sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4563,-0.00664815885516791,2.0769227647325866e-05,0.014812477359733123,0.004107555775817673,-10.857960441654363,-8.962345314742151,-10.855559349060059,-8.95486831665039,[8.53089987e-05],1,-60,-60,0.00021062132,-10.856655,-8.912707
4564,-0.006076693900372621,1.0189240022702111e-05,0.02857324773976444,-0.0005289993812311877,-10.858192560127286,-8.962304565366821,-10.855691909790039,-8.95486831665039,[8.53155e-05],1,-60,-60,0.00021044492,-10.856655,-8.912707
4565,-0.005563413970550104,-4.107855940527257e-06,0.02566399649112583,-0.0007148547981614684,-10.858242939781853,-8.96225012838363,-10.855813026428223,-8.95486831665039,[8.53300282e-05],1,-60,-60,0.00021070622,-10.856655,-8.912707
4566,-0.005076254281091113,-1.8543889952378266e-05,0.024357984472949568,-0.0007218017005925503,-10.858207221443813,-8.962192922993154,-10.855924606323242,-8.95486831665039,[8.53335483e-05],1,-60,-60,0.0002109902,-10.856655,-8.912707
4567,-0.004564086887970435,-3.0184644094186695e-05,0.025608369656033858,-0.0005820377070904215,-10.858245620928578,-8.962142226499736,-10.856025695800781,-8.95486831665039,[8.5330556e-05],1,-60,-60,0.00021097771,-10.856655,-8.912707
4568,-0.004071488529552485,-4.166883970978091e-05,0.024629917920897526,-0.0005742097807797109,-10.858219205408027,-8.962089826406327,-10.856117248535156,-8.954869270324707,[8.53334297e-05],1,-60,-60,0.00021104209,-10.856655,-8.912707
4569,-0.0035593767559618386,-5.073909508777291e-05,0.025605588679532332,-0.0004535127688995999,-10.85825059423842,-8.962042878500824,-10.85619831085205,-8.954870223999023,[8.53306094e-05],1,-60,-60,0.00021103479,-10.856655,-8.912707
4570,-0.0030629833752316275,-5.951450705364408e-05,0.02481966903651056,-0.0004387705982935586,-10.858230031372663,-8.961994829440982,-10.856269836425781,-8.95487117767334,[8.5332739e-05],1,-60,-60,0.00021110373,-10.856655,-8.912707
4571,-0.0025520119026694803,-6.626050877624805e-05,0.025548573628107363,-0.0003373000861301989,-10.858252599790653,-8.961951187075783,-10.856330871582031,-8.954872131347656,[8.53310668e-05],1,-60,-60,0.00021124804,-10.856655,-8.912707
4572,-0.0020516525327402097,-7.24798432173324e-05,0.02501796849646354,-0.0003109667220542178,-10.858240016618588,-8.961907327617837,-10.856382369995117,-8.954873085021973,[8.53323536e-05],1,-60,-60,0.00021139394,-10.856655,-8.912707
4573,-0.00154164610677984,-7.700691557314569e-05,0.02550032129801849,-0.00022635361779066443,-10.858255995900258,-8.961866932778094,-10.856423377990723,-8.954874992370605,[8.53311265e-05],1,-60,-60,0.00021124801,-10.856655,-8.912707
4574,-0.0010389472011376063,-8.087240816788692e-05,0.025134945282111687,-0.00019327462973706133,-10.858248002833356,-8.96182685070994,-10.856453895568848,-8.954876899719238,[8.53322912e-05],1,-60,-60,0.00021110225,-10.856655,-8.912707
4575,-0.0005300698583161853,-8.332504941958035e-05,0.025443867141071053,-0.00012263206258467108,-10.85825853206807,-8.961789500130863,-10.856474876403809,-8.954878807067871,[8.53314896e-05],1,-60,-60,0.00021132333,-10.856655,-8.912707
4576,-2.5900153039689244e-05,-8.502887043217782e-05,0.025208485263824798,-8.519105062987364e-05,-10.858254018288612,-8.961752871232193,-10.856485366821289,-8.954880714416504,[8.53320928e-05],1,-60,-60,0.00021132333,-10.856655,-8.912707
4577,0.00048394668270301735,-8.507932146297975e-05,0.02549234178713533,-2.522551540096174e-06,-10.858267460420215,-8.9617198967087,-10.856486320495605,-8.954882621765137,[8.53315923e-05],1,-60,-60,0.00021125074,-10.856655,-8.912707
4578,0.000986664578085307,-8.460483252459965e-05,0.025135894769114486,2.372444691900455e-05,-10.858259099072534,-8.961687114154074,-10.856476783752441,-8.95488452911377,[8.53324798e-05],1,-60,-60,0.00021132333,-10.856655,-8.912707
4579,0.0014949930864380824,-8.289962608781791e-05,0.025416425417638777,8.526032183908683e-05,-10.858269176457547,-8.961656791555242,-10.856456756591797,-8.954886436462402,[8.53318283e-05],1,-60,-60,0.00021110225,-10.856655,-8.912707
4580,0.0019980148520765476,-8.061621516102462e-05,0.02515108828192325,0.00011417054633966472,-10.858263986737079,-8.961626944420232,-10.856427192687988,-8.954888343811035,[8.53324015e-05],1,-60,-60,0.00021117511,-10.856655,-8.912707
4581,0.002504364783354699,-7.728072593803374e-05,0.025317496563907582,0.00016677446114954364,-10.858270929251198,-8.961599110426278,-10.8563871383667,-8.954890251159668,[8.53317143e-05],1,-60,-60,0.00021139394,-10.856655,-8.912707
4582,0.003006137698944368,-7.337314621221451e-05,0.025088645779483443,0.00019537898629096162,-10.858265697694428,-8.96157183862374,-10.85633659362793,-8.9548921585083,[8.53323531e-05],1,-60,-60,0.00021124804,-10.856655,-8.912707
4583,0.003510927130254483,-6.848021588833802e-05,0.025239471565505767,0.00024464651619382494,-10.85827245168803,-8.961546476281683,-10.856276512145996,-8.954894065856934,[8.53317659e-05],1,-60,-60,0.00021110373,-10.856655,-8.912707
4584,0.00401108472103527,-6.307912904670814e-05,0.02500787953903938,0.0002700543420814938,-10.858267701984737,-8.961521617470453,-10.856205940246582,-8.95489501953125,[8.53320372e-05],1,-60,-60,0.0002113981,-10.856655,-8.912707
4585,0.004513523656430006,-5.678016178702677e-05,0.02512194676973678,0.0003149483629840688,-10.858273464304425,-8.961498531764619,-10.856125831604004,-8.954895973205566,[8.53314857e-05],1,-60,-60,0.00021096798,-10.856655,-8.912707
4586,0.0050115854379516765,-5.0003679650070295e-05,0.024903089076083518,0.0003388241068478237,-10.858269348472554,-8.96147594916215,-10.856035232543945,-8.954896926879883,[8.53319441e-05],1,-60,-60,0.00021097771,-10.856655,-8.912707
4587,0.005510959358257107,-4.242644883728502e-05,0.02496869601527152,0.0003788615406392637,-10.858273527396527,-8.961454925610042,-10.855935096740723,-8.9548978805542,[8.5331309e-05],1,-60,-60,0.0002109902,-10.856655,-8.912707
4588,0.006006201759063114,-3.438422263283286e-05,0.024762120040300317,0.00040211131022260815,-10.858269400952217,-8.961434453044376,-10.85582447052002,-8.954898834228516,[8.53316334e-05],1,-60,-60,0.00021070622,-10.856655,-8.912707
4589,0.006502435971499349,-2.5605259481233988e-05,0.024811710621811756,0.00043894815757994365,-10.858273398671649,-8.96141542494729,-10.855704307556152,-8.954899787902832,[8.53312746e-05],1,-60,-60,0.00021089282,-10.856655,-8.912707
4590,0.0066144879803745164,6.832837201105717e-05,0.0056026004437583765,0.0046966815746145585,-10.857881270889543,-8.961483357995121,-10.855574607849121,-8.954900741577148,[8.53314374e-05],1,-60,-60,0.00021071253,-10.856655,-8.912707
4591,0.006876532585520434,0.00017018559861586396,0.013102230257295844,0.005092861330240339,-10.857958870367206,-8.961579467901856,-10.85544204711914,-8.954899787902832,[8.53101375e-05],1,-60,-60,0.00021087864,-10.856655,-8.912707
4592,0.007086722810667365,0.00026664788032863866,0.01050951125734656,0.0048231140856387356,-10.857879705925647,-8.961662589278376,-10.855304718017578,-8.954895973205566,[8.53128988e-05],1,-60,-60,0.00021078913,-10.856655,-8.912707
4593,0.0069475307503199385,0.00028147477505459536,-0.0069596030173713075,0.0007413447362978332,-10.857537037076604,-8.961666619079779,-10.855162620544434,-8.954890251159668,[8.53101151e-05],1,-60,-60,0.00021055264,-10.856655,-8.912707
4594,0.006980554823478084,0.00031037169178776963,0.0016512036579072742,0.0014448458366587147,-10.857747683834809,-8.961714822422664,-10.855023384094238,-8.95488452911377,[8.53105538e-05],1,-60,-60,0.00021047918,-10.856655,-8.912707
4595,0.006912550293978623,0.0003279540436489347,-0.003400226474973067,0.000879117593058254,-10.857638731251704,-8.961730290364585,-10.854884147644043,-8.954877853393555,[8.53081542e-05],1,-60,-60,0.0002103355,-10.856655,-8.912707
4596,0.006904795627496977,0.0003482744045715313,-0.00038773332408226224,0.0010160180461298296,-10.857724507094012,-8.961755705932092,-10.854745864868164,-8.95487117767334,[8.53083271e-05],1,-60,-60,0.00021027873,-10.856655,-8.912707
4597,0.006843503950334448,0.00036520830933856047,-0.0030645838581264684,0.0008466952383514581,-10.857647834988079,-8.961771390783042,-10.854607582092285,-8.954864501953125,[8.53076578e-05],1,-60,-60,0.00021015067,-10.856655,-8.912707
4598,0.006824602516642355,0.0003841524408864294,-0.0009450716846046703,0.0009472065773934446,-10.857709192665702,-8.961794424505797,-10.854470252990723,-8.954856872558594,[8.53082968e-05],1,-60,-60,0.00021045069,-10.856655,-8.912707
4599,0.006765478701592226,0.0004002005733747515,-0.0029561907525064157,0.0008024066244161077,-10.85765049387765,-8.96180956340163,-10.854333877563477,-8.954849243164062,[8.53078279e-05],1,-60,-60,0.00021024603,-10.856655,-8.912707
4600,0.0062047207781737905,0.0003711834327106422,-0.028037896170921783,-0.001450857033205466,-10.857152558654256,-8.96178272774182,-10.854198455810547,-8.954841613769531,[8.53081018e-05],1,-60,-60,0.00021013916,-10.856655,-8.912707
4601,0.005910129550265392,0.00036232711850803896,-0.014729561395419921,-0.0004428157101301622,-10.857501478045656,-8.961818222653392,-10.854074478149414,-8.954833984375,[8.53341034e-05],1,-60,-60,0.00021029288,-10.856655,-8.912707
4602,0.005404790561636443,0.00034051446825575257,-0.025266949431447472,-0.0010906325126143201,-10.857196553023009,-8.961814413539514,-10.85395622253418,-8.954826354980469,[8.53113059e-05],1,-60,-60,0.0002101987,-10.856655,-8.912707
4603,0.005078175277892253,0.0003289705333083126,-0.016330764187209468,-0.0005771967473719997,-10.857454632898502,-8.961843311123857,-10.853848457336426,-8.954819679260254,[8.53296148e-05],1,-60,-60,0.00021027829,-10.856655,-8.912707
4604,0.004595869674195509,0.00030777909795322024,-0.024115280184837218,-0.001059571767754619,-10.857230284187885,-8.96184308782459,-10.853747367858887,-8.954813003540039,[8.53130855e-05],1,-60,-60,0.0002101132,-10.856655,-8.912707
4605,0.0042446956426237786,0.0002940503137176953,-0.017558701578586522,-0.0006864392117762463,-10.85741952644667,-8.961866777382156,-10.853655815124512,-8.95480728149414,[8.53268821e-05],1,-60,-60,0.00021011644,-10.856655,-8.912707
4606,0.003778838569295541,0.0002731428170287464,-0.023292853666411872,-0.0010453748344474434,-10.857253818942176,-8.961868920998185,-10.853570938110352,-8.954801559448242,[8.53144133e-05],1,-60,-60,0.00021037279,-10.856655,-8.912707
4607,0.003409859710066282,0.0002576725058401385,-0.018448942961462933,-0.0007735155594303933,-10.857393997410604,-8.961888649508055,-10.853495597839355,-8.954795837402344,[8.53246745e-05],1,-60,-60,0.0002102133,-10.856655,-8.912707
4608,0.00295539522872485,0.00023679365931204672,-0.022723224067071612,-0.00104394232640459,-10.857269786351303,-8.961892243509837,-10.853426933288574,-8.954791069030762,[8.53156127e-05],1,-60,-60,0.00021022331,-10.856655,-8.912707
4609,0.0025734416973596944,0.00021992123513431267,-0.019097676568257782,-0.0008436212088867023,-10.857374633729982,-8.961908902857076,-10.853367805480957,-8.95478630065918,[8.53232865e-05],1,-60,-60,0.00021015106,-10.856655,-8.912707
4610,0.0021276372166216754,0.00019893757532631667,-0.022290224036900952,-0.0010491829903997996,-10.857282021841733,-8.961913415377794,-10.853316307067871,-8.954781532287598,[8.53164784e-05],1,-60,-60,0.00021008048,-10.856655,-8.912707
4611,0.0017359955973719502,0.0001808890565559173,-0.01958208096248626,-0.0009024259385199684,-10.857360462965794,-8.961927592263791,-10.853273391723633,-8.954777717590332,[8.53223116e-05],1,-60,-60,0.00021024981,-10.856655,-8.912707
4612,0.0012964196527103092,0.00015970470071667846,-0.021978797233082048,-0.0010592177919619417,-10.857290470814682,-8.961932573415297,-10.853239059448242,-8.954773902893066,[8.53173038e-05],1,-60,-60,0.00021001158,-10.856655,-8.912707
4613,0.0008977778497012104,0.00014069402640987986,-0.01993209015045494,-0.0009505337153399296,-10.8573494691721,-8.961944781993779,-10.8532133102417,-8.954771041870117,[8.53211933e-05],1,-60,-60,0.00021009645,-10.856655,-8.912707
4614,0.0004634747437195267,0.00011928864118462937,-0.021715155299084188,-0.0010702692612625242,-10.857297752480285,-8.961950023536346,-10.853195190429688,-8.954768180847168,[8.53176002e-05],1,-60,-60,0.00021018136,-10.856655,-8.912707
4615,5.95396888948266e-05,9.943851450944889e-05,-0.020196752741235002,-0.0009925063337590245,-10.857341332479614,-8.961960541141352,-10.853185653686523,-8.954765319824219,[8.53209458e-05],1,-60,-60,0.00020994435,-10.856655,-8.912707
4616,-0.0003707316312211936,7.776959384475415e-05,-0.02151356600580101,-0.0010834460332347362,-10.857302618775343,-8.961965808477188,-10.853184700012207,-8.954763412475586,[8.5317995e-05],1,-60,-60,0.00020994435,-10.856655,-8.912707
4617,-0.0007781817507913366,5.722013197331446e-05,-0.02037250597850715,-0.0010274730935719845,-10.857334896669549,-8.961974929397556,-10.853192329406738,-8.954761505126953,[8.53204632e-05],1,-60,-60,0.0002102663,-10.856655,-8.912707
4618,-0.0012044574908616178,3.532116184519421e-05,-0.02131378700351405,-0.0010949485064060127,-10.857307717700955,-8.96198019059976,-10.8532075881958,-8.954760551452637,[8.53185251e-05],1,-60,-60,0.00021009645,-10.856655,-8.912707
4619,-0.0016144394874666867,1.4162168302538275e-05,-0.020499099830253442,-0.0010579496771327968,-10.857330459022982,-8.961988061029487,-10.853231430053711,-8.95475959777832,[8.53203151e-05],1,-60,-60,0.00020992674,-10.856655,-8.912707
4620,-0.002037504513333662,-7.990943612663589e-06,-0.021153251293348774,-0.001107655595760093,-10.857310966241407,-8.961993106305371,-10.853263854980469,-8.95475959777832,[8.53186981e-05],1,-60,-60,0.00020984194,-10.856655,-8.912707
4621,-0.0024484712891558367,-2.9631320304555148e-05,-0.020548338791108733,-0.001082018834594578,-10.857327575584627,-8.961999990397189,-10.853304862976074,-8.95475959777832,[8.53199576e-05],1,-60,-60,0.00020999588,-10.856655,-8.912707
4622,-0.0028683535121568904,-5.200215401000693e-05,-0.020994111150052674,-0.0011185416852725893,-10.857314321398285,-8.962004804508169,-10.853353500366211,-8.954760551452637,[8.53186391e-05],1,-60,-60,0.00021015106,-10.856655,-8.912707
4623,-0.0032797848652396377,-7.405861549667721e-05,-0.020571567654137368,-0.0011028230743335143,-10.85732508318079,-8.962010777796976,-10.853410720825195,-8.954761505126953,[8.5319677e-05],1,-60,-60,0.00020989805,-10.856655,-8.912707
4624,-0.003696336646026627,-9.6601276252637e-05,-0.020827589039349448,-0.0011271330377979893,-10.857317130495453,-8.962015378180794,-10.853476524353027,-8.954763412475586,[8.53188793e-05],1,-60,-60,0.0002102133,-10.856655,-8.912707
4625,-0.004106751974620157,-0.00011896021057506319,-0.020520766429676485,-0.0011179467161213097,-10.857325288631095,-8.962020673925153,-10.853550910949707,-8.954765319824219,[8.53192312e-05],1,-60,-60,0.000209878,-10.856655,-8.912707
4626,-0.004520545902653798,-0.0001417085626618709,-0.020689696401682056,-0.001137417604340385,-10.857319496900168,-8.9620248753141,-10.853632926940918,-8.954767227172852,[8.53189842e-05],1,-60,-60,0.00021011644,-10.856655,-8.912707
4627,-0.004929695968611757,-0.0001643432433359871,-0.020457503297897972,-0.0011317340337058113,-10.857324442738268,-8.962029493102463,-10.853723526000977,-8.9547700881958,[8.53194194e-05],1,-60,-60,0.0002101132,-10.856655,-8.912707
4628,-0.0053396280762287385,-0.00018720188932686683,-0.020496605380849076,-0.0011429322995439861,-10.857322911217288,-8.962033473152687,-10.853821754455566,-8.95477294921875,[8.53189999e-05],1,-60,-60,0.00021002935,-10.856655,-8.912707
4629,-0.005746855621429209,-0.00021005785656481152,-0.020361377260023517,-0.0011427983618972348,-10.857325408941442,-8.962037467302352,-10.853928565979004,-8.954776763916016,[8.53190118e-05],1,-60,-60,0.00020994824,-10.856655,-8.912707
4630,-0.006153155093119157,-0.00023302123588191622,-0.02031497358449741,-0.001148168965855234,-10.857326059407676,-8.96204112706674,-10.854043960571289,-8.954780578613281,[8.53189242e-05],1,-60,-60,0.00020995799,-10.856655,-8.912707
4631,-0.0065575183582936665,-0.0002560144312866109,-0.020218163258725497,-0.0011496597702347344,-10.85732768242746,-8.962044644429042,-10.854166984558105,-8.954785346984863,[8.53186624e-05],1,-60,-60,0.0002098845,-10.856655,-8.912707
4632,-0.006427188690616563,-0.0002325955571953054,0.006516483383855132,0.0011709437045652749,-10.857871532668689,-8.962095274376551,-10.85429859161377,-8.954790115356445,[8.53186276e-05],1,-60,-60,0.00020998885,-10.856655,-8.912707
4633,-0.006590467886661062,-0.00023160477464667878,-0.008163959802224952,4.95391274313306e-05,-10.857483275783345,-8.962077560617544,-10.854427337646484,-8.954794883728027,[8.53108177e-05],1,-60,-60,0.00021010078,-10.856655,-8.912707
4634,-0.006547968060051974,-0.00021415320989003788,0.0021249913304544066,0.0008725782378320446,-10.857742053859731,-8.962110248628377,-10.854558944702148,-8.95479965209961,[8.53111608e-05],1,-60,-60,0.00020979863,-10.856655,-8.912707
4635,-0.006630041030946674,-0.00020903996744604087,-0.004103648544734995,0.0002556621221998512,-10.857596545082963,-8.962105865018984,-10.854689598083496,-8.954803466796875,[8.53083347e-05],1,-60,-60,0.0002100147,-10.856655,-8.912707
4636,-0.006649574988098439,-0.0001956909115633843,-0.000976697857588249,0.0006674527941328279,-10.857649780543618,-8.96212606972027,-10.854822158813477,-8.95480728149414,[8.53089282e-05],1,-60,-60,0.0002100575,-10.856655,-8.912707
4637,-0.00667237084668844,-0.00018775486544765358,-0.0011397929295000608,0.00039680230578653664,-10.857678433264702,-8.962130973365547,-10.854954719543457,-8.954811096191406,[8.53081997e-05],1,-60,-60,0.00020994175,-10.856655,-8.912707
4638,-0.006709409316128929,-0.00018083886928107036,-0.0018519234720244526,0.00034579980832916135,-10.857657117244564,-8.96213268840971,-10.855088233947754,-8.954814910888672,[8.53082349e-05],1,-60,-60,0.00021008807,-10.856655,-8.912707
4639,-0.006340938267109979,-9.138559417405164e-05,0.01842355245094751,0.004472663755350936,-10.85807539446909,-8.96222011545784,-10.855222702026367,-8.954818725585938,[8.53083583e-05],1,-60,-60,0.00021016435,-10.856655,-8.912707
4640,-0.006197768552376206,-1.8327028886029408e-05,0.007158485736688647,0.003652928264401112,-10.857784811843196,-8.962258846631684,-10.85534954071045,-8.95482063293457,[8.53221551e-05],1,-60,-60,0.00021032627,-10.856655,-8.912707
4641,-0.005904020202421551,6.332572014801966e-05,0.014687417497732724,0.004082637451702453,-10.857958683321378,-8.962326632268613,-10.855473518371582,-8.95482063293457,[8.53091948e-05],1,-60,-60,0.00021057221,-10.856655,-8.912707
4642,-0.005712797343268678,0.0001372314052449374,0.009561142957643654,0.0036952842548458875,-10.857806798928543,-8.962372605450454,-10.855591773986816,-8.954819679260254,[8.53154836e-05],1,-60,-60,0.00021046892,-10.856655,-8.912707
4643,-0.005051120997337962,0.00012998898510492067,0.033083817296535756,-0.0003621210070008374,-10.858320185608356,-8.962345916750436,-10.855706214904785,-8.954816818237305,[8.53099528e-05],1,-60,-60,0.00021029334,-10.856655,-8.912707
4644,-0.004615436425175575,0.00010920339795891236,0.02178422860811935,-0.0010392793573004155,-10.858128198087108,-8.962274793267952,-10.855807304382324,-8.954813957214355,[8.5341201e-05],1,-60,-60,0.0002103641,-10.856655,-8.912707
4645,-0.004059445248063896,9.721981264309446e-05,0.02779955885558394,-0.0005991792657908945,-10.858308712922046,-8.962228906189793,-10.855899810791016,-8.954812049865723,[8.53258883e-05],1,-60,-60,0.00021070542,-10.856655,-8.912707
4646,-0.0036093917975732674,8.006904741168823e-05,0.02250267252453142,-0.000857538261570312,-10.858154784290711,-8.962164589387484,-10.85598087310791,-8.95481014251709,[8.53390838e-05],1,-60,-60,0.00021069149,-10.856655,-8.912707
4647,-0.003062664129880404,7.022963310820301e-05,0.02733638338464317,-0.0004919707151742614,-10.858300287130298,-8.9621210261556,-10.856053352355957,-8.954808235168457,[8.53264628e-05],1,-60,-60,0.00021082893,-10.856655,-8.912707
4648,-0.0026016081829228037,5.633623530204573e-05,0.023052797347880016,-0.0006946698903078641,-10.858175495013022,-8.962062657452279,-10.856114387512207,-8.95480728149414,[8.5337617e-05],1,-60,-60,0.00021045771,-10.856655,-8.912707
4649,-0.0020611888118088765,4.867108828196847e-05,0.027020968555696356,-0.0003832573510038628,-10.858296893478148,-8.962021787135981,-10.85616683959961,-8.954806327819824,[8.53277894e-05],1,-60,-60,0.00021067192,-10.856655,-8.912707
4650,-0.0015927799540900204,3.766670578020153e-05,0.023420442885942805,-0.000550219125088347,-10.858191494771056,-8.961968514404234,-10.856207847595215,-8.954805374145508,[8.53366293e-05],1,-60,-60,0.00021088726,-10.856655,-8.912707
4651,-0.0010578069182477926,3.207314227271268e-05,0.02674865179211139,-0.0002796781753744426,-10.85829309172481,-8.961930340299531,-10.856239318847656,-8.954804420471191,[8.53280019e-05],1,-60,-60,0.0002107399,-10.856655,-8.912707
4652,-0.0005829841823835416,2.3750091596388346e-05,0.023741136793212547,-0.0004161525338162164,-10.858205812495036,-8.961881831177251,-10.856260299682617,-8.954803466796875,[8.53358928e-05],1,-60,-60,0.0002109568,-10.856655,-8.912707
4653,-5.280940892137735e-05,2.012325763079075e-05,0.026508738673108212,-0.0001813416982798799,-10.85829131173454,-8.961846294967344,-10.856271743774414,-8.954803466796875,[8.53290283e-05],1,-60,-60,0.00021088339,-10.856655,-8.912707
4654,0.0004257661280736322,1.4207071541567573e-05,0.023928776849750477,-0.0002958093044611587,-10.858215439598318,-8.961801905019328,-10.85627269744873,-8.954803466796875,[8.53354203e-05],1,-60,-60,0.00021088339,-10.856655,-8.912707
4655,0.0009526875033637047,1.2506075217435452e-05,0.026346068764503627,-8.504981620660601e-05,-10.85829129076523,-8.96176912406905,-10.856264114379883,-8.954803466796875,[8.5329105e-05],1,-60,-60,0.0002109568,-10.856655,-8.912707
4656,0.0014333182328122682,8.771462491698955e-06,0.024031536472428172,-0.00018673063628682485,-10.858223181399119,-8.961728425690907,-10.856245040893555,-8.954803466796875,[8.5334811e-05],1,-60,-60,0.0002107399,-10.856655,-8.912707
4657,0.0019574006023463817,8.907208434754053e-06,0.026204118476705673,6.787297152754945e-06,-10.858292335672779,-8.961698389328248,-10.856216430664062,-8.954803466796875,[8.53290183e-05],1,-60,-60,0.00021088726,-10.856655,-8.912707
4658,0.0024385970178543623,7.145708994220555e-06,0.024059820775399032,-8.807497202667491e-05,-10.858228979777088,-8.961660989356332,-10.85617733001709,-8.954803466796875,[8.53340958e-05],1,-60,-60,0.00021067192,-10.856655,-8.912707
4659,0.002959531613274435,8.978384040039188e-06,0.02604672977100364,9.163375229093162e-05,-10.858292071955695,-8.961633507635142,-10.856128692626953,-8.954803466796875,[8.53291134e-05],1,-60,-60,0.00021081987,-10.856655,-8.912707
4660,0.003440796500782255,9.052933431552488e-06,0.02406324437539098,3.7274695756650544e-06,-10.858233532023625,-8.961599217411148,-10.856069564819336,-8.954803466796875,[8.53341205e-05],1,-60,-60,0.00021068031,-10.856655,-8.912707
4661,0.003958462651931966,1.248007892744367e-05,0.02588330755748558,0.0001713572747945591,-10.858291834715821,-8.96157420475707,-10.856000900268555,-8.954803466796875,[8.53292568e-05],1,-60,-60,0.00021061691,-10.856655,-8.912707
4662,0.004440649696417835,1.4669944666001397e-05,0.024109352224293445,0.0001094932869278864,-10.858242582685527,-8.961544161642323,-10.855921745300293,-8.954803466796875,[8.53336069e-05],1,-60,-60,0.00021055563,-10.856655,-8.912707
4663,0.004951738324695298,1.936613653189083e-05,0.025554431413873147,0.0002348095932944716,-10.85828741286172,-8.96152086241078,-10.855833053588867,-8.954803466796875,[8.53298273e-05],1,-60,-60,0.0002104804,-10.856655,-8.912707
4664,0.005434607617536755,2.3203589794069596e-05,0.024143464642072843,0.00019187266310893847,-10.858248176274394,-8.961493818365724,-10.855733871459961,-8.954803466796875,[8.53330782e-05],1,-60,-60,0.00021059046,-10.856655,-8.912707
4665,0.0059397986875199815,2.9127576187908327e-05,0.025259553499161314,0.0002961993196919366,-10.858283269174756,-8.961472301652847,-10.85562515258789,-8.954803466796875,[8.5329948e-05],1,-60,-60,0.00021059667,-10.856655,-8.912707
4666,0.006042736096780572,0.00011919749681542184,0.005146870463029529,0.0045034960313756756,-10.857865348384841,-8.961534488906054,-10.85550594329834,-8.954802513122559,[8.53324201e-05],1,-60,-60,0.00021041922,-10.856655,-8.912707
4667,0.0063115170323791575,0.0002182097812266525,0.013439046779929242,0.004950614220561533,-10.857966293951215,-8.961627901957272,-10.855384826660156,-8.954800605773926,[8.53096239e-05],1,-60,-60,0.0002101723,-10.856655,-8.912707
4668,0.006514797289948831,0.00031109566174197795,0.010164012878483675,0.004644294025766271,-10.857867303558344,-8.961705918667448,-10.85525894165039,-8.954795837402344,[8.53134886e-05],1,-60,-60,0.00021036036,-10.856655,-8.912707
4669,0.0063807559237079375,0.00032312650005341,-0.006702068312044673,0.0006015419155716017,-10.857542062694158,-8.961707155952567,-10.855128288269043,-8.954789161682129,[8.53100444e-05],1,-60,-60,0.000210203,-10.856655,-8.912707
4670,0.006409497512334042,0.00034874059233206854,0.0014370794313052215,0.001280704613932926,-10.857740249680539,-8.961750947769573,-10.855000495910645,-8.954782485961914,[8.53107295e-05],1,-60,-60,0.00021013159,-10.856655,-8.912707
4671,0.006344406249397963,0.0003635442847752634,-0.003254563146803946,0.0007401846221597452,-10.857640806446618,-8.961763417640427,-10.854872703552246,-8.9547758102417,[8.53077666e-05],1,-60,-60,0.00020991087,-10.856655,-8.912707
4672,0.006335201925397029,0.00038121330451506224,-0.0004602162000466592,0.0008834509869899421,-10.857721092768081,-8.961785812606863,-10.854745864868164,-8.954768180847168,[8.53079141e-05],1,-60,-60,0.00021002961,-10.856655,-8.912707
4673,0.006275135278718238,0.00039537314783277594,-0.003003332333939568,0.0007079921658856847,-10.857647727781334,-8.961798342597135,-10.854619026184082,-8.954760551452637,[8.53078154e-05],1,-60,-60,0.00020982057,-10.856655,-8.912707
4674,0.006255773365804316,0.0004115241766047339,-0.0009680956456961098,0.0008075514385978977,-10.8577066592727,-8.961818029401215,-10.854493141174316,-8.954752922058105,[8.5308244e-05],1,-60,-60,0.0002096181,-10.856655,-8.912707
4675,0.006198433631842277,0.00042495760042871695,-0.0028669866981019254,0.0006716711911991524,-10.857652107336655,-8.961830287287043,-10.854368209838867,-8.954744338989258,[8.5307949e-05],1,-60,-60,0.00020976123,-10.856655,-8.912707
4676,0.006170597042204064,0.00043972689847439513,-0.0013918294819106336,0.0007384649022839085,-10.857694782341461,-8.961847653937397,-10.854244232177734,-8.95473575592041,[8.53083527e-05],1,-60,-60,0.00020965129,-10.856655,-8.912707
4677,0.006114335139135362,0.00045238268375559216,-0.0028130951534350856,0.000632789264059852,-10.857653720347336,-8.9618594089536,-10.854121208190918,-8.954727172851562,[8.53082599e-05],1,-60,-60,0.00020954895,-10.856655,-8.912707
4678,0.005546179937822557,0.0004194460379850162,-0.028407760065640275,-0.001646832288528799,-10.857140816849316,-8.961827416164155,-10.853999137878418,-8.954718589782715,[8.53083096e-05],1,-60,-60,0.00020970567,-10.856655,-8.912707
4679,0.005253175395654607,0.0004072792081791809,-0.014650227108397473,-0.0006083414902917639,-10.85750227754692,-8.961859510467761,-10.853888511657715,-8.954710006713867,[8.53347555e-05],1,-60,-60,0.00020953348,-10.856655,-8.912707
4680,0.004742816774709523,0.00038182995460349416,-0.025517931047254194,-0.0012724626787843363,-10.857188736859136,-8.961851163206333,-10.85378360748291,-8.95470142364502,[8.53111741e-05],1,-60,-60,0.00020969835,-10.856655,-8.912707
