sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4347,0.004349616244015066,0.0002725301078771655,0.004719769746696301,6.216366600142464e-05,-6.04456762766775,2.9284292438329373,-6.031710147857666,2.9558095932006836,[0.00033021],1,-60,-60,0.003206639,-6.0363073,3.595602
4348,0.004442862797346875,0.00027380695138332713,0.004662327666590471,6.3842175308082e-05,-6.044561611290266,2.9284360986331137,-6.031623363494873,2.955815076828003,[0.00033021],1,-60,-60,0.003206652,-6.0363073,3.595602
4349,0.004534952255312105,0.00027511641874638473,0.004604472898261491,6.547336815287963e-05,-6.044555439494236,2.9284429061168282,-6.031534671783447,2.9558205604553223,[0.00033021],1,-60,-60,0.0032067422,-6.0363073,3.595602
4350,0.004625868655078206,0.0002764565089233803,0.004545819988305055,6.700450884977727e-05,-6.044549136379903,2.9284496712903945,-6.031444072723389,2.9558260440826416,[0.00033021],1,-60,-60,0.0032066775,-6.0363073,3.595602
4351,0.004715608393945671,0.00027782714963676985,0.004486986943373239,6.853203566947741e-05,-6.044542765668741,2.92845639187189,-6.031351566314697,2.955831527709961,[0.00033021],1,-60,-60,0.0032063602,-6.0363073,3.595602
4352,0.004804107922009037,0.0002792273297649137,0.004424976403168301,7.00090064071901e-05,-6.044536202927777,2.9284630693478846,-6.031257152557373,2.9558370113372803,[0.00033021],1,-60,-60,0.0032067897,-6.0363073,3.595602
4353,0.004891391333438235,0.00028065617540163766,0.00436417057145988,7.144228183619816e-05,-6.044529581005083,2.9284697049912154,-6.031161308288574,2.9558424949645996,[0.00033021],1,-60,-60,0.0032063867,-6.0363073,3.595602
4354,0.004915438626136576,0.0002857928097119986,0.0012023646349170747,0.0002568317155180466,-6.044464335594132,2.9284727414647875,-6.031063556671143,2.955848217010498,[0.00033021],1,-60,-60,0.0032064004,-6.0363073,3.595602
4355,0.004943984923843173,0.00029089800668770404,0.0014273148853298778,0.00025525984878527197,-6.044415074690807,2.9284757591557025,-6.030965328216553,2.9558539390563965,[0.0003302],1,-60,-60,0.0032064142,-6.0363073,3.595602
4356,0.0049731140608247825,0.0002959575438325066,0.0014564568490804675,0.0002529768572401281,-6.04436993446787,2.9284788051919293,-6.030866622924805,2.955859661102295,[0.0003302],1,-60,-60,0.0032062698,-6.0363073,3.595602
4357,0.005004110168148627,0.00030099080135072764,0.0015498053661922029,0.00025166287591105174,-6.044344692639317,2.9284822539942468,-6.03076696395874,2.9558656215667725,[0.0003302],1,-60,-60,0.003205782,-6.0363073,3.595602
4358,0.005035631237087627,0.0003059829260933986,0.0015760534469499987,0.00024960623713354835,-6.044324393847166,2.928485725686272,-6.030666828155518,2.95587158203125,[0.0003302],1,-60,-60,0.0032062982,-6.0363073,3.595602
4359,0.005067155408240295,0.00031092909689731747,0.0015762085576334073,0.00024730854019594517,-6.0443075866888485,2.928489226403684,-6.030566215515137,2.9558777809143066,[0.0003302],1,-60,-60,0.0032059827,-6.0363073,3.595602
4360,0.0050983183320082465,0.00031582782779820826,0.0015581461883975578,0.00024493654504453843,-6.044293286529939,2.928492762718946,-6.0304646492004395,2.9558839797973633,[0.0003302],1,-60,-60,0.0032059974,-6.0363073,3.595602
4361,0.005128905561418803,0.0003206802307624832,0.0015293614705278458,0.00024262014821374578,-6.0442809291417525,2.928496332280787,-6.030362606048584,2.95589017868042,[0.0003302],1,-60,-60,0.003206012,-6.0363073,3.595602
4362,0.005158679880554088,0.0003254819759587155,0.0014887159567642527,0.0002400872598116166,-6.044269853656335,2.9284999405334418,-6.03026008605957,2.9558966159820557,[0.0003302],1,-60,-60,0.0032056891,-6.0363073,3.595602
4363,0.005187506968415333,0.00033023269967542656,0.0014413543930622552,0.0002375361858355518,-6.0442597013944415,2.9285035902051675,-6.030157089233398,2.9559030532836914,[0.0003302],1,-60,-60,0.0032058847,-6.0363073,3.595602
4364,0.005215287810915511,0.0003349289251735774,0.0013890421250088991,0.0002348112749075426,-6.044250234379508,2.9285072839694237,-6.03005313873291,2.9559097290039062,[0.0003302],1,-60,-60,0.0032059862,-6.0363073,3.595602
4365,0.005241933491286913,0.00033957099736084385,0.0013322840185701068,0.00023210360936332108,-6.0442412150351466,2.928511022918741,-6.029948711395264,2.955916404724121,[0.0003302],1,-60,-60,0.0032055862,-6.0363073,3.595602
4366,0.00526742656010971,0.0003441600738057025,0.0012746534411398613,0.00022945382224293098,-6.0442326267148765,2.928514804845321,-6.029843807220459,2.955923080444336,[0.0003302],1,-60,-60,0.0032057744,-6.0363073,3.595602
4367,0.005291690478075109,0.00034869121149085113,0.0012131958982699587,0.00022655688425743392,-6.044224261141682,2.9285186376442596,-6.029738426208496,2.95592999458313,[0.0003302],1,-60,-60,0.0032057038,-6.0363073,3.595602
4368,0.005314689389445886,0.00035316683802135795,0.0011499455685388682,0.00022378132652534077,-6.044216032463812,2.9285225154550005,-6.029632568359375,2.955936908721924,[0.0003302],1,-60,-60,0.003205477,-6.0363073,3.595602
4369,0.005336399119525451,0.00035758288696455677,0.0010854865039782169,0.00022080244715994013,-6.044207891208391,2.9285264432638485,-6.029526233673096,2.955944061279297,[0.0003302],1,-60,-60,0.0032051643,-6.0363073,3.595602
4370,0.005356828454560128,0.0003619401885163063,0.0010214667517338683,0.00021786507758747575,-6.04419988806065,2.92853042003307,-6.029419422149658,2.95595121383667,[0.0003302],1,-60,-60,0.0032055094,-6.0363073,3.595602
4371,0.005375909701077545,0.0003662390436738781,0.0009540623258708081,0.00021494275787858896,-6.044191833006227,2.928534447242413,-6.0293121337890625,2.955958366394043,[0.0003302],1,-60,-60,0.00320537,-6.0363073,3.595602
4372,0.005393698562936079,0.0003704762545811411,0.0008894430929267116,0.0002118605453631517,-6.044183902210609,2.928538526900496,-6.029204845428467,2.955965757369995,[0.0003302],1,-60,-60,0.003205058,-6.0363073,3.595602
4373,0.005302016064456693,0.00037255069473643855,-0.004584124923969313,0.00010372200776487261,-6.044065563620354,2.9285448032038346,-6.029097080230713,2.9559731483459473,[0.0003302],1,-60,-60,0.0032054896,-6.0363073,3.595602
4374,0.005219514096591992,0.00037469406517686023,-0.004125098393235049,0.00010716852202108385,-6.043979770199332,2.928551436703941,-6.028991222381592,2.9559805393218994,[0.0003302],1,-60,-60,0.00320517,-6.0363073,3.595602
4375,0.0051468157921426595,0.0003767805149277512,-0.003634915222466617,0.00010432248754455031,-6.043926344719768,2.9285582149569507,-6.028886795043945,2.9559879302978516,[0.0003302],1,-60,-60,0.0032048589,-6.0363073,3.595602
4376,0.005077306656767503,0.00037886723087864646,-0.003475456768757823,0.00010433579754476341,-6.043885386819131,2.9285649524159396,-6.028783798217773,2.955995559692383,[0.0003302],1,-60,-60,0.0032049709,-6.0363073,3.595602
4377,0.005025178097674795,0.0003766165988838485,-0.002606427954635393,-0.00011253159973989568,-6.043859625892839,2.928573368224164,-6.028682231903076,2.956003189086914,[0.0003302],1,-60,-60,0.0032049885,-6.0363073,3.595602
4378,0.004973587555338851,0.0003743932084017762,-0.002579527116797209,-0.00011116952410361591,-6.043838853157542,2.928581728257626,-6.028581619262695,2.9560108184814453,[0.0003302],1,-60,-60,0.0032046782,-6.0363073,3.595602
4379,0.004922073967095854,0.00037219972281490405,-0.002575679412149867,-0.00010967427934360785,-6.043821754595303,2.9285900314704065,-6.028481960296631,2.9560182094573975,[0.0003302],1,-60,-60,0.003204696,-6.0363073,3.595602
4380,0.0048703211301597505,0.0003700337439676024,-0.0025876418468051554,-0.00010829894236508153,-6.043807403441935,2.928598283693276,-6.028383731842041,2.9560256004333496,[0.0003302],1,-60,-60,0.003204714,-6.0363073,3.595602
4381,0.004818031503193337,0.0003678928449278293,-0.002614481348320652,-0.00010704495198865516,-6.043794915985092,2.9286064909379945,-6.028286457061768,2.9560329914093018,[0.0003302],1,-60,-60,0.0032043962,-6.0363073,3.595602
4382,0.004765094781751499,0.00036577585579435995,-0.0026468360720919293,-0.00010584945667346801,-6.04378397352237,2.928614654588813,-6.0281901359558105,2.956040382385254,[0.0003302],1,-60,-60,0.0032044149,-6.0363073,3.595602
4383,0.004711342801227941,0.0003636819600956107,-0.002687599026177878,-0.00010469478493746465,-6.043774057627235,2.928622775553407,-6.02809476852417,2.956047773361206,[0.0003302],1,-60,-60,0.0032045199,-6.0363073,3.595602
4384,0.0046567223014856,0.0003616094502188991,-0.002731024987117081,-0.00010362549383557962,-6.043765000767127,2.928630857703496,-6.028000354766846,2.956055164337158,[0.0003302],1,-60,-60,0.0032045387,-6.0363073,3.595602
4385,0.0046011504463291135,0.00035956188676322307,-0.0027785927578243275,-0.00010237817278380135,-6.043756508506778,2.928638898091407,-6.027907371520996,2.9560623168945312,[0.0003302],1,-60,-60,0.003204479,-6.0363073,3.595602
4386,0.004544619155789361,0.00035753879910145424,-0.002826564526987596,-0.00010115438308844205,-6.043748538522852,2.92864689632151,-6.027815341949463,2.9560694694519043,[0.0003302],1,-60,-60,0.0032041706,-6.0363073,3.595602
4387,0.004361814522492124,0.00035689136864220126,-0.009140231664861886,-3.237152296264867e-05,-6.043613054807867,2.928653476146877,-6.027724266052246,2.9560766220092773,[0.0003302],1,-60,-60,0.00320419,-6.0363073,3.595602
4388,0.0041734925193310755,0.00035545825905216244,-0.009416100158052387,-7.165547950194195e-05,-6.043491634129243,2.928660564603973,-6.027637004852295,2.9560837745666504,[0.0003302],1,-60,-60,0.0032042093,-6.0363073,3.595602
4389,0.0040048569232012865,0.0003539647645527486,-0.008431779806489459,-7.467472497069139e-05,-6.043431832109565,2.928667836472954,-6.027553558349609,2.9560909271240234,[0.00033021],1,-60,-60,0.0032041338,-6.0363073,3.595602
4390,0.0038404034823883095,0.0003524927267431996,-0.00822267204064886,-7.360189047744825e-05,-6.043386441073455,2.9286750411352784,-6.027473449707031,2.9560980796813965,[0.00033021],1,-60,-60,0.0032041534,-6.0363073,3.595602
4391,0.0036788371443215043,0.00035103642955845423,-0.008078316903340266,-7.281485923726905e-05,-6.043351750566291,2.9286821946876387,-6.0273966789245605,2.9561052322387695,[0.00033021],1,-60,-60,0.0032040866,-6.0363073,3.595602
4392,0.0035191780664846264,0.00034959692388326056,-0.007982953891843891,-7.197528375968432e-05,-6.0433249133385125,2.9286893020640434,-6.027323246002197,2.9561121463775635,[0.00033021],1,-60,-60,0.0032041145,-6.0363073,3.595602
4393,0.0033607297938510485,0.000348172014961384,-0.007922413631678893,-7.12454460938261e-05,-6.043303890026511,2.928696368620507,-6.027252674102783,2.9561190605163574,[0.00033021],1,-60,-60,0.003203953,-6.0363073,3.595602
4394,0.003203015337049534,0.00034675957653063614,-0.007885722840075715,-7.062192153739488e-05,-6.043287247815972,2.9287033996443768,-6.027185440063477,2.9561259746551514,[0.00033021],1,-60,-60,0.003203973,-6.0363073,3.595602
4395,0.003045637515141776,0.00034535622174188685,-0.007868891095387909,-7.016773943746557e-05,-6.043273745549488,2.9287104047494665,-6.027121543884277,2.9561328887939453,[0.00033021],1,-60,-60,0.003203733,-6.0363073,3.595602
4396,0.0028883834825751777,0.00034396246182210796,-0.007862701628329916,-6.968799598894293e-05,-6.043262706685784,2.9287173813991956,-6.027060508728027,2.9561398029327393,[0.00033021],1,-60,-60,0.0032035797,-6.0363073,3.595602
4397,0.002731049433592402,0.0003425764106066173,-0.007866702449138785,-6.930256077453123e-05,-6.043253435228582,2.928724334521206,-6.027002811431885,2.956146717071533,[0.00033021],1,-60,-60,0.0032039352,-6.0363073,3.595602
4398,0.00257161739253594,0.0003411938272853296,-0.007971602052823101,-6.912916606438557e-05,-6.043239438467101,2.9287312767683886,-6.026947975158691,2.956153631210327,[0.00033021],1,-60,-60,0.0032033685,-6.0363073,3.595602
4399,0.002412526785322028,0.00033981901300420865,-0.0079545303606956,-6.874071405604809e-05,-6.0432281745025485,2.928738193791645,-6.0268964767456055,2.956160545349121,[0.00033021],1,-60,-60,0.003203629,-6.0363073,3.595602
4400,0.002259379053612959,0.00034003724304113,-0.007657386585453452,1.091150184606704e-05,-6.043243484794477,2.9287383818401906,-6.026848316192627,2.956167459487915,[0.00033021],1,-60,-60,0.003203468,-6.0363073,3.595602
4401,0.002098057857746737,0.0003385333666881171,-0.008066059793311098,-7.519381765064281e-05,-6.043229236970621,2.9287454236793167,-6.026803016662598,2.956174373626709,[0.00033021],1,-60,-60,0.0032036416,-6.0363073,3.595602
4402,0.001943104233448777,0.000338631122552889,-0.0077476812148979946,4.887793238594895e-06,-6.0432425396139315,2.928745724473174,-6.026761054992676,2.956181049346924,[0.00033021],1,-60,-60,0.003203497,-6.0363073,3.595602
4403,0.0017802916903165722,0.0003370131631015657,-0.008140627156610236,-8.089797256616293e-05,-6.043226924586708,2.928752873524445,-6.026722431182861,2.9561877250671387,[0.00033021],1,-60,-60,0.0032035839,-6.0363073,3.595602
4404,0.0016240929102008706,0.00033699973667295684,-0.007809939005785083,-6.713214304454596e-07,-6.043239328221791,2.9287532765177104,-6.026686668395996,2.9561944007873535,[0.00033021],1,-60,-60,0.0032033361,-6.0363073,3.595602
4405,0.001460272427950967,0.00033527285060244244,-0.008191024112495171,-8.634430352572053e-05,-6.043223273168298,2.928760525314175,-6.026654243469238,2.9562010765075684,[0.00033021],1,-60,-60,0.0032031047,-6.0363073,3.595602
4406,0.0013032213197867702,0.00033515297560085506,-0.007852555408209838,-5.99375007936942e-06,-6.043235430649549,2.9287610242700737,-6.026625156402588,2.956207752227783,[0.00033021],1,-60,-60,0.0032031834,-6.0363073,3.595602
4407,0.0011444906302763213,0.00033490899841580465,-0.00793653447552245,-1.2198859252521288e-05,-6.043243820782738,2.9287616569312434,-6.026598930358887,2.956214427947998,[0.00033021],1,-60,-60,0.0032032784,-6.0363073,3.595602
4408,0.0009787088018018563,0.00033295832360010185,-0.00828909142372325,-9.753374078513843e-05,-6.043225010991666,2.9287691227563357,-6.026576042175293,2.956221103668213,[0.00033021],1,-60,-60,0.003203031,-6.0363073,3.595602
4409,0.000820144035648097,0.00033261810968382736,-0.007928238307687963,-1.701069581372394e-05,-6.043235327174518,2.928769837044598,-6.026556491851807,2.9562277793884277,[0.00033021],1,-60,-60,0.003203031,-6.0363073,3.595602
4410,0.0006602972909555103,0.0003321590661192805,-0.007992337234629332,-2.29521782273423e-05,-6.04324264895202,2.9287706774531728,-6.026540279388428,2.9562344551086426,[0.00033021],1,-60,-60,0.003203126,-6.0363073,3.595602
4411,0.0004936607899643929,0.00032999777898338935,-0.008331825049555874,-0.00010806435679455717,-6.043223155686594,2.928778345492134,-6.026526927947998,2.9562411308288574,[0.00033021],1,-60,-60,0.0032032046,-6.0363073,3.595602
4412,0.00033449842979398005,0.00032945158222388827,-0.007958118008520643,-2.7309837975053597e-05,-6.043233175898042,2.9287792558639865,-6.026516914367676,2.9562478065490723,[0.00033021],1,-60,-60,0.0032032046,-6.0363073,3.595602
4413,0.0001742309656671336,0.0003287902247131943,-0.008013373206342322,-3.306787553469803e-05,-6.043240346911336,2.928780289030641,-6.026510238647461,2.956254482269287,[0.00033021],1,-60,-60,0.0032027997,-6.0363073,3.595602
4414,-2.369489856572383e-05,0.0003372563262729419,-0.00989629321164287,0.00042330507798737926,-6.04320789354286,2.928772010250526,-6.0265069007873535,2.956261157989502,[0.00033021],1,-60,-60,0.0032028784,-6.0363073,3.595602
4415,-0.00018156747585965316,0.00033619350168009177,-0.007893628864696467,-5.3141229642506005e-05,-6.043221837333551,2.9287734479076732,-6.026507377624512,2.956267833709717,[0.00033021],1,-60,-60,0.0032028784,-6.0363073,3.595602
4416,-0.00034069715964075607,0.000335025709566131,-0.007956484189055146,-5.8389605698039304e-05,-6.04323215488883,2.9287749981864124,-6.026511192321777,2.9562745094299316,[0.00033021],1,-60,-60,0.0032027997,-6.0363073,3.595602
4417,-0.0005007007641660567,0.00033375532942385785,-0.00800018022626503,-6.351900711365488e-05,-6.04323980408579,2.9287766581265657,-6.026517868041992,2.9562811851501465,[0.00033021],1,-60,-60,0.0032027045,-6.0363073,3.595602
4418,-0.0006612376633334395,0.0003323860804545039,-0.00802684495836914,-6.846244846769878e-05,-6.043245625818674,2.928778420207749,-6.0265278816223145,2.9562878608703613,[0.00033021],1,-60,-60,0.0032027997,-6.0363073,3.595602
4419,-0.0008278870042706234,0.0003293327964888623,-0.008332467046859193,-0.000152664198282082,-6.043225598861756,2.9287869912248823,-6.026541233062744,2.956294536590576,[0.00033021],1,-60,-60,0.003203031,-6.0363073,3.595602
4420,-0.0009864631958060545,0.0003279134441953521,-0.007928809576771556,-7.096761467551005e-05,-6.0432358434955695,2.928788782194232,-6.026557922363281,2.956301212310791,[0.00033021],1,-60,-60,0.0032029438,-6.0363073,3.595602
4421,-0.001145660645255221,0.0003263966788756453,-0.00795987247245833,-7.58382659853396e-05,-6.0432436745496325,2.928790676670104,-6.026577472686768,2.956307888031006,[0.00033021],1,-60,-60,0.003202857,-6.0363073,3.595602
4422,-0.0013051716583459994,0.0003247898258729184,-0.007975550654538921,-8.034265013634467e-05,-6.043249837408968,2.9287926654669434,-6.026600360870361,2.9563143253326416,[0.00033021],1,-60,-60,0.0032031047,-6.0363073,3.595602
4423,-0.0014705409380683266,0.00032150836816980803,-0.008268463986116359,-0.00016407288515551954,-6.043230430783826,2.9288014528164865,-6.0266265869140625,2.9563207626342773,[0.00033021],1,-60,-60,0.0032025964,-6.0363073,3.595602
4424,-0.001627661072924086,0.0003198699027819804,-0.007856006742787969,-8.192326939138184e-05,-6.043241331362498,2.928803450948834,-6.026656150817871,2.956327199935913,[0.00033021],1,-60,-60,0.003202844,-6.0363073,3.595602
4425,-0.0017851963533849202,0.00031814205219574533,-0.007876764023041716,-8.639252931175179e-05,-6.04324995537225,2.9288055456504196,-6.026688575744629,2.956333637237549,[0.00033021],1,-60,-60,0.003202757,-6.0363073,3.595602
4426,-0.001942875027727199,0.00031632908366929416,-0.007883933717113933,-9.064842632255932e-05,-6.043256937870485,2.9288077270550446,-6.026724338531494,2.9563400745391846,[0.00033021],1,-60,-60,0.0032028148,-6.0363073,3.595602
4427,-0.0021062323549206796,0.00031284490185725294,-0.008167866359674036,-0.00017420909060206213,-6.043238428163551,2.928816704464424,-6.026762962341309,2.9563465118408203,[0.00033021],1,-60,-60,0.0032026493,-6.0363073,3.595602
4428,-0.0022612126334615413,0.0003110114071949885,-0.00774901392704308,-9.167473311322283e-05,-6.043250141058326,2.92881888617282,-6.0268049240112305,2.956352710723877,[0.00033021],1,-60,-60,0.0032024675,-6.0363073,3.595602
4429,-0.002416442163973075,0.00030909757030825964,-0.007761476525576683,-9.569184433644295e-05,-6.043259590828331,2.9288211536263304,-6.02685022354126,2.9563589096069336,[0.00033021],1,-60,-60,0.0032026286,-6.0363073,3.595602
4430,-0.0025754807822415716,0.0003055215395585184,-0.007951930913424832,-0.00017880153748706107,-6.043249206434286,2.9288302020272283,-6.026898384094238,2.9563651084899902,[0.00033021],1,-60,-60,0.0032024467,-6.0363073,3.595602
4431,-0.0027286788621312345,0.0003035929359975773,-0.00765990399448313,-9.643017804705778e-05,-6.043260862386507,2.9288324684693805,-6.026949882507324,2.956371307373047,[0.00033021],1,-60,-60,0.0032025997,-6.0363073,3.595602
4432,-0.00288577070287967,0.00030000707562009317,-0.007854592037421781,-0.0001792930188742048,-6.043252236192149,2.9288415104028616,-6.027004241943359,2.9563772678375244,[0.00033021],1,-60,-60,0.0032026658,-6.0363073,3.595602
4433,-0.0030370359925319993,0.00029807192878137463,-0.007563264482616461,-9.675734193592689e-05,-6.043265412935018,2.9288437697991583,-6.027061939239502,2.956383228302002,[0.00033021],1,-60,-60,0.0032023187,-6.0363073,3.595602
4434,-0.003192237176030902,0.00029447784996420174,-0.007760059174945155,-0.00017970394085864427,-6.043257968586733,2.9288528099309303,-6.027122497558594,2.9563891887664795,[0.00033021],1,-60,-60,0.003202385,-6.0363073,3.595602
4435,-0.003341618164128194,0.00029253477943938484,-0.007469049404864592,-9.715352624084517e-05,-6.043272086169129,2.9288550673011002,-6.027186393737793,2.956395149230957,[0.00033021],1,-60,-60,0.003202625,-6.0363073,3.595602
4436,-0.0034949304679485795,0.0002889329041198527,-0.0076656151910192705,-0.00018009376597660776,-6.043265370314277,2.9288641044788335,-6.027253150939941,2.9564011096954346,[0.00033021],1,-60,-60,0.003202605,-6.0363073,3.595602
4437,-0.0036404014463457504,0.00028699014576999724,-0.007273548919858541,-9.713791749277334e-05,-6.043286435011925,2.9288663425997754,-6.027323246002197,2.956406831741333,[0.00033021],1,-60,-60,0.0032025932,-6.0363073,3.595602
4438,-0.0037922657207594616,0.00028338753626996205,-0.007593213720685554,-0.00018013047500176071,-6.043278818158871,2.928875374025864,-6.027396202087402,2.9564125537872314,[0.00033021],1,-60,-60,0.0032023247,-6.0363073,3.595602
4439,-0.003941906925522746,0.0002798571115817969,-0.007482060238164223,-0.00017652123440825562,-6.043274771429044,2.928884314156875,-6.027472019195557,2.95641827583313,[0.00033021],1,-60,-60,0.003202305,-6.0363073,3.595602
4440,-0.004089617985109401,0.00027639964901424375,-0.0073855529793327435,-0.00017287312837765967,-6.043273378282112,2.9288931664934523,-6.02755069732666,2.956423759460449,[0.00033021],1,-60,-60,0.003202372,-6.0363073,3.595602
4441,-0.004229763522449761,0.0002746008179735702,-0.007007276867017964,-8.994155203367882e-05,-6.043298586499379,2.928895223880062,-6.027632713317871,2.9564292430877686,[0.00033021],1,-60,-60,0.0032023524,-6.0363073,3.595602
4442,-0.004376504127379052,0.0002711420087444969,-0.007337030246464593,-0.00017294046145366337,-6.043294143154828,2.928904077590886,-6.027717113494873,2.956434726715088,[0.00033021],1,-60,-60,0.0032023413,-6.0363073,3.595602
4443,-0.0045210903148832264,0.0002677552456657315,-0.0072293093752087145,-0.0001693381539382699,-6.043292668494207,2.928912843150755,-6.027804851531982,2.9564402103424072,[0.00033021],1,-60,-60,0.0032024004,-6.0363073,3.595602
4444,-0.00453850234951115,0.00026308993145163754,-0.0008706017313961922,-0.0002332657107046998,-6.043421207453168,2.928922899859316,-6.027895450592041,2.9564454555511475,[0.00033021],1,-60,-60,0.0032023028,-6.0363073,3.595602
4445,-0.0045665353221128,0.00025849277333349276,-0.0014016486300825193,-0.0002298579059072381,-6.0435170426561236,2.9289329479940704,-6.0279860496521,2.9564507007598877,[0.00033021],1,-60,-60,0.003202189,-6.0363073,3.595602
4446,-0.004611663901968755,0.00025406505633383515,-0.0022564289927977654,-0.00022138584998288025,-6.043558184227397,2.9289426624343093,-6.028077602386475,2.956455945968628,[0.00033021],1,-60,-60,0.003202092,-6.0363073,3.595602
4447,-0.004658951865627502,0.00024972495266864937,-0.0023643981829373217,-0.00021700518325928897,-6.043590133281061,2.928952297622999,-6.028169631958008,2.956460952758789,[0.0003302],1,-60,-60,0.0032024875,-6.0363073,3.595602
4448,-0.004707493751850749,0.00024547311138973436,-0.002427094311162392,-0.00021259206394574903,-6.043615378134593,2.928961847917634,-6.028262615203857,2.95646595954895,[0.0003302],1,-60,-60,0.003202461,-6.0363073,3.595602
4449,-0.004756609151099299,0.00024130850336745533,-0.0024557699624274676,-0.0002082304011139513,-6.043635788298008,2.9289713132281747,-6.028356552124023,2.9564709663391113,[0.0003302],1,-60,-60,0.0032024425,-6.0363073,3.595602
4450,-0.004805809552923209,0.0002372358689245777,-0.002460020091195503,-0.00020363172214388214,-6.043652670886178,2.928980684004017,-6.028451919555664,2.9564757347106934,[0.0003302],1,-60,-60,0.0032023378,-6.0363073,3.595602
4451,-0.004852145271118106,0.00023319529726221954,-0.002316785909744823,-0.00020202858311790806,-6.043675259620461,2.928990147505573,-6.028548240661621,2.9564805030822754,[0.0003302],1,-60,-60,0.0032022332,-6.0363073,3.595602
4452,-0.004882403088294568,0.00022992135403625635,-0.0015128908588231127,-0.0001636971612981597,-6.043708439162248,2.928998913160939,-6.0286455154418945,2.9564852714538574,[0.0003302],1,-60,-60,0.0032025436,-6.0363073,3.595602
4453,-0.004915959762043686,0.00022692430585379152,-0.0016778336874558875,-0.00014985240912324116,-6.043732439357729,2.929007393495084,-6.028743267059326,2.9564898014068604,[0.0003302],1,-60,-60,0.0032021978,-6.0363073,3.595602
4454,-0.004949937774602051,0.00022400257738410456,-0.0016989006279182206,-0.00014608642348434842,-6.043751854131944,2.9290158011924348,-6.028841495513916,2.9564943313598633,[0.0003302],1,-60,-60,0.0032023357,-6.0363073,3.595602
4455,-0.0049838692192854545,0.0002211561724470732,-0.0016965722341701905,-0.0001423202468515683,-6.043767958474593,2.9290241327123283,-6.028940677642822,2.956498861312866,[0.0003302],1,-60,-60,0.0032024046,-6.0363073,3.595602
4456,-0.005032767073040207,0.00022271710152778378,-0.002444892687737621,7.804645403552968e-05,-6.043775676315665,2.929030682651245,-6.029040336608887,2.956503391265869,[0.0003302],1,-60,-60,0.0032023012,-6.0363073,3.595602
4457,-0.004972623272290124,0.000226477802706305,0.0030071900375041594,0.00018803505892606154,-6.043893313299879,2.929034984770368,-6.029140949249268,2.956507921218872,[0.0003302],1,-60,-60,0.0032025264,-6.0363073,3.595602
4458,-0.0049220425485774965,0.0002302079374595598,0.0025290361856313837,0.0001865067376627394,-6.043980818309894,2.9290393796606793,-6.029240608215332,2.956512451171875,[0.0003302],1,-60,-60,0.0032025094,-6.0363073,3.595602
4459,-0.004878048329615754,0.00023391649753420207,0.00219971094808713,0.0001854280037321132,-6.044046569945596,2.9290438404334225,-6.029338836669922,2.956516981124878,[0.0003302],1,-60,-60,0.00320232,-6.0363073,3.595602
4460,-0.0048420419881972125,0.00023767219676471197,0.0018003170709270933,0.0001877849615254945,-6.044085257001672,2.9290481401301065,-6.0294365882873535,2.95652174949646,[0.0003302],1,-60,-60,0.00320239,-6.0363073,3.595602
4461,-0.004807286142439895,0.00024129639675833571,0.001737792287865858,0.00018120999968118667,-6.044113320986828,2.92905208725071,-6.029533386230469,2.956526517868042,[0.0003302],1,-60,-60,0.003202201,-6.0363073,3.595602
4462,-0.004773385729964263,0.0002449000619259243,0.0016950206237815735,0.0001801832583794294,-6.04413566129627,2.9290560654369244,-6.029629707336426,2.956531286239624,[0.0003302],1,-60,-60,0.0032022712,-6.0363073,3.595602
4463,-0.004739789848983835,0.0002484799335479613,0.0016797940490214103,0.00017899358110184949,-6.044153851339463,2.9290600762649035,-6.029725074768066,2.956536293029785,[0.0003302],1,-60,-60,0.0032021687,-6.0363073,3.595602
4464,-0.004706096316266683,0.0002520378330785809,0.0016846766358575849,0.00017789497653097897,-6.044169031303529,2.929064114835654,-6.029819965362549,2.9565412998199463,[0.0003302],1,-60,-60,0.0032024903,-6.0363073,3.595602
4465,-0.004672055750675698,0.0002555755581886308,0.0017020282795492392,0.00017688625550249526,-6.044181919703835,2.929068176234722,-6.029913902282715,2.9565463066101074,[0.0003302],1,-60,-60,0.0032024663,-6.0363073,3.595602
4466,-0.004637440052758665,0.00025909304223943423,0.0017307848958516558,0.0001758742025401716,-6.044193174567983,2.929072262241533,-6.030007362365723,2.9565513134002686,[0.0003302],1,-60,-60,0.0032023727,-6.0363073,3.595602
4467,-0.004602097516107223,0.0002625874863065212,0.0017671268325720746,0.0001747222033543494,-6.04420323484722,2.929076372214894,-6.030100345611572,2.956556558609009,[0.0003302],1,-60,-60,0.0032023492,-6.0363073,3.595602
4468,-0.004565956128949966,0.0002660589399209732,0.0018070693578629005,0.00017357268072260013,-6.044212324592838,2.9290805070165504,-6.0301923751831055,2.956561803817749,[0.0003302],1,-60,-60,0.0032023422,-6.0363073,3.595602
