sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4687,0.05432874687256106,-0.10323132864627056,-0.017789769641240127,-0.008704041596502066,13.729746517070453,-8.817272534128278,13.708285331726074,-8.826643943786621,[0.03662921],1,-60,-60,0.26256138,-15.242208,-12.588761
4688,0.05396062385851099,-0.103393329921728,-0.01840615070250351,-0.00810006377287209,13.73082177543256,-8.81903689657338,13.709371566772461,-8.82870864868164,[0.0366286],1,-60,-60,0.262571,-15.242208,-12.588761
4689,0.05339209121368174,-0.10355354579825886,-0.028426632241462357,-0.008010793826542795,13.732148625000264,-8.820856843492948,13.710451126098633,-8.83077621459961,[0.03662797],1,-60,-60,0.26258123,-15.242208,-12.588761
4690,0.05290446878680075,-0.10371058833980001,-0.02438112134404946,-0.007852127077057958,13.733390776716988,-8.822682910831645,13.711519241333008,-8.832847595214844,[0.03662728],1,-60,-60,0.26259091,-15.242208,-12.588761
4691,0.052249037491928794,-0.10384896781490184,-0.03277156474359799,-0.006918973755091429,13.734998073705356,-8.824520436581224,13.712576866149902,-8.834921836853027,[0.03662659],1,-60,-60,0.26260063,-15.242208,-12.588761
4692,0.051674999794704385,-0.10398633802271448,-0.028701884861220606,-0.0068685103906318545,13.736704995666514,-8.82638865604531,13.713622093200684,-8.83699893951416,[0.03662578],1,-60,-60,0.26261026,-15.242208,-12.588761
4693,0.05112421483798233,-0.10412670049778186,-0.02753924783610273,-0.0070181237533688545,13.73853237349249,-8.828233311884105,13.714655876159668,-8.839078903198242,[0.03662493],1,-60,-60,0.26262003,-15.242208,-12.588761
4694,0.05057161862416241,-0.10426065226512961,-0.027629810690996237,-0.006697588367387652,13.740381036579493,-8.830105584813282,13.715678215026855,-8.841161727905273,[0.03662402],1,-60,-60,0.26262933,-15.242208,-12.588761
4695,0.05016424838227966,-0.10440676966643891,-0.02036851209413726,-0.0073058700654655695,13.741902873545769,-8.83207017951645,13.716690063476562,-8.843247413635254,[0.0366231],1,-60,-60,0.2626389,-15.242208,-12.588761
4696,0.04972871140671476,-0.10454521505589597,-0.02177684877824504,-0.006922269472852349,13.7434989723115,-8.834036853397265,13.717693328857422,-8.845335960388184,[0.03662223],1,-60,-60,0.26264814,-15.242208,-12.588761
4697,0.049371670600448746,-0.10466447448319754,-0.017852040313300677,-0.005962971365079284,13.745030173726263,-8.835901772370562,13.718688011169434,-8.847426414489746,[0.03662137],1,-60,-60,0.26265737,-15.242208,-12.588761
4698,0.04905484712719033,-0.10477162955989129,-0.015841173662920482,-0.005357753834687173,13.746593346164445,-8.83776686748024,13.719675064086914,-8.849519729614258,[0.03662054],1,-60,-60,0.26266652,-15.242208,-12.588761
4699,0.04870708988637478,-0.10485669725303537,-0.01738786204077769,-0.004253384657204151,13.748111770764808,-8.839673747308552,13.720656394958496,-8.851614952087402,[0.03661969],1,-60,-60,0.26267576,-15.242208,-12.588761
4700,0.04834721334256745,-0.10493858611638657,-0.017993827190366574,-0.0040944431675598025,13.749755214128527,-8.841566073591821,13.721630096435547,-8.85371208190918,[0.03661885],1,-60,-60,0.26268455,-15.242208,-12.588761
4701,0.04810161704961491,-0.10502149581870994,-0.012279814647627063,-0.004145485116168857,13.751061668081093,-8.843489271355793,13.722597122192383,-8.85581111907959,[0.03661804],1,-60,-60,0.2626938,-15.242208,-12.588761
4702,0.047914562126752464,-0.10510807727658188,-0.009352746143122204,-0.004329072893597186,13.752039601371507,-8.845399739802815,13.723559379577637,-8.857911109924316,[0.03661729],1,-60,-60,0.26270255,-15.242208,-12.588761
4703,0.04776413184248657,-0.10519005975414997,-0.007521514213294722,-0.004099123878404498,13.752994615220814,-8.847298840759322,13.724517822265625,-8.860013008117676,[0.0366166],1,-60,-60,0.26271173,-15.242208,-12.588761
4704,0.04756859608089133,-0.10526915150190702,-0.0097767880797619,-0.003954587387852371,13.753974159932113,-8.849197512376122,13.725473403930664,-8.862116813659668,[0.03661593],1,-60,-60,0.26272056,-15.242208,-12.588761
4705,0.047282077009513056,-0.10534592227972112,-0.014325953568913974,-0.0038385388907045126,13.755049091283581,-8.851102258777246,13.726425170898438,-8.864222526550293,[0.03661525],1,-60,-60,0.26272935,-15.242208,-12.588761
4706,0.04705614688260529,-0.10541707970629445,-0.01129650634538848,-0.0035578713286668062,13.756016187995556,-8.853026733966544,13.727371215820312,-8.866329193115234,[0.03661457],1,-60,-60,0.26273853,-15.242208,-12.588761
4707,0.04687499316183665,-0.10548613066281191,-0.009057686038431711,-0.003452547825872898,13.756858460299554,-8.854941113851964,13.728312492370605,-8.868437767028809,[0.03661389],1,-60,-60,0.2627469,-15.242208,-12.588761
4708,0.04664967787080958,-0.10556256636939011,-0.01126576455135364,-0.0038217853289097548,13.75781007988553,-8.85689744236879,13.729249954223633,-8.8705472946167,[0.03661324],1,-60,-60,0.2627556,-15.242208,-12.588761
4709,0.04641660957080593,-0.10564326262761839,-0.011653415000182576,-0.00403481291141361,13.758993015551823,-8.858787288307212,13.730182647705078,-8.872658729553223,[0.03661254],1,-60,-60,0.26276436,-15.242208,-12.588761
4710,0.046178791933125365,-0.10573518573966809,-0.011890881884028204,-0.0045961556024849415,13.76021928973205,-8.860722307581455,13.731110572814941,-8.874771118164062,[0.0366118],1,-60,-60,0.2627731,-15.242208,-12.588761
4711,0.045983474310560164,-0.10581876409201883,-0.009765881128259934,-0.004178917617537081,13.761185855590156,-8.862627700553276,13.732033729553223,-8.876885414123535,[0.03661107],1,-60,-60,0.2627818,-15.242208,-12.588761
4712,0.04578219038528904,-0.10590730404675938,-0.010064196263556369,-0.004426997737027705,13.762089795942302,-8.864489993662573,13.732953071594238,-8.87900161743164,[0.0366104],1,-60,-60,0.26279017,-15.242208,-12.588761
4713,0.045664729788622835,-0.10599350246562622,-0.005873029833310284,-0.004309920943342149,13.762688582981355,-8.866354501224123,13.733868598937988,-8.881119728088379,[0.03660977],1,-60,-60,0.26279888,-15.242208,-12.588761
4714,0.0454772564527956,-0.10608456350126304,-0.009373666791361757,-0.004553051781840622,13.763311074973899,-8.86819264118094,13.734782218933105,-8.88323974609375,[0.03660918],1,-60,-60,0.2628072,-15.242208,-12.588761
4715,0.04512498009491527,-0.10616740021816455,-0.017613817894016393,-0.004141835845075548,13.763880833095754,-8.870043231523596,13.735692024230957,-8.885361671447754,[0.03660862],1,-60,-60,0.26281604,-15.242208,-12.588761
4716,0.044845686098924385,-0.10625153255843557,-0.013964699799544178,-0.004206617013551295,13.764342082446092,-8.87190859823022,13.736594200134277,-8.887484550476074,[0.03660807],1,-60,-60,0.26282436,-15.242208,-12.588761
4717,0.04457548576938269,-0.10633085248488001,-0.013510016477084719,-0.003965996322222054,13.764704304063343,-8.873778842505999,13.7374906539917,-8.889609336853027,[0.03660751],1,-60,-60,0.26283273,-15.242208,-12.588761
4718,0.0443070827754126,-0.10640613523040898,-0.013420149698504247,-0.0037641372764483094,13.765066388979903,-8.875659560435452,13.738382339477539,-8.891736030578613,[0.03660696],1,-60,-60,0.262841,-15.242208,-12.588761
4719,0.044046878044100485,-0.1064831359703932,-0.013010236565605737,-0.0038500369992107153,13.765401487107738,-8.87753022252582,13.73926830291748,-8.893863677978516,[0.03660641],1,-60,-60,0.2628493,-15.242208,-12.588761
4720,0.04378980217188644,-0.1065570851271879,-0.012853793610702269,-0.0036974578397348523,13.765746932665934,-8.879398462479003,13.74014949798584,-8.89599323272705,[0.03660586],1,-60,-60,0.26285794,-15.242208,-12.588761
4721,0.04353533458845039,-0.10662803761157208,-0.012723379171802662,-0.0035476242192089558,13.766065049581812,-8.881268483120948,13.7410249710083,-8.898124694824219,[0.03660531],1,-60,-60,0.26286587,-15.242208,-12.588761
4722,0.043309803946540236,-0.10669666588733905,-0.011276532095507719,-0.0034314137883484364,13.766322601455613,-8.883142410311848,13.74189567565918,-8.900257110595703,[0.03660477],1,-60,-60,0.2628742,-15.242208,-12.588761
4723,0.0430355052237427,-0.10675120002086275,-0.013714936139876954,-0.002726706676185131,13.766653384504025,-8.885083598084748,13.742761611938477,-8.90239143371582,[0.03660422],1,-60,-60,0.26288244,-15.242208,-12.588761
4724,0.04275806181052748,-0.10680336698851549,-0.013872170660761185,-0.0026083483826369047,13.767105909224483,-8.887081631226465,13.743622779846191,-8.904526710510254,[0.03660363],1,-60,-60,0.26289034,-15.242208,-12.588761
4725,0.0423527244048454,-0.10685533151923679,-0.02026687028410379,-0.00259822653606534,13.767762301242328,-8.889078619424254,13.744478225708008,-8.906662940979004,[0.03660299],1,-60,-60,0.26289827,-15.242208,-12.588761
4726,0.04196773230891257,-0.10690668042245322,-0.019249604796641506,-0.00256744516082108,13.76836341455055,-8.891075653256848,13.745325088500977,-8.90880012512207,[0.03660236],1,-60,-60,0.26290652,-15.242208,-12.588761
4727,0.04160146927293671,-0.10695776328871959,-0.018313151798793115,-0.002554143313318491,13.768921523340396,-8.89307237090543,13.746164321899414,-8.910938262939453,[0.03660173],1,-60,-60,0.26291445,-15.242208,-12.588761
4728,0.041188191407491005,-0.106988984946711,-0.02066389327228535,-0.001561082899570465,13.769490012477036,-8.895084822550416,13.74699592590332,-8.913077354431152,[0.03660111],1,-60,-60,0.26292217,-15.242208,-12.588761
4729,0.040791244126230496,-0.10701963137331419,-0.019847364063025452,-0.0015323213301599026,13.770059268092155,-8.89710816880688,13.747819900512695,-8.915217399597168,[0.03660047],1,-60,-60,0.26293,-15.242208,-12.588761
4730,0.0404081551006674,-0.10704871003477834,-0.019154451278154738,-0.001453933073207736,13.770501539620454,-8.899089214159176,13.748635292053223,-8.917357444763184,[0.03659986],1,-60,-60,0.26293787,-15.242208,-12.588761
4731,0.040037522365528176,-0.10707841891291552,-0.018531636756961234,-0.0014854439068585634,13.770898050206597,-8.901058816583827,13.749443054199219,-8.919498443603516,[0.03659926],1,-60,-60,0.26294526,-15.242208,-12.588761
4732,0.03965130492673769,-0.10709492747168058,-0.019310871939524077,-0.0008254279382526875,13.771215112079517,-8.903041000012308,13.750244140625,-8.921640396118164,[0.03659867],1,-60,-60,0.26295298,-15.242208,-12.588761
4733,0.03926776322019567,-0.1071119143763464,-0.01917708532710094,-0.0008493452332913876,13.771577959341812,-8.905056114774197,13.75103759765625,-8.923782348632812,[0.03659808],1,-60,-60,0.26296037,-15.242208,-12.588761
4734,0.03892800900131978,-0.10712975368331187,-0.01698771094379481,-0.0008919653482735157,13.77196076909604,-8.9070520629175,13.751823425292969,-8.925924301147461,[0.03659747],1,-60,-60,0.26296777,-15.242208,-12.588761
4735,0.0385492896685172,-0.1071312278598454,-0.018935966640128754,-7.370882667601109e-05,13.772373647094355,-8.90906310849823,13.752601623535156,-8.928067207336426,[0.03659687],1,-60,-60,0.2629751,-15.242208,-12.588761
4736,0.0380994863561499,-0.10713220786730761,-0.0224901656183647,-4.900037311017513e-05,13.772849981251056,-8.911072747549042,13.753372192382812,-8.93021011352539,[0.03659626],1,-60,-60,0.26298243,-15.242208,-12.588761
4737,0.03766335633416009,-0.10713527809324676,-0.02180650109949056,-0.00015351129695773125,13.773265082141734,-8.913034682627767,13.754134178161621,-8.932353019714355,[0.03659566],1,-60,-60,0.2629897,-15.242208,-12.588761
4738,0.037239568316508556,-0.10713801202326083,-0.021189400882576592,-0.00013669650070369244,13.773682525425102,-8.914999522967264,13.754887580871582,-8.93449592590332,[0.03659509],1,-60,-60,0.26299694,-15.242208,-12.588761
4739,0.0368375829677824,-0.10714664195160382,-0.020099267436307855,-0.0004314964171499014,13.774098291920382,-8.91698802052997,13.755632400512695,-8.936638832092285,[0.0365945],1,-60,-60,0.2630038,-15.242208,-12.588761
4740,0.03644110356668523,-0.10715491139757448,-0.019823970054858364,-0.0004134722985327244,13.774592964196927,-8.918998860288411,13.756369590759277,-8.93878173828125,[0.03659391],1,-60,-60,0.26301107,-15.242208,-12.588761
4741,0.0359337211523233,-0.107140348008452,-0.025369120718096383,0.0007281694561243057,13.77515209656849,-8.92101676762104,13.757098197937012,-8.940924644470215,[0.03659329],1,-60,-60,0.263018,-15.242208,-12.588761
4742,0.03539352779545868,-0.1071157353553828,-0.027009667843231,0.0012306326534599066,13.77573608419334,-8.923042888054624,13.757817268371582,-8.94306755065918,[0.03659269],1,-60,-60,0.2630248,-15.242208,-12.588761
4743,0.03484654074658453,-0.10707171630076134,-0.027349352443707176,0.0022009527310729027,13.776292097216356,-8.92508685681969,13.758524894714355,-8.945209503173828,[0.03659208],1,-60,-60,0.2630316,-15.242208,-12.588761
4744,0.03431778924867091,-0.10702775461095387,-0.026437574895680882,0.0021980844903737307,13.776850270209252,-8.927129146410152,13.759222030639648,-8.94735050201416,[0.03659147],1,-60,-60,0.2630384,-15.242208,-12.588761
4745,0.03380119022396672,-0.10698416618592108,-0.02582995123520959,0.0021794212516397238,13.777485922953929,-8.929168297210708,13.759908676147461,-8.949491500854492,[0.03659085],1,-60,-60,0.2630448,-15.242208,-12.588761
4746,0.03330952928554313,-0.10694038981533611,-0.02458304692117963,0.0021888185292482376,13.778020071200444,-8.931211007758975,13.760584831237793,-8.951631546020508,[0.03659024],1,-60,-60,0.26305106,-15.242208,-12.588761
4747,0.03284606296110711,-0.10689931007529611,-0.023173316221800633,0.0020539870020002127,13.778635122973355,-8.933275111252442,13.761251449584961,-8.953770637512207,[0.03658963],1,-60,-60,0.2630579,-15.242208,-12.588761
4748,0.03240470163153065,-0.10686038953213955,-0.02206806647882331,0.0019460271578282118,13.779211340515758,-8.935346731217578,13.761908531188965,-8.95590877532959,[0.03658899],1,-60,-60,0.26306415,-15.242208,-12.588761
4749,0.03190434608441125,-0.10682097924835052,-0.025017777355969884,0.001970514189451933,13.77986144098395,-8.937433615792543,13.762557029724121,-8.958045959472656,[0.03658835],1,-60,-60,0.2630704,-15.242208,-12.588761
4750,0.03142616687960969,-0.10678490320182409,-0.02390896024007816,0.0018038023263216019,13.78057020662527,-8.93950666487217,13.763195037841797,-8.960182189941406,[0.03658769],1,-60,-60,0.26307628,-15.242208,-12.588761
4751,0.03096708306002244,-0.10674947528596039,-0.022954190979362465,0.001771395793184638,13.781394311328768,-8.941577337915078,13.763823509216309,-8.96231746673584,[0.03658702],1,-60,-60,0.2630825,-15.242208,-12.588761
4752,0.03053967041989369,-0.10671457969079728,-0.021370632006437518,0.001744779758155346,13.782135306493728,-8.9436452453956,13.764442443847656,-8.964452743530273,[0.03658635],1,-60,-60,0.26308838,-15.242208,-12.588761
4753,0.030097617337669243,-0.1066705541541707,-0.022102654111222364,0.002201276831328869,13.782932169604464,-8.94574009720236,13.765052795410156,-8.96658706665039,[0.03658568],1,-60,-60,0.2630942,-15.242208,-12.588761
4754,0.029704530781964302,-0.10662785376383926,-0.019654327785247006,0.0021350195165723562,13.783605208838708,-8.947831850731745,13.765654563903809,-8.968720436096191,[0.036585],1,-60,-60,0.2631004,-15.242208,-12.588761
4755,0.029341720655865964,-0.10658615155573006,-0.018140506304916926,0.00208511040546,13.784294865719858,-8.949945397442207,13.76624870300293,-8.970852851867676,[0.03658432],1,-60,-60,0.26310572,-15.242208,-12.588761
4756,0.029017685984508598,-0.10653768585025336,-0.01620173356786836,0.002423285273835063,13.784894061318482,-8.952079543145373,13.76683521270752,-8.972984313964844,[0.03658363],1,-60,-60,0.26311186,-15.242208,-12.588761
4757,0.028724194411843082,-0.1064909439576697,-0.014674578633275814,0.0023370946291834116,13.785845737133059,-8.954182103043422,13.767416000366211,-8.975114822387695,[0.03658293],1,-60,-60,0.26311722,-15.242208,-12.588761
4758,0.02847640866566496,-0.10644505843016323,-0.012389287308906205,0.002294276375323534,13.786888986869599,-8.956282600294799,13.767990112304688,-8.97724437713623,[0.03658217],1,-60,-60,0.26312298,-15.242208,-12.588761
4759,0.028279882380811496,-0.10640034873931672,-0.009826314242673106,0.002235484542325139,13.787905474586296,-8.9583748083096,13.768559455871582,-8.97937297821045,[0.03658141],1,-60,-60,0.2631283,-15.242208,-12.588761
4760,0.028077277043848763,-0.10635727717968639,-0.010130266848136671,0.002153577981516719,13.788928375390242,-8.960466138320044,13.769124984741211,-8.981500625610352,[0.03658065],1,-60,-60,0.26313397,-15.242208,-12.588761
4761,0.02791607237835694,-0.10630884025673386,-0.008060233274591155,0.0024218461476266384,13.789935000633704,-8.962549517396837,13.769686698913574,-8.983627319335938,[0.03657989],1,-60,-60,0.26313928,-15.242208,-12.588761
4762,0.027636835421799216,-0.1062623126242217,-0.013961847827886231,0.0023263816256076097,13.791056294037844,-8.964611232979223,13.770244598388672,-8.985753059387207,[0.03657913],1,-60,-60,0.26314494,-15.242208,-12.588761
4763,0.02733984099359065,-0.10621545980646278,-0.014849721410428174,0.0023426408879458904,13.792043545327033,-8.966681857127696,13.770797729492188,-8.98787784576416,[0.03657838],1,-60,-60,0.26315016,-15.242208,-12.588761
4764,0.027095571795725727,-0.10616918724923398,-0.012213459893246181,0.0023136278614401817,13.793129799232702,-8.968759407289326,13.771344184875488,-8.990001678466797,[0.03657765],1,-60,-60,0.26315546,-15.242208,-12.588761
4765,0.026932873586847445,-0.10612418306953277,-0.008134910443914123,0.0022502089850604534,13.794359656443703,-8.970842002425343,13.771885871887207,-8.992125511169434,[0.03657685],1,-60,-60,0.2631612,-15.242208,-12.588761
4766,0.02671788472835021,-0.10606773272584195,-0.010749442924861796,0.0028225171845406294,13.796055977742071,-8.972905890317634,13.772424697875977,-8.994248390197754,[0.036576],1,-60,-60,0.26316637,-15.242208,-12.588761
4767,0.026549905375650152,-0.10599526836964304,-0.008398967635002919,0.003623217809945345,13.797843747932347,-8.974977749865502,13.772958755493164,-8.996369361877441,[0.03657498],1,-60,-60,0.26317117,-15.242208,-12.588761
4768,0.02648971996364696,-0.1059199281545263,-0.0030092706001596525,0.0037670107558369637,13.799315534808557,-8.97704475466162,13.773489952087402,-8.998489379882812,[0.03657395],1,-60,-60,0.26317692,-15.242208,-12.588761
4769,0.02651180654713232,-0.10585100297777916,0.0011043291742680594,0.0034462588373571634,13.800940052067745,-8.97911462164484,13.774020195007324,-9.00060749053955,[0.03657301],1,-60,-60,0.2631817,-15.242208,-12.588761
4770,0.026669139697114472,-0.10577150892428125,0.007866657499107532,0.003974702674895525,13.802085009563598,-8.981196028646082,13.774550437927246,-9.002724647521973,[0.03657203],1,-60,-60,0.2631869,-15.242208,-12.588761
4771,0.02689973819891736,-0.10569285768046047,0.011529925090144388,0.003932562191039324,13.803362606835435,-8.983270670752972,13.775083541870117,-9.004839897155762,[0.03657118],1,-60,-60,0.2631925,-15.242208,-12.588761
4772,0.027163397986223456,-0.10560891821476634,0.01318298936530482,0.004196973284706473,13.80455571510538,-8.98534087673761,13.77562141418457,-9.006954193115234,[0.03657028],1,-60,-60,0.26319733,-15.242208,-12.588761
4773,0.027496632631591522,-0.10551876519302841,0.016661732268403284,0.004507651086896658,13.805794719417463,-8.987405077088624,13.776165008544922,-9.009066581726074,[0.0365694],1,-60,-60,0.26320302,-15.242208,-12.588761
4774,0.027887756082127336,-0.10542769313286063,0.01955617252679076,0.004553603008389473,13.80677100676985,-8.989418236538768,13.776715278625488,-9.011177062988281,[0.03656853],1,-60,-60,0.26320818,-15.242208,-12.588761
4775,0.028324834171289576,-0.10533567410855559,0.021853904458112083,0.00460095121525228,13.807705559986061,-8.991426751250401,13.777273178100586,-9.013285636901855,[0.03656775],1,-60,-60,0.26321384,-15.242208,-12.588761
4776,0.028790598222767468,-0.10524335144980815,0.023288202573894523,0.004616132937371731,13.808447907780646,-8.993393099866807,13.777839660644531,-9.015392303466797,[0.03656701],1,-60,-60,0.2632191,-15.242208,-12.588761
4777,0.029288372916125693,-0.10515018234456894,0.024888734667911194,0.004658455261960626,13.809209307990386,-8.99537538154982,13.77841567993164,-9.017497062683105,[0.03656631],1,-60,-60,0.26322484,-15.242208,-12.588761
4778,0.02981815253537195,-0.10505583298354414,0.02648898096231278,0.004717468051239848,13.809823890434927,-8.997363097267225,13.779001235961914,-9.019599914550781,[0.03656562],1,-60,-60,0.26323053,-15.242208,-12.588761
4779,0.030372415374804288,-0.10496101528367963,0.027713141971617006,0.004740884993225336,13.810436255400418,-8.999351065140218,13.779597282409668,-9.021700859069824,[0.03656495],1,-60,-60,0.26323667,-15.242208,-12.588761
4780,0.030939330102191773,-0.10486585168129768,0.028345736369374208,0.004758180119097233,13.81098174622457,-9.001334899105132,13.780204772949219,-9.023799896240234,[0.03656429],1,-60,-60,0.2632419,-15.242208,-12.588761
4781,0.03152322990186792,-0.104769935696004,0.029194989983807318,0.0047957992646843195,13.811482309058192,-9.003316921880469,13.780823707580566,-9.025897026062012,[0.03656364],1,-60,-60,0.26324806,-15.242208,-12.588761
4782,0.03213129404415656,-0.10467274218759504,0.030403207114432007,0.004859675420448184,13.81176146400685,-9.005310389446095,13.781454086303711,-9.027992248535156,[0.036563],1,-60,-60,0.26325426,-15.242208,-12.588761
4783,0.03273568612734368,-0.10457418375144717,0.030219604159356095,0.004927921807393432,13.81203925369482,-9.007298801327124,13.782096862792969,-9.030085563659668,[0.0365624],1,-60,-60,0.26326033,-15.242208,-12.588761
4784,0.033309371600698676,-0.10445649481340316,0.02868427366774995,0.00588444690220058,13.812353342262213,-9.009305059211329,13.78275203704834,-9.032176971435547,[0.0365618],1,-60,-60,0.263267,-15.242208,-12.588761
4785,0.03389358650492783,-0.1043398440671992,0.029210745211457834,0.005832537310197949,13.812632930537802,-9.0113239295315,13.783418655395508,-9.034266471862793,[0.03656119],1,-60,-60,0.26327318,-15.242208,-12.588761
4786,0.034395258192453065,-0.10421383319384424,0.02508358437626157,0.0063005436677485704,13.812986966586323,-9.013335427967831,13.784096717834473,-9.03635311126709,[0.03656058],1,-60,-60,0.2632799,-15.242208,-12.588761
4787,0.0349042997248033,-0.10408803133255808,0.02545207661751192,0.0062900930643081665,13.81331811977725,-9.01535869576037,13.784784317016602,-9.038437843322754,[0.03655997],1,-60,-60,0.26328647,-15.242208,-12.588761
4788,0.035425424482455004,-0.10396365350539802,0.026056237882585265,0.00621889135800302,13.813587013530196,-9.017394297057763,13.785482406616211,-9.040519714355469,[0.03655935],1,-60,-60,0.26329324,-15.242208,-12.588761
4789,0.03583495736944302,-0.10382637094668118,0.020476644349400885,0.00686412793584168,13.814072329507326,-9.019440215779468,13.7861909866333,-9.042598724365234,[0.03655874],1,-60,-60,0.26329985,-15.242208,-12.588761
4790,0.0362437717986903,-0.10368915118238894,0.02044072146236431,0.006860988214612007,13.814539849336143,-9.02145952731371,13.786908149719238,-9.04467487335205,[0.0365581],1,-60,-60,0.26330653,-15.242208,-12.588761
4791,0.03666317198665625,-0.103552324222019,0.020970009398297407,0.006841348018497229,13.814985417891876,-9.023477647919208,13.787632942199707,-9.046749114990234,[0.03655747],1,-60,-60,0.26331362,-15.242208,-12.588761
4792,0.03709503727535762,-0.10341583433057187,0.021593264435068704,0.006824494572356343,13.815404657405452,-9.025493784574792,13.788366317749023,-9.048820495605469,[0.03655684],1,-60,-60,0.26332068,-15.242208,-12.588761
4793,0.037536568308787405,-0.10327978471721529,0.022076551671489142,0.0068024806678295135,13.815795583985164,-9.027508348226547,13.789108276367188,-9.050889015197754,[0.03655622],1,-60,-60,0.26332745,-15.242208,-12.588761
4794,0.03789605804464359,-0.10314376676416961,0.01797448679280933,0.006800897652283311,13.81638626496715,-9.029558665817603,13.7898588180542,-9.05295467376709,[0.03655559],1,-60,-60,0.26333466,-15.242208,-12.588761
4795,0.03817421306688616,-0.10300771184227435,0.013907751112128608,0.006802746094763279,13.817039397588815,-9.031607204116881,13.790616989135742,-9.055017471313477,[0.03655493],1,-60,-60,0.26334175,-15.242208,-12.588761
4796,0.038474453624003084,-0.10287287923003552,0.0150120278558461,0.006741630611941218,13.817628379139933,-9.0336532399524,13.791380882263184,-9.057077407836914,[0.03655425],1,-60,-60,0.2633493,-15.242208,-12.588761
4797,0.038786837206061915,-0.10274429824165074,0.015619179102941416,0.006429049419239163,13.818130824583932,-9.035738910315558,13.792150497436523,-9.059134483337402,[0.03655359],1,-60,-60,0.2633564,-15.242208,-12.588761
4798,0.039128330544699434,-0.10261893161999998,0.01707466693187598,0.00626833108253777,13.818299638121971,-9.037805902538821,13.792925834655762,-9.061189651489258,[0.03655293],1,-60,-60,0.26336393,-15.242208,-12.588761
4799,0.039471536919227085,-0.10249843735209671,0.017160318726382684,0.006024713395163417,13.818399605275772,-9.039850271539763,13.793708801269531,-9.063241958618164,[0.03655233],1,-60,-60,0.26337156,-15.242208,-12.588761
4800,0.03979512673868144,-0.10237817271574405,0.01617949097271776,0.006013231817632914,13.81850982936885,-9.041912814136595,13.794498443603516,-9.065292358398438,[0.03655173],1,-60,-60,0.26337862,-15.242208,-12.588761
4801,0.04010701273196888,-0.1022607707647514,0.015594299664371647,0.005870097549632192,13.81862583734619,-9.043971420032904,13.795294761657715,-9.067339897155762,[0.03655113],1,-60,-60,0.2633863,-15.242208,-12.588761
4802,0.0404080852782498,-0.10214598061478701,0.015053627314046025,0.005739507498219609,13.81874917098321,-9.046018508030102,13.796096801757812,-9.069385528564453,[0.03655053],1,-60,-60,0.26339385,-15.242208,-12.588761
4803,0.040614557738663154,-0.10204183436891999,0.010323623020667583,0.0052073122933506966,13.819003770884592,-9.0480524757877,13.796904563903809,-9.071428298950195,[0.03654993],1,-60,-60,0.26340148,-15.242208,-12.588761
4804,0.040713991287993724,-0.10194025663155135,0.00497167746652849,0.005078886868432164,13.819379495485919,-9.050078491447493,13.797717094421387,-9.073469161987305,[0.03654932],1,-60,-60,0.26340902,-15.242208,-12.588761
4805,0.040678690575077656,-0.10186466719451363,-0.0017650356458034366,0.0037794718518853188,13.819879970891634,-9.052073356695473,13.798531532287598,-9.075508117675781,[0.03654871],1,-60,-60,0.26341698,-15.242208,-12.588761
4806,0.04064774490638216,-0.10179037819112655,-0.0015472834347747266,0.003714450169354677,13.820239146298263,-9.054071940016001,13.799345016479492,-9.077545166015625,[0.03654811],1,-60,-60,0.26342458,-15.242208,-12.588761
4807,0.040620146922665176,-0.1017171446323302,-0.0013798991858493537,0.0036616779398173094,13.82058197123115,-9.056067579658702,13.80015754699707,-9.079581260681152,[0.03654752],1,-60,-60,0.26343215,-15.242208,-12.588761
4808,0.040602825003806964,-0.10164510348773564,-0.0008660959429107606,0.0036020572297275066,13.821003608929459,-9.058057170826942,13.800970077514648,-9.081615447998047,[0.03654693],1,-60,-60,0.26343974,-15.242208,-12.588761
4809,0.04059547829594509,-0.10157388885467317,-0.00036733539309352636,0.003560731653124094,13.821445264504291,-9.06004382437095,13.801782608032227,-9.083648681640625,[0.03654634],1,-60,-60,0.2634477,-15.242208,-12.588761
4810,0.040598561463193496,-0.10150332626382824,0.0001541583624202758,0.003528129542246461,13.821862593555124,-9.062028053915128,13.802594184875488,-9.08568000793457,[0.03654574],1,-60,-60,0.26345533,-15.242208,-12.588761
4811,0.0405214529266958,-0.10144254530741836,-0.003855426824884489,0.003039047820493579,13.822496200882597,-9.063983985455707,13.80340576171875,-9.0877103805542,[0.03654515],1,-60,-60,0.2634628,-15.242208,-12.588761
4812,0.04047341243458492,-0.10138105004987683,-0.002402024605544284,0.0030747628770768642,13.823059053829638,-9.06593793304637,13.804216384887695,-9.089738845825195,[0.03654454],1,-60,-60,0.26347038,-15.242208,-12.588761
4813,0.04039817132441373,-0.10131911345253701,-0.0037620555085595697,0.003096829866990447,13.823660865105921,-9.067889748374,13.805026054382324,-9.091766357421875,[0.03654395],1,-60,-60,0.2634784,-15.242208,-12.588761
