sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3841,5.4725833209214354e-05,-0.00037515401455784657,0.00036261696913442165,0.0001720542545626813,2.1288630040416976,-5.480794008030443,2.048844814300537,-5.494079113006592,[0.00030108],1,-60,-60,0.0008297426,2.0227427,-5.649286
3842,6.194670841521647e-05,-0.0003718414604947603,0.000361043760300106,0.00016562770315431408,2.128863472291947,-5.480807385042226,2.0488460063934326,-5.494086742401123,[0.00030108],1,-60,-60,0.0008297426,2.0227427,-5.649286
3843,6.916636031560179e-05,-0.00036865269013396676,0.00036098259501926577,0.00015943851803967846,2.128863910315566,-5.480820612232037,2.048847198486328,-5.494094371795654,[0.00030108],1,-60,-60,0.0008297426,2.0227427,-5.649286
3844,7.635420341072622e-05,-0.0003655951467801052,0.00035939215475622177,0.00015287716769307735,2.12886440603787,-5.48083367980189,2.0488486289978027,-5.494101524353027,[0.00030108],1,-60,-60,0.00082967564,2.0227427,-5.649286
3845,8.35171115023842e-05,-0.00036266405378519186,0.0003581454045828991,0.00014655464974566712,2.1288649399764594,-5.480846596083666,2.0488500595092773,-5.4941086769104,[0.00030108],1,-60,-60,0.00082967564,2.0227427,-5.649286
3846,9.067090764629474e-05,-0.000359857272563385,0.000357689807195527,0.00014033906109034433,2.1288654529545497,-5.480859361663988,2.048851728439331,-5.494115829467773,[0.00030108],1,-60,-60,0.0008292846,2.0227427,-5.649286
3847,9.778851687640202e-05,-0.0003571718109862551,0.00035588046150536456,0.00013427307885649498,2.12886602034407,-5.4808719795005345,2.048853635787964,-5.4941229820251465,[0.00030108],1,-60,-60,0.0008296087,2.0227427,-5.649286
3848,0.0001048914500509385,-0.0003546041798319485,0.0003551466587268237,0.0001283815577153291,2.1288665754917346,-5.480884454540956,2.0488555431365967,-5.4941301345825195,[0.00030108],1,-60,-60,0.00082954176,2.0227427,-5.649286
3849,0.00011196274514714891,-0.00035215098535736533,0.0003535647548105203,0.00012265972372915712,2.128867161706772,-5.480896791559189,2.0488576889038086,-5.494137287139893,[0.00030108],1,-60,-60,0.00082915067,2.0227427,-5.649286
3850,0.00011900917718433438,-0.00034981035680466365,0.0003523216018592734,0.00011703142763508367,2.1288677588472282,-5.480908990336047,2.0488598346710205,-5.494144439697266,[0.00030108],1,-60,-60,0.0008292176,2.0227427,-5.649286
3851,0.00012602812908125874,-0.00034757801221821784,0.0003509475948462182,0.00011161722932229168,2.128868366694654,-5.480921058834156,2.0488622188568115,-5.494151592254639,[0.00030108],1,-60,-60,0.00082915067,2.0227427,-5.649286
3852,0.00013301008321688404,-0.0003454523979627985,0.00034909770678126506,0.00010628071277096751,2.1288690053005084,-5.480932996565116,2.0488648414611816,-5.494158744812012,[0.00030108],1,-60,-60,0.00082915067,2.0227427,-5.649286
3853,0.00013995158039859792,-0.0003434399275040042,0.00034707485908569424,0.00010062352293971344,2.1288696870135695,-5.480944797689972,2.0488674640655518,-5.494165420532227,[0.00030108],1,-60,-60,0.00082915067,2.0227427,-5.649286
3854,0.00014686613449553523,-0.00034153848770365503,0.00034572770484686544,9.507199001745903e-05,2.1288703589666724,-5.4809564633555965,2.048870325088501,-5.494172096252441,[0.00030108],1,-60,-60,0.00082954176,2.0227427,-5.649286
3855,0.00015375485657370848,-0.00033974443599909057,0.00034443610390866297,8.970258522822405e-05,2.1288710194178506,-5.480967999047152,2.04887318611145,-5.494178771972656,[0.00030108],1,-60,-60,0.00082915067,2.0227427,-5.649286
3856,0.00016059923151059808,-0.000338055632094619,0.0003422187468444804,8.444019522357848e-05,2.1288717152378,-5.480979406303504,2.0488762855529785,-5.494185447692871,[0.00030108],1,-60,-60,0.0008290837,2.0227427,-5.649286
3857,0.00016740375232940198,-0.00033646910006900646,0.0003402260409401947,7.932660128062707e-05,2.128872434543233,-5.480990688978181,2.048879384994507,-5.494192123413086,[0.00030108],1,-60,-60,0.00082901673,2.0227427,-5.649286
3858,0.00017417806740239019,-0.00033498143550168526,0.0003387157536494101,7.438322836605948e-05,2.1288731370783793,-5.481001852654572,2.0488827228546143,-5.494198799133301,[0.00030108],1,-60,-60,0.00082901673,2.0227427,-5.649286
3859,0.00018091619453270926,-0.0003335906595322732,0.0003369063565159536,6.953879847060307e-05,2.1288738310763264,-5.481012898761492,2.048886299133301,-5.494205474853516,[0.00030108],1,-60,-60,0.00082894985,2.0227427,-5.649286
3860,0.0001842612175741282,-0.00032958096337388186,0.00016725115207094632,0.00020048480791956536,2.128883533698591,-5.481031116169561,2.0488898754119873,-5.4942121505737305,[0.00030108],1,-60,-60,0.00082894985,2.0227427,-5.649286
3861,0.0001881912123100266,-0.00032579417254346396,0.0001964997367949195,0.00018933954152089427,2.12889162263442,-5.481049113176141,2.048893451690674,-5.494218826293945,[0.00030108],1,-60,-60,0.0008292741,2.0227427,-5.649286
3862,0.00019259077615911782,-0.00032222943688175207,0.00021997819245456185,0.00017823678308559465,2.1288983894378006,-5.481066883272888,2.0488972663879395,-5.49422550201416,[0.00030108],1,-60,-60,0.00082894985,2.0227427,-5.649286
3863,0.00019736760173016013,-0.00031888400582210947,0.00023884127855211545,0.00016727155298212892,2.1289040724468222,-5.481084425503013,2.048901081085205,-5.494232177734375,[0.00030108],1,-60,-60,0.0008288829,2.0227427,-5.649286
3864,0.00020243988831479545,-0.0003157650930399532,0.0002536143292317661,0.0001559456391078129,2.128908876620663,-5.481101727713849,2.04890513420105,-5.494238376617432,[0.00030108],1,-60,-60,0.0008288829,2.0227427,-5.649286
3865,0.0002077442111904121,-0.0003128703806698459,0.00026521614378083314,0.00014473561850536498,2.1289129682499706,-5.481118787371543,2.0489091873168945,-5.494244575500488,[0.00030108],1,-60,-60,0.000828816,2.0227427,-5.649286
3866,0.0002132220589521511,-0.000310195831355667,0.00027389238808694927,0.00013372746570894378,2.128916503593665,-5.481135606977205,2.0489132404327393,-5.494250774383545,[0.00030108],1,-60,-60,0.000828816,2.0227427,-5.649286
3867,0.00021884203930808203,-0.00030773819627320244,0.000280999017796546,0.00012288175412322744,2.128919549656949,-5.481152186841882,2.048917531967163,-5.494256973266602,[0.00030108],1,-60,-60,0.00082907354,2.0227427,-5.649286
3868,0.0002245540788905304,-0.00030549224753776707,0.00028560197912241847,0.00011229743677176884,2.128922245269642,-5.481168533252003,2.048921823501587,-5.494263172149658,[0.00030108],1,-60,-60,0.00082914036,2.0227427,-5.649286
3869,0.00023033867267612201,-0.00030345481352305706,0.0002892296892795798,0.00010187170073550078,2.1289246287328396,-5.481184646575002,2.04892635345459,-5.494269371032715,[0.00030108],1,-60,-60,0.00082907354,2.0227427,-5.649286
3870,0.00023617595174355748,-0.00030162076391497886,0.00029186395337177373,9.170248040391016e-05,2.1289267489068706,-5.481200533184619,2.0489308834075928,-5.4942755699157715,[0.00030108],1,-60,-60,0.00082907354,2.0227427,-5.649286
3871,0.00024203873767630616,-0.00029998783185255796,0.00029313929663743465,8.164660312104388e-05,2.128928672450648,-5.481216190967189,2.048935651779175,-5.494281768798828,[0.00030108],1,-60,-60,0.00082907354,2.0227427,-5.649286
3872,0.00024791546963482905,-0.0002985506896249708,0.0002938365979261448,7.185711137935868e-05,2.1289304277343817,-5.4812316270677,2.048940420150757,-5.494287967681885,[0.00030108],1,-60,-60,0.00082900666,2.0227427,-5.649286
3873,0.00025377828366641655,-0.0002973055685954014,0.0002931407015793752,6.225605147847091e-05,2.1289320862215035,-5.481246844002726,2.048945426940918,-5.494294166564941,[0.00030108],1,-60,-60,0.00082900666,2.0227427,-5.649286
3874,0.00025963650313768076,-0.00029625682025944024,0.0002929109735632096,5.24374167980568e-05,2.1289336148305082,-5.481261838928276,2.048950433731079,-5.49429988861084,[0.00030108],1,-60,-60,0.00082900666,2.0227427,-5.649286
3875,0.0001936612555270573,-0.00031033365624586986,-0.0032987623805311728,-0.0007038417993214807,2.1290083274846765,-5.481261376643005,2.0489556789398193,-5.494305610656738,[0.00030108],1,-60,-60,0.00082893984,2.0227427,-5.649286
3876,0.00020479336707323218,-0.00030919251430709574,0.0005566055773087442,5.705709693870631e-05,2.128995845734913,-5.481276768640299,2.048959493637085,-5.494311809539795,[0.00030108],1,-60,-60,0.00082893984,2.0227427,-5.649286
3877,0.00014310814301564837,-0.00032320368763926035,-0.0030842612028791905,-0.0007005586666082309,2.1290591543077753,-5.481276615653655,2.0489635467529297,-5.494318008422852,[0.00030108],1,-60,-60,0.00082893984,2.0227427,-5.649286
3878,8.592410835431555e-05,-0.0003369494123786117,-0.002859201733066641,-0.0006872862369675659,2.129110645052002,-5.481277010382797,2.048966407775879,-5.494324684143066,[0.00030108],1,-60,-60,0.00082893984,2.0227427,-5.649286
3879,3.241567327547604e-05,-0.00035046571959419364,-0.0026754217539419756,-0.0006758153607790973,2.1291525063719163,-5.481277862766916,2.0489680767059326,-5.494331359863281,[0.00030108],1,-60,-60,0.0008288062,2.0227427,-5.649286
3880,-1.810469743277973e-05,-0.0003637717441495843,-0.0025260185354127884,-0.0006653012277695325,2.1291865671522245,-5.4812791121693465,2.04896879196167,-5.494338512420654,[0.00030108],1,-60,-60,0.0008288062,2.0227427,-5.649286
3881,-6.616457508970494e-05,-0.0003768921703653623,-0.0024029938828462605,-0.0006560213107889012,2.129214231823731,-5.481280697992844,2.0489683151245117,-5.494345664978027,[0.00030108],1,-60,-60,0.0008288062,2.0227427,-5.649286
3882,-0.000112208151668956,-0.0003898383224646514,-0.0023021788289625533,-0.0006473076049644533,2.129236689121477,-5.481282579012628,2.048966884613037,-5.494353294372559,[0.00030108],1,-60,-60,0.0008288062,2.0227427,-5.649286
3883,-0.00015648354390991823,-0.0004026172607161234,-0.002213769612048111,-0.0006389469125736014,2.1292545413401385,-5.481284745990621,2.048964738845825,-5.49436092376709,[0.00030108],1,-60,-60,0.00082873943,2.0227427,-5.649286
3884,-0.00019940712925548053,-0.0004152442723069035,-0.0021461792672781144,-0.0006313505795390029,2.129268964341769,-5.481287142748812,2.048961639404297,-5.494369029998779,[0.00030108],1,-60,-60,0.00082873943,2.0227427,-5.649286
3885,-0.0002412102149274814,-0.00042773157079131947,-0.002090154283600043,-0.0006243649242207994,2.12928059131567,-5.4812897404027865,2.048957586288452,-5.494377136230469,[0.00030108],1,-60,-60,0.00082873943,2.0227427,-5.649286
3886,-0.000282110454867866,-0.0004400809069739571,-0.0020450119970192304,-0.0006174668091318836,2.12929003042003,-5.481292522454538,2.04895281791687,-5.494385719299316,[0.00030108],1,-60,-60,0.0008284148,2.0227427,-5.649286
3887,-0.00032223007702457504,-0.00045229897400822576,-0.002005981107835453,-0.0006109033517134321,2.129297619859095,-5.481295475251187,2.0489470958709717,-5.494394302368164,[0.00030108],1,-60,-60,0.0008284148,2.0227427,-5.649286
3888,-0.00036166178640174406,-0.0004643829810732532,-0.00197158546885845,-0.0006042003532513718,2.129303606434256,-5.4812985949119195,2.048940658569336,-5.49440336227417,[0.00030108],1,-60,-60,0.0008283479,2.0227427,-5.649286
3889,-0.00040053919129080795,-0.0004763419889326988,-0.0019438702444531941,-0.0005979503929722796,2.129308381321003,-5.481301860274385,2.048933506011963,-5.494412422180176,[0.00030108],1,-60,-60,0.0008284148,2.0227427,-5.649286
3890,-0.0004389158192702963,-0.0004881712027077574,-0.0019188313989744188,-0.0005914606887529317,2.129312104055394,-5.481305272391779,2.0489253997802734,-5.49442195892334,[0.00030108],1,-60,-60,0.0008280234,2.0227427,-5.649286
3891,-0.0004768711133654518,-0.0004998768362799628,-0.0018977647047577761,-0.0005852816786102721,2.129315013684696,-5.481308818251961,2.0489165782928467,-5.494431495666504,[0.00030108],1,-60,-60,0.0008283479,2.0227427,-5.649286
3892,-0.0005144214127759211,-0.0005114522275824347,-0.001877514970523464,-0.0005787695651235936,2.12931715850808,-5.481312504120666,2.0489070415496826,-5.494441509246826,[0.00030108],1,-60,-60,0.0008280234,2.0227427,-5.649286
3893,-0.0005516260833472769,-0.0005229018407516823,-0.0018602335285677896,-0.000572480658462382,2.1293187266755567,-5.481316321926585,2.0488967895507812,-5.494451522827148,[0.00030108],1,-60,-60,0.0008279566,2.0227427,-5.649286
3894,-0.0005167122769540994,-0.0005192911891436543,0.0017456903196588769,0.00018053258040140463,2.1292465447522417,-5.4813355054872375,2.0488858222961426,-5.494462013244629,[0.00030108],1,-60,-60,0.0008276322,2.0227427,-5.649286
3895,-0.0005586431734868042,-0.0005309497750597066,-0.0020965448266352382,-0.0005829292958026144,2.1292611175531064,-5.481338753891492,2.048875570297241,-5.494472503662109,[0.00030108],1,-60,-60,0.0008276322,2.0227427,-5.649286
3896,-0.0005992897226016864,-0.0005424386324387561,-0.0020323274557441096,-0.0005744428689524739,2.129272681670919,-5.4813422340284035,2.0488643646240234,-5.49448299407959,[0.00030108],1,-60,-60,0.0008276322,2.0227427,-5.649286
3897,-0.0005670843475199845,-0.0005388284712530086,0.001610268754085098,0.00018050805928737645,2.1292086214843593,-5.481361166524863,2.0488524436950684,-5.4944939613342285,[0.00030108],1,-60,-60,0.0008276322,2.0227427,-5.649286
3898,-0.0006112242630195126,-0.0005504654442007214,-0.0022069957749764058,-0.000581848647385641,2.1292301121456703,-5.481364202897936,2.0488409996032715,-5.494504928588867,[0.00030108],1,-60,-60,0.0008276322,2.0227427,-5.649286
3899,-0.0006535961320237689,-0.0005619064388481085,-0.0021185934502128134,-0.0005720497323693507,2.129247383777475,-5.481367524455351,2.0488288402557373,-5.494515895843506,[0.00030108],1,-60,-60,0.0008276322,2.0227427,-5.649286
3900,-0.0006027407134482316,-0.0005684254545156584,0.0025427709287768607,-0.0003259507833774933,2.1291672731703883,-5.481375961553937,2.0488157272338867,-5.494527339935303,[0.00030108],1,-60,-60,0.000827241,2.0227427,-5.649286
3901,-0.000557568728719265,-0.0005750704486963052,0.002258599236448333,-0.0003322497090323395,2.129102431669672,-5.4813838809808715,2.0488035678863525,-5.4945387840271,[0.00030108],1,-60,-60,0.000827241,2.0227427,-5.649286
3902,-0.0006084521415795236,-0.0005865067736431903,-0.002544170643012933,-0.000571816247344259,2.1291430309165307,-5.481386613119781,2.0487923622131348,-5.4945502281188965,[0.00030108],1,-60,-60,0.00082730793,2.0227427,-5.649286
3903,-0.0005645783437582181,-0.000592963070528821,0.002193689891065276,-0.00032281484428153817,2.1290823003136765,-5.48139459807399,2.0487802028656006,-5.494562149047852,[0.00030108],1,-60,-60,0.00082730793,2.0227427,-5.649286
3904,-0.0005248724843235847,-0.0005994760600572809,0.001985292971731667,-0.0003256494764229956,2.1290327795749917,-5.481402243918552,2.048768997192383,-5.494574069976807,[0.00030108],1,-60,-60,0.00082684995,2.0227427,-5.649286
3905,-0.0004885429821608695,-0.0006060145002215441,0.0018164751081357622,-0.00032692200821315964,2.128992387369145,-5.481409634308335,2.0487585067749023,-5.494585990905762,[0.00030108],1,-60,-60,0.0008269839,2.0227427,-5.649286
3906,-0.0004549591267050529,-0.0006125552005710906,0.0016791927727908273,-0.00032703501747732844,2.128959465316221,-5.481416830957102,2.048748731613159,-5.494597911834717,[0.00030108],1,-60,-60,0.0008269839,2.0227427,-5.649286
3907,-0.00042358571674030955,-0.0006190696591608676,0.001568670498237168,-0.0003257229294888475,2.128932590710029,-5.481423895184349,2.0487396717071533,-5.49461030960083,[0.00030108],1,-60,-60,0.00082659296,2.0227427,-5.649286
3908,-0.0003939817641881588,-0.0006255411706104715,0.001480197627607538,-0.00032357557248019475,2.1289105919194853,-5.481430873857249,2.0487310886383057,-5.494622707366943,[0.00030108],1,-60,-60,0.00082652597,2.0227427,-5.649286
3909,-0.00036582370041047754,-0.0006319599060106602,0.0014079031888840632,-0.000320936770009439,2.1288926122133134,-5.481437794149684,2.0487232208251953,-5.494635105133057,[0.00030108],1,-60,-60,0.00082652597,2.0227427,-5.649286
3910,-0.0003388279616757656,-0.0006383050299655897,0.0013497869367355975,-0.00031725619774647384,2.128877895593142,-5.4814446989898045,2.048715829849243,-5.494647979736328,[0.00030108],1,-60,-60,0.00082652597,2.0227427,-5.649286
3911,-0.00024097034489289074,-0.0006296372488242914,0.004892880839143743,0.0004333890570649146,2.128792601448332,-5.48146684378699,2.0487091541290283,-5.4946608543396,[0.00030108],1,-60,-60,0.00082652597,2.0227427,-5.649286
3912,-0.00014920386180138637,-0.0006213583656165829,0.0045883241545752185,0.0004139441603854266,2.1287233490001753,-5.481488174611883,2.0487043857574463,-5.494673252105713,[0.00030108],1,-60,-60,0.00082659296,2.0227427,-5.649286
3913,-6.23923528478271e-05,-0.0006134169993487822,0.0043405754476779634,0.00039706831339003656,2.128667117467522,-5.481508818590015,2.048701286315918,-5.494685649871826,[0.00030108],1,-60,-60,0.00082659296,2.0227427,-5.649286
3914,2.5218251247433572e-05,-0.0006050871467119342,0.0043805302047630335,0.00041649263184240226,2.1286060125493904,-5.481531061643551,2.0487000942230225,-5.4946980476379395,[0.00030108],1,-60,-60,0.00082606805,2.0227427,-5.649286
3915,0.00010841979601350302,-0.0005971014462517806,0.004160077238303472,0.0003992850230076783,2.1285563790442765,-5.48155265485039,2.0487005710601807,-5.4947099685668945,[0.00030108],1,-60,-60,0.00082606805,2.0227427,-5.649286
3916,0.00018802120495562788,-0.0005894213741738204,0.003980070447106243,0.0003840036038980088,2.12851604828753,-5.4815736918430105,2.0487027168273926,-5.49472188949585,[0.00030108],1,-60,-60,0.00082606805,2.0227427,-5.649286
3917,0.00019297275240786447,-0.0005969382013171972,0.0002475773726118291,-0.00037584135716883793,2.128554525021137,-5.481579203702864,2.048706531524658,-5.494733810424805,[0.00030108],1,-60,-60,0.000825934,2.0227427,-5.649286
3918,0.0002003917733924071,-0.0006042760690161904,0.0003709510492271306,-0.0003668933849496625,2.128588216059107,-5.481584855143325,2.048710346221924,-5.49474573135376,[0.00030108],1,-60,-60,0.000825934,2.0227427,-5.649286
3919,0.00021012766504538704,-0.0006114290767147385,0.0004867945826489972,-0.0003576503849274104,2.128615762761875,-5.481590825297559,2.0487143993377686,-5.494757652282715,[0.00030108],1,-60,-60,0.000825934,2.0227427,-5.649286
3920,0.000130159277172463,-0.0006231248273878227,-0.003998419393646202,-0.0005847875336542074,2.1287317740424996,-5.481592262008263,2.0487186908721924,-5.494770050048828,[0.00030108],1,-60,-60,0.000825934,2.0227427,-5.649286
3921,0.00014514311725475737,-0.000630339690541813,0.0007491920041147182,-0.0003607431576995168,2.12874834126702,-5.48159727455689,2.0487213134765625,-5.494782447814941,[0.00030108],1,-60,-60,0.00082580006,2.0227427,-5.649286
3922,0.00016126253652371802,-0.0006373802786402611,0.0008059709634480328,-0.00035202940492240486,2.1287618621554074,-5.481602526917442,2.0487241744995117,-5.494794845581055,[0.00030108],1,-60,-60,0.00082580006,2.0227427,-5.649286
3923,0.00017827436667330274,-0.0006442488206545922,0.000850591507479237,-0.00034342710071655347,2.128772962537333,-5.481608002485274,2.048727512359619,-5.494807720184326,[0.00030108],1,-60,-60,0.00082580006,2.0227427,-5.649286
3924,0.00019600999848163822,-0.0006509535605267264,0.0008867815904167742,-0.00033523699360671344,2.1287820697598008,-5.481613684427913,2.0487310886383057,-5.494820594787598,[0.00030108],1,-60,-60,0.0008256661,2.0227427,-5.649286
3925,0.00012273143333926427,-0.0006622202394959904,-0.003663928257118698,-0.0005633339484631961,2.128883047951568,-5.481614742634207,2.0487349033355713,-5.494833469390869,[0.00030108],1,-60,-60,0.0008256661,2.0227427,-5.649286
3926,5.6663972581513775e-05,-0.0006730381211105613,-0.003303373037887525,-0.0005408940807285489,2.1289651675233117,-5.481616695967347,2.0487372875213623,-5.494846820831299,[0.00030108],1,-60,-60,0.0008255992,2.0227427,-5.649286
3927,-3.5176153609667456e-06,-0.0006834637927619941,-0.003009079397124026,-0.0005212835825716411,2.1290319129820645,-5.48161940461469,2.048738479614258,-5.4948601722717285,[0.00030108],1,-60,-60,0.0008255992,2.0227427,-5.649286
3928,3.268076173098265e-05,-0.0006888170309083069,0.0018099188545974698,-0.00026766190731564166,2.128992722902659,-5.481627575852514,2.048738479614258,-5.494874000549316,[0.00030108],1,-60,-60,0.0008255992,2.0227427,-5.649286
3929,6.603912891206263e-05,-0.0006941483793179476,0.0016679183590539992,-0.0002665674204820334,2.1289609090435633,-5.481635582249879,2.048739194869995,-5.494887828826904,[0.00030108],1,-60,-60,0.00082553225,2.0227427,-5.649286
3930,9.705216591667507e-05,-0.0006994402867440602,0.0015506518502306221,-0.0002645953713056315,2.128935172917373,-5.481643471975445,2.0487406253814697,-5.494901657104492,[0.00030108],1,-60,-60,0.00082553225,2.0227427,-5.649286
3931,3.458402880410047e-05,-0.0007093938286909168,-0.0031234068556287298,-0.0004976770973428302,2.1290077748016856,-5.481646478841327,2.0487425327301025,-5.49491548538208,[0.00030108],1,-60,-60,0.00082553225,2.0227427,-5.649286
3932,-2.2696130286324366e-05,-0.0007189776114649465,-0.0028640079545212416,-0.0004791891387014857,2.1290668499422836,-5.481650174986413,2.04874324798584,-5.494929790496826,[0.00030108],1,-60,-60,0.0008254653,2.0227427,-5.649286
3933,-7.57086127451784e-05,-0.0007282348060784432,-0.002650624122942702,-0.0004628597306748361,2.129114815983449,-5.4816544538843175,2.0487427711486816,-5.494944095611572,[0.00030108],1,-60,-60,0.0008248881,2.0227427,-5.649286
3934,-3.366812346657313e-05,-0.0007324717742017799,0.002102024463930263,-0.00021184840616683687,2.1290603574197675,-5.481664057349832,2.048741340637207,-5.494958877563477,[0.00030108],1,-60,-60,0.000825022,2.0227427,-5.649286
3935,4.444032494869663e-06,-0.0007367302270092284,0.0019056077980721398,-0.00021292264037242603,2.129016163566085,-5.481673380308081,2.0487406253814697,-5.494973659515381,[0.00030108],1,-60,-60,0.0008250073,2.0227427,-5.649286
3936,-5.224224634590216e-05,-0.0007456995359178324,-0.002834313942038591,-0.0004484654454302017,2.1290738047827844,-5.4816776868937325,2.0487406253814697,-5.494988441467285,[0.00030108],1,-60,-60,0.0008248881,2.0227427,-5.649286
3937,-1.3168563563557583e-05,-0.0007496291588240171,0.001953684139117229,-0.00019648114530923522,2.1290271509169187,-5.4816873800226915,2.0487396717071533,-5.4950032234191895,[0.00030108],1,-60,-60,0.0008248881,2.0227427,-5.649286
3938,2.253171969639864e-05,-0.0007535646181214121,0.0017850141629978111,-0.00019677296486975138,2.12898929823492,-5.481696845369612,2.048739433288574,-5.495018005371094,[0.00030108],1,-60,-60,0.0008248881,2.0227427,-5.649286
3939,-3.611739488478763e-05,-0.0007621937504638469,-0.0029324557290593134,-0.00043145661712173933,2.1290520985021075,-5.481701334021096,2.0487399101257324,-5.495033264160156,[0.00030108],1,-60,-60,0.0008248881,2.0227427,-5.649286
3940,-9.024663104499511e-05,-0.0007704850399489475,-0.002706461808010374,-0.0004145644742550303,2.1291031527907407,-5.4817064341295065,2.048739194869995,-5.495048522949219,[0.00030108],1,-60,-60,0.00082436315,2.0227427,-5.649286
3941,-4.905810365231802e-05,-0.0007737571477714015,0.0020594263696338544,-0.0001636053911227009,2.129051085772481,-5.4817168693533915,2.0487372875213623,-5.495063781738281,[0.00030108],1,-60,-60,0.00082436315,2.0227427,-5.649286
3942,-1.1636844686240843e-05,-0.0007770529689401643,0.0018710629483038588,-0.00016479105843814068,2.129008880390721,-5.481727032039004,2.048736333847046,-5.495079040527344,[0.00030108],1,-60,-60,0.00082436315,2.0227427,-5.649286
3943,2.272078377798024e-05,-0.0007803370379094292,0.001717881423211054,-0.00016420344846324042,2.1289746771871805,-5.481737001901735,2.048736095428467,-5.4950947761535645,[0.00030108],1,-60,-60,0.0008242962,2.0227427,-5.649286
3944,5.460005071226291e-05,-0.0007835877069954437,0.0015939633467141334,-0.0001625334543007284,2.1289469163038675,-5.4817468383979815,2.048736572265625,-5.495110511779785,[0.00030108],1,-60,-60,0.00082422927,2.0227427,-5.649286
3945,8.442946283549745e-05,-0.0007867902326706359,0.0014914706061617267,-0.00016012628375960958,2.1289244726012484,-5.481756582193071,2.0487377643585205,-5.495126247406006,[0.00030108],1,-60,-60,0.00082422927,2.0227427,-5.649286
3946,0.00011258945079473947,-0.0007899308770721052,0.0014079993979621008,-0.00015703222007346085,2.128906335534303,-5.481766272394367,2.048739433288574,-5.495141983032227,[0.00030108],1,-60,-60,0.0008241773,2.0227427,-5.649286
3947,0.00013938102495826443,-0.0007930001892220378,0.0013395787081762478,-0.00015346560749662785,2.128891708036427,-5.481775936150285,2.048741579055786,-5.495157718658447,[0.00030108],1,-60,-60,0.0008241624,2.0227427,-5.649286
3948,0.0001650478499069935,-0.0007959891843132243,0.0012833412474364536,-0.00014944975455932763,2.128879928190109,-5.481785600494646,2.0487444400787354,-5.495173454284668,[0.00030108],1,-60,-60,0.00082409545,2.0227427,-5.649286
3949,0.00018978359920891863,-0.0007988927557148134,0.0012367874650962563,-0.00014517857007945167,2.1288704782991417,-5.481795281453657,2.0487477779388428,-5.495189189910889,[0.00030108],1,-60,-60,0.0008241624,2.0227427,-5.649286
3950,0.0002137304786452704,-0.0008016953954689359,0.0011973439718175882,-0.0001401319877061269,2.1288629828954626,-5.481805008441285,2.0487515926361084,-5.495205402374268,[0.00030108],1,-60,-60,0.0008239766,2.0227427,-5.649286
3951,0.0002370339921342962,-0.0008043974976232664,0.0011651756744512909,-0.00013510510771652662,2.1288570406417975,-5.481814782139651,2.0487558841705322,-5.4952216148376465,[0.00030108],1,-60,-60,0.0008239097,2.0227427,-5.649286
3952,0.00025980359334338784,-0.0008069935426181689,0.001138480060454583,-0.00012980224974512566,2.1288523465923035,-5.48182462165542,2.0487606525421143,-5.495237827301025,[0.00030108],1,-60,-60,0.0008239097,2.0227427,-5.649286
3953,0.00028210833135132007,-0.0008094840668554286,0.00111523690039661,-0.0001245262118629853,2.1288487133603766,-5.481834528038149,2.0487658977508545,-5.495254039764404,[0.00030108],1,-60,-60,0.00082389486,2.0227427,-5.649286
3954,0.00030402672527769017,-0.0008118673507897927,0.0010959196963185036,-0.00011916419671820222,2.128845914093482,-5.481844509562421,2.048771619796753,-5.495270252227783,[0.00030108],1,-60,-60,0.000823776,2.0227427,-5.649286
3955,0.000234018342108992,-0.0008188623844518577,-0.0035004191584349087,-0.0003497516831032499,2.1289372868352174,-5.481849751444685,2.0487778186798096,-5.495286464691162,[0.00030108],1,-60,-60,0.0008237091,2.0227427,-5.649286
3956,0.00017047727535638604,-0.0008254561950355526,-0.003177053337630298,-0.0003296905291847452,2.129011669153634,-5.48185579433121,2.0487825870513916,-5.495302677154541,[0.00030108],1,-60,-60,0.0008236423,2.0227427,-5.649286
3957,0.00011220935069116978,-0.0008316930041559761,-0.002913396233260812,-0.00031184045602117294,2.129072215980351,-5.481862513478887,2.048785924911499,-5.495319366455078,[0.00030108],1,-60,-60,0.0008236423,2.0227427,-5.649286
3958,5.8238490032049295e-05,-0.0008376150090567296,-0.0026985430329560245,-0.0002961002450376782,2.1291215098292113,-5.481869804875174,2.048788070678711,-5.495336055755615,[0.00030108],1,-60,-60,0.0008235755,2.0227427,-5.649286
3959,7.79070887672207e-06,-0.0008432569372286696,-0.002522389057766361,-0.000282096408596999,2.129161586400379,-5.481877583742431,2.0487892627716064,-5.495352745056152,[0.00030108],1,-60,-60,0.0008235755,2.0227427,-5.649286
3960,-3.981344097811201e-05,-0.0008486488687174858,-0.002380207492741704,-0.0002695965744408113,2.1291942667823704,-5.481885776033238,2.0487895011901855,-5.4953694343566895,[0.00030108],1,-60,-60,0.0008235087,2.0227427,-5.649286
