sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4117,0.23881986277010475,-0.1120375827111637,-0.028172001737402752,-0.00643335486529395,12.519429184001638,-7.616405790380668,12.51154613494873,-7.615881443023682,[0.04223331],1,-60,-60,0.25343373,-17.766573,10.911898
4118,0.23835880438105853,-0.11217230394071505,-0.02305291945231147,-0.0067360614775680006,12.523052256758092,-7.618445448519196,12.516322135925293,-7.618122100830078,[0.04223068],1,-60,-60,0.25347352,-17.766573,10.911898
4119,0.23798397925864156,-0.11230830043958105,-0.018741256120847538,-0.006799824943300337,12.526630082604242,-7.620502637641039,12.521089553833008,-7.620365619659424,[0.04222835],1,-60,-60,0.25351343,-17.766573,10.911898
4120,0.2373360845412379,-0.11245982684948087,-0.03239473587018438,-0.007576320494990796,12.530250509473262,-7.622573345142882,12.525849342346191,-7.622611999511719,[0.04222604],1,-60,-60,0.25355324,-17.766573,10.911898
4121,0.23666371017294188,-0.11262041149366253,-0.03361871841480024,-0.008029232209082693,12.53376558792661,-7.624610393715557,12.530595779418945,-7.624861240386963,[0.04222369],1,-60,-60,0.25359303,-17.766573,10.911898
4122,0.23616797721951918,-0.11280311035512552,-0.024786647671135142,-0.00913494307314977,12.536626599467127,-7.626651302387472,12.53532886505127,-7.6271138191223145,[0.04222169],1,-60,-60,0.25363258,-17.766573,10.911898
4123,0.23534801206966113,-0.11295764515580216,-0.04099825749290176,-0.007726740033831447,12.539807178283809,-7.628729063028004,12.54005241394043,-7.629369735717773,[0.04222002],1,-60,-60,0.25367248,-17.766573,10.911898
4124,0.23431270222536005,-0.11310713448849113,-0.05176549221505411,-0.007474466634448618,12.542735850409372,-7.630782704276498,12.544759750366211,-7.63162899017334,[0.04221832],1,-60,-60,0.25371158,-17.766573,10.911898
4125,0.23327070718929355,-0.11323233450933898,-0.05209975180332549,-0.006260001042392105,12.545392157015158,-7.632867712469306,12.549446105957031,-7.6338911056518555,[0.04221697],1,-60,-60,0.25375113,-17.766573,10.911898
4126,0.23217019535375477,-0.11335835712085085,-0.05502559177693911,-0.006301130575593561,12.548352268262533,-7.634926062950399,12.55411148071289,-7.636155605316162,[0.04221558],1,-60,-60,0.25379005,-17.766573,10.911898
4127,0.23093641627761718,-0.11347520423991213,-0.061688953806879,-0.005842355953063816,12.55143489522743,-7.637028712255415,12.558754920959473,-7.638422966003418,[0.04221407],1,-60,-60,0.25382915,-17.766573,10.911898
4128,0.22968474352390222,-0.11358851041466536,-0.06258363768574782,-0.0056653087376616895,12.554635806678561,-7.639141783991363,12.563373565673828,-7.640692234039307,[0.04221256],1,-60,-60,0.25386792,-17.766573,10.911898
4129,0.22844304656675268,-0.11372206050607914,-0.06208484785747714,-0.006677504570689052,12.557599788735388,-7.641166100220289,12.567967414855957,-7.642963886260986,[0.04221097],1,-60,-60,0.25390682,-17.766573,10.911898
4130,0.22674142842653855,-0.11386578294037447,-0.08508090701070614,-0.007186121714767069,12.56070920053753,-7.643179145117756,12.57253646850586,-7.645238399505615,[0.04220962],1,-60,-60,0.25394514,-17.766573,10.911898
4131,0.22462282459200542,-0.114027921542838,-0.10593019172665663,-0.008106930123176426,12.564727897493867,-7.6452276827185415,12.577071189880371,-7.647515773773193,[0.04220823],1,-60,-60,0.25398335,-17.766573,10.911898
4132,0.22258894884383953,-0.114185751791192,-0.10169378740829416,-0.007891512417700142,12.568573816883145,-7.64728373469552,12.581563949584961,-7.649796485900879,[0.04220641],1,-60,-60,0.25402156,-17.766573,10.911898
4133,0.22056978035550748,-0.11434913104571008,-0.10095842441660352,-0.008168962725903839,12.572010350617347,-7.649317509436514,12.586015701293945,-7.652080059051514,[0.04220479],1,-60,-60,0.25405928,-17.766573,10.911898
4134,0.21869165170712115,-0.11449315879082844,-0.09390643241931684,-0.007201387255918235,12.57564420995186,-7.651377460628282,12.59042739868164,-7.654366970062256,[0.04220339],1,-60,-60,0.25409648,-17.766573,10.911898
4135,0.21689665960329768,-0.11461752341998346,-0.08974960519117303,-0.006218231457751244,12.578823439049302,-7.653456635016482,12.59480094909668,-7.656656742095947,[0.04220187],1,-60,-60,0.25413355,-17.766573,10.911898
4136,0.21492747425690942,-0.11472665390287132,-0.0984592673194129,-0.005456524144392461,12.582285797892837,-7.655586045410018,12.599139213562012,-7.65894889831543,[0.04220053],1,-60,-60,0.2541705,-17.766573,10.911898
4137,0.21278992266925234,-0.11482257915831708,-0.10687757938285358,-0.0047962627722881734,12.585606143780751,-7.657714891189244,12.603437423706055,-7.661243438720703,[0.04219918],1,-60,-60,0.25420702,-17.766573,10.911898
4138,0.2107452051901044,-0.1149088458442928,-0.10223587395739742,-0.004313334298785776,12.588804075698135,-7.65983729850268,12.607693672180176,-7.663539886474609,[0.04219795],1,-60,-60,0.2542434,-17.766573,10.911898
4139,0.20877515100357305,-0.11499549250522234,-0.09850270932656713,-0.004332333046477288,12.591846497001825,-7.661964835773688,12.611908912658691,-7.665838241577148,[0.04219678],1,-60,-60,0.25427946,-17.766573,10.911898
4140,0.2066097392410291,-0.11508104853153765,-0.1082705881271977,-0.004277801315765828,12.594718885811744,-7.664019591349643,12.616084098815918,-7.668138027191162,[0.04219576],1,-60,-60,0.25431484,-17.766573,10.911898
4141,0.20428426297679725,-0.11516358298886173,-0.11627381321159191,-0.004126722866203636,12.597850545978872,-7.666054290661123,12.620216369628906,-7.670439720153809,[0.04219483],1,-60,-60,0.25435022,-17.766573,10.911898
4142,0.20206391057239562,-0.11525146081166879,-0.11101762022008188,-0.004393891140352935,12.601064519927604,-7.668088268197607,12.62430191040039,-7.67274284362793,[0.04219383],1,-60,-60,0.2543855,-17.766573,10.911898
4143,0.19963714046585557,-0.11536316335139402,-0.12133850532700308,-0.005585126986261457,12.605096500337822,-7.6701101962826215,12.62834358215332,-7.675047874450684,[0.04219258],1,-60,-60,0.25442007,-17.766573,10.911898
4144,0.19740020815872306,-0.11547221817829252,-0.11184661535662599,-0.005452741344925016,12.608895841258345,-7.6720935827470385,12.632336616516113,-7.6773552894592285,[0.04219097],1,-60,-60,0.25445443,-17.766573,10.911898
4145,0.19548940336397103,-0.1155822387517763,-0.09554023973760195,-0.005501028674189001,12.612982139660744,-7.674008772301022,12.636284828186035,-7.679664611816406,[0.04218923],1,-60,-60,0.25448865,-17.766573,10.911898
4146,0.19381615116268117,-0.11568052106591478,-0.08366261006449349,-0.004914115706924349,12.616647493530763,-7.675917889515404,12.6401948928833,-7.681976318359375,[0.04218756],1,-60,-60,0.25452256,-17.766573,10.911898
4147,0.19183889744752272,-0.11575939980273672,-0.09886268575792201,-0.003943936841096729,12.620649001997663,-7.677796114177909,12.644071578979492,-7.684289932250977,[0.04218594],1,-60,-60,0.2545559,-17.766573,10.911898
4148,0.18978881480994353,-0.11584377340095656,-0.10250413187895902,-0.004218679910991341,12.62475458762492,-7.679718698433135,12.647908210754395,-7.686604976654053,[0.04218414],1,-60,-60,0.25458947,-17.766573,10.911898
4149,0.1878976028302703,-0.11589939780704284,-0.0945605989836622,-0.002781220304314047,12.628942491457565,-7.681613539869431,12.651703834533691,-7.688921928405762,[0.04218227],1,-60,-60,0.25462225,-17.766573,10.911898
4150,0.18597773853463773,-0.11593297438750581,-0.09599321478162892,-0.0016788290231488645,12.632902047102107,-7.683526999258902,12.655461311340332,-7.691239833831787,[0.04218034],1,-60,-60,0.254655,-17.766573,10.911898
4151,0.18412217530138045,-0.11593991395722682,-0.09277816166286357,-0.0003469784860499203,12.637197970849229,-7.685449263371993,12.659180641174316,-7.693558692932129,[0.04217846],1,-60,-60,0.25468746,-17.766573,10.911898
4152,0.18244677292772288,-0.11593888750121535,-0.08377011868287809,5.132280057296157e-05,12.641740307182772,-7.687465005146805,12.662862777709961,-7.695877552032471,[0.04217627],1,-60,-60,0.25471967,-17.766573,10.911898
4153,0.1810209234950151,-0.11592306941220143,-0.07129247163538821,0.0007909044506959617,12.646054215234471,-7.689546380017418,12.666511535644531,-7.6981964111328125,[0.04217365],1,-60,-60,0.25475162,-17.766573,10.911898
4154,0.17958352698486016,-0.115915604923466,-0.07186982550774701,0.0003732244367711246,12.65042055255617,-7.691642359190155,12.67013168334961,-7.700514793395996,[0.04217111],1,-60,-60,0.25478327,-17.766573,10.911898
4155,0.1781071802456416,-0.11590351795948647,-0.07381733696092851,0.0006043481989763677,12.654563060001237,-7.693732309213374,12.673723220825195,-7.70283317565918,[0.04216862],1,-60,-60,0.2548148,-17.766573,10.911898
4156,0.17669489113039055,-0.11588238445398004,-0.0706144557625521,0.0010566752753220499,12.659202953305794,-7.695774008112494,12.677285194396973,-7.705151081085205,[0.04216634],1,-60,-60,0.2548461,-17.766573,10.911898
4157,0.17543481366075758,-0.11585423860637077,-0.06300387348164804,0.001407292380463332,12.663953701005084,-7.697821567126084,12.680819511413574,-7.707468509674072,[0.04216348],1,-60,-60,0.2548773,-17.766573,10.911898
4158,0.1744362426945725,-0.11582190675715522,-0.04992854830925353,0.0016165924607776105,12.667185300466372,-7.699896929843817,12.684328079223633,-7.709785461425781,[0.04216078],1,-60,-60,0.25490803,-17.766573,10.911898
4159,0.1732263244380727,-0.11576239900368802,-0.06049591282499023,0.0029753876733593643,12.670360077376245,-7.702010482375044,12.687816619873047,-7.712101936340332,[0.04215906],1,-60,-60,0.254939,-17.766573,10.911898
4160,0.17178791387130224,-0.11568392500103057,-0.07192052833852358,0.003923700132872909,12.673869800491957,-7.704116232751403,12.69128131866455,-7.714416980743408,[0.04215745],1,-60,-60,0.25496942,-17.766573,10.911898
4161,0.17032555518737247,-0.11559679315829255,-0.07311793419648893,0.004356592136900872,12.6774165071256,-7.706264296837617,12.694717407226562,-7.71673059463501,[0.04215567],1,-60,-60,0.2549998,-17.766573,10.911898
4162,0.16878861085984576,-0.11547416109180615,-0.07684721637633629,0.006131603324320167,12.680983071884839,-7.708463436982129,12.698123931884766,-7.7190423011779785,[0.04215389],1,-60,-60,0.2550299,-17.766573,10.911898
4163,0.16716736818612737,-0.11536029214676076,-0.08106213368591852,0.005693447252269834,12.684775319619803,-7.710663360136095,12.701499938964844,-7.721351623535156,[0.04215218],1,-60,-60,0.25506005,-17.766573,10.911898
4164,0.16542192478554973,-0.11525002778329493,-0.0872721700288821,0.005513218173291534,12.688291077472968,-7.71292687166715,12.704843521118164,-7.723659038543701,[0.04215037],1,-60,-60,0.25508943,-17.766573,10.911898
4165,0.16360547012482024,-0.11513760420897583,-0.09082273303647526,0.005621178715955466,12.692073316284223,-7.715323692013044,12.708151817321777,-7.725964069366455,[0.04214873],1,-60,-60,0.25511906,-17.766573,10.911898
4166,0.16176041214035544,-0.1150319249886887,-0.09225289922324009,0.005283961014356464,12.695893499738304,-7.7177272728295065,12.711423873901367,-7.728266716003418,[0.04214681],1,-60,-60,0.255148,-17.766573,10.911898
4167,0.16004125605053454,-0.11493270934730375,-0.08595780449104495,0.004960782069247216,12.699766850302694,-7.72015704709338,12.714658737182617,-7.730567455291748,[0.0421448],1,-60,-60,0.25517705,-17.766573,10.911898
4168,0.15854030109134223,-0.11481331230428608,-0.07504774795961566,0.005969852150883526,12.703852316568373,-7.7226303741917945,12.717859268188477,-7.732866287231445,[0.04214261],1,-60,-60,0.25520542,-17.766573,10.911898
4169,0.15709634169535897,-0.11470191252821664,-0.07219796979916282,0.00556998880347237,12.708606139029143,-7.725081782380585,12.721030235290527,-7.735162734985352,[0.04214002],1,-60,-60,0.25523388,-17.766573,10.911898
4170,0.15581148643053788,-0.11461256115286218,-0.06424276324105449,0.004467568767722696,12.713055746833561,-7.727465860138182,12.724172592163086,-7.737456798553467,[0.04213685],1,-60,-60,0.25526226,-17.766573,10.911898
4171,0.15467391060148553,-0.11452976305208708,-0.056878791452618316,0.004139905038755387,12.717206052242545,-7.729817953251768,12.727289199829102,-7.739748954772949,[0.04213381],1,-60,-60,0.2552901,-17.766573,10.911898
4172,0.15350171242731345,-0.11443911348756941,-0.05860990870860405,0.0045324782258830965,12.721871344110696,-7.732155058591161,12.730382919311523,-7.742039680480957,[0.04213105],1,-60,-60,0.25531816,-17.766573,10.911898
4173,0.15267206261232683,-0.11436178801519403,-0.04148249074933119,0.0038662736187689006,12.726204677222995,-7.734538166609127,12.733452796936035,-7.744328498840332,[0.04212762],1,-60,-60,0.2553455,-17.766573,10.911898
4174,0.1519459163840646,-0.11430312841719555,-0.036307311413111165,0.0029329798999242485,12.730129393952666,-7.736904253077228,12.736506462097168,-7.746615886688232,[0.04212467],1,-60,-60,0.2553732,-17.766573,10.911898
4175,0.1513284505456239,-0.11425773644525164,-0.030873291922034696,0.0022695985971949995,12.734266950952588,-7.739218688628171,12.739545822143555,-7.748901844024658,[0.04212192],1,-60,-60,0.25540066,-17.766573,10.911898
4176,0.1508211164235389,-0.11420472392168433,-0.025366706104250625,0.0026506261783652008,12.738758909254102,-7.7415215306100436,12.742572784423828,-7.751186847686768,[0.04211883],1,-60,-60,0.25542814,-17.766573,10.911898
4177,0.15042928502960318,-0.1141722424322141,-0.019591569696785882,0.0016240744735114276,12.743620597029803,-7.743806939863134,12.745589256286621,-7.7534708976745605,[0.04211516],1,-60,-60,0.25545526,-17.766573,10.911898
4178,0.1502884906763928,-0.11413201943094448,-0.007039717660518363,0.002011150063481182,12.748032966832398,-7.746087497624103,12.748598098754883,-7.755754470825195,[0.04211117],1,-60,-60,0.25548264,-17.766573,10.911898
4179,0.15036013419688865,-0.11407853020991736,0.003582176024792716,0.0026744610513560474,12.7519728440966,-7.748360354744364,12.751604080200195,-7.758037090301514,[0.04210761],1,-60,-60,0.25550956,-17.766573,10.911898
4180,0.15059132512083928,-0.11399296711952031,0.011559546197531745,0.004278154519852251,12.756154188158689,-7.750736404268537,12.754611015319824,-7.760318756103516,[0.04210433],1,-60,-60,0.25553694,-17.766573,10.911898
4181,0.15079183148984052,-0.11392732486066945,0.010025318450061604,0.0032821129425428808,12.760833043808816,-7.7530902941362,12.757622718811035,-7.762598514556885,[0.04210067],1,-60,-60,0.25556397,-17.766573,10.911898
4182,0.15112568924443517,-0.11388224133344904,0.01669288772973232,0.0022541763610206544,12.764840832649497,-7.755401124770287,12.760638236999512,-7.764876842498779,[0.04209671],1,-60,-60,0.25559133,-17.766573,10.911898
4183,0.1516291127651483,-0.1138491650780996,0.025171176035655662,0.0016538127674721181,12.768445406545652,-7.7576841312111355,12.763660430908203,-7.767154693603516,[0.04209341],1,-60,-60,0.2556187,-17.766573,10.911898
4184,0.15223857950077113,-0.11382803531650991,0.03047333678114228,0.0010564880794845521,12.772057749534724,-7.759964300843421,12.766693115234375,-7.7694315910339355,[0.04209035],1,-60,-60,0.2556458,-17.766573,10.911898
4185,0.15308872947534732,-0.11381395396248975,0.04250749872880988,0.0007040677010081708,12.775559622066794,-7.762237053422723,12.76973819732666,-7.771708011627197,[0.0420872],1,-60,-60,0.25567344,-17.766573,10.911898
4186,0.15386779248255958,-0.1137921287869902,0.0389531503606122,0.0010912587749771774,12.778550985007314,-7.7644385768217035,12.77280044555664,-7.773984432220459,[0.04208443],1,-60,-60,0.255701,-17.766573,10.911898
4187,0.15467505080574379,-0.11377586638725899,0.04036291615921073,0.0008131199865601957,12.781692366319476,-7.766622852592263,12.775877952575684,-7.7762603759765625,[0.04208198],1,-60,-60,0.25572848,-17.766573,10.911898
4188,0.1555532859580843,-0.11377041921306938,0.043911757617024705,0.00027235870948061347,12.785548428742914,-7.768795871234033,12.778971672058105,-7.778535842895508,[0.04207923],1,-60,-60,0.25575647,-17.766573,10.911898
4189,0.15662637431472728,-0.11368939065312572,0.05365441783214919,0.004051427997183055,12.789154384721769,-7.771101828024257,12.782082557678223,-7.780811309814453,[0.04207581],1,-60,-60,0.2557844,-17.766573,10.911898
4190,0.15776420496644175,-0.11360618982518629,0.056891532585723326,0.004160041396971792,12.793130660400493,-7.773389701789711,12.785215377807617,-7.783084869384766,[0.04207239],1,-60,-60,0.25581223,-17.766573,10.911898
4191,0.1589715872583464,-0.11351981060750388,0.06036911459523253,0.004318960884120315,12.796967848407803,-7.775667629728559,12.788371086120605,-7.7853569984436035,[0.04206851],1,-60,-60,0.25584072,-17.766573,10.911898
4192,0.16041847258929817,-0.11344111338545174,0.07234426654758863,0.003934861102607101,12.800687701179413,-7.777919635234866,12.791550636291504,-7.787627220153809,[0.04206481],1,-60,-60,0.2558689,-17.766573,10.911898
4193,0.16197275242367948,-0.11334244016030409,0.07771399171906523,0.004933661257382482,12.803405973332701,-7.780217864608858,12.794758796691895,-7.789896011352539,[0.04206135],1,-60,-60,0.25589773,-17.766573,10.911898
4194,0.1636004215386482,-0.11323588784372972,0.08138345574843697,0.00532761582871899,12.806208994443296,-7.78256275044987,12.797998428344727,-7.792162895202637,[0.04205882],1,-60,-60,0.2559267,-17.766573,10.911898
4195,0.16504069091701137,-0.11315878635909014,0.07201346891815774,0.003855074231978506,12.80927349763806,-7.784913388139103,12.801270484924316,-7.794427394866943,[0.04205612],1,-60,-60,0.25595543,-17.766573,10.911898
4196,0.1666414811590938,-0.11306704225771666,0.08003951210412197,0.0045872050686739385,12.8122496639553,-7.78727316862205,12.804571151733398,-7.796690464019775,[0.04205323],1,-60,-60,0.25598487,-17.766573,10.911898
4197,0.1681787820935268,-0.112995370276585,0.07686504672165029,0.003583599056582898,12.81526810626383,-7.789571242698003,12.807904243469238,-7.798951625823975,[0.04205034],1,-60,-60,0.25601462,-17.766573,10.911898
4198,0.1697352758073965,-0.11291508396210685,0.07782468569348566,0.0040143157239072025,12.81864474338363,-7.791874897025991,12.811267852783203,-7.801211357116699,[0.04204741],1,-60,-60,0.25604418,-17.766573,10.911898
4199,0.17129926390196382,-0.11283887624911569,0.07819940472836606,0.0038103856495581567,12.822469558072044,-7.794117144832853,12.81466293334961,-7.803469657897949,[0.04204402],1,-60,-60,0.25607404,-17.766573,10.911898
4200,0.1727575683093881,-0.11275030465618312,0.07291522037121467,0.00442857964662835,12.82626374225947,-7.7963300522533245,12.81808853149414,-7.805726528167725,[0.04204021],1,-60,-60,0.2561043,-17.766573,10.911898
4201,0.17432868917538036,-0.11269358331275708,0.07855604329961352,0.0028360671713016927,12.829315488430439,-7.798542977368925,12.82154369354248,-7.807981491088867,[0.04203676],1,-60,-60,0.2561346,-17.766573,10.911898
4202,0.17600913160953388,-0.11264335441457643,0.08402212170767598,0.0025114449090324342,12.832426706532715,-7.800719410239253,12.825030326843262,-7.810235500335693,[0.04203384],1,-60,-60,0.25616527,-17.766573,10.911898
4203,0.17761209209864212,-0.11259279535788647,0.08014802445541136,0.0025279528344981372,12.835403373435838,-7.802863075223286,12.828550338745117,-7.812488555908203,[0.04203095],1,-60,-60,0.25619596,-17.766573,10.911898
4204,0.1791447967838747,-0.11255676564582227,0.0766352342616301,0.001801485603209585,12.83850052228081,-7.805102510901634,12.83210277557373,-7.814740180969238,[0.0420282],1,-60,-60,0.25622708,-17.766573,10.911898
4205,0.1805977059837449,-0.11250069323399639,0.07264545999350958,0.0028036205912940204,12.84111414544168,-7.807325606991071,12.835685729980469,-7.816991329193115,[0.04202544],1,-60,-60,0.25625843,-17.766573,10.911898
4206,0.1817479922273913,-0.1124712365312369,0.05751431218232028,0.0014728351379744709,12.843576821003808,-7.809467403509188,12.8392972946167,-7.819241523742676,[0.04202321],1,-60,-60,0.25629,-17.766573,10.911898
4207,0.18260558690591897,-0.11245202465619496,0.04287973392638378,0.0009605937520973384,12.84594020593795,-7.811566161282826,12.84293270111084,-7.82149076461792,[0.04202128],1,-60,-60,0.25632173,-17.766573,10.911898
4208,0.18339220348403504,-0.11240619438056437,0.03933082890580408,0.00229151378152892,12.84831856560777,-7.813673215277959,12.846585273742676,-7.823740005493164,[0.04201949],1,-60,-60,0.2563534,-17.766573,10.911898
4209,0.18403505634116188,-0.11235614990753656,0.03214264285634272,0.0025022236513905227,12.850846044690115,-7.815798418421764,12.850253105163574,-7.825988292694092,[0.04201772],1,-60,-60,0.25638533,-17.766573,10.911898
4210,0.18463873005479287,-0.11230798522064997,0.030183685681549832,0.002408234344329685,12.853426988905994,-7.817922506539617,12.853933334350586,-7.828235626220703,[0.04201589],1,-60,-60,0.2564175,-17.766573,10.911898
4211,0.18519893843163915,-0.11226767378098866,0.02801041884231381,0.002015571983065456,12.856071818823693,-7.8200557204545476,12.857625961303711,-7.830482006072998,[0.04201397],1,-60,-60,0.25644955,-17.766573,10.911898
4212,0.18578147631960634,-0.11221425133113352,0.029126894398359582,0.0026711224927566946,12.858654395415215,-7.8221398704336025,12.861330032348633,-7.832727432250977,[0.04201205],1,-60,-60,0.2564817,-17.766573,10.911898
4213,0.18631024871319712,-0.11217088198693072,0.026438619679538533,0.0021684672101400793,12.861265891900985,-7.824200938513968,12.865045547485352,-7.834971904754639,[0.04201019],1,-60,-60,0.25651398,-17.766573,10.911898
4214,0.1866717788135418,-0.11212572719956351,0.018076505017234012,0.0022577393683604896,12.863950220373226,-7.82627469470026,12.86877155303955,-7.837215423583984,[0.04200838],1,-60,-60,0.25654602,-17.766573,10.911898
4215,0.18708986002667988,-0.11208917704581818,0.02090406065690331,0.001827507687266916,12.866394020820735,-7.828336519713048,12.872505187988281,-7.839457988739014,[0.04200658],1,-60,-60,0.25657853,-17.766573,10.911898
4216,0.18739333737765154,-0.1120716888113746,0.015173867548583075,0.0008744117221795022,12.869152724946616,-7.8304379708715715,12.87624740600586,-7.841699600219727,[0.04200482],1,-60,-60,0.25661093,-17.766573,10.911898
4217,0.1877118988714199,-0.11206608822507388,0.015928074688417837,0.0002800293150357902,12.871411872998578,-7.832540958945174,12.879995346069336,-7.8439412117004395,[0.04200295],1,-60,-60,0.2566434,-17.766573,10.911898
4218,0.18805514386862232,-0.11206134664880647,0.017162249860120937,0.00023707881337031722,12.873808022093726,-7.834673514182214,12.883749961853027,-7.846182346343994,[0.04200139],1,-60,-60,0.2566757,-17.766573,10.911898
4219,0.18821338039306174,-0.11202552078462741,0.007911826221970841,0.0017912932089529932,12.87655505046132,-7.836844073201064,12.887511253356934,-7.848423480987549,[0.04199969],1,-60,-60,0.25670844,-17.766573,10.911898
4220,0.1883428112127138,-0.11199602307107835,0.006471540982602164,0.0014748856774531305,12.87955116314697,-7.839027869107667,12.891275405883789,-7.850664138793945,[0.04199779],1,-60,-60,0.2567408,-17.766573,10.911898
4221,0.18832367147151563,-0.11197724040535814,-0.0009569870599079877,0.000939133286010474,12.882685058721108,-7.841233811632264,12.895042419433594,-7.852903842926025,[0.04199569],1,-60,-60,0.25677365,-17.766573,10.911898
4222,0.18838199283702015,-0.11194985188132688,0.00291606827522628,0.0013694262015633285,12.885324536327971,-7.843402139667887,12.898808479309082,-7.8551435470581055,[0.04199362],1,-60,-60,0.2568064,-17.766573,10.911898
4223,0.1883985693165585,-0.11192716480869404,0.0008288239769171923,0.0011343536316417158,12.88799354803632,-7.845555124862585,12.902576446533203,-7.857382774353027,[0.04199186],1,-60,-60,0.2568388,-17.766573,10.911898
4224,0.18833580918733678,-0.11191704428576468,-0.0031380064610857517,0.0005060261464677751,12.890762017312227,-7.847730794514064,12.906344413757324,-7.859621524810791,[0.04199008],1,-60,-60,0.25687152,-17.766573,10.911898
4225,0.18815339181637572,-0.11191354268168635,-0.009120868548052385,0.0001750802039168775,12.893678017397178,-7.849864992371295,12.910111427307129,-7.8618597984313965,[0.04198826],1,-60,-60,0.25690416,-17.766573,10.911898
4226,0.18795211337048276,-0.11188722646384104,-0.010063922294648364,0.00131581089226529,12.896531888953177,-7.852104933757801,12.913874626159668,-7.864098072052002,[0.04198648],1,-60,-60,0.25693667,-17.766573,10.911898
4227,0.1872616952792294,-0.11187069285366288,-0.034520904562668875,0.0008266805089078844,12.898875978746219,-7.854284041153733,12.917634010314941,-7.866335868835449,[0.0419848],1,-60,-60,0.2569694,-17.766573,10.911898
4228,0.18658795877716222,-0.11183489504091977,-0.0336868251033593,0.0017898906371556222,12.900869653531117,-7.856514750572387,12.921379089355469,-7.868573188781738,[0.04198351],1,-60,-60,0.2570017,-17.766573,10.911898
4229,0.18578806395940667,-0.11180200805825717,-0.03999474088777788,0.001644349133130163,12.903119694412453,-7.858768203819636,12.925110816955566,-7.870810031890869,[0.04198235],1,-60,-60,0.25703397,-17.766573,10.911898
4230,0.1849272668851325,-0.11177414436879173,-0.043039853713708,0.001393184473272413,12.905074103706283,-7.861030650848988,12.928826332092285,-7.873045921325684,[0.0419812],1,-60,-60,0.25706625,-17.766573,10.911898
4231,0.18402465343657134,-0.11176025807097159,-0.04513067242805846,0.0006943148910067976,12.907375130307628,-7.863237834593747,12.932524681091309,-7.87528133392334,[0.04198008],1,-60,-60,0.25709847,-17.766573,10.911898
4232,0.18305615260855013,-0.1117406566656062,-0.0484250414010603,0.0009800702682696283,12.909442316478817,-7.865472022967879,12.93620491027832,-7.877516746520996,[0.04197896],1,-60,-60,0.25713038,-17.766573,10.911898
4233,0.18190027135489692,-0.11171920696211585,-0.0577940626826603,0.0010724851745180786,12.911949740460841,-7.867737578053493,12.939866065979004,-7.879751682281494,[0.04197781],1,-60,-60,0.25716233,-17.766573,10.911898
4234,0.18060228053953217,-0.11167949260732696,-0.06489954076823778,0.001985717739444226,12.914704845024971,-7.870054462749977,12.943504333496094,-7.881986141204834,[0.04197651],1,-60,-60,0.2571937,-17.766573,10.911898
4235,0.1793699295487739,-0.11164258640430473,-0.061617549537913874,0.0018453101511113346,12.917661953688366,-7.872262242541183,12.94711685180664,-7.884219646453857,[0.04197514],1,-60,-60,0.25722522,-17.766573,10.911898
4236,0.1780447258556513,-0.1116247419203499,-0.06626018465613015,0.0008922241977415979,12.920665041048778,-7.874473576026503,12.950704574584961,-7.886452674865723,[0.0419737],1,-60,-60,0.2572566,-17.766573,10.911898
4237,0.17649373840373192,-0.1115987481589762,-0.07754937259596772,0.0012996880686841905,12.923874858039198,-7.876675309205893,12.954265594482422,-7.88868522644043,[0.04197222],1,-60,-60,0.25728762,-17.766573,10.911898
4238,0.1748955522594759,-0.11155880142989173,-0.07990930721280165,0.0019973364542238414,12.92751204848173,-7.878907386504579,12.957795143127441,-7.8909173011779785,[0.04197061],1,-60,-60,0.25731847,-17.766573,10.911898
4239,0.17343669471978393,-0.11153359382118634,-0.07294287698459812,0.001260380435269326,12.93095562068629,-7.88111440819921,12.96129322052002,-7.893148422241211,[0.04196881],1,-60,-60,0.25734907,-17.766573,10.911898
4240,0.17208707415156715,-0.11152258237645565,-0.06748102841083892,0.0005505722365342081,12.934383624669863,-7.883407627756242,12.964761734008789,-7.895379066467285,[0.04196705],1,-60,-60,0.25737965,-17.766573,10.911898
4241,0.17056217007404376,-0.11153514575616992,-0.0762452038761694,-0.0006281689857132733,12.937956049776403,-7.885670447081793,12.9682035446167,-7.897609710693359,[0.04196522],1,-60,-60,0.25740978,-17.766573,10.911898
4242,0.16911596932921275,-0.11153912541976733,-0.07231003724155016,-0.0001989831798709929,12.941309564484982,-7.887924213486258,12.971614837646484,-7.899840354919434,[0.04196347],1,-60,-60,0.25743982,-17.766573,10.911898
4243,0.16756462783036002,-0.11153388733215233,-0.07756707494263537,0.00026190438074991107,12.944796978932573,-7.890177793160547,12.974997520446777,-7.902070999145508,[0.0419618],1,-60,-60,0.25746953,-17.766573,10.911898
4244,0.16615346429760283,-0.11153932858080207,-0.07055817663786002,-0.0002720624324865639,12.948097414075164,-7.8924395412323065,12.978348731994629,-7.904301643371582,[0.04196008],1,-60,-60,0.2574992,-17.766573,10.911898
