sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3639,0.01558905062146102,-0.05670681300215589,-0.08562518002887742,0.015427479286245216,13.563610396362343,-5.705968667055913,13.55551815032959,-5.71260404586792,[0.00460438],1,-60,-60,0.054207604,13.669389,-16.558033
3640,0.01401434052179119,-0.056416508551864954,-0.07873550498349147,0.014515222514546622,13.564210864962511,-5.707587345038974,13.555830001831055,-5.713737964630127,[0.00460414],1,-60,-60,0.05420238,13.669389,-16.558033
3641,0.012713391490941382,-0.056157837336622524,-0.06504745154249036,0.012933560762121488,13.564463763250238,-5.709140952095822,13.556110382080078,-5.7148661613464355,[0.00460392],1,-60,-60,0.054196924,13.669389,-16.558033
3642,0.011503083434613677,-0.05591339675593159,-0.06051540281638523,0.012222029034546722,13.564514555968195,-5.710668945919224,13.556365013122559,-5.715989112854004,[0.00460366],1,-60,-60,0.054191865,13.669389,-16.558033
3643,0.010294510208288506,-0.05567022233854883,-0.06042866131625857,0.012158720869138051,13.564615446120875,-5.712278840017007,13.556594848632812,-5.71710729598999,[0.00460336],1,-60,-60,0.05418614,13.669389,-16.558033
3644,0.009116009577509123,-0.05544447557191203,-0.05892503153896911,0.011287338331840147,13.564644598547453,-5.713862124133357,13.556800842285156,-5.7182207107543945,[0.00460305],1,-60,-60,0.054180946,13.669389,-16.558033
3645,0.00794387561940801,-0.055236363246885654,-0.05860669790505568,0.010405616251318861,13.564652511191376,-5.715416345863105,13.55698299407959,-5.719329833984375,[0.00460274],1,-60,-60,0.054175213,13.669389,-16.558033
3646,0.006769760630424663,-0.05504507736663042,-0.0587057494491674,0.00956429401276182,13.564659153583612,-5.716943135020756,13.55714225769043,-5.720434665679932,[0.00460243],1,-60,-60,0.05417013,13.669389,-16.558033
3647,0.005593776589720455,-0.05487055584452689,-0.058799202035210385,0.008726076105176617,13.56466543446944,-5.718441025937409,13.55727767944336,-5.721535682678223,[0.00460213],1,-60,-60,0.05416457,13.669389,-16.558033
3648,0.004409939116399563,-0.054728232015786187,-0.059191873666044614,0.007116191437035013,13.564440140131715,-5.719889359200806,13.557389259338379,-5.722632884979248,[0.00460183],1,-60,-60,0.054159205,13.669389,-16.558033
3649,0.0031336334910310546,-0.05460413412792119,-0.0638152812684254,0.00620489439324956,13.564440033856563,-5.721278239159346,13.557476997375488,-5.723727226257324,[0.0046015],1,-60,-60,0.054153748,13.669389,-16.558033
3650,0.001853886794331948,-0.05449339186212425,-0.06398733483495533,0.005537113289847184,13.564445192349531,-5.722643270740718,13.557539939880371,-5.724819183349609,[0.00460124],1,-60,-60,0.05414825,13.669389,-16.558033
3651,0.0005789319076936925,-0.05439877159568793,-0.06374774433191277,0.004731013321816135,13.564549115230484,-5.724023848424167,13.557577133178711,-5.725909233093262,[0.00460099],1,-60,-60,0.054142755,13.669389,-16.558033
3652,-0.000675492966974013,-0.05431055223945774,-0.06272124373338528,0.004410967811509181,13.56459403908827,-5.725391674904586,13.557588577270508,-5.726997375488281,[0.00460074],1,-60,-60,0.054137558,13.669389,-16.558033
3653,-0.0019220753595180263,-0.05423615350534389,-0.06232911962720067,0.0037199367056928168,13.56459368896035,-5.726741694264547,13.557575225830078,-5.728083610534668,[0.00460049],1,-60,-60,0.054132037,13.669389,-16.558033
3654,-0.0031792366979377894,-0.05417160965185727,-0.06285806692098816,0.003227192674330581,13.564634591872938,-5.728078545771041,13.557537078857422,-5.72916841506958,[0.00460023],1,-60,-60,0.054126613,13.669389,-16.558033
3655,-0.004422356277498459,-0.05411841284635526,-0.06215597897803349,0.002659840275100578,13.564643649160509,-5.729395474308603,13.557473182678223,-5.730251789093018,[0.00459999],1,-60,-60,0.054121047,13.669389,-16.558033
3656,-0.005853165214612738,-0.05401343353480084,-0.07154044685571392,0.00524896557772081,13.56499238135607,-5.730758994935513,13.557384490966797,-5.731334209442139,[0.00459974],1,-60,-60,0.054115716,13.669389,-16.558033
3657,-0.007143370274937916,-0.053920029852715434,-0.0645102530162589,0.004670184104270447,13.565025496538375,-5.732103080955767,13.557267189025879,-5.732414245605469,[0.00459955],1,-60,-60,0.054110236,13.669389,-16.558033
3658,-0.008420976288458996,-0.053838173452968166,-0.06388030067605399,0.0040928199873633275,13.565030978465849,-5.733426145744943,13.557124137878418,-5.733492851257324,[0.0045993],1,-60,-60,0.054104734,13.669389,-16.558033
3659,-0.009618686770454242,-0.053649853117994695,-0.05988552409976222,0.009416016748673428,13.56516367208392,-5.73485601600396,13.556955337524414,-5.734569549560547,[0.00459906],1,-60,-60,0.054099143,13.669389,-16.558033
3660,-0.01076261960547762,-0.05347582330627088,-0.0571966417511689,0.00870149058619063,13.565172126106383,-5.736260087812752,13.5567626953125,-5.735642433166504,[0.00459882],1,-60,-60,0.054093618,13.669389,-16.558033
3661,-0.011897191518160578,-0.05330897195665753,-0.056728595634147894,0.00834256748066764,13.565141072730377,-5.7376381320659675,13.556547164916992,-5.7367119789123535,[0.00459856],1,-60,-60,0.054088082,13.669389,-16.558033
3662,-0.013043183075143159,-0.05315478195141591,-0.05729957784912898,0.007709500262080837,13.565141564948341,-5.73899398662752,13.55630874633789,-5.737778186798096,[0.00459831],1,-60,-60,0.054082766,13.669389,-16.558033
3663,-0.014160324252085498,-0.05301913243659297,-0.055857058847117,0.006782475741147209,13.565054733073545,-5.740308388254107,13.556047439575195,-5.7388410568237305,[0.00459807],1,-60,-60,0.054077193,13.669389,-16.558033
3664,-0.015110500226075569,-0.05295951033885981,-0.04750879869950353,0.002981104886657704,13.564839314509506,-5.741535780952745,13.555764198303223,-5.739901542663574,[0.00459783],1,-60,-60,0.054071743,13.669389,-16.558033
3665,-0.01566765625866304,-0.0528542490950073,-0.02785780162937357,0.005263062192625512,13.564289589660099,-5.742828205694877,13.555461883544922,-5.740960597991943,[0.00459758],1,-60,-60,0.05406604,13.669389,-16.558033
3666,-0.01647147640723497,-0.052755717972249525,-0.04019100742859649,0.004926556137888838,13.564080240554382,-5.744076376432986,13.555148124694824,-5.74201774597168,[0.00459726],1,-60,-60,0.054060686,13.669389,-16.558033
3667,-0.01734266016318395,-0.05266985755598366,-0.04355918779744883,0.004293020813292969,13.564156407716133,-5.745336611290895,13.554819107055664,-5.743072986602783,[0.00459702],1,-60,-60,0.054055084,13.669389,-16.558033
3668,-0.017982474986259916,-0.05265516992380039,-0.0319907411537983,0.0007343816091633926,13.56402278248445,-5.746564192000278,13.554471969604492,-5.744126319885254,[0.0045968],1,-60,-60,0.05404936,13.669389,-16.558033
3669,-0.01864156561887222,-0.052526933070775744,-0.032954531630615236,0.006411842651232291,13.563985285440346,-5.747898234405056,13.554112434387207,-5.745179653167725,[0.00459656],1,-60,-60,0.054044068,13.669389,-16.558033
3670,-0.018653385434640568,-0.05241407812998627,-0.0005909907884174004,0.005642747039473761,13.56331152885489,-5.749206626323485,13.553739547729492,-5.746230125427246,[0.00459632],1,-60,-60,0.054038573,13.669389,-16.558033
3671,-0.018936358077017074,-0.052314577994029283,-0.014148632118825333,0.004975006797849346,13.563235787620421,-5.750489798492254,13.553366661071777,-5.747278213500977,[0.00459603],1,-60,-60,0.054033056,13.669389,-16.558033
3672,-0.018600511689624653,-0.052266166561402906,0.01679231936962111,0.002420571631319035,13.562518899449266,-5.751710359008484,13.552988052368164,-5.748324394226074,[0.0045958],1,-60,-60,0.054027252,13.669389,-16.558033
3673,-0.018548089465003782,-0.052227801188973584,0.0026211112310434714,0.001918268621466268,13.56238895398949,-5.752928109608092,13.552616119384766,-5.7493696212768555,[0.00459556],1,-60,-60,0.05402183,13.669389,-16.558033
3674,-0.01854344887182074,-0.05219939355942156,0.00023202965915203322,0.0014203814776010404,13.562367191491127,-5.7541217696866624,13.552245140075684,-5.7504143714904785,[0.00459535],1,-60,-60,0.054016303,13.669389,-16.558033
3675,-0.01856419765043222,-0.05217676570845438,-0.0010374389305738418,0.0011313925483591447,13.562371449014542,-5.755296841730797,13.551874160766602,-5.751458168029785,[0.00459514],1,-60,-60,0.054010812,13.669389,-16.558033
3676,-0.01856269620286875,-0.05216587719251006,7.507237817350187e-05,0.0005444257972158084,13.562297698438421,-5.7564446332412444,13.55150318145752,-5.752501487731934,[0.00459494],1,-60,-60,0.054005392,13.669389,-16.558033
3677,-0.018585828466651095,-0.052162998644425584,-0.001156613189117195,0.00014392740422408679,13.562284730416401,-5.757576073637665,13.551132202148438,-5.753544807434082,[0.00459475],1,-60,-60,0.05399979,13.669389,-16.558033
3678,-0.01860988615402542,-0.05216757114958423,-0.0012028843687161839,-0.0002286252579324355,13.5622820618971,-5.758691991913565,13.550760269165039,-5.7545881271362305,[0.00459456],1,-60,-60,0.053994272,13.669389,-16.558033
3679,-0.018628638469876026,-0.052178896446557384,-0.0009376157925302664,-0.0005662648486577382,13.562285673533303,-5.75979203009183,13.55038833618164,-5.755631446838379,[0.00459437],1,-60,-60,0.053988643,13.669389,-16.558033
3680,-0.018293926383002573,-0.05214580092333531,0.016735604343672605,0.0016547761611036549,13.561899462559929,-5.760934003280909,13.550015449523926,-5.7566752433776855,[0.00459419],1,-60,-60,0.053983353,13.669389,-16.558033
3681,-0.018114804363863132,-0.05212137057668738,0.00895610095697208,0.0012215173323966155,13.561891047449286,-5.762059312082329,13.549649238586426,-5.757718086242676,[0.004594],1,-60,-60,0.05397797,13.669389,-16.558033
3682,-0.017288394062089,-0.05207488885607713,0.0413205150887066,0.0023240860305122624,13.561174006424814,-5.76320606481886,13.549286842346191,-5.758760452270508,[0.00459382],1,-60,-60,0.05397234,13.669389,-16.558033
3683,-0.016220444974101952,-0.05206873932615931,0.053397454399352284,0.00030747649589102366,13.56070755057383,-5.764292342240424,13.548940658569336,-5.759801864624023,[0.00459368],1,-60,-60,0.05396665,13.669389,-16.558033
3684,-0.015329824056945059,-0.05206874004097667,0.04453104585784473,-3.574086804292165e-08,13.560660185668645,-5.765381489299671,13.548616409301758,-5.760843276977539,[0.00459355],1,-60,-60,0.05396126,13.669389,-16.558033
3685,-0.014797986836217037,-0.05196160629159717,0.0265918610364011,0.005356687468974997,13.56090804782955,-5.766559946934194,13.548310279846191,-5.761884689331055,[0.00459338],1,-60,-60,0.053956002,13.669389,-16.558033
3686,-0.014167541950357448,-0.05186217831916988,0.03152224429297945,0.004971398621364642,13.560934022146945,-5.7677218237672605,13.548014640808105,-5.762923717498779,[0.00459316],1,-60,-60,0.05395031,13.669389,-16.558033
3687,-0.01261641763844432,-0.051666739147685485,0.0775562155956564,0.009771958574219752,13.560109593343192,-5.769008688047961,13.547731399536133,-5.763960838317871,[0.00459297],1,-60,-60,0.053945087,13.669389,-16.558033
3688,-0.0110569817166772,-0.05160631320681173,0.07797179608835592,0.0030212970436878095,13.559656756513256,-5.770150122234099,13.547478675842285,-5.764994144439697,[0.00459288],1,-60,-60,0.053939838,13.669389,-16.558033
3689,-0.009678692717096682,-0.05155185404012595,0.06891444997902596,0.0027229583342887054,13.559709037859399,-5.771287536017098,13.547257423400879,-5.766026496887207,[0.00459278],1,-60,-60,0.053934306,13.669389,-16.558033
3690,-0.008588411148015581,-0.05138684356599665,0.05451407845405498,0.008250523706465174,13.559948464886226,-5.7725166209288545,13.547063827514648,-5.767057418823242,[0.00459259],1,-60,-60,0.053929117,13.669389,-16.558033
3691,-0.007409979628327733,-0.051231361008421704,0.058921575984392405,0.007774127878747095,13.559982050648365,-5.77372811804662,13.546892166137695,-5.76808500289917,[0.00459235],1,-60,-60,0.053923693,13.669389,-16.558033
3692,-0.0062185995928076354,-0.051085442237290085,0.05956900177600488,0.00729593855658095,13.559988018703486,-5.774921686971993,13.546744346618652,-5.769109725952148,[0.00459215],1,-60,-60,0.05391853,13.669389,-16.558033
3693,-0.00500291396650988,-0.05095649360701795,0.06078428131488778,0.006447431513606716,13.560081613333502,-5.776129217004836,13.54662036895752,-5.770131587982178,[0.00459196],1,-60,-60,0.05391334,13.669389,-16.558033
3694,-0.003763614446639651,-0.050835239866537124,0.06196497599351147,0.0060626870240412245,13.560161074946997,-5.777397337720231,13.546520233154297,-5.771150588989258,[0.00459173],1,-60,-60,0.053907987,13.669389,-16.558033
3695,-0.002495705332941271,-0.05072437437977864,0.063395455684919,0.005543274337924231,13.56017671173479,-5.778643162456774,13.5464448928833,-5.772167205810547,[0.0045915],1,-60,-60,0.05390319,13.669389,-16.558033
3696,-0.0012250348941024362,-0.05062467944606364,0.06353352194194173,0.004984746685749997,13.560191403827709,-5.779867509381347,13.546395301818848,-5.773181915283203,[0.00459129],1,-60,-60,0.05389828,13.669389,-16.558033
3697,4.705536472654546e-05,-0.05053501719642522,0.06360451294144909,0.0044831124819211254,13.560191357266515,-5.781070243219347,13.546370506286621,-5.774194240570068,[0.00459108],1,-60,-60,0.053892814,13.669389,-16.558033
3698,0.0013169066548917947,-0.0504552030846386,0.06349256450826246,0.003990705589330901,13.560195943364445,-5.782254718711101,13.546371459960938,-5.775205135345459,[0.00459088],1,-60,-60,0.053888053,13.669389,-16.558033
3699,0.002589717201674076,-0.050385561155080395,0.06364052733911407,0.0034820964779100905,13.560182291926278,-5.783416049905554,13.546398162841797,-5.776214122772217,[0.00459069],1,-60,-60,0.05388307,13.669389,-16.558033
3700,0.0038541368822691017,-0.05032474260586208,0.06322098402975129,0.0030409274609155545,13.560186884093266,-5.784560618923479,13.546449661254883,-5.7772216796875,[0.0045905],1,-60,-60,0.05387787,13.669389,-16.558033
3701,0.005103638310736883,-0.05027451957154848,0.06247507142338904,0.002511151715680171,13.559473698162176,-5.785790872179405,13.546526908874512,-5.778228282928467,[0.00459031],1,-60,-60,0.05387305,13.669389,-16.558033
3702,0.006146051383240148,-0.05023474811390737,0.05212065362516327,0.0019885728820554505,13.559288663502368,-5.787003079547048,13.546628952026367,-5.779233932495117,[0.00459018],1,-60,-60,0.05386809,13.669389,-16.558033
3703,0.006887404223002122,-0.05013773588047992,0.03706764198809864,0.004850611671372462,13.559517114907205,-5.78827381075962,13.546751976013184,-5.780238628387451,[0.00458999],1,-60,-60,0.053863063,13.669389,-16.558033
3704,0.00770734702759674,-0.050051650757031566,0.04099714022973089,0.0043042561724178086,13.55962253560224,-5.78953243431306,13.546889305114746,-5.781241416931152,[0.00458973],1,-60,-60,0.053858034,13.669389,-16.558033
3705,0.008502517732040773,-0.04997594508863552,0.03975853522220163,0.003785283419801999,13.559719283253937,-5.790759139579222,13.547043800354004,-5.782242298126221,[0.0045895],1,-60,-60,0.05385334,13.669389,-16.558033
3706,0.009324184966675149,-0.04990946306439549,0.04108336173171878,0.003324101212001551,13.559763384761165,-5.7919782833209865,13.547213554382324,-5.7832417488098145,[0.00458927],1,-60,-60,0.05384831,13.669389,-16.558033
3707,0.010154544809408025,-0.04985306984805869,0.041517992136643755,0.0028196608168400417,13.55977918636577,-5.793179702247926,13.54740047454834,-5.784239768981934,[0.00458906],1,-60,-60,0.053843528,13.669389,-16.558033
3708,0.010983978383155405,-0.0498048314295553,0.04147167868736901,0.0024119209251693974,13.559738153515493,-5.794358123677284,13.547603607177734,-5.785236835479736,[0.00458885],1,-60,-60,0.05383886,13.669389,-16.558033
3709,0.011809354092477081,-0.049763175873749455,0.04126878546608381,0.0020827777902923117,13.559023913909325,-5.7956310849417605,13.547822952270508,-5.786232948303223,[0.00458865],1,-60,-60,0.053833876,13.669389,-16.558033
3710,0.011905394531791616,-0.04970396861968732,0.004802021965726766,0.0029603627031065116,13.559406840544536,-5.79690347775022,13.548059463500977,-5.787228107452393,[0.00458845],1,-60,-60,0.05382912,13.669389,-16.558033
3711,0.012142034764045762,-0.04965793314927362,0.011832011612707305,0.0023017735206849466,13.559536417578922,-5.798163391185426,13.548297882080078,-5.788222312927246,[0.0045882],1,-60,-60,0.05382446,13.669389,-16.558033
3712,0.012364157428539132,-0.04961879109805489,0.011106133224668469,0.001957102560936619,13.559640376839663,-5.7994131568134435,13.548541069030762,-5.789215564727783,[0.00458796],1,-60,-60,0.0538196,13.669389,-16.558033
3713,0.01261827527590397,-0.04959079083132532,0.012705892368241933,0.001400013336478878,13.5596618784331,-5.80064352054751,13.548788070678711,-5.790207862854004,[0.00458773],1,-60,-60,0.05381494,13.669389,-16.558033
3714,0.01287336893421332,-0.049573576572219856,0.012754682915467441,0.000860712955272902,13.559673900015834,-5.801854888444268,13.549040794372559,-5.791199684143066,[0.00458751],1,-60,-60,0.053810183,13.669389,-16.558033
3715,0.01312611870105768,-0.04956668230554863,0.012637488342218006,0.0003447133335612307,13.55968412736743,-5.803047898110435,13.549298286437988,-5.792191028594971,[0.00458729],1,-60,-60,0.05380532,13.669389,-16.558033
3716,0.013391215503565009,-0.04956192662326396,0.013254840125366485,0.00023778411423336365,13.559566165984645,-5.804287441309043,13.549560546875,-5.793182373046875,[0.00458707],1,-60,-60,0.053800564,13.669389,-16.558033
3717,0.013601477640497267,-0.04956890496979179,0.010513106846612885,-0.00034891732639152906,13.559568152259,-5.805506422302187,13.54982852935791,-5.794173717498779,[0.00458685],1,-60,-60,0.05379594,13.669389,-16.558033
3718,0.013804611524665292,-0.049586690551113526,0.010156694208401262,-0.0008892790660866012,13.559579327693339,-5.8067061026827105,13.550100326538086,-5.795165061950684,[0.00458663],1,-60,-60,0.05379118,13.669389,-16.558033
3719,0.014004912034559412,-0.049615834523928815,0.010015025494706009,-0.0014571986407645454,13.559595933584117,-5.807886658354164,13.550376892089844,-5.796156883239746,[0.00458641],1,-60,-60,0.05378635,13.669389,-16.558033
3720,0.014203426187392468,-0.049654484061556675,0.009925707641652792,-0.001932476881393086,13.559608966335784,-5.809050287354239,13.550657272338867,-5.797149181365967,[0.00458619],1,-60,-60,0.05378139,13.669389,-16.558033
3721,0.013111805812272182,-0.049691238639470274,-0.05458101875601429,-0.001837728895679902,13.560934563507455,-5.810208738200799,13.550941467285156,-5.798142433166504,[0.00458599],1,-60,-60,0.053776965,13.669389,-16.558033
3722,0.012277791284006755,-0.04968387411543484,-0.04170072641327138,0.000368226201771904,13.561385231054285,-5.811423345586718,13.551203727722168,-5.799136161804199,[0.00458579],1,-60,-60,0.053772118,13.669389,-16.558033
3723,0.011620953457068298,-0.04968703812092793,-0.032841891346922836,-0.00015820027465451858,13.561351887585172,-5.812627159293243,13.551448822021484,-5.8001298904418945,[0.00458561],1,-60,-60,0.05376726,13.669389,-16.558033
3724,0.010944853601002565,-0.049699953576691436,-0.03380499280328664,-0.0006457727881752362,13.561366432688285,-5.813826708357283,13.551681518554688,-5.80112361907959,[0.00458538],1,-60,-60,0.05376249,13.669389,-16.558033
3725,0.010268958128769002,-0.049723031356633904,-0.03379477361167815,-0.0011538889971234312,13.561437169220792,-5.815001103911982,13.551900863647461,-5.802117824554443,[0.00458517],1,-60,-60,0.053757835,13.669389,-16.558033
3726,0.009616161476191737,-0.04975552628628032,-0.032639832628863275,-0.0016247464823209157,13.561449772285325,-5.8161588788511835,13.552105903625488,-5.803112506866455,[0.00458497],1,-60,-60,0.053753152,13.669389,-16.558033
3727,0.008727232062267365,-0.04972548692136991,-0.044446470696218654,0.001501968245520402,13.561696795266382,-5.817377536442564,13.552298545837402,-5.804107666015625,[0.00458476],1,-60,-60,0.053748257,13.669389,-16.558033
3728,0.007919306468684712,-0.04970434635297318,-0.04039627967913262,0.0010570284198365698,13.561725282086538,-5.818573442638353,13.552473068237305,-5.805102348327637,[0.00458457],1,-60,-60,0.053743366,13.669389,-16.558033
3729,0.007120647433028881,-0.04969328723968795,-0.03993295178279155,0.0005529556642613898,13.56172980322972,-5.819748754032389,13.552631378173828,-5.80609655380249,[0.00458437],1,-60,-60,0.05373844,13.669389,-16.558033
3730,0.006320741373016634,-0.049691852683972346,-0.03999530300061238,7.172778578024008e-05,13.561735002700882,-5.820907208022163,13.552773475646973,-5.8070902824401855,[0.00458416],1,-60,-60,0.05373386,13.669389,-16.558033
3731,0.0055222529355748295,-0.049701495157887285,-0.03992442187209022,-0.00048212369574685,13.561728397791196,-5.822063636385337,13.552900314331055,-5.808084011077881,[0.00458396],1,-60,-60,0.05372893,13.669389,-16.558033
3732,0.004736400003250966,-0.04971470358677801,-0.03929264661619314,-0.0006604214445360412,13.561947727531699,-5.823315793766142,13.553010940551758,-5.809078216552734,[0.00458376],1,-60,-60,0.05372397,13.669389,-16.558033
3733,0.004032551521923568,-0.04973776974381475,-0.03519242406636991,-0.0011533078518368711,13.561973533026869,-5.8245630728793,13.553105354309082,-5.810072422027588,[0.00458354],1,-60,-60,0.053718943,13.669389,-16.558033
3734,0.003338065770066183,-0.04976980354305818,-0.034724287592869274,-0.001601689962171804,13.561886932796735,-5.825709238184118,13.553186416625977,-5.8110671043396,[0.00458331],1,-60,-60,0.05371408,13.669389,-16.558033
3735,0.0026063588665800694,-0.04981038010583655,-0.03658534517430567,-0.0020288281389184704,13.56188713828183,-5.8268401125692435,13.553253173828125,-5.8120622634887695,[0.0045831],1,-60,-60,0.05370923,13.669389,-16.558033
3736,0.0014026194741881312,-0.049900450232907706,-0.06018696961959691,-0.004503506353557896,13.562372808772718,-5.827914369410337,13.553305625915527,-5.813058376312256,[0.0045829],1,-60,-60,0.053704478,13.669389,-16.558033
3737,0.0003898860264489087,-0.049996857667838075,-0.050636672386961123,-0.004820371746518504,13.562426510294838,-5.828977471917369,13.553333282470703,-5.814056396484375,[0.00458278],1,-60,-60,0.053699285,13.669389,-16.558033
3738,-0.0006117880101000964,-0.050099484733363744,-0.050083701827450255,-0.005131353276283335,13.562475810430126,-5.830028803671212,13.553340911865234,-5.815056324005127,[0.0045826],1,-60,-60,0.05369419,13.669389,-16.558033
3739,-0.0015945034149953698,-0.05020806114570372,-0.04913577024476368,-0.005428820616998564,13.562483277575804,-5.831068506232896,13.553328514099121,-5.816058158874512,[0.00458243],1,-60,-60,0.05368951,13.669389,-16.558033
3740,-0.0025636841355598365,-0.05032523672713035,-0.04845903602822332,-0.00585877907133181,13.562450589859647,-5.832086439362229,13.55329704284668,-5.8170623779296875,[0.00458225],1,-60,-60,0.05368428,13.669389,-16.558033
3741,-0.0030764953613378167,-0.0504060480479617,-0.025640561288899022,-0.004040566041567217,13.561972768002445,-5.8331361066098,13.553245544433594,-5.818068981170654,[0.00458207],1,-60,-60,0.05367915,13.669389,-16.558033
3742,-0.003764144221374235,-0.05049304669879315,-0.03438244300182092,-0.004349932541572343,13.561897681036637,-5.834170004819953,13.553183555603027,-5.819077014923096,[0.00458183],1,-60,-60,0.05367413,13.669389,-16.558033
3743,-0.004502094304938293,-0.05058814292699902,-0.03689750417820292,-0.004754811410293769,13.561274162086331,-5.835276499275551,13.553108215332031,-5.82008695602417,[0.00458164],1,-60,-60,0.05366921,13.669389,-16.558033
3744,-0.005490996756871678,-0.050692366130405966,-0.04944512259666922,-0.005211160170347284,13.561039674910855,-5.836387769902558,13.553018569946289,-5.821098804473877,[0.00458132],1,-60,-60,0.053664044,13.669389,-16.558033
3745,-0.006571239650745764,-0.050804004105056845,-0.0540121446937043,-0.0055818987325437774,13.56102545302215,-5.837484583376408,13.552908897399902,-5.822112560272217,[0.00458108],1,-60,-60,0.05365878,13.669389,-16.558033
3746,-0.007656108173973391,-0.050922354873545954,-0.054243426161381336,-0.005917538424455415,13.561010245842365,-5.838569822256886,13.552777290344238,-5.823128700256348,[0.00458088],1,-60,-60,0.053653497,13.669389,-16.558033
3747,-0.00810523241282824,-0.051020076576923784,-0.0224562119427425,-0.004886085168891441,13.560350665849139,-5.8396629383801155,13.552623748779297,-5.8241472244262695,[0.00458068],1,-60,-60,0.0536483,13.669389,-16.558033
3748,-0.008817532910351046,-0.05112508120188035,-0.03561502487614021,-0.0052502312478281965,13.560318855780817,-5.840739901993857,13.552461624145508,-5.825167655944824,[0.00458039],1,-60,-60,0.05364301,13.669389,-16.558033
3749,-0.009538180660706969,-0.05123541199777686,-0.03603238751779614,-0.005516539794825803,13.560313286728753,-5.841807423626506,13.552285194396973,-5.826189994812012,[0.0045802],1,-60,-60,0.053637918,13.669389,-16.558033
3750,-0.010258746898173226,-0.05135149470475848,-0.0360283118733129,-0.005804135349080752,13.56031591323531,-5.842863597792075,13.552094459533691,-5.82721471786499,[0.00458001],1,-60,-60,0.053632632,13.669389,-16.558033
3751,-0.010975473456091447,-0.05147298714559805,-0.03583632789591107,-0.006074622041978728,13.560318298562972,-5.843908891781666,13.551889419555664,-5.82824182510376,[0.00457983],1,-60,-60,0.05362754,13.669389,-16.558033
3752,-0.011688072976456933,-0.05159957043078942,-0.035629976018274334,-0.006329164259568643,13.56032008729974,-5.8449437100221076,13.55167007446289,-5.82927131652832,[0.00457964],1,-60,-60,0.053622108,13.669389,-16.558033
3753,-0.012396700465854605,-0.05173094036011174,-0.035431374469883536,-0.006568496466115903,13.560322045674436,-5.845968429349796,13.551436424255371,-5.830303192138672,[0.00457946],1,-60,-60,0.05361676,13.669389,-16.558033
3754,-0.012658158027022862,-0.051804542191821054,-0.01307287805841284,-0.0036800915854655614,13.55987216538622,-5.847046930577108,13.551188468933105,-5.831337928771973,[0.00457929],1,-60,-60,0.0536112,13.669389,-16.558033
3755,-0.013088917716461038,-0.05188423301517982,-0.0215379844719088,-0.003984541167938005,13.55982936291755,-5.8481115731424325,13.550935745239258,-5.832374095916748,[0.00457906],1,-60,-60,0.053605974,13.669389,-16.558033
3756,-0.013532078539398439,-0.05196928040784737,-0.022158041146870033,-0.004252369633377384,13.55982653841627,-5.84916521806872,13.550674438476562,-5.833411693572998,[0.00457888],1,-60,-60,0.053600542,13.669389,-16.558033
3757,-0.01397131859058946,-0.05205934688646234,-0.021962002559551053,-0.004503323930748593,13.559825553850285,-5.850208480145284,13.550403594970703,-5.834451198577881,[0.0045787],1,-60,-60,0.053595193,13.669389,-16.558033
3758,-0.014404360416352173,-0.05215174730135881,-0.021652091288135722,-0.004620020744823705,13.559824001050426,-5.85126187326523,13.550124168395996,-5.8354926109313965,[0.00457852],1,-60,-60,0.053589724,13.669389,-16.558033
3759,-0.014833190528743795,-0.0522491742132021,-0.021441505619581136,-0.004871345592164289,13.55982414134473,-5.852304826026284,13.549836158752441,-5.836535453796387,[0.00457834],1,-60,-60,0.05358438,13.669389,-16.558033
3760,-0.015253273114399885,-0.052351017179625745,-0.021004129282804485,-0.0050921483211823215,13.559778714470891,-5.853341833340437,13.549539566040039,-5.83758020401001,[0.00457816],1,-60,-60,0.053578775,13.669389,-16.558033
3761,-0.01568669689292464,-0.052458063154235464,-0.02167118892623776,-0.005352298730485927,13.559777228230697,-5.854374604301029,13.549234390258789,-5.838627338409424,[0.00457798],1,-60,-60,0.053573526,13.669389,-16.558033
3762,-0.016115473338302072,-0.052569485164494514,-0.021438822268871505,-0.005571100512952398,13.559777255982729,-5.855397552835257,13.548920631408691,-5.839676380157471,[0.0045778],1,-60,-60,0.053567935,13.669389,-16.558033
3763,-0.016538407858630477,-0.052684386356076765,-0.021146726016420203,-0.0057450595791124215,13.559769864972216,-5.856416702039041,13.548598289489746,-5.840727806091309,[0.00457763],1,-60,-60,0.053562243,13.669389,-16.558033
3764,-0.01695805505383772,-0.05280323153345275,-0.020982359760362,-0.005942258868799399,13.559767371750516,-5.857426744770692,13.548267364501953,-5.8417816162109375,[0.00457746],1,-60,-60,0.053556986,13.669389,-16.558033
3765,-0.017371239029356802,-0.05292739971760024,-0.020659198775954124,-0.006208409207374643,13.559789994940095,-5.858432503069253,13.547927856445312,-5.842837810516357,[0.00457729],1,-60,-60,0.05355116,13.669389,-16.558033
