sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2214,-0.03797412448136703,0.0026327532495839007,0.14079260400575322,0.0007051944330669357,6.6464484701220385,0.976544731535796,6.4701409339904785,0.9822187423706055,[0.00030404],1,-60,-60,0.00051113433,6.475387,1.0832363
2215,-0.03517415202565877,0.0026465377867885293,0.13999862278541286,0.0006892268602314289,6.646161579142415,0.9765894000474873,6.469381332397461,0.9822713732719421,[0.00030418],1,-60,-60,0.0005115927,6.475387,1.0832363
2216,-0.03233873379364814,0.002649920451060596,0.14177091160053124,0.0001691332136033452,6.645885286118926,0.9766447929714559,6.468677997589111,0.9823243021965027,[0.00030429],1,-60,-60,0.00051260355,6.475387,1.0832363
2217,-0.029514146842016142,0.002653380343365414,0.1412293475816,0.00017299461524089566,6.645662156189417,0.976700325546517,6.468031406402588,0.982377290725708,[0.0003044],1,-60,-60,0.00051315816,6.475387,1.0832363
2218,-0.026715448344203932,0.0026554883152335135,0.13993492489061055,0.0001053985934049706,6.645498902996394,0.9767573414164872,6.467441082000732,0.9824303388595581,[0.00030449],1,-60,-60,0.00051394483,6.475387,1.0832363
2219,-0.023856304177459205,0.0026652969281008593,0.14295720833723635,0.00049043064336729,6.645305661143709,0.9768069636947985,6.466906547546387,0.982483446598053,[0.00030455],1,-60,-60,0.0005143298,6.475387,1.0832363
2220,-0.021000845523061626,0.0026749557645076023,0.142772932719879,0.00048294182033714605,6.6451363425669,0.9768569183825093,6.466429233551025,0.9825367331504822,[0.00030463],1,-60,-60,0.0005149316,6.475387,1.0832363
2221,-0.018153163046035897,0.002684516807678436,0.1423841238512864,0.00047805215854168637,6.645002574522721,0.9769070419451964,6.466009140014648,0.9825902581214905,[0.0003047],1,-60,-60,0.0005151014,6.475387,1.0832363
2222,-0.01511265145462522,0.0026911839124864386,0.15202557957053386,0.0003333552404001239,6.644684600739481,0.9769603744744018,6.465646266937256,0.9826439619064331,[0.00030475],1,-60,-60,0.00051569263,6.475387,1.0832363
2223,-0.012094066723423166,0.0026977625341556163,0.1509292365601027,0.0003289310834588832,6.644435876755949,0.9770139903403106,6.465343952178955,0.9826977849006653,[0.00030489],1,-60,-60,0.00051592174,6.475387,1.0832363
2224,-0.008996018626966189,0.0027122208268543077,0.1549024048228489,0.0007229146349345683,6.644133469738506,0.9770591945189153,6.465102195739746,0.982751727104187,[0.00030499],1,-60,-60,0.0005160175,6.475387,1.0832363
2225,-0.005920095885826468,0.0027264898996168527,0.15379613705698603,0.0007134536381272483,6.643898839808742,0.9771048282373158,6.4649224281311035,0.9828059673309326,[0.00030512],1,-60,-60,0.0005162941,6.475387,1.0832363
2226,-0.002865109949335702,0.002740881140291593,0.1527492968245383,0.0007195620337370201,6.643722579429948,0.9771502868743482,6.464804172515869,0.9828605055809021,[0.00030522],1,-60,-60,0.00051618455,6.475387,1.0832363
2227,0.00017999457256559232,0.002755108869098466,0.1522552260950647,0.000711386440343631,6.643572809343084,0.977195880724139,6.464746952056885,0.9829153418540955,[0.0003053],1,-60,-60,0.00051607605,6.475387,1.0832363
2228,0.0032119162912351293,0.002769134640677793,0.15159608593347684,0.0007012885789663414,6.643458591607839,0.977241726012835,6.46475076675415,0.9829704165458679,[0.00030537],1,-60,-60,0.0005156628,6.475387,1.0832363
2229,0.006232667955700835,0.002782968805588597,0.1510375832232853,0.0006917082455402124,6.643372433355751,0.9772877847526615,6.464815139770508,0.9830257892608643,[0.00030542],1,-60,-60,0.00051533664,6.475387,1.0832363
2230,0.00922559372294353,0.0027961448051269586,0.14964628836213478,0.0006587999769180897,6.6433676524281395,0.9773354773305982,6.464939594268799,0.9830814599990845,[0.00030546],1,-60,-60,0.00051485916,6.475387,1.0832363
2231,0.0122149043013564,0.002809162391351991,0.14946552892064346,0.0006508793112516287,6.643367165372126,0.9773832651217162,6.465124130249023,0.9831373691558838,[0.00030546],1,-60,-60,0.00051432033,6.475387,1.0832363
2232,0.015107060145666028,0.002814332377004165,0.14460779221548137,0.0002584992826086818,6.643465919958487,0.9774389881558818,6.465368270874023,0.983193576335907,[0.00030546],1,-60,-60,0.0005132268,6.475387,1.0832363
2233,0.01801945623176829,0.002820069122065023,0.14561980430511312,0.0002868372530429042,6.643489076090134,0.9774929938421337,6.465670585632324,0.983249843120575,[0.00030541],1,-60,-60,0.0005125581,6.475387,1.0832363
2234,0.020733001537727152,0.0028285112529033984,0.135677265297943,0.0004221065419187653,6.643711714368635,0.9775441344345381,6.466031074523926,0.9833062291145325,[0.0003054],1,-60,-60,0.0005116112,6.475387,1.0832363
2235,0.02345782781316979,0.0028369588125520284,0.1362413137721319,0.0004223779824314988,6.6438900872635145,0.9775950125467716,6.4664459228515625,0.9833627939224243,[0.0003053],1,-60,-60,0.0005106759,6.475387,1.0832363
2236,0.026119633607000824,0.0028376587756634296,0.1330902896915518,3.499815557006514e-05,6.644115971783265,0.9776536775598288,6.466915130615234,0.9834195375442505,[0.00030522],1,-60,-60,0.0005094863,6.475387,1.0832363
2237,0.02879374797068971,0.002838174814935472,0.13370571818444432,2.5801963602134492e-05,6.644293399269316,0.9777124213496791,6.467437744140625,0.9834762811660767,[0.00030512],1,-60,-60,0.0005086472,6.475387,1.0832363
2238,0.031489914493562254,0.0028402038300760508,0.13480832614362726,0.00010145075702894246,6.644422182816868,0.9777693757050656,6.468013763427734,0.9835330247879028,[0.00030505],1,-60,-60,0.00050727197,6.475387,1.0832363
2239,0.03418534420087093,0.00284232785219733,0.13477148536543382,0.00010620110606396338,6.644529603905482,0.9778258372743949,6.468643665313721,0.9835898280143738,[0.00030499],1,-60,-60,0.0005061543,6.475387,1.0832363
2240,0.03682416967449279,0.0028542769972250866,0.1319412736810932,0.0005974572513878229,6.644690651319195,0.9778727352049827,6.469327449798584,0.9836466908454895,[0.00030495],1,-60,-60,0.0005049546,6.475387,1.0832363
2241,0.039462721790678126,0.0028661176639093794,0.13192760580926688,0.0005920333342146478,6.64482802534252,0.9779195342698586,6.470064163208008,0.9837037920951843,[0.00030488],1,-60,-60,0.000503713,6.475387,1.0832363
2242,0.04209777187015669,0.002877839431987512,0.13175250397392801,0.000586088403906615,6.644948838216749,0.977966252371516,6.470853328704834,0.9837611317634583,[0.00030482],1,-60,-60,0.00050272414,6.475387,1.0832363
2243,0.04455359565594102,0.0028822304528171557,0.12279118928921662,0.00021955104148219107,6.645234547144298,0.9780202770007236,6.471695423126221,0.9838187098503113,[0.00030477],1,-60,-60,0.00050143775,6.475387,1.0832363
2244,0.04698098497142945,0.0028747571218105334,0.12136946577442131,-0.00037366655033110874,6.645511623060827,0.9780858546464515,6.472586631774902,0.9838763475418091,[0.00030465],1,-60,-60,0.0005000694,6.475387,1.0832363
2245,0.0493351283636502,0.0028632790194774754,0.11770716961103744,-0.0005739051166528952,6.645830730903924,0.9781550868165141,6.473526477813721,0.9839338660240173,[0.00030453],1,-60,-60,0.0004990802,6.475387,1.0832363
2246,0.051530432243138136,0.0028412159225468243,0.10976519397439688,-0.0011031548465325614,6.646256617819688,0.9782343218130336,6.474513053894043,0.9839911460876465,[0.00030441],1,-60,-60,0.00049805455,6.475387,1.0832363
2247,0.05374296447557975,0.002819746539391916,0.11062661162208087,-0.0010734691577454214,6.646598919989572,0.9783123263796369,6.47554349899292,0.9840479493141174,[0.00030424],1,-60,-60,0.0004973462,6.475387,1.0832363
2248,0.055964379662738054,0.0027989799305055824,0.111070759357915,-0.0010383304443166708,6.646877340735898,0.9783892307195856,6.47661828994751,0.984104335308075,[0.0003041],1,-60,-60,0.00049671705,6.475387,1.0832363
2249,0.05796735637636624,0.0027709649545818575,0.10014883568140931,-0.0014007487961862353,6.64733925601098,0.9784731617501166,6.4777374267578125,0.984160304069519,[0.000304],1,-60,-60,0.00049620797,6.475387,1.0832363
2250,0.05991355568909847,0.002744357869326039,0.09730996563661165,-0.0013303542627909337,6.64778414740789,0.9785552639395974,6.478896617889404,0.9842157363891602,[0.00030383],1,-60,-60,0.00049561827,6.475387,1.0832363
2251,0.06187856750770828,0.0027185638429387364,0.09825059093049049,-0.0012897013193651219,6.648135238061457,0.9786358776063935,6.480094909667969,0.9842706322669983,[0.00030367],1,-60,-60,0.00049533456,6.475387,1.0832363
2252,0.0635733065733495,0.0026929352396678477,0.08473695328206077,-0.001281430163544428,6.648717309140864,0.9787156990159929,6.481332302093506,0.9843249917030334,[0.00030355],1,-60,-60,0.00049532024,6.475387,1.0832363
2253,0.06523941435345927,0.002678475409595692,0.08330538900548845,-0.0007229915036077728,6.6492363143151465,0.978783686909992,6.482603549957275,0.9843788743019104,[0.00030335],1,-60,-60,0.00049553567,6.475387,1.0832363
2254,0.06683372054551336,0.0026645260372811642,0.07971530960270456,-0.0006974686157263932,6.649662068051782,0.9788522322442077,6.483908176422119,0.9844324588775635,[0.00030318],1,-60,-60,0.0004960741,6.475387,1.0832363
2255,0.06843658522299159,0.0026511357249569736,0.08014323387391187,-0.0006695156162095373,6.650017043688365,0.9789196952069688,6.4852447509765625,0.9844857454299927,[0.00030305],1,-60,-60,0.00049683335,6.475387,1.0832363
2256,0.06991989842437868,0.002635304886628135,0.07416566006935454,-0.0007915419164419291,6.650458353684314,0.9789879143600047,6.4866132736206055,0.9845387935638428,[0.00030295],1,-60,-60,0.000497771,6.475387,1.0832363
2257,0.07113210573257668,0.0026091221672345888,0.06061036540990017,-0.0013091359696772997,6.651065279085685,0.9790672752596947,6.488011837005615,0.9845914840698242,[0.00030282],1,-60,-60,0.0004991704,6.475387,1.0832363
2258,0.07236911210562419,0.002583463988360152,0.061850318652375336,-0.00128290894372185,6.651553438943608,0.9791443585518209,6.489434242248535,0.9846436381340027,[0.00030266],1,-60,-60,0.0005006441,6.475387,1.0832363
2259,0.07340654771574684,0.002577528938929888,0.051871780506132836,-0.0002967524715131731,6.652214814177512,0.9792018723301226,6.490881443023682,0.984695315361023,[0.00030253],1,-60,-60,0.00050251605,6.475387,1.0832363
2260,0.07446624150466612,0.0025679498808154197,0.052984689445963795,-0.00047895290572341764,6.6527595418410215,0.9792640588557333,6.492349624633789,0.9847468733787537,[0.00030237],1,-60,-60,0.00050468504,6.475387,1.0832363
2261,0.0754389365962151,0.00255279353678138,0.04863475457744926,-0.0007578172017019824,6.653300704518131,0.9793318179208654,6.493838787078857,0.98479825258255,[0.00030224],1,-60,-60,0.0005069944,6.475387,1.0832363
2262,0.07643290338640661,0.002537407652437239,0.04969833950957536,-0.0007692942172070616,6.653729276465981,0.9793964890986899,6.495347499847412,0.9848493337631226,[0.00030212],1,-60,-60,0.0005100633,6.475387,1.0832363
2263,0.07720736384627565,0.0025243983205314614,0.03872302299345165,-0.00065046659528889,6.654314839597589,0.9794583239699932,6.496876239776611,0.9849000573158264,[0.00030203],1,-60,-60,0.00051305845,6.475387,1.0832363
2264,0.07786627266376961,0.0024987428703594082,0.032945440874698306,-0.0012827725086026476,6.654950530992153,0.9795333370630033,6.498420238494873,0.9849505424499512,[0.00030191],1,-60,-60,0.0005165697,6.475387,1.0832363
2265,0.07850741008750439,0.0024706029737376844,0.0320568711867395,-0.0014069948310861946,6.655405241381175,0.9796113519032588,6.4999775886535645,0.985000491142273,[0.00030179],1,-60,-60,0.0005202711,6.475387,1.0832363
2266,0.07893003677988296,0.0024559128454189226,0.021131334618928577,-0.0007345064159380854,6.656016034798029,0.9796751800377024,6.501547813415527,0.9850499033927917,[0.00030172],1,-60,-60,0.00052450324,6.475387,1.0832363
2267,0.07895039150464746,0.0024469807105220276,0.0010177362382250976,-0.0004466067448447575,6.656947242063268,0.9797320297539045,6.503126621246338,0.9850990176200867,[0.00030163],1,-60,-60,0.00052885886,6.475387,1.0832363
2268,0.0790436211091093,0.0024385321710565654,0.004661480223091985,-0.0004224269732731045,6.657722601925286,0.9797870991669697,6.504705429077148,0.9851479530334473,[0.0003015],1,-60,-60,0.00053365395,6.475387,1.0832363
2269,0.07909533408894723,0.0024309708421447317,0.0025856489918965053,-0.0003780664455916849,6.658387988307311,0.9798442355777297,6.506286144256592,0.9851967096328735,[0.00030141],1,-60,-60,0.0005385356,6.475387,1.0832363
2270,0.07898549575368057,0.0024261044738728265,-0.005491916763332938,-0.00024331841359526152,6.6591348455075945,0.9798958491001031,6.507867813110352,0.9852453470230103,[0.00030134],1,-60,-60,0.0005438646,6.475387,1.0832363
2271,0.07883306960286282,0.002415222109996237,-0.007621307540887301,-0.0005441181938294903,6.659816677998549,0.9799528983776327,6.5094475746154785,0.9852938652038574,[0.00030128],1,-60,-60,0.00054921705,6.475387,1.0832363
2272,0.07845680938562614,0.002395436551580631,-0.018813010861833845,-0.000989277920780296,6.660568374583761,0.9800186556958579,6.511023998260498,0.9853421449661255,[0.00030123],1,-60,-60,0.0005549577,6.475387,1.0832363
2273,0.07792683936700988,0.002380541275672429,-0.026498500930813407,-0.0007447637954101083,6.661428566349002,0.9800785202196494,6.5125932693481445,0.9853900671005249,[0.00030119],1,-60,-60,0.0005609172,6.475387,1.0832363
2274,0.07740056732882172,0.0023594013451134267,-0.02631360190940768,-0.0010569965279501048,6.662128032268754,0.9801507919282813,6.514151573181152,0.9854376912117004,[0.00030116],1,-60,-60,0.0005669954,6.475387,1.0832363
2275,0.07678731311725406,0.0023515963534032815,-0.030662710578383212,-0.00039024958550726296,6.662867610542833,0.9802112692950686,6.51569938659668,0.9854848980903625,[0.00030115],1,-60,-60,0.0005732916,6.475387,1.0832363
2276,0.07626225460867878,0.002345487702534727,-0.02625292542876423,-0.0003054325434277416,6.663335949149712,0.9802665405941298,6.517235279083252,0.9855319261550903,[0.00030114],1,-60,-60,0.0005796734,6.475387,1.0832363
2277,0.07566736753580236,0.002339644631613326,-0.029744353643820887,-0.00029215354607003974,6.6638086917482156,0.980323642975236,6.518760681152344,0.9855788350105286,[0.00030115],1,-60,-60,0.0005863718,6.475387,1.0832363
2278,0.07508112454737208,0.0023343907738513263,-0.029312149421514277,-0.00026269288809999125,6.664207517369448,0.9803788062736203,6.5202741622924805,0.9856256246566772,[0.00030116],1,-60,-60,0.0005931426,6.475387,1.0832363
2279,0.0743000726821014,0.0023329424027202076,-0.03905259326353416,-7.241855655593099e-05,6.664730218497368,0.980431216924444,6.521775722503662,0.9856722950935364,[0.00030117],1,-60,-60,0.000599697,6.475387,1.0832363
2280,0.07354218476794919,0.002332193818858785,-0.03789439570761033,-3.742919307114789e-05,6.665149810196397,0.9804825393575811,6.523261547088623,0.9857189655303955,[0.0003012],1,-60,-60,0.000606856,6.475387,1.0832363
2281,0.07278940940553176,0.002332111638572813,-0.03763876812087119,-4.1090142985922284e-06,6.6654960517443556,0.9805318731623629,6.52473258972168,0.9857656359672546,[0.00030122],1,-60,-60,0.00061394315,6.475387,1.0832363
2282,0.0718218937549033,0.002345501971669863,-0.04837578253142283,0.0006695166548524867,6.666030499178248,0.9805670595114861,6.526188373565674,0.9858123064041138,[0.00030124],1,-60,-60,0.0006208779,6.475387,1.0832363
2283,0.07083864859800762,0.0023477741522970504,-0.04916225784478456,0.00011360903135937406,6.6664868701154205,0.9806119499435226,6.527624607086182,0.985859215259552,[0.00030128],1,-60,-60,0.0006281718,6.475387,1.0832363
2284,0.06979350193251427,0.0023455012617182988,-0.05225733327466742,-0.00011364452893758425,6.666938136939223,0.9806610952282426,6.529041290283203,0.985906183719635,[0.00030132],1,-60,-60,0.0006353754,6.475387,1.0832363
2285,0.06875644659289257,0.0023434566125456954,-0.0518527669810851,-0.00010223245863016928,6.667316626200716,0.9807096195718259,6.530436992645264,0.9859530925750732,[0.00030137],1,-60,-60,0.00064250286,6.475387,1.0832363
2286,0.06759103474389455,0.0023426510003833286,-0.05827059244990096,-4.0280608118337113e-05,6.667775776029828,0.9807566209010474,6.5318121910095215,0.9859999418258667,[0.00030141],1,-60,-60,0.0006497522,6.475387,1.0832363
2287,0.06631811406347189,0.0023364532327128005,-0.06364603402113289,-0.00030988838352641324,6.668347447495705,0.9808091105724088,6.533164024353027,0.9860467910766602,[0.00030146],1,-60,-60,0.0006570181,6.475387,1.0832363
2288,0.06504289697091842,0.0023421308578531795,-0.06376085462767378,0.0002838812570189475,6.668806574914868,0.9808472601498579,6.534490585327148,0.9860935211181641,[0.00030152],1,-60,-60,0.00066427025,6.475387,1.0832363
2289,0.06343869033371441,0.002335304574410246,-0.08021033186020077,-0.00034131417214666726,6.669525932487829,0.980900259873124,6.535791397094727,0.9861403703689575,[0.00030158],1,-60,-60,0.0006711286,6.475387,1.0832363
2290,0.06168083813426954,0.002317643943044958,-0.08789260997224346,-0.0008830315682644141,6.670321878653283,0.9809633387003487,6.537060260772705,0.9861871004104614,[0.00030169],1,-60,-60,0.0006784565,6.475387,1.0832363
2291,0.05977945467311422,0.0022923353470128394,-0.09506917305776597,-0.0012654298016059329,6.671226975242405,0.9810365355542672,6.538293838500977,0.9862334728240967,[0.00030181],1,-60,-60,0.00068525365,6.475387,1.0832363
2292,0.057862875188217165,0.0022607725141847814,-0.09582897424485282,-0.0015781416414029081,6.672008207442502,0.9811154436929428,6.539489269256592,0.986279308795929,[0.00030196],1,-60,-60,0.00069204374,6.475387,1.0832363
2293,0.05589957673873407,0.0022278996729824477,-0.09816492247415454,-0.0016436420601166901,6.672685706140271,0.9811978943425856,6.540646553039551,0.9863245487213135,[0.00030211],1,-60,-60,0.00069851044,6.475387,1.0832363
2294,0.05387819821487362,0.0021982529520960716,-0.10106892619302243,-0.0014823360443187994,6.673319923542238,0.9812773515395747,6.541764736175537,0.9863691329956055,[0.00030224],1,-60,-60,0.00070496,6.475387,1.0832363
2295,0.05190109807939045,0.0021698394665896096,-0.09885500677415848,-0.0014206742753231083,6.673786592404156,0.9813550318240232,6.542842388153076,0.9864131212234497,[0.00030239],1,-60,-60,0.0007114091,6.475387,1.0832363
2296,0.049738488597714584,0.0021449333813348395,-0.10813047408379362,-0.0012453042627385003,6.6743684518405075,0.9814286499558875,6.543880462646484,0.9864565134048462,[0.0003025],1,-60,-60,0.0007173421,6.475387,1.0832363
2297,0.04763594734932661,0.002122729369768921,-0.10512706241939895,-0.0011102005782959168,6.6747813562359966,0.981498149415529,6.544875144958496,0.9864994287490845,[0.00030264],1,-60,-60,0.0007235533,6.475387,1.0832363
2298,0.04555243100773503,0.002101161746343268,-0.10417581707957879,-0.0010783811712826719,6.675113443427051,0.9815667141547237,6.545827865600586,0.9865418672561646,[0.00030275],1,-60,-60,0.0007289842,6.475387,1.0832363
2299,0.04347633958531099,0.002080731850876463,-0.10380457112120212,-0.0010214947733402369,6.6753851943321365,0.981634144986856,6.546739101409912,0.9865838885307312,[0.00030284],1,-60,-60,0.0007343762,6.475387,1.0832363
2300,0.04140367706821615,0.0020608738117721707,-0.10363312585474205,-0.00099290195521462,6.675609911249865,0.9817006850089456,6.547608852386475,0.9866254925727844,[0.00030292],1,-60,-60,0.00073957385,6.475387,1.0832363
2301,0.039251540700338344,0.0020506835647052407,-0.10760681839389008,-0.0005095123533465085,6.675860832019623,0.981757266704335,6.548437118530273,0.986666738986969,[0.00030298],1,-60,-60,0.00074446615,6.475387,1.0832363
2302,0.03707018621475407,0.00205646205899261,-0.10906772427921396,0.000288924714368477,6.6761188495838155,0.9817967699373185,6.549221992492676,0.9867077469825745,[0.00030305],1,-60,-60,0.00074933947,6.475387,1.0832363
2303,0.034928017944896445,0.002065008211868689,-0.10710841349288103,0.0004273076438039425,6.6762920028813255,0.9818324996986121,6.549963474273682,0.9867488741874695,[0.00030313],1,-60,-60,0.0007539618,6.475387,1.0832363
2304,0.03275764659853046,0.002084287451964473,-0.10851856731829912,0.0009639620047892095,6.67647067046704,0.981857359708556,6.550662040710449,0.9867901802062988,[0.00030318],1,-60,-60,0.00075815886,6.475387,1.0832363
2305,0.03050515749620893,0.00210384744525304,-0.11262445511607666,0.0009779996644283528,6.676706921436505,0.9818818114172245,6.55131721496582,0.9868318438529968,[0.00030323],1,-60,-60,0.0007622837,6.475387,1.0832363
2306,0.02816111628699098,0.0021188372389429324,-0.11720206046089743,0.0007494896844946197,6.676992220640329,0.9819108111978494,6.551927089691162,0.9868739247322083,[0.00030331],1,-60,-60,0.00076599314,6.475387,1.0832363
2307,0.02583351993436502,0.002134847971212866,-0.11637981763129801,0.0008005366134966607,6.677217746469921,0.981938571802857,6.552490234375,0.9869163036346436,[0.0003034],1,-60,-60,0.00076942233,6.475387,1.0832363
2308,0.023514984634435836,0.00215064343965655,-0.11592676499645904,0.0007897734221842256,6.677399970500062,0.9819663988937464,6.553007125854492,0.9869589805603027,[0.00030347],1,-60,-60,0.00077272713,6.475387,1.0832363
2309,0.021093644598854485,0.002166765402291775,-0.1210670017790676,0.0008060981317612459,6.6776645040917515,0.9819933299704644,6.5534772872924805,0.9870020151138306,[0.00030353],1,-60,-60,0.0007754989,6.475387,1.0832363
2310,0.018734919212632737,0.0021840219783394324,-0.11793626931108747,0.0008628288023828645,6.677800341578347,0.9820176701732635,6.55389928817749,0.9870453476905823,[0.00030362],1,-60,-60,0.0007780276,6.475387,1.0832363
2311,0.01637757798959904,0.0022007936592877276,-0.117867061151685,0.0008385840474147699,6.677912226663409,0.9820422188049633,6.554274082183838,0.9870890378952026,[0.00030367],1,-60,-60,0.00078048336,6.475387,1.0832363
2312,0.014023197344550844,0.0022172282540691857,-0.11771903225240976,0.0008217297390729073,6.678004450714013,0.9820670239523679,6.554601669311523,0.9871330261230469,[0.0003037],1,-60,-60,0.0007823358,6.475387,1.0832363
2313,0.011684945028073278,0.0022333227389049613,-0.11691261582387824,0.0008047242417887901,6.678088429045545,0.9820914054989771,6.554882049560547,0.9871773719787598,[0.00030374],1,-60,-60,0.0007840404,6.475387,1.0832363
2314,0.009355028640610434,0.0022495073989762648,-0.11649581937314224,0.0008092330035651685,6.678153960423458,0.9821158180211569,6.555115699768066,0.9872220158576965,[0.00030376],1,-60,-60,0.0007855322,6.475387,1.0832363
2315,0.007026718694221407,0.0022654058954163234,-0.11641549731945133,0.0007949248220029403,6.678207251770743,0.9821408395919207,6.555302619934082,0.987267017364502,[0.00030379],1,-60,-60,0.00078662526,6.475387,1.0832363
2316,0.004700068309726866,0.0022809355627601224,-0.1163325192247271,0.0007764833671899396,6.678251039811528,0.9821661768173726,6.555443286895752,0.9873123168945312,[0.00030381],1,-60,-60,0.00078742806,6.475387,1.0832363
2317,0.0023752484864643783,0.002296095189124161,-0.11624099116312436,0.0007579813182019279,6.6782864501000745,0.9821918362222277,6.555537223815918,0.9873579144477844,[0.00030382],1,-60,-60,0.0007876101,6.475387,1.0832363
2318,5.402757892050301e-05,0.002310516227391917,-0.11606104537719375,0.0007210519133877824,6.6783089204145085,0.9822191364100945,6.555584907531738,0.9874038100242615,[0.00030383],1,-60,-60,0.0007879749,6.475387,1.0832363
2319,-0.0022652771262779165,0.0023245896050162165,-0.11596523525992097,0.0007036688812149805,6.678325977894872,0.9822467441745175,6.555585861206055,0.9874500036239624,[0.00030384],1,-60,-60,0.0007879749,6.475387,1.0832363
2320,-0.004582307957770192,0.0023383153956297513,-0.11585154157461375,0.0006862895306767314,6.678338284079416,0.9822746592317344,6.555540561676025,0.9874964952468872,[0.00030385],1,-60,-60,0.0007876457,6.475387,1.0832363
2321,-0.006896488701695555,0.002351693128914621,-0.11570903719626813,0.0006688866642434732,6.678345798838507,0.9823028832552154,6.55544900894165,0.9875432848930359,[0.00030385],1,-60,-60,0.00078662205,6.475387,1.0832363
2322,-0.009207340531926386,0.002364723566736347,-0.11554259151154156,0.0006515218910863041,6.678348808587259,0.9823314163868417,6.55531120300293,0.9875903129577637,[0.00030385],1,-60,-60,0.00078559894,6.475387,1.0832363
2323,-0.01151433351239127,0.002377407207679925,-0.11534964902324418,0.0006341820471789106,6.678347439933589,0.982360259898087,6.555127143859863,0.9876375794410706,[0.00030385],1,-60,-60,0.00078435655,6.475387,1.0832363
2324,-0.013816915162582356,0.0023897423296353275,-0.11512908250955434,0.0006167560977701214,6.678341747215711,0.9823894191695217,6.554896831512451,0.9876851439476013,[0.00030385],1,-60,-60,0.00078271347,6.475387,1.0832363
2325,-0.016114511444868706,0.002401730439635275,-0.11487981411431747,0.0005994054999973741,6.678331720505014,0.9824188926768329,6.554620265960693,0.9877329468727112,[0.00030385],1,-60,-60,0.0007808542,6.475387,1.0832363
2326,-0.01840665066073718,0.0024133728742368014,-0.1146069607934237,0.0005821217300763237,6.678317666868281,0.9824486788811555,6.554297924041748,0.9877809882164001,[0.00030385],1,-60,-60,0.0007785571,6.475387,1.0832363
2327,-0.020694350415688016,0.0024250379982573116,-0.1143849877475418,0.000583256201025506,6.678305259549745,0.9824774633880224,6.553929805755615,0.9878292679786682,[0.00030384],1,-60,-60,0.00077611883,6.475387,1.0832363
2328,-0.022974949888983996,0.002436333264033737,-0.11402997366479894,0.0005647632888212684,6.678287386974773,0.9825065880677357,6.553515911102295,0.9878777861595154,[0.00030384],1,-60,-60,0.0007732854,6.475387,1.0832363
2329,-0.025134103610996657,0.0024462761070049503,-0.10795768610063305,0.0004971421485606697,6.67814820000109,0.9825370575463239,6.553056240081787,0.9879264831542969,[0.00030383],1,-60,-60,0.00077009725,6.475387,1.0832363
2330,-0.027294873294237118,0.002455759504175648,-0.108038484162023,0.0004741698585348786,6.678032145792315,0.9825676321133869,6.552553653717041,0.9879754185676575,[0.00030378],1,-60,-60,0.00076676765,6.475387,1.0832363
2331,-0.02945517867257429,0.002465010413764093,-0.10801526891685853,0.00046254547942226054,6.6779295952370035,0.9825993743043,6.552007675170898,0.9880245327949524,[0.00030374],1,-60,-60,0.0007630136,6.475387,1.0832363
2332,-0.031621673680259685,0.0024722806623163245,-0.10832475038426992,0.00036351242761156755,6.677846015373291,0.9826329420293405,6.551418781280518,0.9880738258361816,[0.00030371],1,-60,-60,0.00075926865,6.475387,1.0832363
2333,-0.03367546981438188,0.0024728748527582407,-0.10268980670610972,2.9709522095799912e-05,6.677641074770293,0.9826731112380003,6.55078649520874,0.9881232976913452,[0.00030368],1,-60,-60,0.0007551173,6.475387,1.0832363
2334,-0.0356415809432304,0.002472941917969865,-0.09830555644242622,3.353260581206996e-06,6.677379470799281,0.9827140202150986,6.550113201141357,0.9881727695465088,[0.00030361],1,-60,-60,0.00075078086,6.475387,1.0832363
2335,-0.03761121220802131,0.002455996257379001,-0.09848156323954527,-0.0008472830295431777,6.677180903644114,0.9827740497648847,6.549400329589844,0.9882222414016724,[0.00030352],1,-60,-60,0.00074617827,6.475387,1.0832363
2336,-0.0395829499885611,0.0024392530799218996,-0.09858688902698987,-0.0008371588728550705,6.677014319183002,0.9828338860579606,6.548647880554199,0.9882713556289673,[0.00030345],1,-60,-60,0.00074126286,6.475387,1.0832363
2337,-0.041468821805617666,0.002420848052354403,-0.0942935908528284,-0.0009202513783748145,6.676785219242959,0.9828954144441013,6.547856330871582,0.9883201122283936,[0.0003034],1,-60,-60,0.0007359748,6.475387,1.0832363
2338,-0.04333149637560956,0.0023952827701783,-0.09313372849959478,-0.0012782641088051605,6.676567037110146,0.9829642748127299,6.547027111053467,0.9883685111999512,[0.00030333],1,-60,-60,0.00073077,6.475387,1.0832363
2339,-0.04518624169634228,0.0023696831840448332,-0.0927372660366359,-0.00127997930667334,6.676381892350548,0.9830333499094195,6.546160697937012,0.9884164333343506,[0.00030326],1,-60,-60,0.000725209,6.475387,1.0832363
