sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4659,0.0013139284969011923,4.557142500769001e-06,-0.00028595952454857354,1.295422362801446e-05,2.0227470738915923,-5.646521364664743,2.0231733322143555,-5.646533489227295,[9.7715696e-05],1,-60,-60,1.4689855e-05,2.0227427,-5.649286
4660,0.0013077329109253823,4.806619953509622e-06,-0.00030977929879050237,1.2473872637031036e-05,2.0227475923847447,-5.646521644930537,2.0231995582580566,-5.646533489227295,[9.77157048e-05],1,-60,-60,1.455379e-05,2.0227427,-5.649286
4661,0.0013011576399403792,5.048020032031869e-06,-0.00032876354925015505,1.207000392611235e-05,2.022748228699866,-5.646521911343676,2.023225784301758,-5.646533489227295,[9.77156331e-05],1,-60,-60,1.4946868e-05,2.0227427,-5.649286
4662,0.0012944464399987877,5.291689333941091e-06,-0.00033555999707957085,1.2183465095461088e-05,2.0227482200511027,-5.6465221963357735,2.02325177192688,-5.646533489227295,[9.77156442e-05],1,-60,-60,1.4881598e-05,2.0227427,-5.649286
4663,0.0012872586888464013,5.533207059013617e-06,-0.0003593875576193284,1.2075886253626322e-05,2.022748626086031,-5.646522486588445,2.023277759552002,-5.646533489227295,[9.7715511e-05],1,-60,-60,1.5208415e-05,2.0227427,-5.649286
4664,0.0012797105834296842,5.769011415108222e-06,-0.00037740527083585107,1.1790217804730219e-05,2.0227491037552063,-5.646522770958136,2.023303508758545,-5.646533489227295,[9.77155004e-05],1,-60,-60,1.5208415e-05,2.0227427,-5.649286
4665,0.0012718890963838816,6.004531785461237e-06,-0.00039107435229013277,1.1776018517650755e-05,2.0227493886798875,-5.646523066522342,2.023329019546509,-5.646533489227295,[9.77155454e-05],1,-60,-60,1.5094457e-05,2.0227427,-5.649286
4666,0.0012635895502134899,6.232038344475283e-06,-0.0004149773085195818,1.1375327950702285e-05,2.0227501258850857,-5.646523349087737,2.0233545303344727,-5.646533489227295,[9.77155865e-05],1,-60,-60,1.5385389e-05,2.0227427,-5.649286
4667,0.0012551793238842293,6.453957480769274e-06,-0.00042051131646303475,1.1095956814699548e-05,2.022750172274698,-5.646523625844985,2.0233798027038574,-5.646533489227295,[9.77157337e-05],1,-60,-60,1.5385389e-05,2.0227427,-5.649286
4668,0.0004506271133809405,2.7465109597496546e-06,-0.04022761052516444,-0.00018537232605098097,2.0235625990662243,-5.646519896490609,2.023404836654663,-5.646533489227295,[9.77156747e-05],1,-60,-60,1.5689047e-05,2.0227427,-5.649286
4669,1.4994807454266263e-05,6.679959130306285e-06,-0.021781615296333712,0.00019667240852783152,2.0232374674287144,-5.646540366360533,2.023413896560669,-5.646533489227295,[9.77631188e-05],1,-60,-60,1.5689047e-05,2.0227427,-5.649286
4670,-0.0005726441128436108,6.175012747572934e-06,-0.029381946014893856,-2.5247319136667556e-05,2.0233811789129845,-5.646547554229038,2.023414134979248,-5.646533489227295,[9.77327009e-05],1,-60,-60,1.5689047e-05,2.0227427,-5.649286
4671,-0.0010886868910622723,7.688932563180712e-06,-0.02580213891093308,7.569599078038891e-05,2.023304041756944,-5.64656148599348,2.023402690887451,-5.646533489227295,[9.77441297e-05],1,-60,-60,1.5327552e-05,2.0227427,-5.649286
4672,-0.000842909160648125,1.2051231077915842e-05,0.012288886520707365,0.0002181149257367565,2.022516370217943,-5.646576599573528,2.023380994796753,-5.646533489227295,[9.77376075e-05],1,-60,-60,1.5385389e-05,2.0227427,-5.649286
4673,-0.0009852240698571876,9.019261651669892e-06,-0.007115745460453127,-0.00015159847131229753,2.0229344945309435,-5.646568777849062,2.0233640670776367,-5.646533012390137,[9.77211664e-05],1,-60,-60,1.5385389e-05,2.0227427,-5.649286
4674,-0.000912255124434543,9.587000900634364e-06,0.003648447271132227,2.8386962448223585e-05,2.022684177316421,-5.64657211171717,2.0233442783355713,-5.646533012390137,[9.77180805e-05],1,-60,-60,1.503361e-05,2.0227427,-5.649286
4675,-0.0009839572165722273,8.136994626081757e-06,-0.003585104606884215,-7.250031372763033e-05,2.022885705568058,-5.6465691478387825,2.0233259201049805,-5.646533012390137,[9.7716233e-05],1,-60,-60,1.5094457e-05,2.0227427,-5.649286
4676,-0.0009317533818252939,8.253835151034734e-06,0.0026101917373466677,5.842026247648846e-06,2.0227012071172226,-5.646571058412711,2.023306131362915,-5.646533012390137,[9.77171352e-05],1,-60,-60,1.5155997e-05,2.0227427,-5.649286
4677,-0.0009603185360699825,6.686545241873516e-06,-0.0014282577122344264,-7.83644954580609e-05,2.022767422391496,-5.64656767540324,2.023287534713745,-5.646533012390137,[9.77156561e-05],1,-60,-60,1.5208415e-05,2.0227427,-5.649286
4678,-0.0009593419736293271,5.791722518435078e-06,4.8828122032773535e-05,-4.474113617192188e-05,2.0227429950463716,-5.646566294607929,2.023268222808838,-5.646533012390137,[9.77155735e-05],1,-60,-60,1.4817e-05,2.0227427,-5.649286
4679,-0.0009686762808271595,4.721785039376043e-06,-0.00046671535989162294,-5.3496873952951773e-05,2.022751246909081,-5.646564296178404,2.0232491493225098,-5.646533012390137,[9.77157932e-05],1,-60,-60,1.4946868e-05,2.0227427,-5.649286
4680,-0.0009739945243759593,3.7834485355542412e-06,-0.0002659121774399864,-4.6916825191090084e-05,2.0227478544738346,-5.646562632712481,2.0232298374176025,-5.646533012390137,[9.77158052e-05],1,-60,-60,1.4946868e-05,2.0227427,-5.649286
4681,-0.0009804701944110747,2.8588805627943812e-06,-0.00032378350175577,-4.6228398637992996e-05,2.022748843522038,-5.646560942402935,2.023210287094116,-5.646533012390137,[9.77156234e-05],1,-60,-60,1.455379e-05,2.0227427,-5.649286
4682,-0.0009861247562221451,1.99025075698634e-06,-0.000282728090553519,-4.343149029040205e-05,2.0227480860275477,-5.646559358691398,2.02319073677063,-5.646533012390137,[9.77155082e-05],1,-60,-60,1.4743929e-05,2.0227427,-5.649286
4683,-0.0009916835373766362,1.15969472087974e-06,-0.0002779390577245522,-4.152780180533e-05,2.022747832690783,-5.646557829099912,2.0231709480285645,-5.646533012390137,[9.77157675e-05],1,-60,-60,1.4689855e-05,2.0227427,-5.649286
4684,-0.0009970084124389786,3.687981402972282e-07,-0.00026624375311712356,-3.9544829029125594e-05,2.0227476641390467,-5.646556360992086,2.023151159286499,-5.646533012390137,[9.77155517e-05],1,-60,-60,1.4812684e-05,2.0227427,-5.649286
4685,-0.0010019452619539123,-3.7860534408517475e-07,-0.00024684247574668916,-3.7370174219120145e-05,2.022747102255096,-5.646554969219402,2.0231311321258545,-5.646533012390137,[9.77155755e-05],1,-60,-60,1.4447949e-05,2.0227427,-5.649286
4686,-0.0010066925543108225,-1.0956680488366446e-06,-0.00023736461784551466,-3.58531352375735e-05,2.022746763711126,-5.64655361505455,2.02311110496521,-5.646533012390137,[9.77156388e-05],1,-60,-60,1.4447949e-05,2.0227427,-5.649286
4687,-0.0010111965695980614,-1.7727570540021435e-06,-0.00022520076436194358,-3.385445025827494e-05,2.022746486564756,-5.646552330841324,2.0230910778045654,-5.646533012390137,[9.77156797e-05],1,-60,-60,1.4592794e-05,2.0227427,-5.649286
4688,-0.0010153318406937813,-2.4092924384749795e-06,-0.00020676355478599362,-3.1826769223641804e-05,2.0227458831462286,-5.646551121407207,2.023070812225342,-5.646533012390137,[9.77155358e-05],1,-60,-60,1.4720296e-05,2.0227427,-5.649286
4689,-0.0010193895160164942,-3.0190438838278924e-06,-0.00020288376613564196,-3.0487572267645646e-05,2.0227458687696043,-5.6465499459884185,2.023050546646118,-5.646533012390137,[9.77156412e-05],1,-60,-60,1.43527195e-05,2.0227427,-5.649286
4690,-0.0010230157506256516,-3.6004931432703715e-06,-0.00018131173045787818,-2.9072462972123958e-05,2.022745349353599,-5.646548810877981,2.0230300426483154,-5.646533012390137,[9.7715602e-05],1,-60,-60,1.4428264e-05,2.0227427,-5.649286
4691,-0.0010264696175587657,-4.153510600164994e-06,-0.00017269334665570568,-2.765087284473111e-05,2.0227451302355917,-5.646547718204793,2.0230095386505127,-5.646533012390137,[9.77156412e-05],1,-60,-60,1.4504396e-05,2.0227427,-5.649286
4692,-0.0010295921572722106,-4.675283100997179e-06,-0.0001561269856722447,-2.6088625041609248e-05,2.02274471687619,-5.646546678752735,2.02298903465271,-5.646533012390137,[9.77155442e-05],1,-60,-60,1.422592e-05,2.0227427,-5.649286
4693,-0.001032483712416726,-5.172098064494806e-06,-0.00014457775722576116,-2.4840748174881355e-05,2.022744421253094,-5.6465456747204925,2.0229685306549072,-5.646533012390137,[9.77156259e-05],1,-60,-60,1.4305115e-05,2.0227427,-5.649286
4694,-0.001035123907394356,-5.640244593113069e-06,-0.00013200974888150085,-2.3407326430913145e-05,2.0227441934931676,-5.646544719458312,2.0229477882385254,-5.646533012390137,[9.77156252e-05],1,-60,-60,1.4329433e-05,2.0227427,-5.649286
4695,-0.0010374669019577339,-6.0828865824508134e-06,-0.00011714972816889713,-2.2132099466887212e-05,2.0227438901853816,-5.646543804944223,2.0229270458221436,-5.646533012390137,[9.7715587e-05],1,-60,-60,1.4123157e-05,2.0227427,-5.649286
4696,-0.001039459344965755,-6.510747039843439e-06,-9.962215040104638e-05,-2.1393022869631295e-05,2.0227433378452133,-5.646542898689766,2.0229063034057617,-5.646533012390137,[9.77155788e-05],1,-60,-60,1.4123157e-05,2.0227427,-5.649286
4697,-0.0010413411129456649,-6.916558385259835e-06,-9.408839899549548e-05,-2.0290567270819793e-05,2.02274329143917,-5.646542024240851,2.02288556098938,-5.646533012390137,[9.77155617e-05],1,-60,-60,1.4205926e-05,2.0227427,-5.649286
4698,-0.0010428526324775674,-7.297989761130824e-06,-7.557597659513249e-05,-1.907156879354943e-05,2.0227429440701172,-5.646541190389733,2.022864818572998,-5.646533012390137,[9.77154409e-05],1,-60,-60,1.4289211e-05,2.0227427,-5.649286
4699,-0.0010441389467407789,-7.652104041855894e-06,-6.431571316056761e-05,-1.770571403625354e-05,2.022742745835359,-5.646540408237762,2.022844076156616,-5.646533012390137,[9.77156545e-05],1,-60,-60,1.4044959e-05,2.0227427,-5.649286
4700,-0.001044988705216062,-7.980746817284883e-06,-4.248792376415622e-05,-1.6432138771449445e-05,2.0227420387034556,-5.6465396740947185,2.0228230953216553,-5.646533012390137,[9.77155947e-05],1,-60,-60,1.4131204e-05,2.0227427,-5.649286
4701,-0.0010456853209600667,-8.296839608337707e-06,-3.4830787200235136e-05,-1.580463955264122e-05,2.0227417055288868,-5.646538948764793,2.0228021144866943,-5.646533012390137,[9.77157898e-05],1,-60,-60,1.4131204e-05,2.0227427,-5.649286
4702,-0.0010461536031959526,-8.601066497138648e-06,-2.3414111794295422e-05,-1.5211344440047014e-05,2.022741522254208,-5.646538230439624,2.0227811336517334,-5.646533012390137,[9.77156732e-05],1,-60,-60,1.3991738e-05,2.0227427,-5.649286
4703,-0.0010463091098486274,-8.880276916758961e-06,-7.775332633741527e-06,-1.3960520981015634e-05,2.0227412257621467,-5.646537561387184,2.0227601528167725,-5.646533012390137,[9.77155732e-05],1,-60,-60,1.3991738e-05,2.0227427,-5.649286
4704,-0.0010462932607856943,-9.147838497543519e-06,7.924531466585449e-07,-1.3378079039227941e-05,2.022741262574936,-5.646536901041564,2.0227391719818115,-5.646533012390137,[9.77157444e-05],1,-60,-60,1.3779377e-05,2.0227427,-5.649286
4705,-0.0010458970560584277,-9.398776236398391e-06,1.9810236363326794e-05,-1.254688694274364e-05,2.022740979854671,-5.646536265650944,2.0227181911468506,-5.646533012390137,[9.77157966e-05],1,-60,-60,1.3871372e-05,2.0227427,-5.649286
4706,-0.0010451843912678157,-9.632407867914964e-06,3.563323953059694e-05,-1.1681581575828659e-05,2.022740567926302,-5.646535658454717,2.0226972103118896,-5.646533012390137,[9.77156006e-05],1,-60,-60,1.3871372e-05,2.0227427,-5.649286
4707,-0.0010441592959000074,-9.851082233783274e-06,5.1254768390407435e-05,-1.0933718293415495e-05,2.022740034151706,-5.646535073156336,2.0226762294769287,-5.646533012390137,[9.77158551e-05],1,-60,-60,1.396378e-05,2.0227427,-5.649286
4708,-0.0010429875607127655,-1.0057322310959564e-05,5.858675936210034e-05,-1.0312003858814478e-05,2.022739902465357,-5.646534502635539,2.0226552486419678,-5.646533012390137,[9.7715755e-05],1,-60,-60,1.3961235e-05,2.0227427,-5.649286
4709,-0.0010414537773204898,-1.0255775600316867e-05,7.668916961378613e-05,-9.922664467865161e-06,2.022739492358337,-5.6465339326886905,2.022634506225586,-5.646533012390137,[9.77159355e-05],1,-60,-60,1.3865737e-05,2.0227427,-5.649286
4710,-0.0010397214851063893,-1.0439270750910993e-05,8.661461070502696e-05,-9.174757529706312e-06,2.022739313917196,-5.646533386227553,2.022613763809204,-5.646533012390137,[9.77159318e-05],1,-60,-60,1.3689878e-05,2.0227427,-5.649286
4711,-0.0010376125677882071,-1.0611292190421664e-05,0.00010544586590910399,-8.601071975533614e-06,2.0227388085437887,-5.646532853130928,2.0225930213928223,-5.646533012390137,[9.77157895e-05],1,-60,-60,1.3787625e-05,2.0227427,-5.649286
4712,-0.0010352571170892928,-1.076052040122343e-05,0.00011777253494571482,-7.461410540088309e-06,2.022738377512365,-5.646532370093745,2.0225722789764404,-5.646533012390137,[9.7715977e-05],1,-60,-60,1.3885708e-05,2.0227427,-5.649286
4713,-0.0010326418892928387,-1.0905405741855048e-05,0.0001307613898227089,-7.2442670315808755e-06,2.0227379817193416,-5.646531880361941,2.0225515365600586,-5.646533012390137,[9.77159724e-05],1,-60,-60,1.3984119e-05,2.0227427,-5.649286
4714,-0.001029866093968613,-1.1041315477089966e-05,0.00013878976621128913,-6.795486761745906e-06,2.0227379392906784,-5.646531398436046,2.0225307941436768,-5.646533012390137,[9.77157162e-05],1,-60,-60,1.3830333e-05,2.0227427,-5.649286
4715,-0.0010266435575833185,-1.1166750135518923e-05,0.00016112681926472305,-6.271732921447892e-06,2.022737341797736,-5.646530929433787,2.022510290145874,-5.646533012390137,[9.77156337e-05],1,-60,-60,1.3931175e-05,2.0227427,-5.649286
4716,-0.0010233972273713818,-1.1289800699106336e-05,0.00016231651059683827,-6.15252817937062e-06,2.022737515452519,-5.646530448082807,2.0224897861480713,-5.646533012390137,[9.77155316e-05],1,-60,-60,1.3931175e-05,2.0227427,-5.649286
4717,-0.0010196420279411798,-1.1392399227961305e-05,0.00018775997151010415,-5.129926442748456e-06,2.0227369449566197,-5.646530011521257,2.0224692821502686,-5.646533012390137,[9.77156826e-05],1,-60,-60,1.3795353e-05,2.0227427,-5.649286
4718,-0.0010157043218474004,-1.148346030038604e-05,0.00019688530468897625,-4.553053621236813e-06,2.022736640226725,-5.646529593204285,2.022448778152466,-5.646533012390137,[9.77156392e-05],1,-60,-60,1.3898494e-05,2.0227427,-5.649286
4719,-0.0010114275905770487,-1.1564641747870409e-05,0.00021383656351758873,-4.059072374218431e-06,2.0227361028992448,-5.646529188617272,2.022428512573242,-5.646533012390137,[9.77156139e-05],1,-60,-60,1.4001891e-05,2.0227427,-5.649286
4720,-0.0010070495778733946,-1.1644838461566931e-05,0.00021890063518270608,-4.009835684826157e-06,2.022736081833237,-5.646528769956568,2.0224082469940186,-5.646533012390137,[9.77156244e-05],1,-60,-60,1.3780924e-05,2.0227427,-5.649286
4721,-0.0010022518834791672,-1.1710215965795013e-05,0.0002398847197113696,-3.2688752114040653e-06,2.022735572680766,-5.646528380775912,2.022388219833374,-5.646533012390137,[9.77155931e-05],1,-60,-60,1.3991738e-05,2.0227427,-5.649286
4722,-0.0009974040910139682,-1.1770520933854212e-05,0.00024238962325995317,-3.015248402959969e-06,2.022735734194818,-5.6465279912233015,2.0223681926727295,-5.646533012390137,[9.77154528e-05],1,-60,-60,1.3991738e-05,2.0227427,-5.649286
4723,-0.0009920498078592377,-1.1818122504539386e-05,0.0002677141577365205,-2.3800785342587005e-06,2.0227351383412966,-5.646527625636757,2.022348165512085,-5.646533012390137,[9.77154433e-05],1,-60,-60,1.4097475e-05,2.0227427,-5.649286
4724,-0.0009865852267244778,-1.1863375875865157e-05,0.00027322905673798914,-2.2626685662885393e-06,2.022735007191777,-5.646527251987571,2.0223283767700195,-5.646533012390137,[9.77157125e-05],1,-60,-60,1.4001891e-05,2.0227427,-5.649286
4725,-0.0009807762268424002,-1.1896854949245406e-05,0.0002904499941038807,-1.6739536690124623e-06,2.022734613326797,-5.646526900015964,2.022308588027954,-5.646533012390137,[9.77156795e-05],1,-60,-60,1.4001891e-05,2.0227427,-5.649286
4726,-0.0009748144195081553,-1.1921713799441504e-05,0.00029809036671224476,-1.2429425098048341e-06,2.022734546946893,-5.646526560578188,2.0222890377044678,-5.646533012390137,[9.77154454e-05],1,-60,-60,1.4032305e-05,2.0227427,-5.649286
4727,-0.0009685701783238785,-1.1936241300847795e-05,0.00031221205921383444,-7.263750703145888e-07,2.0227344082863397,-5.646526219377698,2.0222694873809814,-5.646533489227295,[9.77153688e-05],1,-60,-60,1.4032305e-05,2.0227427,-5.649286
4728,-0.0009619461659432803,-1.1932713024581088e-05,0.0003312006190299144,1.764138133353299e-07,2.0227338734728164,-5.646525900991911,2.022250175476074,-5.646533966064453,[9.77154159e-05],1,-60,-60,1.4032305e-05,2.0227427,-5.649286
4729,-0.0009551404798115102,-1.1908948954473798e-05,0.00034028430658850084,1.1882035053645268e-06,2.022733557874602,-5.646525613349176,2.022230863571167,-5.646534442901611,[9.77156369e-05],1,-60,-60,1.425137e-05,2.0227427,-5.649286
4730,-0.0009480630717824199,-1.188858138721437e-05,0.00035387040145451465,1.0183783629713616e-06,2.022733173286838,-5.646525302626422,2.022211790084839,-5.646534442901611,[9.7715717e-05],1,-60,-60,1.4193917e-05,2.0227427,-5.649286
4731,-0.0009407300512883042,-1.1859223201074454e-05,0.0003666510247057886,1.4679093069958071e-06,2.02273276818687,-5.646525007374883,2.0221927165985107,-5.646534442901611,[9.77156479e-05],1,-60,-60,1.4193917e-05,2.0227427,-5.649286
4732,-0.0009332576147417258,-1.1825880847769466e-05,0.00037362182732891824,1.6671176652494069e-06,2.0227327023963326,-5.646524712274861,2.0221738815307617,-5.646534442901611,[9.77156668e-05],1,-60,-60,1.4305115e-05,2.0227427,-5.649286
4733,-0.0009254036136912789,-1.1781642322180031e-05,0.0003927000525223434,2.2119262794717542e-06,2.022732207393325,-5.646524439392429,2.022155284881592,-5.646534442901611,[9.77155146e-05],1,-60,-60,1.4265821e-05,2.0227427,-5.649286
4734,-0.0009174045051511457,-1.1736368260702446e-05,0.00039995542700665965,2.263703073879242e-06,2.0227320195650336,-5.6465241582028725,2.022136688232422,-5.646534442901611,[9.77156947e-05],1,-60,-60,1.4378439e-05,2.0227427,-5.649286
4735,-0.0009091586310513463,-1.1685539488187058e-05,0.0004122937049899633,2.5414386257693877e-06,2.0227318173953748,-5.646523882775618,2.022118330001831,-5.646534442901611,[9.77155304e-05],1,-60,-60,1.4491163e-05,2.0227427,-5.649286
4736,-0.0009006679189095821,-1.1629606195984733e-05,0.0004245356070882167,2.796664610116295e-06,2.022731596280572,-5.646523611919058,2.0221002101898193,-5.646534442901611,[9.77155843e-05],1,-60,-60,1.4491163e-05,2.0227427,-5.649286
4737,-0.0008918668941474182,-1.1570845210289716e-05,0.0004400512381081967,2.938049284750832e-06,2.022731146452422,-5.646523338561245,2.0220820903778076,-5.646534442901611,[9.77154786e-05],1,-60,-60,1.4471046e-05,2.0227427,-5.649286
4738,-0.0008829944561861312,-1.151175278937765e-05,0.00044362189806435026,2.9546210456032895e-06,2.022731210479158,-5.646523054628965,2.022064208984375,-5.646534442901611,[9.77155946e-05],1,-60,-60,1.4585002e-05,2.0227427,-5.649286
4739,-0.0008737248005537511,-1.1438099124663748e-05,0.0004634827816190068,3.6826832356950945e-06,2.02273076027965,-5.646522805086498,2.0220465660095215,-5.646534442901611,[9.77155888e-05],1,-60,-60,1.4585002e-05,2.0227427,-5.649286
4740,-0.0008642835498443079,-1.1362614307191533e-05,0.0004720625354721619,3.774240873610779e-06,2.0227304838979663,-5.646522550769326,2.022029161453247,-5.646534442901611,[9.77155173e-05],1,-60,-60,1.4813163e-05,2.0227427,-5.649286
4741,-0.0008546289068545919,-1.1285231186693436e-05,0.00048273214948579835,3.869156024904896e-06,2.022730255335283,-5.646522291688562,2.0220117568969727,-5.646534442901611,[9.77155654e-05],1,-60,-60,1.4813163e-05,2.0227427,-5.649286
4742,-0.0008447316624872402,-1.1194265220698098e-05,0.0004948622183675866,4.548298299766884e-06,2.022729973260759,-5.64652206493259,2.0219945907592773,-5.646534442901611,[9.77156769e-05],1,-60,-60,1.4812684e-05,2.0227427,-5.649286
4743,-0.0008345296862573181,-1.1092077402313207e-05,0.0005100988114961069,5.109390919244561e-06,2.0227294269630463,-5.6465218643418424,2.021977663040161,-5.646534442901611,[9.77155666e-05],1,-60,-60,1.492784e-05,2.0227427,-5.649286
4744,-0.0008243400257174104,-1.1001996295934558e-05,0.0005094830269953832,4.504055318932387e-06,2.022729606906374,-5.6465216165768695,2.021960973739624,-5.646534442901611,[9.77156113e-05],1,-60,-60,1.4828504e-05,2.0227427,-5.649286
4745,-0.000813684076743576,-1.0901568188930723e-05,0.0005327974486917242,5.021405350191799e-06,2.022729006390442,-5.646521391291053,2.021944522857666,-5.646534442901611,[9.77156288e-05],1,-60,-60,1.4828504e-05,2.0227427,-5.649286
4746,-0.0008029862635735784,-1.0797688117523676e-05,0.0005348906584998758,5.194003570352379e-06,2.0227289366035706,-5.64652116743553,2.021928310394287,-5.646534442901611,[9.77157298e-05],1,-60,-60,1.50605265e-05,2.0227427,-5.649286
4747,-0.0007920335267986532,-1.0691698134653306e-05,0.0005476368387462571,5.29949914351846e-06,2.022728730007657,-5.646520940787987,2.0219123363494873,-5.646534442901611,[9.77156956e-05],1,-60,-60,1.50605265e-05,2.0227427,-5.649286
4748,-0.0007808692453685839,-1.058072763345629e-05,0.0005582140715034711,5.548525059850817e-06,2.0227285090790303,-5.646520720391145,2.0218966007232666,-5.646534442901611,[9.77156319e-05],1,-60,-60,1.5176612e-05,2.0227427,-5.649286
4749,-0.0007694900736809617,-1.0467477102654157e-05,0.0005689585843811074,5.662526540106683e-06,2.022728262530336,-5.6465204978924035,2.021880865097046,-5.646534442901611,[9.77156511e-05],1,-60,-60,1.5292744e-05,2.0227427,-5.649286
4750,-0.0007578760080523837,-1.034549542498874e-05,0.0005807032814288959,6.0990838832708505e-06,2.022727915284321,-5.646520293790992,2.0218653678894043,-5.646534442901611,[9.77156535e-05],1,-60,-60,1.5327552e-05,2.0227427,-5.649286
4751,-0.0007461471268907959,-1.0219718370794708e-05,0.0005864440580793939,6.288852709701587e-06,2.022727836138891,-5.646520093117324,2.021850109100342,-5.646534442901611,[9.7715498e-05],1,-60,-60,1.5327552e-05,2.0227427,-5.649286
4752,-0.0007341486330524193,-1.0087577731670562e-05,0.0005999246919188295,6.6070319562072655e-06,2.0227275323255114,-5.646519904213655,2.0218350887298584,-5.646534442901611,[9.77156811e-05],1,-60,-60,1.544439e-05,2.0227427,-5.649286
4753,-0.0007219094816471371,-9.952338089110326e-06,0.00061195757026411,6.761982128011823e-06,2.022727076546481,-5.646519717161958,2.021820306777954,-5.646534442901611,[9.77155507e-05],1,-60,-60,1.544439e-05,2.0227427,-5.649286
4754,-0.000709611862951539,-9.826273378226715e-06,0.0006148809347799045,6.303235544180552e-06,2.0227270336485965,-5.646519492868926,2.021805763244629,-5.646534442901611,[9.7715777e-05],1,-60,-60,1.544439e-05,2.0227427,-5.649286
4755,-0.0006745219334818474,-9.57981554282449e-06,0.0017544964734845792,1.2322891770111255e-05,2.0227037800300316,-5.64651940251607,2.021791458129883,-5.646534442901611,[9.77158144e-05],1,-60,-60,1.5495374e-05,2.0227427,-5.649286
4756,-0.0006494633515316992,-9.538539119833814e-06,0.0012529290975074048,2.063821149533851e-06,2.0227121292841623,-5.646518653442989,2.021777868270874,-5.646534442901611,[9.77154898e-05],1,-60,-60,1.5612777e-05,2.0227427,-5.649286
4757,-0.000620380806880084,-9.394676394297021e-06,0.0014541272325807597,7.193136276839596e-06,2.0227085393639648,-5.646518199947444,2.0217649936676025,-5.646534442901611,[9.7715878e-05],1,-60,-60,1.5612777e-05,2.0227427,-5.649286
4758,-0.0005925957180604144,-9.276582138855728e-06,0.0013892544409834784,5.904712772064613e-06,2.02270946486151,-5.646517644957974,2.0217525959014893,-5.646534442901611,[9.77157364e-05],1,-60,-60,1.5730207e-05,2.0227427,-5.649286
4759,-0.00056409131537105,-9.13511396848642e-06,0.0014252201344682192,7.073408518465385e-06,2.0227086413924447,-5.64651714091368,2.021740674972534,-5.646534442901611,[9.77157181e-05],1,-60,-60,1.5797368e-05,2.0227427,-5.649286
4760,-0.0005358023102349193,-8.987787914410119e-06,0.001414450256806532,7.3663027038151085e-06,2.0227089473267093,-5.646516634122712,2.0217294692993164,-5.646534442901611,[9.77155143e-05],1,-60,-60,1.5797368e-05,2.0227427,-5.649286
4761,-0.0005071364737394986,-8.817147765714507e-06,0.0014332918247710325,8.532007434780553e-06,2.022708520179851,-5.646516180130327,2.021718740463257,-5.646534442901611,[9.77156176e-05],1,-60,-60,1.5915222e-05,2.0227427,-5.649286
4762,-0.0004784302124439307,-8.634912644712157e-06,0.0014353130647783985,9.111756050117492e-06,2.022708381973846,-5.646515743898156,2.0217084884643555,-5.646534442901611,[9.77156978e-05],1,-60,-60,1.5915222e-05,2.0227427,-5.649286
4763,-0.00044964356957451234,-8.44480642345823e-06,0.0014393321434709172,9.505311062696364e-06,2.022708387226865,-5.64651531415435,2.0216989517211914,-5.646534442901611,[9.77157366e-05],1,-60,-60,1.6033095e-05,2.0227427,-5.649286
4764,-0.00042067532746285465,-8.244782899172177e-06,0.0014484121055828858,1.0001176214302632e-05,2.022708198550299,-5.646514897799044,2.0216898918151855,-5.646534442901611,[9.77158025e-05],1,-60,-60,1.6033095e-05,2.0227427,-5.649286
4765,-0.00039163811454666266,-8.038346984765012e-06,0.0014518606458095995,1.0321795720358296e-05,2.0227081368775344,-5.646514484134592,2.021681547164917,-5.646534442901611,[9.77157561e-05],1,-60,-60,1.6033095e-05,2.0227427,-5.649286
4766,-0.0003624032919990569,-7.812972832713086e-06,0.0014617411273802894,1.126870760259635e-05,2.0227077765942822,-5.646514113349404,2.0216736793518066,-5.646534442901611,[9.7715622e-05],1,-60,-60,1.6033095e-05,2.0227427,-5.649286
4767,-0.00033325431153333836,-7.5841668155224226e-06,0.0014574490232859283,1.1440300859533181e-05,2.022707979227556,-5.646513737736477,2.0216665267944336,-5.646534442901611,[9.77157856e-05],1,-60,-60,1.5997603e-05,2.0227427,-5.649286
4768,-0.0003038331692875027,-7.340371245053149e-06,0.0014710571122917848,1.2189778523463701e-05,2.0227076059528257,-5.646513394015322,2.0216598510742188,-5.646534442901611,[9.77159305e-05],1,-60,-60,1.6115755e-05,2.0227427,-5.649286
4769,-0.00027447896226035027,-7.091765814127286e-06,0.0014677103513576206,1.243027154629317e-05,2.0227076841888674,-5.6465130510349795,2.021653890609741,-5.646534442901611,[9.77158918e-05],1,-60,-60,1.6115755e-05,2.0227427,-5.649286
4770,-0.00024495992347364965,-6.832701161730285e-06,0.0014759519393350296,1.2953232619850041e-05,2.0227074731513652,-5.6465127267639375,2.021648406982422,-5.646534442901611,[9.77159213e-05],1,-60,-60,1.6233924e-05,2.0227427,-5.649286
