sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3088,0.0038269577094138573,0.00751851119581097,0.020463621573453494,-0.0016716867187938078,7.043658113436704,4.780501559426455,6.90634298324585,4.779542446136475,[0.00031193],1,-60,-60,0.00022546243,6.8776546,4.7799053
3089,0.004234737989878287,0.0074856559937797554,0.020389014023221463,-0.0016427601015607252,7.0436597849306235,4.780674942556914,6.90641975402832,4.779692649841309,[0.00031192],1,-60,-60,0.00022620684,6.8776546,4.7799053
3090,0.004640969732317298,0.007453373414851467,0.02031158712195058,-0.0016141289464144393,7.043662846651541,4.780847511012951,6.9065046310424805,4.779842376708984,[0.00031192],1,-60,-60,0.00022685803,6.8776546,4.7799053
3091,0.0050455730458295305,0.007421185658531113,0.020230165675611644,-0.0016093878160177155,7.043667203739615,4.781019754932174,6.90659761428833,4.779991626739502,[0.00031192],1,-60,-60,0.00022757004,6.8776546,4.7799053
3092,0.005448534511029844,0.007389575596365103,0.020148073260015664,-0.0015805031083004906,7.043672663096613,4.781191180189751,6.906698703765869,4.780139923095703,[0.00031191],1,-60,-60,0.0002286995,6.8776546,4.7799053
3093,0.005849751671284625,0.007358534874680981,0.020060858012739047,-0.0015520360842060654,7.043679250659052,4.781361798703699,6.906807899475098,4.780287742614746,[0.00031191],1,-60,-60,0.00022945336,6.8776546,4.7799053
3094,0.00624916274588298,0.007328057205887217,0.01997055372991774,-0.001523883439688234,7.043686884258177,4.781531616454856,6.906924724578857,4.780435085296631,[0.0003119],1,-60,-60,0.00023058889,6.8776546,4.7799053
3095,0.00656629713534706,0.007298919658182467,0.015856719473203995,-0.0014568773852374761,7.043777464786372,4.781699840975023,6.907049655914307,4.780581474304199,[0.0003119],1,-60,-60,0.00023142355,6.8776546,4.7799053
3096,0.006887391681566196,0.007270329701958144,0.016054727310956807,-0.0014294978112161516,7.043853365058721,4.781867269811016,6.9071807861328125,4.780727386474609,[0.00031189],1,-60,-60,0.000232508,6.8776546,4.7799053
3097,0.0072123106911323055,0.0072423428635392615,0.01624595047830546,-0.0013993419209441527,7.043915551620712,4.782033799265889,6.907318592071533,4.780872821807861,[0.00031188],1,-60,-60,0.00023376464,6.8776546,4.7799053
3098,0.007538876673658276,0.007214886009074417,0.016328299126298518,-0.0013728427232422291,7.04396876104799,4.782199558662512,6.907463073730469,4.781017780303955,[0.00031188],1,-60,-60,0.00023502328,6.8776546,4.7799053
3099,0.007865463168418433,0.007187074685379639,0.016329324738007855,-0.0013905661847388728,7.044019742802602,4.782369453626131,6.907613754272461,4.781162261962891,[0.00031187],1,-60,-60,0.00023584506,6.8776546,4.7799053
3100,0.00819262857365477,0.007159887577439077,0.0163582702618168,-0.0013593553970281391,7.0440641706328915,4.782538482226926,6.907771110534668,4.78130578994751,[0.00031186],1,-60,-60,0.00023716225,6.8776546,4.7799053
3101,0.008519820661282868,0.00713331544798798,0.016359604381404935,-0.0013286064725548385,7.044103264294945,4.78270665734334,6.90793514251709,4.781448841094971,[0.00031186],1,-60,-60,0.00023883024,6.8776546,4.7799053
3102,0.008846483328698125,0.007107350409597257,0.01633313337076281,-0.001298251919536142,7.044138327629453,4.782873988492327,6.908105373382568,4.781591415405273,[0.00031185],1,-60,-60,0.00023967415,6.8776546,4.7799053
3103,0.009168963359200935,0.007082017313154621,0.016124001525140486,-0.0012666548221318408,7.044176279388166,4.783040423636237,6.908282279968262,4.781733512878418,[0.00031185],1,-60,-60,0.00024141867,6.8776546,4.7799053
3104,0.009490598989065728,0.007057275418827158,0.01608178149323969,-0.0012370947163731216,7.044210591720157,4.783206032042187,6.90846586227417,4.781875133514404,[0.00031184],1,-60,-60,0.00024321968,6.8776546,4.7799053
3105,0.009810991489048609,0.0070331171878496666,0.016019624999144,-0.0012079115488745629,7.044242133727648,4.7833708229943,6.908655643463135,4.782016277313232,[0.00031183],1,-60,-60,0.000244491,6.8776546,4.7799053
3106,0.010013715501376023,0.007010319369733862,0.010136200616370772,-0.0011398909057902529,7.044389931986343,4.783534006410889,6.9088521003723145,4.782156944274902,[0.00031183],1,-60,-60,0.0002462796,6.8776546,4.7799053
3107,0.010226510225572487,0.006988366162531247,0.01063973620982317,-0.0010976603601307033,7.0445058138713375,4.7836957323949605,6.90905237197876,4.782297134399414,[0.00031182],1,-60,-60,0.00024766082,6.8776546,4.7799053
3108,0.010443675540091601,0.006966948143047557,0.010858265725955718,-0.0010709009741844966,7.044603509871349,4.7838566883789895,6.909256935119629,4.782436847686768,[0.00031181],1,-60,-60,0.00024950618,6.8776546,4.7799053
3109,0.010663786224826173,0.006946059643602848,0.011005534236728565,-0.001044424972235447,7.044686688487827,4.7840168806494034,6.909465789794922,4.782576084136963,[0.0003118],1,-60,-60,0.00025131516,6.8776546,4.7799053
3110,0.01084207574012663,0.006924652868966132,0.0089144757650228,-0.0010703387318358182,7.044809346523079,4.784177539439668,6.909678936004639,4.78271484375,[0.00031179],1,-60,-60,0.00025264677,6.8776546,4.7799053
3111,0.011026794907703068,0.0069038777705595295,0.009235958378821962,-0.0010387549203301205,7.044906790178329,4.784337126321304,6.909895896911621,4.782853126525879,[0.00031179],1,-60,-60,0.00025488596,6.8776546,4.7799053
3112,0.011214369980029103,0.0068836252811963275,0.009378753616301694,-0.0010126244681600838,7.044989489032714,4.784495953709381,6.910116195678711,4.782991409301758,[0.00031178],1,-60,-60,0.000256362,6.8776546,4.7799053
3113,0.011405077923125196,0.006863929813245659,0.00953539715480467,-0.000984773397533445,7.045058290225979,4.78465396782002,6.910340309143066,4.7831292152404785,[0.00031177],1,-60,-60,0.0002586946,6.8776546,4.7799053
3114,0.011596369188983685,0.006844742454810057,0.009564563292924433,-0.0009593679217800855,7.0451181751079,4.784811243450065,6.9105682373046875,4.783266544342041,[0.00031177],1,-60,-60,0.00026051077,6.8776546,4.7799053
3115,0.011787615080879098,0.006826059052481878,0.009562294594770648,-0.00093417011640895,7.04517099600268,4.784967793594376,6.910799980163574,4.783403396606445,[0.00031176],1,-60,-60,0.00026232848,6.8776546,4.7799053
3116,0.01197809922403185,0.006807870855903456,0.009524207157637576,-0.0009094098289210706,7.045218254966285,4.785123625194217,6.911035537719727,4.783539772033691,[0.00031176],1,-60,-60,0.00026419858,6.8776546,4.7799053
3117,0.012167388736798875,0.006790163225557034,0.009464475638351288,-0.0008853815173210933,7.045260954029045,4.785278754620492,6.9112749099731445,4.7836761474609375,[0.00031175],1,-60,-60,0.0002660697,6.8776546,4.7799053
3118,0.012355041820705535,0.006772931174210225,0.009382654195333018,-0.0008616025673404692,7.045300167267824,4.785433188348804,6.911518096923828,4.783812046051025,[0.00031175],1,-60,-60,0.00026797954,6.8776546,4.7799053
3119,0.012540881059165164,0.006756167531552318,0.009291961922981429,-0.0008381821328953265,7.045337036385872,4.785586918040906,6.911765098571777,4.783947467803955,[0.00031174],1,-60,-60,0.00027032124,6.8776546,4.7799053
3120,0.012724499082806956,0.006739869105766228,0.009180901182089585,-0.0008149212893044933,7.045371738803778,4.78573996613585,6.912015914916992,4.784082412719727,[0.00031174],1,-60,-60,0.0002722452,6.8776546,4.7799053
3121,0.012905695007025037,0.006724021787897026,0.009059796210904025,-0.0007923658934601008,7.045404667135854,4.785892348829918,6.912270545959473,4.784217357635498,[0.00031173],1,-60,-60,0.00027402004,6.8776546,4.7799053
3122,0.013084306040926178,0.00670862130753967,0.008930551695057076,-0.0007700240178678541,7.045436243402191,4.786044070736068,6.9125285148620605,4.784351825714111,[0.00031173],1,-60,-60,0.0002764271,6.8776546,4.7799053
3123,0.013192423175861669,0.006689205667098076,0.005405856746774518,-0.0009707820220796748,7.045535965341669,4.7861996835478635,6.912790298461914,4.784485816955566,[0.00031172],1,-60,-60,0.00027835337,6.8776546,4.7799053
3124,0.013310660148913384,0.00667049757249806,0.0059118486525857605,-0.0009354047300007551,7.045606306898817,4.7863542268229935,6.9130539894104,4.7846198081970215,[0.00031172],1,-60,-60,0.00028026855,6.8776546,4.7799053
3125,0.013427021170399064,0.0066523445484808225,0.005818051074284014,-0.000907651200861892,7.045670983169812,4.786507968040212,6.913320064544678,4.784753322601318,[0.00031171],1,-60,-60,0.00028266673,6.8776546,4.7799053
3126,0.013460977555688883,0.006637374834791171,0.001697819264490974,-0.0007484856844826027,7.045811932118495,4.786658251766028,6.913588523864746,4.784886360168457,[0.00031171],1,-60,-60,0.0002850276,6.8776546,4.7799053
3127,0.01349534964917901,0.006622943589113173,0.0017186046745063521,-0.000721562283899857,7.045930662861037,4.786807667601067,6.913857936859131,4.7850189208984375,[0.0003117],1,-60,-60,0.00028690742,6.8776546,4.7799053
3128,0.013533684303546107,0.006608870863918309,0.0019167327183549077,-0.0007036362597432344,7.046032872130281,4.7869566535288754,6.914127826690674,4.785151481628418,[0.0003117],1,-60,-60,0.00028930855,6.8776546,4.7799053
3129,0.013481699486712278,0.006592179735782291,-0.002599240841691497,-0.0008345564068008571,7.04621380418318,4.787108124123449,6.914398670196533,4.78528356552124,[0.00031169],1,-60,-60,0.00029123822,6.8776546,4.7799053
3130,0.01343769058247315,0.00657598226187083,-0.002200445211956392,-0.0008098736955730601,7.046364748798778,4.78725886437195,6.914668083190918,4.785415172576904,[0.00031168],1,-60,-60,0.00029368934,6.8776546,4.7799053
3131,0.013399472730478626,0.006560261738040434,-0.0019108925997262105,-0.0007860261915197952,7.046491550928449,4.787408897237299,6.9149370193481445,4.785546779632568,[0.00031168],1,-60,-60,0.00029605447,6.8776546,4.7799053
3132,0.013364231467941932,0.006545016518760529,-0.0017620631268346898,-0.0007622609639952316,7.04660230793449,4.787558218950551,6.915205001831055,4.785677909851074,[0.00031167],1,-60,-60,0.00029842067,6.8776546,4.7799053
3133,0.01335066851046165,0.006531395528961137,-0.0006781478740141011,-0.0006810494899696096,7.046672810115679,4.787705515910318,6.915472507476807,4.78580904006958,[0.00031167],1,-60,-60,0.0003003908,6.8776546,4.7799053
3134,0.013252275982430431,0.0065141238338316705,-0.004919626401560961,-0.0008635847564733012,7.046819038106305,4.78785630145893,6.9157395362854,4.785939693450928,[0.00031167],1,-60,-60,0.00030227526,6.8776546,4.7799053
3135,0.013043369985136697,0.006503678103949321,-0.010445299864686675,-0.0005222864941174521,7.047060471653067,4.787999909042526,6.916004657745361,4.786069869995117,[0.00031166],1,-60,-60,0.00030472956,6.8776546,4.7799053
3136,0.01284643955138169,0.006493680684232638,-0.009846521687750354,-0.0004998709858341499,7.047261686849351,4.788142666794272,6.916265487670898,4.786200046539307,[0.00031166],1,-60,-60,0.00030656793,6.8776546,4.7799053
3137,0.012658087381431931,0.0064839209051496685,-0.009417608497487961,-0.0004879889541484772,7.047428056480539,4.788284779386856,6.91652250289917,4.786329746246338,[0.00031166],1,-60,-60,0.0003089379,6.8776546,4.7799053
3138,0.012461444717912369,0.006474183585783701,-0.009832133175978086,-0.0004868659682983889,7.047565217492929,4.78842728319313,6.916775703430176,4.786459445953369,[0.00031166],1,-60,-60,0.00031091904,6.8776546,4.7799053
3139,0.012270000236727231,0.006464792024289134,-0.00957222405925684,-0.00046957807472836066,7.047680406532136,4.788569226750667,6.917025089263916,4.7865891456604,[0.00031165],1,-60,-60,0.00031289167,6.8776546,4.7799053
3140,0.012082234781227509,0.006455744016341848,-0.009388272774986106,-0.00045240039736427207,7.047777796971031,4.788710614454146,6.917270660400391,4.786718368530273,[0.00031165],1,-60,-60,0.00031520857,6.8776546,4.7799053
3141,0.011896875686309304,0.0064470263793618395,-0.009267954745910245,-0.00043588184900045235,7.047860936602929,4.788851465497544,6.9175124168396,4.7868475914001465,[0.00031165],1,-60,-60,0.00031714377,6.8776546,4.7799053
3142,0.011714933182744115,0.006438582919673261,-0.009097125178259446,-0.0004221729844289257,7.047927577251512,4.788991924570553,6.917750358581543,4.786976337432861,[0.00031165],1,-60,-60,0.0003189866,6.8776546,4.7799053
3143,0.011532214464159057,0.006431110974367082,-0.00913593592925288,-0.00037359726530894477,7.04798863408284,4.7891308516179265,6.917984485626221,4.787105083465576,[0.00031165],1,-60,-60,0.00032087654,6.8776546,4.7799053
3144,0.011350872751620823,0.0064238940647630425,-0.00906708562691172,-0.0003608454802019878,7.048039588090587,4.789269358726131,6.918215274810791,4.787233829498291,[0.00031165],1,-60,-60,0.00032275944,6.8776546,4.7799053
3145,0.011166518434434922,0.006416991022799219,-0.009217715859294984,-0.00034515209819119264,7.048078321814655,4.789408728253591,6.918442249298096,4.787362098693848,[0.00031165],1,-60,-60,0.00032473524,6.8776546,4.7799053
3146,0.010914032291566083,0.006411531593399284,-0.012624307143441982,-0.00027297146999671895,7.048181862962492,4.789546437436627,6.918665409088135,4.787490367889404,[0.00031164],1,-60,-60,0.0003266265,6.8776546,4.7799053
3147,0.010665259279124302,0.006406321384465126,-0.012438650622089042,-0.00026051044670794,7.048264030919354,4.789684017689694,6.918883800506592,4.787618637084961,[0.00031164],1,-60,-60,0.00032798827,6.8776546,4.7799053
3148,0.010418346353022977,0.006401381621129257,-0.012345646305066182,-0.00024698816679347146,7.048334310965556,4.7898211322960265,6.919096946716309,4.787746906280518,[0.00031164],1,-60,-60,0.00032988068,6.8776546,4.7799053
3149,0.010090400568342234,0.006394637088230365,-0.01639728923403716,-0.0003372266449446215,7.0484811298075964,4.789960155167762,6.919305324554443,4.787874698638916,[0.00031164],1,-60,-60,0.00033168303,6.8776546,4.7799053
3150,0.009791381462885732,0.006388264514508318,-0.014950955272825084,-0.0003186286861023291,7.048619767664759,4.790098703981755,6.919507026672363,4.7880024909973145,[0.00031164],1,-60,-60,0.0003335768,6.8776546,4.7799053
3151,0.009489807700025851,0.006382319624485216,-0.015078688142994068,-0.0002972445011550917,7.048757424475452,4.790236439227272,6.919703006744385,4.788130283355713,[0.00031164],1,-60,-60,0.00033497956,6.8776546,4.7799053
3152,0.009089966719475378,0.006379265298381323,-0.019992049027523606,-0.00015271630519464452,7.048978571604648,4.790371026486071,6.91989278793335,4.788258075714111,[0.00031165],1,-60,-60,0.00033686816,6.8776546,4.7799053
3153,0.008703406474508882,0.00637526258758221,-0.01932801224832481,-0.00020013553995568145,7.049151942948056,4.790509079443552,6.920074462890625,4.78838586807251,[0.00031165],1,-60,-60,0.00033823354,6.8776546,4.7799053
3154,0.008328043361076959,0.006371373901225251,-0.018768155671596176,-0.00019443431784793574,7.049292153023243,4.790648989603767,6.920248508453369,4.78851318359375,[0.00031165],1,-60,-60,0.00033964406,6.8776546,4.7799053
3155,0.007957382586710296,0.0063678325487121126,-0.018533038718333117,-0.0001770676256569459,7.049412918465505,4.790788341392442,6.920414924621582,4.78864049911499,[0.00031166],1,-60,-60,0.00034101045,6.8776546,4.7799053
3156,0.007595034163908743,0.0063644366798445845,-0.01811742114007764,-0.00016979344337642033,7.049507505427,4.790927556975191,6.920574188232422,4.7887678146362305,[0.00031166],1,-60,-60,0.00034233308,6.8776546,4.7799053
3157,0.007236706989712758,0.006361364044520952,-0.01791635870979924,-0.00015363176618166108,7.0495863485331665,4.791066248572577,6.920726299285889,4.788895130157471,[0.00031166],1,-60,-60,0.00034361245,6.8776546,4.7799053
3158,0.0068808224703211,0.006358535289692282,-0.01779422596958291,-0.0001414377414334922,7.049650247535437,4.791204422834824,6.920871257781982,4.789022445678711,[0.00031166],1,-60,-60,0.00034493697,6.8776546,4.7799053
3159,0.006526946098714533,0.0063560064297548255,-0.01769381858032837,-0.0001264429968728109,7.0497042825110565,4.791342104194598,6.921009063720703,4.789149761199951,[0.00031166],1,-60,-60,0.00034590275,6.8776546,4.7799053
3160,0.006174507051716525,0.006353767989956577,-0.017621952349900383,-0.00011192198991238911,7.049750205819846,4.791479302270716,6.921139717102051,4.789277076721191,[0.00031166],1,-60,-60,0.0003472673,6.8776546,4.7799053
3161,0.005823064231963713,0.00635181908583213,-0.017572140987640594,-9.744520622234631e-05,7.049789422456497,4.791616019798937,6.921263217926025,4.789403915405273,[0.00031166],1,-60,-60,0.0003485501,6.8776546,4.7799053
3162,0.005472205182590209,0.006350150474587007,-0.01754295246867521,-8.3430562256126e-05,7.049823304841238,4.791752266107039,6.921379566192627,4.7895307540893555,[0.00031166],1,-60,-60,0.00034943485,6.8776546,4.7799053
3163,0.005121728566207296,0.006348751778959422,-0.017523830819145658,-6.993478137928832e-05,7.049852574181541,4.791888054553681,6.921489238739014,4.7896575927734375,[0.00031166],1,-60,-60,0.00035027676,6.8776546,4.7799053
3164,0.0047714013809316575,0.006347613669134443,-0.017516359263781922,-5.690549124892641e-05,7.049878105944272,4.792023395368858,6.921591758728027,4.7897844314575195,[0.00031166],1,-60,-60,0.00035111926,6.8776546,4.7799053
3165,0.0044210755067472015,0.006346727420656816,-0.017516293709222808,-4.431242388136525e-05,7.049900538141783,4.792158297632966,6.921687126159668,4.789911270141602,[0.00031165],1,-60,-60,0.00035191947,6.8776546,4.7799053
3166,0.004070682097924526,0.006346083543931581,-0.017519670441133783,-3.2193836261740216e-05,7.049920273110883,4.792292772914777,6.9217753410339355,4.790038108825684,[0.00031165],1,-60,-60,0.00035267792,6.8776546,4.7799053
3167,0.003720166596022879,0.006345673316540751,-0.017525775095082352,-2.051136954150934e-05,7.049937667588138,4.792426830934971,6.921856880187988,4.790164947509766,[0.00031165],1,-60,-60,0.00035351905,6.8776546,4.7799053
3168,0.0033694644472547363,0.006345487723281803,-0.017535107438407138,-9.279662947392353e-06,7.0499531456782005,4.792560482898523,6.921931266784668,4.790291786193848,[0.00031165],1,-60,-60,0.00035436446,6.8776546,4.7799053
3169,0.0030186134069097657,0.006345519624985126,-0.017542552017248525,1.5950851661727938e-06,7.049966816044771,4.7926937343642635,6.921998500823975,4.79041862487793,[0.00031165],1,-60,-60,0.00035512607,6.8776546,4.7799053
3170,0.002667567684312609,0.00634576127828559,-0.01755228612985782,1.2082665023172012e-05,7.049979046243761,4.792826593073812,6.922059059143066,4.790545463562012,[0.00031164],1,-60,-60,0.00035548635,6.8776546,4.7799053
3171,0.0023164160203165106,0.006346202587064408,-0.017557583199804938,2.2065438940899185e-05,7.04998979772442,4.7929590743357835,6.922112464904785,4.790672302246094,[0.00031164],1,-60,-60,0.00035625,6.8776546,4.7799053
3172,0.001965132543398803,0.006346837121994394,-0.017564173845885378,3.1726746499316505e-05,7.049999404640557,4.793091182908654,6.922158718109131,4.790799140930176,[0.00031164],1,-60,-60,0.00035660903,6.8776546,4.7799053
3173,0.0016138037237500677,0.006347656978184158,-0.01756644098243676,4.099280948821615e-05,7.050007851438904,4.793222928134753,6.9221978187561035,4.790925979614258,[0.00031164],1,-60,-60,0.00035741625,6.8776546,4.7799053
3174,0.001262447026397063,0.006348654927988444,-0.017567834867650234,4.989749021433454e-05,7.050015323744601,4.793354317566525,6.922230243682861,4.79105281829834,[0.00031164],1,-60,-60,0.00035769623,6.8776546,4.7799053
3175,0.000843630825855329,0.00635012868729468,-0.020940810027086698,7.368796531181943e-05,7.050090715704,4.793485046923422,6.922255516052246,4.791179656982422,[0.00031163],1,-60,-60,0.00035797723,6.8776546,4.7799053
3176,0.000430093689302887,0.006351762236525426,-0.020676856827622103,8.167746153731059e-05,7.050151372361297,4.793615433393541,6.922272205352783,4.791306495666504,[0.00031164],1,-60,-60,0.0003582184,6.8776546,4.7799053
3177,8.837420339205066e-05,0.006353243356481424,-0.017085974295541817,7.405599779986005e-05,7.050131345908239,4.793745798545103,6.922280788421631,4.791433334350586,[0.00031164],1,-60,-60,0.0003585017,6.8776546,4.7799053
3178,-0.0002548604008294211,0.006354874349522741,-0.01716173021107359,8.154965206585985e-05,7.0501153138467725,4.79387584028035,6.922282695770264,4.791560173034668,[0.00031163],1,-60,-60,0.0003583393,6.8776546,4.7799053
3179,-0.0005991475144839589,0.006356638779843205,-0.01721435568272689,8.822151602316808e-05,7.050102250958089,4.794005576643656,6.922277450561523,4.791687488555908,[0.00031163],1,-60,-60,0.0003585841,6.8776546,4.7799053
3180,-0.0009441831143201886,0.006358530660202813,-0.01725177999181149,9.459401798039835e-05,7.050091589134508,4.794135013877792,6.922265529632568,4.791814804077148,[0.00031163],1,-60,-60,0.00035842316,6.8776546,4.7799053
3181,-0.0012896116318019315,0.006360544051964961,-0.017271425874087143,0.00010066958810739379,7.050082582681325,4.794264157905388,6.92224645614624,4.791942119598389,[0.00031162],1,-60,-60,0.0003585905,6.8776546,4.7799053
3182,-0.0016351900384488608,0.006362673697231639,-0.01727892033234646,0.00010648226333387356,7.050074805101003,4.794393013193883,6.922220706939697,4.792069435119629,[0.00031162],1,-60,-60,0.0003584313,6.8776546,4.7799053
3183,-0.0019807302759769375,0.006364912751363999,-0.017277011876403847,0.0001119527066180126,7.0500680112788086,4.794521589114709,6.922187805175781,4.792196750640869,[0.00031162],1,-60,-60,0.0003582331,6.8776546,4.7799053
3184,-0.002325980139695466,0.006367256009433003,-0.01726249318592643,0.00011716290345020752,7.050061713047098,4.794649890353583,6.92214822769165,4.792324066162109,[0.00031161],1,-60,-60,0.0003584056,6.8776546,4.7799053
3185,-0.002670760370627078,0.006369698007194483,-0.017239011546580585,0.00012209988807398986,7.050055660584958,4.7947779225712,6.9221014976501465,4.79245138168335,[0.00031161],1,-60,-60,0.00035817074,6.8776546,4.7799053
3186,-0.0030149322319670438,0.006372232904382781,-0.01720859306699829,0.00012674485941488456,7.050049705330066,4.794905693043518,6.922048091888428,4.79257869720459,[0.00031161],1,-60,-60,0.00035748805,6.8776546,4.7799053
3187,-0.003358362116024195,0.006374856253059487,-0.017171494202857573,0.00013116743383534413,7.050043710036034,4.795033204797335,6.921988010406494,4.79270601272583,[0.00031161],1,-60,-60,0.0003576662,6.8776546,4.7799053
3188,-0.003700947250461119,0.006377562679784387,-0.017129256721846176,0.00013532133624494236,7.050037652853616,4.795160463944455,6.9219207763671875,4.79283332824707,[0.0003116],1,-60,-60,0.00035694725,6.8776546,4.7799053
3189,-0.0040425286906013,0.006380346350112586,-0.01707907200700909,0.00013918351640995752,7.050031302562884,4.7952874784011215,6.921846866607666,4.7929606437683105,[0.0003116],1,-60,-60,0.00035671762,6.8776546,4.7799053
3190,-0.004382960457742974,0.006383192932153815,-0.017021588357083672,0.00014232910206146698,7.050024487702258,4.79541426311215,6.9217658042907715,4.793088436126709,[0.0003116],1,-60,-60,0.00035600102,6.8776546,4.7799053
3191,-0.004724531123867947,0.006386676888082047,-0.017078533306248644,0.0001741977964115904,7.050028130874507,4.795538154160283,6.921678066253662,4.793216228485107,[0.00031159],1,-60,-60,0.0003556985,6.8776546,4.7799053
3192,-0.005063968832004341,0.00639015999417843,-0.01697188540681971,0.00017415530481912356,7.05002911463991,4.79566188560301,6.921583652496338,4.793344020843506,[0.00031159],1,-60,-60,0.0003549847,6.8776546,4.7799053
3193,-0.005401366482065554,0.0063936403723727836,-0.01686988250306065,0.00017401890971768808,7.050027927002402,4.795785456785495,6.921482563018799,4.793471813201904,[0.00031159],1,-60,-60,0.00035464892,6.8776546,4.7799053
3194,-0.005736730852883943,0.0063971142563384095,-0.016768218540919477,0.0001736941982812823,7.050024805999028,4.795908872946427,6.921374320983887,4.793599605560303,[0.00031159],1,-60,-60,0.000353447,6.8776546,4.7799053
3195,-0.006070060123851205,0.006400578130623626,-0.016666463548363097,0.00017319371426083308,7.050019958084404,4.796032138713315,6.92125940322876,4.793727397918701,[0.00031158],1,-60,-60,0.00035319183,6.8776546,4.7799053
3196,-0.006401338140094984,0.00640402935230959,-0.016563900812188947,0.00017256108429819506,7.050013548628767,4.796155256268946,6.921137809753418,4.7938551902771,[0.00031158],1,-60,-60,0.00035240751,6.8776546,4.7799053
3197,-0.006730585029315107,0.006407455437890303,-0.01646234446100614,0.0001713042790356667,7.050005849666077,4.79627823882646,6.9210100173950195,4.793983459472656,[0.00031158],1,-60,-60,0.00035121184,6.8776546,4.7799053
3198,-0.007057743608796619,0.0064108523349484135,-0.01635792897407562,0.00016984485290549856,7.049996912019806,4.796401093501743,6.920875549316406,4.794111728668213,[0.00031158],1,-60,-60,0.00035036227,6.8776546,4.7799053
3199,-0.007382797911668815,0.0064142187029614895,-0.01625271514360982,0.00016831840065378856,7.049986924973082,4.796523819217953,6.920734405517578,4.7942399978637695,[0.00031157],1,-60,-60,0.00034962298,6.8776546,4.7799053
3200,-0.007705724112644779,0.006417552159781008,-0.016146310048798185,0.00016667284097593438,7.049976057929298,4.796646418376156,6.920586585998535,4.794368267059326,[0.00031157],1,-60,-60,0.00034881054,6.8776546,4.7799053
3201,-0.008026397564875365,0.006420849186462829,-0.016033672611529326,0.00016485133409105401,7.049964136560147,4.796768896535184,6.9204325675964355,4.794496536254883,[0.00031157],1,-60,-60,0.00034758568,6.8776546,4.7799053
3202,-0.00834479334745996,0.006424107216922221,-0.015919789129229756,0.00016290152296960514,7.049951330369977,4.7968912568673545,6.920271873474121,4.7946248054504395,[0.00031157],1,-60,-60,0.00034674717,6.8776546,4.7799053
3203,-0.00866084396761529,0.006427323749975994,-0.015802531007766518,0.00016082665268868368,7.04993765198803,4.797013502384914,6.92010498046875,4.794753074645996,[0.00031156],1,-60,-60,0.0003454919,6.8776546,4.7799053
3204,-0.00886953533097152,0.0064278782563571436,-0.01043456816781152,2.77253190574811e-05,7.049816146253461,4.797138304295629,6.919931888580322,4.794881820678711,[0.00031156],1,-60,-60,0.00034423877,6.8776546,4.7799053
3205,-0.009083719905829495,0.006428426880854158,-0.010709228742898702,2.7431224850715807e-05,7.049715084206282,4.797262965751258,6.919754505157471,4.795010566711426,[0.00031155],1,-60,-60,0.00034298789,6.8776546,4.7799053
3206,-0.009304401320320215,0.006429152288711247,-0.011034070724535994,3.6270392854476086e-05,7.04963594747157,4.7973870896154835,6.919572830200195,4.795139312744141,[0.00031154],1,-60,-60,0.00034173924,6.8776546,4.7799053
3207,-0.009527270791780252,0.00642986196507486,-0.011143473573001828,3.548381818063717e-05,7.04956868510696,4.797511070929147,6.919386863708496,4.7952680587768555,[0.00031154],1,-60,-60,0.00034045958,6.8776546,4.7799053
3208,-0.009751783409119204,0.006430632571180648,-0.011225630866947611,3.853030528944146e-05,7.049518073571262,4.79763354510095,6.919196128845215,4.79539680480957,[0.00031153],1,-60,-60,0.00033963937,6.8776546,4.7799053
3209,-0.00989510491376336,0.006433325347626986,-0.0071660752322078025,0.0001346388223169015,7.049390984055817,4.797753906421974,6.91900110244751,4.795525550842285,[0.00031153],1,-60,-60,0.00033786902,6.8776546,4.7799053
3210,-0.009976532122612162,0.006434771204945445,-0.004071360442440053,7.229286592291828e-05,7.049216264870365,4.797875402377656,6.9188032150268555,4.795654296875,[0.00031152],1,-60,-60,0.00033655856,6.8776546,4.7799053
3211,-0.010065081929350937,0.006436041030946807,-0.004427490336938789,6.34913000681081e-05,7.04906587530847,4.797998873297445,6.918603897094727,4.795783042907715,[0.00031151],1,-60,-60,0.0003353224,6.8776546,4.7799053
3212,-0.010160840120139302,0.006437281056372011,-0.004787909539418322,6.200127126021471e-05,7.048941281883044,4.798122224964288,6.918402671813965,4.79591178894043,[0.00031151],1,-60,-60,0.00033402545,6.8776546,4.7799053
3213,-0.010213745592311764,0.006425041269319034,-0.0026452736086231,-0.000611989352648834,7.048795859413685,4.798259115718508,6.91819953918457,4.7960405349731445,[0.0003115],1,-60,-60,0.00033230506,6.8776546,4.7799053
3214,-0.010275320108084319,0.006412999822833352,-0.0030787257886277786,-0.0006020723242841086,7.04867868438002,4.798395681673981,6.917995452880859,4.796168804168701,[0.00031149],1,-60,-60,0.00033104589,6.8776546,4.7799053
