sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.0736405582057341,-0.295590145746246,-0.023010931501630694,-1.4143529369030148,-0.09317561011994258,-1.4027467966079712,-0.0816134363412857,[0.04658965],1,-60,-60,0.105105974,-10.996125,15.626627
121,-1.0,-0.07412507135602935,-0.3302389627788216,-0.024225657514762133,-1.435213471064344,-0.09415032406104729,-1.4227467775344849,-0.08308624476194382,[0.04649851],1,-60,-60,0.10501144,-10.996125,15.626627
122,-1.0,-0.07463487307606553,-0.3425475957337767,-0.025490086001809686,-1.4558612110558897,-0.09506464417790994,-1.4427467584609985,-0.08456874638795853,[0.04641127],1,-60,-60,0.10491672,-10.996125,15.626627
123,-1.0,-0.07515557764396359,-0.3546939401421696,-0.026035228394903243,-1.4765646366868168,-0.09597718121949583,-1.4627467393875122,-0.08606144040822983,[0.04632401],1,-60,-60,0.10482239,-10.996125,15.626627
124,-1.0,-0.07567876696419258,-0.334456484997645,-0.026159466011449695,-1.4973081464413553,-0.09702802519313991,-1.4827467203140259,-0.08756455034017563,[0.04623927],1,-60,-60,0.10472791,-10.996125,15.626627
125,-1.0,-0.07623873454584096,-0.37292506569065154,-0.027998379082418978,-1.517158560687676,-0.09809286764357239,-1.5027467012405396,-0.08907812833786011,[0.04615426],1,-60,-60,0.104633935,-10.996125,15.626627
126,-1.0,-0.07679104663264294,-0.3735850437078625,-0.0276156043400988,-1.5372363014612347,-0.09915871114935726,-1.5227466821670532,-0.09060290455818176,[0.04607224],1,-60,-60,0.10454005,-10.996125,15.626627
127,-1.0,-0.07730421251566437,-0.3525147663895041,-0.02565829415107146,-1.5555767940822989,-0.10013106797123328,-1.542746663093567,-0.09213872253894806,[0.04599146],1,-60,-60,0.104446076,-10.996125,15.626627
128,-1.0,-0.07782229725569774,-0.33807446830905974,-0.025904237001668662,-1.5735916423145682,-0.10100292292190716,-1.5627466440200806,-0.09368480741977692,[0.04592285],1,-60,-60,0.10435255,-10.996125,15.626627
129,-1.0,-0.07831311489404466,-0.3438785432372242,-0.02454088191734627,-1.592872983077541,-0.10194770555244759,-1.5827466249465942,-0.0952412560582161,[0.04585545],1,-60,-60,0.104259014,-10.996125,15.626627
130,-1.0,-0.0788023730723216,-0.3277058678213507,-0.02446290891384706,-1.6131812410894781,-0.10305525589501485,-1.602746605873108,-0.09680751711130142,[0.04577805],1,-60,-60,0.104165964,-10.996125,15.626627
131,-1.0,-0.07931672728569533,-0.3693722563330084,-0.025717710668686777,-1.63207644992508,-0.10417750250780955,-1.6227465867996216,-0.09838356077671051,[0.04569674],1,-60,-60,0.10407286,-10.996125,15.626627
132,-1.0,-0.07987835326763157,-0.40000449144281447,-0.028081299096811563,-1.6523711832705885,-0.10543807718204334,-1.6427465677261353,-0.09996989369392395,[0.04562044],1,-60,-60,0.1039799,-10.996125,15.626627
133,-1.0,-0.08041976639251512,-0.41502597206272185,-0.02707065624417737,-1.673169724876061,-0.10671613161684945,-1.662746548652649,-0.10156746208667755,[0.04553389],1,-60,-60,0.103887245,-10.996125,15.626627
134,-1.0,-0.08095453531313974,-0.4524668885860592,-0.026738446031231433,-1.6942407621536404,-0.10794340056600049,-1.6827465295791626,-0.10317585617303848,[0.04544045],1,-60,-60,0.10379466,-10.996125,15.626627
135,-1.0,-0.08146384473140639,-0.4492441809270531,-0.025465470913331956,-1.7152371203992516,-0.10927936917869374,-1.7027465105056763,-0.1047949492931366,[0.04534569],1,-60,-60,0.10370225,-10.996125,15.626627
136,-1.0,-0.08199094166579013,-0.470393747324124,-0.026354846719186753,-1.7350134851876646,-0.11054435482947156,-1.72274649143219,-0.1064242273569107,[0.04525138],1,-60,-60,0.103609905,-10.996125,15.626627
137,-1.0,-0.08255549808214707,-0.4741450978908688,-0.028227820817846805,-1.755366368452087,-0.11182688345434144,-1.7427464723587036,-0.10806404799222946,[0.04516186],1,-60,-60,0.1035181,-10.996125,15.626627
138,-1.0,-0.08313845145581579,-0.47167345718480647,-0.029147668683435768,-1.7752034945879132,-0.11301475664367899,-1.7627464532852173,-0.10971515625715256,[0.04506969],1,-60,-60,0.10342609,-10.996125,15.626627
139,-1.0,-0.08372420748179137,-0.500464532757178,-0.029287801298778504,-1.7936626116279513,-0.11412616370944306,-1.782746434211731,-0.11137792468070984,[0.04498302],1,-60,-60,0.10333456,-10.996125,15.626627
140,-1.0,-0.08422974487133614,-0.4593138436321169,-0.025276869477238506,-1.8126039246562868,-0.11531882354756817,-1.8027464151382446,-0.11305240541696548,[0.04490402],1,-60,-60,0.10324293,-10.996125,15.626627
141,-1.0,-0.08473096811394497,-0.4483015111181885,-0.025061162130441517,-1.831843005726114,-0.11655898572644219,-1.8227463960647583,-0.11473700404167175,[0.0448228],1,-60,-60,0.103151515,-10.996125,15.626627
142,-1.0,-0.08526408422570965,-0.46485350118018687,-0.026655805588234216,-1.8506180106196553,-0.1178281934116967,-1.842746376991272,-0.11643162369728088,[0.04474034],1,-60,-60,0.103060514,-10.996125,15.626627
143,-1.0,-0.0857972415624681,-0.45187739119865,-0.026657866837922484,-1.8703627644572407,-0.11900104820961133,-1.8627463579177856,-0.11813690513372421,[0.04466023],1,-60,-60,0.10296944,-10.996125,15.626627
144,-1.0,-0.0863338747347734,-0.4882226346526295,-0.02683165861526504,-1.8903864382300526,-0.12020172184566036,-1.8827463388442993,-0.11985284835100174,[0.04457322],1,-60,-60,0.1028787,-10.996125,15.626627
145,-1.0,-0.08685921635893463,-0.5211920945439488,-0.026267081208061427,-1.9108104316983372,-0.12143991113407537,-1.902746319770813,-0.12157952785491943,[0.04448057],1,-60,-60,0.10278815,-10.996125,15.626627
146,-1.0,-0.08738571700007014,-0.5228699131403118,-0.026325032056774944,-1.9313783331308514,-0.12275512696942315,-1.9227463006973267,-0.12331671267747879,[0.04438564],1,-60,-60,0.10269775,-10.996125,15.626627
147,-1.0,-0.08787919371105089,-0.5081723520997912,-0.024673835549037904,-1.9516934046987444,-0.12401823623804376,-1.9427462816238403,-0.1250644326210022,[0.04429],1,-60,-60,0.10260755,-10.996125,15.626627
148,-1.0,-0.08842568018073506,-0.5217873158399016,-0.027324323484208435,-1.9714259805623442,-0.1253009652136825,-1.962746262550354,-0.12682200968265533,[0.04419579],1,-60,-60,0.10251733,-10.996125,15.626627
149,-1.0,-0.08896783607029646,-0.5336981585714966,-0.02710779447806999,-1.990532653639093,-0.12650026072515175,-1.9827462434768677,-0.12859052419662476,[0.04410712],1,-60,-60,0.1024274,-10.996125,15.626627
150,-1.0,-0.0894698321593023,-0.5202876108232886,-0.02509980445029214,-2.0091503637377173,-0.12762436812045053,-2.002746343612671,-0.1303698867559433,[0.04402456],1,-60,-60,0.10233766,-10.996125,15.626627
151,-1.0,-0.0899262788141641,-0.5011325536761433,-0.022822332743089646,-2.0277594982180744,-0.12872635497478768,-2.0227463245391846,-0.1321592777967453,[0.04394387],1,-60,-60,0.10224833,-10.996125,15.626627
152,-1.0,-0.09039756884048983,-0.48979761474765837,-0.023564501316286623,-2.045314751798287,-0.12968493497464806,-2.0427463054656982,-0.13395780324935913,[0.04386662],1,-60,-60,0.10215898,-10.996125,15.626627
153,-1.0,-0.09091643636296794,-0.4978536965791136,-0.025943376123905182,-2.064087391132489,-0.13066506758332253,-2.062746286392212,-0.13576576113700867,[0.04379248],1,-60,-60,0.102069646,-10.996125,15.626627
154,-1.0,-0.09141823433055833,-0.502040488878265,-0.025089898379519582,-2.081800444284454,-0.13156736944802105,-2.0827462673187256,-0.13758409023284912,[0.04371392],1,-60,-60,0.1019806,-10.996125,15.626627
155,-1.0,-0.09186186732673376,-0.48434789129532874,-0.02218164980877191,-2.0989811832550913,-0.13238155201543123,-2.1027462482452393,-0.13941244781017303,[0.0436419],1,-60,-60,0.1018918,-10.996125,15.626627
156,-1.0,-0.09230786087406158,-0.4780030364636332,-0.022299677366390824,-2.1185947174672037,-0.13319375575520098,-2.122746229171753,-0.14124968647956848,[0.04356912],1,-60,-60,0.10180332,-10.996125,15.626627
157,-1.0,-0.09276121880691789,-0.46275708288885653,-0.02266789664281532,-2.1384726783726364,-0.1339795856620185,-2.1427462100982666,-0.14309585094451904,[0.04348333],1,-60,-60,0.10171491,-10.996125,15.626627
158,-1.0,-0.0931385281979601,-0.46629818552173674,-0.01886546955211088,-2.157274209195748,-0.13473950669867918,-2.1627461910247803,-0.14495107531547546,[0.04339688],1,-60,-60,0.1016267,-10.996125,15.626627
159,-1.0,-0.0934782731411542,-0.46849480853416026,-0.016987247159704566,-2.1754738150630146,-0.13542314781807363,-2.182746171951294,-0.14681383967399597,[0.04331801],1,-60,-60,0.10153856,-10.996125,15.626627
160,-1.0,-0.093813916382569,-0.4441868069116026,-0.016782162070740014,-2.193401366705075,-0.1358826172654517,-2.2027461528778076,-0.14868339896202087,[0.04324293],1,-60,-60,0.10145062,-10.996125,15.626627
161,-1.0,-0.09413711472829163,-0.4378237093333155,-0.01615991728613153,-2.212004985893145,-0.13657164672622457,-2.2227461338043213,-0.1505596786737442,[0.04316964],1,-60,-60,0.10136273,-10.996125,15.626627
162,-1.0,-0.09439467026917554,-0.4221584799233824,-0.012877777044195682,-2.232681870693341,-0.13740237598540261,-2.242746114730835,-0.15244242548942566,[0.04309028],1,-60,-60,0.101275295,-10.996125,15.626627
163,-1.0,-0.09469575392497062,-0.40954877086915076,-0.015054182789754122,-2.2533076221589,-0.13825874560279772,-2.2627460956573486,-0.154330313205719,[0.04300125],1,-60,-60,0.101187825,-10.996125,15.626627
164,-1.0,-0.09497089697695628,-0.43284289934672415,-0.013757152599282563,-2.2733619699720293,-0.13908602122683078,-2.2827460765838623,-0.15622422099113464,[0.04291227],1,-60,-60,0.101100676,-10.996125,15.626627
165,-1.0,-0.09527415262600698,-0.4542433063033968,-0.015162782452534884,-2.2921119967941195,-0.14001169585390016,-2.302746057510376,-0.15812364220619202,[0.04282546],1,-60,-60,0.10101358,-10.996125,15.626627
166,-1.0,-0.09555031191041054,-0.4491227569524199,-0.013807964220177382,-2.3096761407796293,-0.14100046519888565,-2.3227460384368896,-0.16002912819385529,[0.04274835],1,-60,-60,0.10092655,-10.996125,15.626627
167,-1.0,-0.09574818482571573,-0.40453724772669375,-0.009893645765259862,-2.3278863003943115,-0.14193426934070885,-2.3427460193634033,-0.16194012761116028,[0.04267853],1,-60,-60,0.10083987,-10.996125,15.626627
168,-1.0,-0.09596158110136457,-0.37329570413567126,-0.010669813782442361,-2.3472147381398827,-0.1426819761400111,-2.362746000289917,-0.16385509073734283,[0.04260629],1,-60,-60,0.100753516,-10.996125,15.626627
169,-1.0,-0.09621151676001319,-0.38202559971250594,-0.012496782932430506,-2.366627663606778,-0.1433692411519587,-2.3827459812164307,-0.16577431559562683,[0.04252655],1,-60,-60,0.10066696,-10.996125,15.626627
170,-1.0,-0.0964225356939278,-0.372705070534721,-0.01055094669573009,-2.3839612586889416,-0.14401026139967144,-2.4027459621429443,-0.16769854724407196,[0.04245043],1,-60,-60,0.10058074,-10.996125,15.626627
171,-1.0,-0.09663106166590298,-0.33493015565909445,-0.010426298598758876,-2.4016388098243624,-0.14473253197502345,-2.422745943069458,-0.16962699592113495,[0.04238745],1,-60,-60,0.100494795,-10.996125,15.626627
172,-1.0,-0.09676582133928606,-0.31861253664828837,-0.006737983669154346,-2.4193383960518986,-0.14534243091475219,-2.4427459239959717,-0.17155961692333221,[0.04232366],1,-60,-60,0.10040877,-10.996125,15.626627
173,-1.0,-0.09682616758342193,-0.29581276909448206,-0.0030173122067935765,-2.43885780707933,-0.1462187211145647,-2.4627459049224854,-0.17349493503570557,[0.04225752],1,-60,-60,0.1003229,-10.996125,15.626627
174,-1.0,-0.09686455199676858,-0.3106342724058777,-0.0019192206673324108,-2.45887346775271,-0.14706214657053351,-2.482745885848999,-0.17543146014213562,[0.04217915],1,-60,-60,0.10023757,-10.996125,15.626627
175,-1.0,-0.09693217575615563,-0.3100621143821627,-0.00338118796935305,-2.4793240467552096,-0.14788700913777575,-2.5027458667755127,-0.17736874520778656,[0.04209868],1,-60,-60,0.10015215,-10.996125,15.626627
176,-1.0,-0.096965885555328,-0.3130193504039198,-0.0016854899586178362,-2.499446109170094,-0.14877599204191938,-2.5227458477020264,-0.17930738627910614,[0.04201701],1,-60,-60,0.10006698,-10.996125,15.626627
177,-1.0,-0.0969974180096324,-0.30420018383301795,-0.0015766227152198553,-2.519780677044764,-0.14953018515370786,-2.54274582862854,-0.18124669790267944,[0.0419361],1,-60,-60,0.099981576,-10.996125,15.626627
178,-1.0,-0.0968837831757992,-0.25908417464233935,0.005681741691660136,-2.5397524929139763,-0.15035434096353129,-2.5627458095550537,-0.18318665027618408,[0.04185754],1,-60,-60,0.09989682,-10.996125,15.626627
179,-1.0,-0.09667372319097924,-0.2470493654254824,0.010502999240998179,-2.559577707434073,-0.15103899169480428,-2.5827457904815674,-0.18512432277202606,[0.04178367],1,-60,-60,0.09981202,-10.996125,15.626627
180,-1.0,-0.09649813321018884,-0.2496680656913668,0.008779499039519578,-2.57900232472457,-0.15170662169111893,-2.602745771408081,-0.18705779314041138,[0.04171157],1,-60,-60,0.099727355,-10.996125,15.626627
181,-1.0,-0.09624008422317276,-0.24072755710221827,0.01290244935080409,-2.59823195473291,-0.15245095686987042,-2.6227457523345947,-0.18898776173591614,[0.04164107],1,-60,-60,0.09964277,-10.996125,15.626627
182,-1.0,-0.0959266001935612,-0.24262288049794734,0.01567420148057863,-2.6181083901319653,-0.15332054189639166,-2.6427457332611084,-0.19091255962848663,[0.04157065],1,-60,-60,0.099558435,-10.996125,15.626627
183,-1.0,-0.09559472598666618,-0.24057761603035033,0.016593710344750434,-2.637889243895188,-0.15427099651424214,-2.662745714187622,-0.1928310990333557,[0.04149744],1,-60,-60,0.09947423,-10.996125,15.626627
184,-1.0,-0.09520384386363732,-0.19154687807895243,0.019544106151442975,-2.657505056122318,-0.15518895332934335,-2.6827456951141357,-0.19474299252033234,[0.0414266],1,-60,-60,0.09938999,-10.996125,15.626627
185,-1.0,-0.09482260143799069,-0.1921530517283827,0.019062121282331645,-2.677554220193997,-0.15605736256111413,-2.7027456760406494,-0.1966470628976822,[0.04135663],1,-60,-60,0.099306166,-10.996125,15.626627
186,-1.0,-0.09447644446809138,-0.17774810292758048,0.017307848494965583,-2.698897812748328,-0.1569613732281141,-2.722745656967163,-0.198543518781662,[0.04128371],1,-60,-60,0.09922222,-10.996125,15.626627
187,-1.0,-0.09406520054624709,-0.20317373820580542,0.020562196092214435,-2.7203328276518732,-0.15799274673918262,-2.7427456378936768,-0.20043304562568665,[0.04120216],1,-60,-60,0.099138446,-10.996125,15.626627
188,-1.0,-0.0936179539497971,-0.21523374156095088,0.022362329822499305,-2.7417499555740505,-0.159151972446125,-2.7627456188201904,-0.2023143470287323,[0.0411194],1,-60,-60,0.099054724,-10.996125,15.626627
189,-1.0,-0.09312596972748,-0.1858481748495251,0.024599211115855724,-2.763963176170364,-0.16048263030825183,-2.782745599746704,-0.20418670773506165,[0.04103735],1,-60,-60,0.09897141,-10.996125,15.626627
190,-1.0,-0.09259065911239307,-0.18828375660814345,0.0267655307543464,-2.7861217411700636,-0.16181281226454303,-2.8027455806732178,-0.20604923367500305,[0.0409504],1,-60,-60,0.098887905,-10.996125,15.626627
191,-1.0,-0.09205219480856616,-0.1919114685151726,0.026923215191345662,-2.807510534534231,-0.16304146294714883,-2.8227455615997314,-0.20790104568004608,[0.04086526],1,-60,-60,0.0988047,-10.996125,15.626627
192,-1.0,-0.09156480282610577,-0.18098997161723673,0.024369599123019725,-2.8277165500912815,-0.16418602707562968,-2.842745542526245,-0.20974208414554596,[0.04078664],1,-60,-60,0.09872137,-10.996125,15.626627
193,-1.0,-0.09108470795625184,-0.18980315909720957,0.024004743492696434,-2.8491406647954136,-0.1653389157145284,-2.862745523452759,-0.21157337725162506,[0.04071376],1,-60,-60,0.098638415,-10.996125,15.626627
194,-1.0,-0.09062443280425217,-0.17530054436065257,0.023013757599983364,-2.870834237197414,-0.16645263315876946,-2.8827455043792725,-0.21339507400989532,[0.04063183],1,-60,-60,0.09855575,-10.996125,15.626627
195,-1.0,-0.09005769166578834,-0.16303742513991892,0.028337056923191994,-2.8914872913155705,-0.16773543768795207,-2.902745485305786,-0.2152075618505478,[0.04055239],1,-60,-60,0.0984729,-10.996125,15.626627
196,-1.0,-0.0894732730865508,-0.1590453500393778,0.02922092896187678,-2.9128642345312983,-0.16876932833110914,-2.9227454662323,-0.21700870990753174,[0.04047749],1,-60,-60,0.09839023,-10.996125,15.626627
197,-1.0,-0.08886534628290978,-0.16199408867396414,0.030396340182051063,-2.9347487876657397,-0.16971704014576972,-2.9427454471588135,-0.2187981754541397,[0.04039824],1,-60,-60,0.098307565,-10.996125,15.626627
198,-1.0,-0.08827173648351166,-0.16330596641637385,0.029680489969905466,-2.9570875747594982,-0.17051350005203858,-2.962745428085327,-0.2205754816532135,[0.04031486],1,-60,-60,0.0982251,-10.996125,15.626627
199,-1.0,-0.08760263008480254,-0.16445280076004565,0.03345531993545592,-2.9807252234313637,-0.1713647001888603,-2.982745409011841,-0.2223409116268158,[0.04022744],1,-60,-60,0.09814279,-10.996125,15.626627
200,-1.0,-0.08691211339501026,-0.1734913366381079,0.03452583448961377,-3.0046121107880026,-0.1722905351780355,-3.0027453899383545,-0.22409296035766602,[0.04013254],1,-60,-60,0.09806064,-10.996125,15.626627
201,-1.0,-0.08621084281658116,-0.1852563398424536,0.035063528921455145,-3.0302955436054617,-0.17332410113886,-3.022745370864868,-0.22583119571208954,[0.04003152],1,-60,-60,0.097978495,-10.996125,15.626627
202,-1.0,-0.08546206431179601,-0.21275872574187815,0.037438925239257514,-3.055634295800701,-0.17452510085422546,-3.042745351791382,-0.22755540907382965,[0.03991922],1,-60,-60,0.0978965,-10.996125,15.626627
203,-1.0,-0.08467588216713923,-0.22733189002610743,0.03930910723283887,-3.0793205036316067,-0.17554829781875014,-3.0627453327178955,-0.22926464676856995,[0.03980899],1,-60,-60,0.097814664,-10.996125,15.626627
204,-1.0,-0.0838248458569433,-0.21856122859753668,0.04255181550979614,-3.1029634142760187,-0.1765485741198063,-3.082745313644409,-0.23095816373825073,[0.0397083],1,-60,-60,0.09773285,-10.996125,15.626627
205,-1.0,-0.08295735250176224,-0.22872056462801993,0.04337466775905341,-3.125865493202582,-0.17761645012069494,-3.102745294570923,-0.23263466358184814,[0.03961072],1,-60,-60,0.097651325,-10.996125,15.626627
206,-1.0,-0.08209835656169163,-0.2420095989946276,0.042949797003529966,-3.1489322821144015,-0.17893477866891772,-3.1227452754974365,-0.23429380357265472,[0.03951528],1,-60,-60,0.09756957,-10.996125,15.626627
207,-1.0,-0.081241673598488,-0.2567962429020554,0.04283414816018194,-3.172673927852884,-0.18028417939785868,-3.14274525642395,-0.235935777425766,[0.03941687],1,-60,-60,0.09748792,-10.996125,15.626627
