sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-0.44060307887222744,-0.06560946729613988,-0.28273943858221173,-0.016384268237743527,-0.6128812809474766,-0.09309183020377532,-0.548423171043396,-0.07894937694072723,[0.0453244],1,-60,-60,0.14138527,-12.311983,-17.28808
119,-0.4460453317112116,-0.06593577136050499,-0.2721126419492066,-0.016315203218255192,-0.6198553633876145,-0.09414181864121929,-0.5572352409362793,-0.08026156574487686,[0.0453091],1,-60,-60,0.14131944,-12.311983,-17.28808
120,-0.45187121528040747,-0.06626371464107707,-0.29129417845979333,-0.016397164028603584,-0.626762589905411,-0.09526546468259767,-0.5661561489105225,-0.0815802812576294,[0.04529523],1,-60,-60,0.14125314,-12.311983,-17.28808
121,-0.4580477837457148,-0.06659891143206097,-0.30882842326536775,-0.01675983954919502,-0.6346613266505301,-0.09642176440684125,-0.5751935839653015,-0.08290555328130722,[0.04528089],1,-60,-60,0.14118578,-12.311983,-17.28808
122,-0.46365202377390247,-0.06691311884319931,-0.28021200140938163,-0.01571037055691704,-0.643062578048557,-0.09765386854996905,-0.5843545198440552,-0.08423753082752228,[0.04526417],1,-60,-60,0.14111796,-12.311983,-17.28808
123,-0.4694844466711221,-0.06722811888202615,-0.2916211448609829,-0.015750001941341907,-0.6501691602170467,-0.09888520726235583,-0.5936275720596313,-0.08557579666376114,[0.04524685],1,-60,-60,0.1410491,-12.311983,-17.28808
124,-0.4743438704016445,-0.06755999189915657,-0.2429711865261197,-0.01659365085652098,-0.6576843457296491,-0.10009836632525548,-0.603017270565033,-0.0869203582406044,[0.0452329],1,-60,-60,0.14097929,-12.311983,-17.28808
125,-0.47962800226014235,-0.06789444632360302,-0.2642065929248929,-0.016722721222322434,-0.6639137314632535,-0.1012797296862118,-0.6125041246414185,-0.08827155828475952,[0.04521923],1,-60,-60,0.14090902,-12.311983,-17.28808
126,-0.4844215701876966,-0.06821974034302458,-0.2396783963777125,-0.016264700971078128,-0.6710708127357066,-0.10245710256276652,-0.6220966577529907,-0.08962944895029068,[0.04520774],1,-60,-60,0.14083765,-12.311983,-17.28808
127,-0.4893635053264735,-0.06853386546948514,-0.24709675693884492,-0.015706256323028356,-0.6783139356411994,-0.1036499718320556,-0.6317850947380066,-0.09099384397268295,[0.04519383],1,-60,-60,0.14076588,-12.311983,-17.28808
128,-0.4941283712706355,-0.0688490007340215,-0.23824329720810056,-0.015756763226818293,-0.6863070731051266,-0.10483590577496216,-0.6415723562240601,-0.09236451983451843,[0.04517956],1,-60,-60,0.1406931,-12.311983,-17.28808
129,-0.4988718382905064,-0.06913277000419385,-0.23717335099354386,-0.014188463508617133,-0.6948979222215712,-0.10604126489488408,-0.6514549255371094,-0.09374149888753891,[0.04516351],1,-60,-60,0.14062028,-12.311983,-17.28808
130,-0.5035958354531614,-0.06942414048009142,-0.2361998581327498,-0.014568523794878274,-0.7036894732154906,-0.10730222990969196,-0.6614323854446411,-0.09512415528297424,[0.04514592],1,-60,-60,0.1405465,-12.311983,-17.28808
131,-0.5085283018725751,-0.06970877295590527,-0.2466233209706843,-0.014231623790692538,-0.7120058820582926,-0.10858341323910281,-0.6715043187141418,-0.09651263803243637,[0.04512789],1,-60,-60,0.14047167,-12.311983,-17.28808
132,-0.5135405340774744,-0.0700160416785866,-0.2506116102449596,-0.015363436134066433,-0.7201237152330577,-0.10980862233554944,-0.6816748976707458,-0.09790681302547455,[0.04511086],1,-60,-60,0.14039686,-12.311983,-17.28808
133,-0.5181623051113277,-0.07035431025314666,-0.23108855169266462,-0.016913428728003055,-0.7277480391785502,-0.11103964532958344,-0.6919457316398621,-0.09930713474750519,[0.04509502],1,-60,-60,0.14032063,-12.311983,-17.28808
134,-0.5224986660091965,-0.07065032057112604,-0.21681804489344358,-0.014800515898969024,-0.7349863005802035,-0.11232772207586095,-0.7023089528083801,-0.10071422159671783,[0.045081],1,-60,-60,0.14024435,-12.311983,-17.28808
135,-0.526009341588506,-0.07095399937124512,-0.17553377896547318,-0.015183940005954355,-0.7430743798613548,-0.11359086952870712,-0.7127588987350464,-0.10212723165750504,[0.04506818],1,-60,-60,0.1401671,-12.311983,-17.28808
136,-0.5290796087666242,-0.07122334332552328,-0.15351335890591145,-0.013467197713907808,-0.7537662480026484,-0.11497971921926364,-0.7232790589332581,-0.10354631394147873,[0.04505218],1,-60,-60,0.14008942,-12.311983,-17.28808
137,-0.533010855427274,-0.07150222376219519,-0.19656233303248882,-0.013944021833594888,-0.7647905331104994,-0.11635777907213196,-0.7338606715202332,-0.104970782995224,[0.04502954],1,-60,-60,0.14001113,-12.311983,-17.28808
138,-0.5374550237304359,-0.07182087889055312,-0.22220841515809298,-0.0159327564178966,-0.7737445281818509,-0.11770249617984518,-0.744520902633667,-0.10640082508325577,[0.04500588],1,-60,-60,0.13993292,-12.311983,-17.28808
139,-0.5422339523940175,-0.07214388315563612,-0.2389464331790805,-0.016150213254150003,-0.7816057605668902,-0.11908156186109409,-0.7552700042724609,-0.1078372448682785,[0.04498804],1,-60,-60,0.1398537,-12.311983,-17.28808
140,-0.5466674597731619,-0.07248172964782044,-0.2216753689572215,-0.016892324609216303,-0.7895984230563045,-0.12039236671989784,-0.7661147117614746,-0.10928012430667877,[0.04497292],1,-60,-60,0.13977349,-12.311983,-17.28808
141,-0.5513783476113169,-0.07280496846882217,-0.23554439190775156,-0.01616194105008617,-0.7977446699514985,-0.12179695820668712,-0.7770480513572693,-0.11072976142168045,[0.04495749],1,-60,-60,0.13969326,-12.311983,-17.28808
142,-0.5563086707874029,-0.07310567204256133,-0.24651615880429745,-0.015035178686957806,-0.8061337228864431,-0.12320747569901869,-0.7880756258964539,-0.11218585819005966,[0.04494134],1,-60,-60,0.13961156,-12.311983,-17.28808
143,-0.5601449868998317,-0.07339754752114006,-0.19181580562144518,-0.014593773928936571,-0.8155585052445531,-0.12453961180290207,-0.7992017865180969,-0.11364797502756119,[0.04492434],1,-60,-60,0.13952991,-12.311983,-17.28808
144,-0.5639714650980023,-0.0736837640974909,-0.1913239099085331,-0.014310828817542642,-0.8249060995876789,-0.1258157654083334,-0.8104046583175659,-0.1151159256696701,[0.04490555],1,-60,-60,0.13944772,-12.311983,-17.28808
145,-0.5670707123338071,-0.07391626073045246,-0.1549623617902398,-0.011624831648077816,-0.8350866744294763,-0.12721041886834428,-0.8216840624809265,-0.11658959835767746,[0.04488639],1,-60,-60,0.13936454,-12.311983,-17.28808
146,-0.5706488146989432,-0.07418010582330227,-0.17890511825680733,-0.013192254642490298,-0.8446056582033634,-0.128595327551011,-0.8330254554748535,-0.1180679202079773,[0.04486586],1,-60,-60,0.13928096,-12.311983,-17.28808
147,-0.5740251336230723,-0.07443952407452799,-0.16881594620645046,-0.01297091256128624,-0.8525753673166037,-0.1298890296020545,-0.8444384336471558,-0.11955152451992035,[0.04484765],1,-60,-60,0.13919729,-12.311983,-17.28808
148,-0.5767172537541775,-0.07469687130183503,-0.13460600655525923,-0.012867361365351826,-0.8615677086636424,-0.1311853502993472,-0.8559189438819885,-0.12104031443595886,[0.04483348],1,-60,-60,0.13911314,-12.311983,-17.28808
149,-0.5797516037880269,-0.07495573020770736,-0.1517175016924739,-0.012942945293616503,-0.870425465516746,-0.13240435597253963,-0.8674532771110535,-0.12253425270318985,[0.04481689],1,-60,-60,0.13902809,-12.311983,-17.28808
150,-0.5824816451950756,-0.07521738869950698,-0.1365020703524351,-0.013082924589980394,-0.8790505211800337,-0.13366363459499553,-0.8790482878684998,-0.1240333691239357,[0.04480128],1,-60,-60,0.13894342,-12.311983,-17.28808
151,-0.5857207343152551,-0.07549418539970704,-0.16195445600897074,-0.013839835010003299,-0.8874068791046739,-0.1348381067509763,-0.8906978964805603,-0.1255377233028412,[0.04478587],1,-60,-60,0.13885783,-12.311983,-17.28808
152,-0.5886900793558745,-0.07576419184564204,-0.14846725203096867,-0.0135003222967498,-0.8963656667619944,-0.1360168016399257,-0.9024122953414917,-0.1270476132631302,[0.04477077],1,-60,-60,0.13877179,-12.311983,-17.28808
153,-0.5911152726395814,-0.0760242572845664,-0.12125966418534517,-0.013003271946217865,-0.9061970459297299,-0.13727541774278507,-0.9141861200332642,-0.12856289744377136,[0.04475468],1,-60,-60,0.13868573,-12.311983,-17.28808
154,-0.5934924907780079,-0.0762819923518464,-0.11886090692132711,-0.01288675336400047,-0.915465853177011,-0.13844879722455516,-0.926008403301239,-0.1300833821296692,[0.04473643],1,-60,-60,0.13859864,-12.311983,-17.28808
155,-0.5953885211965827,-0.07655025975310766,-0.0948015209287405,-0.013413370063062757,-0.9248384889215231,-0.13960006966954097,-0.9378782510757446,-0.1316090226173401,[0.04472035],1,-60,-60,0.13851163,-12.311983,-17.28808
156,-0.5970833116753784,-0.0767876770312205,-0.08473952393978834,-0.011870863905642182,-0.935422676615417,-0.14086287521058694,-0.9497860074043274,-0.13314002752304077,[0.04470382],1,-60,-60,0.13842416,-12.311983,-17.28808
157,-0.5985382408073929,-0.07706707432630994,-0.07274645660072565,-0.013969864754471928,-0.9465897986665368,-0.142148308979813,-0.9617276787757874,-0.1346757858991623,[0.04468332],1,-60,-60,0.13833717,-12.311983,-17.28808
158,-0.6001617053135124,-0.07732325268092155,-0.08117322530597448,-0.012808917730581015,-0.9563579028472304,-0.14342189923627302,-0.9736984372138977,-0.1362171322107315,[0.04466224],1,-60,-60,0.1382491,-12.311983,-17.28808
159,-0.6018609313650815,-0.07759677893945537,-0.08496130257844925,-0.013676312926691025,-0.9658918082714081,-0.14461119630141184,-0.9857016801834106,-0.1377636045217514,[0.04464514],1,-60,-60,0.13816164,-12.311983,-17.28808
160,-0.603554375263193,-0.07785441574754715,-0.08467219490557909,-0.01288184040458873,-0.9751673759892583,-0.1458070704829879,-0.9977388978004456,-0.13931554555892944,[0.04462908],1,-60,-60,0.13807324,-12.311983,-17.28808
161,-0.6050443857519714,-0.07811810241078548,-0.07450052443891764,-0.013184333161916584,-0.9841379532590508,-0.14692937483778223,-1.009809970855713,-0.14087262749671936,[0.0446139],1,-60,-60,0.13798478,-12.311983,-17.28808
162,-0.6064257538488893,-0.07837524407890216,-0.06906840484589338,-0.012857083405833691,-0.9927583439275622,-0.14807157329050824,-1.0219109058380127,-0.1424349844455719,[0.04459915],1,-60,-60,0.1378963,-12.311983,-17.28808
163,-0.6078234451061872,-0.07859620262167938,-0.06988456286489964,-0.011047927138861269,-1.0005457419902086,-0.149221544561442,-1.0340393781661987,-0.14400248229503632,[0.04458641],1,-60,-60,0.13780744,-12.311983,-17.28808
164,-0.6084677259049205,-0.07879943952311352,-0.03221403993666172,-0.01016184507170692,-1.0099378991872072,-0.15037914324784651,-1.0461958646774292,-0.1455744057893753,[0.04457483],1,-60,-60,0.13771859,-12.311983,-17.28808
165,-0.6087495296804992,-0.0789583436050225,-0.014090188778936863,-0.007945204095449299,-1.0198574969545007,-0.15159372746711597,-1.0583652257919312,-0.14715039730072021,[0.0445601],1,-60,-60,0.13762967,-12.311983,-17.28808
166,-0.6089780634998171,-0.07911156500338166,-0.011426690965890884,-0.00766106991795823,-1.0318846926093102,-0.15290350810391828,-1.070540189743042,-0.14872956275939941,[0.04454331],1,-60,-60,0.13754079,-12.311983,-17.28808
167,-0.6097826804390936,-0.07927436516152285,-0.04023084696382284,-0.008140007907059044,-1.041853948496282,-0.15419171046232805,-1.0827198028564453,-0.15031179785728455,[0.04452157],1,-60,-60,0.13745148,-12.311983,-17.28808
168,-0.6102368683724492,-0.07945305453261882,-0.022709396667778492,-0.008934468554798514,-1.0518076093867421,-0.15537750074872747,-1.094915509223938,-0.15189728140830994,[0.04450577],1,-60,-60,0.13736214,-12.311983,-17.28808
169,-0.610778033303359,-0.07962764650348164,-0.027058246545493603,-0.008729598543141037,-1.062525081448257,-0.1565927765914239,-1.1071202754974365,-0.15348634123802185,[0.04448935],1,-60,-60,0.13727328,-12.311983,-17.28808
170,-0.6111907043664543,-0.07979231993316263,-0.02063355315476656,-0.00823367148404941,-1.074033168144524,-0.15786616079276428,-1.1193358898162842,-0.15507888793945312,[0.04447019],1,-60,-60,0.13718404,-12.311983,-17.28808
171,-0.6114636374994008,-0.07993121991397403,-0.013646656647324562,-0.00694499904057011,-1.0862183291465044,-0.15919278556248173,-1.1315597295761108,-0.15667472779750824,[0.04444924],1,-60,-60,0.1370948,-12.311983,-17.28808
172,-0.6120043177886693,-0.08008245652655661,-0.027034014463424683,-0.007561830629128963,-1.0982507839798927,-0.1605523441103287,-1.1437890529632568,-0.1582733541727066,[0.04442534],1,-60,-60,0.13700551,-12.311983,-17.28808
173,-0.6125830644911913,-0.08020475791997798,-0.02893733512610197,-0.0061150696710683405,-1.110993462614715,-0.1620029402547516,-1.1560291051864624,-0.15987500548362732,[0.04440149],1,-60,-60,0.13691622,-12.311983,-17.28808
174,-0.6128044397740451,-0.08034045435835198,-0.011068764142692089,-0.00678482191869989,-1.1233802353963256,-0.163449868618045,-1.1682807207107544,-0.16147910058498383,[0.04437668],1,-60,-60,0.13682655,-12.311983,-17.28808
175,-0.613267940691003,-0.08047326380151845,-0.02317504584789276,-0.006640472158323973,-1.1342154145240784,-0.16488846921129152,-1.1805368661880493,-0.1630859076976776,[0.04435422],1,-60,-60,0.1367373,-12.311983,-17.28808
176,-0.6142752262933937,-0.0806656031089142,-0.05036428011953831,-0.009616965369787067,-1.1450484562665224,-0.16634319996228442,-1.1928021907806396,-0.1646953672170639,[0.04433483],1,-60,-60,0.13664758,-12.311983,-17.28808
177,-0.6151659557393578,-0.08085491707546227,-0.0445364722982049,-0.009465698327403516,-1.1555304015055299,-0.1678476884844713,-1.205087661743164,-0.1663086861371994,[0.04431528],1,-60,-60,0.13655843,-12.311983,-17.28808
178,-0.6159293984605757,-0.08104429066295327,-0.038172136060893536,-0.009468679374549538,-1.1670369310304523,-0.1693321699858643,-1.217391014099121,-0.16792578995227814,[0.04429622],1,-60,-60,0.13646825,-12.311983,-17.28808
179,-0.616400981804618,-0.08120111634952538,-0.02357916720211506,-0.00784128432860598,-1.1790871564298868,-0.17078680725535378,-1.2297096252441406,-0.1695466786623001,[0.04427476],1,-60,-60,0.13637859,-12.311983,-17.28808
180,-0.6169062155655411,-0.08133694175977782,-0.02526168804615736,-0.00679127051262185,-1.1911490438506007,-0.17215529241366312,-1.2420376539230347,-0.1711706966161728,[0.04425196],1,-60,-60,0.13628897,-12.311983,-17.28808
181,-0.6175478512032715,-0.0814745137397904,-0.032081781886518,-0.006878599000629038,-1.204021847806871,-0.17355761578073725,-1.2543758153915405,-0.17279744148254395,[0.0442289],1,-60,-60,0.13619879,-12.311983,-17.28808
182,-0.6178799987009552,-0.08159017821888029,-0.016607374884188175,-0.0057832239544950426,-1.2172328988090158,-0.1750977648771368,-1.2667267322540283,-0.17442692816257477,[0.04420206],1,-60,-60,0.13610874,-12.311983,-17.28808
183,-0.6185417898728338,-0.081728199485201,-0.033089558593928814,-0.006901063316036016,-1.2299514738842845,-0.1765859707375057,-1.279084324836731,-0.17605872452259064,[0.04417515],1,-60,-60,0.13601865,-12.311983,-17.28808
184,-0.6197350585444656,-0.08187606233286261,-0.05966343358159065,-0.007393142383079976,-1.2427310980856419,-0.1780332580092363,-1.2914551496505737,-0.17769329249858856,[0.04414813],1,-60,-60,0.13592857,-12.311983,-17.28808
185,-0.6206718567183999,-0.0819924631109234,-0.04683990869671106,-0.005820038903038949,-1.2556559229269624,-0.1794521679985337,-1.3038498163223267,-0.17933081090450287,[0.04412034],1,-60,-60,0.1358385,-12.311983,-17.28808
186,-0.6220306452347723,-0.08211652981231511,-0.06793942581862211,-0.0062033350695855916,-1.2676335824653506,-0.1808637150679715,-1.316263198852539,-0.18097065389156342,[0.04409291],1,-60,-60,0.13574801,-12.311983,-17.28808
187,-0.6232167504898098,-0.08225288077953793,-0.05930526275187731,-0.006817548361141235,-1.2786562265828252,-0.18223675509216264,-1.328703761100769,-0.18261298537254333,[0.04406998],1,-60,-60,0.13565797,-12.311983,-17.28808
188,-0.6241706421396521,-0.08235700436516255,-0.04769458249211311,-0.005206179281231016,-1.2883807457983494,-0.18362854368751869,-1.3411680459976196,-0.18425804376602173,[0.04405096],1,-60,-60,0.13556698,-12.311983,-17.28808
189,-0.6247172256356862,-0.0824147815047536,-0.027329174801707268,-0.0028888569795526564,-1.2986143436282873,-0.1851139483624138,-1.3536514043807983,-0.18590518832206726,[0.04403492],1,-60,-60,0.135476,-12.311983,-17.28808
190,-0.6246612552351144,-0.082480024279771,0.002798520028591156,-0.0032621387508697808,-1.3101290799677372,-0.1865890485350974,-1.3661457300186157,-0.18755348026752472,[0.04401746],1,-60,-60,0.13538556,-12.311983,-17.28808
191,-0.6245406192897645,-0.08255914478094838,0.006031797267496586,-0.0039560250588692725,-1.3211537851020694,-0.18799038702854887,-1.3786389827728271,-0.18920308351516724,[0.04399815],1,-60,-60,0.13529453,-12.311983,-17.28808
192,-0.6240629716201511,-0.0825999630137585,0.023882383480668068,-0.0020409116405062377,-1.3337567318230867,-0.18942233285633847,-1.3911298513412476,-0.1908542662858963,[0.04397894],1,-60,-60,0.13520415,-12.311983,-17.28808
193,-0.6237676177530376,-0.08264122076330296,0.014767693355679512,-0.00206288747722283,-1.346976412460208,-0.1907747772638686,-1.4036110639572144,-0.19250626862049103,[0.04395475],1,-60,-60,0.13511318,-12.311983,-17.28808
194,-0.6240094052797941,-0.0826940537371911,-0.012089376337826252,-0.002641648694407195,-1.3625946240499616,-0.19210713700158522,-1.4160864353179932,-0.19415909051895142,[0.04392567],1,-60,-60,0.13502236,-12.311983,-17.28808
195,-0.624492995178589,-0.0827628986118134,-0.024179494939744473,-0.0034422437311150134,-1.3782889684662223,-0.1935073570930399,-1.428566575050354,-0.19581297039985657,[0.04388681],1,-60,-60,0.13493149,-12.311983,-17.28808
196,-0.6258685936576514,-0.08287924551519155,-0.06877992395311594,-0.005817345168907195,-1.3937446484342217,-0.19497694057645276,-1.441056489944458,-0.19746822118759155,[0.04384816],1,-60,-60,0.1348411,-12.311983,-17.28808
197,-0.6274194793573408,-0.08299888616891167,-0.07754428498446941,-0.005982032686006278,-1.4081357698887587,-0.19654613983584568,-1.4535738229751587,-0.19912581145763397,[0.04380921],1,-60,-60,0.13475025,-12.311983,-17.28808
198,-0.6291560803524046,-0.08314617321009336,-0.08683004975318909,-0.007364352059084922,-1.421340525150299,-0.19811164011480287,-1.4661222696304321,-0.2007857859134674,[0.04377534],1,-60,-60,0.13465941,-12.311983,-17.28808
