sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3637,-0.0011682493676627304,0.0007749831848457895,-0.020038088497443596,0.0007998568179736765,3.429080451193528,-1.4493619441346546,3.2674155235290527,-1.4484977722167969,[0.0003069],1,-60,-60,0.00046402504,3.2145765,-1.413262
3638,-0.001568023736866968,0.0007901092399217142,-0.019988718460211885,0.0007563027537962341,3.4290843279856347,-1.4493890850354383,3.267392158508301,-1.4484822750091553,[0.0003069],1,-60,-60,0.00046402504,3.2145765,-1.413262
3639,-0.0019668552548372477,0.0008043742837849472,-0.019941575898513975,0.0007132521931616509,3.429086677656784,-1.4494153081105488,3.2673606872558594,-1.448466420173645,[0.0003069],1,-60,-60,0.00046352306,3.2145765,-1.413262
3640,-0.0023647147193698913,0.0008177902259048104,-0.019892973226632193,0.0006707971059931594,3.4290876860198125,-1.4494406223221468,3.2673213481903076,-1.4484503269195557,[0.0003069],1,-60,-60,0.00046326578,3.2145765,-1.413262
3641,-0.0027616031596585542,0.000830368570370647,-0.01984442201443315,0.0006289172232918361,3.4290876445453584,-1.4494650357156225,3.2672741413116455,-1.4484339952468872,[0.0003069],1,-60,-60,0.00046266598,3.2145765,-1.413262
3642,-0.0031574354436791395,0.0008421232049118948,-0.01979161420102926,0.0005877317270623905,3.4290865846610465,-1.4494885644999904,3.267218828201294,-1.4484174251556396,[0.0003069],1,-60,-60,0.0004624704,3.2145765,-1.413262
3643,-0.0035521584212092902,0.0008530654829691947,-0.019736148876507542,0.000547113902864993,3.4290846358114884,-1.4495112173445541,3.267155647277832,-1.448400616645813,[0.0003069],1,-60,-60,0.00046190672,3.2145765,-1.413262
3644,-0.003945679193727136,0.0008632070424367505,-0.01967603862589229,0.0005070779733777897,3.429081803557221,-1.449533004124607,3.2670845985412598,-1.4483835697174072,[0.0003069],1,-60,-60,0.0004613431,3.2145765,-1.413262
3645,-0.004337971940086921,0.0008725605599608549,-0.019614637317989292,0.0004676758762052202,3.4290783103081246,-1.449553938444371,3.267005681991577,-1.4483662843704224,[0.0003069],1,-60,-60,0.00046077956,3.2145765,-1.413262
3646,-0.004728904067211578,0.0008811416737208283,-0.019546606356232843,0.00042905568799866955,3.4290740408357685,-1.4495740390503506,3.266918897628784,-1.448348879814148,[0.0003069],1,-60,-60,0.00046011823,3.2145765,-1.413262
3647,-0.0051184160210060465,0.0008889598100107982,-0.0194755976897234,0.00039090681449849285,3.429069113184834,-1.44959331059734,3.266824245452881,-1.4483312368392944,[0.0003069],1,-60,-60,0.0004591874,3.2145765,-1.413262
3648,-0.005407689345998625,0.0008948105531187828,-0.014463666249628915,0.00029253715539923064,3.428962823580388,-1.449610523293888,3.2667219638824463,-1.4483134746551514,[0.0003069],1,-60,-60,0.00045852625,3.2145765,-1.413262
3649,-0.005704708692574647,0.0008998040625457499,-0.01485096732880109,0.000249675471348354,3.42888399143909,-1.4496266429815314,3.266613721847534,-1.4482955932617188,[0.0003069],1,-60,-60,0.00045763317,3.2145765,-1.413262
3650,-0.006007022299195717,0.0009040175376389875,-0.015115680331053483,0.0002106737546618831,3.428824020391641,-1.449641719021276,3.2664995193481445,-1.4482775926589966,[0.00030689],1,-60,-60,0.00045670298,3.2145765,-1.413262
3651,-0.006312867825900119,0.0009074643455695458,-0.015292276335220123,0.00017234039652791466,3.428778003263016,-1.4496558037663654,3.2663793563842773,-1.4482594728469849,[0.00030689],1,-60,-60,0.00045584587,3.2145765,-1.413262
3652,-0.006605158765837536,0.0009105453976773908,-0.014614546996870814,0.00015405260539225196,3.4287020169670193,-1.4496698800004033,3.2662529945373535,-1.4482413530349731,[0.00030689],1,-60,-60,0.00045481816,3.2145765,-1.413262
3653,-0.0069021030126711685,0.0009128867512686816,-0.014847212341681626,0.000117067679564542,3.4286437101093377,-1.44968296486066,3.2661209106445312,-1.4482231140136719,[0.00030688],1,-60,-60,0.00045369277,3.2145765,-1.413262
3654,-0.007201929754750814,0.0009145298150005437,-0.01499133710398226,8.215318659310356e-05,3.4285983353422687,-1.4496951494948753,3.2659828662872314,-1.4482048749923706,[0.00030688],1,-60,-60,0.00045266593,3.2145765,-1.413262
3655,-0.007503248695474432,0.0009155102620200445,-0.015065947036180916,4.902235097503649e-05,3.4285621853071113,-1.4497065105488964,3.265838861465454,-1.4481866359710693,[0.00030688],1,-60,-60,0.000451443,3.2145765,-1.413262
3656,-0.007744934759106406,0.0008965509270798527,-0.012084303181598699,-0.0009479667470095876,3.4284712991304893,-1.4496974028707719,3.265688896179199,-1.4481682777404785,[0.00030687],1,-60,-60,0.00045031862,3.2145765,-1.413262
3657,-0.007992206899324422,0.0008773134926887088,-0.012363607010900779,-0.0009618717195571946,3.4284015056275727,-1.4496877765232803,3.265533924102783,-1.448150396347046,[0.00030687],1,-60,-60,0.00044929297,3.2145765,-1.413262
3658,-0.008243010253348565,0.0008578416232688774,-0.012540167701207139,-0.0009735934709915739,3.428347223866023,-1.4496777344885068,3.265374183654785,-1.448132872581482,[0.00030687],1,-60,-60,0.00044766985,3.2145765,-1.413262
3659,-0.00849645256482136,0.0008381591205513623,-0.012672115573639786,-0.0009841251358757575,3.428306336989646,-1.4496673212907645,3.265209436416626,-1.4481157064437866,[0.00030686],1,-60,-60,0.0004464482,3.2145765,-1.413262
3660,-0.008750447558689365,0.0008183089071199796,-0.012699749693400264,-0.0009925106715691356,3.4282729510216647,-1.4496566429443938,3.2650394439697266,-1.44809889793396,[0.00030686],1,-60,-60,0.0004450296,3.2145765,-1.413262
3661,-0.0090041710428139,0.0007983153638901492,-0.012686174206226752,-0.000999677161491519,3.428244922466785,-1.4496457460255279,3.264864444732666,-1.4480825662612915,[0.00030686],1,-60,-60,0.00044364182,3.2145765,-1.413262
3662,-0.009257017595130129,0.0007781965196843949,-0.01264232761581141,-0.0010059422102877136,3.4282207303551893,-1.4496346638525957,3.2646844387054443,-1.4480665922164917,[0.00030686],1,-60,-60,0.00044238495,3.2145765,-1.413262
3663,-0.009508515573040647,0.0007579678008243413,-0.012574898895525877,-0.001011435943002681,3.42819922894547,-1.449623422708175,3.2644991874694824,-1.4480509757995605,[0.00030686],1,-60,-60,0.00044090024,3.2145765,-1.413262
3664,-0.009758336108281702,0.0007376449832231863,-0.012491026762052826,-0.0010161408800577476,3.4281796870202577,-1.4496120461490882,3.2643089294433594,-1.4480358362197876,[0.00030686],1,-60,-60,0.00043938367,3.2145765,-1.413262
3665,-0.010006157285458265,0.000717241627537883,-0.012391058858828075,-0.001020167784265169,3.4281613546047645,-1.4496005565207106,3.264113664627075,-1.4480210542678833,[0.00030686],1,-60,-60,0.0004379994,3.2145765,-1.413262
3666,-0.010251783534214758,0.0006967696407275476,-0.01228131243782471,-0.0010235993405167676,3.4281438600103336,-1.4495889667169486,3.263913631439209,-1.4480067491531372,[0.00030686],1,-60,-60,0.00043641843,3.2145765,-1.413262
3667,-0.010495039109979579,0.0006762391113257799,-0.012162778788241013,-0.0010265264700883847,3.4281268825000204,-1.449577289544397,3.2637085914611816,-1.4479928016662598,[0.00030686],1,-60,-60,0.00043464015,3.2145765,-1.413262
3668,-0.010735321425655633,0.0006555532986003193,-0.012014115783802737,-0.0010342906362730275,3.4281089654234727,-1.4495652501255627,3.2634987831115723,-1.4479793310165405,[0.00030685],1,-60,-60,0.0004330611,3.2145765,-1.413262
3669,-0.010919774730951721,0.0006228158716260828,-0.00922266526480442,-0.0016368713487118214,3.4280370982144284,-1.4495408856101513,3.2632839679718018,-1.44796621799469,[0.00030685],1,-60,-60,0.0004313471,3.2145765,-1.413262
3670,-0.011106743998362367,0.0005902448601724991,-0.0093484633705323,-0.0016285505726791882,3.427979919955998,-1.4495165384606317,3.2630655765533447,-1.4479538202285767,[0.00030685],1,-60,-60,0.00042976998,3.2145765,-1.413262
3671,-0.01128624505560355,0.0005589239920055127,-0.00897505286205913,-0.0015660434083493158,3.427924594254602,-1.449493370129023,3.262843370437622,-1.4479420185089111,[0.00030685],1,-60,-60,0.00042795844,3.2145765,-1.413262
3672,-0.011466554455437523,0.0005277892162770519,-0.009015469991698666,-0.0015567387864230398,3.4278794236545416,-1.4494702835628068,3.262617588043213,-1.4479308128356934,[0.00030685],1,-60,-60,0.00042612417,3.2145765,-1.413262
3673,-0.011647254283811909,0.0004968808712599276,-0.00903499141871933,-0.001545417250856218,3.427843600357175,-1.4494473862115065,3.262388229370117,-1.4479202032089233,[0.00030685],1,-60,-60,0.00042455067,3.2145765,-1.413262
3674,-0.011826761596048334,0.00046620331947280595,-0.008975365611821218,-0.0015338775893560808,3.4278125674993696,-1.449424670155242,3.262155294418335,-1.4479103088378906,[0.00030685],1,-60,-60,0.00042277845,3.2145765,-1.413262
3675,-0.012004574773840935,0.00043576804277697994,-0.008890658889630032,-0.001521763834791301,3.42778505357661,-1.4494021546334643,3.261918783187866,-1.4479010105133057,[0.00030684],1,-60,-60,0.00042075018,3.2145765,-1.413262
3676,-0.012180058941757414,0.0004056068492580727,-0.00877420839582399,-0.0015080596759453613,3.4277593171903042,-1.4493799244492784,3.261678695678711,-1.4478923082351685,[0.00030684],1,-60,-60,0.00041918035,3.2145765,-1.413262
3677,-0.01235316161707859,0.00037570944976614333,-0.008655133766058754,-0.0014948699745964689,3.4277354002772533,-1.4493579336913918,3.261435031890869,-1.447884202003479,[0.00030684],1,-60,-60,0.00041715594,3.2145765,-1.413262
3678,-0.01252365129513132,0.00034608573552901084,-0.008524483902636604,-0.0014811857118566252,3.4277127767966356,-1.449336198901694,3.26118803024292,-1.4478766918182373,[0.00030684],1,-60,-60,0.00041509687,3.2145765,-1.413262
3679,-0.01269137554158407,0.00031674284105967336,-0.008386212322637476,-0.0014671447234668733,3.4276911589170247,-1.4493147284038805,3.260937452316284,-1.4478697776794434,[0.00030684],1,-60,-60,0.00041343088,3.2145765,-1.413262
3680,-0.01274692738006559,0.00028824987237228533,-0.002777591924076006,-0.0014246484343694021,3.4275586599308205,-1.4492941051567705,3.260683536529541,-1.4478634595870972,[0.00030684],1,-60,-60,0.00041137578,3.2145765,-1.413262
3681,-0.012810027741246037,0.00025990178244377155,-0.0031550180590222965,-0.0014174044964256893,3.4274562198245455,-1.4492733029083702,3.2604286670684814,-1.4478577375411987,[0.00030684],1,-60,-60,0.00040961147,3.2145765,-1.413262
3682,-0.012877823770020688,0.00023174863004441653,-0.003389801438732576,-0.0014076576199677504,3.4273759018817707,-1.4492524552488995,3.2601723670959473,-1.4478524923324585,[0.00030683],1,-60,-60,0.0004075968,3.2145765,-1.413262
3683,-0.012948176660959395,0.00020383074722608746,-0.0035176445469353723,-0.0013958941409164538,3.4273117463365104,-1.4492316646347554,3.2599148750305176,-1.447847843170166,[0.00030683],1,-60,-60,0.00040558458,3.2145765,-1.413262
3684,-0.013019529508435374,0.00017617903043329824,-0.0035676423737989182,-0.0013825858396394608,3.4272594388296618,-1.4492110076744957,3.2596559524536133,-1.4478437900543213,[0.00030683],1,-60,-60,0.00040392525,3.2145765,-1.413262
3685,-0.01309070975026062,0.00014881417750991436,-0.0035590120912623036,-0.0013682426461691932,3.4272157362340856,-1.4491905366113151,3.2593955993652344,-1.4478402137756348,[0.00030683],1,-60,-60,0.0004018159,3.2145765,-1.413262
3686,-0.013025518115798126,0.0001220275844101997,0.0032595817231246826,-0.0013393296549857325,3.427040231623561,-1.4491705726987512,3.259133815765381,-1.447837233543396,[0.00030683],1,-60,-60,0.00039967155,3.2145765,-1.413262
3687,-0.012969057022784673,9.546027655850712e-05,0.002823054650672674,-0.0013283653925846295,3.426906943181404,-1.4491502756528298,3.258873224258423,-1.447834849357605,[0.00030683],1,-60,-60,0.00039776982,3.2145765,-1.413262
3688,-0.012917196210288698,6.912151392057301e-05,0.0025930406247987037,-0.0013169381318967055,3.426798761049451,-1.449129893550964,3.2586138248443604,-1.4478329420089722,[0.00030683],1,-60,-60,0.0003956304,3.2145765,-1.413262
3689,-0.012870500009149756,4.3036792434131754e-05,0.002334810056947134,-0.0013042360743220627,3.4267140396025404,-1.449109509770171,3.2583553791046143,-1.4478315114974976,[0.00030683],1,-60,-60,0.0003939786,3.2145765,-1.413262
3690,-0.012839795158748562,1.6435521576449373e-05,0.0015352425200596542,-0.001330063542884119,3.426659038387026,-1.449088443982948,3.2580978870391846,-1.4478306770324707,[0.00030683],1,-60,-60,0.00039163668,3.2145765,-1.413262
3691,-0.012809311622605311,-9.814523054748139e-06,0.0015241768071625472,-0.0013125022315598756,3.426613625497577,-1.4490676150099553,3.257841110229492,-1.447830319404602,[0.00030683],1,-60,-60,0.00038998853,3.2145765,-1.413262
3692,-0.012778145027783072,-3.569536456908448e-05,0.001558329741111919,-0.001294042075716817,3.426575254479996,-1.4490470654901237,3.257584810256958,-1.4478305578231812,[0.00030683],1,-60,-60,0.00038799766,3.2145765,-1.413262
3693,-0.012745636808367938,-6.119202100585648e-05,0.0016254109707567466,-0.0012748328218386007,3.426542050894806,-1.4490268352156654,3.257329225540161,-1.4478312730789185,[0.00030683],1,-60,-60,0.00038611217,3.2145765,-1.413262
3694,-0.012711278892788959,-8.629549597089233e-05,0.0017178957789489857,-0.0012551737482517922,3.4265125547974655,-1.449006946396441,3.2570743560791016,-1.447832465171814,[0.00030683],1,-60,-60,0.0003840896,3.2145765,-1.413262
3695,-0.012575645098076951,-0.00011315860573298205,0.006781689735600338,-0.001343155488104486,3.4263795687877625,-1.4489857328345188,3.2568202018737793,-1.4478341341018677,[0.00030683],1,-60,-60,0.00038200448,3.2145765,-1.413262
3696,-0.012447917594212985,-0.0001397261079982621,0.00638637519319829,-0.001328375113264002,3.4262775239988166,-1.4489644561354744,3.256568670272827,-1.4478363990783691,[0.00030683],1,-60,-60,0.00038032778,3.2145765,-1.413262
3697,-0.012324356230773806,-0.00016615201754540516,0.006178068171958984,-0.001321295477357154,3.426195355307083,-1.448942557702214,3.256319761276245,-1.4478391408920288,[0.00030683],1,-60,-60,0.00037858656,3.2145765,-1.413262
3698,-0.012203914259393206,-0.00019217903173853807,0.006022098569030021,-0.0013013507096566457,3.426130551008338,-1.4489208537825853,3.256073236465454,-1.4478424787521362,[0.00030683],1,-60,-60,0.0003765822,3.2145765,-1.413262
3699,-0.01208493066575004,-0.0002177776756006062,0.0059491796821582454,-0.0012799321931034058,3.426078359636687,-1.4488994274079978,3.255829095840454,-1.4478462934494019,[0.00030683],1,-60,-60,0.0003749484,3.2145765,-1.413262
3700,-0.011966632905108502,-0.00024292430605286138,0.005914888032076959,-0.001257331522612759,3.4260349037724716,-1.4488783447933038,3.255587339401245,-1.4478507041931152,[0.00030683],1,-60,-60,0.00037297935,3.2145765,-1.413262
3701,-0.011854468095342288,-0.00026769304487623,0.005608240488310656,-0.0012384369411684304,3.4260011858971318,-1.4488576059312273,3.255347967147827,-1.4478555917739868,[0.00030683],1,-60,-60,0.0003714528,3.2145765,-1.413262
3702,-0.011740908051982135,-0.0002919791554612112,0.005678002168007623,-0.00121430552924906,3.4259718399537284,-1.4488372945716783,3.2551109790802,-1.4478609561920166,[0.00030683],1,-60,-60,0.00036955535,3.2145765,-1.413262
3703,-0.011613666443588943,-0.0003153484141871183,0.006362080419659577,-0.0011684629362953558,3.4259270279055833,-1.4488181015122628,3.254876136779785,-1.4478667974472046,[0.00030683],1,-60,-60,0.0003679288,3.2145765,-1.413262
3704,-0.011486153884354965,-0.0003382627687652524,0.006375627961698882,-0.0011457177289067033,3.425889553871695,-1.448799272050639,3.2546439170837402,-1.4478731155395508,[0.00030683],1,-60,-60,0.00036607494,3.2145765,-1.413262
3705,-0.011356551301057624,-0.0003614335820773158,0.006480129164867066,-0.0011585406656031694,3.425853760642223,-1.448778511146049,3.2544140815734863,-1.4478799104690552,[0.00030683],1,-60,-60,0.0003645566,3.2145765,-1.413262
3706,-0.01122589266118874,-0.0003840860276835707,0.00653293199344418,-0.001132622280312745,3.425822923253019,-1.4487582096836213,3.2541868686676025,-1.4478871822357178,[0.00030683],1,-60,-60,0.0003628977,3.2145765,-1.413262
3707,-0.011093557203473256,-0.00040621753135021324,0.006616772885774225,-0.0011065751833321258,3.425795825000261,-1.4487383845781387,3.253962278366089,-1.447894811630249,[0.00030683],1,-60,-60,0.00036126166,3.2145765,-1.413262
3708,-0.010959422365605693,-0.00042782079929353303,0.006706741893378165,-0.0010801633971659896,3.425771412694541,-1.4487190552091143,3.2537403106689453,-1.4479029178619385,[0.00030683],1,-60,-60,0.0003596448,3.2145765,-1.413262
3709,-0.010823321991998985,-0.0004488945421410813,0.006805018680335451,-0.001053687142377413,3.42574913908744,-1.4487002265969586,3.253521203994751,-1.4479115009307861,[0.00030683],1,-60,-60,0.00035813442,3.2145765,-1.413262
3710,-0.010685148646736115,-0.00046943929012826916,0.006908667263143542,-0.001027237399359393,3.425728631195181,-1.448681903341896,3.2533047199249268,-1.4479204416275024,[0.00030683],1,-60,-60,0.00035652093,3.2145765,-1.413262
3711,-0.010420894364138907,-0.00047695843226627744,0.013212714129860359,-0.0003759571069004153,3.425582889253075,-1.4486768458687784,3.2530910968780518,-1.447929859161377,[0.00030683],1,-60,-60,0.00035489807,3.2145765,-1.413262
3712,-0.010154309815544256,-0.00048444542996933196,0.013329227429732526,-0.00037434988515272494,3.425455694061622,-1.4486713572437857,3.252882719039917,-1.447939395904541,[0.00030684],1,-60,-60,0.00035346148,3.2145765,-1.413262
3713,-0.00989581405423964,-0.0004917785043161212,0.012924788065230786,-0.00036665371733946017,3.425357890792167,-1.4486657278553885,3.2526795864105225,-1.4479490518569946,[0.00030684],1,-60,-60,0.00035195978,3.2145765,-1.413262
3714,-0.009671533462151646,-0.0005009000346922273,0.011214029604399656,-0.000456076518805304,3.4253234682621603,-1.4486571775010653,3.252481698989868,-1.4479589462280273,[0.00030684],1,-60,-60,0.00035056565,3.2145765,-1.413262
3715,-0.009462715303084382,-0.0005162088805710903,0.010440907953363165,-0.0007654422939431527,3.4253106634598787,-1.4486422228788634,3.252288341522217,-1.4479689598083496,[0.00030684],1,-60,-60,0.0003490681,3.2145765,-1.413262
3716,-0.009251397107482207,-0.0005310273828224917,0.01056590978010874,-0.0007409251125700678,3.4252974570165513,-1.4486277542606167,3.25209903717041,-1.4479793310165405,[0.00030684],1,-60,-60,0.00034785632,3.2145765,-1.413262
3717,-0.00903770516406867,-0.0005453587950545876,0.010684597170676824,-0.0007165706116047943,3.425284060514297,-1.4486137718409573,3.2519140243530273,-1.4479899406433105,[0.00030684],1,-60,-60,0.00034646774,3.2145765,-1.413262
3718,-0.008821726227269637,-0.0005592101084622011,0.01079894683995164,-0.0006925656703806737,3.4252705582205287,-1.4486002638946793,3.2517333030700684,-1.4480007886886597,[0.00030684],1,-60,-60,0.00034529372,3.2145765,-1.413262
3719,-0.008603577574426013,-0.0005725855688940182,0.010907432642181192,-0.0006687730215908516,3.4252571376230314,-1.448587221735199,3.251556873321533,-1.4480119943618774,[0.00030684],1,-60,-60,0.00034401644,3.2145765,-1.413262
3720,-0.008383307308639815,-0.000585487666582912,0.011013513289309884,-0.0006451048844446916,3.42524377056203,-1.448574647105108,3.251384735107422,-1.4480234384536743,[0.00030684],1,-60,-60,0.0003425291,3.2145765,-1.413262
3721,-0.008161036963505253,-0.0005979218841812236,0.011113517256728045,-0.0006217108799155824,3.425230659814826,-1.44856253234828,3.2512171268463135,-1.4480351209640503,[0.00030685],1,-60,-60,0.0003416807,3.2145765,-1.413262
3722,-0.007911730222748275,-0.0006286175734118212,0.012465337037848911,-0.0015347844615298811,3.4251921714542384,-1.4485317620143014,3.251053810119629,-1.4480470418930054,[0.00030685],1,-60,-60,0.00034062038,3.2145765,-1.413262
3723,-0.007662968546240606,-0.0006584903970563312,0.012438083825383472,-0.0014936411822255025,3.4251607310154775,-1.448501771322828,3.2508955001831055,-1.4480595588684082,[0.00030685],1,-60,-60,0.00033935165,3.2145765,-1.413262
3724,-0.007413858657462754,-0.0006875256712864139,0.0124554944388926,-0.0014517637115041282,3.42513474944759,-1.448472574507452,3.250742197036743,-1.4480726718902588,[0.00030685],1,-60,-60,0.0003382938,3.2145765,-1.413262
3725,-0.007167636000270094,-0.0007158011698680208,0.012311132859633034,-0.001413774929080347,3.4251205346101976,-1.4484440330612252,3.250593900680542,-1.4480863809585571,[0.00030685],1,-60,-60,0.0003373437,3.2145765,-1.413262
3726,-0.006919939011093079,-0.000743232722158785,0.012384849458850766,-0.0013715776145382108,3.4251071837245597,-1.4484163600714801,3.250450611114502,-1.4481006860733032,[0.00030685],1,-60,-60,0.00033614924,3.2145765,-1.413262
3727,-0.006670787133200393,-0.0007698238515411811,0.0124575938946343,-0.001329556469119808,3.425094574309025,-1.4483895558056084,3.250312328338623,-1.448115587234497,[0.00030685],1,-60,-60,0.0003353091,3.2145765,-1.413262
3728,-0.0064202063172225515,-0.0007955821777982004,0.012529040798892055,-0.0012879163128509674,3.4250826194140807,-1.4483636127420887,3.250178813934326,-1.4481309652328491,[0.00030685],1,-60,-60,0.00033421736,3.2145765,-1.413262
3729,-0.006168204977695397,-0.0008205158810343301,0.012600066976357738,-0.0012466851618064823,3.425071152763177,-1.4483385214112623,3.2500503063201904,-1.4481468200683594,[0.00030685],1,-60,-60,0.0003335942,3.2145765,-1.413262
3730,-0.005914864603015901,-0.0008446295268038336,0.0126670187339748,-0.0012056822884751739,3.425060231052395,-1.4483142779204918,3.249927043914795,-1.4481632709503174,[0.00030685],1,-60,-60,0.000332543,3.2145765,-1.413262
3731,-0.005660214179271336,-0.0008679309191169489,0.01273252118722823,-0.0011650696156557672,3.425049752484721,-1.448290873411299,3.2498087882995605,-1.4481801986694336,[0.00030685],1,-60,-60,0.0003321252,3.2145765,-1.413262
3732,-0.00540430955476603,-0.0008904255481202535,0.012795231225265269,-0.0011247314501652284,3.4250397001526487,-1.4482683056954393,3.2496955394744873,-1.448197603225708,[0.00030685],1,-60,-60,0.00033118308,3.2145765,-1.413262
3733,-0.0051472225614461,-0.0009121232975837098,0.012854349665996523,-0.001084887473172813,3.425030094437954,-1.448246563602499,3.2495875358581543,-1.448215365409851,[0.00030685],1,-60,-60,0.00033034975,3.2145765,-1.413262
3734,-0.004886492411856779,-0.0009330724547638222,0.013036507479466053,-0.0010474578590056183,3.4250169874351393,-1.448225572297435,3.2494845390319824,-1.4482336044311523,[0.00030685],1,-60,-60,0.00032962556,3.2145765,-1.413262
3735,-0.004625085482557993,-0.0009532425756715009,0.01307034646493932,-0.001008506045383939,3.4250053927801325,-1.4482053759234823,3.249386787414551,-1.4482523202896118,[0.00030685],1,-60,-60,0.00032901083,3.2145765,-1.413262
3736,-0.004362938121126036,-0.0009726427536894329,0.013107368071597847,-0.0009700089008966017,3.4249949392872274,-1.4481859643725166,3.2492942810058594,-1.44827139377594,[0.00030685],1,-60,-60,0.00032827238,3.2145765,-1.413262
3737,-0.004100056356455767,-0.000991278454335079,0.013144088233513429,-0.0009317850322823062,3.424985465849442,-1.4481673384412552,3.249207019805908,-1.4482908248901367,[0.00030685],1,-60,-60,0.0003278579,3.2145765,-1.413262
3738,-0.0038364549660171014,-0.0010091585646085884,0.01318006952193329,-0.0008940055136754665,3.4249768330612476,-1.448149488061592,3.2491250038146973,-1.4483106136322021,[0.00030685],1,-60,-60,0.0003274438,3.2145765,-1.413262
3739,-0.0035721567346532063,-0.0010262898451478771,0.013214911568194765,-0.0008565640269644348,3.424968923676044,-1.4481324094773136,3.2490482330322266,-1.4483307600021362,[0.00030685],1,-60,-60,0.00032683284,3.2145765,-1.413262
3740,-0.003307199995364784,-0.0010426816343535048,0.013247836964421111,-0.000819589460281378,3.4249616606405304,-1.4481160908304282,3.248976707458496,-1.448351263999939,[0.00030685],1,-60,-60,0.00032631168,3.2145765,-1.413262
3741,-0.0030416249728560424,-0.0010583400297689903,0.013278751125437083,-0.0007829197707742708,3.424954964270693,-1.4481005296834901,3.248910665512085,-1.4483721256256104,[0.00030686],1,-60,-60,0.00032589902,3.2145765,-1.413262
3742,-0.0027754895349824844,-0.0010732738811597695,0.013306771893677904,-0.0007466925695389648,3.4249488166763165,-1.4480857148688138,3.248849868774414,-1.4483933448791504,[0.00030686],1,-60,-60,0.00032548668,3.2145765,-1.413262
3743,-0.002508809050449245,-0.0010874917928368486,0.013334024226661967,-0.0007108955838539543,3.424943062937256,-1.4480716406329357,3.2487943172454834,-1.4484148025512695,[0.00030686],1,-60,-60,0.0003252914,3.2145765,-1.413262
3744,-0.0022416782720059707,-0.001101004705130185,0.013356538922163708,-0.0006756456146668199,3.4249377869671314,-1.4480582935080584,3.248744249343872,-1.4484364986419678,[0.00030686],1,-60,-60,0.00032487986,3.2145765,-1.413262
3745,-0.001974177999325676,-0.0011138191577068622,0.01337501363401472,-0.0006407226288338563,3.4249330456698424,-1.4480456682473068,3.248699426651001,-1.4484585523605347,[0.00030686],1,-60,-60,0.00032477145,3.2145765,-1.413262
3746,-0.0017063099598480284,-0.0011259438989418467,0.01339340197388239,-0.0006062370617492263,3.4249286352330834,-1.4480337578230156,3.24865984916687,-1.4484808444976807,[0.00030686],1,-60,-60,0.00032427485,3.2145765,-1.413262
3747,-0.0014381821215535388,-0.0011373902024949044,0.01340639191472448,-0.0005723151776528823,3.424924682553648,-1.4480225464727319,3.2486257553100586,-1.4485033750534058,[0.00030686],1,-60,-60,0.00032427485,3.2145765,-1.413262
3748,-0.0011698860892715294,-0.0011481667158962292,0.013414801614100469,-0.0005388256700662453,3.4249212756321974,-1.448012026173803,3.2485969066619873,-1.44852614402771,[0.00030686],1,-60,-60,0.00032408163,3.2145765,-1.413262
3749,-0.000901430507849185,-0.0011582815689734414,0.013422779071117219,-0.000505742653860608,3.4249182262299307,-1.4480021903660436,3.2485735416412354,-1.4485491514205933,[0.00030686],1,-60,-60,0.00032397307,3.2145765,-1.413262
3750,-0.0006329019670938299,-0.0011677462894627464,0.013426427037767752,-0.00047323602446525115,3.4249156008077186,-1.4479930264056584,3.2485554218292236,-1.4485722780227661,[0.00030686],1,-60,-60,0.00032408163,3.2145765,-1.413262
3751,-0.0003643565538475149,-0.0011765688422094255,0.013427270662315749,-0.000441127637333949,3.4249133598918995,-1.4479845273950396,3.2485427856445312,-1.448595643043518,[0.00030686],1,-60,-60,0.000323889,3.2145765,-1.413262
3752,-9.58495193199274e-05,-0.001184759666957552,0.013425351726379375,-0.0004095412374063301,3.4249114707582855,-1.4479766830850913,3.248535394668579,-1.4486191272735596,[0.00030686],1,-60,-60,0.000323889,3.2145765,-1.413262
3753,0.00017252136566524664,-0.0011923276755364807,0.013418544249258701,-0.0003784004289464349,3.4249100276991946,-1.4479694830875651,3.2485334873199463,-1.4486428499221802,[0.00030686],1,-60,-60,0.000323889,3.2145765,-1.413262
3754,0.00044068970059149093,-0.0011992835468873917,0.013408416746312213,-0.00034779356754555124,3.42490903460806,-1.4479629155244602,3.2485368251800537,-1.4486666917800903,[0.00030686],1,-60,-60,0.00032410628,3.2145765,-1.413262
3755,0.0007085982450034432,-0.0012056367657849217,0.013395427220597611,-0.00031766094487650776,3.42490845774962,-1.4479569720266063,3.2485456466674805,-1.44869065284729,[0.00030686],1,-60,-60,0.0003243236,3.2145765,-1.413262
3756,0.0009761887276847,-0.0012113969204405402,0.013379524134062848,-0.00028800773278092606,3.4249082753881446,-1.4479516435631758,3.2485597133636475,-1.4487147331237793,[0.00030686],1,-60,-60,0.0003243236,3.2145765,-1.413262
