sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3889,0.00742890823685209,0.11548019784775741,0.02781731791721498,0.02630604297235095,15.683099548964964,2.2480825607789257,15.672186851501465,2.223860740661621,[0.00613294],1,-60,-60,0.07070897,15.936557,16.343184
3890,0.007976776408986704,0.11602325531113801,0.027393408606730674,0.02715287316902959,15.683167581002198,2.2503394124222496,15.672335624694824,2.226170301437378,[0.00613197],1,-60,-60,0.07069735,15.936557,16.343184
3891,0.008530834930098133,0.11658489572859006,0.027702926055571453,0.028082020872602698,15.68319590608873,2.252553580154995,15.672494888305664,2.2284908294677734,[0.00613101],1,-60,-60,0.070685945,15.936557,16.343184
3892,0.009057033016716513,0.11717078287315852,0.026309904330918954,0.029294357228422996,15.683076557391832,2.254878341744984,15.6726655960083,2.2308225631713867,[0.00613007],1,-60,-60,0.07067396,15.936557,16.343184
3893,0.009505820724608692,0.11778994582407203,0.02243938539460899,0.030958147545675274,15.683288399691737,2.2570406131570735,15.672846794128418,2.233165979385376,[0.00612909],1,-60,-60,0.070662364,15.936557,16.343184
3894,0.01001760935939431,0.11842032701640146,0.025589431739280855,0.03151905961647117,15.683307188666294,2.259163529205466,15.673036575317383,2.2355217933654785,[0.00612817],1,-60,-60,0.07065067,15.936557,16.343184
3895,0.010521525414516982,0.11906312329278744,0.025195802756133645,0.03213981381929898,15.683349992342773,2.26123432006068,15.673236846923828,2.2378902435302734,[0.0061273],1,-60,-60,0.07063857,15.936557,16.343184
3896,0.011040543836090828,0.1197166641445845,0.025950921078692346,0.032677042589853045,15.684441806127797,2.2633168271867135,15.673447608947754,2.24027156829834,[0.00612645],1,-60,-60,0.07062676,15.936557,16.343184
3897,0.011928638339361806,0.12037472272577569,0.044404725163548875,0.03290292905955994,15.684402620970577,2.2653729515740224,15.67366886138916,2.242666006088257,[0.00612538],1,-60,-60,0.07061476,15.936557,16.343184
3898,0.01278754314619918,0.1210424831969065,0.04294524034186864,0.03338802355654025,15.684438057892766,2.2673922863913276,15.673907279968262,2.2450735569000244,[0.00612455],1,-60,-60,0.07060272,15.936557,16.343184
3899,0.01364634066584011,0.12171725147459919,0.042939875982046516,0.03373841388463461,15.684496142677308,2.2693633670577356,15.674162864685059,2.2474944591522217,[0.00612374],1,-60,-60,0.070590325,15.936557,16.343184
3900,0.014512902217678925,0.12240190948300987,0.043328077591940684,0.03423290042053395,15.684526399768874,2.2712995958871716,15.67443561553955,2.2499287128448486,[0.00612295],1,-60,-60,0.070578225,15.936557,16.343184
3901,0.015369178160639844,0.12309926019109507,0.04281379714804601,0.0348675354042598,15.684578132482347,2.273182854115362,15.674725532531738,2.2523767948150635,[0.00612219],1,-60,-60,0.07056596,15.936557,16.343184
3902,0.016227500274157914,0.12379915691856677,0.04291610567590354,0.0349948363735848,15.684619081753699,2.275034710241812,15.675032615661621,2.254838705062866,[0.00612145],1,-60,-60,0.07055362,15.936557,16.343184
3903,0.01708273102493444,0.12450321967776044,0.04276153753882639,0.03520313795968377,15.684730804817736,2.2768600653515705,15.6753568649292,2.257314682006836,[0.00612074],1,-60,-60,0.07054115,15.936557,16.343184
3904,0.0172059455592131,0.12521433942200455,0.0061607267139329736,0.035555987212205764,15.685527056398787,2.2786496901543387,15.675698280334473,2.2598047256469727,[0.00612003],1,-60,-60,0.07052867,15.936557,16.343184
3905,0.017607446571060812,0.1259327725444039,0.02007505059238568,0.03592165611996734,15.68553101126101,2.2804323868484744,15.676042556762695,2.2623090744018555,[0.00611928],1,-60,-60,0.0705159,15.936557,16.343184
3906,0.017834884260424965,0.12658261710263086,0.011371884468207583,0.03249222791134798,15.685848116731467,2.2823986709707924,15.67639446258545,2.2648277282714844,[0.00611861],1,-60,-60,0.07050332,15.936557,16.343184
3907,0.01817266802502382,0.12723465417813468,0.016889188229942675,0.03260185377519065,15.685775369197035,2.2842948119513267,15.676751136779785,2.267359495162964,[0.00611782],1,-60,-60,0.070490494,15.936557,16.343184
3908,0.018690875691679317,0.12780956501095242,0.025910383332774956,0.028745541640887495,15.68561304384868,2.286189962470303,15.677114486694336,2.269904136657715,[0.00611712],1,-60,-60,0.07047757,15.936557,16.343184
3909,0.019125979522621114,0.12839066174884672,0.021755191547089936,0.029054836894715663,15.685664796320015,2.288037495280946,15.677488327026367,2.2724602222442627,[0.00611643],1,-60,-60,0.0704648,15.936557,16.343184
3910,0.01935267413189465,0.12901540031381026,0.011334730463676834,0.03123692824817681,15.68575995407311,2.290007721924553,15.677870750427246,2.2750279903411865,[0.00611572],1,-60,-60,0.07045202,15.936557,16.343184
3911,0.019781482580209165,0.12960206319420403,0.021440422415725635,0.029333144019688007,15.685646718621246,2.291990541446353,15.678257942199707,2.2776083946228027,[0.00611495],1,-60,-60,0.07043888,15.936557,16.343184
3912,0.019498726287891947,0.1302098391527077,-0.014137814615860833,0.030388797925184008,15.686395720715627,2.293924023689101,15.678653717041016,2.280200481414795,[0.0061142],1,-60,-60,0.07042576,15.936557,16.343184
3913,0.019507133731248495,0.13082867037350504,0.0004203721678273098,0.030941561039867338,15.68631718091503,2.295840690087857,15.679043769836426,2.2828047275543213,[0.00611344],1,-60,-60,0.07041266,15.936557,16.343184
3914,0.019467165626246733,0.13145073170038793,-0.0019984052500880978,0.03110306634414428,15.686359815953,2.297725309793236,15.679433822631836,2.285421371459961,[0.00611271],1,-60,-60,0.070399374,15.936557,16.343184
3915,0.01943066069426998,0.13206828849937416,-0.0018252465988375377,0.030877839949312147,15.686357004929068,2.2995941417183303,15.67982292175293,2.288050413131714,[0.00611201],1,-60,-60,0.07038639,15.936557,16.343184
3916,0.019363155792252947,0.1326908560187028,-0.0033752451008517426,0.03112837596643203,15.685966607340578,2.3015945304076695,15.680211067199707,2.29069185256958,[0.00611128],1,-60,-60,0.07037295,15.936557,16.343184
3917,0.01913928935096984,0.13331438571997958,-0.011193322064155353,0.0311764850638383,15.686116347043043,2.3035119976274245,15.680598258972168,2.2933456897735596,[0.00611049],1,-60,-60,0.07035969,15.936557,16.343184
3918,0.018968868803623175,0.13393531449341917,-0.00852102736733329,0.03104643867197865,15.686079753127178,2.3054052290398204,15.680980682373047,2.2960119247436523,[0.00610977],1,-60,-60,0.07034597,15.936557,16.343184
3919,0.01877328713853921,0.13455386905087588,-0.009779083254198184,0.03092772787283593,15.68613798386379,2.307265785465347,15.681360244750977,2.2986905574798584,[0.00610906],1,-60,-60,0.07033258,15.936557,16.343184
3920,0.01859164373965712,0.1351704979941358,-0.009082169944104379,0.030831447162995573,15.686421757823172,2.3091453577516177,15.68173599243164,2.3013815879821777,[0.00610836],1,-60,-60,0.07031897,15.936557,16.343184
3921,0.018498899410881016,0.13578628205319757,-0.004637216438805325,0.030789202953087624,15.686419913324261,2.310999912152397,15.682107925415039,2.3040850162506104,[0.00610766],1,-60,-60,0.070305385,15.936557,16.343184
3922,0.018381632274015524,0.13640245885098903,-0.0058633568432746586,0.03080883988957339,15.686182095229942,2.312895480485963,15.682477951049805,2.3068008422851562,[0.00610697],1,-60,-60,0.070291616,15.936557,16.343184
3923,0.018382699851647935,0.13690570360376778,5.337888162060267e-05,0.025162237638937768,15.68594186346765,2.314913262555706,15.682845115661621,2.3095288276672363,[0.00610624],1,-60,-60,0.070278086,15.936557,16.343184
3924,0.01826565466655979,0.13741360117893672,-0.005852259254407244,0.025394878758447703,15.686037305252302,2.316890289483922,15.683213233947754,2.3122668266296387,[0.00610548],1,-60,-60,0.07026426,15.936557,16.343184
3925,0.01816694884223019,0.13792228652960356,-0.004935291216479953,0.02543426753334188,15.686066193885399,2.3188388448332944,15.683578491210938,2.3150150775909424,[0.00610475],1,-60,-60,0.07025043,15.936557,16.343184
3926,0.01741323817010582,0.13839187820424723,-0.03768553360621851,0.02347958373218262,15.686750756955934,2.320796727261836,15.683941841125488,2.3177735805511475,[0.00610403],1,-60,-60,0.07023674,15.936557,16.343184
3927,0.01690831194675831,0.13885853578670077,-0.025246311167375524,0.023332879122676786,15.686710981463893,2.322733815934839,15.684289932250977,2.3205413818359375,[0.00610336],1,-60,-60,0.07022266,15.936557,16.343184
3928,0.016374553831797135,0.13932493606801,-0.026687905748058682,0.02332001406546169,15.686742215792965,2.324643345957952,15.6846284866333,2.3233184814453125,[0.00610266],1,-60,-60,0.07020879,15.936557,16.343184
3929,0.01583464569190746,0.13979247258148672,-0.026995406994483773,0.02337682567383581,15.68677796651993,2.3265134519323283,15.684955596923828,2.3261048793792725,[0.00610199],1,-60,-60,0.070194714,15.936557,16.343184
3930,0.015292884498545198,0.14025620648393652,-0.027088059668113118,0.023186695122490164,15.68680164348645,2.328360528045664,15.685272216796875,2.3289008140563965,[0.00610134],1,-60,-60,0.07018063,15.936557,16.343184
3931,0.015030863264697636,0.14066944670504863,-0.013101061692378124,0.020662011055605944,15.686526682341555,2.330220793782132,15.685578346252441,2.3317060470581055,[0.0061007],1,-60,-60,0.07016667,15.936557,16.343184
3932,0.014225680632468147,0.1410420067351468,-0.04025913161147443,0.018628001504907843,15.68699690568339,2.3320972941008904,15.68587875366211,2.334519386291504,[0.00610005],1,-60,-60,0.070152484,15.936557,16.343184
3933,0.01328402737261691,0.14144812269945062,-0.04708266299256181,0.020305798215190407,15.687288470156108,2.3339113973205485,15.686162948608398,2.3373401165008545,[0.00609946],1,-60,-60,0.07013841,15.936557,16.343184
3934,0.012688054663437788,0.1418171342834374,-0.029798635458956113,0.01845057919933879,15.686904665836682,2.3357895394445904,15.686429023742676,2.3401691913604736,[0.00609888],1,-60,-60,0.07012401,15.936557,16.343184
3935,0.012148394470357508,0.14212689882956267,-0.026983009654014012,0.01548822730626398,15.686773745340378,2.337663744984525,15.68668270111084,2.343005418777466,[0.00609821],1,-60,-60,0.070109956,15.936557,16.343184
3936,0.0115414308849978,0.14243542058624808,-0.030348179267985387,0.01542608783427113,15.686818767932909,2.339505927346977,15.686925888061523,2.3458478450775146,[0.00609759],1,-60,-60,0.070095524,15.936557,16.343184
3937,0.01093163110625803,0.14274093954242045,-0.03048998893698851,0.015275947808618184,15.686854047388824,2.341324262379999,15.687156677246094,2.34869647026062,[0.006097],1,-60,-60,0.07008142,15.936557,16.343184
3938,0.010294735375854465,0.14305185860956027,-0.0318447865201783,0.015545953356991049,15.686933473532026,2.3430894783822396,15.68737506866455,2.3515512943267822,[0.00609643],1,-60,-60,0.07006688,15.936557,16.343184
3939,0.009280128119216264,0.14333936018290597,-0.050730362831910014,0.01437507866728538,15.6874132227904,2.3448341350893998,15.687581062316895,2.354412317276001,[0.00609589],1,-60,-60,0.070052736,15.936557,16.343184
3940,0.008435624767289204,0.14361877942928442,-0.042225167596352975,0.01397096231892192,15.687425240433203,2.3465665733100423,15.687767028808594,2.357279062271118,[0.00609541],1,-60,-60,0.07003841,15.936557,16.343184
3941,0.007582920260474643,0.14386867987347823,-0.042635225340728056,0.012495022209691342,15.687448407873507,2.348353894370007,15.687935829162598,2.360151529312134,[0.00609489],1,-60,-60,0.07002395,15.936557,16.343184
3942,0.007196877713895878,0.14410895306625188,-0.019302127328938212,0.012013659638682839,15.687024461659366,2.3501226723318496,15.688087463378906,2.3630290031433105,[0.00609435],1,-60,-60,0.07000959,15.936557,16.343184
3943,0.006166204079537115,0.1443506662606772,-0.05153368171793815,0.012085659721265074,15.687549526425773,2.3518550249872305,15.688231468200684,2.3659112453460693,[0.00609378],1,-60,-60,0.06999523,15.936557,16.343184
3944,0.0053224354572296365,0.14458183601044294,-0.04218843111537396,0.011558487488287028,15.687529549954906,2.3535724835827523,15.6883544921875,2.36879825592041,[0.00609332],1,-60,-60,0.0699806,15.936557,16.343184
3945,0.004931431411106721,0.14480257367844598,-0.019550202306145792,0.011036883400151964,15.687103996161586,2.3552791041446426,15.688461303710938,2.371689796447754,[0.00609282],1,-60,-60,0.0699661,15.936557,16.343184
3946,0.004104648952481546,0.1449519720092938,-0.04133912293125874,0.00746991654239082,15.687419856657488,2.357020830561737,15.688559532165527,2.3745858669281006,[0.00609229],1,-60,-60,0.06995171,15.936557,16.343184
3947,0.002933476522277877,0.1450967673598073,-0.05855862151018343,0.007239767525675234,15.68781474877962,2.3588134303580546,15.688641548156738,2.3774847984313965,[0.00609182],1,-60,-60,0.06993744,15.936557,16.343184
3948,0.001998843396679894,0.1451494986193164,-0.04673165627989917,0.0026365629754536712,15.687738241765164,2.3606969825349324,15.688700675964355,2.3803868293762207,[0.00609136],1,-60,-60,0.06992291,15.936557,16.343184
3949,0.0015157738910904388,0.1450928936563035,-0.024153475279472758,-0.0028302481506443655,15.6872829528502,2.362654660072508,15.688740730285645,2.3832898139953613,[0.00609081],1,-60,-60,0.069908194,15.936557,16.343184
3950,0.0003926167502446337,0.14504255825441745,-0.05615785704229026,-0.002516770094302956,15.68783362223532,2.3645702178481542,15.68877124786377,2.3861916065216064,[0.0060902],1,-60,-60,0.06989382,15.936557,16.343184
3951,-0.0005514775294532309,0.14498608091752188,-0.04720471398489323,-0.002823866844778422,15.687834836826159,2.3664670717561194,15.6887788772583,2.389092445373535,[0.00608974],1,-60,-60,0.06987959,15.936557,16.343184
3952,-0.0015093501381630797,0.14492529746169097,-0.04789363043549244,-0.0030391727915457523,15.687860602418159,2.368322652823622,15.688767433166504,2.3919920921325684,[0.00608922],1,-60,-60,0.069865115,15.936557,16.343184
3953,-0.0023531898843977867,0.1447997544254416,-0.042191987311735346,-0.006277151812469128,15.687412238293991,2.370399621839965,15.688736915588379,2.394890546798706,[0.00608873],1,-60,-60,0.06985066,15.936557,16.343184
3954,-0.002910324925419297,0.14467438797260898,-0.027856752051075517,-0.00626832264163113,15.687026437597314,2.3724396897604265,15.688690185546875,2.3977866172790527,[0.00608805],1,-60,-60,0.069836155,15.936557,16.343184
3955,-0.003621855895571067,0.14455281371163198,-0.03557654850758851,-0.006078713048850659,15.68707569308005,2.3744405913756736,15.688632011413574,2.4006800651550293,[0.00608743],1,-60,-60,0.06982189,15.936557,16.343184
3956,-0.004330820157069007,0.1444311380342832,-0.035448213074896984,-0.006083783867438797,15.687081798012759,2.3764171514784493,15.688559532165527,2.403571128845215,[0.00608688],1,-60,-60,0.069807485,15.936557,16.343184
3957,-0.005052226796923301,0.14430912939048754,-0.0360703319927147,-0.006100432189782623,15.687135271666438,2.378358003509561,15.688472747802734,2.4064598083496094,[0.00608633],1,-60,-60,0.06979311,15.936557,16.343184
3958,-0.00576509254116288,0.1441844908849906,-0.03564328721197896,-0.006231925274846617,15.687162674754536,2.380269841466429,15.688371658325195,2.409346103668213,[0.00608582],1,-60,-60,0.06977879,15.936557,16.343184
3959,-0.006447811330297449,0.14405787998729225,-0.03413593945672844,-0.006330544884917799,15.687095409355852,2.3821531992297196,15.68825626373291,2.4122297763824463,[0.00608531],1,-60,-60,0.069764465,15.936557,16.343184
3960,-0.007165540890166533,0.14392802845490665,-0.035886477993454236,-0.006492576619280044,15.687126725597654,2.3840106455035084,15.688127517700195,2.4151108264923096,[0.00608482],1,-60,-60,0.06975039,15.936557,16.343184
3961,-0.007553700877103531,0.14372601055229312,-0.01940799934684989,-0.01010089513067669,15.686818764899972,2.3859136835097843,15.687984466552734,2.417989492416382,[0.00608435],1,-60,-60,0.06973593,15.936557,16.343184
3962,-0.008059323568879074,0.1435222639752827,-0.02528113458877712,-0.010187328850520316,15.686844291569532,2.3877884270049208,15.687833786010742,2.4208641052246094,[0.00608384],1,-60,-60,0.0697215,15.936557,16.343184
3963,-0.008265958348407659,0.14318743024412228,-0.01033173897642925,-0.016741686558020774,15.686570212008764,2.389768018329846,15.68767261505127,2.423734664916992,[0.00608338],1,-60,-60,0.06970731,15.936557,16.343184
3964,-0.008685804313991803,0.14272777770921935,-0.020992298279207233,-0.022982626745147172,15.686714697029192,2.391841962410467,15.687507629394531,2.426598310470581,[0.00608288],1,-60,-60,0.06969311,15.936557,16.343184
3965,-0.009037776566743141,0.14227238713459187,-0.0175986126375669,-0.02276952873137361,15.686742411522818,2.3938746756765568,15.687334060668945,2.429452896118164,[0.0060824],1,-60,-60,0.06967901,15.936557,16.343184
3966,-0.009383585539626574,0.14181755857122866,-0.01729044864417162,-0.022741428168160382,15.686726540452828,2.3958794748767787,15.687152862548828,2.432298421859741,[0.00608193],1,-60,-60,0.06966504,15.936557,16.343184
3967,-0.009766420044729565,0.14135129623977932,-0.019141725255149566,-0.023313116572467152,15.68667411339472,2.397898557305666,15.686964988708496,2.4351348876953125,[0.00608146],1,-60,-60,0.06965084,15.936557,16.343184
3968,-0.010166353772728478,0.14086453182905176,-0.019996686399945673,-0.024338220536378685,15.686706905691853,2.3998567393872463,15.686769485473633,2.4379618167877197,[0.006081],1,-60,-60,0.06963692,15.936557,16.343184
3969,-0.010224939921348757,0.14027243106327875,-0.002929307431013939,-0.029605038288650576,15.686427878072454,2.401878824632945,15.686566352844238,2.440779209136963,[0.00608058],1,-60,-60,0.069623075,15.936557,16.343184
3970,-0.010389490734804519,0.1396842110581382,-0.00822754067278808,-0.02941100025702781,15.686479209429553,2.4038722011617892,15.686362266540527,2.443584680557251,[0.00608014],1,-60,-60,0.06960913,15.936557,16.343184
3971,-0.01055233991517816,0.1390984362450739,-0.008142459018682047,-0.029288740653214518,15.686535874569262,2.405825976457777,15.68615436553955,2.446378469467163,[0.00607973],1,-60,-60,0.069595054,15.936557,16.343184
3972,-0.010704693831355876,0.13851481139715802,-0.007617695808885827,-0.02918124239579356,15.686540932774069,2.407763535681511,15.685943603515625,2.44916033744812,[0.00607934],1,-60,-60,0.06958137,15.936557,16.343184
3973,-0.01086379348381562,0.1379372793802689,-0.007954982622987217,-0.028876600844455425,15.686559223987633,2.4096647938139313,15.68572998046875,2.451930522918701,[0.00607896],1,-60,-60,0.06956755,15.936557,16.343184
3974,-0.011036305911427029,0.1373563727695817,-0.008625621380570436,-0.029045330534358982,15.686615528134343,2.4115472583224573,15.68551254272461,2.4546892642974854,[0.00607858],1,-60,-60,0.069554225,15.936557,16.343184
3975,-0.011200520516687568,0.13677347264196882,-0.008210730263026988,-0.0291450063806451,15.686648711106745,2.413404484920534,15.68529224395752,2.4574363231658936,[0.00607823],1,-60,-60,0.06954049,15.936557,16.343184
3976,-0.011363154892366075,0.1361881165911153,-0.008131718783925379,-0.02926780254267669,15.686677106135239,2.415237570473323,15.685068130493164,2.460171699523926,[0.00607788],1,-60,-60,0.06952693,15.936557,16.343184
3977,-0.01160619032670261,0.1354721389216705,-0.012151771716826687,-0.03579888347223914,15.686934274129516,2.417410838011051,15.68484115600586,2.462895393371582,[0.00607748],1,-60,-60,0.06951344,15.936557,16.343184
3978,-0.011125408744342586,0.1347411023808671,0.024039079118001183,-0.03655182704017079,15.686293936017382,2.4195733923123726,15.684609413146973,2.465604782104492,[0.00607702],1,-60,-60,0.069499955,15.936557,16.343184
3979,-0.010758889114094991,0.1339365298994538,0.01832598151237974,-0.04022862407066441,15.68598619179399,2.4219272316557863,15.68438720703125,2.468299627304077,[0.00607655],1,-60,-60,0.06948684,15.936557,16.343184
3980,-0.010529534172923995,0.13314971196068184,0.011467747058549804,-0.039340896938597325,15.685810649435798,2.4243208859705874,15.684171676635742,2.470978260040283,[0.006076],1,-60,-60,0.069473624,15.936557,16.343184
3981,-0.010338250999456513,0.13237021445017702,0.009564158673374124,-0.03897487552524126,15.685868388674198,2.4268368511119434,15.683960914611816,2.4736411571502686,[0.00607543],1,-60,-60,0.06946052,15.936557,16.343184
3982,-0.010142861369153159,0.13160554666376795,0.009769481515167655,-0.03823338932045317,15.68590748021531,2.429306982842604,15.683753967285156,2.4762885570526123,[0.00607479],1,-60,-60,0.06944723,15.936557,16.343184
3983,-0.009811054658783638,0.1307725510136582,0.016590335518475996,-0.041649782505487565,15.685500487797317,2.43208054133072,15.683550834655762,2.4789206981658936,[0.00607415],1,-60,-60,0.06943417,15.936557,16.343184
3984,-0.009652330005422406,0.1299654638309083,0.007936232668061649,-0.04035435913749552,15.685587868970533,2.43479772546641,15.683354377746582,2.4815361499786377,[0.00607336],1,-60,-60,0.069421366,15.936557,16.343184
3985,-0.009456992804141669,0.12916745617713088,0.00976686006403682,-0.039900382688870195,15.685616667512722,2.437467498530964,15.683161735534668,2.484135389328003,[0.0060726],1,-60,-60,0.06940832,15.936557,16.343184
3986,-0.00927079852070377,0.1283906190454398,0.009309714171894967,-0.03884185658455408,15.685655115615436,2.4400870120742866,15.68297290802002,2.4867186546325684,[0.00607186],1,-60,-60,0.069395594,15.936557,16.343184
3987,-0.009092026441773619,0.12763222090863321,0.008938603946507584,-0.03791990684032953,15.685637202957214,2.4426793885075995,15.682787895202637,2.489286422729492,[0.00607115],1,-60,-60,0.069382675,15.936557,16.343184
3988,-0.008961439464902974,0.12688708803232188,0.00652934884353229,-0.03725664381556726,15.685726701688754,2.4452299031553366,15.682605743408203,2.4918391704559326,[0.00607045],1,-60,-60,0.069370285,15.936557,16.343184
3989,-0.008662684381566728,0.12608749776346698,0.014937754166812311,-0.039979513442744974,15.685354322572739,2.4479170044077136,15.682426452636719,2.4943768978118896,[0.00606976],1,-60,-60,0.069357455,15.936557,16.343184
3990,-0.008504739774308085,0.12530836606249962,0.007897230362932106,-0.03895658504836774,15.685397797761897,2.4505569798064926,15.682252883911133,2.496898651123047,[0.00606901],1,-60,-60,0.06934516,15.936557,16.343184
3991,-0.00835172324182657,0.12454865067235672,0.0076508266240757905,-0.03798576950714505,15.685375763601105,2.453158453631545,15.682083129882812,2.4994049072265625,[0.00606829],1,-60,-60,0.06933276,15.936557,16.343184
3992,-0.008167294654676872,0.1237964600379972,0.009221429357484823,-0.0376095317179761,15.685498924812482,2.455694209610442,15.681916236877441,2.5018959045410156,[0.00606759],1,-60,-60,0.06932053,15.936557,16.343184
3993,-0.00797985906269978,0.12307533764020476,0.009371779598854602,-0.036056119889622096,15.685500297435187,2.458162658906872,15.681753158569336,2.5043718814849854,[0.00606692],1,-60,-60,0.06930811,15.936557,16.343184
3994,-0.007569323421243289,0.12215321349303834,0.020526782072824545,-0.04610620735832072,15.685275942481798,2.4608137249605306,15.681593894958496,2.50683331489563,[0.00606629],1,-60,-60,0.06929604,15.936557,16.343184
3995,-0.006913393823357473,0.12111207554558617,0.0327964798942908,-0.052056897372608546,15.68480234233893,2.4637040855021723,15.681442260742188,2.5092763900756836,[0.0060656],1,-60,-60,0.06928392,15.936557,16.343184
3996,-0.006416818483101841,0.12009859989957007,0.024828767012781583,-0.050673782300805215,15.684815900009102,2.4665188715451904,15.681303977966309,2.5116987228393555,[0.00606485],1,-60,-60,0.06927166,15.936557,16.343184
3997,-0.005922443993422837,0.11910825383130244,0.024718724483950183,-0.04951730341338134,15.684659941414697,2.4693291800221004,15.681175231933594,2.5141007900238037,[0.00606409],1,-60,-60,0.06925997,15.936557,16.343184
3998,-0.005499532691667489,0.11814932745745849,0.021145565087767437,-0.047946318692197565,15.68472668680069,2.4720742714715698,15.68105697631836,2.5164830684661865,[0.00606335],1,-60,-60,0.06924804,15.936557,16.343184
3999,-0.005070104903374846,0.11722297662385911,0.021471389414632114,-0.0463175416799686,15.684762167589628,2.4747297119473615,15.680947303771973,2.518846035003662,[0.00606263],1,-60,-60,0.069236465,15.936557,16.343184
4000,-0.004641631467663379,0.1163162346566831,0.02142367178557336,-0.045337098358800176,15.684645032901148,2.4773096568541177,15.680846214294434,2.5211904048919678,[0.00606195],1,-60,-60,0.069224805,15.936557,16.343184
4001,-0.004270713817994851,0.11542885793940724,0.018545882483426368,-0.04436883586379281,15.68451446917415,2.479959265387947,15.680753707885742,2.5235166549682617,[0.00606129],1,-60,-60,0.06921328,15.936557,16.343184
4002,-0.003950985944166936,0.11456386511114017,0.01598639369139576,-0.043249641413353856,15.684395052978193,2.4825236576733687,15.680667877197266,2.525825262069702,[0.00606062],1,-60,-60,0.069201574,15.936557,16.343184
4003,-0.003615500226617945,0.11367146463384172,0.016774285877449557,-0.04462002386492259,15.684338693799777,2.4850918921300718,15.680588722229004,2.528116464614868,[0.00605998],1,-60,-60,0.06919035,15.936557,16.343184
4004,-0.0033282991143599276,0.1128187490960907,0.01436005561290088,-0.04263577688755049,15.684371962497512,2.487576282875011,15.680516242980957,2.5303897857666016,[0.00605936],1,-60,-60,0.06917891,15.936557,16.343184
4005,-0.003030885828154544,0.11198833354944537,0.014870664310269177,-0.041520777332266334,15.684387398157828,2.4900205652819523,15.680449485778809,2.5326461791992188,[0.00605876],1,-60,-60,0.06916782,15.936557,16.343184
4006,-0.0027431289623923677,0.11118573733919203,0.014387843288108826,-0.04012981051266706,15.68361082961373,2.492472731567318,15.680388450622559,2.534885883331299,[0.00605817],1,-60,-60,0.06915666,15.936557,16.343184
4007,-0.0027647193275712485,0.11040804877377679,-0.0010795182589440344,-0.03888442827076233,15.682578533744067,2.494947360421861,15.680333137512207,2.537109613418579,[0.00605751],1,-60,-60,0.06914572,15.936557,16.343184
4008,-0.003523301897079128,0.10961603893051217,-0.03792912847539398,-0.03960049216323114,15.681840584062133,2.497461660125623,15.680277824401855,2.5393178462982178,[0.00605678],1,-60,-60,0.069134556,15.936557,16.343184
4009,-0.0042152401407346135,0.10890194984820693,-0.034596912182774275,-0.0357044541152618,15.68149467223147,2.499871818174938,15.680207252502441,2.5415101051330566,[0.006056],1,-60,-60,0.06912384,15.936557,16.343184
4010,-0.005024591709741762,0.10819208083528777,-0.04046757845035742,-0.035493450645958546,15.681134883781755,2.502474002599115,15.680123329162598,2.5436880588531494,[0.00605529],1,-60,-60,0.06911302,15.936557,16.343184
4011,-0.0059875088764693545,0.10750407851739267,-0.04814585833637963,-0.03440011589475489,15.681188354503224,2.505030486558894,15.680023193359375,2.545851945877075,[0.00605452],1,-60,-60,0.069102265,15.936557,16.343184
4012,-0.006859317875070863,0.1067850121957916,-0.04359044993007544,-0.03595331608005381,15.68093211835539,2.5077367753846147,15.679903030395508,2.548002004623413,[0.0060538],1,-60,-60,0.06909162,15.936557,16.343184
4013,-0.007883895389945144,0.10610059466421475,-0.05122887574371404,-0.03422087657884276,15.68104739255968,2.510424778855736,15.679765701293945,2.550137758255005,[0.00605296],1,-60,-60,0.06908107,15.936557,16.343184
4014,-0.009165551453712758,0.10537951378012607,-0.06408280318838067,-0.03605404420443392,15.681373989225808,2.5130816072349944,15.679608345031738,2.552259683609009,[0.00605218],1,-60,-60,0.06907065,15.936557,16.343184
4015,-0.010193887323456243,0.1045745866627179,-0.05141679348717432,-0.04024635587040848,15.681166997530358,2.5157977231436917,15.679425239562988,2.5543673038482666,[0.00605148],1,-60,-60,0.06906008,15.936557,16.343184
4016,-0.011315382775811136,0.10380177073277523,-0.05607477261774463,-0.03864079649713403,15.68117367789991,2.518459468906144,15.679221153259277,2.5564587116241455,[0.00605068],1,-60,-60,0.069049746,15.936557,16.343184
4017,-0.012451465441029291,0.10305844345403088,-0.05680413326090772,-0.037166363937217284,15.68117278287345,2.5210808623240837,15.678995132446289,2.558534860610962,[0.00604993],1,-60,-60,0.0690396,15.936557,16.343184
4018,-0.012806419490175209,0.10233807752183552,-0.017747702457295844,-0.036018296609768186,15.680375346533669,2.523657524551595,15.678746223449707,2.560595989227295,[0.00604921],1,-60,-60,0.06902918,15.936557,16.343184
4019,-0.013524407814681531,0.10165368871224686,-0.035899416225316116,-0.034219440479432706,15.67938813133323,2.5262505692088553,15.678489685058594,2.562642812728882,[0.00604828],1,-60,-60,0.069019035,15.936557,16.343184
