sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3894,-0.042615709281590725,-0.001958014271240138,0.9380615905523788,-0.009704922877659783,6.455100114703227,1.079029757909069,6.381473541259766,1.0812335014343262,[0.00011779],1,-60,-60,0.0007674368,6.475387,1.0832363
3895,-0.023827277723596867,-0.0021397347771499042,0.9394215778996928,-0.009086025295488298,6.455069704501866,1.0793487491331177,6.380621433258057,1.081194281578064,[0.00011782],1,-60,-60,0.0007745156,6.475387,1.0832363
3896,-0.0050409052611621735,-0.002312402846842936,0.9393186231217348,-0.00863340348465158,6.455066229876038,1.0796539081214576,6.380145072937012,1.0811514854431152,[0.0001179],1,-60,-60,0.0007783034,6.475387,1.0832363
3897,0.01374519081613268,-0.0024763792368496596,0.9393048038647427,-0.008198819500336185,6.4550649275944485,1.0799456882244556,6.380044460296631,1.0811052322387695,[0.0001179],1,-60,-60,0.00077925005,6.475387,1.0832363
3898,0.032524625345177416,-0.00263194742429949,0.9389717264522366,-0.007778409372491524,6.455070106541043,1.080224562001007,6.380319595336914,1.081055760383606,[0.0001179],1,-60,-60,0.000776917,6.475387,1.0832363
3899,0.05127680430398264,-0.002781769123871989,0.9376089479402614,-0.00749108497862494,6.455097427554519,1.080493394053832,6.380970001220703,1.0810030698776245,[0.00011788],1,-60,-60,0.0007712814,6.475387,1.0832363
3900,0.07001752668159147,-0.002923728863114441,0.9370361188804415,-0.007097986962122604,6.455111227408579,1.0807500803215078,6.381995677947998,1.0809473991394043,[0.0001178],1,-60,-60,0.00076325564,6.475387,1.0832363
3901,0.08868541029095373,-0.003058081337214169,0.9333941804681123,-0.0067176237049864085,6.455185996225864,1.0809951242711975,6.383396148681641,1.0808888673782349,[0.00011775],1,-60,-60,0.0007516965,6.475387,1.0832363
3902,0.1072988668540454,-0.003185171855552547,0.9306728281545835,-0.006354525916918874,6.455247227149029,1.0812283728749605,6.385169982910156,1.0808277130126953,[0.00011754],1,-60,-60,0.00073762017,6.475387,1.0832363
3903,0.12589164356027555,-0.0033052506412223084,0.9296388353115068,-0.00600393928348808,6.455275329471205,1.0814507108019313,6.38731575012207,1.0807640552520752,[0.00011736],1,-60,-60,0.00071976834,6.475387,1.0832363
3904,0.14423067903667958,-0.0034320007495181317,0.9169517738202009,-0.006337505414791167,6.45550638264207,1.0816726725327896,6.389833450317383,1.0806978940963745,[0.00011728],1,-60,-60,0.0006991687,6.475387,1.0832363
3905,0.16240485934336918,-0.0035585930967174666,0.9087090153344795,-0.006329617359966733,6.45576563068711,1.081889698850631,6.3927178382873535,1.0806292295455933,[0.00011662],1,-60,-60,0.0006759253,6.475387,1.0832363
3906,0.18077339858466346,-0.003679452554222174,0.9184269620647134,-0.006042972875235364,6.455792756246537,1.0820959152491412,6.395966053009033,1.0805580615997314,[0.00011589],1,-60,-60,0.0006495791,6.475387,1.0832363
3907,0.199002781615023,-0.0037969196916587938,0.9114691515179763,-0.0058733568718309925,6.455936958334077,1.0822954751359646,6.399581432342529,1.0804845094680786,[0.00011581],1,-60,-60,0.00061968656,6.475387,1.0832363
3908,0.21717851472318997,-0.0039080514749763404,0.9087866554083481,-0.0055565891658773126,6.456001997930016,1.08248490636592,6.403561592102051,1.0804085731506348,[0.0001154],1,-60,-60,0.00058753404,6.475387,1.0832363
3909,0.23522542493193338,-0.004012907247758229,0.9023455104371711,-0.005242788639094442,6.456139179184119,1.0826647873630861,6.407905101776123,1.0803303718566895,[0.00011522],1,-60,-60,0.00055201276,6.475387,1.0832363
3910,0.25288227229513194,-0.00414284416466206,0.8828423681599267,-0.006496845845191501,6.456550008330978,1.082866897705884,6.412609577178955,1.0802501440048218,[0.00011484],1,-60,-60,0.0005137249,6.475387,1.0832363
3911,0.2677275802942831,-0.0042583761462110575,0.7422653999575592,-0.005776599077449873,6.459456678892038,1.0830491296668185,6.417667388916016,1.080167293548584,[0.00011372],1,-60,-60,0.00047225275,6.475387,1.0832363
3912,0.2826064523615785,-0.004206717089840774,0.7439436033647686,0.0025829528185141726,6.460058362809959,1.083049258189888,6.4230217933654785,1.0800821781158447,[0.00010636],1,-60,-60,0.00042887978,6.475387,1.0832363
3913,0.29652374595216546,-0.003961102806028871,0.6958646795293495,0.012280714190595177,6.461073639108817,1.082845502025478,6.42867374420166,1.0799980163574219,[0.00010497],1,-60,-60,0.0003829706,6.475387,1.0832363
3914,0.307261812834154,-0.0038889311440341973,0.5369033440994277,0.0036085830997336643,6.46431746334305,1.08281220714521,6.434604167938232,1.0799187421798706,[0.00010274],1,-60,-60,0.0003343285,6.475387,1.0832363
3915,0.3177340880525918,-0.003668643691823272,0.5236137609218892,0.011014372610546275,6.464689920399123,1.0826101168403994,6.440749168395996,1.0798410177230835,[9.66116337e-05],1,-60,-60,0.00028448665,6.475387,1.0832363
3916,0.3247970691575128,-0.003424205096751118,0.3531490552460488,0.012221929753607697,6.468161760572129,1.0823911029346647,6.447103977203369,1.0797677040100098,[9.60073088e-05],1,-60,-60,0.00023261493,6.475387,1.0832363
3917,0.33138002999006283,-0.0032732031822967065,0.3291480416275041,0.0075500957227205845,6.468401359937288,1.08225577748631,6.45359992980957,1.0796992778778076,[9.14293501e-05],1,-60,-60,0.0001797607,6.475387,1.0832363
3918,0.3351662398272824,-0.0031021059177961186,0.18931049186097848,0.008554863225029408,6.47125923711168,1.0820997286991343,6.4602274894714355,1.0796338319778442,[9.1185315e-05],1,-60,-60,0.00012642711,6.475387,1.0832363
3919,0.3345670045092986,-0.002969206969183242,-0.02996176589918864,0.0066449474306438105,6.477056975321047,1.0819578114660118,6.466930866241455,1.0795718431472778,[8.87699093e-05],1,-60,-60,7.270829e-05,6.475387,1.0832363
3920,0.3351163175433813,-0.0028742962894570587,0.027465651704132732,0.0047455339863091694,6.4760054247064,1.081785153894046,6.4736223220825195,1.0795124769210815,[8.65028492e-05],1,-60,-60,2.4366565e-05,6.475387,1.0832363
3921,0.33257868460412726,-0.0027494963335378863,-0.1268816469627021,0.0062399977959586295,6.479325351266325,1.081592913358648,6.480324745178223,1.079455018043518,[8.65129701e-05],1,-60,-60,4.331761e-05,6.475387,1.0832363
3922,0.32737381072204486,-0.002636644097231804,-0.26024369410411996,0.005642611815304122,6.481637020789221,1.0813968244965082,6.486976146697998,1.0794000625610352,[8.70652895e-05],1,-60,-60,9.5304305e-05,6.475387,1.0832363
3923,0.32193618891964476,-0.002411667426835502,-0.2718810901200053,0.011248833519815093,6.481642468258214,1.0810661772465693,6.493523597717285,1.0793473720550537,[8.85364168e-05],1,-60,-60,0.00014777265,6.475387,1.0832363
3924,0.31375635207151686,-0.002184091837348385,-0.40899184240639475,0.011378779474355838,6.484426618677971,1.080738409820654,6.499962329864502,1.0792990922927856,[8.85357181e-05],1,-60,-60,0.00020024549,6.475387,1.0832363
3925,0.30290145592533557,-0.001996106757702487,-0.5427448073090639,0.009399253982294908,6.487333544188586,1.0804068987399233,6.506237506866455,1.07925546169281,[9.12937587e-05],1,-60,-60,0.00025149036,6.475387,1.0832363
3926,0.289880989610864,-0.0017837398433922067,-0.6510233157235783,0.01061834571551401,6.489214254085382,1.0800256001729878,6.512295722961426,1.0792155265808105,[9.55612483e-05],1,-60,-60,0.0003006191,6.475387,1.0832363
3927,0.27655050787468244,-0.001543057453871379,-0.6665240868090772,0.012034119476041383,6.489530648374639,1.0795847292956324,6.518093109130859,1.0791798830032349,[9.90093205e-05],1,-60,-60,0.00034806476,6.475387,1.0832363
3928,0.26112123488847316,-0.0012034961670896768,-0.771463649310463,0.016978064339085108,6.491640193424828,1.0790490040289598,6.523623943328857,1.0791490077972412,[9.96345693e-05],1,-60,-60,0.00039315078,6.475387,1.0832363
3929,0.24507563874714575,-0.0009745679025762774,-0.8022798070663706,0.011446413225669971,6.492282651925634,1.0785919284589482,6.528846263885498,1.079124927520752,[0.00010429],1,-60,-60,0.00043567992,6.475387,1.0832363
3930,0.22751763841683892,-0.0007594754413192481,-0.8779000165153414,0.010754623062851465,6.493771600515756,1.0781539600192929,6.533747673034668,1.0791053771972656,[0.00010582],1,-60,-60,0.00047543657,6.475387,1.0832363
3931,0.20972222160935666,-0.0003732446874180459,-0.8897708403741129,0.01931153769506011,6.493978108199953,1.0775507182897428,6.5382981300354,1.0790902376174927,[0.00010963],1,-60,-60,0.00051282905,6.475387,1.0832363
3932,0.19156419428527036,7.874509223011278e-05,-0.9079013662043147,0.022599488982407934,6.494320551901764,1.0768972416608023,6.542492389678955,1.079082727432251,[0.00011017],1,-60,-60,0.0005469522,6.475387,1.0832363
3933,0.17338013020579485,0.0005148722016168586,-0.9092032039737754,0.02180635546933729,6.494333532991404,1.076271193005553,6.546323776245117,1.0790842771530151,[0.00011109],1,-60,-60,0.0005783692,6.475387,1.0832363
3934,0.15466591763202914,0.000891339635541433,-0.9357106286882848,0.01882337169622872,6.49487249070411,1.0757163255093047,6.54979133605957,1.0790945291519165,[0.00011111],1,-60,-60,0.00060645066,6.475387,1.0832363
3935,0.13530416089591552,0.0012034690720015442,-0.9680878368056804,0.015606471823005563,6.495782509740493,1.0752415633960055,6.552884578704834,1.0791124105453491,[0.0001126],1,-60,-60,0.0006316365,6.475387,1.0832363
3936,0.11520371816376307,0.001473840116571912,-1.0050221366076224,0.013518552228518388,6.496317060551191,1.0748200089928588,6.555590629577637,1.0791364908218384,[0.00011524],1,-60,-60,0.00065364694,6.475387,1.0832363
3937,0.09526656990114085,0.001732046506233578,-0.996857413131111,0.012910319483083299,6.496117166203148,1.074419686561626,6.557894706726074,1.0791659355163574,[0.00011685],1,-60,-60,0.0006723465,6.475387,1.0832363
3938,0.07513600023033383,0.001979894246007168,-1.0065284835403512,0.012392386988679505,6.496329559176629,1.0740347581067482,6.559800148010254,1.0792006254196167,[0.00011623],1,-60,-60,0.00068808795,6.475387,1.0832363
3939,0.05496524891741961,0.002217395427370084,-1.0085375656457112,0.011875059068145788,6.496360267224772,1.0736679840683365,6.561302661895752,1.0792402029037476,[0.00011687],1,-60,-60,0.00070052815,6.475387,1.0832363
3940,0.034784470615120744,0.0024448131926053996,-1.0090389151149433,0.0113708882617658,6.496369312328752,1.0733174609976714,6.56240177154541,1.0792845487594604,[0.00011696],1,-60,-60,0.000709323,6.475387,1.0832363
3941,0.01456701428070177,0.0026617175448417265,-1.0108728167209486,0.010845217611816338,6.496406162103667,1.0729833019340305,6.5630974769592285,1.0793334245681763,[0.00011698],1,-60,-60,0.00071521197,6.475387,1.0832363
3942,-0.005530247437524456,0.002818491765763545,-1.0048630859113112,0.007838711046090907,6.496400234534703,1.0726628097672375,6.563388824462891,1.0793867111206055,[0.00011709],1,-60,-60,0.0007173408,6.475387,1.0832363
3943,-0.025628069271498386,0.002966092318462861,-1.0048910916986964,0.007380027634965813,6.496401435023258,1.0723568250741238,6.5632781982421875,1.079443097114563,[0.00011706],1,-60,-60,0.0007165638,6.475387,1.0832363
3944,-0.045699698466529284,0.003104544490093806,-1.003581459751545,0.0069226085815472516,6.496375565299572,1.0720650687489552,6.562765598297119,1.0795024633407593,[0.00011706],1,-60,-60,0.00071241276,6.475387,1.0832363
3945,-0.06575350430101998,0.0032355188870907253,-1.0026902917245346,0.006548719849845952,6.496357583679823,1.0717856384780617,6.561851501464844,1.0795645713806152,[0.00011697],1,-60,-60,0.0007047745,6.475387,1.0832363
3946,-0.08575366837264974,0.003359524618103185,-1.000008203581488,0.006200286550622991,6.496303401395166,1.0715178241861878,6.5605363845825195,1.0796293020248413,[0.00011691],1,-60,-60,0.0006943995,6.475387,1.0832363
3947,-0.10560974582967911,0.003474059045914364,-0.9928038728514688,0.005726721390558964,6.496154247494601,1.071263983167185,6.558821201324463,1.079696536064148,[0.00011674],1,-60,-60,0.00068012084,6.475387,1.0832363
3948,-0.12547856404129998,0.0035805793897109675,-0.993440910581044,0.005326017189830168,6.496163800951549,1.0710227940343913,6.556708812713623,1.079766035079956,[0.00011628],1,-60,-60,0.0006631571,6.475387,1.0832363
3949,-0.1452948918816851,0.003679956949200791,-0.9908163920192559,0.004968877974491193,6.4961111172886055,1.0707927375096489,6.55419921875,1.079837679862976,[0.00011631],1,-60,-60,0.0006426802,6.475387,1.0832363
3950,-0.16463386692082552,0.0038122540672706484,-0.9669487519570206,0.006614855903492867,6.495625372379222,1.0705329677493438,6.55129337310791,1.079911231994629,[0.00011614],1,-60,-60,0.0006187676,6.475387,1.0832363
3951,-0.1829558050679579,0.003986268540829305,-0.9160969073566188,0.008700723677932842,6.494643706580759,1.0702367899120446,6.548000812530518,1.0799875259399414,[0.00011469],1,-60,-60,0.0005921446,6.475387,1.0832363
3952,-0.2009022742769445,0.004232575508393486,-0.8973234604493294,0.012315348378209023,6.4940759230955925,1.069913838646201,6.544341564178467,1.0800672769546509,[0.00011187],1,-60,-60,0.00056208606,6.475387,1.0832363
3953,-0.2186492944587993,0.004383437751819306,-0.8873510090927406,0.007543112171291,6.493888703145571,1.0696931956535565,6.540323734283447,1.080151915550232,[0.00011029],1,-60,-60,0.00052938913,6.475387,1.0832363
3954,-0.23563888137963027,0.004353235197301435,-0.8494793460415488,-0.0015101277258935397,6.49313643717302,1.0696625045511183,6.535950660705566,1.0802395343780518,[0.00010978],1,-60,-60,0.00049350585,6.475387,1.0832363
3955,-0.2527646516942311,0.004298983075835386,-0.8562885157300437,-0.0027126060733024815,6.493301904992918,1.0696637224471743,6.531238079071045,1.0803265571594238,[0.00010779],1,-60,-60,0.00045506962,6.475387,1.0832363
3956,-0.26709007252277156,0.004329391432101877,-0.7162710414270217,0.0015204178133245705,6.490437509026164,1.0695784186908242,6.526182651519775,1.08041250705719,[0.00010822],1,-60,-60,0.00041404954,6.475387,1.0832363
3957,-0.2809964963263402,0.004304312649516182,-0.6953211901784337,-0.0012539391292847313,6.490334761321505,1.0695587444232189,6.520840644836426,1.0804990530014038,[0.00010138],1,-60,-60,0.00037034933,6.475387,1.0832363
3958,-0.29390354490905507,0.004240423543326804,-0.645352429135742,-0.0031944553094689354,6.489318841711579,1.0695810334098752,6.515220642089844,1.0805851221084595,[0.00010116],1,-60,-60,0.00032475046,6.475387,1.0832363
3959,-0.30566644025116746,0.004144563526787797,-0.5881447671056188,-0.004793000826950333,6.487967205226382,1.0696682627775118,6.509342670440674,1.08066987991333,[9.90585928e-05],1,-60,-60,0.00027679425,6.475387,1.0832363
3960,-0.31424212054446005,0.004068281754203829,-0.4287840146646298,-0.003814088629198409,6.484819797791501,1.069739280285674,6.503229141235352,1.0807527303695679,[9.65078386e-05],1,-60,-60,0.00022681816,6.475387,1.0832363
3961,-0.32045538368746385,0.0038760427214880244,-0.3106631571501888,-0.009611951635790206,6.482651031568607,1.0699837440796074,6.496944427490234,1.080834150314331,[9.17104454e-05],1,-60,-60,0.00017547673,6.475387,1.0832363
3962,-0.32500590018821707,0.0036792858685741315,-0.2275258250376604,-0.00983784264569465,6.481087004409132,1.0702389589449268,6.490535259246826,1.080911636352539,[8.93189717e-05],1,-60,-60,0.00012315053,6.475387,1.0832363
3963,-0.3272557339412337,0.0034228438726001875,-0.11249168765083173,-0.012822099798697195,6.478513324742166,1.0705932445587933,6.484035015106201,1.080985188484192,[8.80999178e-05],1,-60,-60,7.0755304e-05,6.475387,1.0832363
3964,-0.3268749959246999,0.003122633516579574,0.019036900826690406,-0.015010517801030687,6.476204233818648,1.0709971736531116,6.477489948272705,1.081053614616394,[8.67867454e-05],1,-60,-60,1.9605852e-05,6.475387,1.0832363
3965,-0.3267561758198688,0.002882080863363503,0.005941005241552055,-0.012027632660803533,6.476564603151714,1.071355889335635,6.47095251083374,1.0811160802841187,[8.6540491e-05],1,-60,-60,3.8356688e-05,6.475387,1.0832363
3966,-0.32260989857209055,0.002700711707362122,0.20731386238891414,-0.00906845780006904,6.4724764346535855,1.071647136780328,6.464417457580566,1.0811737775802612,[8.65183628e-05],1,-60,-60,9.1092435e-05,6.475387,1.0832363
3967,-0.31744395144950815,0.0025777494407993704,0.25829735612911886,-0.006148113328137583,6.47158253407521,1.0718972553321038,6.45796537399292,1.0812277793884277,[8.79564374e-05],1,-60,-60,0.00014334588,6.475387,1.0832363
3968,-0.31051296361822,0.0025095972353561154,0.346549391564408,-0.003407610272162742,6.469833969887772,1.0720961204086308,6.451616287231445,1.0812792778015137,[8.86006387e-05],1,-60,-60,0.00019519014,6.475387,1.0832363
3969,-0.3011183904716596,0.002456227936131758,0.4697286573280186,-0.0026684649612178646,6.465567716680893,1.0723345564354787,6.445405960083008,1.0813294649124146,[9.00015771e-05],1,-60,-60,0.00024596113,6.475387,1.0832363
3970,-0.2905002750911702,0.0022403781092559046,0.5309057690244705,-0.010792491343792676,6.464446649704555,1.0727420331994182,6.439383506774902,1.0813785791397095,[9.48399028e-05],1,-60,-60,0.00029470387,6.475387,1.0832363
3971,-0.2789314927047172,0.0020273395674650957,0.5784391193226517,-0.010651927089540436,6.463559272749776,1.0731519466524588,6.4335737228393555,1.0814234018325806,[9.65624132e-05],1,-60,-60,0.00034214993,6.475387,1.0832363
3972,-0.2642972781245751,0.001982285735225379,0.7317107290071041,-0.0022526916119858242,6.4604725211900265,1.073383251018484,6.427995204925537,1.0814639329910278,[9.80664971e-05],1,-60,-60,0.00038749806,6.475387,1.0832363
3973,-0.24895259658515212,0.0017545894278658707,0.7672340769711488,-0.01138481536797542,6.459698547834491,1.0738080535837327,6.4227094650268555,1.0815036296844482,[0.00010421],1,-60,-60,0.00043066833,6.475387,1.0832363
3974,-0.2326147623029894,0.0013760936672478478,0.8168917141081371,-0.01892478803090114,6.458630784523634,1.07438315691509,6.417730331420898,1.0815386772155762,[0.00010596],1,-60,-60,0.0004715098,6.475387,1.0832363
3975,-0.2147341473514206,0.0009838777998306695,0.8940307475784399,-0.019610793370858914,6.456675527260599,1.0749608547947247,6.4130778312683105,1.0815662145614624,[0.00010851],1,-60,-60,0.0005095816,6.475387,1.0832363
3976,-0.19643970712424252,0.0006607868417641397,0.9147220113589034,-0.01615454790332649,6.456006095678972,1.0754719854038086,6.408782958984375,1.0815858840942383,[0.00011352],1,-60,-60,0.00054443214,6.475387,1.0832363
3977,-0.17831288175688434,0.00035201213356923647,0.9063412683679095,-0.015438735409745163,6.456091179199361,1.0759655191385065,6.4048542976379395,1.0815991163253784,[0.00011534],1,-60,-60,0.00057645456,6.475387,1.0832363
3978,-0.15998791293665457,5.518650180799927e-05,0.9162484410114891,-0.014841281588061861,6.455895245344222,1.0764391079890885,6.401288032531738,1.081606149673462,[0.00011509],1,-60,-60,0.00060570595,6.475387,1.0832363
3979,-0.1416732981824232,-0.0002291142208462234,0.9157307377115691,-0.014215036132711134,6.455883406664511,1.0768937516721309,6.398088455200195,1.0816072225570679,[0.00011562],1,-60,-60,0.00063170114,6.475387,1.0832363
3980,-0.12322393888850952,-0.0004984586951583866,0.9224679646956835,-0.013467223715608156,6.455742496060124,1.0773264138432097,6.395255088806152,1.081602692604065,[0.00011565],1,-60,-60,0.0006548438,6.475387,1.0832363
3981,-0.10477257445374577,-0.0007550424343536507,0.9225682217381879,-0.012829186959763206,6.455757935693113,1.0777439795372885,6.392790794372559,1.0815926790237427,[0.00011603],1,-60,-60,0.0006751223,6.475387,1.0832363
3982,-0.08611565332398174,-0.0009963522592257264,0.9328460564882013,-0.012065491243603788,6.455516802337811,1.078135918290016,6.390695571899414,1.0815775394439697,[0.00011598],1,-60,-60,0.00069232984,6.475387,1.0832363
3983,-0.06736668394923034,-0.0012165643838698188,0.9374484687375704,-0.011010606232204623,6.455421712927786,1.0785053340540145,6.388973236083984,1.0815576314926147,[0.00011665],1,-60,-60,0.00070602586,6.475387,1.0832363
3984,-0.04869788657551389,-0.0014224088083087268,0.9334398686858227,-0.010292221221945397,6.455295401808839,1.0788554806375288,6.387625694274902,1.0815333127975464,[0.00011691],1,-60,-60,0.0007170662,6.475387,1.0832363
3985,-0.03005501510751765,-0.0016182830933847855,0.932143573399812,-0.009793714253802932,6.455251936551362,1.0791914503959816,6.386651515960693,1.0815048217773438,[0.00011726],1,-60,-60,0.00072512607,6.475387,1.0832363
3986,-0.011428847103883262,-0.0018040313624745283,0.9313084001817193,-0.009287413454487137,6.455256115940997,1.0795114121745684,6.386050224304199,1.081472396850586,[0.00011738],1,-60,-60,0.0007299991,6.475387,1.0832363
3987,0.007202459483116021,-0.0019809262760252396,0.9315653293499642,-0.00884474567753557,6.455249711788624,1.0798175452681136,6.38582181930542,1.081436276435852,[0.00011736],1,-60,-60,0.0007321237,6.475387,1.0832363
3988,0.025827684709572057,-0.0021492344571381167,0.9312612613228017,-0.008415409055643863,6.45525379977495,1.0801104175214533,6.385965824127197,1.0813966989517212,[0.00011738],1,-60,-60,0.0007308876,6.475387,1.0832363
3989,0.04444358740400473,-0.0023092397956348903,0.9307951347216337,-0.008000266924838684,6.455262006936905,1.0803904163647786,6.386482238769531,1.0813536643981934,[0.00011736],1,-60,-60,0.00072640675,6.475387,1.0832363
3990,0.06304277643086377,-0.0024613740503328456,0.9299594513429517,-0.007606712734897769,6.455275391723048,1.08065784898902,6.387371063232422,1.0813075304031372,[0.00011733],1,-60,-60,0.00071955804,6.475387,1.0832363
3991,0.08155528786858919,-0.0026098695573005086,0.9256255718862709,-0.00742477534838315,6.455364057699412,1.0809175159545958,6.388631820678711,1.0812582969665527,[0.00011729],1,-60,-60,0.0007090262,6.475387,1.0832363
3992,0.09993068418164336,-0.002760647063017994,0.9187698156527082,-0.007538875285874269,6.455490329950194,1.0811713508326903,6.390263080596924,1.0812060832977295,[0.00011703],1,-60,-60,0.0006956533,6.475387,1.0832363
3993,0.11810920020976787,-0.002910191697881042,0.9089258014062258,-0.007477231743152402,6.455761939177832,1.081419302196835,6.392261505126953,1.0811508893966675,[0.00011667],1,-60,-60,0.00067948643,6.475387,1.0832363
3994,0.1365108201545819,-0.003053455673744632,0.920080997240702,-0.007163198793179504,6.455761172068278,1.0816553853099578,6.394623756408691,1.0810927152633667,[0.0001159],1,-60,-60,0.0006604565,6.475387,1.0832363
3995,0.15477345983886964,-0.0031927906976891435,0.9131319842143872,-0.0069667511972255625,6.455901654700837,1.0818839481679134,6.3973541259765625,1.0810316801071167,[0.0001159],1,-60,-60,0.0006377661,6.475387,1.0832363
3996,0.17302957680719985,-0.0033254343095065436,0.91280584841651,-0.006632180590870007,6.455918245610419,1.082101602400897,6.400449752807617,1.0809677839279175,[0.00011551],1,-60,-60,0.00061280164,6.475387,1.0832363
3997,0.1911921318666596,-0.003451115416329354,0.9081277529729865,-0.006284055341140515,6.456014422608759,1.0823088511413772,6.403910160064697,1.0809012651443481,[0.00011546],1,-60,-60,0.0005844439,6.475387,1.0832363
3998,0.20924751609464903,-0.0035703264852368862,0.9027692113994723,-0.005960553445376604,6.4561324750064975,1.082505925997637,6.407733917236328,1.0808322429656982,[0.00011519],1,-60,-60,0.0005533171,6.475387,1.0832363
3999,0.22723127129774195,-0.0036879682270027944,0.8991877601546454,-0.005882087088295407,6.4562165902060675,1.082697865628532,6.411918640136719,1.0807608366012573,[0.00011486],1,-60,-60,0.0005190041,6.475387,1.0832363
4000,0.2422241313869271,-0.0038233110369050778,0.7496430044592577,-0.006767140495114177,6.459275937599059,1.0829046175084187,6.416463375091553,1.0806870460510254,[0.00011463],1,-60,-60,0.00048192329,6.475387,1.0832363
4001,0.2577736783636153,-0.003780470134447465,0.7774773488344087,0.0021420451228806314,6.459304119140042,1.0829124552545437,6.4213080406188965,1.0806106328964233,[0.00010679],1,-60,-60,0.0004425383,6.475387,1.0832363
4002,0.2723440514304307,-0.003552504661718852,0.7285186533407702,0.011398273636430645,6.460304129548503,1.082731126923889,6.426463603973389,1.0805350542068481,[0.00010672],1,-60,-60,0.00040047997,6.475387,1.0832363
4003,0.28407981785627395,-0.0035074385583373086,0.5867883212921603,0.00225330516907718,6.4633218295929415,1.0827350125203594,6.431910514831543,1.0804640054702759,[0.00010442],1,-60,-60,0.00035615818,6.475387,1.0832363
4004,0.2943355926821997,-0.0034427570594518313,0.5127887412962897,0.003234074944273857,6.464844881003855,1.0827032848304299,6.437592029571533,1.08039391040802,[9.8327862e-05],1,-60,-60,0.00030968885,6.475387,1.0832363
4005,0.30442548318098206,-0.0032426687189842014,0.5044945249391182,0.010004417023381507,6.465025044424592,1.0825296873066037,6.443478584289551,1.0803250074386597,[9.57621137e-05],1,-60,-60,0.00026210304,6.475387,1.0832363
4006,0.3111948320837243,-0.002990466683388216,0.3384674451371117,0.012610101779799265,6.468420144083111,1.0823039651716755,6.4495673179626465,1.080260157585144,[9.54832293e-05],1,-60,-60,0.00021248062,6.475387,1.0832363
4007,0.3173049889141225,-0.002867196215388968,0.30550784151991106,0.006163523399962401,6.468886944465239,1.0821958206200435,6.455790996551514,1.0802003145217896,[9.11657501e-05],1,-60,-60,0.00016173147,6.475387,1.0832363
4008,0.3198286191708851,-0.0027098815248327345,0.12618151283812917,0.007865734527811696,6.472617476945643,1.082048244438127,6.462137222290039,1.0801429748535156,[9.07095979e-05],1,-60,-60,0.00011015067,6.475387,1.0832363
4009,0.3184828600296242,-0.002608423992135055,-0.06728795706304513,0.005072876634883983,6.478211807319794,1.0818684662793459,6.468533992767334,1.08008873462677,[8.78293815e-05],1,-60,-60,5.9192305e-05,6.475387,1.0832363
4010,0.31931505787739833,-0.002534903767041964,0.04160989238870538,0.0036760112546545543,6.475696632405643,1.0817117824029339,6.474903583526611,1.0800365209579468,[8.66856872e-05],1,-60,-60,1.6872222e-05,6.475387,1.0832363
4011,0.3166375106395605,-0.0024242746694556096,-0.1338773618918916,0.005531454879317721,6.479531024815414,1.081537016156588,6.481289863586426,1.0799858570098877,[8.65551786e-05],1,-60,-60,4.9708415e-05,6.475387,1.0832363
4012,0.3115227210530443,-0.002322091217377146,-0.2557394793258121,0.005109172603923184,6.481536508537729,1.0813508027334393,6.4876227378845215,1.0799373388290405,[8.7159905e-05],1,-60,-60,0.00010023679,6.475387,1.0832363
4013,0.3053300507980742,-0.002159648507855433,-0.3096335127485057,0.008122135476085646,6.482416401849959,1.081085563228342,6.4938530921936035,1.0798908472061157,[8.8453216e-05],1,-60,-60,0.000150624,6.475387,1.0832363
4014,0.2972102192285794,-0.001923701318382495,-0.4059915784747412,0.011797359473646907,6.484860694035787,1.080713610425235,6.499959468841553,1.0798476934432983,[8.91751028e-05],1,-60,-60,0.00020018204,6.475387,1.0832363
4015,0.2865200704950211,-0.0017477621754760655,-0.5345074366779139,0.008796957145321471,6.48720540292551,1.0803973849964024,6.505903720855713,1.0798091888427734,[9.18365447e-05],1,-60,-60,0.00024863734,6.475387,1.0832363
4016,0.2735262731657646,-0.0015625660115587826,-0.6496898664628228,0.009259808195864139,6.4891998039091865,1.080044661967193,6.511634349822998,1.079774260520935,[9.53436378e-05],1,-60,-60,0.00029548752,6.475387,1.0832363
4017,0.2602976049311023,-0.0013356200361430517,-0.6614334117331149,0.011347298770786551,6.48942695747236,1.0796175322305572,6.5171051025390625,1.0797430276870728,[9.89830005e-05],1,-60,-60,0.0003397109,6.475387,1.0832363
4018,0.24561895691992347,-0.0010866285022924096,-0.7339324005589427,0.012449576692532105,6.49088720002318,1.0791740773114071,6.522311210632324,1.0797163248062134,[9.94233138e-05],1,-60,-60,0.0003822043,6.475387,1.0832363
4019,0.2293398548968126,-0.0008628061443748826,-0.8139551011555435,0.011191117895876346,6.492169407225346,1.078749292848741,6.527223587036133,1.0796946287155151,[0.00010256],1,-60,-60,0.0004223643,6.475387,1.0832363
