sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3683,0.3020305789135528,0.004689812029740788,0.6320568047185411,0.024598218950131923,-6.252255348144008,-1.3052825140928235,-6.2952961921691895,-1.2873371839523315,[0.00014645],1,-60,-60,0.0006177602,-6.231493,-1.2323614
3684,0.31389760722994436,0.005051566851788048,0.5933514158195798,0.018087741102362997,-6.250610121064728,-1.3054727687283503,-6.289255619049072,-1.287243366241455,[0.00013821],1,-60,-60,0.0005725012,-6.231493,-1.2323614
3685,0.32299296716341563,0.005192656866378238,0.4547679966735636,0.0070545007295095274,-6.247621422405263,-1.3054991415881432,-6.28297758102417,-1.287142276763916,[0.00013502],1,-60,-60,0.0005270722,-6.231493,-1.2323614
3686,0.332568903936214,0.00537096390649709,0.4787968386399193,0.008915352005942623,-6.247719318748768,-1.3056874179053466,-6.276517868041992,-1.2870384454727173,[0.00013003],1,-60,-60,0.00048101883,-6.231493,-1.2323614
3687,0.3397713737889048,0.005467184192642671,0.36012349263453913,0.004811014307279038,-6.245288841569181,-1.3057844682805353,-6.269866466522217,-1.286931037902832,[0.00013017],1,-60,-60,0.00043636217,-6.231493,-1.2323614
3688,0.34582281223919026,0.005535861295546746,0.30257192251427156,0.003433855145203779,-6.243550151612926,-1.3059038558164957,-6.263071060180664,-1.286821722984314,[0.00012693],1,-60,-60,0.00039349467,-6.231493,-1.2323614
3689,0.35033220359259365,0.005691301819291547,0.2254695676701708,0.007772026187240044,-6.241653285132106,-1.306138534495176,-6.256154537200928,-1.2867109775543213,[0.00012504],1,-60,-60,0.00035323531,-6.231493,-1.2323614
3690,0.3525278828790263,0.00578474112064101,0.10978396432163251,0.004671965067473138,-6.238856030538063,-1.306365165586385,-6.249147891998291,-1.2865971326828003,[0.0001234],1,-60,-60,0.0003186175,-6.231493,-1.2323614
3691,0.3525810185031195,0.00580210529419106,0.0026567812046600636,0.00086820867750248,-6.2334917936505185,-1.3063947223415653,-6.2420973777771,-1.2864813804626465,[0.00012124],1,-60,-60,0.0002915367,-6.231493,-1.2323614
3692,0.35338411998446145,0.0058126036587680206,0.04015507406709773,0.000524918228848037,-6.232687199049014,-1.3065243133748936,-6.235045909881592,-1.2863653898239136,[0.00011829],1,-60,-60,0.00027455564,-6.231493,-1.2323614
3693,0.35139736664405435,0.005753177127693343,-0.09933766702035385,-0.0029713265537338884,-6.229839868637118,-1.3066048953621703,-6.227978229522705,-1.2862491607666016,[0.00011814],1,-60,-60,0.0002697327,-6.231493,-1.2323614
3694,0.34711405516473287,0.00557086139211493,-0.21416557396607416,-0.009115786778920665,-6.226372471105623,-1.306697576794022,-6.220950126647949,-1.286134123802185,[0.00011818],1,-60,-60,0.00027781568,-6.231493,-1.2323614
3695,0.3388251896650066,0.005159910151927543,-0.41444327498631495,-0.020547562009369358,-6.22119205261426,-1.3065124449419727,-6.21400785446167,-1.286022663116455,[0.00011922],1,-60,-60,0.0002969693,-6.231493,-1.2323614
3696,0.331478378695886,0.004765762029645666,-0.36734054845603126,-0.01970740611409383,-6.221523000419456,-1.3064447906215264,-6.207231521606445,-1.285919427871704,[0.00012354],1,-60,-60,0.00032482922,-6.231493,-1.2323614
3697,0.3229174323118446,0.00444928531749043,-0.4280473192020686,-0.015823835607761794,-6.220391650943402,-1.3064565342926926,-6.200602054595947,-1.2858240604400635,[0.00012316],1,-60,-60,0.00035854906,-6.231493,-1.2323614
3698,0.3128260523279661,0.0040350897305859315,-0.5045689991939248,-0.020709779345224888,-6.218589102410096,-1.306372944962959,-6.194143772125244,-1.2857351303100586,[0.00012453],1,-60,-60,0.00039619286,-6.231493,-1.2323614
3699,0.30185436597166865,0.003597896152790562,-0.5485843178148748,-0.021859678889768475,-6.216614818226862,-1.3061860337463713,-6.187887191772461,-1.2856544256210327,[0.00012696],1,-60,-60,0.00043605673,-6.231493,-1.2323614
3700,0.28829078981672995,0.003177703428108324,-0.6781788077469351,-0.021009636234111895,-6.213606199276018,-1.3060653737109078,-6.181849956512451,-1.285582423210144,[0.00012993],1,-60,-60,0.00047694158,-6.231493,-1.2323614
3701,0.27485056750909376,0.0027971413148895944,-0.6720111153818102,-0.01902810566093649,-6.212064304182622,-1.306039802152327,-6.176084041595459,-1.2855188846588135,[0.00013512],1,-60,-60,0.00051741186,-6.231493,-1.2323614
3702,0.2613322461783725,0.002399073419363739,-0.6759160665360646,-0.01990339477629277,-6.210290959247704,-1.3059872415949485,-6.170587062835693,-1.2854629755020142,[0.00013795],1,-60,-60,0.00055722374,-6.231493,-1.2323614
3703,0.24773210049352226,0.0020582595836037935,-0.6800072842425102,-0.017040691787997275,-6.209684734899401,-1.3059908670677487,-6.165360450744629,-1.2854150533676147,[0.0001413],1,-60,-60,0.00059566944,-6.231493,-1.2323614
3704,0.23416799123207954,0.0017513106722515286,-0.6782054630721355,-0.01534744556761325,-6.208334716936424,-1.3059421001910323,-6.16040563583374,-1.2853739261627197,[0.0001425],1,-60,-60,0.0006328734,-6.231493,-1.2323614
3705,0.21998204782477795,0.0015165570247552378,-0.7092971703650797,-0.01173768237481454,-6.206231047833189,-1.305970989617208,-6.155722141265869,-1.2853388786315918,[0.00014504],1,-60,-60,0.00066877616,-6.231493,-1.2323614
3706,0.20408757813676776,0.0014130827028373087,-0.7947234844005102,-0.005173716095896452,-6.204018089655637,-1.3061556325831134,-6.151322364807129,-1.285308599472046,[0.00014921],1,-60,-60,0.00070240366,-6.231493,-1.2323614
3707,0.18744130551349256,0.0013001216212558202,-0.8323136311637604,-0.005648054079074427,-6.201801632033511,-1.30631891255166,-6.14724063873291,-1.2852803468704224,[0.00015379],1,-60,-60,0.00073416525,-6.231493,-1.2323614
3708,0.1713445658173244,0.0012240099477355752,-0.8048369848084072,-0.0038055836760122475,-6.201135870153866,-1.3065753265821058,-6.143491744995117,-1.2852543592453003,[0.00015883],1,-60,-60,0.0007634399,-6.231493,-1.2323614
3709,0.15475575260712315,0.001091314472581652,-0.8294406605100626,-0.006634773757696166,-6.200434513125419,-1.306782940473795,-6.140064716339111,-1.2852299213409424,[0.0001604],1,-60,-60,0.0007901869,-6.231493,-1.2323614
3710,0.13707570349988377,0.0008575700510471134,-0.8840024553619692,-0.011687221076726928,-6.1992515407883,-1.3068916463073492,-6.136969566345215,-1.2852081060409546,[0.00016212],1,-60,-60,0.0008145388,-6.231493,-1.2323614
3711,0.11951454229732658,0.0006219111366169809,-0.8780580601278594,-0.011782945721506621,-6.199126347023611,-1.306998124933898,-6.134228229522705,-1.2851909399032593,[0.00016518],1,-60,-60,0.0008361644,-6.231493,-1.2323614
3712,0.10165632732239534,0.0004257898398907482,-0.8929107487465622,-0.009806064836311634,-6.198788255479503,-1.3071440960686687,-6.131837844848633,-1.285178542137146,[0.00016551],1,-60,-60,0.0008553507,-6.231493,-1.2323614
3713,0.08373620432775748,0.00022611805687461944,-0.8960061497318925,-0.009983589150806438,-6.197114033185262,-1.307276831217905,-6.129804611206055,-1.285170078277588,[0.00016634],1,-60,-60,0.00087128393,-6.231493,-1.2323614
3714,0.06569762045671812,2.063674300985347e-05,-0.9019291935519682,-0.010274065693238299,-6.196590179021786,-1.3074058555414467,-6.128129959106445,-1.285165548324585,[0.00017066],1,-60,-60,0.00088473316,-6.231493,-1.2323614
3715,0.047852872509243374,-0.00017890964396996518,-0.8922373973737372,-0.009977319348990932,-6.19622496003014,-1.3075098219107986,-6.1268157958984375,-1.2851651906967163,[0.00017206],1,-60,-60,0.0008953805,-6.231493,-1.2323614
3716,0.030079147585834284,-0.00037170325048577164,-0.8886862461704546,-0.009639680325790323,-6.196157879127913,-1.307620210513278,-6.125858783721924,-1.2851687669754028,[0.00017304],1,-60,-60,0.0009029216,-6.231493,-1.2323614
3717,0.012362945653326098,-0.0005653094515184795,-0.8858100966254092,-0.009680310051635388,-6.196196396712384,-1.307728285688654,-6.1252570152282715,-1.285176157951355,[0.00017322],1,-60,-60,0.0009078618,-6.231493,-1.2323614
3718,-0.005371972845119297,-0.0007616043811151405,-0.8867459249222698,-0.009814746479833047,-6.196189517947477,-1.3078318413229226,-6.125009536743164,-1.2851874828338623,[0.00017311],1,-60,-60,0.0009097179,-6.231493,-1.2323614
3719,-0.02310362772892038,-0.0009601741148492157,-0.8865827441900542,-0.009928486686703764,-6.196190488406973,-1.3079314962071749,-6.12511682510376,-1.2852027416229248,[0.00017312],1,-60,-60,0.00090885913,-6.231493,-1.2323614
3720,-0.04082696549500394,-0.0011608826119584056,-0.886166888304178,-0.010035424855459496,-6.196198838777963,-1.30802741217326,-6.125578880310059,-1.2852219343185425,[0.00017311],1,-60,-60,0.00090508984,-6.231493,-1.2323614
3721,-0.05854895006167386,-0.0013736066746571315,-0.8860992283334959,-0.010636203134936295,-6.19620192952063,-1.3081095657819333,-6.126395225524902,-1.2852451801300049,[0.00017309],1,-60,-60,0.00089850865,-6.231493,-1.2323614
3722,-0.07624911586769227,-0.0015878800032271476,-0.8850082903009202,-0.010713666428500801,-6.196224823484972,-1.3081888423605506,-6.127566337585449,-1.2852725982666016,[0.00017307],1,-60,-60,0.0008895143,-6.231493,-1.2323614
3723,-0.09389992484954524,-0.0018031671576193196,-0.8825404490926481,-0.010764357719608597,-6.196281000564358,-1.3082657811157787,-6.129091262817383,-1.285304307937622,[0.00017301],1,-60,-60,0.0008772636,-6.231493,-1.2323614
3724,-0.11148220501840837,-0.0020204486691647993,-0.8791140084431568,-0.01086407557727398,-6.196381843583385,-1.3083406736388952,-6.130969047546387,-1.285340428352356,[0.00017285],1,-60,-60,0.00086248864,-6.231493,-1.2323614
3725,-0.12894515364591674,-0.0022391525049863426,-0.8731474313754184,-0.010935191791077159,-6.196529987813864,-1.3084125423613386,-6.1331987380981445,-1.2853808403015137,[0.00017258],1,-60,-60,0.00084448996,-6.231493,-1.2323614
3726,-0.14610322921042893,-0.0025046816954284092,-0.8579037782256087,-0.013276459522103323,-6.196906208664604,-1.3084337998773208,-6.135777473449707,-1.2854256629943848,[0.00017218],1,-60,-60,0.00082414626,-6.231493,-1.2323614
3727,-0.16339820992042325,-0.0027800600651300936,-0.8647490354997167,-0.013768918485084214,-6.197291216514731,-1.3084749725169331,-6.138699531555176,-1.285475730895996,[0.00017116],1,-60,-60,0.00080127444,-6.231493,-1.2323614
3728,-0.18001975893800548,-0.002950107246589361,-0.8310774508791106,-0.008502359072963372,-6.198073679574026,-1.3086212599084774,-6.141967296600342,-1.2855312824249268,[0.00017012],1,-60,-60,0.000775687,-6.231493,-1.2323614
3729,-0.1963597283679791,-0.003111925669815029,-0.8169984714986818,-0.008090921161283404,-6.198610176325037,-1.3087591346777572,-6.145567893981934,-1.2855902910232544,[0.00016808],1,-60,-60,0.000747527,-6.231493,-1.2323614
3730,-0.21234775023215688,-0.0032557072580868787,-0.7994010932088891,-0.007189079413592481,-6.199029434406857,-1.3089253820874092,-6.1494951248168945,-1.2856525182724,[0.00016671],1,-60,-60,0.00071730005,-6.231493,-1.2323614
3731,-0.227869376865138,-0.003425583833183047,-0.7760813316490562,-0.008493828754808419,-6.199617691912881,-1.3090602244994898,-6.15374231338501,-1.2857176065444946,[0.00016566],1,-60,-60,0.0006845391,-6.231493,-1.2323614
3732,-0.24260173283169123,-0.003664453196134893,-0.7366177983276607,-0.011943468147592284,-6.202082390307641,-1.3091254525572822,-6.158299922943115,-1.2857861518859863,[0.00016411],1,-60,-60,0.0006495795,-6.231493,-1.2323614
3733,-0.25574013035148846,-0.0039009236258846086,-0.6569198759898605,-0.011823521487485777,-6.2041284235820235,-1.3091294463054055,-6.163151741027832,-1.28585946559906,[0.00015804],1,-60,-60,0.0006131317,-6.231493,-1.2323614
3734,-0.26847855157772926,-0.004146506111447927,-0.6369210613120408,-0.01227912427816591,-6.205794109140715,-1.3091031436804315,-6.168266773223877,-1.2859374284744263,[0.00015344],1,-60,-60,0.00057514274,-6.231493,-1.2323614
3735,-0.27990483207003514,-0.004438241093517938,-0.5713140246152939,-0.014586749103500551,-6.207425403285033,-1.3090189523888967,-6.173636436462402,-1.2860203981399536,[0.00014996],1,-60,-60,0.0005362286,-6.231493,-1.2323614
3736,-0.2913047654071239,-0.00479200778773815,-0.5699966668544398,-0.01768833471101061,-6.209010136073648,-1.3088892989569558,-6.179234504699707,-1.286109209060669,[0.00014666],1,-60,-60,0.0004964947,-6.231493,-1.2323614
3737,-0.301085223493149,-0.005062779090245605,-0.4890229043012546,-0.01353856512537277,-6.2119941648488926,-1.308821461733487,-6.185060501098633,-1.2862050533294678,[0.00014368],1,-60,-60,0.00045655036,-6.231493,-1.2323614
3738,-0.30825366590900866,-0.005319509836336912,-0.35842212079298363,-0.012836537304565354,-6.216710498316406,-1.3088714843422622,-6.191082000732422,-1.2863062620162964,[0.00013794],1,-60,-60,0.00041728377,-6.231493,-1.2323614
3739,-0.31649519851214225,-0.00567373044044529,-0.4120766301566796,-0.017711030205418865,-6.218974598210497,-1.3087786788844369,-6.19724702835083,-1.2864125967025757,[0.00012966],1,-60,-60,0.00037982495,-6.231493,-1.2323614
3740,-0.3237798756593967,-0.006054432445845343,-0.3642338573627235,-0.01903510027000266,-6.220770126550651,-1.308633904935732,-6.203577041625977,-1.286526083946228,[0.00012634],1,-60,-60,0.0003452818,-6.231493,-1.2323614
3741,-0.330291268569285,-0.006474814669860499,-0.325569645494415,-0.021019111200757834,-6.222270623773529,-1.3085086902599414,-6.210052490234375,-1.2866472005844116,[0.00012395],1,-60,-60,0.000315167,-6.231493,-1.2323614
3742,-0.3343591314923969,-0.006682378710084996,-0.20339314615559445,-0.010378202011224857,-6.225077748058556,-1.3085901919355365,-6.216658115386963,-1.2867766618728638,[0.00012225],1,-60,-60,0.00029175598,-6.231493,-1.2323614
3743,-0.33681499520740116,-0.0068961340152929925,-0.12279318575021492,-0.010687765260399829,-6.227005618849962,-1.3086074251357331,-6.2233452796936035,-1.2869102954864502,[0.0001199],1,-60,-60,0.0002773595,-6.231493,-1.2323614
3744,-0.3348674826132043,-0.006893504029659417,0.09737562970984115,0.00013149928167877079,-6.231716753674863,-1.3088142478106874,-6.230081558227539,-1.2870482206344604,[0.00011888],1,-60,-60,0.00027393416,-6.231493,-1.2323614
3745,-0.3329358364168875,-0.0068446953201657754,0.09658230981584026,0.00244043547468209,-6.233609004404588,-1.308999114075732,-6.236778736114502,-1.2871861457824707,[0.00011803],1,-60,-60,0.0002816401,-6.231493,-1.2323614
3746,-0.33091709368485356,-0.006815455686920578,0.10093713660169712,0.0014619816622598591,-6.233960679579486,-1.309127378410949,-6.24343729019165,-1.287322998046875,[0.00011827],1,-60,-60,0.00029990717,-6.231493,-1.2323614
3747,-0.3255882600719786,-0.006699650259776028,0.26644168064374796,0.005790271357227539,-6.237436137940694,-1.3093368946308601,-6.25005578994751,-1.2874592542648315,[0.00011837],1,-60,-60,0.00032635106,-6.231493,-1.2323614
3748,-0.3193220871797687,-0.0065901468550066435,0.31330864461049757,0.005475170238469218,-6.239141714257148,-1.3094422283782023,-6.256567478179932,-1.2875932455062866,[0.00012016],1,-60,-60,0.00035899924,-6.231493,-1.2323614
3749,-0.31221447259756824,-0.006600268914741029,0.3553807291100206,-0.0005061029867192701,-6.241867944329005,-1.3094929288552066,-6.262953758239746,-1.2877250909805298,[0.00012147],1,-60,-60,0.00039556166,-6.231493,-1.2323614
3750,-0.304517636043327,-0.00658962357260065,0.3848418277120622,0.0005322671070189244,-6.2443650383138625,-1.3095696424559264,-6.269197940826416,-1.2878570556640625,[0.00012352],1,-60,-60,0.00043507648,-6.231493,-1.2323614
3751,-0.2947138045351479,-0.00650496710855463,0.49019157540895364,0.004232823202301006,-6.247132841228467,-1.309654571762394,-6.275288105010986,-1.2879889011383057,[0.00012586],1,-60,-60,0.00047605028,-6.231493,-1.2323614
3752,-0.2854405778410535,-0.006417640436603725,0.46366133470472093,0.0043663335975452355,-6.247106977511084,-1.3096897946659283,-6.281182289123535,-1.2881189584732056,[0.00012934],1,-60,-60,0.0005167868,-6.231493,-1.2323614
3753,-0.2738299911653477,-0.006147358067124734,0.5805293337852895,0.013514118473949566,-6.24948799447704,-1.309911930728731,-6.286890983581543,-1.2882473468780518,[0.00012931],1,-60,-60,0.0005577049,-6.231493,-1.2323614
3754,-0.2602309144101123,-0.005905553161429672,0.6799538377617687,0.01209024528475311,-6.251587783923259,-1.3100051339486072,-6.292367458343506,-1.2883702516555786,[0.00013309],1,-60,-60,0.0005983873,-6.231493,-1.2323614
3755,-0.24579283715227568,-0.005708827159957073,0.721903862891832,0.0098363000736299,-6.253054199280104,-1.3099713262333808,-6.297572135925293,-1.2884883880615234,[0.00013701],1,-60,-60,0.0006375611,-6.231493,-1.2323614
3756,-0.22891998938297575,-0.005484378493084697,0.8436423884649962,0.011222433343618832,-6.255681718705109,-1.3099073282926383,-6.302487850189209,-1.288602590560913,[0.00014006],1,-60,-60,0.00067451387,-6.231493,-1.2323614
3757,-0.21137335570319982,-0.0051667994254296365,0.8773316839887961,0.015878953382753025,-6.25699715817429,-1.3098469745661987,-6.307066440582275,-1.2887122631072998,[0.00014617],1,-60,-60,0.00070993416,-6.231493,-1.2323614
3758,-0.19345016646466417,-0.004854536762924218,0.8961594619267821,0.015613133125270906,-6.257439800310767,-1.3097225520384654,-6.311294078826904,-1.2888156175613403,[0.00014956],1,-60,-60,0.00074275787,-6.231493,-1.2323614
3759,-0.17493822030419456,-0.004568205532447101,0.9255973080234803,0.014316561523855853,-6.2581063529414855,-1.309565481837808,-6.3151631355285645,-1.2889126539230347,[0.00015075],1,-60,-60,0.00077290786,-6.231493,-1.2323614
3760,-0.1562385764461777,-0.004262138890054521,0.9349821929008435,0.015303332119628976,-6.258475350949102,-1.3093653360908775,-6.318661689758301,-1.2890039682388306,[0.00015257],1,-60,-60,0.00080023013,-6.231493,-1.2323614
3761,-0.13736551335585523,-0.003996509917620861,0.9436531545161237,0.013281448621683012,-6.258715224123097,-1.3091166104484273,-6.321786403656006,-1.2890892028808594,[0.0001536],1,-60,-60,0.0008246766,-6.231493,-1.2323614
3762,-0.118005278014664,-0.0036609900419364207,0.9680117670595614,0.01677599378422201,-6.259240597099069,-1.3089342804948956,-6.324533939361572,-1.289169192314148,[0.00015426],1,-60,-60,0.0008466665,-6.231493,-1.2323614
3763,-0.09783034107999176,-0.0033031815131255283,1.0087468467336116,0.017890426440544616,-6.260050312461335,-1.3087623947128577,-6.3268938064575195,-1.2892423868179321,[0.00015579],1,-60,-60,0.00086529617,-6.231493,-1.2323614
3764,-0.07656264519826747,-0.0028869498083724833,1.0633847940862147,0.020811585237652253,-6.26116702666879,-1.3086215579012332,-6.328850269317627,-1.2893084287643433,[0.00015822],1,-60,-60,0.0008813285,-6.231493,-1.2323614
3765,-0.05570202566067001,-0.002481960677874886,1.043030976879873,0.02024945652487986,-6.26076799668046,-1.308425768852203,-6.330381393432617,-1.2893661260604858,[0.00016174],1,-60,-60,0.0008933787,-6.231493,-1.2323614
3766,-0.034368398753635294,-0.0021316188531829905,1.0666813453517356,0.017517091234594773,-6.26121131574293,-1.3081910670796333,-6.33149528503418,-1.289415717124939,[0.00016044],1,-60,-60,0.0009024038,-6.231493,-1.2323614
3767,-0.013185194332349586,-0.0017808131989988762,1.0591602210642854,0.017540282709205712,-6.261116814172073,-1.3079450324646587,-6.332182884216309,-1.2894583940505981,[0.00016184],1,-60,-60,0.0009077658,-6.231493,-1.2323614
3768,0.008046468884290357,-0.001421471702752788,1.0615831608319972,0.017967074812304418,-6.261166692302158,-1.3077147084466105,-6.332446575164795,-1.2894940376281738,[0.00016151],1,-60,-60,0.0009100861,-6.231493,-1.2323614
3769,0.0292622795067606,-0.0010562480991450141,1.0607905311235122,0.018261180180388692,-6.261161811863548,-1.3074921137510955,-6.3322858810424805,-1.289522409439087,[0.00016165],1,-60,-60,0.0009087827,-6.231493,-1.2323614
3770,0.05047121709686439,-0.0006847433280938642,1.0604468795051893,0.018575238552557494,-6.261163094402281,-1.307279584440721,-6.331700801849365,-1.2895435094833374,[0.00016162],1,-60,-60,0.0009039054,-6.231493,-1.2323614
3771,0.07161814129080435,-0.00030881492731736236,1.0573462096969983,0.01879642003882509,-6.261107340641747,-1.3070748054076375,-6.330691337585449,-1.2895572185516357,[0.0001616],1,-60,-60,0.0008964772,-6.231493,-1.2323614
3772,0.09250181866827775,0.0001414932860359475,1.0441838688736702,0.022515410667665492,-6.26084313918297,-1.3069511296987457,-6.329258918762207,-1.2895634174346924,[0.00016141],1,-60,-60,0.00088452053,-6.231493,-1.2323614
3773,0.11340402941118834,0.0005984810812458452,1.0451105371455292,0.022849389760494887,-6.260830090906229,-1.3068453954172128,-6.327408790588379,-1.2895605564117432,[0.00016055],1,-60,-60,0.00086999027,-6.231493,-1.2323614
3774,0.13404898802763243,0.0010372725411605277,1.032247930822205,0.021939572995734125,-6.260570317449737,-1.3067232024611712,-6.325140476226807,-1.289548635482788,[0.0001605],1,-60,-60,0.0008523323,-6.231493,-1.2323614
3775,0.15437953494442108,0.0014222648714019303,1.0165273458394317,0.019249616512070133,-6.260310897168228,-1.3065669402992626,-6.322459697723389,-1.2895278930664062,[0.00015966],1,-60,-60,0.00083131576,-6.231493,-1.2323614
3776,0.17446374137545437,0.0018193876362681838,1.004210321551664,0.01985613824331267,-6.260044188851015,-1.3064350131014635,-6.319372177124023,-1.2894994020462036,[0.00015884],1,-60,-60,0.0008068379,-6.231493,-1.2323614
3777,0.19420677614928675,0.0022168494181221466,0.9871517386916189,0.019873089092698137,-6.259686830949494,-1.3063155981424188,-6.315882682800293,-1.2894630432128906,[0.00015801],1,-60,-60,0.000779922,-6.231493,-1.2323614
3778,0.21326218694685498,0.002611561755728653,0.9527705398784114,0.019735616880325324,-6.258985451103644,-1.3062095295015297,-6.31199836730957,-1.2894186973571777,[0.00015691],1,-60,-60,0.0007491956,-6.231493,-1.2323614
3779,0.23122783040338685,0.003031201100951657,0.898282172826594,0.020981967261150203,-6.257786927076513,-1.3061454521509859,-6.307733058929443,-1.2893664836883545,[0.00015483],1,-60,-60,0.0007162264,-6.231493,-1.2323614
3780,0.24721798965357752,0.0033148652088209564,0.7995079625095336,0.01418320539346496,-6.255829108909229,-1.3060078873957082,-6.3031086921691895,-1.2893058061599731,[0.00015145],1,-60,-60,0.00068116945,-6.231493,-1.2323614
3781,0.2609634770877619,0.0036025521783756265,0.6872743717092185,0.01438434847773351,-6.253267610941538,-1.3059708172720548,-6.298164367675781,-1.289239525794983,[0.00014633],1,-60,-60,0.00064368645,-6.231493,-1.2323614
3782,0.2737926771793942,0.003916959842953256,0.6414600045816137,0.015720383228881474,-6.251821455226736,-1.3060688218454288,-6.29294490814209,-1.2891675233840942,[0.00014037],1,-60,-60,0.0006049493,-6.231493,-1.2323614
3783,0.28438917575338496,0.004252047073608774,0.5298249286995365,0.016754361532775874,-6.249297960342364,-1.3062328521980362,-6.287468910217285,-1.2890892028808594,[0.00013736],1,-60,-60,0.00056432415,-6.231493,-1.2323614
3784,0.2935837959741674,0.004434400015551327,0.4597310110391213,0.009117647097127701,-6.2472131267725395,-1.3063381602758,-6.281781196594238,-1.2890042066574097,[0.0001327],1,-60,-60,0.0005239164,-6.231493,-1.2323614
3785,0.30330537771386706,0.004636175636527478,0.4860790869849829,0.010088781048807505,-6.247837314878115,-1.3065554106931359,-6.275909423828125,-1.2889155149459839,[0.00012945],1,-60,-60,0.0004832003,-6.231493,-1.2323614
3786,0.31041541589875404,0.0047428991300682895,0.35550190924434943,0.005336174677040617,-6.24504957677097,-1.3066375666010117,-6.269843101501465,-1.2888227701187134,[0.00013035],1,-60,-60,0.00044222738,-6.231493,-1.2323614
3787,0.3165930795615511,0.004828931743708162,0.3088831831398515,0.004301630681993629,-6.24356163249583,-1.3067670531806925,-6.26363468170166,-1.288727879524231,[0.00012664],1,-60,-60,0.00040364303,-6.231493,-1.2323614
3788,0.3214553544284284,0.005007496611696078,0.2431137433438657,0.008928243399395797,-6.241988671740973,-1.3070106316797592,-6.257302761077881,-1.2886313199996948,[0.00012504],1,-60,-60,0.00036743283,-6.231493,-1.2323614
3789,0.324360759256312,0.005144921814275003,0.14527024139418288,0.006871260128946233,-6.239605622396329,-1.3072578409835387,-6.250873565673828,-1.2885311841964722,[0.00012365],1,-60,-60,0.00033487604,-6.231493,-1.2323614
3790,0.3252789249059256,0.005216996461621201,0.0459082824806778,0.003603732367309931,-6.235690162547389,-1.3074123056928784,-6.244386196136475,-1.2884283065795898,[0.00012182],1,-60,-60,0.0003084776,-6.231493,-1.2323614
3791,0.3255843479992801,0.005289556268365922,0.015271154667725995,0.0036279903372360423,-6.232568516891906,-1.3075755155066418,-6.237880706787109,-1.288323998451233,[0.00011909],1,-60,-60,0.0002894536,-6.231493,-1.2323614
3792,0.32590421323927393,0.005301832026442534,0.015993261999692976,0.0006137879038305982,-6.232147054456863,-1.3077158259754924,-6.2313690185546875,-1.2882182598114014,[0.00011811],1,-60,-60,0.0002800953,-6.231493,-1.2323614
3793,0.32199562435881063,0.005196622880552022,-0.19542944402316564,-0.005260457294525622,-6.227751195140872,-1.3077509421952982,-6.224851131439209,-1.2881122827529907,[0.00011807],1,-60,-60,0.0002813425,-6.231493,-1.2323614
3794,0.31735756567239143,0.005003035796252115,-0.23190293432095999,-0.009679354214995328,-6.2253195566020345,-1.3077788562047772,-6.218411445617676,-1.2880083322525024,[0.00011862],1,-60,-60,0.00029255293,-6.231493,-1.2323614
3795,0.30942586383921894,0.004624651164252791,-0.39658509165862554,-0.018919231599966224,-6.2214704600057935,-1.307635487519974,-6.212064266204834,-1.2879083156585693,[0.00011977],1,-60,-60,0.00031223486,-6.231493,-1.2323614
3796,0.30179691160991673,0.004263329556678181,-0.3814476114651093,-0.018066080378730476,-6.221312163486136,-1.3075845002647384,-6.205875873565674,-1.287815809249878,[0.00012317],1,-60,-60,0.00033873375,-6.231493,-1.2323614
3797,0.29289863154776297,0.003953276598525698,-0.44491400310768725,-0.015502647907624123,-6.219989349339148,-1.307589423787931,-6.199840068817139,-1.2877305746078491,[0.00012335],1,-60,-60,0.00036941833,-6.231493,-1.2323614
3798,0.28295806248746735,0.003553910108292947,-0.4970284530147815,-0.019968324511637547,-6.218641055487087,-1.3075104669512712,-6.193982124328613,-1.287651538848877,[0.00012499],1,-60,-60,0.0004035066,-6.231493,-1.2323614
3799,0.2719621116355056,0.0031245993740446998,-0.549797542598089,-0.02146553671241236,-6.216580517794927,-1.307313742155884,-6.188323020935059,-1.2875804901123047,[0.00012685],1,-60,-60,0.00043867723,-6.231493,-1.2323614
3800,0.25874480918701703,0.0027449213997067625,-0.6608651224244291,-0.018983898716896874,-6.213919216739004,-1.307212397255853,-6.1828837394714355,-1.28751802444458,[0.00012993],1,-60,-60,0.00047466345,-6.231493,-1.2323614
3801,0.24521679272651656,0.0023701576820110482,-0.6764008230250234,-0.018738185884785707,-6.211953384308135,-1.307168916231376,-6.177708625793457,-1.2874630689620972,[0.0001345],1,-60,-60,0.00051041204,-6.231493,-1.2323614
3802,0.2322186661518179,0.002011901650001854,-0.6499063287349323,-0.017912801600459716,-6.210781625327645,-1.3071398299778139,-6.172804355621338,-1.287415623664856,[0.0001381],1,-60,-60,0.00054519565,-6.231493,-1.2323614
3803,0.21857129524117358,0.0016766157390554859,-0.682368545532217,-0.016764295547318397,-6.209762661457052,-1.3071254140502333,-6.1681599617004395,-1.2873753309249878,[0.00014028],1,-60,-60,0.0005789418,-6.231493,-1.2323614
