sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3768,0.09279161515951251,-0.08556262535947079,-0.04217637237888994,-0.012476351985242218,11.58100441935676,-6.931284999882337,11.453523635864258,-6.911035537719727,[0.03585399],1,-60,-60,0.2596467,-17.467169,-11.454798
3769,0.0919331755657911,-0.08582733864053788,-0.0429219796860707,-0.013235664053354412,11.583385060766886,-6.933189117407892,11.455379486083984,-6.912746906280518,[0.03585283],1,-60,-60,0.25966305,-17.467169,-11.454798
3770,0.09121626213003743,-0.08611347509520763,-0.035845671787683386,-0.014306822733487934,11.585592280134733,-6.935076102556195,11.457218170166016,-6.914463520050049,[0.03585169],1,-60,-60,0.2596792,-17.467169,-11.454798
3771,0.09054338146263013,-0.08638368556365074,-0.03364403337036492,-0.01351052342215553,11.588261233868252,-6.937005317828152,11.4590425491333,-6.9161858558654785,[0.0358505],1,-60,-60,0.25969547,-17.467169,-11.454798
3772,0.09001521501471849,-0.08665118724080437,-0.026408322395582218,-0.013375083857681602,11.590947888551455,-6.938924487621989,11.460853576660156,-6.917913436889648,[0.03584906],1,-60,-60,0.2597113,-17.467169,-11.454798
3773,0.08969222666462862,-0.08692299149553925,-0.016149417504493613,-0.013590212736744434,11.593227966681297,-6.940877607848961,11.462654113769531,-6.919646263122559,[0.03584763],1,-60,-60,0.25972757,-17.467169,-11.454798
3774,0.08947993741123333,-0.08720120161278808,-0.01061446266976418,-0.013910505862440914,11.595199994269933,-6.942819289339241,11.464447975158691,-6.921384811401367,[0.03584632],1,-60,-60,0.25974336,-17.467169,-11.454798
3775,0.08922371275461025,-0.08749501121785194,-0.012811232831154484,-0.014690480253193527,11.597124512765731,-6.944746334163938,11.466238021850586,-6.923128604888916,[0.03584514],1,-60,-60,0.2597592,-17.467169,-11.454798
3776,0.0890192360356739,-0.08777374454513825,-0.010223835946817417,-0.013936666364315897,11.599366143105726,-6.946701031702105,11.468022346496582,-6.9248785972595215,[0.03584401],1,-60,-60,0.25977492,-17.467169,-11.454798
3777,0.0886727425752904,-0.08805563734700605,-0.017324673019174952,-0.014094640093389899,11.60174824110436,-6.948662989365403,11.469802856445312,-6.926633834838867,[0.03584269],1,-60,-60,0.25979087,-17.467169,-11.454798
3778,0.08825205611690741,-0.08835457930314057,-0.021034322919149417,-0.014947097806725651,11.604391000924807,-6.950619217532221,11.471576690673828,-6.928394794464111,[0.03584129],1,-60,-60,0.2598067,-17.467169,-11.454798
3779,0.08791736078594091,-0.08867017730461137,-0.016734766548324842,-0.015779900073539466,11.606995743924927,-6.952563142112922,11.473341941833496,-6.930161952972412,[0.03583979],1,-60,-60,0.25982204,-17.467169,-11.454798
3780,0.08777216592934543,-0.08899764067931736,-0.007259742829774041,-0.01637316873529926,11.609343259122397,-6.954488541057799,11.47510051727295,-6.9319353103637695,[0.0358383],1,-60,-60,0.25983793,-17.467169,-11.454798
3781,0.08778701623086796,-0.08933120374889748,0.0007425150761264376,-0.01667815347900614,11.611517911303963,-6.956387898360845,11.476856231689453,-6.933715343475342,[0.03583688],1,-60,-60,0.25985375,-17.467169,-11.454798
3782,0.08774404293959356,-0.08966526047066489,-0.002148664563719649,-0.016702836088370532,11.613812425166543,-6.958083789504599,11.478611946105957,-6.935502052307129,[0.03583562],1,-60,-60,0.2598691,-17.467169,-11.454798
3783,0.08784668061969547,-0.09000208008192183,0.005131884005095344,-0.016840980562847108,11.616390331175353,-6.959855540364515,11.480366706848145,-6.937295436859131,[0.03583425],1,-60,-60,0.25988418,-17.467169,-11.454798
3784,0.08813959888720979,-0.09035273886491248,0.01464591337571619,-0.017532939149532467,11.61846563382278,-6.961536222195718,11.482123374938965,-6.939095497131348,[0.0358327],1,-60,-60,0.25990012,-17.467169,-11.454798
3785,0.08848563657666068,-0.09068474865840451,0.01730188447254477,-0.016600489674601704,11.62046110349911,-6.963208600005601,11.483885765075684,-6.9409027099609375,[0.03583143],1,-60,-60,0.25991556,-17.467169,-11.454798
3786,0.08889690989206406,-0.09102008517571428,0.020563665770168882,-0.0167668258654885,11.622265551231976,-6.964954382448923,11.485655784606934,-6.942716598510742,[0.03583028],1,-60,-60,0.25993165,-17.467169,-11.454798
3787,0.0893423137560601,-0.09136950817048252,0.022270193199801724,-0.01747114973841235,11.623579075436282,-6.966702073987108,11.487433433532715,-6.944537162780762,[0.03582918],1,-60,-60,0.25994727,-17.467169,-11.454798
3788,0.0898366481067203,-0.09172484639539086,0.024716717533010524,-0.01776691124541685,11.625081618658442,-6.968450221873354,11.48922061920166,-6.946364402770996,[0.03582825],1,-60,-60,0.25996315,-17.467169,-11.454798
3789,0.09036763970972947,-0.09208888128023297,0.026549580150458496,-0.018201744242105633,11.626385653966281,-6.970144088671077,11.49101734161377,-6.9481987953186035,[0.03582727],1,-60,-60,0.25997883,-17.467169,-11.454798
3790,0.09089008973663999,-0.09245027472004928,0.02612250134552596,-0.01806967199081555,11.627888513954531,-6.971843080187682,11.49282455444336,-6.950040340423584,[0.03582637],1,-60,-60,0.25999492,-17.467169,-11.454798
3791,0.09144230798556213,-0.09281172645134554,0.02761091244610725,-0.01807258656481281,11.629260368172254,-6.97352694516303,11.49464225769043,-6.951889514923096,[0.03582541],1,-60,-60,0.26001108,-17.467169,-11.454798
3792,0.09208827790062037,-0.09317773086457216,0.03229849575291155,-0.018300220661330968,11.630464328212838,-6.975178156339098,11.496471405029297,-6.9537458419799805,[0.03582449],1,-60,-60,0.26002723,-17.467169,-11.454798
3793,0.09270180687482911,-0.09352555314168037,0.0306764487104374,-0.017391113855410367,11.631570370860572,-6.976778611831833,11.498312950134277,-6.955609321594238,[0.03582368],1,-60,-60,0.26004392,-17.467169,-11.454798
3794,0.09337192137420038,-0.09386953919400165,0.0335057249685633,-0.017199302616063505,11.632563354673039,-6.978373969730455,11.500166893005371,-6.957479953765869,[0.03582293],1,-60,-60,0.26006046,-17.467169,-11.454798
3795,0.09385144941188604,-0.09420380744473712,0.023976401884283405,-0.01671341253677383,11.633759097654547,-6.979971261054743,11.502034187316895,-6.959357261657715,[0.03582222],1,-60,-60,0.26007682,-17.467169,-11.454798
3796,0.0941233789887335,-0.09452227883246431,0.013596478842373472,-0.015923569386359304,11.6351476274358,-6.981578097154852,11.503911018371582,-6.961241245269775,[0.03582145],1,-60,-60,0.26009357,-17.467169,-11.454798
3797,0.094381104490021,-0.0948349455357127,0.012886275064374786,-0.015633335162419826,11.636532519471075,-6.983243441500235,11.505793571472168,-6.963131904602051,[0.03582063],1,-60,-60,0.26011026,-17.467169,-11.454798
3798,0.09466675175455724,-0.09510126497569198,0.014282363226811867,-0.013315971998963505,11.637938054969709,-6.984966293501202,11.507680892944336,-6.965028762817383,[0.03581978],1,-60,-60,0.26012713,-17.467169,-11.454798
3799,0.09495972833916289,-0.09536722255028487,0.01464882923028199,-0.013297878729645163,11.638961706885311,-6.986620198527817,11.509573936462402,-6.966930866241455,[0.03581898],1,-60,-60,0.26014382,-17.467169,-11.454798
3800,0.0949731359381983,-0.095639605554479,0.000670379951770883,-0.013619150209706277,11.640228337601002,-6.988245105545502,11.511472702026367,-6.968838214874268,[0.03581832],1,-60,-60,0.26016068,-17.467169,-11.454798
3801,0.09500208564160834,-0.09588226737077983,0.00144748517050175,-0.012133090815041214,11.641357035718102,-6.989899666572455,11.513372421264648,-6.97075080871582,[0.03581762],1,-60,-60,0.26017752,-17.467169,-11.454798
3802,0.09495094692610995,-0.09610034413142765,-0.0025569357749191113,-0.010903838032390922,11.643155335557822,-6.991577446402516,11.51527214050293,-6.972668647766113,[0.03581687],1,-60,-60,0.26019448,-17.467169,-11.454798
3803,0.09486336587025992,-0.09632755788365083,-0.00437905279250117,-0.011360687611158937,11.644752096261072,-6.993225515296217,11.517170906066895,-6.97459077835083,[0.03581596],1,-60,-60,0.26021135,-17.467169,-11.454798
3804,0.09473717740518599,-0.0965386930501152,-0.0063094232536968775,-0.010556758323218673,11.646194320514041,-6.994883650855627,11.519067764282227,-6.976517200469971,[0.03581514],1,-60,-60,0.2602281,-17.467169,-11.454798
3805,0.09462289689341535,-0.09676375183831604,-0.005714025588531513,-0.011252939410042018,11.64732060184906,-6.996448401070666,11.520962715148926,-6.978447914123535,[0.03581442],1,-60,-60,0.26024505,-17.467169,-11.454798
3806,0.09450536296688344,-0.09698732098071539,-0.005876696326595265,-0.011178457119967788,11.648488187573093,-6.997998883423861,11.522854804992676,-6.980383396148682,[0.03581383],1,-60,-60,0.26026163,-17.467169,-11.454798
3807,0.09436970759852531,-0.09721255637328774,-0.006782768417906482,-0.011261769628617913,11.649531232069421,-6.999567934370134,11.524744987487793,-6.982323169708252,[0.03581324],1,-60,-60,0.26027843,-17.467169,-11.454798
3808,0.09417987343811521,-0.09743092513615899,-0.00949170802050503,-0.010918438143562526,11.650829929967585,-7.001155264384579,11.526632308959961,-6.984267234802246,[0.03581266],1,-60,-60,0.2602954,-17.467169,-11.454798
3809,0.09397811948263526,-0.09764239728307053,-0.010087697773997206,-0.01057360734557733,11.652097688049253,-7.002743956109043,11.528515815734863,-6.986216068267822,[0.03581202],1,-60,-60,0.2603123,-17.467169,-11.454798
3810,0.09374649057557664,-0.09785766316783316,-0.011581445352931041,-0.010763294238131493,11.65327303646336,-7.004367426212411,11.5303955078125,-6.988168716430664,[0.03581139],1,-60,-60,0.2603287,-17.467169,-11.454798
3811,0.09347416662989391,-0.09806889891480729,-0.013616197284136433,-0.010561787348706275,11.654652766410436,-7.006046817463357,11.532270431518555,-6.99012565612793,[0.03581074],1,-60,-60,0.2603456,-17.467169,-11.454798
3812,0.09315707258312587,-0.09828544714926443,-0.015854702338401694,-0.010827411722857505,11.656013800755318,-7.007741761219222,11.534139633178711,-6.992086887359619,[0.03581004],1,-60,-60,0.26036215,-17.467169,-11.454798
3813,0.09296281259157668,-0.0984966957182221,-0.009712999577459414,-0.010562428447883576,11.657804066424433,-7.009430155332666,11.536003112792969,-6.994052410125732,[0.0358093],1,-60,-60,0.26037866,-17.467169,-11.454798
3814,0.09270961755057189,-0.09869275140548757,-0.012659752050240058,-0.009802784363273531,11.659363842329185,-7.011105767975096,11.537862777709961,-6.9960222244262695,[0.03580843],1,-60,-60,0.26039514,-17.467169,-11.454798
3815,0.09241715317679311,-0.09889380473034157,-0.014623218688939232,-0.01005266624270007,11.66101310261729,-7.012768671556842,11.539716720581055,-6.997995853424072,[0.03580763],1,-60,-60,0.26041165,-17.467169,-11.454798
3816,0.09212705645084472,-0.09909595677368975,-0.014504836297419388,-0.010107602167408913,11.662727488779637,-7.014436118013691,11.54156494140625,-6.999973773956299,[0.03580682],1,-60,-60,0.26042813,-17.467169,-11.454798
3817,0.09178944279963591,-0.0992937148045346,-0.01688068256044062,-0.009887901542242616,11.664452889111999,-7.016109105607029,11.543407440185547,-7.001955509185791,[0.03580599],1,-60,-60,0.26044425,-17.467169,-11.454798
3818,0.09150378580947265,-0.09947720366968474,-0.014282849508163054,-0.009174443257506937,11.66621899895108,-7.017797889595386,11.545243263244629,-7.003941535949707,[0.03580514],1,-60,-60,0.26046073,-17.467169,-11.454798
3819,0.09119373567897103,-0.09963289563866033,-0.015502506525081117,-0.007784598448779434,11.66831929084583,-7.019490028673317,11.547073364257812,-7.0059309005737305,[0.03580426],1,-60,-60,0.2604773,-17.467169,-11.454798
3820,0.09087259443258493,-0.09978673768900967,-0.01605706231930526,-0.007692102517466992,11.67041837854049,-7.021160267002415,11.548896789550781,-7.007923603057861,[0.03580325],1,-60,-60,0.2604934,-17.467169,-11.454798
3821,0.09061844899086256,-0.09994823422372041,-0.012707272086117882,-0.0080748267355375,11.672333961811091,-7.022898236464243,11.550714492797852,-7.009919166564941,[0.03580223],1,-60,-60,0.26050943,-17.467169,-11.454798
3822,0.09036545727620225,-0.1001072787630435,-0.012649585733015556,-0.00795222696615383,11.674571881761949,-7.024660234048497,11.552526473999023,-7.011918067932129,[0.03580121],1,-60,-60,0.26052555,-17.467169,-11.454798
3823,0.0899391092846051,-0.10021807594546749,-0.02131739957985701,-0.005539859121199697,11.676957495968963,-7.026483297755476,11.554333686828613,-7.013920307159424,[0.03580006],1,-60,-60,0.26054165,-17.467169,-11.454798
3824,0.08944367598931395,-0.10028916814337185,-0.0247716647645575,-0.0035546098952181637,11.679004232857551,-7.028371936932672,11.556132316589355,-7.015924453735352,[0.03579891],1,-60,-60,0.26055762,-17.467169,-11.454798
3825,0.08876527927059188,-0.10036900939974634,-0.03391983593610348,-0.003992062818724662,11.681112234939064,-7.0302510697511025,11.557921409606934,-7.017930030822754,[0.03579791],1,-60,-60,0.26057371,-17.467169,-11.454798
3826,0.08809184851983419,-0.10045647100983819,-0.03367153753788443,-0.004373080504592508,11.682990392546344,-7.032129844126757,11.559697151184082,-7.019937515258789,[0.03579695],1,-60,-60,0.2605897,-17.467169,-11.454798
3827,0.08749123776709868,-0.10052929960047527,-0.03003053763677599,-0.003641429531853646,11.684903006760578,-7.034030823211651,11.561458587646484,-7.021946430206299,[0.03579604],1,-60,-60,0.26060534,-17.467169,-11.454798
3828,0.08697582355365713,-0.1006017974086169,-0.025770710672077257,-0.0036248904070816934,11.686568079625431,-7.035961235349532,11.56320858001709,-7.023957252502441,[0.03579515],1,-60,-60,0.26062092,-17.467169,-11.454798
3829,0.08656046484247755,-0.10067726820796428,-0.020767935558978934,-0.003773539967369288,11.688353872850712,-7.037894361361396,11.564948081970215,-7.025969505310059,[0.03579423],1,-60,-60,0.2606365,-17.467169,-11.454798
3830,0.08620301512870329,-0.10073312768219671,-0.017872485688712914,-0.0027929737116210163,11.689854231306526,-7.039844116836321,11.566679000854492,-7.02798318862915,[0.03579332],1,-60,-60,0.26065207,-17.467169,-11.454798
3831,0.08581473348051051,-0.10078825151171236,-0.019414082409639377,-0.0027561914757825434,11.691782980917196,-7.041790675430093,11.568403244018555,-7.029997825622559,[0.03579243],1,-60,-60,0.2606672,-17.467169,-11.454798
3832,0.08528102766795174,-0.10084888365092388,-0.02668529062793823,-0.0030316069605760276,11.69370415002777,-7.0437334004673176,11.570119857788086,-7.032013416290283,[0.03579144],1,-60,-60,0.2606827,-17.467169,-11.454798
3833,0.08483463660639219,-0.10091271125567779,-0.022319553077977616,-0.0031913802376948297,11.695543336092669,-7.045697273162659,11.57182502746582,-7.034030437469482,[0.03579047],1,-60,-60,0.2606978,-17.467169,-11.454798
3834,0.08429818901277004,-0.1009716939620737,-0.026822379681107122,-0.0029491353197954595,11.698476248529914,-7.047690048755612,11.573521614074707,-7.036048889160156,[0.03578933],1,-60,-60,0.260713,-17.467169,-11.454798
3835,0.08397163036541289,-0.10102932446259708,-0.01632793236785801,-0.0028815250261686742,11.701091542949143,-7.0496609135880135,11.575207710266113,-7.0380682945251465,[0.03578774],1,-60,-60,0.26072806,-17.467169,-11.454798
3836,0.08377361724633348,-0.10109042610014492,-0.009900655953970272,-0.0030550818773917854,11.704009312779817,-7.051624476152938,11.576887130737305,-7.040088653564453,[0.03578618],1,-60,-60,0.2607431,-17.467169,-11.454798
3837,0.08380516605684507,-0.10115319849313871,0.001577440525579732,-0.0031386196496896446,11.706872928763914,-7.053561826411169,11.57856273651123,-7.042110443115234,[0.03578439],1,-60,-60,0.26075777,-17.467169,-11.454798
3838,0.0839276018830421,-0.10120496085119136,0.006121791309851687,-0.0025881179026328027,11.709524668163795,-7.055542986316141,11.580239295959473,-7.04413366317749,[0.03578258],1,-60,-60,0.26077282,-17.467169,-11.454798
3839,0.08403690873848946,-0.10126860030084552,0.005465342772367876,-0.0031819724827073514,11.71180625177658,-7.057508122117724,11.581917762756348,-7.0461578369140625,[0.03578094],1,-60,-60,0.26078793,-17.467169,-11.454798
3840,0.08428474389438606,-0.10133523240192496,0.012391757794830482,-0.003331605053972453,11.71399911923072,-7.059530164755415,11.583598136901855,-7.048183441162109,[0.03577953],1,-60,-60,0.260803,-17.467169,-11.454798
3841,0.0845531615772049,-0.101395281975583,0.01342088414094178,-0.0030024786829017103,11.716347542234871,-7.061561531329062,11.585284233093262,-7.050209999084473,[0.0357781],1,-60,-60,0.26081806,-17.467169,-11.454798
3842,0.08486340761577567,-0.1014599976383213,0.015512301928538363,-0.0032357831369154155,11.718516013927001,-7.063601034402382,11.58697509765625,-7.0522379875183105,[0.03577658],1,-60,-60,0.26083317,-17.467169,-11.454798
3843,0.08528739776607809,-0.10152627220932096,0.021199507515120786,-0.0033137285499833524,11.720609990756202,-7.065636598446872,11.588672637939453,-7.054267406463623,[0.03577509],1,-60,-60,0.26084837,-17.467169,-11.454798
3844,0.08566611597212587,-0.10158320613643788,0.018935910302388947,-0.002846696355845779,11.722636266487825,-7.0676830317243,11.590378761291504,-7.056297779083252,[0.03577368],1,-60,-60,0.26086348,-17.467169,-11.454798
3845,0.08618404534994598,-0.10164417756111994,0.025896468891005497,-0.0030485712341032922,11.724375905228953,-7.0697006559348665,11.592092514038086,-7.0583295822143555,[0.03577233],1,-60,-60,0.260879,-17.467169,-11.454798
3846,0.08661566277834909,-0.1017001585892465,0.021580871420155745,-0.002799051406327635,11.72613494493271,-7.071621330047492,11.593815803527832,-7.060362339019775,[0.03577114],1,-60,-60,0.26089433,-17.467169,-11.454798
3847,0.08702591213484966,-0.10176216503461524,0.02051246782502858,-0.003100322268437594,11.727589509093377,-7.073546361818444,11.595547676086426,-7.06239652633667,[0.03577003],1,-60,-60,0.26090991,-17.467169,-11.454798
3848,0.08738067398618996,-0.10182661224827803,0.017738092567014974,-0.0032223606831394136,11.72902063640504,-7.075469840725418,11.597288131713867,-7.064431667327881,[0.03576905],1,-60,-60,0.26092508,-17.467169,-11.454798
3849,0.08782245368522099,-0.1018904409636341,0.022088984951551538,-0.003191435767803341,11.73027452360111,-7.077383750176523,11.59903621673584,-7.066468238830566,[0.03576812],1,-60,-60,0.2609411,-17.467169,-11.454798
3850,0.08827261043756125,-0.10193756493945308,0.022507837617013138,-0.002356198790948838,11.73140617331228,-7.079327748331707,11.60079288482666,-7.068506240844727,[0.03576724],1,-60,-60,0.26095673,-17.467169,-11.454798
3851,0.08876853621593882,-0.10198498766027093,0.024796288918878417,-0.002371136040892452,11.732403945636179,-7.081268685811665,11.602558135986328,-7.070545196533203,[0.0357664],1,-60,-60,0.2609726,-17.467169,-11.454798
3852,0.08918886696235831,-0.10204654908246064,0.02101653732097475,-0.003078071109484881,11.733496985507372,-7.083224781497847,11.604333877563477,-7.072585105895996,[0.03576559],1,-60,-60,0.26098824,-17.467169,-11.454798
3853,0.08947000115411329,-0.10211447768235282,0.014056709587748628,-0.003396429994609207,11.73467409330624,-7.0851733823656105,11.606117248535156,-7.0746259689331055,[0.03576476],1,-60,-60,0.26100442,-17.467169,-11.454798
3854,0.0897081928116674,-0.10217183105154598,0.01190958287770627,-0.0028676684596575797,11.735894219244074,-7.087125714926515,11.607906341552734,-7.0766682624816895,[0.03576391],1,-60,-60,0.26102,-17.467169,-11.454798
3855,0.08990231085772366,-0.10222246320541652,0.00970590230281232,-0.002531607693526894,11.73707955446298,-7.089062489627395,11.609700202941895,-7.07871150970459,[0.03576308],1,-60,-60,0.26103625,-17.467169,-11.454798
3856,0.09003166835245766,-0.1022488963997055,0.006467874736699741,-0.001321659714449197,11.738306130857382,-7.0910010862280615,11.61149787902832,-7.080756187438965,[0.03576226],1,-60,-60,0.26105195,-17.467169,-11.454798
3857,0.09004393406154095,-0.10227525076452346,0.0006132854541647248,-0.0013177182408981025,11.739295317085634,-7.092929328035098,11.613298416137695,-7.082801342010498,[0.03576148],1,-60,-60,0.26106822,-17.467169,-11.454798
3858,0.09011512203767752,-0.10230219562045001,0.00355939880682854,-0.0013472427963279188,11.740422117865819,-7.094887111277785,11.61509895324707,-7.0848469734191895,[0.03576075],1,-60,-60,0.26108432,-17.467169,-11.454798
3859,0.09003939840389621,-0.1023160524232842,-0.0037861816890654154,-0.0006928401417098939,11.741694936870772,-7.0968702551326714,11.616901397705078,-7.086893081665039,[0.03575995],1,-60,-60,0.26110056,-17.467169,-11.454798
3860,0.08995999585968066,-0.10234671193846204,-0.003970127210777719,-0.0015329757588915527,11.74272482503875,-7.098802041437011,11.618701934814453,-7.088939189910889,[0.03575916],1,-60,-60,0.26111674,-17.467169,-11.454798
3861,0.08992180442321088,-0.10237805845537856,-0.0019095718234893866,-0.0015673258458264172,11.743833702865231,-7.100713935971726,11.620501518249512,-7.090986251831055,[0.03575845],1,-60,-60,0.26113248,-17.467169,-11.454798
3862,0.08992691127918052,-0.10241281728465744,0.000255342798482161,-0.0017379414639435709,11.744950358050119,-7.1026332605979405,11.622300148010254,-7.093033790588379,[0.0357577],1,-60,-60,0.2611486,-17.467169,-11.454798
3863,0.08985069563699627,-0.1024249306306772,-0.003810782109212596,-0.0006056673009879887,11.746104311074305,-7.104563913599122,11.624098777770996,-7.0950822830200195,[0.03575694],1,-60,-60,0.26116484,-17.467169,-11.454798
3864,0.08959707624118865,-0.10244386130218097,-0.012680969790380914,-0.0009465335751883686,11.747243203564722,-7.106501758738887,11.625895500183105,-7.09713077545166,[0.03575622],1,-60,-60,0.26118058,-17.467169,-11.454798
3865,0.0892446472361914,-0.10246573759797664,-0.01762145024986239,-0.0010938147897832096,11.748350955422211,-7.108430597640108,11.627687454223633,-7.099179744720459,[0.03575552],1,-60,-60,0.26119682,-17.467169,-11.454798
3866,0.08886010773989228,-0.10249318192918488,-0.01922697481495561,-0.0013722165604121983,11.74937208834308,-7.110357038502116,11.629472732543945,-7.101229190826416,[0.03575484],1,-60,-60,0.26121253,-17.467169,-11.454798
3867,0.08835324883490075,-0.10250649799681903,-0.025342945249576587,-0.0006658033817075193,11.750595133511524,-7.1122960084467195,11.631250381469727,-7.103279113769531,[0.03575417],1,-60,-60,0.26122826,-17.467169,-11.454798
3868,0.08787571326378357,-0.10250346746734047,-0.023876778555859346,0.00015152647392824292,11.751702465342532,-7.114275545522105,11.633017539978027,-7.1053290367126465,[0.03575348],1,-60,-60,0.2612444,-17.467169,-11.454798
3869,0.0874899915873536,-0.10250056895283687,-0.019286083821498323,0.00014492572518065572,11.752343026157178,-7.116252285602968,11.634775161743164,-7.107378959655762,[0.03575283],1,-60,-60,0.2612601,-17.467169,-11.454798
3870,0.08689655766109326,-0.1024965629747201,-0.029671696313016582,0.00020029890583828092,11.753214644901163,-7.118230200081598,11.63652515411377,-7.109428882598877,[0.03575222],1,-60,-60,0.26127577,-17.467169,-11.454798
3871,0.08614649256778621,-0.10251579923178705,-0.03750325466535287,-0.0009618128533475101,11.754218089328788,-7.12016782927094,11.638262748718262,-7.111478805541992,[0.03575159],1,-60,-60,0.2612911,-17.467169,-11.454798
3872,0.08543753340563827,-0.10253648180021609,-0.035447958107397426,-0.0010341284214518964,11.755472001437738,-7.122162948769983,11.639986038208008,-7.113529205322266,[0.03575097],1,-60,-60,0.26130667,-17.467169,-11.454798
3873,0.08468646629771658,-0.10255085889571981,-0.03755335539608495,-0.0007188547751866281,11.756726741492457,-7.1241579199559055,11.641695022583008,-7.115580081939697,[0.03575028],1,-60,-60,0.26132202,-17.467169,-11.454798
3874,0.08395774677672281,-0.1025468486707721,-0.03643597604968818,0.00020051124738529325,11.757566005566332,-7.12620342214359,11.643388748168945,-7.117630958557129,[0.03574965],1,-60,-60,0.26133707,-17.467169,-11.454798
3875,0.08312934187852053,-0.10254524319521786,-0.04142024491011398,8.027377771213651e-05,11.758521622679837,-7.128241505182814,11.645068168640137,-7.1196818351745605,[0.03574902],1,-60,-60,0.26135227,-17.467169,-11.454798
3876,0.08225952977329118,-0.10255118715549523,-0.04349060526146786,-0.0002971980138681829,11.759621096942283,-7.130279237346258,11.646730422973633,-7.121732711791992,[0.03574837],1,-60,-60,0.26136693,-17.467169,-11.454798
3877,0.08137712552561399,-0.10255694752182515,-0.044120212383859325,-0.0002880183164961636,11.76095246773184,-7.132210987911094,11.648375511169434,-7.123783588409424,[0.03574771],1,-60,-60,0.26138163,-17.467169,-11.454798
3878,0.08050030739032056,-0.10255502810674423,-0.04384090676467167,9.597075404599309e-05,11.762121074651077,-7.134084619756322,11.650003433227539,-7.125834941864014,[0.03574711],1,-60,-60,0.2613963,-17.467169,-11.454798
3879,0.07970743680925782,-0.10255171104423405,-0.03964352905313717,0.00016585312550887465,11.76349609792669,-7.135953248071019,11.651613235473633,-7.127885818481445,[0.0357465],1,-60,-60,0.2614109,-17.467169,-11.454798
3880,0.07898914348756055,-0.10254641029025131,-0.03591466608486371,0.000265037699136883,11.764787652464292,-7.137824703881051,11.653207778930664,-7.129936695098877,[0.03574587],1,-60,-60,0.2614251,-17.467169,-11.454798
3881,0.07827236741140925,-0.10251865252243059,-0.035838803807564545,0.0013878883910365403,11.76600743218296,-7.1397113894927315,11.65478801727295,-7.131987571716309,[0.03574525],1,-60,-60,0.26143917,-17.467169,-11.454798
3882,0.07747618187611781,-0.10250167166554072,-0.03980927676457213,0.0008490428444929421,11.767427916223824,-7.141587335790973,11.656352996826172,-7.134037971496582,[0.03574462],1,-60,-60,0.26145333,-17.467169,-11.454798
3883,0.07668259485420978,-0.1024879584260814,-0.039679351095401216,0.0006856619729660451,11.768994939680852,-7.1434644749970175,11.657902717590332,-7.136087894439697,[0.03574394],1,-60,-60,0.26146707,-17.467169,-11.454798
3884,0.07589318179656376,-0.1024623092121508,-0.03947065288230078,0.001282460696529597,11.770239104684151,-7.145290457003284,11.659436225891113,-7.1381378173828125,[0.03574332],1,-60,-60,0.26148102,-17.467169,-11.454798
3885,0.07503598903305803,-0.10244730653330386,-0.04285963817528682,0.0007501339423470199,11.771564057031355,-7.147164977446664,11.660954475402832,-7.1401872634887695,[0.03574276],1,-60,-60,0.2614947,-17.467169,-11.454798
3886,0.0740799868559404,-0.1024403336990688,-0.04780010885588126,0.00034864171175286174,11.772961780363403,-7.149010708380956,11.662455558776855,-7.142236232757568,[0.03574216],1,-60,-60,0.26150793,-17.467169,-11.454798
3887,0.07298327745374965,-0.10240941583966538,-0.05483547010953771,0.0015458929701708257,11.774806944937154,-7.150907153321896,11.66393756866455,-7.144285202026367,[0.03574151],1,-60,-60,0.2615218,-17.467169,-11.454798
3888,0.07198871706219481,-0.1023862807077419,-0.04972801957774209,0.001156756596174091,11.776780278938531,-7.152887289004866,11.665397644042969,-7.14633321762085,[0.03574074],1,-60,-60,0.26153502,-17.467169,-11.454798
3889,0.07105454440636069,-0.10236816790975332,-0.046708632791705895,0.0009056398994289339,11.778546850597195,-7.154917552659754,11.666837692260742,-7.148380756378174,[0.03573989],1,-60,-60,0.2615476,-17.467169,-11.454798
3890,0.06999848381892636,-0.10233302105889358,-0.05280302937171655,0.0017573425429873168,11.780438358829997,-7.156961293716449,11.668258666992188,-7.150428295135498,[0.03573905],1,-60,-60,0.2615603,-17.467169,-11.454798
3891,0.0690138906441277,-0.1022804159982659,-0.04922965873993235,0.0026302530313842,11.782316498858563,-7.15902696485864,11.669658660888672,-7.152474880218506,[0.0357382],1,-60,-60,0.26157284,-17.467169,-11.454798
3892,0.06806874929010492,-0.10223372376030945,-0.04725706770113902,0.0023346118978224695,11.784372238376818,-7.161105723644141,11.671038627624512,-7.154520511627197,[0.03573729],1,-60,-60,0.26158535,-17.467169,-11.454798
3893,0.06710907847969766,-0.10216603524606378,-0.04798354052036302,0.0033844257122837007,11.786269427910156,-7.163236273045186,11.67240047454834,-7.156565189361572,[0.03573634],1,-60,-60,0.26159778,-17.467169,-11.454798
