sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2011,0.04192388944447575,-0.18260068351557032,-0.12560116486624118,-0.033116548863063144,1.499373860787598,-5.8651602729976275,1.5040966272354126,-5.850604057312012,[0.00111462],1,-60,-60,0.01063029,1.5161703,-7.9722886
2012,0.04014452079633315,-0.18326349092486446,-0.08896843240713004,-0.0331403704647073,1.4990725527598965,-5.8680682217989215,1.5049351453781128,-5.8542561531066895,[0.00111336],1,-60,-60,0.010612505,1.5161703,-7.9722886
2013,0.03750066686597246,-0.1838328191869777,-0.13219269651803423,-0.02846641310566156,1.4999929563340242,-5.871285151998336,1.5057380199432373,-5.857921600341797,[0.00111167],1,-60,-60,0.010594691,1.5161703,-7.9722886
2014,0.03442592734499889,-0.18423887432227268,-0.15373697604867864,-0.020302756764749574,1.5007240203407104,-5.87462881494389,1.5064880847930908,-5.861598491668701,[0.00111012],1,-60,-60,0.0105768815,1.5161703,-7.9722886
2015,0.031640367732166115,-0.18466821191657337,-0.13927798064163888,-0.021466879715035248,1.500683694167817,-5.877903786097477,1.5071766376495361,-5.865283489227295,[0.00110854],1,-60,-60,0.010558649,1.5161703,-7.9722886
2016,0.02844473411151952,-0.1850529222653585,-0.15978168103232981,-0.019235517439256,1.5010782017992437,-5.881187992711375,1.5078094005584717,-5.868977069854736,[0.00110672],1,-60,-60,0.010540779,1.5161703,-7.9722886
2017,0.025421646961585328,-0.18546736463564675,-0.15115435749670958,-0.020722118514413523,1.501197975572138,-5.884500100585456,1.508378267288208,-5.872678279876709,[0.00110506],1,-60,-60,0.0105225565,1.5161703,-7.9722886
2018,0.022410014997173346,-0.18588776395466985,-0.15058159822059913,-0.021019965951154518,1.501157805384862,-5.887744076159606,1.508886694908142,-5.876387596130371,[0.00110328],1,-60,-60,0.0105044255,1.5161703,-7.9722886
2019,0.019364771097365327,-0.18632563075477712,-0.15226219499040106,-0.021893340005362916,1.5011656293876126,-5.8909356788087734,1.509334921836853,-5.880105495452881,[0.00110149],1,-60,-60,0.010486189,1.5161703,-7.9722886
2020,0.016133141219835067,-0.18668133728783678,-0.161581493876513,-0.017785326652983713,1.5013549849767127,-5.894134046119461,1.5097222328186035,-5.883831977844238,[0.00109978],1,-60,-60,0.010467615,1.5161703,-7.9722886
2021,0.012961948804011704,-0.187052698724733,-0.15855962079116814,-0.01856807184481113,1.5013439502184678,-5.897282570908601,1.5100449323654175,-5.887565612792969,[0.00109817],1,-60,-60,0.010449221,1.5161703,-7.9722886
2022,0.00941469572958816,-0.18741275196376583,-0.1773626537211772,-0.01800266195164113,1.501974877607024,-5.900460666120807,1.5103042125701904,-5.8913068771362305,[0.00109649],1,-60,-60,0.010430776,1.5161703,-7.9722886
2023,0.006114773310057336,-0.18778747440879207,-0.16499612097654115,-0.018736122251311826,1.5019214713105224,-5.903594624326388,1.5104925632476807,-5.895055294036865,[0.00109512],1,-60,-60,0.010412295,1.5161703,-7.9722886
2024,0.002787755258131737,-0.1881765716454628,-0.16635090259627994,-0.019454861833537507,1.5021788612215072,-5.906818576930846,1.5106148719787598,-5.898810863494873,[0.00109344],1,-60,-60,0.010393403,1.5161703,-7.9722886
2025,-0.000421904537800694,-0.1885875858080407,-0.16048298979662157,-0.020550708128894257,1.5022067407283952,-5.910021832055236,1.5106706619262695,-5.90257453918457,[0.00109181],1,-60,-60,0.010374367,1.5161703,-7.9722886
2026,-0.0033624878663578543,-0.1889647880624033,-0.14702916642785802,-0.01886011271813004,1.5023352901065277,-5.913337932742024,1.5106621980667114,-5.906346321105957,[0.00109005],1,-60,-60,0.010355601,1.5161703,-7.9722886
2027,-0.006299959687447904,-0.18915990056704224,-0.14687359105450248,-0.009755625231946397,1.502376305352625,-5.916825035429383,1.5105949640274048,-5.910125732421875,[0.00108827],1,-60,-60,0.010336512,1.5161703,-7.9722886
2028,-0.00844757551052851,-0.18932791734499,-0.10738079115403032,-0.008400838897387075,1.5015202625130382,-5.9203159274354675,1.5104689598083496,-5.913908958435059,[0.00108638],1,-60,-60,0.010317495,1.5161703,-7.9722886
2029,-0.010944394187585867,-0.18949039805750084,-0.12484093385286776,-0.008124035625542092,1.5015835352008775,-5.92378520530724,1.5103000402450562,-5.91769552230835,[0.00108412],1,-60,-60,0.010298443,1.5161703,-7.9722886
2030,-0.013425284252014153,-0.18966978538535836,-0.12404450322141436,-0.0089693663928756,1.5016078696156523,-5.927208948257203,1.510081171989441,-5.921485424041748,[0.00108226],1,-60,-60,0.010279104,1.5161703,-7.9722886
2031,-0.015463502098246346,-0.18972371324801765,-0.10191089231160966,-0.0026963931329646584,1.501050819273912,-5.930763844475905,1.5098127126693726,-5.925278663635254,[0.00108042],1,-60,-60,0.010260107,1.5161703,-7.9722886
2032,-0.017719630200075047,-0.18978638926110755,-0.11280640509143502,-0.0031338006544956443,1.5009357229231295,-5.934340386726717,1.5095034837722778,-5.929073333740234,[0.00107828],1,-60,-60,0.010240592,1.5161703,-7.9722886
2033,-0.020059508544969625,-0.18987358483924702,-0.11699391724472896,-0.004359778906973588,1.5001276898204718,-5.938032447668547,1.5091490745544434,-5.932868957519531,[0.00107621],1,-60,-60,0.010221652,1.5161703,-7.9722886
2034,-0.022727276535569205,-0.1899900102325045,-0.13338839952997894,-0.005821269662874329,1.4997589295620468,-5.941661856445307,1.508747935295105,-5.936666488647461,[0.00107377],1,-60,-60,0.010202103,1.5161703,-7.9722886
2035,-0.025581540653012633,-0.19013165340334573,-0.1427132058721714,-0.007082158542061734,1.499803839268095,-5.94523825434112,1.5082933902740479,-5.940466403961182,[0.00107158],1,-60,-60,0.010182844,1.5161703,-7.9722886
2036,-0.028495508894452258,-0.19030573919141708,-0.1456984120719813,-0.0087042894035676,1.4988314968235112,-5.948900169302533,1.507781744003296,-5.944269180297852,[0.00106957],1,-60,-60,0.010163607,1.5161703,-7.9722886
2037,-0.031966071078347834,-0.19051683523568946,-0.17352810919477868,-0.010554802213619041,1.498158987162567,-5.952619727310548,1.5072118043899536,-5.948075294494629,[0.00106687],1,-60,-60,0.010143708,1.5161703,-7.9722886
2038,-0.03575823487869492,-0.19072527203736164,-0.18960819001735452,-0.010421840083608913,1.4990978056615472,-5.956586005241434,1.5065724849700928,-5.95188570022583,[0.00106425],1,-60,-60,0.010124319,1.5161703,-7.9722886
2039,-0.0386906236340867,-0.19096576057086614,-0.14661943776958886,-0.012024426675225186,1.4983106716120869,-5.9604594659347185,1.5058573484420776,-5.955700397491455,[0.00106226],1,-60,-60,0.01010445,1.5161703,-7.9722886
2040,-0.04142063174427321,-0.19113561519284294,-0.13650040550932552,-0.008492731098840522,1.4980098731924567,-5.964367521769191,1.5050835609436035,-5.959519863128662,[0.00105948],1,-60,-60,0.010084912,1.5161703,-7.9722886
2041,-0.04430084916716528,-0.19133838884545631,-0.14401087114460331,-0.010138682630667972,1.498124123123814,-5.968206446693102,1.5042551755905151,-5.963342666625977,[0.00105698],1,-60,-60,0.010065003,1.5161703,-7.9722886
2042,-0.04656724432359788,-0.19157365310635205,-0.11331975782163006,-0.011763213044787335,1.4975502533292069,-5.971998137264336,1.5033692121505737,-5.967169284820557,[0.00105471],1,-60,-60,0.010045247,1.5161703,-7.9722886
2043,-0.0493060254273902,-0.19177788423688516,-0.13693905518961635,-0.01021155652665584,1.4981521899847916,-5.975995123694474,1.5024378299713135,-5.971000671386719,[0.00105217],1,-60,-60,0.010025359,1.5161703,-7.9722886
2044,-0.05133808587516569,-0.19190064725930814,-0.10160302238877428,-0.006138151121149349,1.4975570006448446,-5.979996777913357,1.5014517307281494,-5.974836349487305,[0.00104989],1,-60,-60,0.010005511,1.5161703,-7.9722886
2045,-0.05235532656073733,-0.19201345344049048,-0.05086203427858216,-0.005640309059117499,1.496395828706552,-5.983946233830238,1.5004249811172485,-5.978674411773682,[0.00104722],1,-60,-60,0.009985486,1.5161703,-7.9722886
2046,-0.05390625064586239,-0.19216429913542005,-0.0775462042562527,-0.00754228474647789,1.4966902930267292,-5.987791161593805,1.4993778467178345,-5.98251485824585,[0.00104453],1,-60,-60,0.009965681,1.5161703,-7.9722886
2047,-0.05398117672026825,-0.19232099573403946,-0.003746303720292943,-0.007834829930970955,1.4953262161674115,-5.9915817471508035,1.4982997179031372,-5.986358165740967,[0.00104231],1,-60,-60,0.009945407,1.5161703,-7.9722886
2048,-0.05481358907938457,-0.19254198961386454,-0.041620617955816286,-0.011049693991253662,1.4948526376486893,-5.995227974449108,1.4972200393676758,-5.990204811096191,[0.00103984],1,-60,-60,0.009925408,1.5161703,-7.9722886
2049,-0.055747799648735746,-0.19283800454921665,-0.04671052846755863,-0.014800746767605233,1.4949973076239598,-5.998886559932316,1.4961237907409668,-5.99405574798584,[0.00103763],1,-60,-60,0.009905437,1.5161703,-7.9722886
2050,-0.056112567372205935,-0.19310162494686656,-0.01823838617350937,-0.013181019882495093,1.494467154111005,-6.002585765282447,1.4950088262557983,-5.997912406921387,[0.00103548],1,-60,-60,0.009885174,1.5161703,-7.9722886
2051,-0.05619950417805509,-0.1934014961490674,-0.004346840292457799,-0.014993560110042381,1.4940141744685729,-6.006220492143939,1.4938865900039673,-6.001774311065674,[0.00103323],1,-60,-60,0.009865178,1.5161703,-7.9722886
2052,-0.055663303910778554,-0.1935179536333725,0.026810013363826712,-0.005822874215255069,1.4933145499329452,-6.0100390981704095,1.492762565612793,-6.005642414093018,[0.00103105],1,-60,-60,0.009845028,1.5161703,-7.9722886
2053,-0.055429689236664824,-0.19367255168749117,0.011680733705686563,-0.007729902705932545,1.493434036443757,-6.013756730669002,1.4916492700576782,-6.009512901306152,[0.00102883],1,-60,-60,0.009825186,1.5161703,-7.9722886
2054,-0.05518577240159722,-0.19385665972184135,0.012195841753380066,-0.009205401717508721,1.49339623224874,-6.017410707502449,1.490540623664856,-6.013386249542236,[0.00102668],1,-60,-60,0.009804831,1.5161703,-7.9722886
2055,-0.05431352407084784,-0.1939955379216871,0.043612416537468945,-0.006943909992287445,1.4927844886500292,-6.021066507399837,1.4894368648529053,-6.017263412475586,[0.00102459],1,-60,-60,0.009784918,1.5161703,-7.9722886
2056,-0.053746595325630295,-0.19417297948385562,0.028346437260877266,-0.00887207810842483,1.492740434825789,-6.02458942665794,1.4883506298065186,-6.021143436431885,[0.00102257],1,-60,-60,0.009764535,1.5161703,-7.9722886
2057,-0.05266752551893166,-0.19406774753623263,0.053953490334931686,0.005261597381149841,1.4922326944054998,-6.028356518438841,1.4872757196426392,-6.025026798248291,[0.00102064],1,-60,-60,0.009744922,1.5161703,-7.9722886
2058,-0.05155324066935229,-0.19397334020188278,0.0557142424789685,0.004720366717492652,1.4920802529362458,-6.0323023570988425,1.4862223863601685,-6.0289082527160645,[0.00101864],1,-60,-60,0.0097243935,1.5161703,-7.9722886
2059,-0.050502021618449605,-0.1939128135632336,0.05256095254513404,0.00302633193246038,1.492062517494885,-6.0361696889910945,1.4851913452148438,-6.032787799835205,[0.00101641],1,-60,-60,0.009704798,1.5161703,-7.9722886
2060,-0.049477428971397897,-0.19388896931332963,0.0512296323525856,0.001192212495197964,1.4918813806819866,-6.039982118719081,1.48418128490448,-6.036665916442871,[0.00101422],1,-60,-60,0.009684385,1.5161703,-7.9722886
2061,-0.047252489582520846,-0.19388264142031855,0.1112469694438527,0.00031639465055377514,1.4905992335501264,-6.043692684574808,1.483191728591919,-6.040543556213379,[0.0010121],1,-60,-60,0.00966446,1.5161703,-7.9722886
2062,-0.0442373517972181,-0.19388808252961096,0.15075688926513742,-0.00027205546462027996,1.4894379910641486,-6.047323944820846,1.4822466373443604,-6.044421195983887,[0.00101035],1,-60,-60,0.0096446555,1.5161703,-7.9722886
2063,-0.04144507840447812,-0.19390596500488297,0.13961366963699895,-0.0008941237636008736,1.4891978616745813,-6.050836405093605,1.4813618659973145,-6.0482988357543945,[0.00100881],1,-60,-60,0.009624878,1.5161703,-7.9722886
2064,-0.03873676564479368,-0.19394638716982623,0.13541563798422196,-0.0020211082471632835,1.489173406853622,-6.05428142946289,1.4805330038070679,-6.0521769523620605,[0.00100706],1,-60,-60,0.009604832,1.5161703,-7.9722886
2065,-0.03601985084784009,-0.19401133037130872,0.13584573984767978,-0.003247160074124622,1.4889936935963828,-6.057654986931766,1.4797582626342773,-6.056056022644043,[0.00100528],1,-60,-60,0.009584904,1.5161703,-7.9722886
2066,-0.03282062308701847,-0.1940112350798881,0.15996138804108107,4.764571031046216e-06,1.4888677602306029,-6.061201238847161,1.479037880897522,-6.059936046600342,[0.00100357],1,-60,-60,0.0095652575,1.5161703,-7.9722886
2067,-0.02914645584251329,-0.19402327578774473,0.18370836222525888,-0.0006020353928306577,1.4883151277339106,-6.0646745032452145,1.4783815145492554,-6.063816070556641,[0.00100177],1,-60,-60,0.009545301,1.5161703,-7.9722886
2068,-0.02570156875090263,-0.19403992183451008,0.172244354580533,-0.0008323023382672545,1.488315224145543,-6.068087768117721,1.477798581123352,-6.067696571350098,[0.00100025],1,-60,-60,0.009525626,1.5161703,-7.9722886
2069,-0.022260299738500505,-0.19407239189000847,0.1720634506201062,-0.0016235027749189612,1.488394345447949,-6.071462020120407,1.477284550666809,-6.071577548980713,[0.0009985],1,-60,-60,0.009505787,1.5161703,-7.9722886
2070,-0.017765673760094604,-0.19403604896519028,0.22473129892029498,0.0018171462409100059,1.4868088688818428,-6.074890621780241,1.476839303970337,-6.075459003448486,[0.00099675],1,-60,-60,0.0094862785,1.5161703,-7.9722886
2071,-0.013088640069124833,-0.19399780034949346,0.2338516845484886,0.00191243078484149,1.4863434567233238,-6.078282741905014,1.476483941078186,-6.079339504241943,[0.0009959],1,-60,-60,0.00946657,1.5161703,-7.9722886
2072,-0.00866829089552653,-0.19397243262116717,0.22101745867991518,0.0012683864163136604,1.486464568617583,-6.081743829260404,1.4762221574783325,-6.083219528198242,[0.00099451],1,-60,-60,0.009446989,1.5161703,-7.9722886
2073,-0.004378052227198067,-0.19389793358276167,0.21451193341642316,0.0037249519202759984,1.4873830104771226,-6.085385414614166,1.4760488271713257,-6.087099075317383,[0.00099259],1,-60,-60,0.009427443,1.5161703,-7.9722886
2074,0.0003382450008088912,-0.1938401516681552,0.2358148614003479,0.002889095730324698,1.4875240543916046,-6.089158188161264,1.4759612083435059,-6.090977191925049,[0.00098993],1,-60,-60,0.0094081145,1.5161703,-7.9722886
2075,0.0048092170956695966,-0.1936889317382293,0.22354860474303528,0.007560996496295047,1.4876695262356119,-6.093018371919925,1.4759680032730103,-6.09485387802124,[0.00098774],1,-60,-60,0.009388399,1.5161703,-7.9722886
2076,0.009348097126484583,-0.19356166598837266,0.22694400154074934,0.00636328749283166,1.4876237531753471,-6.096831691992293,1.4760642051696777,-6.098727703094482,[0.00098551],1,-60,-60,0.009369213,1.5161703,-7.9722886
2077,0.013854941149975802,-0.1934614157317674,0.22534220117456094,0.005012512830262494,1.487671928585831,-6.100569711374874,1.4762511253356934,-6.102599143981934,[0.00098345],1,-60,-60,0.009350117,1.5161703,-7.9722886
2078,0.018606833814694208,-0.19322352748184132,0.23759463323592023,0.01189441249630363,1.486903234257687,-6.10444584566244,1.4765281677246094,-6.106468200683594,[0.00098139],1,-60,-60,0.009330779,1.5161703,-7.9722886
2079,0.023094099334042145,-0.19300161320220924,0.2243632759673968,0.011095713981603694,1.4863285209758654,-6.1083154835093865,1.476900339126587,-6.110332489013672,[0.00097975],1,-60,-60,0.009311366,1.5161703,-7.9722886
2080,0.026434014467190247,-0.19283983108708527,0.16699575665740518,0.008089105756198478,1.4862988221958116,-6.112178256577636,1.4773622751235962,-6.114192485809326,[0.00097788],1,-60,-60,0.009292356,1.5161703,-7.9722886
2081,0.02972252916820803,-0.1926848117428972,0.1644257350508891,0.007750967209403825,1.4862188591305934,-6.116025966900224,1.477890968322754,-6.118049144744873,[0.00097577],1,-60,-60,0.009273364,1.5161703,-7.9722886
2082,0.032945531448747185,-0.19255363760472394,0.16115011402695778,0.0065587069086632255,1.4861761642369569,-6.11982989551575,1.4784854650497437,-6.121902942657471,[0.0009737],1,-60,-60,0.0092543,1.5161703,-7.9722886
2083,0.03612523541880253,-0.19244725654008563,0.1589851985027675,0.00531905323191495,1.4861233393003825,-6.1235743999302485,1.4791443347930908,-6.125753879547119,[0.00097164],1,-60,-60,0.009235365,1.5161703,-7.9722886
2084,0.03928309402992468,-0.1923631084573117,0.1578929305561072,0.004207404138696802,1.4860742718465811,-6.127255528076375,1.479866862297058,-6.129602909088135,[0.00096965],1,-60,-60,0.009216509,1.5161703,-7.9722886
2085,0.042334105240353456,-0.1922804369818232,0.15255056052143878,0.0041335737744248036,1.4860867532962114,-6.130848579183976,1.4806525707244873,-6.133450031280518,[0.0009677],1,-60,-60,0.009197617,1.5161703,-7.9722886
2086,0.04542610585078627,-0.19221221936959412,0.15460003052164062,0.0034108806114545587,1.4862491998474692,-6.13437132544891,1.481499195098877,-6.137295722961426,[0.00096583],1,-60,-60,0.009178749,1.5161703,-7.9722886
2087,0.04789075127332058,-0.1922137466004233,0.12323227112671553,-7.63615414598462e-05,1.4869319531836194,-6.1377856194328615,1.4824076890945435,-6.141139984130859,[0.00096395],1,-60,-60,0.009159961,1.5161703,-7.9722886
2088,0.05016250342149362,-0.19225417443944937,0.11358760740865215,-0.0020213919513025758,1.487510253454337,-6.141134595108042,1.483365535736084,-6.144984245300293,[0.0009619],1,-60,-60,0.009140923,1.5161703,-7.9722886
2089,0.051191869797609785,-0.19231757669788296,0.051468318805808266,-0.0031701129216799018,1.4885124066032116,-6.144651829107488,1.4843688011169434,-6.148829460144043,[0.00095993],1,-60,-60,0.0091224825,1.5161703,-7.9722886
2090,0.052001812846363786,-0.19240643890803769,0.040497152437700024,-0.004443110507736492,1.4891129344005716,-6.148137842845927,1.485392689704895,-6.152675628662109,[0.00095779],1,-60,-60,0.009103679,1.5161703,-7.9722886
2091,0.05235977211242218,-0.19249531490642313,0.017897963302919706,-0.004443799919272351,1.4898997617538665,-6.151604262954379,1.486432671546936,-6.156523704528809,[0.00095581],1,-60,-60,0.009084998,1.5161703,-7.9722886
2092,0.05300340936050915,-0.1925875703996917,0.032181862404348394,-0.004612774663428354,1.4900001414471884,-6.1550273290656605,1.4874799251556396,-6.160373687744141,[0.00095386],1,-60,-60,0.009066193,1.5161703,-7.9722886
2093,0.05273248096599897,-0.19274152459791824,-0.013546419725509296,-0.007697709911326456,1.4909529542320055,-6.158355939277271,1.4885399341583252,-6.1642255783081055,[0.00095207],1,-60,-60,0.009047807,1.5161703,-7.9722886
2094,0.05260359258435877,-0.1927643168800751,-0.0064444190820101,-0.0011396141078421351,1.4912038396115062,-6.1618166797150025,1.489594578742981,-6.1680803298950195,[0.00095027],1,-60,-60,0.009028762,1.5161703,-7.9722886
2095,0.05234366213040193,-0.19281081936838293,-0.012996522697841684,-0.0023251244153925654,1.4915862605094556,-6.165237539755935,1.4906466007232666,-6.171935558319092,[0.00094847],1,-60,-60,0.0090100225,1.5161703,-7.9722886
2096,0.05155464091197842,-0.19286940151095225,-0.03945106092117534,-0.0029291071284660575,1.492261549353378,-6.1686189294148335,1.4916934967041016,-6.1757917404174805,[0.0009467],1,-60,-60,0.008991457,1.5161703,-7.9722886
2097,0.04994518080609662,-0.19281157262509172,-0.08047300529409007,0.0028914442930272344,1.4939323519475405,-6.172283509588624,1.4927245378494263,-6.179649353027344,[0.00094493],1,-60,-60,0.008972693,1.5161703,-7.9722886
2098,0.04918598416634203,-0.19275547650679076,-0.03795983198772923,0.0028048059150478366,1.4963538430284355,-6.175775453523556,1.4937233924865723,-6.183505535125732,[0.00094282],1,-60,-60,0.008953863,1.5161703,-7.9722886
2099,0.048358328870272686,-0.19255534058157994,-0.041382764803467254,0.010006796260540796,1.4981040085086246,-6.179295611643056,1.4947071075439453,-6.187360763549805,[0.00094064],1,-60,-60,0.008935387,1.5161703,-7.9722886
2100,0.04811601935142064,-0.19225542446935837,-0.012115475942602316,0.01499580561107905,1.4992434668939207,-6.183192348881448,1.4956742525100708,-6.191211700439453,[0.00093868],1,-60,-60,0.008916754,1.5161703,-7.9722886
2101,0.0484387116772299,-0.19198659485228295,0.0161346162904632,0.013441480853771282,1.4998898360182178,-6.187047132598991,1.4966366291046143,-6.195056915283203,[0.00093645],1,-60,-60,0.008897995,1.5161703,-7.9722886
2102,0.04820814610461162,-0.19171094075018122,-0.011528278630914102,0.01378270510508628,1.5006873403445464,-6.190862052683542,1.4976054430007935,-6.198896884918213,[0.00093433],1,-60,-60,0.00887936,1.5161703,-7.9722886
2103,0.04826909300198724,-0.1914616844509465,0.00304734486878111,0.012462814961736512,1.500438263535278,-6.194690868100906,1.4985696077346802,-6.202731132507324,[0.00093226],1,-60,-60,0.008860631,1.5161703,-7.9722886
2104,0.047558031472642585,-0.19123934668031328,-0.035553076467232714,0.011116888531660152,1.501354853459878,-6.198496880085031,1.4995349645614624,-6.206560134887695,[0.00093021],1,-60,-60,0.008842209,1.5161703,-7.9722886
2105,0.04717648990933308,-0.19103861410096673,-0.019077078165475214,0.010036628967327488,1.501154543174442,-6.202297500409941,1.500486135482788,-6.210384845733643,[0.00092822],1,-60,-60,0.008823779,1.5161703,-7.9722886
2106,0.0467275148654064,-0.19085778027034397,-0.022448752196334354,0.009041691531137985,1.501127898572184,-6.206045496352772,1.5014296770095825,-6.214205741882324,[0.00092617],1,-60,-60,0.008805237,1.5161703,-7.9722886
2107,0.046207793460900204,-0.1906973106687065,-0.025986070225309632,0.008023480081874368,1.5007402874135263,-6.209801652311171,1.5023642778396606,-6.21802282333374,[0.00092415],1,-60,-60,0.008786702,1.5161703,-7.9722886
2108,0.04480718153284484,-0.1905698423282502,-0.0700305964027681,0.006373417022814465,1.5017500479544363,-6.213502663728605,1.5032883882522583,-6.221836566925049,[0.0009221],1,-60,-60,0.008768475,1.5161703,-7.9722886
2109,0.04377444096121901,-0.19045049945129452,-0.05163702858129149,0.005967143847783518,1.5014307785268723,-6.217160248971368,1.5041844844818115,-6.225647926330566,[0.00092029],1,-60,-60,0.008749757,1.5161703,-7.9722886
2110,0.042557404197864974,-0.1903542440376805,-0.0608518381677019,0.004812770680700851,1.501547109607662,-6.220798963057632,1.5050599575042725,-6.229456901550293,[0.0009183],1,-60,-60,0.008731348,1.5161703,-7.9722886
2111,0.04136642076025697,-0.19027485695274213,-0.05954917188040021,0.003969354246919465,1.501567355885589,-6.224403094808395,1.505911111831665,-6.233263969421387,[0.0009164],1,-60,-60,0.008712808,1.5161703,-7.9722886
2112,0.039886434301914436,-0.19012497411332338,-0.07399932291712652,0.007494141970937562,1.5018060580233108,-6.228067873819555,1.5067384243011475,-6.237069606781006,[0.0009145],1,-60,-60,0.00869406,1.5161703,-7.9722886
2113,0.03756429356724747,-0.18997951813881178,-0.11610703673334832,0.007272798725580287,1.5022389316919256,-6.231763699632893,1.5075361728668213,-6.240871906280518,[0.00091262],1,-60,-60,0.008675802,1.5161703,-7.9722886
2114,0.03479107160274103,-0.18995667955896356,-0.13866109822532202,0.0011419289924106124,1.5028705480263564,-6.235355493687848,1.5082874298095703,-6.24467134475708,[0.00091079],1,-60,-60,0.008657515,1.5161703,-7.9722886
2115,0.03174738738207682,-0.19001495885405806,-0.15218421103321056,-0.0029139647547253844,1.503829754573479,-6.238775855704034,1.5089832544326782,-6.248470306396484,[0.0009091],1,-60,-60,0.008639019,1.5161703,-7.9722886
2116,0.029143695014030427,-0.1900862489304109,-0.13018461840231943,-0.003564503817642617,1.503472792338533,-6.242152955225492,1.5096181631088257,-6.252270698547363,[0.0009077],1,-60,-60,0.008620023,1.5161703,-7.9722886
2117,0.026090718890250407,-0.19017912979281848,-0.152648806189001,-0.004644043120379138,1.5038875643268224,-6.245536287623281,1.510201096534729,-6.256072521209717,[0.00090579],1,-60,-60,0.008601555,1.5161703,-7.9722886
2118,0.023149926581542444,-0.1901737213200795,-0.14703961543539812,0.0002704236369481805,1.503904557900631,-6.249006597167636,1.5107228755950928,-6.259876251220703,[0.00090421],1,-60,-60,0.008582783,1.5161703,-7.9722886
2119,0.020341606058016614,-0.1901587967329715,-0.14041602617629145,0.0007462293553999189,1.5031434892999354,-6.252507760497565,1.511185884475708,-6.263679504394531,[0.0009024],1,-60,-60,0.008564284,1.5161703,-7.9722886
2120,0.01697527778754134,-0.19007460813068067,-0.16831641352376359,0.004209430114542556,1.5031952812651692,-6.256127859773869,1.5115927457809448,-6.267482757568359,[0.00090013],1,-60,-60,0.008545445,1.5161703,-7.9722886
2121,0.014211518633811215,-0.1898976701469519,-0.13818795768650638,0.00884689918643744,1.5022685995873584,-6.259912494412447,1.5119322538375854,-6.271284103393555,[0.00089822],1,-60,-60,0.008526698,1.5161703,-7.9722886
2122,0.011350205393839217,-0.18970055182795478,-0.14306566199859994,0.009855915949856353,1.5009985558072625,-6.263830122846002,1.5122164487838745,-6.275082111358643,[0.00089568],1,-60,-60,0.008508079,1.5161703,-7.9722886
2123,0.007856135563373263,-0.18954056810603562,-0.17470349152329767,0.007999186095958066,1.5011140577053705,-6.267710551927621,1.5124434232711792,-6.278876304626465,[0.00089278],1,-60,-60,0.00848926,1.5161703,-7.9722886
2124,0.004361895107626721,-0.18940593584141427,-0.17471202278732711,0.006731613231067968,1.501251036280399,-6.27152769577765,1.5126005411148071,-6.28266716003418,[0.00089069],1,-60,-60,0.0084701,1.5161703,-7.9722886
2125,0.0009589578174165527,-0.18930342439879044,-0.17014686451050842,0.005125572131191802,1.501733544611005,-6.2754438485305855,1.5126878023147583,-6.286455154418945,[0.00088861],1,-60,-60,0.0084512085,1.5161703,-7.9722886
2126,-0.0023068902511135447,-0.1892249890882704,-0.16329240342650486,0.003921765526001764,1.5015381322237484,-6.279309318709011,1.512706995010376,-6.290241241455078,[0.00088662],1,-60,-60,0.008431975,1.5161703,-7.9722886
2127,-0.005676520480593418,-0.18917286635994518,-0.1684815114739937,0.0026061364162615064,1.50148484349217,-6.2831262213464925,1.5126608610153198,-6.294025897979736,[0.00088434],1,-60,-60,0.008413174,1.5161703,-7.9722886
2128,-0.009028010585916221,-0.18909059378155693,-0.16757450526614015,0.004113628919412804,1.5013075369034308,-6.286967338603745,1.5125473737716675,-6.29780912399292,[0.00088217],1,-60,-60,0.008394084,1.5161703,-7.9722886
2129,-0.01257193509423663,-0.18894381889129822,-0.17719622541602043,0.007338744512935591,1.501793944943591,-6.290935946703712,1.512366771697998,-6.301590919494629,[0.00087989],1,-60,-60,0.00837512,1.5161703,-7.9722886
2130,-0.016180501344185333,-0.1887005312894326,-0.18042831249743507,0.01216438009328158,1.5018653558918853,-6.295006008894006,1.5121153593063354,-6.305369853973389,[0.00087788],1,-60,-60,0.0083559565,1.5161703,-7.9722886
2131,-0.01979031776528755,-0.18849376143245086,-0.18049082105511083,0.010338492849086833,1.5018917774642144,-6.298996687476347,1.511791706085205,-6.309144020080566,[0.00087561],1,-60,-60,0.008336617,1.5161703,-7.9722886
2132,-0.02338777615893763,-0.18830121925772805,-0.17987291968250396,0.009627108736140144,1.5019154950342166,-6.302897084812457,1.5113959312438965,-6.31291389465332,[0.00087339],1,-60,-60,0.008317547,1.5161703,-7.9722886
2133,-0.026995857320355636,-0.18813828888939046,-0.18040405807090032,0.00814651841687919,1.5018947661201931,-6.306713820277537,1.5109281539916992,-6.316679954528809,[0.00087126],1,-60,-60,0.008298458,1.5161703,-7.9722886
