sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4641,-0.0006171325745968508,0.0001947132123846126,-0.0010678058007327351,-1.2132006580678478e-05,2.1551564077398213,3.1815777184508045,2.0481929779052734,3.1833016872406006,[0.00031909],1,-60,-60,0.00044670462,2.0168293,3.259769
4642,-0.00063812418892969,0.00019448216317180156,-0.0010495807166419624,-1.1552460640551487e-05,2.155154985642878,3.18158122281529,2.04818058013916,3.183305501937866,[0.00031909],1,-60,-60,0.00044661027,2.0168293,3.259769
4643,-0.0006589828749525344,0.00019424681296309332,-0.0010429343011422176,-1.176751043541202e-05,2.1551536301348166,3.181584727700689,2.0481677055358887,3.183309316635132,[0.00031909],1,-60,-60,0.00044651644,2.0168293,3.259769
4644,-0.0006797056198504974,0.00019400766040260055,-0.0010361372448981498,-1.1957628024639178e-05,2.155152343311113,3.181588231674092,2.048154592514038,3.1833131313323975,[0.00031909],1,-60,-60,0.00044651644,2.0168293,3.259769
4645,-0.0007002592038225535,0.0001937644518504408,-0.0010276791986028044,-1.2160427607987856e-05,2.1551510410968264,3.1815917354219403,2.0481410026550293,3.183316946029663,[0.00031909],1,-60,-60,0.00044627837,2.0168293,3.259769
4646,-0.0007206589250561662,0.00019351762954386532,-0.0010199860616806333,-1.2341115328773355e-05,2.1551497935370323,3.1815952375329255,2.0481269359588623,3.1833207607269287,[0.00031909],1,-60,-60,0.0004463974,2.0168293,3.259769
4647,-0.0007408940206092246,0.0001932674200334569,-0.0010117547776529179,-1.2510475520421949e-05,2.155148577484863,3.181598737234432,2.048112630844116,3.1833245754241943,[0.00031909],1,-60,-60,0.00044627837,2.0168293,3.259769
4648,-0.0007609423139313548,0.0001930135855863954,-0.0010024146661065103,-1.2691722353075363e-05,2.1551473452225425,3.1816022351774302,2.048097848892212,3.18332839012146,[0.00031909],1,-60,-60,0.00044615933,2.0168293,3.259769
4649,-0.000780818749721262,0.00019275589989311417,-0.0009938217894953638,-1.2884284664060885e-05,2.1551461629374105,3.1816057319330833,2.0480825901031494,3.1833322048187256,[0.00031909],1,-60,-60,0.00044604033,2.0168293,3.259769
4650,-0.0008004776121572759,0.000192494128676873,-0.0009829431218006945,-1.3088560812057892e-05,2.155144897158732,3.1816092282671855,2.048067092895508,3.183336019515991,[0.00031909],1,-60,-60,0.00044606606,2.0168293,3.259769
4651,-0.0008199391939693107,0.00019222854159375602,-0.0009730790906017361,-1.3279354155848466e-05,2.1551436300225193,3.1816127234157614,2.048051118850708,3.183339834213257,[0.00031909],1,-60,-60,0.00044594705,2.0168293,3.259769
4652,-0.0008391892762536229,0.00019195951009504187,-0.0009625041142156121,-1.345157493570781e-05,2.1551423362240145,3.1816162159493127,2.04803466796875,3.1833436489105225,[0.00031909],1,-60,-60,0.00044582802,2.0168293,3.259769
4653,-0.0008582232943358853,0.00019168598636552705,-0.0009517009041131175,-1.3676186475741758e-05,2.1551410098889052,3.1816197091774905,2.048017978668213,3.183347463607788,[0.00031909],1,-60,-60,0.00044570898,2.0168293,3.259769
4654,-0.0008770442939615137,0.0001914091091516953,-0.0009410499812814166,-1.384386069158694e-05,2.155139680278137,3.181623199505517,2.0480008125305176,3.1833512783050537,[0.00031909],1,-60,-60,0.00044558998,2.0168293,3.259769
4655,-0.0008956243817715609,0.00019112788945081807,-0.0009290043905023637,-1.4060985043862217e-05,2.1551382775709387,3.1816266899763344,2.047983169555664,3.1833550930023193,[0.00031909],1,-60,-60,0.00044561626,2.0168293,3.259769
4656,-0.0009139690078152568,0.00019084293184040338,-0.0009172313021847955,-1.4247880520734668e-05,2.1551368258786967,3.1816301786618135,2.0479652881622314,3.183358907699585,[0.00031909],1,-60,-60,0.00044537822,2.0168293,3.259769
4657,-0.000932072978016108,0.00019055372042777155,-0.0009051985100425597,-1.4460570631591452e-05,2.155135328416475,3.1816336671640295,2.0479469299316406,3.1833627223968506,[0.00031909],1,-60,-60,0.00044537822,2.0168293,3.259769
4658,-0.0009499471017163714,0.00019026078304272022,-0.0008937061850131656,-1.4646869252565864e-05,2.1551338269289433,3.181637153768812,2.0479283332824707,3.183366537094116,[0.00031909],1,-60,-60,0.0004452592,2.0168293,3.259769
4659,-0.0009675739668309752,0.00018996371098561527,-0.0008813432557301937,-1.4853602855247061e-05,2.1551322870748324,3.1816406396128025,2.0479092597961426,3.183370351791382,[0.00031909],1,-60,-60,0.00044528602,2.0168293,3.259769
4660,-0.0009849875966563132,0.00018966307053969034,-0.0008706814912669003,-1.5032022296246339e-05,2.1551308267446645,3.1816441229208943,2.0478899478912354,3.1833741664886475,[0.00031909],1,-60,-60,0.000445167,2.0168293,3.259769
4661,-0.0010021222115015,0.00018935780254379552,-0.0008567307422593373,-1.526339979474045e-05,2.1551292579342887,3.181647606938392,2.04787015914917,3.183377981185913,[0.00031909],1,-60,-60,0.000444929,2.0168293,3.259769
4662,-0.001018998510383649,0.0001890484371742248,-0.0008438149441074572,-1.5468268478535663e-05,2.155127652550857,3.1816510901071036,2.0478501319885254,3.1833817958831787,[0.00031909],1,-60,-60,0.000444929,2.0168293,3.259769
4663,-0.0010356201099016211,0.0001887356158202843,-0.0008310799758985965,-1.5641067697025335e-05,2.1551260302502557,3.1816545701878534,2.0478298664093018,3.1833856105804443,[0.00031909],1,-60,-60,0.00044495633,2.0168293,3.259769
4664,-0.0010519733375215197,0.00018841802719979782,-0.0008176613809949274,-1.5879431024323765e-05,2.1551243688700312,3.1816580512940584,2.04780912399292,3.18338942527771,[0.00031909],1,-60,-60,0.00044471835,2.0168293,3.259769
4665,-0.0010680674767058768,0.00018809620945168547,-0.0008047069592178602,-1.6090887405617593e-05,2.155122705252677,3.1816615318331936,2.047788143157959,3.1833932399749756,[0.00031909],1,-60,-60,0.00044471835,2.0168293,3.259769
4666,-0.0010838894404011897,0.00018777047458719964,-0.0007910981847656373,-1.628674322429191e-05,2.155121017985164,3.1816650107434237,2.04776668548584,3.183397054672241,[0.00031909],1,-60,-60,0.00044459934,2.0168293,3.259769
4667,-0.00109943515027178,0.00018744075109731939,-0.0007772854935295115,-1.6486174494012573e-05,2.155119303666436,3.1816684881736785,2.0477449893951416,3.183400869369507,[0.00031909],1,-60,-60,0.00044450822,2.0168293,3.259769
4668,-0.001114702448357295,0.00018710707950458116,-0.000763364904275754,-1.668357963691136e-05,2.155117563135275,3.18167196390477,2.0477230548858643,3.1834046840667725,[0.00031909],1,-60,-60,0.0004443892,2.0168293,3.259769
4669,-0.001129682064314664,0.0001867694558390406,-0.0007489807978684482,-1.688118327702881e-05,2.1551157869323676,3.181675437923965,2.0477006435394287,3.183408498764038,[0.00031909],1,-60,-60,0.00044415123,2.0168293,3.259769
4670,-0.0011443757642370786,0.00018642679959370712,-0.0007346849961207269,-1.7132812266673625e-05,2.155113989480026,3.181678913564334,2.047677993774414,3.1834123134613037,[0.00031909],1,-60,-60,0.00044417966,2.0168293,3.259769
4671,-0.0011587842060120786,0.00018607984151119384,-0.0007204220887500057,-1.7347904125664115e-05,2.155112181485049,3.1816823886053465,2.0476551055908203,3.1834161281585693,[0.00031909],1,-60,-60,0.00044406066,2.0168293,3.259769
4672,-0.0011728943282793866,0.0001857284816425805,-0.000705506113365395,-1.7567993430667173e-05,2.1551103336540907,3.1816858633055256,2.0476319789886475,3.183419942855835,[0.00031909],1,-60,-60,0.00044394168,2.0168293,3.259769
4673,-0.0011867003284923635,0.00018537285193281094,-0.0006903000106488477,-1.7781485488477244e-05,2.1551084332237567,3.1816893372687867,2.0476086139678955,3.1834237575531006,[0.00031909],1,-60,-60,0.0004438227,2.0168293,3.259769
4674,-0.001200215572780688,0.00018501321137414395,-0.0006757622144162312,-1.7982027933349798e-05,2.155106542489773,3.1816928096297454,2.0475847721099854,3.183427572250366,[0.00031909],1,-60,-60,0.00044370373,2.0168293,3.259769
4675,-0.0012134230417199837,0.00018464951371877393,-0.0006603734469647904,-1.818488276850161e-05,2.1551046161079173,3.181696280376806,2.047560691833496,3.183431386947632,[0.00031909],1,-60,-60,0.00044361368,2.0168293,3.259769
4676,-0.001226314123768762,0.00018428619022042926,-0.0006445541024389101,-1.816617491723349e-05,2.155102636015397,3.18169974556026,2.0475363731384277,3.1834349632263184,[0.00031909],1,-60,-60,0.00044349473,2.0168293,3.259769
4677,-0.001238899345814331,0.00018392281318013149,-0.0006292611022784556,-1.816885201488816e-05,2.1551006436685727,3.1817032062389865,2.0475118160247803,3.183438539505005,[0.00031909],1,-60,-60,0.00044328626,2.0168293,3.259769
4678,-0.0012511923412004606,0.00018355898343429844,-0.0006146497693064745,-1.819148729165221e-05,2.1550986923608777,3.181706663606925,2.0474870204925537,3.1834421157836914,[0.00031909],1,-60,-60,0.0004431673,2.0168293,3.259769
4679,-0.0012631224995824858,0.00018319740048598675,-0.0005965079191012634,-1.8079147415583918e-05,2.1550965686318593,3.1817101088010498,2.047461986541748,3.183445692062378,[0.00031909],1,-60,-60,0.0004431673,2.0168293,3.259769
4680,-0.0012747430328806104,0.0001828354376826654,-0.0005810266649062257,-1.8098140166067367e-05,2.155094444164104,3.181713549671664,2.0474367141723633,3.1834492683410645,[0.00031909],1,-60,-60,0.00044307834,2.0168293,3.259769
4681,-0.0012860461771705752,0.00018247416856914298,-0.0005651572144982353,-1.8063455676120554e-05,2.155092305561209,3.1817169827522287,2.0474112033843994,3.183452844619751,[0.00031909],1,-60,-60,0.00044284042,2.0168293,3.259769
4682,-0.001297014512882167,0.00018211194163037035,-0.0005484167855795974,-1.811134693863181e-05,2.1550901066142503,3.1817204127687058,2.0473854541778564,3.1834564208984375,[0.00031909],1,-60,-60,0.00044272147,2.0168293,3.259769
4683,-0.0013076845981098934,0.00018174907646733315,-0.0005335042613863195,-1.8143258151859243e-05,2.155087972210038,3.1817238387417968,2.0473594665527344,3.183459997177124,[0.00031909],1,-60,-60,0.00044263309,2.0168293,3.259769
4684,-0.0013180297762461662,0.00018138564744941317,-0.0005172589068136446,-1.8171450895998476e-05,2.1550858295316973,3.181727260167869,2.047333240509033,3.1834635734558105,[0.00031909],1,-60,-60,0.00044251414,2.0168293,3.259769
4685,-0.001328043983748926,0.00018102163153910962,-0.0005007103751379915,-1.8200795515177504e-05,2.155083669655494,3.1817306769496065,2.047306776046753,3.183467149734497,[0.00031909],1,-60,-60,0.0004423952,2.0168293,3.259769
4686,-0.001337740733308375,0.0001806562749244763,-0.00048483747797245513,-1.826783073166638e-05,2.155081534499357,3.181734091198174,2.0472803115844727,3.1834707260131836,[0.00031909],1,-60,-60,0.00044227624,2.0168293,3.259769
4687,-0.0013470795814549978,0.000180290601078091,-0.000466942407331139,-1.82836923192653e-05,2.155079305551806,3.1817374998096932,2.0472536087036133,3.18347430229187,[0.00031909],1,-60,-60,0.00044206946,2.0168293,3.259769
4688,-0.0013561016698091803,0.00017992381466047942,-0.000451104417709125,-1.8339320880578214e-05,2.155077120586964,3.181740904859404,2.047226667404175,3.1834778785705566,[0.00031909],1,-60,-60,0.0004419505,2.0168293,3.259769
4689,-0.0013647874353490711,0.00017955543971487426,-0.0004342882769945433,-1.841874728025772e-05,2.1550749302965757,3.181744307764526,2.0471994876861572,3.183481454849243,[0.00031909],1,-60,-60,0.00044186323,2.0168293,3.259769
4690,-0.0013731151492730857,0.0001791859270095871,-0.0004163856962007273,-1.8475635264358914e-05,2.1550726641556937,3.1817477070146163,2.0471723079681396,3.1834850311279297,[0.00031909],1,-60,-60,0.00044174428,2.0168293,3.259769
4691,-0.0013811113292225689,0.00017881569608997635,-0.0003998089974741603,-1.851154598053739e-05,2.155070413237252,3.1817511011649424,2.047144889831543,3.183488607406616,[0.00031909],1,-60,-60,0.00044162537,2.0168293,3.259769
4692,-0.0013887666258693824,0.00017844417221450767,-0.00038276483234067626,-1.8576193773434113e-05,2.1550681603986392,3.1817544917239013,2.047117233276367,3.1834921836853027,[0.00031909],1,-60,-60,0.0004414197,2.0168293,3.259769
4693,-0.001396065990918827,0.0001780712395362934,-0.00036496825247223086,-1.864663391071275e-05,2.155065855312057,3.181757879051653,2.0470895767211914,3.1834957599639893,[0.00031909],1,-60,-60,0.00044141375,2.0168293,3.259769
4694,-0.0014030228432103467,0.00017769701685353153,-0.0003478426145759883,-1.871113413809411e-05,2.1550635498357567,3.1817612625404275,2.0470616817474365,3.183499336242676,[0.00031909],1,-60,-60,0.00044120863,2.0168293,3.259769
4695,-0.0014096371427034374,0.00017732071347426566,-0.0003307149746545335,-1.881516896329316e-05,2.155061253812062,3.181764644445999,2.0470335483551025,3.1835029125213623,[0.00031909],1,-60,-60,0.00044109565,2.0168293,3.259769
4696,-0.0014158883908609024,0.00017694303942736707,-0.0003125624078732514,-1.888370234492953e-05,2.1550589023810405,3.1817680226210507,2.0470054149627686,3.183506488800049,[0.00031909],1,-60,-60,0.00044097673,2.0168293,3.259769
4697,-0.0014218001833631736,0.0001765638281252387,-0.000295589625113557,-1.8960565106418414e-05,2.155056578160054,3.181771397356166,2.0469770431518555,3.1835100650787354,[0.00031909],1,-60,-60,0.00044089108,2.0168293,3.259769
4698,-0.0014273446373036717,0.00017618269215042244,-0.00027722269702490365,-1.9056798740813008e-05,2.1550541952211804,3.1817747697170455,2.0469486713409424,3.183513641357422,[0.00031909],1,-60,-60,0.00044076625,2.0168293,3.259769
4699,-0.0014325458572978737,0.00017579989942641502,-0.0002600609997100989,-1.9139636200371513e-05,2.155051836397331,3.181778138826709,2.04692006111145,3.1835172176361084,[0.00031909],1,-60,-60,0.00044053438,2.0168293,3.259769
4700,-0.0014374068605444304,0.00017541537813041983,-0.00024305016232784027,-1.9226064799759968e-05,2.1550495129780645,3.181781504694478,2.046891450881958,3.183520793914795,[0.00031909],1,-60,-60,0.00044056226,2.0168293,3.259769
4701,-0.001441696372545123,0.00017492222208970474,-0.00021447560003462485,-2.4657802035754628e-05,2.1550464970786267,3.181785208416792,2.0468626022338867,3.1835243701934814,[0.00031909],1,-60,-60,0.00044032445,2.0168293,3.259769
4702,-0.0014457000581370163,0.00017443446510512515,-0.0002001842795946729,-2.438784922897952e-05,2.1550436744154355,3.181788900397984,2.0468337535858154,3.183527946472168,[0.00031909],1,-60,-60,0.0004403588,2.0168293,3.259769
4703,-0.0014493675220367866,0.0001739510805390617,-0.000183373194988512,-2.4169228303172474e-05,2.155040890473072,3.181792583538887,2.046804904937744,3.1835315227508545,[0.00031909],1,-60,-60,0.00044012102,2.0168293,3.259769
4704,-0.0014527161579076901,0.0001734720789689378,-0.00016743179354516968,-2.395007850619635e-05,2.1550382128736034,3.1817962573133594,2.0467758178710938,3.183535099029541,[0.00031909],1,-60,-60,0.00044000213,2.0168293,3.259769
4705,-0.0014557250880896638,0.000172997447329862,-0.0001504465090986784,-2.373158195378977e-05,2.155035580779338,3.181799921354192,2.0467467308044434,3.1835386753082275,[0.00031909],1,-60,-60,0.00043991813,2.0168293,3.259769
4706,-0.0014584003228965896,0.0001725265300716957,-0.0001337617403462943,-2.3545862908314064e-05,2.155033013247828,3.181803577413981,2.046717643737793,3.183542251586914,[0.00031909],1,-60,-60,0.00043979927,2.0168293,3.259769
4707,-0.0014607263036981015,0.0001720636046480658,-0.00011629904007559588,-2.3146271181495592e-05,2.1550304636886155,3.181807221500727,2.0466885566711426,3.1835455894470215,[0.00031909],1,-60,-60,0.0004395615,2.0168293,3.259769
4708,-0.0014626807884374697,0.00017161010094835248,-9.77242369684106e-05,-2.2675184985665453e-05,2.155027871392247,3.181810848722713,2.046659231185913,3.183548927307129,[0.00031909],1,-60,-60,0.00043947808,2.0168293,3.259769
4709,-0.001464316557234098,0.00017116466857301248,-8.178843983142059e-05,-2.2271618767000234e-05,2.1550254042553094,3.1818144625578464,2.0466299057006836,3.1835522651672363,[0.00031909],1,-60,-60,0.0004393592,2.0168293,3.259769
4710,-0.0014656031487320957,0.00017072816067809825,-6.432957489987956e-05,-2.1825394745711435e-05,2.155022970070047,3.1818180597953836,2.046600580215454,3.1835556030273438,[0.00031909],1,-60,-60,0.0004392763,2.0168293,3.259769
4711,-0.0014665299929113678,0.00017029813211893638,-4.6342208963601195e-05,-2.1501427958092734e-05,2.1550205353945673,3.1818216474657186,2.0465712547302246,3.183558940887451,[0.00031909],1,-60,-60,0.00043903862,2.0168293,3.259769
4712,-0.0014670956629066038,0.00016987570035073972,-2.828349976180533e-05,-2.112158840983369e-05,2.155018097556547,3.1818252216252825,2.046541929244995,3.1835622787475586,[0.00031909],1,-60,-60,0.0004388009,2.0168293,3.259769
4713,-0.0014672849797969282,0.00016946027804456718,-9.465844516221011e-06,-2.077111530862652e-05,2.1550156065512853,3.1818287835314516,2.0465126037597656,3.183565616607666,[0.00031909],1,-60,-60,0.00043891976,2.0168293,3.259769
4714,-0.0014671237871471403,0.00016905181422778823,8.059632489398894e-06,-2.042319083894739e-05,2.1550131421205494,3.1818323328772715,2.046483278274536,3.1835689544677734,[0.00031909],1,-60,-60,0.00043859973,2.0168293,3.259769
4715,-0.0014665933489252784,0.00016865004461033748,2.6521911093091433e-05,-2.0088480872537673e-05,2.155010645915934,3.1818358699399107,2.0464539527893066,3.183572292327881,[0.00031909],1,-60,-60,0.00043859973,2.0168293,3.259769
4716,-0.0014657089655379734,0.00016825434557443528,4.421916936525605e-05,-1.9784951795109862e-05,2.1550081670019496,3.1818393961943423,2.046424627304077,3.1835756301879883,[0.00031909],1,-60,-60,0.00043839912,2.0168293,3.259769
4717,-0.0014644605259097991,0.00016786471105375197,6.242198140871125e-05,-1.9481726034165092e-05,2.155005672101095,3.181842911202417,2.0463953018188477,3.1835789680480957,[0.00031909],1,-60,-60,0.0004382803,2.0168293,3.259769
4718,-0.0014628648687712723,0.00016748057369639767,7.978285692633591e-05,-1.920686786771597e-05,2.1550032144322246,3.1818464163529336,2.046365976333618,3.183582305908203,[0.00031909],1,-60,-60,0.0004381991,2.0168293,3.259769
4719,-0.0014609227813082474,0.00016710344620579263,9.710437315124665e-05,-1.8856374530251685e-05,2.1550007993604483,3.18184990633467,2.0463366508483887,3.1835856437683105,[0.00031909],1,-60,-60,0.00043808026,2.0168293,3.259769
4720,-0.0014586107281989084,0.00016672999729838565,0.00011560265546695092,-1.8672445370349067e-05,2.154998354060706,3.181853391103865,2.046307325363159,3.183588981628418,[0.00031909],1,-60,-60,0.0004381184,2.0168293,3.259769
4721,-0.001455931107926303,0.0001663621306011572,0.00013398101363026882,-1.8393334861421806e-05,2.154995870793198,3.1818568644179743,2.046278238296509,3.1835923194885254,[0.00031909],1,-60,-60,0.0004377565,2.0168293,3.259769
4722,-0.0014529042090207537,0.0001659993040097903,0.00015134494527746511,-1.8141329568344133e-05,2.1549934161804574,3.1818603275070894,2.0462491512298584,3.183595657348633,[0.00031909],1,-60,-60,0.00043776198,2.0168293,3.259769
4723,-0.0014495077677931993,0.0001656411067373605,0.00016982206137772238,-1.7909863621490274e-05,2.1549909199121773,3.181863781232729,2.046220064163208,3.1835989952087402,[0.00031909],1,-60,-60,0.00043756305,2.0168293,3.259769
4724,-0.0013653826858148958,0.00016592462236016142,0.004206254098915174,1.4175781140046695e-05,2.154906458173298,3.181866575385535,2.0461909770965576,3.1836023330688477,[0.00031909],1,-60,-60,0.00043744425,2.0168293,3.259769
4725,-0.0012881167748080306,0.0001661973908433219,0.0038632955503432598,1.363842415802452e-05,2.154841577644345,3.1818693824079185,2.046163558959961,3.183605670928955,[0.00031909],1,-60,-60,0.00043732545,2.0168293,3.259769
4726,-0.0012160377605432541,0.00016646028185022326,0.0036039507132388238,1.3144550345067785e-05,2.1547916760784007,3.181872199618689,2.046137809753418,3.1836090087890625,[0.00031909],1,-60,-60,0.0004372459,2.0168293,3.259769
4727,-0.0011335623314055203,0.00016677634202198215,0.0041237714568866934,1.580300858794459e-05,2.1547075751106037,3.181874825946303,2.0461134910583496,3.18361234664917,[0.00031909],1,-60,-60,0.00043712166,2.0168293,3.259769
4728,-0.001058007801008432,0.00016707792507535696,0.0037777265198544185,1.5079152668739937e-05,2.1546430652625874,3.1818774697528136,2.046090841293335,3.1836156845092773,[0.00031909],1,-60,-60,0.00043712166,2.0168293,3.259769
4729,-0.0009877962037569282,0.00016734571332469212,0.0035105798625751916,1.3389412466757733e-05,2.154593855538349,3.1818801930846314,2.046069622039795,3.1836190223693848,[0.00031909],1,-60,-60,0.00043681057,2.0168293,3.259769
4730,-0.0009214872088350417,0.00016760176466768269,0.0033154497460943233,1.2802567149527988e-05,2.154555917771302,3.181882928616184,2.0460498332977295,3.183622360229492,[0.00031909],1,-60,-60,0.00043668633,2.0168293,3.259769
4731,-0.0008581687789939912,0.00016784625004385786,0.003165921492052526,1.2224268808758154e-05,2.1545267461962228,3.1818856761871723,2.0460314750671387,3.1836256980895996,[0.00031909],1,-60,-60,0.00043657303,2.0168293,3.259769
4732,-0.0007970734617224224,0.00016808098430442028,0.003054765863578446,1.173671302812096e-05,2.154504200322788,3.1818884303324433,2.0460143089294434,3.183629035949707,[0.00031909],1,-60,-60,0.00043644875,2.0168293,3.259769
4733,-0.0007376267991755576,0.00016830504902343022,0.0029723331273432407,1.1203235950496548e-05,2.1544866695941325,3.181891194202941,2.0459983348846436,3.1836323738098145,[0.0003191],1,-60,-60,0.00043644875,2.0168293,3.259769
4734,-0.0006794264125073496,0.00016851892734721062,0.0029100193334103963,1.0693916189019603e-05,2.1544730229926587,3.1818939665146866,2.0459835529327393,3.183635711669922,[0.0003191],1,-60,-60,0.00043644875,2.0168293,3.259769
4735,-0.000622157828754289,0.00016872323260715605,0.0028634291876530327,1.0215262997270713e-05,2.1544623669971203,3.1818967455114455,2.0459699630737305,3.1836390495300293,[0.0003191],1,-60,-60,0.00043637585,2.0168293,3.259769
4736,-0.0005655635939587739,0.0001689182805889219,0.002829711739775753,9.752399088291952e-06,2.1544539517209502,3.1818995305186,2.045957565307617,3.1836423873901367,[0.0003191],1,-60,-60,0.0004362516,2.0168293,3.259769
4737,-0.0005094888657383329,0.00016910428801145317,0.002803736411022051,9.300371126563789e-06,2.1544473255500067,3.1819023211230126,2.0459463596343994,3.183645725250244,[0.0003191],1,-60,-60,0.0004362516,2.0168293,3.259769
4738,-0.00045378986174814454,0.0001692815364997843,0.0027849501995094172,8.862424416555825e-06,2.1544420621422775,3.181905116495451,2.045936107635498,3.1836490631103516,[0.0003191],1,-60,-60,0.00043613283,2.0168293,3.259769
4739,-0.00039838049367626305,0.000169449635225852,0.002770468403594073,8.404936303385568e-06,2.1544378919499083,3.1819079180542724,2.045927047729492,3.183652400970459,[0.0003191],1,-60,-60,0.00043601406,2.0168293,3.259769
4740,-0.0003431928101039744,0.00016960932145789387,0.0027593841786144324,7.984311602093896e-06,2.1544345935816525,3.1819107237638002,2.045919179916382,3.1836557388305664,[0.0003191],1,-60,-60,0.00043601406,2.0168293,3.259769
4741,-0.0002881571639006203,0.00016976075697228,0.0027517823101677052,7.5717757193061175e-06,2.154431938898722,3.1819135332547797,2.045912265777588,3.183659076690674,[0.0003191],1,-60,-60,0.00043613283,2.0168293,3.259769
4742,-0.00023325337798081158,0.00016990318538319415,0.0027451892959904356,7.12142054570819e-06,2.1544298385846448,3.1819163491642906,2.0459065437316895,3.1836624145507812,[0.0003191],1,-60,-60,0.00043601406,2.0168293,3.259769
4743,-0.00017841545838353232,0.00017003703941002556,0.002741895979863962,6.692701341570739e-06,2.15442806518696,3.1819191702952105,2.0459017753601074,3.1836657524108887,[0.0003191],1,-60,-60,0.00043601406,2.0168293,3.259769
4744,-0.00012365281363593104,0.0001701632164102692,0.0027381322373800643,6.308850012182177e-06,2.154426611124461,3.181921993918828,2.045898199081421,3.183669090270996,[0.0003191],1,-60,-60,0.00043601406,2.0168293,3.259769
4745,-6.899991858487828e-05,0.00017028155402093093,0.0027326447525526376,5.916880533085589e-06,2.1544255492845084,3.1819248208329975,2.04589581489563,3.1836724281311035,[0.0003191],1,-60,-60,0.00043601406,2.0168293,3.259769
4746,-1.4396791534106423e-05,0.00017039152054686057,0.002730156352538593,5.498326296482503e-06,2.1544246627593227,3.1819276527109617,2.0458943843841553,3.183675765991211,[0.0003191],1,-60,-60,0.0004358953,2.0168293,3.259769
4747,4.012193121828824e-05,0.00017049347437899287,0.0027259361376197333,5.097691606614774e-06,2.1544240188230903,3.1819304887714646,2.045894145965576,3.1836791038513184,[0.0003191],1,-60,-60,0.0004358953,2.0168293,3.259769
4748,9.458169319017608e-05,0.0001705877560730714,0.002722988098594392,4.714084703927313e-06,2.15442350712392,3.181933327889916,2.0458948612213135,3.183682441711426,[0.0003191],1,-60,-60,0.0004358953,2.0168293,3.259769
4749,0.00014896098508936087,0.00017067403656027068,0.002718964594959239,4.314024359963753e-06,2.1544231493059387,3.181936171393269,2.0458967685699463,3.183685779571533,[0.0003191],1,-60,-60,0.0004358953,2.0168293,3.259769
4750,0.00020325464224899727,0.000170752439636462,0.0027146828579818205,3.920153809566784e-06,2.1544229281353866,3.1819390191073547,2.0458996295928955,3.1836891174316406,[0.0003191],1,-60,-60,0.0004358953,2.0168293,3.259769
4751,0.00025744871922382456,0.00017082315339424467,0.0027097038487413627,3.5356878891334986e-06,2.1544228441575983,3.1819418705217197,2.0459036827087402,3.183692455291748,[0.0003191],1,-60,-60,0.00043577654,2.0168293,3.259769
4752,0.00031154882263914,0.0001708869905717266,0.002705005170765773,3.1918588740964537e-06,2.154422831894818,3.1819447232246114,2.0459089279174805,3.1836957931518555,[0.0003191],1,-60,-60,0.00043577654,2.0168293,3.259769
4753,0.0003655173975329768,0.00017094259253388995,0.0026984287446918387,2.7800981081682608e-06,2.1544229758924427,3.1819475815702356,2.045915126800537,3.183699131011963,[0.0003191],1,-60,-60,0.00043601406,2.0168293,3.259769
4754,0.00041934295413541717,0.00017099060515384973,0.0026912778301220186,2.4006309979895946e-06,2.154423268107889,3.181950443804177,2.0459225177764893,3.1837024688720703,[0.0003191],1,-60,-60,0.00043601406,2.0168293,3.259769
4755,0.000473044699385789,0.00017103159400543372,0.002685087262518593,2.0494425791994786e-06,2.1544236116994693,3.1819533082397777,2.045930862426758,3.1837058067321777,[0.0003191],1,-60,-60,0.00043601406,2.0168293,3.259769
4756,0.0005265806802091228,0.00017106576838611014,0.0026767990411666887,1.7087190338216374e-06,2.15442409281148,3.1819561742926874,2.045940399169922,3.183709144592285,[0.0003191],1,-60,-60,0.0004358953,2.0168293,3.259769
4757,0.0005799417783651045,0.0001710927568764327,0.002668054907799089,1.3494245161282947e-06,2.154424706607342,3.181959043195044,2.0459508895874023,3.1837124824523926,[0.0003191],1,-60,-60,0.00043613283,2.0168293,3.259769
4758,0.0006331415021067394,0.00017111225648278898,0.002659986187081742,9.74980317813845e-07,2.1544253625165037,3.1819619160398327,2.0459625720977783,3.1837158203125,[0.0003191],1,-60,-60,0.00043613283,2.0168293,3.259769
4759,0.000686141844429195,0.00017112491412876036,0.0026500171161227826,6.328822985679494e-07,2.154426144633346,3.181964790962817,2.0459752082824707,3.1837191581726074,[0.0003191],1,-60,-60,0.00043597366,2.0168293,3.259769
4760,0.0007389304404268565,0.0001711307921920409,0.002639429799883075,2.939031640281087e-07,2.154427046112387,3.1819676678405324,2.0459890365600586,3.183722496032715,[0.0003191],1,-60,-60,0.0004360979,2.0168293,3.259769
4761,0.0007915083182959897,0.00017112910150407794,0.002628893893456663,-8.453439814815056e-08,2.1544280288035633,3.181970549264812,2.046003818511963,3.1837258338928223,[0.0003191],1,-60,-60,0.0004360979,2.0168293,3.259769
