sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4613,-0.0028861834693203452,0.16061950833659278,0.027306267386094873,-0.004330777196628333,-9.23708199583946,10.888827253499585,-9.324103355407715,10.896830558776855,[0.00163681],1,-60,-60,0.018815449,-9.374546,14.649607
4614,-0.0022967873878671145,0.16052585042006096,0.029469804072661532,-0.0046828958265905385,-9.237240201627927,10.892149839916783,-9.324161529541016,10.900042533874512,[0.00163523],1,-60,-60,0.018799342,-9.374546,14.649607
4615,-0.0017273525177786,0.16043714586371416,0.028471743504425717,-0.004435227817339182,-9.237333091159442,10.895465454918849,-9.324207305908203,10.903252601623535,[0.00163364],1,-60,-60,0.018783404,-9.374546,14.649607
4616,-0.0012664467019588147,0.1603428460051581,0.02304529079098927,-0.004714992927802086,-9.23728498391013,10.898780983075085,-9.324241638183594,10.906461715698242,[0.00163205],1,-60,-60,0.018767307,-9.374546,14.649607
4617,-0.0007976646347095499,0.1602525826197124,0.023439103362463243,-0.004513169272286177,-9.23728764653454,10.902101425354886,-9.324267387390137,10.909668922424316,[0.00163045],1,-60,-60,0.01875104,-9.374546,14.649607
4618,-0.0003286558826497713,0.1601676542923523,0.023450437602988927,-0.004246416368005157,-9.237291429522045,10.905411163944336,-9.324283599853516,10.912874221801758,[0.00162885],1,-60,-60,0.01873527,-9.374546,14.649607
4619,0.00018061503366700833,0.16007878128769146,0.025463545815838984,-0.0044436502330427174,-9.237336901826964,10.908710494305524,-9.32429027557373,10.916077613830566,[0.00162726],1,-60,-60,0.018719086,-9.374546,14.649607
4620,0.0006525163403116193,0.16000411484522184,0.023595065332230547,-0.0037333221234803204,-9.237313657545272,10.912001036241236,-9.324286460876465,10.919279098510742,[0.00162567],1,-60,-60,0.018702662,-9.374546,14.649607
4621,0.0010653315832541053,0.1598938164527389,0.020640762147124292,-0.005514919624147296,-9.237432858351056,10.915385431743744,-9.324273109436035,10.922479629516602,[0.00162407],1,-60,-60,0.018687144,-9.374546,14.649607
4622,0.0015688894403168361,0.15977983887508154,0.02517789285313654,-0.005698878882867575,-9.237662441472892,10.91878635798912,-9.324252128601074,10.925677299499512,[0.00162241],1,-60,-60,0.018670717,-9.374546,14.649607
4623,0.001989875698329142,0.15966449294125407,0.02104931290061529,-0.005767296691374213,-9.237785071481156,10.922181208984512,-9.324220657348633,10.928873062133789,[0.00162075],1,-60,-60,0.018654788,-9.374546,14.649607
4624,0.002548249691062862,0.1595393731402218,0.02791869963668603,-0.00625599005161348,-9.238148369387162,10.92559123332012,-9.324180603027344,10.932065963745117,[0.00161908],1,-60,-60,0.018638942,-9.374546,14.649607
4625,0.002888001714981014,0.15942740208773823,0.016987601195907587,-0.00559855262417841,-9.238384930516148,10.928986468486073,-9.324130058288574,10.935256958007812,[0.00161742],1,-60,-60,0.018623011,-9.374546,14.649607
4626,0.00327872088309695,0.15933233602544344,0.019535958405796805,-0.004753303114739538,-9.238759853306945,10.932470520160678,-9.324071884155273,10.938445091247559,[0.00161572],1,-60,-60,0.018607007,-9.374546,14.649607
4627,0.0035341165536879353,0.1592479083608013,0.012769783529549272,-0.004221383232106746,-9.238969353345126,10.935912840202036,-9.324006080627441,10.941631317138672,[0.00161397],1,-60,-60,0.018590992,-9.374546,14.649607
4628,0.0037510601643170652,0.15917587459029883,0.010847180531456502,-0.0036016885251228814,-9.239240617110298,10.93936382573429,-9.323935508728027,10.944816589355469,[0.00161223],1,-60,-60,0.018574988,-9.374546,14.649607
4629,0.003925962682417234,0.159108072989391,0.008745125905008422,-0.0033900800453920965,-9.239479691311388,10.942805174406203,-9.323860168457031,10.947999954223633,[0.00161048],1,-60,-60,0.018559227,-9.374546,14.649607
4630,0.003905072087613545,0.15903200024983372,-0.00104452974018443,-0.003803636977863789,-9.239480207924217,10.9462484634887,-9.323781967163086,10.95118236541748,[0.00160874],1,-60,-60,0.018543381,-9.374546,14.649607
4631,0.004027591720857144,0.1589403380330149,0.006125981662179925,-0.004583110840940208,-9.23957258954296,10.949747976049366,-9.32370376586914,10.954362869262695,[0.001607],1,-60,-60,0.018527292,-9.374546,14.649607
4632,0.004140338220894561,0.15885902648173933,0.005637325001870863,-0.004065577563778788,-9.239632808016623,10.953232919232505,-9.323623657226562,10.957541465759277,[0.00160522],1,-60,-60,0.018511288,-9.374546,14.649607
4633,0.0041315801758366015,0.15878820310927758,-0.00043790225289797036,-0.0035411686230872874,-9.23956956152223,10.956699563789698,-9.323540687561035,10.960719108581543,[0.00160345],1,-60,-60,0.018495366,-9.374546,14.649607
4634,0.004213390536936769,0.15870453627580708,0.004090518055008374,-0.00418334167352441,-9.239610068204357,10.960197145718666,-9.323457717895508,10.963894844055176,[0.00160169],1,-60,-60,0.018479604,-9.374546,14.649607
4635,0.0042897944943847775,0.15863102147714733,0.0038201978724003993,-0.0036757399329871987,-9.239640785165548,10.963677779439422,-9.323373794555664,10.967068672180176,[0.0015999],1,-60,-60,0.018463433,-9.374546,14.649607
4636,0.0043551201978040965,0.15856697803523992,0.0032662851709659435,-0.00320217209537077,-9.239800137470311,10.967134277237164,-9.323287963867188,10.97024154663086,[0.00159814],1,-60,-60,0.018447839,-9.374546,14.649607
4637,0.004400389551110407,0.1585149921892188,0.0022634676653154884,-0.0025992923010562663,-9.239840272907614,10.970562643272388,-9.323201179504395,10.97341251373291,[0.00159639],1,-60,-60,0.018431919,-9.374546,14.649607
4638,0.004439520137177254,0.1584698645118332,0.001956529303342336,-0.0022563838692803984,-9.239861138776988,10.97398698273446,-9.323113441467285,10.976582527160645,[0.00159466],1,-60,-60,0.018415915,-9.374546,14.649607
4639,0.004461233867690935,0.1584408635195249,0.001085686525684082,-0.0014500496154141729,-9.240010951617379,10.977456020325008,-9.32302474975586,10.979751586914062,[0.00159291],1,-60,-60,0.018400153,-9.374546,14.649607
4640,0.004454479182001221,0.1584195294691816,-0.0003377342844856912,-0.0010667025171642308,-9.240067332449044,10.98080809311341,-9.322935104370117,10.98292064666748,[0.00159117],1,-60,-60,0.018384477,-9.374546,14.649607
4641,0.004438316862687002,0.1584040473749227,-0.0008081159657109538,-0.0007741047129457002,-9.240151945418702,10.984125035482975,-9.322846412658691,10.986088752746582,[0.00158951],1,-60,-60,0.018368145,-9.374546,14.649607
4642,0.004411933814536353,0.15839040132258367,-0.0013191524075324423,-0.0006823026169513469,-9.240170990221387,10.987411899858671,-9.322757720947266,10.989256858825684,[0.00158787],1,-60,-60,0.018352553,-9.374546,14.649607
4643,0.004432804618411892,0.15837034929015123,0.0010435401937769484,-0.0010026016216215794,-9.24020641599681,10.990735504909935,-9.32266902923584,10.992424964904785,[0.00158627],1,-60,-60,0.018336466,-9.374546,14.649607
4644,0.0044517906352350275,0.15835674627772084,0.0009493008411567416,-0.0006801506215197151,-9.24023400245541,10.99404672104265,-9.322580337524414,10.99559211730957,[0.00158463],1,-60,-60,0.018320546,-9.374546,14.649607
4645,0.004376553543158849,0.15833275690098877,-0.003761854603808956,-0.001199468836603046,-9.240163621142429,10.997371983149606,-9.322491645812988,10.998759269714355,[0.00158299],1,-60,-60,0.018304786,-9.374546,14.649607
4646,0.0043136005677566515,0.1583145782041246,-0.0031476487701098677,-0.0009089348432098632,-9.2401024868076,11.00068077528249,-9.322403907775879,11.001925468444824,[0.00158135],1,-60,-60,0.018289194,-9.374546,14.649607
4647,0.004297791326650241,0.15828109469223625,-0.0007904620553205177,-0.001674175594416738,-9.240104280569668,11.003999373543593,-9.322318077087402,11.005091667175293,[0.00157973],1,-60,-60,0.018273104,-9.374546,14.649607
4648,0.004238317731527758,0.15826354810961482,-0.00297367975612417,-0.0008773291310717468,-9.239973586355646,11.007379211386251,-9.322232246398926,11.008256912231445,[0.00157808],1,-60,-60,0.018257186,-9.374546,14.649607
4649,0.0042352900853085485,0.15822806022390784,-0.0001513823109604573,-0.001774394285348535,-9.239949920697782,11.010812690149578,-9.322147369384766,11.011422157287598,[0.00157638],1,-60,-60,0.018241594,-9.374546,14.649607
4650,0.004238671813535206,0.15820178370752536,0.00016908641133284164,-0.0013138258191247587,-9.239953500077391,11.014220305852177,-9.322062492370605,11.014586448669434,[0.00157464],1,-60,-60,0.018225506,-9.374546,14.649607
4651,0.004245250113831873,0.15818431121859966,0.00032891501483334196,-0.0008736244462852483,-9.240002056762606,11.017609451565477,-9.321977615356445,11.01775074005127,[0.00157292],1,-60,-60,0.018209418,-9.374546,14.649607
4652,0.004247680609699018,0.15817467578352798,0.00012152479335725275,-0.0004817717535843258,-9.24003742052868,11.020982077478948,-9.321892738342285,11.020914077758789,[0.00157121],1,-60,-60,0.018193996,-9.374546,14.649607
4653,0.004246462375076505,0.1581719783454063,-6.091173112565684e-05,-0.00013487190608429955,-9.239993925647141,11.024402595258834,-9.321807861328125,11.024077415466309,[0.0015695],1,-60,-60,0.018178236,-9.374546,14.649607
4654,0.0042554987899867175,0.15817953878224936,0.0004518207455106449,0.00037802184215252055,-9.23989465569015,11.027822383580315,-9.321722984313965,11.027240753173828,[0.00156775],1,-60,-60,0.018162148,-9.374546,14.649607
4655,0.004273693600593362,0.1581968748808394,0.0009097405303322148,0.000866804929501086,-9.239837569690863,11.031223636021423,-9.321638107299805,11.030404090881348,[0.001566],1,-60,-60,0.01814606,-9.374546,14.649607
4656,0.004304711586547882,0.15822572339305035,0.001550899297726005,0.0014424256105485256,-9.239748394637573,11.0346514895964,-9.321552276611328,11.033568382263184,[0.00156426],1,-60,-60,0.01813047,-9.374546,14.649607
4657,0.004344113296118536,0.15826341261635019,0.0019700854785327238,0.0018844611649910803,-9.239832904958021,11.038100825756374,-9.321466445922852,11.03673267364502,[0.00156249],1,-60,-60,0.018114552,-9.374546,14.649607
4658,0.004378592403014267,0.1583181740651052,0.001723955344786532,0.002738072437750816,-9.239943360019097,11.041525440889927,-9.321379661560059,11.039897918701172,[0.00156069],1,-60,-60,0.01809879,-9.374546,14.649607
4659,0.004417076687671426,0.15838980871800953,0.0019242142328579348,0.003581732645216107,-9.240129190217559,11.044918188260453,-9.32129192352295,11.04306411743164,[0.00155891],1,-60,-60,0.018082872,-9.374546,14.649607
4660,0.004435510230305426,0.15846979160677432,0.0009216771316999939,0.003999144438239455,-9.240291413586093,11.04829121021885,-9.321203231811523,11.046232223510742,[0.00155715],1,-60,-60,0.018067282,-9.374546,14.649607
4661,0.004416090602578522,0.15856268695241665,-0.0009709813863452155,0.004644767282115936,-9.240534081426304,11.051670055970135,-9.321114540100098,11.04940128326416,[0.0015554],1,-60,-60,0.018051196,-9.374546,14.649607
4662,0.004289072443529762,0.1586592952390201,-0.0063509079524379786,0.0048304143301720615,-9.240630242497573,11.055038955429154,-9.321025848388672,11.052572250366211,[0.00155364],1,-60,-60,0.018035108,-9.374546,14.649607
4663,0.004153981939254465,0.1587644079303099,-0.00675452521376485,0.005255634564491629,-9.240768939464616,11.058411685417923,-9.320940017700195,11.055745124816895,[0.00155189],1,-60,-60,0.018019434,-9.374546,14.649607
4664,0.004039341380274864,0.15886273477249044,-0.00573202794898009,0.004916342109027028,-9.240894151986723,11.061784359527337,-9.320857048034668,11.058920860290527,[0.00155013],1,-60,-60,0.018003432,-9.374546,14.649607
4665,0.003908756953675182,0.15896274297788107,-0.006529221329984125,0.00500041026953113,-9.240955198202428,11.065255802724096,-9.320775985717773,11.062098503112793,[0.00154834],1,-60,-60,0.017987177,-9.374546,14.649607
4666,0.0037720789632142856,0.15905588148951932,-0.006833899523044806,0.004656925581912219,-9.2410318588269,11.068728905304852,-9.320697784423828,11.065278053283691,[0.00154648],1,-60,-60,0.017971586,-9.374546,14.649607
4667,0.003627762597216618,0.15915901782815847,-0.007215818299883381,0.005156816931958019,-9.241094706489676,11.072184811479929,-9.320622444152832,11.068459510803223,[0.00154463],1,-60,-60,0.01795591,-9.374546,14.649607
4668,0.0034770937611008053,0.1592713161527426,-0.0075334418057906305,0.005614916229205846,-9.24112046840186,11.07562363440502,-9.320549964904785,11.071642875671387,[0.00154279],1,-60,-60,0.01793974,-9.374546,14.649607
4669,0.003340301796565571,0.15939279740173146,-0.006839598226761723,0.006074062449442863,-9.241111288476205,11.07905169589776,-9.320480346679688,11.074828147888184,[0.00154096],1,-60,-60,0.017924067,-9.374546,14.649607
4670,0.003195993171768437,0.15952817525944551,-0.0072154312398566844,0.006768892885702371,-9.241048341896786,11.082413421611818,-9.320413589477539,11.07801628112793,[0.00153916],1,-60,-60,0.017907728,-9.374546,14.649607
4671,0.0029131398345810184,0.1596483556556886,-0.014142666859370934,0.006009019812154293,-9.240855258805496,11.085771469067367,-9.32034969329834,11.081207275390625,[0.0015374],1,-60,-60,0.017892137,-9.374546,14.649607
4672,0.0026609023892583267,0.15977262777109713,-0.012611872266134583,0.006213605770426511,-9.240867628465494,11.089161005703318,-9.320291519165039,11.084400177001953,[0.00153565],1,-60,-60,0.017875798,-9.374546,14.649607
4673,0.0024439887153072577,0.15990596978094612,-0.010845683697553454,0.006667100492450118,-9.240902714613767,11.092555811995226,-9.32023811340332,11.08759593963623,[0.00153386],1,-60,-60,0.01786004,-9.374546,14.649607
4674,0.002218891547218705,0.16004884729995678,-0.011254858404427637,0.007143875950532674,-9.240935821265012,11.095939505047681,-9.320189476013184,11.09079360961914,[0.00153207],1,-60,-60,0.017843869,-9.374546,14.649607
4675,0.0019917211255670126,0.16019859362097844,-0.011358521082584616,0.007487316051083326,-9.240986160137837,11.099329591862443,-9.320144653320312,11.093994140625,[0.00153028],1,-60,-60,0.017827943,-9.374546,14.649607
4676,0.0017558737872925307,0.1603549845374145,-0.011792366913724095,0.007819545821803331,-9.240914312712121,11.102718362019914,-9.320104598999023,11.097198486328125,[0.00152848],1,-60,-60,0.017812015,-9.374546,14.649607
4677,0.0015164629486593257,0.16051442037109875,-0.01197054193166025,0.007971791684212803,-9.240835502304108,11.106118414451885,-9.320069313049316,11.1004056930542,[0.00152668],1,-60,-60,0.017795593,-9.374546,14.649607
4678,0.0013828224862023448,0.16067284850910066,-0.006682023122849046,0.007921406900095462,-9.240889854445996,11.109510863799187,-9.320038795471191,11.103615760803223,[0.00152488],1,-60,-60,0.017779497,-9.374546,14.649607
4679,0.0012071489384077568,0.16084194370387914,-0.008783677389729405,0.008454759738924622,-9.240886309912312,11.112885875295433,-9.320011138916016,11.106829643249512,[0.00152307],1,-60,-60,0.01776357,-9.374546,14.649607
4680,0.0010730525367343676,0.16101540039403325,-0.0067048200836694605,0.008672834507706284,-9.240890001641802,11.116292677953425,-9.319987297058105,11.11004638671875,[0.00152128],1,-60,-60,0.017747063,-9.374546,14.649607
4681,0.0009424304681043922,0.1611986824442173,-0.006531103431498764,0.009164102509203076,-9.240884601055896,11.119666721339854,-9.319965362548828,11.113266944885254,[0.00151946],1,-60,-60,0.017731305,-9.374546,14.649607
4682,0.0007874931078079912,0.16141363115228877,-0.007746868014820052,0.010747435403573036,-9.241187229931839,11.123255533532756,-9.3199462890625,11.116491317749023,[0.00151755],1,-60,-60,0.017715124,-9.374546,14.649607
4683,0.0005911165542106873,0.16164322889856328,-0.009818827679865194,0.011479887313726067,-9.241376301220171,11.126845835841777,-9.319930076599121,11.119719505310059,[0.00151548],1,-60,-60,0.01769886,-9.374546,14.649607
4684,0.00037420845574408343,0.16187988856589788,-0.010845404923330193,0.011832983366730332,-9.241520997941862,11.130371980502787,-9.319918632507324,11.122952461242676,[0.00151343],1,-60,-60,0.017682439,-9.374546,14.649607
4685,0.0001229610773224594,0.1621088965847483,-0.012562368921081202,0.01145040094252181,-9.241634962073604,11.13388840704556,-9.319911003112793,11.126190185546875,[0.00151144],1,-60,-60,0.017666511,-9.374546,14.649607
4686,-0.00014032953992037123,0.16234807608966353,-0.013164530862141532,0.011958975245761394,-9.241719524730016,11.137391836283314,-9.319908142089844,11.129432678222656,[0.00150946],1,-60,-60,0.017650247,-9.374546,14.649607
4687,-0.00040354387085764486,0.16259663470674046,-0.013160716546863682,0.012427930853846192,-9.2417719026936,11.140872463717642,-9.319911003112793,11.13267993927002,[0.0015075],1,-60,-60,0.017633898,-9.374546,14.649607
4688,-0.0006774931160439606,0.16285481862178847,-0.013697462259315785,0.012909195752399683,-9.241854587672734,11.144342084781783,-9.319918632507324,11.135931968688965,[0.00150556],1,-60,-60,0.017617635,-9.374546,14.649607
4689,-0.000954985120453186,0.16311948178524097,-0.013874600220461275,0.013233158172624826,-9.241883056748648,11.147784514719206,-9.319931983947754,11.139188766479492,[0.00150362],1,-60,-60,0.017601538,-9.374546,14.649607
4690,-0.001235366897157432,0.16339213521209592,-0.014019088835212301,0.013632671342747926,-9.241904774696323,11.151211563864308,-9.319951057434082,11.142451286315918,[0.00150171],1,-60,-60,0.01758519,-9.374546,14.649607
4691,-0.0015176305377981106,0.16367233965337424,-0.014113182032033933,0.014010222063916444,-9.241939248347208,11.154626184509652,-9.319975852966309,11.145719528198242,[0.00149981],1,-60,-60,0.017568843,-9.374546,14.649607
4692,-0.0018296262411238598,0.16396018721222197,-0.015599785166287461,0.014392377942385792,-9.24201952459147,11.158018456440004,-9.320006370544434,11.148992538452148,[0.00149792],1,-60,-60,0.017552,-9.374546,14.649607
4693,-0.0021567144880305857,0.1642529646107031,-0.0163544123453363,0.014638869924056053,-9.242046684531616,11.161435019125747,-9.320042610168457,11.152271270751953,[0.00149604],1,-60,-60,0.017535735,-9.374546,14.649607
4694,-0.002427874516293199,0.1645404152398695,-0.013558001413130683,0.014372531458320736,-9.242478490962768,11.164879700768324,-9.320085525512695,11.155556678771973,[0.00149412],1,-60,-60,0.017519219,-9.374546,14.649607
4695,-0.0027393860750346143,0.16481388921313544,-0.015575577937070761,0.013673698663296818,-9.24261910232157,11.168362040672037,-9.320134162902832,11.15884780883789,[0.00149216],1,-60,-60,0.0175027,-9.374546,14.649607
4696,-0.0030835497833241144,0.16509396169997478,-0.017208185414474997,0.014003624341967225,-9.242610287288826,11.171809330250653,-9.320188522338867,11.16214370727539,[0.00149019],1,-60,-60,0.017486354,-9.374546,14.649607
4697,-0.0034316160594551927,0.1653866444667691,-0.01740331380655391,0.014634138339715719,-9.242766940882703,11.175342303135949,-9.320250511169434,11.165445327758789,[0.00148826],1,-60,-60,0.017469753,-9.374546,14.649607
4698,-0.0037878453369163748,0.16568833978647296,-0.017811463873059097,0.015084765985193371,-9.242880323629052,11.178848917264077,-9.320319175720215,11.168752670288086,[0.00148623],1,-60,-60,0.01745331,-9.374546,14.649607
4699,-0.0041292428054289,0.16597891490974495,-0.01706987342562627,0.01452875616359961,-9.242948447379732,11.182457731704744,-9.320394515991211,11.172066688537598,[0.00148418],1,-60,-60,0.017436624,-9.374546,14.649607
4700,-0.004455794578973181,0.16628397393375768,-0.016327588677214067,0.015252951200636744,-9.242896429121302,11.186069162230524,-9.320477485656738,11.175386428833008,[0.00148207],1,-60,-60,0.017420022,-9.374546,14.649607
4701,-0.004801196700359552,0.16660303689210912,-0.017270106069318558,0.015953147917571187,-9.242944347850553,11.18966742059547,-9.320566177368164,11.178711891174316,[0.00147995],1,-60,-60,0.017403252,-9.374546,14.649607
4702,-0.005151606483857817,0.1669322598952275,-0.017520489174913223,0.016461150155919313,-9.242979729551863,11.193245876947003,-9.320662498474121,11.18204402923584,[0.00147784],1,-60,-60,0.017386483,-9.374546,14.649607
4703,-0.005511289524466262,0.16727281128728272,-0.01798415203042225,0.017027569602760195,-9.242990642976238,11.19680589683685,-9.320765495300293,11.185382843017578,[0.00147574],1,-60,-60,0.017369544,-9.374546,14.649607
4704,-0.005854044267810904,0.16760509793188966,-0.017137737167232103,0.016614332230346918,-9.243095667255275,11.200346835789787,-9.320876121520996,11.188728332519531,[0.00147366],1,-60,-60,0.01735327,-9.374546,14.649607
4705,-0.0062347845322040865,0.16794987440850298,-0.019037013219659116,0.01723882383066666,-9.243032967017953,11.203847429383131,-9.320993423461914,11.1920804977417,[0.00147161],1,-60,-60,0.017336247,-9.374546,14.649607
4706,-0.006606732662529934,0.16830583180843667,-0.01859740651629238,0.017797869996684312,-9.243011390040138,11.207326582533824,-9.321118354797363,11.195439338684082,[0.0014696],1,-60,-60,0.017319225,-9.374546,14.649607
4707,-0.006966241814190623,0.16866353487940422,-0.017975457583034427,0.017885153548377275,-9.24296697286185,11.210722287086355,-9.321250915527344,11.198805809020996,[0.00146763],1,-60,-60,0.017302614,-9.374546,14.649607
4708,-0.007217153520200354,0.16901248970680888,-0.01254558530048655,0.017447741370233416,-9.243037745024722,11.214066913950774,-9.321390151977539,11.202178955078125,[0.00146573],1,-60,-60,0.017285505,-9.374546,14.649607
4709,-0.007465295499794222,0.16937126535404592,-0.012407098979693387,0.017938782361852645,-9.243124497205955,11.217403881152677,-9.321534156799316,11.205558776855469,[0.00146388],1,-60,-60,0.017268894,-9.374546,14.649607
4710,-0.007719147581656584,0.16974147016397897,-0.01269260409311812,0.01851024049665284,-9.243269156543775,11.220914101128983,-9.321683883666992,11.208946228027344,[0.00146198],1,-60,-60,0.017251788,-9.374546,14.649607
4711,-0.00798327898960744,0.17011908486968227,-0.013206570397542805,0.01888073528516543,-9.243359453033136,11.224408269527885,-9.32183837890625,11.21234130859375,[0.00145993],1,-60,-60,0.017234428,-9.374546,14.649607
4712,-0.008287175657565994,0.17050834056274458,-0.01519483339792771,0.019462784653114795,-9.243308015286985,11.227939930179673,-9.32199764251709,11.215744018554688,[0.00145788],1,-60,-60,0.017217238,-9.374546,14.649607
4713,-0.008585350443771714,0.17089939082593253,-0.014908739310286023,0.019552513159396767,-9.242966317516348,11.231514808855536,-9.322163581848145,11.219154357910156,[0.00145581],1,-60,-60,0.017200457,-9.374546,14.649607
4714,-0.008796909053564063,0.17127813363335725,-0.010577930489617415,0.018937140371235728,-9.242685495296556,11.235041619412186,-9.322335243225098,11.222572326660156,[0.00145371],1,-60,-60,0.017183509,-9.374546,14.649607
4715,-0.008959611676822958,0.1716593168505168,-0.008135131162944731,0.019059160857977986,-9.242566181880775,11.238511909864428,-9.322510719299316,11.225997924804688,[0.00145166],1,-60,-60,0.017166233,-9.374546,14.649607
4716,-0.008943993001673589,0.17202339245429163,0.0007809337574684605,0.018203780188741803,-9.24254999939616,11.242090800910773,-9.3226900100708,11.22943115234375,[0.0014496],1,-60,-60,0.017148873,-9.374546,14.649607
4717,-0.008926746580718911,0.1723984376922343,0.0008623210477338716,0.018752261897134304,-9.24262394926076,11.24565956731658,-9.322869300842285,11.232872009277344,[0.00144749],1,-60,-60,0.01713201,-9.374546,14.649607
4718,-0.008918751866852204,0.17278128244474633,0.00039973569333540127,0.01914223762560141,-9.242678205545545,11.249183728493335,-9.323047637939453,11.236319541931152,[0.00144538],1,-60,-60,0.017114481,-9.374546,14.649607
4719,-0.0088044811195102,0.17316641813437658,0.00571353736710023,0.019256784481513023,-9.242776036230808,11.252836831746208,-9.323225975036621,11.239774703979492,[0.00144328],1,-60,-60,0.017097449,-9.374546,14.649607
4720,-0.008819671133113417,0.1735639215177142,-0.0007595006801608406,0.01987516916688037,-9.242717090664101,11.256469027040112,-9.323402404785156,11.24323844909668,[0.00144107],1,-60,-60,0.01707968,-9.374546,14.649607
4721,-0.008835523340932327,0.17391441434518842,-0.0007926103909454696,0.017524641373711347,-9.242877053960129,11.260248802968817,-9.323578834533691,11.246709823608398,[0.00143888],1,-60,-60,0.017062236,-9.374546,14.649607
4722,-0.008755628913990366,0.17427564603440973,0.003994721347098107,0.01806158446106565,-9.243076902455087,11.26400132444087,-9.323755264282227,11.250187873840332,[0.00143654],1,-60,-60,0.017045118,-9.374546,14.649607
4723,-0.008721622572472344,0.1746552060867069,0.0017003170759011255,0.01897800261485827,-9.243088918217964,11.267737593635502,-9.323930740356445,11.253673553466797,[0.00143422],1,-60,-60,0.017027348,-9.374546,14.649607
4724,-0.008690152538974675,0.17504629481351716,0.0015735016748834596,0.019554436340513348,-9.243255422861822,11.27148430807847,-9.324105262756348,11.257166862487793,[0.00143191],1,-60,-60,0.017010232,-9.374546,14.649607
4725,-0.008609309373125686,0.1754232950232725,0.0040421582924494714,0.018850010487767577,-9.243446176482522,11.275238483346584,-9.324278831481934,11.26066780090332,[0.00142958],1,-60,-60,0.016992293,-9.374546,14.649607
4726,-0.008589254222820645,0.17579122207430176,0.0010027575152520285,0.01839635255146277,-9.24357774231261,11.278987205721023,-9.324451446533203,11.264176368713379,[0.00142726],1,-60,-60,0.016974851,-9.374546,14.649607
4727,-0.008586986734006333,0.17616993709106085,0.00011337444071557456,0.0189357508379544,-9.24369356885667,11.282713285315367,-9.324623107910156,11.267692565917969,[0.00142495],1,-60,-60,0.016957238,-9.374546,14.649607
4728,-0.008512031371575206,0.17653996991365406,0.0037477681215563052,0.01850164112966013,-9.243879505080386,11.286427356669265,-9.32479476928711,11.27121639251709,[0.00142267],1,-60,-60,0.016939469,-9.374546,14.649607
4729,-0.008344087568260734,0.1769187572941772,0.0083971901657236,0.018939369026156783,-9.244131335723196,11.290122446737769,-9.324965476989746,11.274746894836426,[0.00142039],1,-60,-60,0.016921774,-9.374546,14.649607
4730,-0.00821889060630079,0.17730785092314166,0.006259848097997178,0.01945468144822371,-9.244226943035883,11.293786453216853,-9.325132369995117,11.278285026550293,[0.00141814],1,-60,-60,0.01690392,-9.374546,14.649607
4731,-0.008108440410296198,0.17770419333838422,0.005522509800229614,0.01981712076212716,-9.244389603151049,11.297452820365834,-9.325296401977539,11.281830787658691,[0.00141592],1,-60,-60,0.016886067,-9.374546,14.649607
4732,-0.007855155633671786,0.17805078305814082,0.012664238831220587,0.017329485987829685,-9.244688001552404,11.301146414264622,-9.325458526611328,11.285385131835938,[0.00141369],1,-60,-60,0.01686854,-9.374546,14.649607
4733,-0.007478360112741116,0.17839139859271003,0.01883977604653353,0.017030776728461205,-9.245056380055885,11.304832752927723,-9.325615882873535,11.288946151733398,[0.00141146],1,-60,-60,0.016850516,-9.374546,14.649607
4734,-0.00707967339252528,0.1787355326802643,0.019934336010791753,0.017206704377713322,-9.245206379975698,11.308464306307542,-9.325765609741211,11.292513847351074,[0.00140926],1,-60,-60,0.016832663,-9.374546,14.649607
4735,-0.006682968990954323,0.17908588034714543,0.019835220078547877,0.017517383344056725,-9.245373575588147,11.312087220506328,-9.325906753540039,11.296088218688965,[0.0014071],1,-60,-60,0.01681464,-9.374546,14.649607
4736,-0.00630291665258804,0.17944301357442585,0.019002616918314175,0.01785666136402142,-9.245262875640165,11.315730170713323,-9.326040267944336,11.299670219421387,[0.00140494],1,-60,-60,0.01679687,-9.374546,14.649607
4737,-0.005914751344413475,0.17978943297391,0.019408265408728198,0.0173209699742074,-9.245144137832668,11.319344202888715,-9.326166152954102,11.303258895874023,[0.00140276],1,-60,-60,0.016779017,-9.374546,14.649607
4738,-0.005510219339438806,0.18014169251565168,0.020226600248733462,0.01761297708708298,-9.245021445076546,11.322931201098072,-9.326284408569336,11.306854248046875,[0.00140061],1,-60,-60,0.016761163,-9.374546,14.649607
4739,-0.004977535480531487,0.18049684681983114,0.026634192945365953,0.017757715208972513,-9.245055970816011,11.326487638189974,-9.326395034790039,11.310457229614258,[0.0013985],1,-60,-60,0.016742898,-9.374546,14.649607
4740,-0.004444882977800064,0.18085820163455343,0.026632625136571164,0.0180677407361145,-9.245117225225968,11.330011259665298,-9.326494216918945,11.314066886901855,[0.00139643],1,-60,-60,0.01672439,-9.374546,14.649607
