sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.10614376672973776,-0.5793783388508018,-0.043989106809021905,-1.793663950957125,-0.15512948462856002,-1.7438781261444092,-0.12317369133234024,[0.02821687],1,-60,-60,0.049568176,-7.026738,-3.9066734
120,-1.0,-0.1071346106231158,-0.5525038469058927,-0.049542194668902084,-1.8146047222835477,-0.15583720660652034,-1.7638781070709229,-0.12529656291007996,[0.02812709],1,-60,-60,0.049409214,-7.026738,-3.9066734
121,-1.0,-0.10809903221169406,-0.6300238765252288,-0.04822107942891307,-1.833527544833487,-0.15639777647447772,-1.7838780879974365,-0.12743926048278809,[0.02802826],1,-60,-60,0.04924927,-7.026738,-3.9066734
122,-1.0,-0.10872744128596423,-0.4708588703942951,-0.03142045371350832,-1.8529117688012775,-0.15751553702284582,-1.8038780689239502,-0.12960124015808105,[0.02793899],1,-60,-60,0.049089413,-7.026738,-3.9066734
123,-1.0,-0.10935052824520426,-0.4232260588032659,-0.03115434796200134,-1.871340871177381,-0.15841839127824642,-1.8238780498504639,-0.13177579641342163,[0.02785963],1,-60,-60,0.04893001,-7.026738,-3.9066734
124,-1.0,-0.1100479307470323,-0.49452220866805874,-0.03487012509140186,-1.891276026464766,-0.15937117647263221,-1.8438780307769775,-0.13396281003952026,[0.02778397],1,-60,-60,0.048770737,-7.026738,-3.9066734
125,-1.0,-0.11078878327353778,-0.4662802855891641,-0.037042626325273886,-1.9129956405085977,-0.16007813546457328,-1.8638780117034912,-0.13616377115249634,[0.0276906],1,-60,-60,0.048611056,-7.026738,-3.9066734
126,-1.0,-0.1113451848425848,-0.6091101545316633,-0.027820078452350572,-1.9334694522840437,-0.16091989752021618,-1.8838779926300049,-0.1383795440196991,[0.02758656],1,-60,-60,0.048451792,-7.026738,-3.9066734
127,-1.0,-0.11189405261736284,-0.6699882301909383,-0.027443388738902286,-1.9542297277075704,-0.16191975379479118,-1.9038779735565186,-0.14060644805431366,[0.02748812],1,-60,-60,0.048292615,-7.026738,-3.9066734
128,-1.0,-0.11214486408535777,-0.5795395973545965,-0.01254057339974679,-1.9723904732090887,-0.16312128319987096,-1.9238779544830322,-0.1428443342447281,[0.02738377],1,-60,-60,0.04813306,-7.026738,-3.9066734
129,-1.0,-0.11264497909077363,-0.606274076126283,-0.025005750270793214,-1.9884731847268995,-0.16409715721965767,-1.943877935409546,-0.14508722722530365,[0.0273014],1,-60,-60,0.047973916,-7.026738,-3.9066734
130,-1.0,-0.1130504522020874,-0.5460898749006446,-0.020273655565688387,-2.0107904843462165,-0.16470603868947364,-1.9638779163360596,-0.14734013378620148,[0.02722346],1,-60,-60,0.04781488,-7.026738,-3.9066734
131,-1.0,-0.11334744217420847,-0.6605509690416511,-0.014849498606054112,-2.0328862241876777,-0.16558674789848737,-1.9838778972625732,-0.14960114657878876,[0.0271079],1,-60,-60,0.047655437,-7.026738,-3.9066734
132,-1.0,-0.11357209642673297,-0.6654773748887237,-0.011232712626224384,-2.052748779155081,-0.16683907769038342,-2.003877878189087,-0.1518680900335312,[0.02699577],1,-60,-60,0.04749608,-7.026738,-3.9066734
133,-1.0,-0.11361869686480532,-0.49050287003046833,-0.0023300219036173075,-2.0779315888357814,-0.16829518691520207,-2.0238778591156006,-0.15413953363895416,[0.02689113],1,-60,-60,0.04733716,-7.026738,-3.9066734
134,-1.0,-0.11374691498604989,-0.7415990981680807,-0.006410906062228605,-2.0985149893385824,-0.1699257404252421,-2.0438778400421143,-0.15641190111637115,[0.02676038],1,-60,-60,0.04717825,-7.026738,-3.9066734
135,-1.0,-0.11383064163696872,-0.7047308314067777,-0.004186332545941696,-2.114979110978311,-0.1717702116293367,-2.063877820968628,-0.15868684649467468,[0.02666115],1,-60,-60,0.04701894,-7.026738,-3.9066734
136,-1.0,-0.1139509218258263,-0.6118682179076131,-0.006014009442878887,-2.133600011788076,-0.17343865006114356,-2.0838778018951416,-0.16096346080303192,[0.02658567],1,-60,-60,0.046860136,-7.026738,-3.9066734
137,-1.0,-0.11385116444632332,-0.6685785533336457,0.004987868975149468,-2.148463654652005,-0.17550978853250854,-2.1038777828216553,-0.16324247419834137,[0.0265049],1,-60,-60,0.046701394,-7.026738,-3.9066734
138,-1.0,-0.11361001444653994,-0.5382367757556494,0.012057499989168718,-2.1697253969905432,-0.17779274468193762,-2.123877763748169,-0.16551949083805084,[0.02643672],1,-60,-60,0.046542652,-7.026738,-3.9066734
139,-1.0,-0.11335136596194388,-0.5288228982535657,0.012932424229802564,-2.1904467338172253,-0.18071012126165442,-2.1438777446746826,-0.1677916944026947,[0.02633337],1,-60,-60,0.046383552,-7.026738,-3.9066734
140,-1.0,-0.11329257071040956,-0.5621809785661753,0.0029397625767160207,-2.211539966374403,-0.1832210663415026,-2.1638777256011963,-0.1700587272644043,[0.02623871],1,-60,-60,0.04622535,-7.026738,-3.9066734
141,-1.0,-0.11341216299181724,-0.7447557182458695,-0.005979614070383832,-2.233409735694295,-0.18484240790712647,-2.18387770652771,-0.17232458293437958,[0.02612975],1,-60,-60,0.046066713,-7.026738,-3.9066734
142,-1.0,-0.11364022988965189,-0.7899722730217036,-0.011403344891732559,-2.2499931727943476,-0.1862453099747654,-2.2038776874542236,-0.17459282279014587,[0.02601293],1,-60,-60,0.04590812,-7.026738,-3.9066734
143,-1.0,-0.11365803607587623,-0.7718129394052085,-0.0008903093112166971,-2.2676835296151694,-0.18793650562292896,-2.2238776683807373,-0.1768656224012375,[0.02593409],1,-60,-60,0.04574963,-7.026738,-3.9066734
144,-1.0,-0.11323988534532874,-0.5332562563417014,0.02090753652737476,-2.285163157939678,-0.18987930528237484,-2.243877649307251,-0.17913877964019775,[0.02584937],1,-60,-60,0.045591082,-7.026738,-3.9066734
145,-1.0,-0.11309814606990586,-0.4244356521812733,0.007086963771143928,-2.3035909601894673,-0.19154563787742518,-2.2638776302337646,-0.18140357732772827,[0.0257771],1,-60,-60,0.045433164,-7.026738,-3.9066734
146,-1.0,-0.11267699227574668,-0.417960479244357,0.02105768970795907,-2.330123200401431,-0.19375566378585063,-2.2838776111602783,-0.18366554379463196,[0.02569686],1,-60,-60,0.04527478,-7.026738,-3.9066734
147,-1.0,-0.11258363094261768,-0.6692246024904307,0.00466806665644981,-2.3541202967462596,-0.1956265360058751,-2.303877592086792,-0.18591907620429993,[0.02554765],1,-60,-60,0.045116834,-7.026738,-3.9066734
148,-1.0,-0.11250738919735341,-0.6410774694231804,0.0038120872632134706,-2.374542902543908,-0.19729571088100784,-2.3238775730133057,-0.18817074596881866,[0.02542373],1,-60,-60,0.044958983,-7.026738,-3.9066734
149,-1.0,-0.11248059785423721,-0.5348023579863366,0.001339567155810073,-2.3959922002104577,-0.19867594793322496,-2.3438775539398193,-0.19042089581489563,[0.02532011],1,-60,-60,0.04480068,-7.026738,-3.9066734
150,-1.0,-0.11252293994789399,-0.5519250755605754,-0.0021171046828385442,-2.4174551194009837,-0.20031625716364942,-2.363877534866333,-0.19267050921916962,[0.02521861],1,-60,-60,0.044642918,-7.026738,-3.9066734
151,-1.0,-0.1126401383717257,-0.631030391290551,-0.0058599211915861815,-2.4438449846056756,-0.2019835286482703,-2.3838775157928467,-0.19492097198963165,[0.02510271],1,-60,-60,0.044484705,-7.026738,-3.9066734
152,-1.0,-0.11295859807426496,-0.7925344233808573,-0.015922985126962885,-2.465095532446867,-0.20344535828917287,-2.4038774967193604,-0.19717377424240112,[0.02495018],1,-60,-60,0.044327036,-7.026738,-3.9066734
153,-1.0,-0.11326303195172842,-0.7753192422387656,-0.015221693873172626,-2.485915148019558,-0.20488585563725792,-2.423877477645874,-0.19943293929100037,[0.02483145],1,-60,-60,0.044169463,-7.026738,-3.9066734
154,-1.0,-0.11345316209038175,-0.7456479625252541,-0.009506506932666525,-2.5049098090676125,-0.20672549176379107,-2.4438774585723877,-0.2016981989145279,[0.02472523],1,-60,-60,0.04401189,-7.026738,-3.9066734
155,-1.0,-0.1135075849605437,-0.6925856651214417,-0.002721143508097157,-2.522125798597699,-0.2087206203432288,-2.4638774394989014,-0.20396725833415985,[0.02463261],1,-60,-60,0.04385445,-7.026738,-3.9066734
156,-1.0,-0.113449172904011,-0.8202058638853487,0.002920602826634422,-2.5374236072821077,-0.2106780014873948,-2.483877420425415,-0.20623740553855896,[0.02454837],1,-60,-60,0.04369696,-7.026738,-3.9066734
157,-1.0,-0.11344082219956364,-0.7127730886859354,0.00041753522236831486,-2.5560146014613565,-0.21245364376227371,-2.5038774013519287,-0.20850639045238495,[0.02447103],1,-60,-60,0.043539587,-7.026738,-3.9066734
158,-1.0,-0.11344049590313263,-0.7025061681342777,1.6314821550622582e-05,-2.5780368878913578,-0.21428327131434344,-2.5238773822784424,-0.2107752114534378,[0.02437624],1,-60,-60,0.043382205,-7.026738,-3.9066734
159,-1.0,-0.11370553457026292,-0.7077583878708538,-0.0132519333565142,-2.597399553604191,-0.21577400257228874,-2.543877363204956,-0.21304401755332947,[0.02425906],1,-60,-60,0.04322491,-7.026738,-3.9066734
160,-1.0,-0.11358499028044208,-0.3971115726453718,0.006027214491041377,-2.625281669519609,-0.21754214793327264,-2.5638773441314697,-0.21531812846660614,[0.02415778],1,-60,-60,0.043067742,-7.026738,-3.9066734
161,-1.0,-0.1136935885433286,-0.7086361389083322,-0.0054299131443258375,-2.651833150855964,-0.2192119491228368,-2.5838773250579834,-0.2175898253917694,[0.0240038],1,-60,-60,0.042910583,-7.026738,-3.9066734
162,-1.0,-0.11402945769158579,-0.8476601162401494,-0.016793457412859425,-2.66737400679267,-0.22046851515187882,-2.603877305984497,-0.21986369788646698,[0.02385505],1,-60,-60,0.042753465,-7.026738,-3.9066734
163,-1.0,-0.11423517331794757,-0.8032189489749726,-0.010285781318088993,-2.685593176021939,-0.2218785691948142,-2.6238772869110107,-0.22214429080486298,[0.02377403],1,-60,-60,0.04259688,-7.026738,-3.9066734
164,-1.0,-0.11431627370672687,-0.8820024666783866,-0.004055019438965246,-2.7006457982060965,-0.22322943990002386,-2.6438772678375244,-0.22442899644374847,[0.02368091],1,-60,-60,0.04243997,-7.026738,-3.9066734
165,-1.0,-0.11405621044767941,-0.7736194798198994,0.013003162952372804,-2.716339118167525,-0.22473830645321868,-2.663877248764038,-0.2267153263092041,[0.02360904],1,-60,-60,0.04228347,-7.026738,-3.9066734
166,-1.0,-0.11364760797842792,-0.508177117764717,0.020430123462574556,-2.7399586302635726,-0.22661869783769362,-2.6838772296905518,-0.22899645566940308,[0.02352891],1,-60,-60,0.042126637,-7.026738,-3.9066734
167,-1.0,-0.11364250808336693,-0.6491314427403267,0.00025499475304968655,-2.758488024905091,-0.22812492956290953,-2.7038772106170654,-0.23126940429210663,[0.0234131],1,-60,-60,0.041969832,-7.026738,-3.9066734
168,-1.0,-0.11361073380358903,-0.5422144768235739,0.0015887139888945967,-2.7863972125051077,-0.22952324253856204,-2.723877191543579,-0.23354224860668182,[0.0233224],1,-60,-60,0.04181355,-7.026738,-3.9066734
169,-1.0,-0.11368098807020033,-0.7970259425637778,-0.0035127133305650204,-2.8057208297250327,-0.23073422277229838,-2.7438771724700928,-0.23581446707248688,[0.02316065],1,-60,-60,0.041657362,-7.026738,-3.9066734
170,-1.0,-0.11382548494403637,-0.9242451613245066,-0.007224843691801652,-2.822378677636152,-0.23188390288851224,-2.7638771533966064,-0.23808808624744415,[0.02305614],1,-60,-60,0.04150122,-7.026738,-3.9066734
171,-1.0,-0.1135302465743098,-0.7386541192827281,0.014761918486328796,-2.847486180573469,-0.23341902598622255,-2.78387713432312,-0.24036459624767303,[0.02295468],1,-60,-60,0.041344687,-7.026738,-3.9066734
172,-1.0,-0.1133585291288273,-0.8776553825882729,0.008585872274124995,-2.8651075319794472,-0.2352263274078723,-2.803877115249634,-0.24263520538806915,[0.02281177],1,-60,-60,0.041188665,-7.026738,-3.9066734
173,-1.0,-0.11299015390651221,-0.7876598586735781,0.018418761115754023,-2.8882438888249453,-0.23773033809266053,-2.8238770961761475,-0.2449023723602295,[0.02271033],1,-60,-60,0.041033264,-7.026738,-3.9066734
174,-1.0,-0.11295224649505145,-0.8682825102878269,0.0018953705730382353,-2.902125431544846,-0.2398562490416225,-2.843877077102661,-0.24716217815876007,[0.02258523],1,-60,-60,0.040876858,-7.026738,-3.9066734
175,-1.0,-0.11280563828383493,-0.8025759964657482,0.00733041056082584,-2.9199411779118236,-0.24191906218766235,-2.863877058029175,-0.24942122399806976,[0.02251921],1,-60,-60,0.04072155,-7.026738,-3.9066734
176,-1.0,-0.11235905976057439,-0.6982270948064979,0.022328926163027063,-2.946020530856913,-0.24421613672166131,-2.8838770389556885,-0.25167733430862427,[0.02241068],1,-60,-60,0.040565364,-7.026738,-3.9066734
177,-1.0,-0.11187650201806719,-0.7674242726934608,0.024127887125359848,-2.961822795070475,-0.24616324386443011,-2.903877019882202,-0.25392451882362366,[0.02227984],1,-60,-60,0.0404102,-7.026738,-3.9066734
178,-1.0,-0.11160092622879347,-0.7013231668097433,0.013778789463685825,-2.9851169142348226,-0.2479676925286185,-2.923877000808716,-0.25616204738616943,[0.02219954],1,-60,-60,0.04025455,-7.026738,-3.9066734
179,-1.0,-0.11139943231210964,-0.8000614031625446,0.010074695834191516,-3.0043656810594257,-0.2500077273871284,-2.9438769817352295,-0.2583940625190735,[0.02207081],1,-60,-60,0.04009952,-7.026738,-3.9066734
180,-1.0,-0.11129413448995365,-0.797713103092974,0.005264891107799485,-3.0239613078010734,-0.25184674581396393,-2.963876962661743,-0.2606220543384552,[0.02197444],1,-60,-60,0.039944068,-7.026738,-3.9066734
181,-1.0,-0.11130447378579447,-0.8975691183877643,-0.000516964792041108,-3.0453569277597126,-0.2533941666770261,-2.983876943588257,-0.2628479301929474,[0.02185481],1,-60,-60,0.03978915,-7.026738,-3.9066734
182,-1.0,-0.11094166762800342,-0.9280625892279204,0.018140307889552787,-3.0596945000288542,-0.25476656362297945,-3.0038769245147705,-0.2650740146636963,[0.02173818],1,-60,-60,0.039634362,-7.026738,-3.9066734
183,-1.0,-0.11036753161192792,-0.7246585873363074,0.028706800803774968,-3.0796884087321814,-0.2566244689223822,-3.023876905441284,-0.267292857170105,[0.0216652],1,-60,-60,0.03947962,-7.026738,-3.9066734
184,-1.0,-0.11000164922349541,-0.6992187996802386,0.01829411942162551,-3.0990633865294512,-0.25860141156590544,-3.043876886367798,-0.269500195980072,[0.0215617],1,-60,-60,0.03932495,-7.026738,-3.9066734
185,-1.0,-0.1095941607068471,-0.7040072077361401,0.020374425832415,-3.1219703548995312,-0.2613663094525691,-3.0638768672943115,-0.2717002332210541,[0.02146046],1,-60,-60,0.03917039,-7.026738,-3.9066734
186,-1.0,-0.10941978356707295,-0.9085739435104188,0.008718856988707557,-3.143053490057355,-0.2640388338768389,-3.083876848220825,-0.2738921046257019,[0.02131382],1,-60,-60,0.039015852,-7.026738,-3.9066734
187,-1.0,-0.10914316563016654,-0.8643974124861415,0.01383089684532024,-3.156371658988064,-0.2661016039492097,-3.103876829147339,-0.27608048915863037,[0.0212],1,-60,-60,0.03886144,-7.026738,-3.9066734
188,-1.0,-0.10865760699170095,-0.6360657832992729,0.02427793192327954,-3.1757854245079216,-0.26811306839226745,-3.1238768100738525,-0.2782633602619171,[0.02113581],1,-60,-60,0.038707566,-7.026738,-3.9066734
189,-1.0,-0.10824186119215481,-0.5701078719866928,0.0207872899773065,-3.195650274254149,-0.26991040757275186,-3.143876791000366,-0.28043651580810547,[0.02104184],1,-60,-60,0.038553756,-7.026738,-3.9066734
190,-1.0,-0.10762146575981205,-0.5767892788571771,0.03101977161713876,-3.214906830660766,-0.27204935424379073,-3.16387677192688,-0.28260135650634766,[0.02094922],1,-60,-60,0.03839965,-7.026738,-3.9066734
191,-1.0,-0.10734058880560951,-0.6003288778883871,0.014043847710127011,-3.24420525165624,-0.27387204216211103,-3.1838767528533936,-0.28475379943847656,[0.02083929],1,-60,-60,0.038246043,-7.026738,-3.9066734
192,-1.0,-0.10728480048383972,-0.8269513289851602,0.0027894160884898156,-3.259875897638267,-0.27475837551173754,-3.2038767337799072,-0.2869006097316742,[0.02067017],1,-60,-60,0.03809247,-7.026738,-3.9066734
193,-1.0,-0.10698657881898725,-0.7503702680987772,0.014911083242623135,-3.2831519286555704,-0.2761453853745479,-3.223876714706421,-0.2890463173389435,[0.02058571],1,-60,-60,0.037939105,-7.026738,-3.9066734
194,-1.0,-0.10651065856241075,-0.713988632283872,0.02379601282882504,-3.3029066029412206,-0.2773317338724155,-3.2438766956329346,-0.29118603467941284,[0.02045871],1,-60,-60,0.037785802,-7.026738,-3.9066734
195,-1.0,-0.10606567547271879,-0.9023212085885461,0.022249154484597966,-3.3188927065057214,-0.2789212933566887,-3.2638766765594482,-0.2933162450790405,[0.02035396],1,-60,-60,0.03763254,-7.026738,-3.9066734
196,-1.0,-0.10568680308432704,-0.8073679454100784,0.018943619419587776,-3.3410167939437088,-0.28091207242687233,-3.283876657485962,-0.2954375445842743,[0.02026102],1,-60,-60,0.03747991,-7.026738,-3.9066734
197,-1.0,-0.10555826076736594,-0.8607132689503487,0.006427115848055109,-3.3552751199749764,-0.28256493984372355,-3.3038766384124756,-0.2975512742996216,[0.02014164],1,-60,-60,0.03732685,-7.026738,-3.9066734
198,-1.0,-0.10531332231847955,-0.6147694860992488,0.012246922444319353,-3.3776741301117,-0.28446244742372073,-3.3238766193389893,-0.29966244101524353,[0.02006863],1,-60,-60,0.037174422,-7.026738,-3.9066734
199,-1.0,-0.10525866312055769,-0.7062725400028285,0.0027329598960932344,-3.3967386459407862,-0.2854057705553714,-3.343876600265503,-0.3017687201499939,[0.01994729],1,-60,-60,0.037022073,-7.026738,-3.9066734
200,-1.0,-0.10476561047275937,-0.6136815569770988,0.024652632389916107,-3.411871673859423,-0.28652241130475886,-3.3638765811920166,-0.3038738965988159,[0.01986096],1,-60,-60,0.03686933,-7.026738,-3.9066734
201,-1.0,-0.10426714159279982,-0.6199048220587429,0.0249234439979773,-3.4397513925505336,-0.2879732630972285,-3.3838765621185303,-0.3059692084789276,[0.01978006],1,-60,-60,0.036717176,-7.026738,-3.9066734
202,-1.0,-0.10394904011883227,-0.7829588449967559,0.015905073698377237,-3.463016489840811,-0.2898114995623473,-3.403876543045044,-0.30805453658103943,[0.01961573],1,-60,-60,0.036565173,-7.026738,-3.9066734
203,-1.0,-0.10380432057508188,-0.9017480745387729,0.007235977187519893,-3.4850222005916294,-0.2915735623391811,-3.4238765239715576,-0.31013351678848267,[0.01947668],1,-60,-60,0.036413733,-7.026738,-3.9066734
204,-1.0,-0.10334490933361849,-0.8212551570904907,0.022970562073169276,-3.500318417645758,-0.29322447002050467,-3.4438765048980713,-0.3122096061706543,[0.01935409],1,-60,-60,0.036261898,-7.026738,-3.9066734
205,-1.0,-0.1032474072646528,-0.7355010084284004,0.00487510344828479,-3.521145360864466,-0.2948587532446254,-3.463876485824585,-0.3142765164375305,[0.01927939],1,-60,-60,0.036109783,-7.026738,-3.9066734
206,-1.0,-0.10281893703643619,-0.6651059206051286,0.021423511410830542,-3.545630615524715,-0.29678876607795246,-3.4838764667510986,-0.31634145975112915,[0.0191577],1,-60,-60,0.035958674,-7.026738,-3.9066734
207,-1.0,-0.10262363530310722,-0.9598758931679185,0.009765086666448042,-3.5638318176788744,-0.2985272677906323,-3.5038764476776123,-0.3183978497982025,[0.01900927],1,-60,-60,0.03580723,-7.026738,-3.9066734
208,-1.0,-0.10240053603797605,-1.0021476869878825,0.011154963256558403,-3.5791894917783793,-0.3002475233806763,-3.523876428604126,-0.3204503357410431,[0.01890665],1,-60,-60,0.03565637,-7.026738,-3.9066734
209,-1.0,-0.10205613786552022,-0.8368634780345019,0.01721990862279199,-3.595964630454546,-0.3021241453534458,-3.5438764095306396,-0.3224983513355255,[0.01882623],1,-60,-60,0.03550567,-7.026738,-3.9066734
