sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3808,0.09645837394208862,-0.08854167684515209,0.24202560238620663,0.001302606200624723,11.431472558305472,-7.023293237485632,11.414756774902344,-7.0239129066467285,[0.03671619],1,-60,-60,0.2545927,-17.039839,-10.911089
3809,0.0995818616560377,-0.08857259827836036,0.15617438569745445,-0.0015460716604138725,11.433416330964178,-7.0250957578464295,11.416686058044434,-7.025683879852295,[0.0367156],1,-60,-60,0.25460967,-17.039839,-10.911089
3810,0.10245888039431243,-0.08863535229854255,0.1438509369137364,-0.0031377010091091506,11.434751837873705,-7.02684794418019,11.41867733001709,-7.0274553298950195,[0.03671372],1,-60,-60,0.25462765,-17.039839,-10.911089
3811,0.10485083315270409,-0.08857171313046797,0.11959763791958267,0.003181958403729368,11.435993397502102,-7.028690647035546,11.420726776123047,-7.029228210449219,[0.03671244],1,-60,-60,0.25464568,-17.039839,-10.911089
3812,0.10721839746695147,-0.08829880079730151,0.11837821571236873,0.013645616658322979,11.437165023070634,-7.030728640667803,11.422823905944824,-7.030999660491943,[0.03671129],1,-60,-60,0.25466418,-17.039839,-10.911089
3813,0.11004527991776238,-0.08804170613987458,0.14134412254054496,0.012854732871346641,11.437457777511668,-7.032723244912631,11.424968719482422,-7.032765865325928,[0.03671015],1,-60,-60,0.25468284,-17.039839,-10.911089
3814,0.11223423192785682,-0.08780493752778944,0.10944760050472269,0.011838430604257155,11.438333476147022,-7.03469575096824,11.427169799804688,-7.034526824951172,[0.0367095],1,-60,-60,0.25470278,-17.039839,-10.911089
3815,0.1131135590392382,-0.08764911612811352,0.04396635556906858,0.007791069983795751,11.44006019721121,-7.036596422367438,11.429414749145508,-7.036283016204834,[0.03670861],1,-60,-60,0.25472242,-17.039839,-10.911089
3816,0.10985768051668125,-0.08738843098234587,-0.16279392612784704,0.013034257288381923,11.445557632319037,-7.038567135859921,11.431676864624023,-7.038035869598389,[0.03670752],1,-60,-60,0.2547425,-17.039839,-10.911089
3817,0.10866275812020328,-0.08710983538122467,-0.05974611982389888,0.013929780056059826,11.44680235192493,-7.040562584581494,11.433874130249023,-7.039783477783203,[0.03670599],1,-60,-60,0.25476208,-17.039839,-10.911089
3818,0.10746931431705613,-0.08691182414458103,-0.05967219015735736,0.009900561832182575,11.447346957119521,-7.04248036134959,11.436047554016113,-7.041525840759277,[0.03670552],1,-60,-60,0.25478148,-17.039839,-10.911089
3819,0.10637771988547635,-0.0867257244864138,-0.05457972157898894,0.009304982908361126,11.447710080257025,-7.044346146918542,11.438197135925293,-7.043263912200928,[0.03670509],1,-60,-60,0.25480008,-17.039839,-10.911089
3820,0.1048703196358492,-0.08651368419300501,-0.07537001248135766,0.01060201467043953,11.44870302949414,-7.046413825293712,11.440324783325195,-7.044998645782471,[0.03670461],1,-60,-60,0.25481904,-17.039839,-10.911089
3821,0.10351279551813101,-0.08641807754985142,-0.06787620588590926,0.004780332157679368,11.449110238706567,-7.048384724119387,11.442421913146973,-7.04672908782959,[0.03670416],1,-60,-60,0.25483748,-17.039839,-10.911089
3822,0.10157086446969239,-0.08636930717485461,-0.09709655242193094,0.0024385187498410232,11.450030485818502,-7.050411459924362,11.44449234008789,-7.048457622528076,[0.03670366],1,-60,-60,0.25485623,-17.039839,-10.911089
3823,0.09886093736152313,-0.08646562345059441,-0.1354963554084634,-0.004815813786990475,11.451157398706641,-7.052310437829874,11.446523666381836,-7.050185203552246,[0.03670325],1,-60,-60,0.25487408,-17.039839,-10.911089
3824,0.09532778384990885,-0.08665859673240424,-0.17665767558071366,-0.009648664090491366,11.453790323062208,-7.054098165761388,11.448500633239746,-7.051914691925049,[0.03670295],1,-60,-60,0.2548916,-17.039839,-10.911089
3825,0.09151272181686587,-0.08692714018218771,-0.19075310165214887,-0.013427172489173245,11.456299722845074,-7.055795562155254,11.450407028198242,-7.053647994995117,[0.03670297],1,-60,-60,0.25490853,-17.039839,-10.911089
3826,0.08784226934245176,-0.08718771937575161,-0.18352262372070527,-0.013028959678194951,11.45705488627857,-7.0575105891839485,11.452237129211426,-7.055386543273926,[0.03670338],1,-60,-60,0.25492477,-17.039839,-10.911089
3827,0.08437850834641673,-0.08745428945311663,-0.17318804980175173,-0.013328503868251573,11.457257400742606,-7.059216943620413,11.453993797302246,-7.057130336761475,[0.03670322],1,-60,-60,0.2549406,-17.039839,-10.911089
3828,0.07980919129308128,-0.08775556393909004,-0.22846585266677266,-0.015063724298670422,11.458876850675665,-7.061119614918425,11.455681800842285,-7.058879375457764,[0.0367028],1,-60,-60,0.25495553,-17.039839,-10.911089
3829,0.0757004550762617,-0.08806106050843458,-0.20543681084097898,-0.015274828467227053,11.459536030898676,-7.062990396450914,11.45727825164795,-7.060634613037109,[0.03670295],1,-60,-60,0.25496984,-17.039839,-10.911089
3830,0.07099780060717145,-0.08838994199390958,-0.23513272345451242,-0.01644407427374972,11.460519448514901,-7.064907878921076,11.458792686462402,-7.062396049499512,[0.03670268],1,-60,-60,0.25498357,-17.039839,-10.911089
3831,0.06647846202985372,-0.08860465490807631,-0.22596692886588698,-0.01073564570833696,11.462855564091228,-7.067003303956881,11.460212707519531,-7.064163684844971,[0.03670243],1,-60,-60,0.25499597,-17.039839,-10.911089
3832,0.0625600793765552,-0.0887055149716159,-0.1959191326649261,-0.005043003176979255,11.46598924057173,-7.0694675611375715,11.461542129516602,-7.0659356117248535,[0.03670214],1,-60,-60,0.25500822,-17.039839,-10.911089
3833,0.05945505176399317,-0.0888308187300115,-0.1552513806281013,-0.006265187919780146,11.4684819908681,-7.072203071838885,11.462793350219727,-7.067709922790527,[0.03670152],1,-60,-60,0.2550195,-17.039839,-10.911089
3834,0.05713306957837355,-0.08898006731334111,-0.11609910928098088,-0.007462429166480433,11.47054636723908,-7.074961593192711,11.463982582092285,-7.069486618041992,[0.03670059],1,-60,-60,0.2550302,-17.039839,-10.911089
3835,0.0554541231901562,-0.08914453331172785,-0.08394731941086775,-0.008223299919336569,11.471266400195532,-7.077826187996834,11.46512508392334,-7.071266174316406,[0.03669956],1,-60,-60,0.25504047,-17.039839,-10.911089
3836,0.05333376085174857,-0.08937006452014407,-0.10601811692038154,-0.01127656042081071,11.472335370034784,-7.080639804531529,11.46623420715332,-7.073049068450928,[0.03669837],1,-60,-60,0.2550503,-17.039839,-10.911089
3837,0.05144083205187096,-0.08955997437932614,-0.09464643999388045,-0.009495492959104013,11.473676762437321,-7.083942909310281,11.467300415039062,-7.074836254119873,[0.03669714],1,-60,-60,0.25506043,-17.039839,-10.911089
3838,0.04946986739819019,-0.08986274004312667,-0.09854823268403834,-0.015138283190026414,11.474959225287535,-7.086944638569548,11.468329429626465,-7.076627254486084,[0.03669568],1,-60,-60,0.25506964,-17.039839,-10.911089
3839,0.04766255789519116,-0.09022862649489047,-0.09036547514995164,-0.01829432258818997,11.477136509386696,-7.089850671873137,11.469318389892578,-7.078424453735352,[0.03669427],1,-60,-60,0.25507846,-17.039839,-10.911089
3840,0.046475807634280476,-0.09062567023628593,-0.05933751304553425,-0.01985218706977321,11.478106586738363,-7.092742172586441,11.470272064208984,-7.080228805541992,[0.03669283],1,-60,-60,0.25508732,-17.039839,-10.911089
3841,0.04527114517644302,-0.09115638420621484,-0.06023312289187288,-0.026535698496445548,11.479112163894683,-7.0954774034253205,11.47120189666748,-7.082041263580322,[0.03669145],1,-60,-60,0.25509593,-17.039839,-10.911089
3842,0.04377304454128259,-0.09175090783081918,-0.07490503175802132,-0.029726181230216753,11.480046822292138,-7.098065599850088,11.47210693359375,-7.083864212036133,[0.03669019],1,-60,-60,0.25510424,-17.039839,-10.911089
3843,0.042530523331842665,-0.09238737244532763,-0.062126060471996425,-0.031823230725422036,11.480340207471386,-7.100618105199828,11.472982406616211,-7.085699081420898,[0.03668906],1,-60,-60,0.25511214,-17.039839,-10.911089
3844,0.041350586862628894,-0.09305920433263032,-0.058996823460688574,-0.03359159436513437,11.480639401047597,-7.103160599064722,11.473833084106445,-7.0875468254089355,[0.03668788],1,-60,-60,0.25511998,-17.039839,-10.911089
3845,0.0405562068725744,-0.0936989465134227,-0.03971899950272473,-0.0319871090396191,11.480399456831151,-7.105693510551646,11.47465991973877,-7.089407920837402,[0.0366867],1,-60,-60,0.25512776,-17.039839,-10.911089
3846,0.03947406704878356,-0.09436055133332934,-0.054106991189541986,-0.03308024099533213,11.480687987607894,-7.108125301361724,11.475471496582031,-7.091281890869141,[0.03668549],1,-60,-60,0.2551352,-17.039839,-10.911089
3847,0.038105782488536966,-0.09498364946654851,-0.06841422801232966,-0.03115490666095866,11.48123956287884,-7.110539841749414,11.476261138916016,-7.093169212341309,[0.0366844],1,-60,-60,0.25514272,-17.039839,-10.911089
3848,0.03694050070963565,-0.09564606650684232,-0.05826408894506585,-0.03312085201469017,11.481346125586356,-7.112912545031577,11.477023124694824,-7.09506893157959,[0.03668339],1,-60,-60,0.25514966,-17.039839,-10.911089
3849,0.03543407858809085,-0.09612267900311941,-0.07532110607724007,-0.02383062481385423,11.481752911745502,-7.11542012407881,11.477762222290039,-7.096982002258301,[0.03668233],1,-60,-60,0.25515673,-17.039839,-10.911089
3850,0.033592952328905974,-0.09637250826849574,-0.09205631295924377,-0.012491463268816005,11.482349595625351,-7.11809738730517,11.478470802307129,-7.098904609680176,[0.0366813],1,-60,-60,0.2551632,-17.039839,-10.911089
3851,0.031925277249446916,-0.09668472527783685,-0.08338375397295295,-0.01561085046705557,11.482452057224805,-7.120607794779062,11.479142189025879,-7.100831985473633,[0.03668027],1,-60,-60,0.25516966,-17.039839,-10.911089
3852,0.030283481606567856,-0.09704461699710898,-0.08208978214395302,-0.01799458596360637,11.482626415406344,-7.123044828469574,11.479781150817871,-7.1027655601501465,[0.03667923],1,-60,-60,0.25517526,-17.039839,-10.911089
3853,0.028411683163453272,-0.09739859484131536,-0.09358992215572925,-0.017698892210319173,11.48312926504434,-7.125458875954791,11.480386734008789,-7.104706287384033,[0.03667825],1,-60,-60,0.25518134,-17.039839,-10.911089
3854,0.02685201619279449,-0.09769366121482541,-0.07798334853293909,-0.014753318675502669,11.482975103989816,-7.127860361993953,11.480955123901367,-7.106654167175293,[0.03667738],1,-60,-60,0.25518683,-17.039839,-10.911089
3855,0.025231936245572326,-0.09803644689464797,-0.0810039973611083,-0.01713928399112774,11.482962358856753,-7.130171618009626,11.481492042541504,-7.108608245849609,[0.03667638],1,-60,-60,0.25519198,-17.039839,-10.911089
3856,0.022897218456320825,-0.09848041061962227,-0.11673588946257496,-0.0221981862487155,11.483706266733066,-7.132321233213588,11.481996536254883,-7.110569000244141,[0.03667546],1,-60,-60,0.25519648,-17.039839,-10.911089
3857,0.02081222895597828,-0.09896330140351871,-0.10424947501712722,-0.024144539194821846,11.483849401161137,-7.134371278159961,11.482454299926758,-7.112538814544678,[0.03667484],1,-60,-60,0.2552011,-17.039839,-10.911089
3858,0.01877233547953163,-0.09947991704490938,-0.10199467382233252,-0.025830782069533598,11.483867925490927,-7.136335261217027,11.482870101928711,-7.114518165588379,[0.03667412],1,-60,-60,0.2552056,-17.039839,-10.911089
3859,0.01673648501116939,-0.10002553473484091,-0.10179252341811207,-0.02728088449657662,11.483849628116445,-7.1382190475051175,11.483245849609375,-7.116507530212402,[0.0366734],1,-60,-60,0.2552094,-17.039839,-10.911089
3860,0.014706212533876153,-0.10059718169864004,-0.1015136238646619,-0.028582348189956974,11.483872108488072,-7.139996180943854,11.483580589294434,-7.1185078620910645,[0.03667272],1,-60,-60,0.25521296,-17.039839,-10.911089
3861,0.012683947645441078,-0.1011902320314673,-0.10111324442175373,-0.029652516641363036,11.483857945077148,-7.141708521456167,11.483874320983887,-7.120519638061523,[0.0366721],1,-60,-60,0.25521562,-17.039839,-10.911089
3862,0.010659394641795172,-0.10180335431689833,-0.10122765018229529,-0.030656114271550905,11.483853763205957,-7.143383517912298,11.48412799835205,-7.1225433349609375,[0.0366715],1,-60,-60,0.25521836,-17.039839,-10.911089
3863,0.008635356718322766,-0.1024335780782983,-0.1012018961736203,-0.03151118806999875,11.48383206446681,-7.145002540717542,11.484341621398926,-7.124579429626465,[0.03667093],1,-60,-60,0.25522095,-17.039839,-10.911089
3864,0.006594118520253671,-0.10306940344463306,-0.10206190990345476,-0.03179126831673784,11.483725729118419,-7.1465079704576056,11.484514236450195,-7.1266279220581055,[0.03667039],1,-60,-60,0.25522268,-17.039839,-10.911089
3865,0.004480223683817242,-0.10371827588586689,-0.10569474182182148,-0.03244362206169171,11.48381226428694,-7.147952170977078,11.48464584350586,-7.128689289093018,[0.03666988],1,-60,-60,0.2552245,-17.039839,-10.911089
3866,0.0023699160311270884,-0.10434904906006501,-0.10551538263450766,-0.031538658709905576,11.483929783655299,-7.1494412738175015,11.484735488891602,-7.130763530731201,[0.03666944],1,-60,-60,0.2552261,-17.039839,-10.911089
3867,0.0003313252533912259,-0.10500520791300892,-0.10192953888679313,-0.03280794264719589,11.48431017901396,-7.1510642638240824,11.484783172607422,-7.132850646972656,[0.03666899],1,-60,-60,0.2552269,-17.039839,-10.911089
3868,-0.001553058702736978,-0.10567178441920055,-0.0942191978064102,-0.03332882530958159,11.484429518404909,-7.152637248560495,11.484789848327637,-7.134950637817383,[0.03666854],1,-60,-60,0.2552278,-17.039839,-10.911089
3869,-0.0033971045728281002,-0.1063480766361588,-0.09220229350455611,-0.03381461084791226,11.484458905826727,-7.154167674416385,11.484758377075195,-7.137063980102539,[0.03666805],1,-60,-60,0.2552276,-17.039839,-10.911089
3870,-0.005277998924387264,-0.10700758703266708,-0.09404471757795818,-0.03297551982541336,11.484433320733046,-7.155650927503302,11.48469066619873,-7.139191150665283,[0.03666755],1,-60,-60,0.25522795,-17.039839,-10.911089
3871,-0.007165083068276106,-0.10767431766110327,-0.0943542071944421,-0.03333653142180992,11.48434297504366,-7.157107103666931,11.48458480834961,-7.141331195831299,[0.03666707],1,-60,-60,0.25522742,-17.039839,-10.911089
3872,-0.009054704908729052,-0.10838045060586389,-0.09448109202264732,-0.035306647238030564,11.484242025686513,-7.158429737952247,11.484441757202148,-7.143484592437744,[0.03666658],1,-60,-60,0.2552269,-17.039839,-10.911089
3873,-0.01096814586637767,-0.1090883989800475,-0.09567204788243089,-0.035397418709180783,11.484179646522648,-7.1597167541549425,11.484260559082031,-7.1456522941589355,[0.03666615],1,-60,-60,0.25522578,-17.039839,-10.911089
3874,-0.01221391601599227,-0.10974120160254622,-0.062288507480730004,-0.03264013112493558,11.483424112539183,-7.1610472518295865,11.484041213989258,-7.147833824157715,[0.03666574],1,-60,-60,0.25522432,-17.039839,-10.911089
3875,-0.01359699506096196,-0.11022965916689806,-0.06915395224848453,-0.02442287821759237,11.483127166680902,-7.162513788607612,11.483797073364258,-7.150028705596924,[0.03666513],1,-60,-60,0.25522286,-17.039839,-10.911089
3876,-0.01508481977603698,-0.11072909820252767,-0.07439123575375106,-0.02497195178148104,11.483078318491721,-7.1639459254729445,11.483525276184082,-7.152233123779297,[0.03666463],1,-60,-60,0.25522137,-17.039839,-10.911089
3877,-0.016569651689329036,-0.11121861527902162,-0.07424159566460276,-0.02447585382469697,11.48305758615436,-7.165369006739638,11.483223915100098,-7.154447555541992,[0.0366642],1,-60,-60,0.25521937,-17.039839,-10.911089
3878,-0.018240932798810734,-0.1116202471717677,-0.08356405547408485,-0.02008159463730408,11.483414719490725,-7.166908654435247,11.482892990112305,-7.15667200088501,[0.03666378],1,-60,-60,0.255217,-17.039839,-10.911089
3879,-0.01980037279984619,-0.11202282458044444,-0.07797200005177274,-0.02012887043383671,11.483503649424279,-7.1684260676192935,11.482527732849121,-7.158904552459717,[0.03666341],1,-60,-60,0.2552146,-17.039839,-10.911089
3880,-0.021328391989816755,-0.11242722199133802,-0.07640095949852821,-0.020219870544678997,11.483527398102638,-7.169909051321156,11.482131958007812,-7.161145210266113,[0.036663],1,-60,-60,0.2552117,-17.039839,-10.911089
3881,-0.0228506498926122,-0.1128318591572586,-0.07611289513977226,-0.020231858296028804,11.483425014785212,-7.1714167729296605,11.481705665588379,-7.163393974304199,[0.03666258],1,-60,-60,0.25520828,-17.039839,-10.911089
3882,-0.024402129813354823,-0.11323651509864228,-0.07757399603713111,-0.020232797069184016,11.483398195356244,-7.172905845036439,11.48124885559082,-7.165650844573975,[0.03666212],1,-60,-60,0.25520498,-17.039839,-10.911089
3883,-0.025961295337293012,-0.11363930948219585,-0.07795827619690954,-0.020139719177677762,11.483470032290029,-7.17438544594188,11.48076057434082,-7.167915344238281,[0.03666169],1,-60,-60,0.2552016,-17.039839,-10.911089
3884,-0.02749543945508596,-0.11404011794375928,-0.07670720588964741,-0.020040423078171443,11.483458914639527,-7.175848592472903,11.480241775512695,-7.170187950134277,[0.03666129],1,-60,-60,0.25519738,-17.039839,-10.911089
3885,-0.029033788221964202,-0.11444219356514604,-0.07691743834391218,-0.020103781069337856,11.483481594785303,-7.177314465450763,11.479691505432129,-7.172468662261963,[0.03666088],1,-60,-60,0.2551934,-17.039839,-10.911089
3886,-0.030593783649958836,-0.11469959365184859,-0.0779997713997318,-0.012870004335127305,11.483538977043395,-7.178937751734338,11.479110717773438,-7.174757480621338,[0.03666047],1,-60,-60,0.25518906,-17.039839,-10.911089
3887,-0.032132694020975135,-0.11495897401439815,-0.076945518550815,-0.012969018127478193,11.483524071576653,-7.180538413282193,11.478498458862305,-7.177051544189453,[0.03666003],1,-60,-60,0.25518432,-17.039839,-10.911089
3888,-0.03364846287468755,-0.11521558203453405,-0.0757884426856208,-0.012830401006795,11.483461636409743,-7.182135146278597,11.477855682373047,-7.179350852966309,[0.03665958],1,-60,-60,0.25517958,-17.039839,-10.911089
3889,-0.035174582842142185,-0.11547294513608886,-0.07630599837273166,-0.012868155077740084,11.483433166635336,-7.183711096928164,11.477182388305664,-7.181654930114746,[0.03665912],1,-60,-60,0.25517425,-17.039839,-10.911089
3890,-0.03668694340895219,-0.11574254671034377,-0.07561802834050013,-0.013480078712746035,11.483453668954212,-7.185287661202892,11.476478576660156,-7.183964252471924,[0.03665868],1,-60,-60,0.25516906,-17.039839,-10.911089
3891,-0.038331087168972336,-0.11597394850828077,-0.08220718800100713,-0.011570089896849822,11.484051652261883,-7.187008208064071,11.47574520111084,-7.186279296875,[0.03665824],1,-60,-60,0.2551632,-17.039839,-10.911089
3892,-0.03977154391237311,-0.11621787566585208,-0.07202283717003866,-0.012196357878565323,11.484784360460367,-7.188825725163042,11.47497844696045,-7.1885986328125,[0.03665779],1,-60,-60,0.25515732,-17.039839,-10.911089
3893,-0.04036591051711686,-0.11641091080843562,-0.02971833023718773,-0.009651757129176985,11.484499288615666,-7.190701429084584,11.474183082580566,-7.19092321395874,[0.03665732],1,-60,-60,0.25515068,-17.039839,-10.911089
3894,-0.04130570623464611,-0.11651083317449756,-0.04698978587646252,-0.004996118303097319,11.484614694121888,-7.192648797928996,11.47337532043457,-7.193251609802246,[0.03665671],1,-60,-60,0.25514442,-17.039839,-10.911089
3895,-0.04166862161194378,-0.1165396371922814,-0.018145768864883394,-0.001440200889192056,11.484160373957025,-7.194664827948145,11.472549438476562,-7.195581912994385,[0.03665613],1,-60,-60,0.25513804,-17.039839,-10.911089
3896,-0.04150924582719019,-0.11663457711993923,0.00796878923767963,-0.004746996382891666,11.483379086285026,-7.196580946962058,11.471715927124023,-7.197912693023682,[0.03665547],1,-60,-60,0.25513172,-17.039839,-10.911089
3897,-0.041237751642734584,-0.1165662036899719,0.013574709222780257,0.003418671498366166,11.482474833765195,-7.19862456368719,11.470885276794434,-7.200245380401611,[0.03665483],1,-60,-60,0.25512502,-17.039839,-10.911089
3898,-0.04092244012230642,-0.11650006336897585,0.01576557602140838,0.003307016049802769,11.481839792200958,-7.200671763908758,11.470060348510742,-7.202576637268066,[0.03665416],1,-60,-60,0.2551183,-17.039839,-10.911089
3899,-0.040190619507230185,-0.11653105919855969,0.03659103075381154,-0.0015497914791922085,11.480997258893808,-7.202603061152331,11.469242095947266,-7.204906463623047,[0.03665354],1,-60,-60,0.25511205,-17.039839,-10.911089
3900,-0.039514283405440456,-0.11639871790549458,0.03381680508948648,0.006617064653255511,11.480270480717195,-7.20472300604888,11.468438148498535,-7.207237243652344,[0.03665297],1,-60,-60,0.25510582,-17.039839,-10.911089
3901,-0.03843160550760833,-0.11628143163742587,0.05413389489160636,0.005864313403435517,11.47950441300975,-7.20680165586964,11.467647552490234,-7.209565162658691,[0.03665236],1,-60,-60,0.25509942,-17.039839,-10.911089
3902,-0.03759482371147262,-0.11618334947600467,0.04183908980678552,0.004904108071059454,11.479185026701202,-7.208850236776925,11.466878890991211,-7.211890697479248,[0.0366518],1,-60,-60,0.2550933,-17.039839,-10.911089
3903,-0.036868448383784676,-0.11609302479856504,0.03631876638439735,0.004516233871981967,11.478956910281454,-7.210798712614633,11.466127395629883,-7.214214324951172,[0.03665123],1,-60,-60,0.25508752,-17.039839,-10.911089
3904,-0.036227621843707335,-0.11601304561113446,0.03204132700386708,0.003998959371529054,11.478305014688999,-7.212764916177548,11.4653902053833,-7.216536045074463,[0.03665069],1,-60,-60,0.2550818,-17.039839,-10.911089
3905,-0.03583436745650536,-0.11594920308877571,0.01966271936009889,0.0031921261179377325,11.477061203821108,-7.21478561351978,11.464665412902832,-7.218856334686279,[0.03665007],1,-60,-60,0.2550765,-17.039839,-10.911089
3906,-0.03532274188392242,-0.11586139402900679,0.025581278629147164,0.004390452988445759,11.475265890150808,-7.216748192142404,11.463948249816895,-7.221175193786621,[0.03664927],1,-60,-60,0.2550707,-17.039839,-10.911089
3907,-0.03538027962773461,-0.11577840517576059,-0.002876887190609523,0.004149442662310321,11.473770907056064,-7.218705596802465,11.463241577148438,-7.223492622375488,[0.03664836],1,-60,-60,0.25506505,-17.039839,-10.911089
3908,-0.03570641490454184,-0.1157475715776216,-0.016306763840361782,0.0015416799069498666,11.471473112376884,-7.220518280802935,11.462533950805664,-7.225808143615723,[0.03664746],1,-60,-60,0.25505972,-17.039839,-10.911089
3909,-0.03523706245244787,-0.11562541063681218,0.02346762260469859,0.00610804704047041,11.469249363895983,-7.222508427039429,11.461819648742676,-7.228123188018799,[0.03664617],1,-60,-60,0.25505432,-17.039839,-10.911089
3910,-0.035484091504088634,-0.11552613036382335,-0.012351452582038291,0.0049640136494417675,11.46797287163838,-7.224523374861747,11.461114883422852,-7.230435848236084,[0.03664504],1,-60,-60,0.2550487,-17.039839,-10.911089
3911,-0.0361361930958906,-0.11544657787085252,-0.032605079590098285,0.003977624648541678,11.467589201749547,-7.226491851550236,11.460405349731445,-7.232746601104736,[0.03664422],1,-60,-60,0.25504336,-17.039839,-10.911089
3912,-0.036305213268904506,-0.11533425691649409,-0.008451008650695258,0.0056160477179219015,11.467011925351585,-7.228417758531577,11.45968246459961,-7.235055446624756,[0.03664362],1,-60,-60,0.25503758,-17.039839,-10.911089
3913,-0.03666186581155264,-0.11522278293249637,-0.017832627132406742,0.005573699199885596,11.466782886922488,-7.230362567403063,11.458956718444824,-7.237361907958984,[0.03664304],1,-60,-60,0.2550318,-17.039839,-10.911089
3914,-0.03666313949510643,-0.11506250544533922,-6.368417768953805e-05,0.008013874357857276,11.46632906294883,-7.232478072917729,11.458223342895508,-7.23966646194458,[0.03664246],1,-60,-60,0.25502595,-17.039839,-10.911089
3915,-0.036812182619033164,-0.1149177729042547,-0.007452156196336546,0.007236627054226119,11.466144407366414,-7.234557524607226,11.457489967346191,-7.241967678070068,[0.03664181],1,-60,-60,0.25502023,-17.039839,-10.911089
3916,-0.03701962712282514,-0.1147874709934238,-0.010372225189598794,0.006515095541544724,11.466178352018801,-7.236651905630424,11.456753730773926,-7.244266033172607,[0.0366412],1,-60,-60,0.25501487,-17.039839,-10.911089
3917,-0.03721231003717142,-0.11466497416414294,-0.009634145717313913,0.006124841464043129,11.466197992493221,-7.238713019345596,11.456013679504395,-7.2465620040893555,[0.03664059],1,-60,-60,0.25500908,-17.039839,-10.911089
3918,-0.03739786627031028,-0.11455263681152227,-0.009277811656943413,0.005616867631033529,11.466195741285333,-7.240745845301717,11.455269813537598,-7.248855113983154,[0.03664],1,-60,-60,0.25500324,-17.039839,-10.911089
3919,-0.0364900618172401,-0.1143643121957846,0.04539022265350923,0.009416230786882807,11.465150751605393,-7.24286421812576,11.454522132873535,-7.25114631652832,[0.03663942],1,-60,-60,0.25499737,-17.039839,-10.911089
3920,-0.035900559773893316,-0.11419120105328127,0.029475102167339173,0.008655557125166524,11.464108018170805,-7.245085966358602,11.453792572021484,-7.253433704376221,[0.03663871],1,-60,-60,0.25499192,-17.039839,-10.911089
3921,-0.035630031055157385,-0.1140402234308838,0.013526435936796588,0.00754888111987384,11.463776236162516,-7.247259272080555,11.45307445526123,-7.255717754364014,[0.036638],1,-60,-60,0.25498623,-17.039839,-10.911089
3922,-0.035301325929238396,-0.11388848173049135,0.01643525629594933,0.007587085019622464,11.46364417632401,-7.249440170875459,11.452362060546875,-7.257998466491699,[0.03663735],1,-60,-60,0.2549807,-17.039839,-10.911089
3923,-0.034327183704745516,-0.11375217889387366,0.048707111224643995,0.006815141830884386,11.462918019339554,-7.251587660102814,11.451656341552734,-7.2602763175964355,[0.03663669],1,-60,-60,0.25497493,-17.039839,-10.911089
3924,-0.03364129854711157,-0.11363548028802123,0.034294257881697376,0.005834930292621721,11.462695580917057,-7.253696763473272,11.450969696044922,-7.262551307678223,[0.03663609],1,-60,-60,0.2549696,-17.039839,-10.911089
3925,-0.033026775334670244,-0.11353324816717739,0.030726160622066345,0.005111606042191852,11.462679065531916,-7.2557727580933715,11.450296401977539,-7.264823913574219,[0.03663548],1,-60,-60,0.25496462,-17.039839,-10.911089
3926,-0.03153625648926939,-0.11333800115879947,0.07452594227004283,0.009762350418895949,11.462196936074974,-7.258072750693827,11.44963550567627,-7.267094612121582,[0.03663485],1,-60,-60,0.25495976,-17.039839,-10.911089
3927,-0.030201956290894057,-0.11316506728539914,0.06671500991876655,0.008646693670016248,11.461139180174428,-7.260362851018726,11.449005126953125,-7.26936149597168,[0.03663416],1,-60,-60,0.25495452,-17.039839,-10.911089
3928,-0.029215840922445776,-0.11301501871896996,0.049305768422414076,0.007502428321458865,11.460924243293334,-7.262599295987457,11.44840145111084,-7.271624565124512,[0.03663353],1,-60,-60,0.25495005,-17.039839,-10.911089
3929,-0.02817313547233928,-0.11281600524070179,0.05213527250532479,0.009950673913408536,11.45975294950847,-7.264866630830511,11.447816848754883,-7.2738847732543945,[0.03663286],1,-60,-60,0.25494558,-17.039839,-10.911089
3930,-0.02740239215360637,-0.11263313858968993,0.03853716593664558,0.009143332550593186,11.457845789235648,-7.267166348457977,11.447253227233887,-7.276141166687012,[0.03663203],1,-60,-60,0.2549414,-17.039839,-10.911089
3931,-0.026028314126734155,-0.11241550503599662,0.0687039013436106,0.010881677684665192,11.455617212080028,-7.269343389947608,11.446704864501953,-7.278393745422363,[0.03663105],1,-60,-60,0.25493747,-17.039839,-10.911089
3932,-0.025528387480128936,-0.11222788928595925,0.024996332330260884,0.009380787501868326,11.454565776018057,-7.271525028445467,11.446184158325195,-7.280642032623291,[0.03663013],1,-60,-60,0.2549332,-17.039839,-10.911089
3933,-0.025356209767610858,-0.1120551567039636,0.008608885625903895,0.008636629099783022,11.4545532098781,-7.273673049225181,11.445673942565918,-7.282886505126953,[0.03662947],1,-60,-60,0.25492966,-17.039839,-10.911089
