sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3421,-0.0016584814165225557,0.12937689535377161,-0.033072547332238855,0.020127203495576396,-10.801276047990513,6.286515794874504,-10.80374813079834,6.257429599761963,[0.00465873],1,-60,-60,0.04692595,-10.996125,15.626627
3422,-0.0025196449761245607,0.1298063315911992,-0.043058177980100254,0.021471811871379032,-10.801040648075258,6.289477331045418,-10.803781509399414,6.260016918182373,[0.00465716],1,-60,-60,0.046913117,-10.996125,15.626627
3423,-0.0031813308485977463,0.1302664960160388,-0.03308429362365928,0.02300822124198021,-10.801365418155882,6.292364319268017,-10.803832054138184,6.262612819671631,[0.00465569],1,-60,-60,0.046900045,-10.996125,15.626627
3424,-0.004020308004978766,0.13074781292790305,-0.041948857819051,0.024065845593213453,-10.801213394021005,6.295206503424197,-10.803895950317383,6.265218257904053,[0.0046542],1,-60,-60,0.046886895,-10.996125,15.626627
3425,-0.004707057970221705,0.13125822206128815,-0.03433749826214694,0.02552045666925551,-10.801476888373116,6.297995366336181,-10.803976058959961,6.267833232879639,[0.00465281],1,-60,-60,0.046873998,-10.996125,15.626627
3426,-0.0055509429206666355,0.13179599075108,-0.04219424752224654,0.026888434489592328,-10.801169138678205,6.30071097630389,-10.804070472717285,6.270458221435547,[0.00465141],1,-60,-60,0.046860762,-10.996125,15.626627
3427,-0.006158479480430479,0.1323634367983965,-0.03037682798819219,0.028372302365823998,-10.801190986010596,6.3034795494222635,-10.804181098937988,6.273094177246094,[0.00465012],1,-60,-60,0.04684785,-10.996125,15.626627
3428,-0.006743684060486508,0.132950366654141,-0.029260229002801452,0.029346492787226452,-10.801361839901773,6.306177397205829,-10.804304122924805,6.2757415771484375,[0.00464875],1,-60,-60,0.046834555,-10.996125,15.626627
3429,-0.007362089858281216,0.1335588303735045,-0.030920289889735386,0.03042318596817495,-10.801473018214864,6.3088173299966,-10.804438591003418,6.278400421142578,[0.00464741],1,-60,-60,0.046821564,-10.996125,15.626627
3430,-0.008017584243781435,0.13418218100482646,-0.032774719275010966,0.03116753156609775,-10.801639481313003,6.311434395791366,-10.804585456848145,6.281071662902832,[0.0046461],1,-60,-60,0.046807833,-10.996125,15.626627
3431,-0.008402338848309874,0.13478099446095312,-0.019237730226421945,0.02994067280633317,-10.801969702861214,6.314047715573906,-10.8047456741333,6.283755302429199,[0.00464482],1,-60,-60,0.046794105,-10.996125,15.626627
3432,-0.008948318938046292,0.13539727118975006,-0.027299004486820877,0.030813836439847364,-10.802014828539512,6.316884375357404,-10.804913520812988,6.2864508628845215,[0.00464347],1,-60,-60,0.046781134,-10.996125,15.626627
3433,-0.009421647589251243,0.13601807123704074,-0.023666432560247586,0.031040002364534303,-10.802334445030255,6.319742628786116,-10.805092811584473,6.289158821105957,[0.004642],1,-60,-60,0.04676732,-10.996125,15.626627
3434,-0.01010859316497666,0.1365975696974334,-0.03434727878627086,0.028974923019632115,-10.802386296701997,6.322575484116896,-10.805281639099121,6.291879177093506,[0.00464048],1,-60,-60,0.046753928,-10.996125,15.626627
3435,-0.010676406498303741,0.1372062505040145,-0.028390666666354036,0.03043404032905528,-10.80310717989775,6.32528778951928,-10.8054838180542,6.294610977172852,[0.00463905],1,-60,-60,0.046740208,-10.996125,15.626627
3436,-0.011575684895713118,0.13781401234899987,-0.04496391987046877,0.030388092249268084,-10.802845222256991,6.328200327878221,-10.805697441101074,6.2973551750183105,[0.00463753],1,-60,-60,0.04672657,-10.996125,15.626627
3437,-0.012241475259131185,0.13845665668951426,-0.03328951817090342,0.032132217025719,-10.803689110987733,6.330969035339876,-10.805929183959961,6.300111293792725,[0.00463605],1,-60,-60,0.046712846,-10.996125,15.626627
3438,-0.012948762711518007,0.13902109138910476,-0.03536437261934111,0.028221734979524626,-10.802887925841759,6.333905515906736,-10.806174278259277,6.30288028717041,[0.00463451],1,-60,-60,0.046699043,-10.996125,15.626627
3439,-0.013279754078599318,0.13962320077603238,-0.016549568354065514,0.030105469346381142,-10.804160814463074,6.336665330634787,-10.80643367767334,6.305660724639893,[0.00463314],1,-60,-60,0.046685074,-10.996125,15.626627
3440,-0.014108216514200727,0.140226458153075,-0.04142312178007046,0.030162868852130487,-10.804526558458718,6.339481687353327,-10.8066987991333,6.30845308303833,[0.0046315],1,-60,-60,0.046671107,-10.996125,15.626627
3441,-0.014182147415180644,0.14078794649728538,-0.0036965450489958585,0.028074417210518732,-10.80548750099112,6.34231821535468,-10.806981086730957,6.311257839202881,[0.00463],1,-60,-60,0.046656974,-10.996125,15.626627
3442,-0.01455412414149017,0.14134440873570442,-0.01859883631547632,0.027823111920952215,-10.805919716534817,6.345070674031376,-10.80726432800293,6.31407356262207,[0.00462842],1,-60,-60,0.046643175,-10.996125,15.626627
3443,-0.015035196737793022,0.14191010608518867,-0.024053629815142585,0.02828486747421266,-10.806119768276375,6.347835314174517,-10.807555198669434,6.316900253295898,[0.004627],1,-60,-60,0.046628624,-10.996125,15.626627
3444,-0.015625824939545587,0.14250266462174352,-0.029531410087628274,0.029627926827743067,-10.806247675915046,6.350527636188417,-10.807855606079102,6.319738388061523,[0.00462561],1,-60,-60,0.04661442,-10.996125,15.626627
3445,-0.016231351000298638,0.1431081459778858,-0.030276303037652497,0.03027406780711317,-10.806200061782846,6.353064299042671,-10.808168411254883,6.3225884437561035,[0.00462431],1,-60,-60,0.046600543,-10.996125,15.626627
3446,-0.016672038259331508,0.1437284106462454,-0.022034362951643516,0.03101323341797979,-10.806416765848525,6.355560482426881,-10.808492660522461,6.325450420379639,[0.00462312],1,-60,-60,0.046586,-10.996125,15.626627
3447,-0.017200069256269407,0.144372236599948,-0.026401549846895023,0.03219129768513085,-10.806369515405066,6.357961157982572,-10.808826446533203,6.328324794769287,[0.00462194],1,-60,-60,0.046571616,-10.996125,15.626627
3448,-0.017669704201162026,0.14502097250023382,-0.023481747244630924,0.03243679501429142,-10.806480148916279,6.360334068484008,-10.809170722961426,6.331212043762207,[0.00462085],1,-60,-60,0.046557155,-10.996125,15.626627
3449,-0.017699785495260092,0.14567021402020203,-0.001504064704903385,0.03246207599841,-10.80703410383282,6.362690167681649,-10.809524536132812,6.334112644195557,[0.00461977],1,-60,-60,0.046542946,-10.996125,15.626627
3450,-0.01784436462510606,0.14630519599969433,-0.007228956492298266,0.03174909897461475,-10.807168861785584,6.3650552399394655,-10.8098783493042,6.337026119232178,[0.00461867],1,-60,-60,0.04652798,-10.996125,15.626627
3451,-0.018393082863092977,0.1468905319341053,-0.02743591189934591,0.029266796720548882,-10.807314824392932,6.367589705570936,-10.810235023498535,6.339951992034912,[0.00461758],1,-60,-60,0.046513613,-10.996125,15.626627
3452,-0.01780500897822784,0.14756689537886872,0.02940369424325695,0.03381817223817052,-10.808584421603854,6.370014227408319,-10.810603141784668,6.342889785766602,[0.00461638],1,-60,-60,0.04649883,-10.996125,15.626627
3453,-0.017431510121875327,0.14810936570865182,0.018674942817625606,0.02712351648915501,-10.809906274858776,6.372630363510325,-10.810958862304688,6.345840930938721,[0.00461512],1,-60,-60,0.046484124,-10.996125,15.626627
3454,-0.017563008149787798,0.1486458285631221,-0.006574901395623556,0.026823142723515048,-10.80960464069355,6.375274473981335,-10.811307907104492,6.3488030433654785,[0.00461381],1,-60,-60,0.04646909,-10.996125,15.626627
3455,-0.01751886460425859,0.14919368146008366,0.0022071772764604702,0.027392644848077907,-10.809785808152782,6.377874225092455,-10.81165885925293,6.351776123046875,[0.00461256],1,-60,-60,0.0464543,-10.996125,15.626627
3456,-0.01729713462327262,0.14973088597095796,0.011086499049298482,0.026860225543714478,-10.810117315770157,6.380472200171425,-10.81200885772705,6.35476016998291,[0.00461133],1,-60,-60,0.04643959,-10.996125,15.626627
3457,-0.01720700726485526,0.15027134145187176,0.004506367920868115,0.027022774045690312,-10.811268224184431,6.38308335462898,-10.812355041503906,6.357754707336426,[0.00461007],1,-60,-60,0.046424463,-10.996125,15.626627
3458,-0.01721456372940687,0.15073168680009133,-0.00037782322758062037,0.023017267410978093,-10.813857793145843,6.385724225960075,-10.812699317932129,6.36076021194458,[0.00460867],1,-60,-60,0.046409335,-10.996125,15.626627
3459,-0.018411247035449572,0.15117078030313735,-0.059834165302135034,0.021954675152301206,-10.814839901206113,6.388423159665763,-10.813043594360352,6.36377477645874,[0.00460669],1,-60,-60,0.046394207,-10.996125,15.626627
3460,-0.02000402243085099,0.1516075543054018,-0.0796387697700709,0.02183870011322142,-10.814735134983465,6.391117512195706,-10.813411712646484,6.366798400878906,[0.00460514],1,-60,-60,0.04637926,-10.996125,15.626627
3461,-0.021514432737214487,0.15205533646832067,-0.07552051531817483,0.022389108145944192,-10.81495001154687,6.393772145913317,-10.813812255859375,6.36983060836792,[0.00460391],1,-60,-60,0.04636406,-10.996125,15.626627
3462,-0.02304978281609814,0.15250498227988887,-0.07676750394418264,0.022482290578409447,-10.81496547135427,6.396389802632257,-10.814242362976074,6.3728718757629395,[0.00460263],1,-60,-60,0.046348616,-10.996125,15.626627
3463,-0.024579003370718704,0.1529676735400341,-0.07646102773102825,0.023134563007261022,-10.81517278717908,6.398996870912015,-10.814702987670898,6.375922203063965,[0.00460142],1,-60,-60,0.046333585,-10.996125,15.626627
3464,-0.026155593159719583,0.15343343536954368,-0.07882948945004387,0.023288091475478723,-10.815285652677602,6.401581824471577,-10.815194129943848,6.378981590270996,[0.00460017],1,-60,-60,0.04631822,-10.996125,15.626627
3465,-0.027734454958453593,0.15390152922379519,-0.07894308993670052,0.023404692712574615,-10.815384433959451,6.404137981304302,-10.815717697143555,6.382050037384033,[0.00459896],1,-60,-60,0.04630313,-10.996125,15.626627
3466,-0.029201471535351485,0.1543487576618924,-0.07335082884489452,0.022361421904861345,-10.816535641211857,6.406751824024468,-10.816272735595703,6.385128021240234,[0.00459777],1,-60,-60,0.04628769,-10.996125,15.626627
3467,-0.031032952381327247,0.15476841798786214,-0.09157404229878807,0.0209830162984872,-10.816742210843557,6.4097175995757425,-10.816856384277344,6.388215065002441,[0.00459613],1,-60,-60,0.04627218,-10.996125,15.626627
3468,-0.03205488955668224,0.15521238467353274,-0.05109685876774961,0.02219833428353013,-10.817694207964422,6.412637811101376,-10.817477226257324,6.391310214996338,[0.00459457],1,-60,-60,0.046256494,-10.996125,15.626627
3469,-0.033459346635397166,0.15566118298621465,-0.07022285393574634,0.022439915634095087,-10.818401283837346,6.415548646071329,-10.81811809539795,6.39441442489624,[0.0045928],1,-60,-60,0.046240915,-10.996125,15.626627
3470,-0.034426158714637806,0.1561685197981848,-0.04834060396203199,0.025366840598508134,-10.81902039448866,6.418352099315598,-10.818787574768066,6.397527694702148,[0.00459114],1,-60,-60,0.046225403,-10.996125,15.626627
3471,-0.03560515751913564,0.1566806639343037,-0.05894994022489186,0.02560720680594386,-10.819119029065376,6.421133118163198,-10.819476127624512,6.400650978088379,[0.00458962],1,-60,-60,0.046209995,-10.996125,15.626627
3472,-0.03544276938795982,0.1572407332223071,0.008119406558790843,0.02800346440017165,-10.820731722369572,6.423935120872557,-10.820188522338867,6.40378475189209,[0.00458821],1,-60,-60,0.04619415,-10.996125,15.626627
3473,-0.03550113363850366,0.1577915411964847,-0.0029182125271915993,0.027540398708879366,-10.822734146697229,6.426751401222646,-10.820897102355957,6.4069294929504395,[0.00458644],1,-60,-60,0.046178315,-10.996125,15.626627
3474,-0.03567354222192429,0.15833570445417594,-0.008620429171031674,0.027208162884562626,-10.826667217390394,6.429522864467799,-10.82160758972168,6.410085201263428,[0.0045842],1,-60,-60,0.046162743,-10.996125,15.626627
3475,-0.03761891475482408,0.1588288092881618,-0.09726862664498981,0.024655241699292674,-10.829383172645947,6.432279044476672,-10.822320938110352,6.413251876831055,[0.00457986],1,-60,-60,0.04614675,-10.996125,15.626627
3476,-0.040372515188139536,0.15931686798360772,-0.13768002166577276,0.024402934772297158,-10.831662920854768,6.435111869306638,-10.823073387145996,6.416428565979004,[0.00457677],1,-60,-60,0.04613068,-10.996125,15.626627
3477,-0.043838874390095914,0.15977669892511642,-0.17331796009781897,0.022991547075434937,-10.831517151191264,6.438072194059714,-10.823881149291992,6.419614791870117,[0.00457391],1,-60,-60,0.046115026,-10.996125,15.626627
3478,-0.0464316646900273,0.1602708606425864,-0.129639514996569,0.02470808587349893,-10.832484850003283,6.440962811646386,-10.82475757598877,6.4228105545043945,[0.00457247],1,-60,-60,0.046098717,-10.996125,15.626627
3479,-0.04907475721116562,0.16069377388738815,-0.1321546260569164,0.021145662240087404,-10.832799923822648,6.443923266086131,-10.82568645477295,6.426015853881836,[0.00457053],1,-60,-60,0.04608265,-10.996125,15.626627
3480,-0.05177954257313112,0.16112952467347952,-0.13523926809827458,0.02178753930456878,-10.832983458791176,6.446857327309772,-10.826667785644531,6.429229736328125,[0.00456889],1,-60,-60,0.04606661,-10.996125,15.626627
3481,-0.05449753869866932,0.16157797798237028,-0.13589980627691034,0.022422665444537415,-10.833110103265398,6.449746275035068,-10.827703475952148,6.432452201843262,[0.00456733],1,-60,-60,0.04605058,-10.996125,15.626627
3482,-0.05720740394826756,0.16204112534494072,-0.1354932624799119,0.02315736812852265,-10.833260475466858,6.452593418483957,-10.8287935256958,6.435683727264404,[0.00456584],1,-60,-60,0.046034466,-10.996125,15.626627
3483,-0.059894070021508206,0.1625172775469315,-0.13433330366203222,0.02380761009953858,-10.83340448746273,6.455398606316521,-10.829937934875488,6.438924312591553,[0.00456437],1,-60,-60,0.046018027,-10.996125,15.626627
3484,-0.06256892575380114,0.1629940744802576,-0.133742786614647,0.023839846666305675,-10.83343213018631,6.458155954669564,-10.831135749816895,6.442174434661865,[0.00456293],1,-60,-60,0.04600209,-10.996125,15.626627
3485,-0.06519263754485742,0.16348077393368896,-0.131185589552814,0.02433497267156781,-10.833560316086704,6.4608696465784305,-10.83238697052002,6.445434093475342,[0.00456159],1,-60,-60,0.045985255,-10.996125,15.626627
3486,-0.067606257760632,0.16390115177385325,-0.12068101078872928,0.021018892008214607,-10.833850265151312,6.463617278675883,-10.833690643310547,6.448703765869141,[0.00456024],1,-60,-60,0.04596925,-10.996125,15.626627
3487,-0.07007315579332107,0.16432454488261158,-0.12334490163445366,0.021169655437915935,-10.83402534915328,6.466331812966018,-10.835042953491211,6.451982021331787,[0.00455882],1,-60,-60,0.04595252,-10.996125,15.626627
3488,-0.07253101291767514,0.16475470126056338,-0.12289285621770318,0.02150781889758946,-10.83413511476644,6.469007302721366,-10.836444854736328,6.455268383026123,[0.00455748],1,-60,-60,0.045936275,-10.996125,15.626627
3489,-0.07389274636155682,0.16534195744708144,-0.06808667219408449,0.029362809325903072,-10.835390369958958,6.471485214720815,-10.837895393371582,6.458563327789307,[0.0045562],1,-60,-60,0.045919396,-10.996125,15.626627
3490,-0.07576011254728093,0.16591410400050394,-0.09336830928620543,0.02860732767112495,-10.836248325851528,6.473982233734205,-10.839373588562012,6.461870193481445,[0.0045546],1,-60,-60,0.045903083,-10.996125,15.626627
3491,-0.07774116734984382,0.16636743207061103,-0.09905274012814402,0.022666403505354538,-10.836039153726205,6.476599354709833,-10.840888977050781,6.465188503265381,[0.00455314],1,-60,-60,0.0458863,-10.996125,15.626627
3492,-0.07909995969129575,0.16693440868944037,-0.06793961707259655,0.028348830941467895,-10.83703456107284,6.479101117181926,-10.842443466186523,6.468515872955322,[0.00455199],1,-60,-60,0.045869935,-10.996125,15.626627
3493,-0.07874602835104448,0.1675793732362132,0.017696567012563946,0.0322482273386413,-10.838958008082017,6.48148019466862,-10.844025611877441,6.4718546867370605,[0.00455057],1,-60,-60,0.045852903,-10.996125,15.626627
3494,-0.07887154514231164,0.168203793240055,-0.006275839563357977,0.031221000192090287,-10.839866890031743,6.483877246913835,-10.845600128173828,6.47520637512207,[0.00454914],1,-60,-60,0.045835953,-10.996125,15.626627
3495,-0.07822808439023966,0.16883006037786855,0.032173037603598686,0.031313356890677824,-10.840682465508479,6.48636667518258,-10.847177505493164,6.478570461273193,[0.00454794],1,-60,-60,0.045819513,-10.996125,15.626627
3496,-0.0773489928171967,0.16947181754748328,0.0439545786521478,0.03208785848073603,-10.841267237947221,6.488855963287278,-10.848742485046387,6.48194694519043,[0.00454679],1,-60,-60,0.04580242,-10.996125,15.626627
3497,-0.0748480075066886,0.17016713950214638,0.12504926552540496,0.03476609773315431,-10.843149898149903,6.491275469952598,-10.850289344787598,6.4853363037109375,[0.00454566],1,-60,-60,0.04578555,-10.996125,15.626627
3498,-0.07301877322241929,0.17083608750977022,0.09146171421346594,0.03344740038119198,-10.842988383168603,6.493800482427105,-10.851786613464355,6.488739490509033,[0.00454487],1,-60,-60,0.04576845,-10.996125,15.626627
3499,-0.06991403923525305,0.17155039903394084,0.15523669935831208,0.035715576208531274,-10.844348511918696,6.496235903299748,-10.853246688842773,6.492156028747559,[0.00454362],1,-60,-60,0.045751505,-10.996125,15.626627
3500,-0.06675778609910375,0.17225402689119676,0.15781265680746515,0.0351813928627962,-10.846373764825302,6.4986686678075785,-10.854644775390625,6.49558687210083,[0.00454279],1,-60,-60,0.045734126,-10.996125,15.626627
3501,-0.06428943410256303,0.1728650005481819,0.12341759982703593,0.030548682849257602,-10.846641370326296,6.501201259385198,-10.855979919433594,6.499032020568848,[0.00454216],1,-60,-60,0.045717254,-10.996125,15.626627
3502,-0.06041011137624659,0.17352992233190037,0.19396613631582227,0.033246089185922756,-10.848207875153065,6.5036501888589555,-10.85726547241211,6.50248908996582,[0.00454106],1,-60,-60,0.045699786,-10.996125,15.626627
3503,-0.05706738381601619,0.17410759076206034,0.16713637801152004,0.02888342150799872,-10.84823312667865,6.5061489582931245,-10.858473777770996,6.505959510803223,[0.00454059],1,-60,-60,0.04568224,-10.996125,15.626627
3504,-0.05319613741534804,0.1746754090310702,0.1935623200334078,0.028390913450493827,-10.848885485371255,6.50863126403965,-10.859615325927734,6.50944185256958,[0.00453946],1,-60,-60,0.04566516,-10.996125,15.626627
3505,-0.04940200120020061,0.17517195426843557,0.1897068107573716,0.02482726186826767,-10.84960908348873,6.51126350969389,-10.860679626464844,6.512935161590576,[0.00453861],1,-60,-60,0.045647413,-10.996125,15.626627
3506,-0.04580370587164348,0.17565353321721944,0.17991476642785642,0.024078947439193144,-10.849666944268364,6.513864160462617,-10.86166763305664,6.5164384841918945,[0.00453776],1,-60,-60,0.045630075,-10.996125,15.626627
3507,-0.042172519737926656,0.17612952098955303,0.1815593066858412,0.023799388616680517,-10.849830540711963,6.516450977831482,-10.862584114074707,6.519951343536377,[0.00453659],1,-60,-60,0.045612577,-10.996125,15.626627
3508,-0.03853994197166921,0.17659662857319802,0.18162888831287205,0.023355379182248726,-10.849959233935778,6.519021354097276,-10.86342716217041,6.523473739624023,[0.00453549],1,-60,-60,0.0455947,-10.996125,15.626627
3509,-0.03469992010023086,0.17699294097284168,0.19200109357191764,0.019815619982182398,-10.850282352024777,6.521641040168106,-10.864197731018066,6.527005672454834,[0.00453439],1,-60,-60,0.04557734,-10.996125,15.626627
3510,-0.03092573004060009,0.17737818876669795,0.18870950298153844,0.019262389692812576,-10.850382695032721,6.524275902140289,-10.86489200592041,6.530545711517334,[0.00453339],1,-60,-60,0.045559283,-10.996125,15.626627
3511,-0.02713694300253403,0.17775644071683078,0.18943935190330308,0.01891259750664176,-10.850923870457308,6.526990813150405,-10.865510940551758,6.534093379974365,[0.00453222],1,-60,-60,0.04554156,-10.996125,15.626627
3512,-0.022687153376009607,0.17805961203938808,0.22248948132622104,0.015158566127865924,-10.853682319167973,6.529746069054454,-10.866053581237793,6.537648677825928,[0.00453123],1,-60,-60,0.045524076,-10.996125,15.626627
3513,-0.019144884946126213,0.17828633128271634,0.17711342149416964,0.011335962166413083,-10.855818159645395,6.53264673677586,-10.866507530212402,6.541209697723389,[0.00453079],1,-60,-60,0.045506243,-10.996125,15.626627
3514,-0.016220060515751214,0.17848693733069979,0.14624122151874985,0.010030302399172797,-10.856150861887699,6.535677432262673,-10.866889953613281,6.544775485992432,[0.00453006],1,-60,-60,0.04548823,-10.996125,15.626627
3515,-0.013427810985429658,0.17864503466385087,0.13961247651607778,0.007904866657554521,-10.857686822127988,6.538748692668378,-10.86721420288086,6.54834508895874,[0.00452869],1,-60,-60,0.045470614,-10.996125,15.626627
3516,-0.01069916421414527,0.17870759441738357,0.13643233856421944,0.0031279876766348025,-10.858219813497243,6.541953792044296,-10.867483139038086,6.551918029785156,[0.00452761],1,-60,-60,0.04545267,-10.996125,15.626627
3517,-0.00813882371394081,0.17876840764772226,0.12801702501022305,0.003040661516934051,-10.858854031248455,6.545220899808555,-10.867696762084961,6.555492401123047,[0.00452618],1,-60,-60,0.045435134,-10.996125,15.626627
3518,-0.005804242154241678,0.17882851306359102,0.11672907798495658,0.0030052707934373757,-10.859044807861181,6.54851184407562,-10.867859840393066,6.559067726135254,[0.00452475],1,-60,-60,0.04541699,-10.996125,15.626627
3519,-0.003501410417062033,0.17889583060422468,0.11514158685898224,0.0033658770316833397,-10.859158462386375,6.551765096321105,-10.867976188659668,6.5626444816589355,[0.00452318],1,-60,-60,0.045399018,-10.996125,15.626627
3520,-0.0012355413711112248,0.17897037979480104,0.1132934522975404,0.0037274595288181445,-10.859435098136572,6.555146929988041,-10.868045806884766,6.566222190856934,[0.00452153],1,-60,-60,0.04538113,-10.996125,15.626627
3521,0.0009477670798019346,0.17905453248574363,0.10916542254565798,0.004207634547128691,-10.859538815988316,6.558509759785011,-10.868070602416992,6.5698018074035645,[0.00451987],1,-60,-60,0.045363557,-10.996125,15.626627
3522,0.0034276941504741954,0.1790778599358879,0.12399635353361305,0.0011663725072139641,-10.859747410926474,6.561853459052145,-10.868051528930664,6.57338285446167,[0.0045182],1,-60,-60,0.045345474,-10.996125,15.626627
3523,0.00586364066798231,0.179109038221132,0.1217973258754057,0.0015589142622047802,-10.859904338751193,6.565179777744561,-10.867982864379883,6.576964378356934,[0.00451659],1,-60,-60,0.045327477,-10.996125,15.626627
3524,0.008277820238606553,0.1791472572677873,0.1207089785312121,0.0019109523327642819,-10.860029959323555,6.568477491329759,-10.867865562438965,6.5805463790893555,[0.00451498],1,-60,-60,0.04530971,-10.996125,15.626627
3525,0.010963709698869964,0.1791693970208786,0.13429447301317055,0.0011069876545661828,-10.86143032423567,6.571763178280889,-10.86769962310791,6.584129333496094,[0.00451337],1,-60,-60,0.04529178,-10.996125,15.626627
3526,0.013085152233132847,0.1791771868952043,0.10607212671314414,0.0003894937162840506,-10.861770079645765,6.575061876041218,-10.867480278015137,6.58771276473999,[0.00451209],1,-60,-60,0.045273755,-10.996125,15.626627
3527,0.014764052694690038,0.17908538700538942,0.08394502307785956,-0.0045899944907432655,-10.861807500761614,6.578597353718578,-10.867218971252441,6.591296195983887,[0.00451055],1,-60,-60,0.045255963,-10.996125,15.626627
3528,0.01648180607956411,0.1790042321605421,0.08588766924370361,-0.004057742242366658,-10.862021223983874,6.582118208933025,-10.866923332214355,6.59487771987915,[0.00450874],1,-60,-60,0.045238093,-10.996125,15.626627
3529,0.01816253313099017,0.17893521543373084,0.08403635257130304,-0.003450836340562091,-10.862182532910055,6.585602905315682,-10.866593360900879,6.5984578132629395,[0.00450698],1,-60,-60,0.045220297,-10.996125,15.626627
3530,0.019811875656770242,0.17887810587558364,0.08246712628900355,-0.002855477907360182,-10.862330657801039,6.589057672716081,-10.866230010986328,6.602036476135254,[0.00450524],1,-60,-60,0.045202423,-10.996125,15.626627
3531,0.021427394143858493,0.17883929808193957,0.08077592435441261,-0.0019403896822041133,-10.862891986638687,6.592578581015914,-10.86583423614502,6.605614185333252,[0.0045035],1,-60,-60,0.04518462,-10.996125,15.626627
3532,0.022268754606950467,0.17868148178257856,0.04206802315459868,-0.007890814968050108,-10.862325422545808,6.596218871831297,-10.865406036376953,6.609190940856934,[0.00450177],1,-60,-60,0.04516638,-10.996125,15.626627
3533,0.023362566759781687,0.1785401685332096,0.05469060764156097,-0.007065662468448863,-10.862496028836148,6.5998295989757025,-10.864960670471191,6.612764358520508,[0.00449978],1,-60,-60,0.045148917,-10.996125,15.626627
3534,0.024396147756664193,0.1784287852952099,0.0516790498441253,-0.005569161899984465,-10.862978952711245,6.603663544583469,-10.864493370056152,6.616335391998291,[0.0044979],1,-60,-60,0.04513077,-10.996125,15.626627
3535,0.024573236553728096,0.17820873866635398,0.008854439853195117,-0.011002331442796276,-10.862506417652156,6.6077577145242685,-10.864005088806152,6.619904041290283,[0.00449575],1,-60,-60,0.045113035,-10.996125,15.626627
3536,0.025340657037918306,0.17799203776728123,0.03837102420951055,-0.010835044953637407,-10.86299605153178,6.6118379919262225,-10.863513946533203,6.623468399047852,[0.00449335],1,-60,-60,0.045095127,-10.996125,15.626627
3537,0.02593704611808383,0.1778025028515464,0.029819454008276125,-0.009476745786741958,-10.863098789995973,6.615884294680654,-10.863007545471191,6.627028465270996,[0.00449103],1,-60,-60,0.045077488,-10.996125,15.626627
3538,0.02547601505695289,0.1775182976317143,-0.023051553056546936,-0.014210260991603718,-10.862572093144962,6.620004533737301,-10.862488746643066,6.630584716796875,[0.00448871],1,-60,-60,0.045059822,-10.996125,15.626627
3539,0.02530511561369784,0.1772795850889003,-0.008544972162752629,-0.0119356271407014,-10.86253206431499,6.624016981053501,-10.861979484558105,6.6341352462768555,[0.00448637],1,-60,-60,0.04504168,-10.996125,15.626627
3540,0.024516288290649217,0.17701995486876573,-0.0394413661524311,-0.012981511006728397,-10.862222917781736,6.62799482135415,-10.861473083496094,6.637681007385254,[0.00448413],1,-60,-60,0.045024358,-10.996125,15.626627
3541,0.023931158160374284,0.1767992223976677,-0.029256506513746672,-0.01103662355490087,-10.862403305869492,6.631899813603013,-10.860982894897461,6.641221523284912,[0.00448196],1,-60,-60,0.045006625,-10.996125,15.626627
3542,0.023291820623161274,0.17660798983221926,-0.03196687686065047,-0.00956162827242224,-10.862720372777375,6.6357816706349695,-10.860504150390625,6.644757270812988,[0.00447978],1,-60,-60,0.04498873,-10.996125,15.626627
3543,0.021918735565231405,0.1763965075409857,-0.06865425289649352,-0.010574114561677561,-10.862226537177747,6.639671771268695,-10.860038757324219,6.648289203643799,[0.0044776],1,-60,-60,0.044971433,-10.996125,15.626627
3544,0.020820063135797602,0.17622306192471174,-0.05493362147169023,-0.008672280813698308,-10.862514323478507,6.643471684021279,-10.859600067138672,6.651817321777344,[0.00447555],1,-60,-60,0.044953622,-10.996125,15.626627
3545,0.019008330770412193,0.1760608815769871,-0.0905866182692705,-0.008109017386232154,-10.862137608910388,6.647324843977913,-10.859183311462402,6.655341625213623,[0.0044734],1,-60,-60,0.04493581,-10.996125,15.626627
3546,0.01756700004381961,0.17582840648329753,-0.07206653632962912,-0.011623754684478627,-10.86264181711519,6.6512148295933,-10.858802795410156,6.658863067626953,[0.00447139],1,-60,-60,0.044918444,-10.996125,15.626627
3547,0.015508460469101726,0.17557627968700276,-0.10292697873589418,-0.012606339814738021,-10.862216235964269,6.65511527023591,-10.858451843261719,6.662379741668701,[0.00446913],1,-60,-60,0.04490115,-10.996125,15.626627
3548,0.013196710216327494,0.17532616069179371,-0.11558751263871159,-0.012505949760452495,-10.861979382720136,6.658980067999437,-10.858141899108887,6.665891170501709,[0.00446713],1,-60,-60,0.0448832,-10.996125,15.626627
3549,0.011021359144472661,0.17510638192295178,-0.1087675535927417,-0.010988938442096696,-10.862155734921515,6.662769328051581,-10.857877731323242,6.669397830963135,[0.00446514],1,-60,-60,0.044865917,-10.996125,15.626627
