sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4721,-0.00020163909509470396,-1.8034205326109556e-05,-0.0060989428369104814,-0.0010978790775624248,5.693678777193487,-5.388317156986588,5.691966533660889,-5.38365364074707,[7.01512683e-05],1,-60,-60,4.174981e-05,5.6906657,-5.3754425
4722,0.0001233187330605306,1.232072893622146e-06,0.016247891407761728,0.0009633139109865851,5.693209675658796,-5.3883325742223604,5.691962718963623,-5.3836541175842285,[7.01475004e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4723,0.0002534533888648854,2.4200014558453105e-05,0.00650673279021774,0.001148397083241548,5.6933387039550105,-5.388360103611987,5.691965103149414,-5.3836541175842285,[7.01519282e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4724,-6.13623730626484e-05,6.06012898600072e-06,-0.01574078809637669,-0.0009069942786226193,5.693805409109405,-5.388346141615031,5.691970348358154,-5.38365364074707,[7.01479373e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4725,-0.00018337076873358008,-1.5963220855617082e-05,-0.0061004197835465845,-0.00110116749208089,5.69367860223581,-5.388319682415087,5.69196891784668,-5.38365364074707,[7.01512241e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4726,0.00014140952867521315,3.2434861523644682e-06,0.01623901487043966,0.0009603353503990775,5.693209954953705,-5.388335016806806,5.691965103149414,-5.3836541175842285,[7.01474895e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4727,-0.0002296047979596222,-1.4550463069447077e-05,-0.018550716331741768,-0.0008896974610905772,5.6938500832854295,-5.3883209280899536,5.691967964172363,-5.3836541175842285,[7.01518786e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4728,0.00017015667807186382,4.922957152466709e-06,0.019988073801574302,0.0009736710110956892,5.693150798624334,-5.388337282196218,5.691963195800781,-5.383654594421387,[7.01528732e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4729,0.0002745018950711414,2.764681786970202e-05,0.005217260849963878,0.0011361930358617656,5.693359113001566,-5.38836416976271,5.691966533660889,-5.383654594421387,[7.01545797e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4730,-3.1537144904375005e-05,9.458481986535092e-06,-0.01530195199877582,-0.0009094167941583464,5.693798679998213,-5.388350227938346,5.691972255706787,-5.3836541175842285,[7.01475722e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4731,-0.00015675161155350118,-1.2668403240361229e-05,-0.006260723332456308,-0.001106344261344816,5.6936816717586005,-5.3883235853679,5.691971778869629,-5.3836541175842285,[7.01509576e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4732,-0.00033274114199428884,-3.430545262887774e-05,-0.008799476522039384,-0.0010818524694258258,5.693721360553969,-5.388297219987791,5.6919684410095215,-5.383654594421387,[7.01475475e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4733,1.0687962504862271e-05,-1.4457453448819546e-05,0.017171455224957555,0.0009923999590029098,5.693195461904612,-5.3883136316741655,5.691961765289307,-5.383655071258545,[7.0148729e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4734,0.00013468238012578294,8.975455049544667e-06,0.006199720881046034,0.0011716454249182107,5.693343496049852,-5.388341761477633,5.691961765289307,-5.383655548095703,[7.01526032e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4735,0.0003236705378352428,3.2053996727079425e-05,0.009449407885472993,0.001153927083876738,5.6932914550031235,-5.388370078735235,5.691964626312256,-5.383655548095703,[7.01479691e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4736,-1.1816480808304896e-05,1.3586457302772193e-05,-0.016774350932177384,-0.0009233769712153617,5.693821895712677,-5.388355387117073,5.691971302032471,-5.383655071258545,[7.01490738e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4737,-0.00012678368876968993,-8.617907031982507e-06,-0.005748360398069252,-0.001110218216737735,5.693673293591633,-5.388328722662365,5.691971302032471,-5.383654594421387,[7.01519089e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4738,-0.0003063500909603062,-3.0398974087979534e-05,-0.008978320109530813,-0.0010890533527998514,5.6937239935520445,-5.388302109095704,5.69196891784668,-5.383654594421387,[7.01476684e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4739,3.819636496011638e-05,-1.0666921749027388e-05,0.017227322796021127,0.0009866026169476072,5.693194623106752,-5.388318362186212,5.691962718963623,-5.383655071258545,[7.01488376e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4740,0.0001618443652895979,1.2634175155590293e-05,0.006182400016474077,0.001165054845230884,5.693343645399796,-5.388346293834431,5.6919636726379395,-5.383655071258545,[7.01525931e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4741,0.00035076397714824906,3.5580586406915866e-05,0.009445980592932557,0.0011473205625662786,5.693291731580462,-5.388374424470996,5.691967010498047,-5.383654594421387,[7.01477621e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4742,1.536796218076287e-05,1.6989630443327025e-05,-0.01676980074837431,-0.000929547798179442,5.693821778107736,-5.388359566077881,5.69197416305542,-5.3836541175842285,[7.01491278e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4743,-9.982450091548689e-05,-5.337123538431404e-06,-0.005759623154812488,-0.0011163376990879215,5.693673751995153,-5.388332730370777,5.691974639892578,-5.38365364074707,[7.01517953e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4744,-0.0002793272974122357,-2.7231590104583864e-05,-0.008975139824837441,-0.001094723328307623,5.693724112579435,-5.388305967881635,5.691972732543945,-5.38365364074707,[7.01473861e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4745,6.510735192343192e-05,-7.616454364558483e-06,0.01722173246678338,0.000980756787001269,5.6931949261867665,-5.388322054332704,5.691967010498047,-5.3836541175842285,[7.01486218e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4746,-0.00031236856902338954,-2.5124667217546463e-05,-0.018873796047341074,-0.000875410642649399,5.693854942737449,-5.388308306941937,5.6919684410095215,-5.3836541175842285,[7.01525678e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4747,8.937934908367315e-05,-5.33166520029437e-06,0.020087395905353134,0.0009896501008626046,5.6931495900441185,-5.388325143880749,5.691962242126465,-5.383654594421387,[7.01528352e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4748,0.00019330277416344365,1.768708627735594e-05,0.005196171253988524,0.0011509375738825156,5.693359282473171,-5.388352452023057,5.691964149475098,-5.383654594421387,[7.01546059e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4749,-0.0001125205394895783,-2.1459763048125416e-07,-0.015291165682651098,-0.0008950841953918598,5.693798340734862,-5.388338923767762,5.691967964172363,-5.3836541175842285,[7.01476842e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4750,0.00026464149408738714,1.8718409661737664e-05,0.01885810167884827,0.0009466503646109459,5.693168510211468,-5.388354304163542,5.691965579986572,-5.3836541175842285,[7.01509559e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4751,-0.00012449437128942797,3.4995868474441965e-07,-0.019456793268840755,-0.0009184225488496622,5.6938644380367585,-5.388339184413482,5.6919708251953125,-5.38365364074707,[7.01536199e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4752,-0.00022078415785642668,-2.1404317840569833e-05,-0.004814489328349936,-0.0010877138262657127,5.693658316924189,-5.388313348011863,5.6919684410095215,-5.38365364074707,[7.01535716e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4753,9.521077812827804e-05,-2.0793369037685938e-06,0.015799746799235237,0.000966249046840062,5.693216731722419,-5.388328773422174,5.691964149475098,-5.3836541175842285,[7.01468199e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4754,0.0002284810791708498,2.09956719325466e-05,0.006663515052128588,0.0011537504418157596,5.6933360638155825,-5.3883564871700145,5.6919660568237305,-5.3836541175842285,[7.01518505e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4755,-8.749849982571159e-05,2.9379273740848353e-06,-0.01579897894982807,-0.0009028872279230882,5.6938063386129905,-5.388342630377949,5.6919708251953125,-5.38365364074707,[7.01479798e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4756,-0.00020917918723881536,-1.8997441042365438e-05,-0.006084034370655189,-0.0010967684208225137,5.693678526056534,-5.388316302676387,5.69196891784668,-5.38365364074707,[7.01512887e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4757,0.00011553331890873332,2.9303541168036504e-07,0.016235625307377433,0.0009645238227022901,5.693210110004362,-5.388331759657078,5.691964626312256,-5.3836541175842285,[7.0147419e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4758,0.0002459704548975612,2.328130184565015e-05,0.0065218567994413945,0.0011494133216984892,5.693338116086739,-5.3883593197385125,5.691967010498047,-5.3836541175842285,[7.01516847e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4759,-6.918795108255257e-05,5.156040147646935e-06,-0.01575792029900569,-0.0009062630849001607,5.693805826749372,-5.388345370607269,5.691971778869629,-5.38365364074707,[7.01479502e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4760,-0.00019103490227621297,-1.6844346153284107e-05,-0.00609234755968302,-0.001100019315046552,5.693678462522872,-5.388318952169058,5.691970348358154,-5.38365364074707,[7.01511424e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4761,0.00013370077925152837,2.379340975260392e-06,0.016236784076387067,0.0009611843564272249,5.6932098913472835,-5.388334309827471,5.691966533660889,-5.3836541175842285,[7.01475542e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4762,-0.0002373316263917484,-1.5396158546259186e-05,-0.01855162028216384,-0.0008887749760759789,5.693850011937389,-5.388320249378623,5.691969394683838,-5.3836541175842285,[7.01518167e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4763,0.00016236260844088875,4.09485001170441e-06,0.019984711741631855,0.0009745504278981798,5.693150876869982,-5.388336630487785,5.691964626312256,-5.383654594421387,[7.01529911e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4764,-0.00023426294900644775,-1.3858745270745032e-05,-0.019831277872366826,-0.0008976797641224721,5.693869990785675,-5.388322019304425,5.691967964172363,-5.383654594421387,[7.01545546e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4765,0.00017423344947367712,5.629015117840654e-06,0.020424819924006243,0.0009743880194292842,5.693143825419316,-5.388338461360647,5.691963195800781,-5.383655071258545,[7.0153818e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4766,0.0002755816948750597,2.8318238366005234e-05,0.005067412270069127,0.001134461162408229,5.693361355451703,-5.3883652632145385,5.691966533660889,-5.383655071258545,[7.01545986e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4767,-2.9400183383712414e-05,1.0111093259290727e-05,-0.015249093912938605,-0.0009103572553357253,5.693797657347819,-5.388351290868442,5.691972255706787,-5.383654594421387,[7.01476405e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4768,-0.0001549141838910354,-1.2033830812760983e-05,-0.006275700025366149,-0.0011072462036025854,5.693681560836627,-5.3883246153670115,5.691971778869629,-5.383654594421387,[7.01509411e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4769,-0.00033087827976679117,-3.368838488200464e-05,-0.00879820479378779,-0.001082727703462183,5.693721146822714,-5.388298218622069,5.69196891784668,-5.383655071258545,[7.01475136e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4770,1.2421485127022899e-05,-1.3853710163125295e-05,0.017164988244690704,0.000991733735943967,5.6931956315290115,-5.388314610355948,5.691962242126465,-5.383655548095703,[7.0148647e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4771,0.00013659792698028829,9.560318098345028e-06,0.006208822092663269,0.001170701413073516,5.693343055861693,-5.388342702229849,5.691962718963623,-5.383656024932861,[7.01527034e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4772,0.0003251510941103694,3.262429494582665e-05,0.009427658356504054,0.0011531988423740813,5.69329233754404,-5.388370992775592,5.691965579986572,-5.383656024932861,[7.01478938e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4773,-1.0060499924333967e-05,1.4146974488078457e-05,-0.016760579701735168,-0.0009238660228874096,5.693821900132821,-5.388356289443138,5.691972255706787,-5.383655548095703,[7.01490823e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4774,-0.000125049075117685,-8.070554054888644e-06,-0.005749428759667552,-0.001110876427148355,5.693673327915963,-5.388329601596226,5.691972255706787,-5.383655071258545,[7.01518034e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4775,-0.0003046117295352938,-2.986277635444122e-05,-0.008978132720880438,-0.0010896111149776289,5.693723977912374,-5.38830296977055,5.691969871520996,-5.383655071258545,[7.01474493e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4776,3.990925391235764e-05,-1.0145448407292687e-05,0.017226049172382574,0.0009858663973574266,5.693194649609428,-5.388319192935043,5.6919636726379395,-5.383655548095703,[7.01488052e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4777,0.0001635993596992354,1.3145823226061742e-05,0.006184505289343889,0.0011645635816677213,5.693343500597326,-5.388347108732589,5.691964626312256,-5.383655548095703,[7.01524744e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4778,-0.00014894872816554808,-4.6349737382977845e-06,-0.015627404393239175,-0.0008890398482179762,5.693803279010968,-5.388333680358002,5.691967964172363,-5.383655071258545,[7.01478032e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4779,0.0002303438279641786,1.445748394586889e-05,0.018964627806486334,0.0009546228842083337,5.693166909788193,-5.3883493072195705,5.691965103149414,-5.383655071258545,[7.0150806e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4780,-0.00015938111764029187,-3.771092639517346e-06,-0.019486247280223523,-0.0009114288292693118,5.693864678314345,-5.3883343776721375,5.691969871520996,-5.383654594421387,[7.01535578e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4781,0.00024683086930970616,1.53981320909158e-05,0.020310599347499902,0.0009584612365216572,5.693145407354383,-5.388350348997548,5.691966533660889,-5.383654594421387,[7.01538666e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4782,-0.00015228393708312455,-2.9114816547415186e-06,-0.019955740319641535,-0.0009154806872828658,5.693872082037775,-5.388335203428753,5.691971302032471,-5.3836541175842285,[7.01548503e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4783,-0.00024530800182482254,-2.455054944846989e-05,-0.0046512032370849,-0.0010819533896864186,5.6936558904614465,-5.388309551967424,5.6919684410095215,-5.3836541175842285,[7.0153984e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4784,6.948914353472631e-05,-5.121632857771881e-06,0.015739857267977442,0.0009714458295349004,5.693218019839765,-5.3883251235662755,5.6919636726379395,-5.383654594421387,[7.01470156e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4785,0.0002034338169270474,1.8057275871108408e-05,0.006697233669616054,0.0011589454364440144,5.6933353044056965,-5.388352993236069,5.691965103149414,-5.383654594421387,[7.01518415e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4786,-0.00011292761312901506,9.151080376358856e-08,-0.01581807150280312,-0.0008982882533672409,5.693806816872598,-5.3883392586537155,5.691969394683838,-5.3836541175842285,[7.01477751e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4787,0.00026781531842168433,1.902837884642185e-05,0.01903714657753497,0.0009468434021329131,5.693165919268427,-5.388354672247871,5.691967010498047,-5.3836541175842285,[7.01512785e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4788,-0.0001224456836510494,6.500276558019265e-07,-0.019513050103636687,-0.0009189175595309962,5.69386525451198,-5.38833953343935,5.691972255706787,-5.38365364074707,[7.0153731e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4789,-0.00021842738791000998,-2.111171098250207e-05,-0.004799085212948029,-0.0010880869319151998,5.693658127905724,-5.388313689219714,5.691969871520996,-5.38365364074707,[7.0153729e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4790,9.73608429937674e-05,-1.793858810692481e-06,0.01578941154518887,0.0009658926085904795,5.693217130892368,-5.388329106111698,5.691965579986572,-5.3836541175842285,[7.01469194e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4791,-0.0002705033028585273,-1.94250083899372e-05,-0.018393207292614733,-0.000881557478962236,5.693847553853335,-5.388315291270075,5.691967487335205,-5.3836541175842285,[7.01518101e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4792,0.00012827309545969184,1.83537988214258e-07,0.019938819915910955,0.000980427318907573,5.693151325792929,-5.38833183299964,5.691962242126465,-5.383654594421387,[7.01529288e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4793,0.00023295475965120897,2.303720620943085e-05,0.005234083209575857,0.0011426834110608297,5.693358669571968,-5.388358902214051,5.691964626312256,-5.383654594421387,[7.01547394e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4794,-7.327992449446974e-05,4.974851586034847e-06,-0.015311734207283934,-0.0009031177311698002,5.693798957936156,-5.388345136800737,5.691969394683838,-5.3836541175842285,[7.01474789e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4795,-0.00019829196287055417,-1.7024984488791516e-05,-0.006250601918804222,-0.001099991803741318,5.693681475049448,-5.388318682281053,5.691967964172363,-5.3836541175842285,[7.0151164e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4796,0.00012786311108613015,2.219213255039167e-06,0.016307753697834215,0.0009622098871915341,5.693208626658521,-5.388334075920895,5.691964149475098,-5.383654594421387,[7.01475006e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4797,0.0002577233777959283,2.5153263745771884e-05,0.0064930133354899056,0.0011467025245366358,5.693338421622389,-5.388361541125661,5.691966533660889,-5.383654594421387,[7.01522118e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4798,-5.725143241775571e-05,6.987556545532417e-06,-0.0157487405106842,-0.0009082853600119734,5.693805561064142,-5.38834753747021,5.691971778869629,-5.3836541175842285,[7.01480669e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4799,-0.00017931225420092105,-1.5059313429339736e-05,-0.006103041089158268,-0.0011023434987436076,5.693678848938067,-5.38832104282362,5.6919708251953125,-5.3836541175842285,[7.01513152e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4800,0.00014557970682006,4.124405135990121e-06,0.016244598051049053,0.0009591859282664927,5.693209778835513,-5.3883363422489055,5.691967010498047,-5.383654594421387,[7.01475092e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4801,-0.000225408733340016,-1.3695272035654223e-05,-0.018549422008003802,-0.0008909838585822172,5.693849738481436,-5.388322208201018,5.691969871520996,-5.383654594421387,[7.0151975e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4802,0.00017427981467690943,5.756479129381834e-06,0.019984427400846272,0.0009725875582518029,5.6931505720401,-5.38833852769919,5.691965579986572,-5.383655071258545,[7.01528638e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4803,-0.00022257454187872653,-1.2238422219190678e-05,-0.019842717827781797,-0.0008997450674286256,5.693870361863151,-5.388323845024999,5.69196891784668,-5.383655071258545,[7.01546007e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4804,0.00018611885468175347,7.2111505059457995e-06,0.020434669828024,0.0009724786362568238,5.693143525769916,-5.388340223594852,5.691964626312256,-5.383655548095703,[7.01540207e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4805,-0.00021386945588851161,-1.082488597831553e-05,-0.019999415528513254,-0.0009018018242130665,5.693873009729646,-5.388325454048456,5.6919684410095215,-5.383655548095703,[7.01545859e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4806,0.00019598725337161411,8.594155518999462e-06,0.020492835463006287,0.0009709520748657496,5.69314261761399,-5.388341806501259,5.691964149475098,-5.383655548095703,[7.01541626e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4807,-0.00020450237417072784,-9.488177392433778e-06,-0.020024481377117098,-0.000904116645571662,5.693873681911715,-5.388326956290868,5.691967964172363,-5.383655548095703,[7.01547841e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4808,0.00020562780632190156,9.896607277533071e-06,0.02050650902463147,0.0009692392334983424,5.693142472211253,-5.38834326369458,5.6919636726379395,-5.383655548095703,[7.01538478e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4809,-0.00019483721334971263,-8.21985555035763e-06,-0.02002325098358071,-0.000905823141394535,5.693873453854099,-5.388328367091773,5.691967964172363,-5.383655548095703,[7.01546166e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4810,0.00021517597207278713,1.1123063732434452e-05,0.020500659271124988,0.0009671459641396041,5.6931425866475145,-5.388344602126992,5.691964149475098,-5.383655548095703,[7.01540828e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4811,-0.00018532191280833202,-7.026441820137103e-06,-0.020024894244055957,-0.0009074752776285777,5.693873658337612,-5.388329657176357,5.6919684410095215,-5.383655548095703,[7.01547106e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4812,0.0002248026855696158,1.2286456042993625e-05,0.02050622991889739,0.0009656448931565365,5.693142427798808,-5.38834585174088,5.691964626312256,-5.383655548095703,[7.01539482e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4813,-0.00017572391315063196,-5.900623682471002e-06,-0.020026329936012388,-0.0009093539862732314,5.693873563750163,-5.388330860210473,5.69196891784668,-5.383655071258545,[7.01546888e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4814,0.0002342399179961793,1.3372298396057151e-05,0.02049819155734056,0.0009636461039264077,5.693142797417455,-5.388346998369954,5.691965579986572,-5.383655071258545,[7.01539575e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4815,-0.00016611637791392108,-4.852756007387423e-06,-0.020017814795505018,-0.0009112527201722287,5.693873348672856,-5.388331955911482,5.691970348358154,-5.383654594421387,[7.01547095e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4816,0.00024388673758324065,1.4387088876610681e-05,0.020500155774858086,0.0009619922441999051,5.693142390487697,-5.388348055717572,5.691967010498047,-5.383654594421387,[7.0154019e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4817,-0.00015668628640319848,-3.876979775447861e-06,-0.020028651199321956,-0.000913203432602927,5.693873555892129,-5.38833295411375,5.691971778869629,-5.3836541175842285,[7.01546025e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4818,-0.0002490132665296566,-2.5457510307382844e-05,-0.004616349006322906,-0.0010790265265967491,5.693655208216729,-5.388307395308104,5.6919684410095215,-5.3836541175842285,[7.0154078e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4819,6.548264268865203e-05,-5.98057152331631e-06,0.01572479546091543,0.0009738469392033267,5.6932182633878945,-5.38832302746475,5.6919636726379395,-5.383654594421387,[7.0147062e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4820,0.00019945375967580695,1.725657760828671e-05,0.006698555849357746,0.001161857456580151,5.693335472676768,-5.388350992980733,5.691965103149414,-5.383654594421387,[7.01517364e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4821,-0.00011679999450215728,-6.607504269662139e-07,-0.01581268770889821,-0.0008958664017626461,5.69380666861041,-5.388337327841938,5.69196891784668,-5.3836541175842285,[7.01478264e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4822,0.00026394337695293945,1.8322655986644523e-05,0.019037168572754837,0.0009491703206805369,5.693165781076164,-5.388352806799659,5.691966533660889,-5.3836541175842285,[7.01512814e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4823,-0.00012633354273226685,-1.6801863587087085e-08,-0.019513845984260314,-0.0009169728925115805,5.693865181337674,-5.388337712638233,5.691971778869629,-5.38365364074707,[7.01538874e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4824,-0.00022230352760629825,-2.173674838360949e-05,-0.0047984992437015705,-0.0010859973260011202,5.6936580326125075,-5.388311923714056,5.691969394683838,-5.38365364074707,[7.01537443e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4825,9.353677747164302e-05,-2.379193493886585e-06,0.015792015253897063,0.0009678777444861453,5.693216883822675,-5.388327391990671,5.691965103149414,-5.3836541175842285,[7.01469579e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4826,0.00022690925384111628,2.0735237935973777e-05,0.006668623818473662,0.001155721571493018,5.69333585612701,-5.388355172157091,5.691967010498047,-5.3836541175842285,[7.01518957e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4827,-8.925601115897827e-05,2.7060407609203086e-06,-0.015808263250004728,-0.0009014598587526734,5.693806669287074,-5.3883413492264225,5.691971778869629,-5.38365364074707,[7.014791e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4828,-0.00021075841992995758,-1.9197618577500002e-05,-0.006075120438548964,-0.0010951829669210156,5.693678261339006,-5.388315068331096,5.691969871520996,-5.38365364074707,[7.01513684e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4829,0.00011385648499420334,1.2170168246729537e-07,0.016230745246208045,0.0009659660129983649,5.69321010169158,-5.388330564267264,5.691965579986572,-5.3836541175842285,[7.01474451e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4830,-0.00025707059657875485,-1.7560769900633028e-05,-0.01854635407864791,-0.0008841235791550162,5.693849954701069,-5.3883166410629855,5.691967964172363,-5.3836541175842285,[7.0151786e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4831,0.00014267507250757399,2.0200097679823495e-06,0.01998728345431644,0.000979038983430769,5.693150730983394,-5.388333154279891,5.691962718963623,-5.383654594421387,[7.01528704e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4832,0.0002470459767658914,2.4843619971470794e-05,0.0052185452129158705,0.0011411805101744221,5.693358996655366,-5.388360183460165,5.691965579986572,-5.383654594421387,[7.01546435e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4833,-5.902521050039217e-05,6.7509660232123625e-06,-0.015303559363314179,-0.0009046326974129215,5.6937987378384385,-5.388346376095498,5.691970348358154,-5.3836541175842285,[7.01473436e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
4834,-0.0001840961816593259,-1.528169315151427e-05,-0.0062535485579466865,-0.0011016329587363316,5.693681373600771,-5.388319869881954,5.691969394683838,-5.3836541175842285,[7.01509834e-05],1,-60,-60,4.1762232e-05,5.6906657,-5.3754425
