sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.084579730061389,-0.9921650970354676,-0.0483606522611808,-1.9832218373194337,-0.09514463224331848,-1.838578462600708,-0.08490872383117676,[0.01283302],1,-60,-60,0.031032838,-4.4770823,-4.093152
121,-1.0,-0.08554397941000616,-0.9603471187874675,-0.04821246743085794,-2.0001136688515544,-0.09641593575361185,-1.8585784435272217,-0.08660031855106354,[0.01273251],1,-60,-60,0.030899106,-4.4770823,-4.093152
122,-1.0,-0.08647557480567457,-0.9349334808066487,-0.04657976978342049,-2.01777505595237,-0.09780272745410912,-1.8785784244537354,-0.08831119537353516,[0.01263877],1,-60,-60,0.030765219,-4.4770823,-4.093152
123,-1.0,-0.08741039123634664,-0.9373875437304378,-0.046740821533603594,-2.035069423727691,-0.09917482265154831,-1.898578405380249,-0.09004070609807968,[0.01254044],1,-60,-60,0.030632123,-4.4770823,-4.093152
124,-1.0,-0.08832158686084995,-0.9207084672525525,-0.04555978122516535,-2.052878667600453,-0.10054877641960047,-1.9185783863067627,-0.09178891032934189,[0.01244594],1,-60,-60,0.030498378,-4.4770823,-4.093152
125,-1.0,-0.08926279596185169,-0.9456514129415154,-0.0470604550500866,-2.070390165783465,-0.101963992085075,-1.9385783672332764,-0.09355533868074417,[0.01234721],1,-60,-60,0.030365916,-4.4770823,-4.093152
126,-1.0,-0.09017023290348562,-0.9602055894210935,-0.045371847081696615,-2.0883284555748105,-0.1033531109278556,-1.95857834815979,-0.09534059464931488,[0.01224887],1,-60,-60,0.030233301,-4.4770823,-4.093152
127,-1.0,-0.09098906548476636,-0.9309750841930509,-0.04094162906403653,-2.105276291258633,-0.10460117037291639,-1.9785783290863037,-0.0971440002322197,[0.01215078],1,-60,-60,0.030101025,-4.4770823,-4.093152
128,-1.0,-0.09181107490048136,-0.9419819815084338,-0.041100470785750076,-2.1235465509817004,-0.10595504796947353,-1.9985783100128174,-0.09896378219127655,[0.01205562],1,-60,-60,0.029968593,-4.4770823,-4.093152
129,-1.0,-0.09259269333343811,-0.9277255525812507,-0.039080921647837386,-2.1424056282266974,-0.1074581929424312,-2.018578290939331,-0.10080000013113022,[0.01195298],1,-60,-60,0.029836975,-4.4770823,-4.093152
130,-1.0,-0.09336534377261389,-0.9005687916651368,-0.03863252195878886,-2.159681268967688,-0.10882023590966128,-2.0385782718658447,-0.10265185683965683,[0.01184876],1,-60,-60,0.029705707,-4.4770823,-4.093152
131,-1.0,-0.0941787628714633,-0.8924475209787488,-0.040670954942470416,-2.176385154016316,-0.10996748632169329,-2.0585782527923584,-0.10451916605234146,[0.0117574],1,-60,-60,0.02957432,-4.4770823,-4.093152
132,-1.0,-0.0949303429639372,-0.8454191451892257,-0.037579004623694345,-2.1921083694323897,-0.11109678164939396,-2.078578233718872,-0.10640273988246918,[0.01167212],1,-60,-60,0.02944374,-4.4770823,-4.093152
133,-1.0,-0.09566647484797844,-0.848543836735189,-0.036806594202062115,-2.2082098266109824,-0.11221926248981617,-2.0985782146453857,-0.10830134898424149,[0.01159376],1,-60,-60,0.029313527,-4.4770823,-4.093152
134,-1.0,-0.0964457216563574,-0.8529182421043515,-0.03896234041894786,-2.225530539639294,-0.1134360492869746,-2.1185781955718994,-0.11021468043327332,[0.0115099],1,-60,-60,0.029183192,-4.4770823,-4.093152
135,-1.0,-0.09720721183360415,-0.8399456916376948,-0.0380745088623371,-2.2435608683153987,-0.11460081915720366,-2.138578176498413,-0.11214359849691391,[0.0114181],1,-60,-60,0.029053234,-4.4770823,-4.093152
136,-1.0,-0.09798427791990666,-0.8773826779797673,-0.03885330431512557,-2.262912434525788,-0.11589041151455604,-2.1585781574249268,-0.11408774554729462,[0.01132067],1,-60,-60,0.028924106,-4.4770823,-4.093152
137,-1.0,-0.09871333126343647,-0.8725396851077676,-0.03645266717649065,-2.2821455458179116,-0.11727022877312265,-2.1785781383514404,-0.1160474345088005,[0.01121248],1,-60,-60,0.028794898,-4.4770823,-4.093152
138,-1.0,-0.09945027256225561,-0.8696510894224048,-0.03684706494095735,-2.3000511629506946,-0.11869805186870508,-2.198578119277954,-0.11802170425653458,[0.01110742],1,-60,-60,0.028666062,-4.4770823,-4.093152
139,-1.0,-0.10016220348902838,-0.8179223174229264,-0.03559654633863829,-2.3171699279919267,-0.12009070496424101,-2.2185781002044678,-0.12001071125268936,[0.01101454],1,-60,-60,0.02853809,-4.4770823,-4.093152
140,-1.0,-0.10083994086556462,-0.7831674264743924,-0.03388686882681213,-2.334256117232144,-0.12148812445229851,-2.2385780811309814,-0.12201395630836487,[0.01092855],1,-60,-60,0.028410014,-4.4770823,-4.093152
141,-1.0,-0.10150506379447738,-0.7615679195150733,-0.03325614644563757,-2.3521616151556373,-0.12286421595490538,-2.258578062057495,-0.12403075397014618,[0.01084294],1,-60,-60,0.02828283,-4.4770823,-4.093152
142,-1.0,-0.10213430259217834,-0.7577546564862132,-0.031461939885048196,-2.3695362536236644,-0.1242237433034461,-2.278578042984009,-0.1260608583688736,[0.01075379],1,-60,-60,0.028155576,-4.4770823,-4.093152
143,-1.0,-0.10270219158396916,-0.7280234824866056,-0.028394449589541182,-2.38503391854465,-0.12557491668849252,-2.2985780239105225,-0.12810353934764862,[0.01067112],1,-60,-60,0.028028712,-4.4770823,-4.093152
144,-1.0,-0.10327997458590521,-0.6935362685471773,-0.02888915009680204,-2.4007163513451815,-0.12701790101709776,-2.318578004837036,-0.13015758991241455,[0.0106015],1,-60,-60,0.02790226,-4.4770823,-4.093152
145,-1.0,-0.1038508040913553,-0.6586424130946398,-0.028541475272504613,-2.4171038884669542,-0.12832110348972492,-2.33857798576355,-0.1322231888771057,[0.01053085],1,-60,-60,0.027776249,-4.4770823,-4.093152
146,-1.0,-0.10446477338745586,-0.6571572534739971,-0.03069846480502747,-2.434727620333433,-0.12963801025762223,-2.3585779666900635,-0.13430020213127136,[0.0104561],1,-60,-60,0.027650677,-4.4770823,-4.093152
147,-1.0,-0.1050599021978383,-0.6747811250388622,-0.029756440519122407,-2.4542787484824657,-0.1310866872954648,-2.378577947616577,-0.13638949394226074,[0.01037082],1,-60,-60,0.02752549,-4.4770823,-4.093152
148,-1.0,-0.10566012768265186,-0.6605632789433002,-0.030011274240678176,-2.473897624760866,-0.13247548820800148,-2.398577928543091,-0.138490691781044,[0.01027358],1,-60,-60,0.027400788,-4.4770823,-4.093152
149,-1.0,-0.10625197063797945,-0.6442482322454453,-0.02959214776637964,-2.49358306825161,-0.1339359532285016,-2.4185779094696045,-0.1406038999557495,[0.01017658],1,-60,-60,0.027276494,-4.4770823,-4.093152
150,-1.0,-0.10680537357767438,-0.6661218423396349,-0.02767014698474668,-2.5128093976527452,-0.13531643347232603,-2.438577890396118,-0.14272893965244293,[0.01007959],1,-60,-60,0.027152665,-4.4770823,-4.093152
151,-1.0,-0.10719691284715058,-0.6280072461813688,-0.019576963473809883,-2.531286669895053,-0.1366886053874623,-2.458577871322632,-0.14486505091190338,[0.00998588],1,-60,-60,0.027029263,-4.4770823,-4.093152
152,-1.0,-0.10752797220791084,-0.6066491454839706,-0.016552968038013205,-2.548556074500084,-0.13800141782849096,-2.4785778522491455,-0.1470089852809906,[0.00990093],1,-60,-60,0.026906358,-4.4770823,-4.093152
153,-1.0,-0.10787920609947153,-0.59607226960361,-0.017561694578034803,-2.565663231536746,-0.13929179680417292,-2.498577833175659,-0.14915955066680908,[0.00982437],1,-60,-60,0.026783932,-4.4770823,-4.093152
154,-1.0,-0.10820770738254626,-0.5809661038219929,-0.016425064153736457,-2.5824084170162678,-0.14053763667470776,-2.518577814102173,-0.15131713449954987,[0.00974955],1,-60,-60,0.02666195,-4.4770823,-4.093152
155,-1.0,-0.10850288418137327,-0.5547450874000788,-0.014758839941350743,-2.5997397992759943,-0.1418450397613924,-2.5385777950286865,-0.15348128974437714,[0.00967728],1,-60,-60,0.026540466,-4.4770823,-4.093152
156,-1.0,-0.10873557286527333,-0.5438816361129284,-0.011634434195002541,-2.617754828184843,-0.14317068699165247,-2.5585777759552,-0.15565134584903717,[0.00960194],1,-60,-60,0.026419472,-4.4770823,-4.093152
157,-1.0,-0.10895531148083368,-0.5180966891348362,-0.010986930778017268,-2.6365037001669407,-0.14460170557140373,-2.578577756881714,-0.15782605111598969,[0.00952354],1,-60,-60,0.02629899,-4.4770823,-4.093152
158,-1.0,-0.10915313545921211,-0.5073606818914413,-0.009891198918921873,-2.6541968137025833,-0.14594737251172774,-2.5985777378082275,-0.16000515222549438,[0.00944321],1,-60,-60,0.026179014,-4.4770823,-4.093152
159,-1.0,-0.10930627295763091,-0.5184062961488962,-0.007656874920940027,-2.6729046050459146,-0.14734315205714665,-2.618577718734741,-0.16218821704387665,[0.0093673],1,-60,-60,0.026059547,-4.4770823,-4.093152
160,-1.0,-0.10947214924222183,-0.5049052182585001,-0.008293814229546115,-2.6915745679289103,-0.1487827405508142,-2.638577699661255,-0.16437433660030365,[0.00928564],1,-60,-60,0.025940577,-4.4770823,-4.093152
161,-1.0,-0.10961407633164756,-0.528780011460185,-0.007096354471286759,-2.711961744353175,-0.15037208850844763,-2.6585776805877686,-0.16656377911567688,[0.00920152],1,-60,-60,0.025822619,-4.4770823,-4.093152
162,-1.0,-0.10975720085044716,-0.4842148385941982,-0.007156225939979777,-2.7330546639859676,-0.15200110254227184,-2.6785776615142822,-0.16875606775283813,[0.00910638],1,-60,-60,0.025704298,-4.4770823,-4.093152
163,-1.0,-0.10993965614369929,-0.48389730229973793,-0.009122764662606642,-2.7539104260504246,-0.1537236217118334,-2.698577642440796,-0.1709512174129486,[0.00900847],1,-60,-60,0.025587458,-4.4770823,-4.093152
164,-1.0,-0.11009706717407655,-0.49169836938381195,-0.007870551518863067,-2.7752228528261185,-0.15545002030557953,-2.7185776233673096,-0.17315000295639038,[0.00891082],1,-60,-60,0.02547063,-4.4770823,-4.093152
165,-1.0,-0.11023419181017063,-0.4896148946136236,-0.006856231804704294,-2.795747509226203,-0.15711184855899774,-2.7385776042938232,-0.17535194754600525,[0.00881057],1,-60,-60,0.0253544,-4.4770823,-4.093152
166,-1.0,-0.11031527341883023,-0.5077816266566515,-0.00405408043297939,-2.815901877358556,-0.15881349678966217,-2.758577585220337,-0.17755663394927979,[0.00871547],1,-60,-60,0.025239272,-4.4770823,-4.093152
167,-1.0,-0.11036324650996224,-0.49092033319175243,-0.002398654556600377,-2.8360130172222853,-0.1605356184008997,-2.7785775661468506,-0.17976294457912445,[0.00862411],1,-60,-60,0.02512418,-4.4770823,-4.093152
168,-1.0,-0.11036816563647565,-0.474974550306797,-0.00024595632567070425,-2.857330806553364,-0.16229412108077668,-2.7985775470733643,-0.18197020888328552,[0.00853118],1,-60,-60,0.025009712,-4.4770823,-4.093152
169,-1.0,-0.11038915408674486,-0.47932392731308937,-0.0010494225134607404,-2.877772632986307,-0.16406453293166123,-2.818577527999878,-0.18417757749557495,[0.00843242],1,-60,-60,0.024896253,-4.4770823,-4.093152
170,-1.0,-0.11041343836886201,-0.45280748046934605,-0.0012142141058575362,-2.897506708279252,-0.16575329608167522,-2.8385775089263916,-0.1863853633403778,[0.0083415],1,-60,-60,0.024783462,-4.4770823,-4.093152
171,-1.0,-0.11041229480427549,-0.4424400571733713,5.717822932638228e-05,-2.917488420382142,-0.16741020357585512,-2.8585774898529053,-0.18859362602233887,[0.0082552],1,-60,-60,0.024671253,-4.4770823,-4.093152
172,-1.0,-0.11041208493247953,-0.42446503788232803,1.0493589797988534e-05,-2.937552399933338,-0.16902034598751925,-2.878577470779419,-0.19080187380313873,[0.00816865],1,-60,-60,0.02455922,-4.4770823,-4.093152
173,-1.0,-0.11038196583177753,-0.4145890474319458,0.0015059550350997597,-2.9576114416122437,-0.17070235227583908,-2.8985774517059326,-0.1930101215839386,[0.00808244],1,-60,-60,0.024448298,-4.4770823,-4.093152
174,-1.0,-0.11028128077582781,-0.4210295435041189,0.0050342527974862605,-2.978518223389983,-0.17243475673603825,-2.9185774326324463,-0.19521775841712952,[0.00799422],1,-60,-60,0.024337959,-4.4770823,-4.093152
175,-1.0,-0.11017108532382966,-0.41650731675326824,0.005509772599907592,-3.000189794227481,-0.17420069381478243,-2.93857741355896,-0.19742338359355927,[0.00790198],1,-60,-60,0.024227876,-4.4770823,-4.093152
176,-1.0,-0.110052595627069,-0.446351395919919,0.005924484838033095,-3.02262450940907,-0.1760253522952553,-2.9585773944854736,-0.19962680339813232,[0.00780249],1,-60,-60,0.02411888,-4.4770823,-4.093152
177,-1.0,-0.10992007981652253,-0.4531429000198841,0.006625790527323261,-3.044673163443804,-0.1780181579233613,-2.9785773754119873,-0.20182785391807556,[0.00769666],1,-60,-60,0.024011005,-4.4770823,-4.093152
178,-1.0,-0.10973242632420127,-0.4507391508668661,0.009382674616063014,-3.0669253822416067,-0.17995126158348285,-2.998577356338501,-0.2040262520313263,[0.00759317],1,-60,-60,0.023903366,-4.4770823,-4.093152
179,-1.0,-0.10957614817206607,-0.4449191987514496,0.00781390760676004,-3.0882466435432434,-0.1819965155737009,-3.0185773372650146,-0.20622089505195618,[0.00749042],1,-60,-60,0.023796406,-4.4770823,-4.093152
180,-1.0,-0.10938568667233314,-0.4357904717326164,0.009523074986645952,-3.109432213008404,-0.18410944016068242,-3.0385773181915283,-0.20841242372989655,[0.00739324],1,-60,-60,0.023690654,-4.4770823,-4.093152
181,-1.0,-0.10926351315241166,-0.45521058328449726,0.006108675996074453,-3.130767958238721,-0.18632356365560554,-3.058577299118042,-0.2106001377105713,[0.00729661],1,-60,-60,0.023584684,-4.4770823,-4.093152
182,-1.0,-0.10907128979060192,-0.44467234052717686,0.009611168090486899,-3.1538105849176645,-0.1885966051777359,-3.0785772800445557,-0.21278540790081024,[0.0071957],1,-60,-60,0.023480339,-4.4770823,-4.093152
183,-1.0,-0.10892154386515587,-0.49383837543427944,0.007487296272302046,-3.1777167078107595,-0.19098737355670892,-3.0985772609710693,-0.21496683359146118,[0.00708011],1,-60,-60,0.023376253,-4.4770823,-4.093152
184,-1.0,-0.10873920010360281,-0.49328151531517506,0.009117188077652827,-3.2011085767298937,-0.19322384041151963,-3.118577241897583,-0.21714526414871216,[0.00695839],1,-60,-60,0.023273358,-4.4770823,-4.093152
185,-1.0,-0.1085227324128323,-0.4920225776731968,0.010823384538525715,-3.22445559874177,-0.19555540414876305,-3.1385772228240967,-0.21932004392147064,[0.00684032],1,-60,-60,0.023171322,-4.4770823,-4.093152
186,-1.0,-0.10832308132508163,-0.5262235179543495,0.009982554387534037,-3.24661997705698,-0.19790073842159472,-3.1585772037506104,-0.2214905023574829,[0.00672318],1,-60,-60,0.02306946,-4.4770823,-4.093152
187,-1.0,-0.10818284793306933,-0.531771732494235,0.007011669600615278,-3.2686840426176786,-0.2003574791306164,-3.178577184677124,-0.22365696728229523,[0.00661182],1,-60,-60,0.022968907,-4.4770823,-4.093152
188,-1.0,-0.10808869596761045,-0.5552224516868591,0.004707598272943869,-3.290667623281479,-0.20288023244938813,-3.1985771656036377,-0.2258206307888031,[0.00649866],1,-60,-60,0.022869086,-4.4770823,-4.093152
189,-1.0,-0.10800513306531914,-0.5847917627543211,0.004178145114565268,-3.313142193481326,-0.2054150596668478,-3.2185771465301514,-0.22798240184783936,[0.00638504],1,-60,-60,0.02277058,-4.4770823,-4.093152
190,-1.0,-0.10788589164222916,-0.5796383414417505,0.0059620711544994265,-3.33487088419497,-0.20794226680300198,-3.238577127456665,-0.2301425039768219,[0.00627115],1,-60,-60,0.022671951,-4.4770823,-4.093152
191,-1.0,-0.10772516010111989,-0.5977048613131046,0.008036577055463567,-3.3564740754663944,-0.21048215506016277,-3.2585771083831787,-0.23230022192001343,[0.00616081],1,-60,-60,0.02257499,-4.4770823,-4.093152
192,-1.0,-0.10761789734898461,-0.5964734759181738,0.005363137606764212,-3.3780112769454718,-0.2130816791614052,-3.2785770893096924,-0.23445472121238708,[0.00604921],1,-60,-60,0.022478474,-4.4770823,-4.093152
193,-1.0,-0.10755860073158377,-0.6193273812532425,0.0029648308700416237,-3.398932173848152,-0.2157255495840218,-3.298577070236206,-0.23660707473754883,[0.00594003],1,-60,-60,0.022383234,-4.4770823,-4.093152
194,-1.0,-0.10748924392116581,-0.6355848889797926,0.00346784052089788,-3.4212058167904615,-0.21853617261513136,-3.3185770511627197,-0.23875825107097626,[0.00582815],1,-60,-60,0.02228838,-4.4770823,-4.093152
195,-1.0,-0.10740130219624237,-0.6171981506049633,0.004397086246171966,-3.442879181355238,-0.22132239825441502,-3.3385770320892334,-0.24090804159641266,[0.00571314],1,-60,-60,0.022194399,-4.4770823,-4.093152
196,-1.0,-0.10733270516809401,-0.6578056402504444,0.0034298514074180275,-3.4633356519043446,-0.22417699088691734,-3.358577013015747,-0.24305607378482819,[0.00560267],1,-60,-60,0.022101762,-4.4770823,-4.093152
197,-1.0,-0.1072705338326455,-0.6512572225183249,0.0031085667724255472,-3.4830213841050863,-0.22723774690530263,-3.3785769939422607,-0.24520273506641388,[0.00549883],1,-60,-60,0.022009965,-4.4770823,-4.093152
198,-1.0,-0.10729862447901954,-0.6448599100112915,-0.0014045323187019676,-3.501787483692169,-0.23016662438749336,-3.3985769748687744,-0.2473481446504593,[0.00540232],1,-60,-60,0.021918645,-4.4770823,-4.093152
199,-1.0,-0.10730652873652846,-0.6243578754365444,-0.0003952128754463047,-3.518705304712057,-0.23289697300060652,-3.418576955795288,-0.24949412047863007,[0.00531506],1,-60,-60,0.02182866,-4.4770823,-4.093152
200,-1.0,-0.10736533738164555,-0.5938483569771051,-0.00294043225585483,-3.5362444315105677,-0.2356171618157532,-3.4385769367218018,-0.251640260219574,[0.00524008],1,-60,-60,0.021739578,-4.4770823,-4.093152
201,-1.0,-0.10744177063593499,-0.5816523525863886,-0.0038216627144720405,-3.55400432087481,-0.23827711408375762,-3.4585769176483154,-0.2537875771522522,[0.00516003],1,-60,-60,0.021651452,-4.4770823,-4.093152
202,-1.0,-0.10741258806855741,-0.5740500148385763,0.001459128368878737,-3.5730310138314962,-0.24096800651750527,-3.478576898574829,-0.2559364140033722,[0.00507745],1,-60,-60,0.021564204,-4.4770823,-4.093152
203,-1.0,-0.10739739161931768,-0.5717494338750839,0.0007598224619869143,-3.5910724252462387,-0.2435645860095974,-3.4985768795013428,-0.25808465480804443,[0.00499026],1,-60,-60,0.021477597,-4.4770823,-4.093152
204,-1.0,-0.10740396135211315,-0.6020644996315241,-0.00032848663977347314,-3.610020289197564,-0.24620666712871753,-3.5185768604278564,-0.2602325975894928,[0.0049058],1,-60,-60,0.021392765,-4.4770823,-4.093152
205,-1.0,-0.10736487343806632,-0.551514433696866,0.0019543957023415715,-3.6284196842461824,-0.24875440503819846,-3.53857684135437,-0.2623806893825531,[0.004818],1,-60,-60,0.021308409,-4.4770823,-4.093152
206,-1.0,-0.1073424738466679,-0.5285798124969006,0.00111997956992127,-3.647011946886778,-0.25133590688346885,-3.558576822280884,-0.26452797651290894,[0.00473659],1,-60,-60,0.021225171,-4.4770823,-4.093152
207,-1.0,-0.10728030916551919,-0.482609786093235,0.003108234057435766,-3.665622688829899,-0.25392920812009834,-3.5785768032073975,-0.26667481660842896,[0.00465464],1,-60,-60,0.021142868,-4.4770823,-4.093152
208,-1.0,-0.10726161993066174,-0.46593280136585236,0.0009344617428723723,-3.683509185910225,-0.25651493048644625,-3.598576784133911,-0.2688204348087311,[0.00457565],1,-60,-60,0.021061564,-4.4770823,-4.093152
209,-1.0,-0.1072516525782817,-0.45945525728166103,0.0004983676190022379,-3.7022614534944296,-0.2592435375263449,-3.618576765060425,-0.27096566557884216,[0.00449999],1,-60,-60,0.020981317,-4.4770823,-4.093152
210,-1.0,-0.1073363644334427,-0.4659832753241062,-0.004235592758050188,-3.7205823995172977,-0.2619518247374799,-3.6385767459869385,-0.27311068773269653,[0.00441978],1,-60,-60,0.020902488,-4.4770823,-4.093152
211,-1.0,-0.10742204393741535,-0.4335275683552027,-0.004283975198632106,-3.739684382453561,-0.2646321126667317,-3.658576726913452,-0.275257408618927,[0.00434225],1,-60,-60,0.020824349,-4.4770823,-4.093152
