sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3865,-0.011754967455988415,-0.0005375737220653692,-0.038247804487985704,-0.0009264718302879338,2.026962165390211,3.154492952345928,2.0215752124786377,3.1638472080230713,[8.19166972e-05],1,-60,-60,0.0004806327,2.0168293,3.259769
3866,-0.012173691764452628,-0.0005826173871190504,-0.02093621542321067,-0.002252183252684059,2.0266860647721447,3.1545434642082832,2.0213401317596436,3.1638364791870117,[8.19335561e-05],1,-60,-60,0.00048070127,2.0168293,3.259769
3867,-0.012741374922812122,-0.000621782299391304,-0.02838415791797466,-0.001958245613612686,2.02688766504121,3.154577153067104,2.021096706390381,3.1638247966766357,[8.19089313e-05],1,-60,-60,0.00048058137,2.0168293,3.259769
3868,-0.013154313284134632,-0.0006624731929425314,-0.020646918066125508,-0.0020345446775613674,2.0266120774072593,3.154618037200445,2.0208418369293213,3.1638123989105225,[8.19260423e-05],1,-60,-60,0.00048062336,2.0168293,3.259769
3869,-0.013749968926152357,-0.0006989702009872206,-0.02978278210088625,-0.001824850402234457,2.0269223053224383,3.154647344071956,2.0205788612365723,3.1637990474700928,[8.19053261e-05],1,-60,-60,0.00048067587,2.0168293,3.259769
3870,-0.014168979047328379,-0.0007389398016116927,-0.02095050605880111,-0.001998480031223604,2.026689916300308,3.1546902930420324,2.020303964614868,3.163784980773926,[8.19294044e-05],1,-60,-60,0.00048093716,2.0168293,3.259769
3871,-0.01426058348108284,-0.0006937671419497898,-0.004580221687723096,0.0022586329830951435,2.026402745778393,3.1546360223544903,2.0200204849243164,3.1637701988220215,[8.19091799e-05],1,-60,-60,0.00048091763,2.0168293,3.259769
3872,-0.01450040803384563,-0.0006474723919626618,-0.011991227638139534,0.0023147374993564007,2.0265884579753735,3.1545758326208593,2.019735336303711,3.1637563705444336,[8.18995313e-05],1,-60,-60,0.00048100136,2.0168293,3.259769
3873,-0.014646246342289181,-0.0006058228671745896,-0.007291915422177553,0.002082476239403608,2.0264942920153377,3.154528888720771,2.0194454193115234,3.163743495941162,[8.19042177e-05],1,-60,-60,0.0004810956,2.0168293,3.259769
3874,-0.014459156541749991,-0.0005582073897269096,0.009354490026959539,0.002380773872384001,2.026083953384438,3.1544729345294322,2.0191524028778076,3.163731336593628,[8.19014581e-05],1,-60,-60,0.00048100462,2.0168293,3.259769
3875,-0.014499564386166093,-0.0005100441569442376,-0.0020203922208050784,0.002408161639133599,2.0264092594121,3.1544098498959934,2.0188632011413574,3.16372013092041,[8.19046358e-05],1,-60,-60,0.000481218,2.0168293,3.259769
3876,-0.01437245889889279,-0.00046324669962229223,0.006355274363665231,0.00233987286609727,2.0262110291628748,3.1543522042773398,2.01857328414917,3.163709878921509,[8.18993125e-05],1,-60,-60,0.00048125366,2.0168293,3.259769
3877,-0.014334583731482903,-0.00041790415595436225,0.001893758370494325,0.0022671271833965,2.0263163434033746,3.154294149276931,2.0182857513427734,3.163700580596924,[8.19001659e-05],1,-60,-60,0.00048166836,2.0168293,3.259769
3878,-0.014242837716595206,-0.0003734157167235991,0.004587300744384848,0.002224421961538159,2.0262510775760862,3.1542395324393433,2.0179991722106934,3.1636922359466553,[8.18987578e-05],1,-60,-60,0.00048154508,2.0168293,3.259769
3879,-0.01417806313517928,-0.0003299582929103745,0.0032387290707962535,0.0021728711906612297,2.026281043291016,3.154186065006608,2.017714262008667,3.163684844970703,[8.1899331e-05],1,-60,-60,0.0004816066,2.0168293,3.259769
3880,-0.014092378926562319,-0.0002878314722877312,0.0042842104308480344,0.002106341031132164,2.0262575237289244,3.154134940785108,2.0174307823181152,3.1636781692504883,[8.18988805e-05],1,-60,-60,0.00048177512,2.0168293,3.259769
3881,-0.014012752519583593,-0.0002467326855407154,0.003981320348936279,0.002054939337350792,2.0262641885070085,3.1540851288589615,2.017148971557617,3.16367244720459,[8.18989282e-05],1,-60,-60,0.00048185853,2.0168293,3.259769
3882,-0.013924161799294297,-0.00020682985711444946,0.00442953601446483,0.0019951414213132956,2.026254342011777,3.1540372602537823,2.016868829727173,3.1636674404144287,[8.18989312e-05],1,-60,-60,0.000481953,2.0168293,3.259769
3883,-0.013814122310366052,-0.00016671066259073608,0.0055019744464122056,0.0020059597261856688,2.026232633346405,3.1539897041910003,2.0165903568267822,3.163663387298584,[8.18990353e-05],1,-60,-60,0.00048224835,2.0168293,3.259769
3884,-0.01370929695327159,-0.00012767185616842258,0.0052412678547231195,0.001951940321115675,2.0262382668502656,3.153943682984201,2.0163140296936035,3.1636600494384766,[8.18992389e-05],1,-60,-60,0.00048246665,2.0168293,3.259769
3885,-0.013596191027795676,-8.977389603487207e-05,0.005655296273795685,0.0018948980066775256,2.0262292848306576,3.1538994845393895,2.0160398483276367,3.1636574268341064,[8.18991554e-05],1,-60,-60,0.00048259337,2.0168293,3.259769
3886,-0.013485385355137566,-5.315225804703505e-05,0.005540283632905485,0.001831081899391851,2.0262387238940907,3.1538575545126073,2.015767812728882,3.1636555194854736,[8.18994288e-05],1,-60,-60,0.000482825,2.0168293,3.259769
3887,-0.012576190646271065,-2.9364172195924243e-05,0.045459735443325044,0.0011894042925555404,2.025423593123884,3.153829346536251,2.015498161315918,3.1636545658111572,[8.18991632e-05],1,-60,-60,0.000483067,2.0168293,3.259769
3888,-0.012049253452270633,-2.79928107702776e-06,0.026346859700021596,0.0013282445559448242,2.0258001752113675,3.1537830557042903,2.015246629714966,3.163654088973999,[8.19606361e-05],1,-60,-60,0.0004830304,2.0168293,3.259769
3889,-0.011325990432742891,2.185646330165103e-05,0.036163150976387115,0.0012327872189339395,2.0255703979087745,3.1537458851906117,2.015005588531494,3.163654088973999,[8.19207347e-05],1,-60,-60,0.0004830857,2.0168293,3.259769
3890,-0.010712196073590717,4.638180607621945e-05,0.030689717957608664,0.0012262671387284207,2.0256888286563086,3.153707043560454,2.0147790908813477,3.1636545658111572,[8.19421643e-05],1,-60,-60,0.0004834475,2.0168293,3.259769
3891,-0.010035493354024105,6.941455119329921e-05,0.033835135978330655,0.0011516372558539878,2.0256210254697695,3.1536715292257136,2.0145647525787354,3.1636555194854736,[8.19299421e-05],1,-60,-60,0.0004833085,2.0168293,3.259769
3892,-0.008746846531309657,9.115946716493907e-05,0.06443234113572238,0.0010872457985819928,2.024997721887809,3.1536369512667,2.014364004135132,3.1636569499969482,[8.19366227e-05],1,-60,-60,0.00048356765,2.0168293,3.259769
3893,-0.007782837951777771,0.00011386587677911399,0.04820042897659427,0.0011353204807087458,2.025411196543752,3.1535944548284456,2.0141890048980713,3.163658857345581,[8.20346734e-05],1,-60,-60,0.00048392423,2.0168293,3.259769
3894,-0.006595360347605377,0.00013365694121728224,0.05937388020861967,0.0009895532219084124,2.025124276460298,3.153558050916937,2.014033317565918,3.163661241531372,[8.19616144e-05],1,-60,-60,0.00048388954,2.0168293,3.259769
3895,-0.005563137206748925,0.0001538678844346625,0.0516111570428226,0.001010547160869013,2.025337139053187,3.153520272813504,2.013901472091675,3.163663864135742,[8.20090095e-05],1,-60,-60,0.00048382764,2.0168293,3.259769
3896,-0.004400923101404813,0.00017263670011110233,0.05811070526720563,0.0009384407838219921,2.0251508454489855,3.153485160431766,2.0137901306152344,3.1636669635772705,[8.1972319e-05],1,-60,-60,0.00048407228,2.0168293,3.259769
3897,-0.0033513803411837897,0.0001907764647229354,0.05247713801105114,0.0009069882305916543,2.025317804781986,3.1534507025005873,2.013702154159546,3.163670301437378,[8.20040011e-05],1,-60,-60,0.00048402144,2.0168293,3.259769
3898,-0.002221811287381881,0.00020722398114657648,0.05647845269009544,0.0008223758211820531,2.0252413831727214,3.153419713782379,2.0136351585388184,3.1636741161346436,[8.19749668e-05],1,-60,-60,0.00048405406,2.0168293,3.259769
3899,-0.0011291521776813254,0.0002230819478977769,0.05463295548502778,0.0007928983375600218,2.025278893553656,3.153389653290825,2.0135908126831055,3.1636781692504883,[8.19876025e-05],1,-60,-60,0.00048426975,2.0168293,3.259769
3900,-1.7288827382868884e-05,0.00023792725367125566,0.055593167514922825,0.0007422652886739378,2.0252601663483407,3.1533607442723146,2.013568162918091,3.163682699203491,[8.19813335e-05],1,-60,-60,0.0004841786,2.0168293,3.259769
3901,0.0010855258907150132,0.0002519909297663486,0.0551407359048941,0.0007031838047546479,2.0252695254489996,3.153332863805,2.0135679244995117,3.1636874675750732,[8.19843368e-05],1,-60,-60,0.0004841786,2.0168293,3.259769
3902,0.0021925048000268265,0.00026521634594975303,0.05534894546559066,0.0006612708091702224,2.02526496877959,3.1533062896922197,2.01358962059021,3.1636924743652344,[8.19828354e-05],1,-60,-60,0.0004841786,2.0168293,3.259769
3903,0.003296436473411015,0.0002776747326459788,0.05519658366920943,0.0006229193348112894,2.0252680298197507,3.153280809095842,2.0136334896087646,3.1636977195739746,[8.19835101e-05],1,-60,-60,0.0004840454,2.0168293,3.259769
3904,0.004400668960847911,0.00028937033246591076,0.05521162437184479,0.0005847799909965978,2.0252673833249393,3.153256460776712,2.013699531555176,3.163703203201294,[8.19829063e-05],1,-60,-60,0.0004839214,2.0168293,3.259769
3905,0.00550298131510325,0.0003003340108221036,0.05511561771276696,0.0005481839178096415,2.025269038876326,3.1532331751657616,2.0137875080108643,3.1637089252471924,[8.19829261e-05],1,-60,-60,0.00048389813,2.0168293,3.259769
3906,0.006603968132133077,0.00031059021893391767,0.05504934085149138,0.0005128104055907023,2.0252702493740973,3.1532109146753933,2.013897657394409,3.16371488571167,[8.19827505e-05],1,-60,-60,0.00048364443,2.0168293,3.259769
3907,0.007703144780070809,0.00032014716884729396,0.05495883239688659,0.000477847495668815,2.025271610303543,3.1531896850481567,2.0140297412872314,3.1637210845947266,[8.198231e-05],1,-60,-60,0.0004834934,2.0168293,3.259769
3908,0.008798790396351465,0.0003295596781599635,0.0547822808140328,0.0004706254656334785,2.0252691303604653,3.1531717677096744,2.014183759689331,3.1637275218963623,[8.19821308e-05],1,-60,-60,0.00048334498,2.0168293,3.259769
3909,0.009889908060062787,0.0003383876576652494,0.054555883185566145,0.0004413989752642955,2.025273473487795,3.1531546698331945,2.014359712600708,3.163734197616577,[8.19825424e-05],1,-60,-60,0.00048329122,2.0168293,3.259769
3910,0.01033668752297399,0.0003473211930528635,0.022338973145560104,0.000446676769380705,2.025930583264307,3.1531377262706806,2.0145576000213623,3.163740873336792,[8.19817542e-05],1,-60,-60,0.00048312373,2.0168293,3.259769
3911,0.01114184929683632,0.0003530832366145536,0.040258088693116534,0.0002881021780845039,2.025478200599645,3.1531294298900243,2.0147643089294434,3.163747787475586,[8.1911463e-05],1,-60,-60,0.00048286963,2.0168293,3.259769
3912,0.011702359792217763,0.0003602090533116247,0.028025524769072163,0.0003562908348535565,2.025752054605727,3.153115610006163,2.0149872303009033,3.163754940032959,[8.19521606e-05],1,-60,-60,0.00048271395,2.0168293,3.259769
3913,0.012399894865306259,0.00036599027513343254,0.034876753654424775,0.00028906109109039235,2.0255915085637017,3.153105820513512,2.015221357345581,3.163762092590332,[8.19237393e-05],1,-60,-60,0.00048264934,2.0168293,3.259769
3914,0.013012575389626847,0.000371874710979661,0.030634026216029397,0.0002942217923114221,2.0256836537138216,3.1530946057699034,2.0154693126678467,3.163769483566284,[8.19389915e-05],1,-60,-60,0.00048230382,2.0168293,3.259769
3915,0.013665984782791307,0.00037704526749967655,0.032670469658222956,0.0002585278260007762,2.025639047549811,3.1530850931438104,2.0157296657562256,3.1637768745422363,[8.19297766e-05],1,-60,-60,0.00048226205,2.0168293,3.259769
3916,0.013515192146707065,0.00039348443448910695,-0.007539631804212021,0.0008219583494715188,2.0264609865790764,3.1530638039646797,2.016002893447876,3.1637845039367676,[8.19341003e-05],1,-60,-60,0.00048202838,2.0168293,3.259769
3917,0.013767226470239329,0.0004045635278616527,0.012601716176613209,0.0005539546686272878,2.0260054599149218,3.1530632398056846,2.016273260116577,3.163792371749878,[8.19007629e-05],1,-60,-60,0.0004818051,2.0168293,3.259769
3918,0.013736198344464412,0.0004155603585298167,-0.001551406288745838,0.0005498415334082019,2.0263926602730127,3.1530556677384234,2.0165486335754395,3.1638004779815674,[8.19072119e-05],1,-60,-60,0.00048167922,2.0168293,3.259769
3919,0.013922030671472789,0.0004249479271740047,0.009291616350418863,0.0004693784322093997,2.0260771961130732,3.153056223181958,2.0168232917785645,3.163808822631836,[8.18991881e-05],1,-60,-60,0.00048138195,2.0168293,3.259769
3920,0.013911475378536877,0.0004360208029065298,-0.0005277646467956032,0.0005536437866262567,2.026363336504909,3.153050124169605,2.017101764678955,3.1638174057006836,[8.1903837e-05],1,-60,-60,0.0004811899,2.0168293,3.259769
3921,0.01407127266679091,0.00044502961766401054,0.007989864412701664,0.00045044073787403605,2.026105978433515,3.1530508474069543,2.0173799991607666,3.1638262271881104,[8.18985728e-05],1,-60,-60,0.0004810083,2.0168293,3.259769
3922,0.014064474334359686,0.00045552740299591935,-0.00033991662156118707,0.0005248892665954408,2.0263575662921713,3.1530456734434815,2.0176613330841064,3.163835048675537,[8.19027035e-05],1,-60,-60,0.00048083716,2.0168293,3.259769
3923,0.014181404607614218,0.0004655822052818142,0.0058465136627265935,0.0005027401142947419,2.02621281030053,3.1530420976572864,2.0179426670074463,3.163844108581543,[8.18986299e-05],1,-60,-60,0.00048077293,2.0168293,3.259769
3924,0.014217346198557022,0.0004751762606486203,0.0017970795471402568,0.00047970276834030656,2.026308611473832,3.1530388993448164,2.018226385116577,3.163853406906128,[8.18998257e-05],1,-60,-60,0.00048061574,2.0168293,3.259769
3925,0.014298501512924068,0.0004848360335196116,0.0040577657183522575,0.0004829886435495645,2.026251694200363,3.153035386565231,2.0185108184814453,3.163862943649292,[8.18984158e-05],1,-60,-60,0.00048057345,2.0168293,3.259769
3926,0.014341920822112227,0.000494174426301413,0.002170965459407981,0.00046691963909006873,2.0263005498910562,3.153032205202559,2.018796682357788,3.163872718811035,[8.18989998e-05],1,-60,-60,0.00048034053,2.0168293,3.259769
3927,0.014407778493075516,0.0005033028218088181,0.0032928835481644825,0.0004564197753702537,2.026267713203305,3.1530292555709516,2.0190834999084473,3.1638824939727783,[8.18985467e-05],1,-60,-60,0.00048022214,2.0168293,3.259769
3928,0.014108255483151777,0.0005066658231949967,-0.014976150496186946,0.0001681500693089255,2.0266495820597985,3.153032382728649,2.019371747970581,3.1638925075531006,[8.1898903e-05],1,-60,-60,0.00048031044,2.0168293,3.259769
3929,0.014002144607768306,0.0005073167328627532,-0.005305543769173582,3.25454833878247e-05,2.026418443541951,3.153044711283125,2.019653797149658,3.163902759552002,[8.19078286e-05],1,-60,-60,0.0004803121,2.0168293,3.259769
3930,0.013800288769493503,0.0005088990137449019,-0.010092791913740129,7.911404410743117e-05,2.0264711409819203,3.1530536376480236,2.0199339389801025,3.1639130115509033,[8.18996623e-05],1,-60,-60,0.00048022618,2.0168293,3.259769
3931,0.013167483962940455,0.00043095331595812976,-0.031640240327652336,-0.0038972848893386036,2.0269077482063214,3.153144153965892,2.020210027694702,3.1639232635498047,[8.19011864e-05],1,-60,-60,0.0004800453,2.0168293,3.259769
3932,0.012781972719830646,0.0003524923013837162,-0.019275562155490533,-0.003923050728720678,2.0265586718288606,3.1532404505227682,2.0204734802246094,3.1639318466186523,[8.19296025e-05],1,-60,-60,0.00048024367,2.0168293,3.259769
3933,0.012154808153547312,0.0002786663608105739,-0.03135822831416668,-0.0036912970286571145,2.0269587326166576,3.1533251246395744,2.0207290649414062,3.1639389991760254,[8.19036729e-05],1,-60,-60,0.00047998794,2.0168293,3.259769
3934,0.011784503185712478,0.00020438617856559935,-0.01851524839174168,-0.0037140091122487284,2.026542063262349,3.153415221796801,2.02097225189209,3.1639444828033447,[8.19349865e-05],1,-60,-60,0.00048010176,2.0168293,3.259769
3935,0.011138755681655827,0.0001348836884043598,-0.032287375202832536,-0.0034751245080619775,2.02698066351706,3.1534930192605466,2.0212080478668213,3.1639485359191895,[8.19029291e-05],1,-60,-60,0.0004800635,2.0168293,3.259769
3936,0.0104388000737335,8.723748049873256e-05,-0.03499778039611634,-0.002382310395281362,2.0269503439231986,3.153558029505272,2.021430730819702,3.1639511585235596,[8.19371907e-05],1,-60,-60,0.000480086,2.0168293,3.259769
3937,0.009752377648457088,4.320627872818348e-05,-0.034321121263820586,-0.0022015600885274544,2.026867118340414,3.1536141064529297,2.021639585494995,3.1639528274536133,[8.19334274e-05],1,-60,-60,0.00048012057,2.0168293,3.259769
3938,0.009020396439431092,8.513909441705054e-07,-0.03659906045129979,-0.0021177443892006487,2.0269184951431445,3.153666993860876,2.0218346118927,3.1639537811279297,[8.19242623e-05],1,-60,-60,0.00048031498,2.0168293,3.259769
3939,0.008310454762273455,-4.0325921153245205e-05,-0.03549708385788186,-0.0020588656048707854,2.0268935565201165,3.153718441622383,2.02201509475708,3.1639537811279297,[8.19297363e-05],1,-60,-60,0.0004802592,2.0168293,3.259769
3940,0.007584517934145406,-8.009532162799695e-05,-0.036296841406402436,-0.0019884700237375874,2.026911909974041,3.153767541581525,2.022181272506714,3.1639530658721924,[8.19269737e-05],1,-60,-60,0.00048036003,2.0168293,3.259769
3941,0.006275371707116267,-0.0001154694277212103,-0.06545731135145694,-0.0017687053046606671,2.027506592790923,3.1538116765581585,2.0223329067230225,3.1639513969421387,[8.19289068e-05],1,-60,-60,0.0004804638,2.0168293,3.259769
3942,0.00512635485770556,-0.0001541863471755105,-0.057450842470535335,-0.0019358459727150112,2.0273715477579746,3.153869296623649,2.02245831489563,3.1639490127563477,[8.20187945e-05],1,-60,-60,0.00048046905,2.0168293,3.259769
3943,0.003918832003942614,-0.0001909598362321512,-0.06037614268814728,-0.0018386744528320342,2.0274199940487225,3.1539229902804586,2.0225608348846436,3.1639459133148193,[8.19934093e-05],1,-60,-60,0.00048037534,2.0168293,3.259769
3944,0.002733284180792917,-0.00022643574344976593,-0.05927739115748487,-0.0017737953608807366,2.02739471373763,3.1539750608930412,2.022639274597168,3.1639420986175537,[8.20018758e-05],1,-60,-60,0.00048042557,2.0168293,3.259769
3945,0.0015341448319671996,-0.0002604248550040127,-0.05995696744128587,-0.0016994555777123388,2.027410790713583,3.1540247141087243,2.0226938724517822,3.163937568664551,[8.19971257e-05],1,-60,-60,0.0004803857,2.0168293,3.259769
3946,0.00034222138818474973,-0.00029309382597644866,-0.0595961721891225,-0.0016334485486217964,2.027402484202975,3.154072497017675,2.0227246284484863,3.1639323234558105,[8.20000286e-05],1,-60,-60,0.00048048745,2.0168293,3.259769
3947,-0.0008540666434826932,-0.0003244147157439608,-0.059814401583372145,-0.0015660444883756064,2.0274079882934704,3.154118224544997,2.0227315425872803,3.163926362991333,[8.19982593e-05],1,-60,-60,0.00048038026,2.0168293,3.259769
3948,-0.0020474470888052184,-0.00035445733159012946,-0.05966902226612625,-0.0015021307923084315,2.0274049892981285,3.1541620784841293,2.022714376449585,3.1639199256896973,[8.19993628e-05],1,-60,-60,0.00048062892,2.0168293,3.259769
3949,-0.0032416420670620715,-0.00038323313671341616,-0.05970974891284264,-0.001438790256164335,2.0274064552893325,3.154204030266025,2.0226733684539795,3.163912773132324,[8.19985704e-05],1,-60,-60,0.0004805327,2.0168293,3.259769
3950,-0.00443394521076488,-0.00041079794789506237,-0.05961515718514043,-0.001378240559082311,2.0274047110099165,3.1542442082131097,2.022608518600464,3.163905143737793,[8.19987865e-05],1,-60,-60,0.0004805785,2.0168293,3.259769
3951,-0.005625531182584778,-0.0004371717435322447,-0.05957929859099487,-0.001318689781859117,2.0274045683986177,3.154282614242599,2.022519826889038,3.1638970375061035,[8.19983733e-05],1,-60,-60,0.00048062496,2.0168293,3.259769
3952,-0.006815067955380234,-0.0004623973418351673,-0.05947683863977282,-0.0012612799151461296,2.0274027276720634,3.154319345022865,2.022407293319702,3.1638882160186768,[8.19983047e-05],1,-60,-60,0.00048071955,2.0168293,3.259769
3953,-0.008002841634254236,-0.00048649851604946,-0.059388683943700116,-0.0012050587107146349,2.0274011550260074,3.1543544233422076,2.022270917892456,3.163878917694092,[8.19979934e-05],1,-60,-60,0.00048071524,2.0168293,3.259769
3954,-0.008488316301955512,-0.0005132288095990771,-0.024273733385063778,-0.00133651467748086,2.026684950329207,3.154391724888607,2.022110939025879,3.1638691425323486,[8.19976709e-05],1,-60,-60,0.00048061248,2.0168293,3.259769
3955,-0.009364452013004579,-0.000532859873815587,-0.04380678555245332,-0.000981553210825492,2.0272008424413688,3.1544074874977164,2.0219411849975586,3.1638588905334473,[8.190864e-05],1,-60,-60,0.00048066556,2.0168293,3.259769
3956,-0.009947981408128859,-0.0005567074143320132,-0.02917646975621402,-0.0011923770258213118,2.0267938078810293,3.154439763089082,2.0217537879943848,3.1638481616973877,[8.19644564e-05],1,-60,-60,0.00048082502,2.0168293,3.259769
3957,-0.01071281209906864,-0.0005759447363551133,-0.03824153454698909,-0.0009618661011550067,2.0269616404017032,3.15445819789367,2.021554946899414,3.16383695602417,[8.19167011e-05],1,-60,-60,0.0004807332,2.0168293,3.259769
3958,-0.011131738927391444,-0.0006216617184604727,-0.020946341416140157,-0.0022858491052679675,2.0266860995085043,3.154509862616957,2.0213406085968018,3.163825511932373,[8.19334933e-05],1,-60,-60,0.00048070127,2.0168293,3.259769
3959,-0.011699669758747288,-0.0006614622423168563,-0.028396541567792255,-0.001990026192819183,2.0268875413217646,3.154544664682741,2.021117925643921,3.1638131141662598,[8.19090035e-05],1,-60,-60,0.00048058137,2.0168293,3.259769
3960,-0.01211424348582124,-0.0007023216249343382,-0.020728686353697512,-0.002042969130874095,2.0266148620335915,3.15458544818595,2.0208840370178223,3.163800001144409,[8.1925877e-05],1,-60,-60,0.00048082284,2.0168293,3.259769
3961,-0.012723176468733397,-0.0007408599169007261,-0.030446649145607907,-0.0019269145983193958,2.0269648464505625,3.1546204604250456,2.020641803741455,3.163785934448242,[8.19053028e-05],1,-60,-60,0.00048081102,2.0168293,3.259769
3962,-0.013122344216450619,-0.0007813815996971056,-0.019958387385861087,-0.0020260841398189733,2.0266671485493024,3.154664685689037,2.0203874111175537,3.163771152496338,[8.193394e-05],1,-60,-60,0.00048097016,2.0168293,3.259769
3963,-0.013227656447229348,-0.0007364998739002197,-0.005265611538936454,0.0022440862898442937,2.026418258120964,3.1546108418200824,2.020124912261963,3.163755416870117,[8.1908031e-05],1,-60,-60,0.00048087334,2.0168293,3.259769
3964,-0.013461933517103793,-0.0006905922993432971,-0.011713853493722226,0.0022953787278461313,2.0265815496291797,3.154551530389123,2.01986026763916,3.163740634918213,[8.18996063e-05],1,-60,-60,0.0004809582,2.0168293,3.259769
3965,-0.013614099365996777,-0.0006492135349546417,-0.007608292444649223,0.00206893821943277,2.0265010299095483,3.154505120122318,2.0195910930633545,3.163726806640625,[8.19039802e-05],1,-60,-60,0.00048114551,2.0168293,3.259769
3966,-0.013766522291206973,-0.0006072697123489517,-0.0076211462605098035,0.0020971911302845037,2.0264294012573263,3.1544553170255463,2.0193188190460205,3.1637139320373535,[8.19015763e-05],1,-60,-60,0.00048134275,2.0168293,3.259769
3967,-0.013639211396646542,-0.00055923886063786,0.006365544728021533,0.0024015425855545836,2.0262114903140063,3.1543960447574286,2.019043445587158,3.1637017726898193,[8.18994856e-05],1,-60,-60,0.00048135436,2.0168293,3.259769
3968,-0.013610781512430597,-0.0005125884698893051,0.0014214942107972917,0.0023325195374277463,2.0263264335568127,3.1543360927911785,2.018770694732666,3.1636905670166016,[8.19002837e-05],1,-60,-60,0.0004814745,2.0168293,3.259769
3969,-0.013523878426134884,-0.0004668232917891773,0.00434515431478566,0.0022882589050063906,2.026255913236662,3.1542796998195777,2.018498420715332,3.1636803150177,[8.18987995e-05],1,-60,-60,0.0004814326,2.0168293,3.259769
3970,-0.013466832490933063,-0.0004220858025387669,0.002852296760091022,0.0022368744625205217,2.026288982784161,3.154224443869149,2.018228054046631,3.1636710166931152,[8.18992399e-05],1,-60,-60,0.0004818498,2.0168293,3.259769
3971,-0.013387805567636659,-0.0003786988657722839,0.00395134616482018,0.0021693468383241488,2.0262646834722435,3.1541715948200513,2.017958641052246,3.1636626720428467,[8.18989841e-05],1,-60,-60,0.0004817283,2.0168293,3.259769
3972,-0.013315295988358249,-0.00033634684273591004,0.0036254789639205143,0.0021176011518186932,2.026271396219352,3.154120087552125,2.017690896987915,3.1636550426483154,[8.18990953e-05],1,-60,-60,0.00048188813,2.0168293,3.259769
3973,-0.013234050490789072,-0.00029519899148503886,0.004062274878458894,0.0020573925625435585,2.0262617379777,3.154070549125587,2.0174245834350586,3.1636483669281006,[8.18989386e-05],1,-60,-60,0.00048177512,2.0168293,3.259769
3974,-0.013152319463632017,-0.000255167252632617,0.004086551357852741,0.002001586942621092,2.026261253849464,3.1540227137642582,2.017159938812256,3.163642406463623,[8.18988855e-05],1,-60,-60,0.00048195408,2.0168293,3.259769
3975,-0.013065633546528942,-0.00021625807209501408,0.004334295855153769,0.0019454590268801475,2.0262560185392093,3.153976653445549,2.016896963119507,3.163637399673462,[8.18988429e-05],1,-60,-60,0.00048214346,2.0168293,3.259769
3976,-0.012976141115754663,-0.00017842446021000652,0.004474621538713919,0.0018916805942503778,2.0262526150724742,3.153932252499923,2.0166356563568115,3.163633108139038,[8.18989136e-05],1,-60,-60,0.00048214986,2.0168293,3.259769
3977,-0.012862391144190253,-0.00014031693085801483,0.0056874985782204845,0.0019053764675995843,2.026227871978074,3.1538881225546143,2.01637601852417,3.1636295318603516,[8.18989267e-05],1,-60,-60,0.00048254724,2.0168293,3.259769
3978,-0.01275929220941723,-0.00010341751445948672,0.005154946738651134,0.0018449708199264059,2.0262468842917887,3.1538460499918224,2.0161187648773193,3.1636266708374023,[8.18994048e-05],1,-60,-60,0.00048267853,2.0168293,3.259769
3979,-0.012638162301238223,-6.73866994798738e-05,0.006056495408950369,0.0018015407489806456,2.026219947661696,3.1538051074834734,2.0158636569976807,3.1636245250701904,[8.18988844e-05],1,-60,-60,0.00048261386,2.0168293,3.259769
3980,-0.01174036335227125,-4.4265066869446026e-05,0.04488994744834862,0.0011560816305213883,2.0254354086261745,3.1537781108158165,2.015610933303833,3.163623094558716,[8.18993659e-05],1,-60,-60,0.0004829447,2.0168293,3.259769
3981,-0.011209883919676214,-1.841106915790807e-05,0.02652397162975184,0.0012926998855768979,2.0257956252223384,3.1537333130212724,2.015376091003418,3.1636221408843994,[8.19588834e-05],1,-60,-60,0.0004830824,2.0168293,3.259769
3982,-0.01049159572436924,5.627754443978182e-06,0.035914409765348765,0.0012019411800943125,2.025575168290482,3.1536973812757574,2.0151519775390625,3.163621664047241,[8.19209812e-05],1,-60,-60,0.0004830481,2.0168293,3.259769
3983,-0.009878523504698648,2.9545044015096343e-05,0.03065361098352959,0.001195864478555908,2.0256890805155425,3.1536598417036807,2.014942169189453,3.163621664047241,[8.19416459e-05],1,-60,-60,0.00048359024,2.0168293,3.259769
3984,-0.009205077100341831,5.202495317105988e-05,0.033672320217840834,0.001123995457798177,2.025623919934981,3.153625520815164,2.014744520187378,3.1636221408843994,[8.19298453e-05],1,-60,-60,0.0004834475,2.0168293,3.259769
3985,-0.00856007825194517,7.393344645098505e-05,0.03224994241983303,0.0010954246639962584,2.025654315946406,3.153591408652043,2.0145604610443115,3.163623094558716,[8.19363201e-05],1,-60,-60,0.00048349338,2.0168293,3.259769
