sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,-1.0,-0.010937668386452519,-0.7475336894858629,0.010592607994851733,-1.9883248910773546,-0.017105076714130973,-1.9266780614852905,-0.021119458600878716,[0.03289376],1,-60,-60,0.09008785,-8.123518,15.683806
123,-1.0,-0.010581800453588816,-0.761579503538087,0.017793396643185133,-2.0117462773341686,-0.01779790672770787,-1.9466780424118042,-0.021338211372494698,[0.03277109],1,-60,-60,0.090014674,-8.123518,15.683806
124,-1.0,-0.010423329231007306,-0.8425755847711116,0.007923561129075551,-2.033419703366235,-0.018281420712071395,-1.9666780233383179,-0.021549846976995468,[0.03263321],1,-60,-60,0.0899418,-8.123518,15.683806
125,-1.0,-0.010125825436383597,-0.8354106035549194,0.014875189731185401,-2.051217743428424,-0.01879632067465309,-1.9866780042648315,-0.021758314222097397,[0.03251482],1,-60,-60,0.089868754,-8.123518,15.683806
126,-1.0,-0.010028564995952824,-0.7856827408540994,0.004863022021538654,-2.0736025006044656,-0.019114138432257732,-2.0066781044006348,-0.021960830315947533,[0.03241511],1,-60,-60,0.089796275,-8.123518,15.683806
127,-1.0,-0.009809871538910787,-0.9064138226676732,0.010934672852101812,-2.0941108756233007,-0.019975662629065027,-2.0266780853271484,-0.02216140180826187,[0.03228095],1,-60,-60,0.08972384,-8.123518,15.683806
128,-1.0,-0.009702333698919577,-0.9101660542655736,0.005376891999560485,-2.1108510785270482,-0.020491025575381627,-2.046678066253662,-0.022357599809765816,[0.03216779],1,-60,-60,0.0896515,-8.123518,15.683806
129,-1.0,-0.009590112256327077,-0.8142235476989299,0.005611072129624972,-2.1283235747832805,-0.0212409563147844,-2.066678047180176,-0.0225516464561224,[0.03208138],1,-60,-60,0.08957932,-8.123518,15.683806
130,-1.0,-0.009456382761138686,-0.8000206185970455,0.006686474759419525,-2.1424249841365963,-0.02172177834034983,-2.0866780281066895,-0.022743448615074158,[0.03199611],1,-60,-60,0.089507386,-8.123518,15.683806
131,-1.0,-0.009269686707226586,-0.7252434168476611,0.009334802695605049,-2.157875743927434,-0.022129460169878712,-2.106678009033203,-0.02293257601559162,[0.0319313],1,-60,-60,0.08943579,-8.123518,15.683806
132,-1.0,-0.009034081917689039,-0.681089946301654,0.011780239476877341,-2.1789196219760925,-0.02296464720456015,-2.126677989959717,-0.023117970675230026,[0.03185075],1,-60,-60,0.08936419,-8.123518,15.683806
133,-1.0,-0.008670086525384025,-0.5837065421510488,0.018199769615250716,-2.2004227482248098,-0.02407905103353869,-2.1466779708862305,-0.023298652842640877,[0.03174505],1,-60,-60,0.089293,-8.123518,15.683806
134,-1.0,-0.008420718641525585,-0.7768758770544082,0.012468394192922005,-2.2238657709676772,-0.02478275604261171,-2.166677951812744,-0.023472053930163383,[0.03163347],1,-60,-60,0.08922155,-8.123518,15.683806
135,-1.0,-0.008226775799022338,-0.7915871881414205,0.009697142125162372,-2.249238445656374,-0.02563569594821047,-2.186677932739258,-0.0236404687166214,[0.0314927],1,-60,-60,0.08915062,-8.123518,15.683806
136,-1.0,-0.00837047383188747,-1.0155350912827998,-0.00718490164325658,-2.269485329510644,-0.02611758224264804,-2.2066779136657715,-0.023805003613233566,[0.03134188],1,-60,-60,0.08907984,-8.123518,15.683806
137,-1.0,-0.008101041061253231,-0.959611306199804,0.01347163853171196,-2.283686707029119,-0.026726342989775276,-2.226677894592285,-0.023972412571310997,[0.031226],1,-60,-60,0.0890093,-8.123518,15.683806
138,-1.0,-0.00792567846500106,-0.770681698108092,0.00876812981260855,-2.29993261792697,-0.027094632668365648,-2.246677875518799,-0.024134432896971703,[0.03115615],1,-60,-60,0.08893885,-8.123518,15.683806
139,-1.0,-0.007836420936479276,-0.5489022398833185,0.004462876426089224,-2.319529380882159,-0.027091808082502666,-2.2666778564453125,-0.024292945861816406,[0.0310812],1,-60,-60,0.08886843,-8.123518,15.683806
140,-1.0,-0.007642479609685329,-0.6563675368670374,0.009697066339697358,-2.344831463182345,-0.027577411663685325,-2.286677837371826,-0.024449674412608147,[0.03097499],1,-60,-60,0.088798426,-8.123518,15.683806
141,-1.0,-0.007659608192747105,-0.6851051601115614,-0.0008564291530888113,-2.3644336613360792,-0.028098163475249294,-2.30667781829834,-0.024602524936199188,[0.0308385],1,-60,-60,0.08872838,-8.123518,15.683806
142,-1.0,-0.007669617058033968,-0.7137891279999167,-0.0005004432643431755,-2.3867861258331686,-0.02858765131185237,-2.3266777992248535,-0.02475571632385254,[0.03073383],1,-60,-60,0.08865872,-8.123518,15.683806
143,-1.0,-0.0075203878027798555,-0.7854351338464767,0.007461462762705651,-2.401013070018962,-0.028865907679744396,-2.346677780151367,-0.024909108877182007,[0.03062422],1,-60,-60,0.08858935,-8.123518,15.683806
144,-1.0,-0.007475952466543281,-0.5388806827832013,0.0022217668118287293,-2.4227757819462568,-0.02899345387794483,-2.366677761077881,-0.025059517472982407,[0.0305554],1,-60,-60,0.08851985,-8.123518,15.683806
145,-1.0,-0.007612944232959084,-0.6455497585702688,-0.00684958832079019,-2.4473309360910207,-0.029327133164940733,-2.3866777420043945,-0.025209035724401474,[0.03044367],1,-60,-60,0.088450715,-8.123518,15.683806
146,-1.0,-0.00790898436061298,-0.801917338045314,-0.014802006382694799,-2.471132003935054,-0.02966690187548693,-2.406677722930908,-0.02536129392683506,[0.03030682],1,-60,-60,0.08838199,-8.123518,15.683806
147,-1.0,-0.008063114367247411,-0.8795467459131032,-0.0077065003317216,-2.4898170672822744,-0.029908279164544638,-2.426677703857422,-0.02551947347819805,[0.0301694],1,-60,-60,0.08831348,-8.123518,15.683806
148,-1.0,-0.008287662602160711,-0.848628130974248,-0.011227411745664995,-2.50632253033109,-0.030076258412179868,-2.4466776847839355,-0.02568073570728302,[0.03007188],1,-60,-60,0.088245,-8.123518,15.683806
149,-1.0,-0.008275888947395064,-0.5899907380808145,0.0005886827382823867,-2.5292288691271096,-0.03053477287556916,-2.466677665710449,-0.025846488773822784,[0.02999043],1,-60,-60,0.08817677,-8.123518,15.683806
150,-1.0,-0.008404761730569138,-0.7913473763037473,-0.006443639158703718,-2.5475184835959226,-0.030721847539268765,-2.486677646636963,-0.026012007147073746,[0.02987119],1,-60,-60,0.08810858,-8.123518,15.683806
151,-1.0,-0.00867214270504633,-0.8512100700754672,-0.013369048723859578,-2.5660354618448764,-0.03064894747166136,-2.5066776275634766,-0.026180101558566093,[0.02977667],1,-60,-60,0.08804082,-8.123518,15.683806
152,-1.0,-0.008821248495055375,-0.7904950876254588,-0.007455289500452267,-2.587280025007203,-0.030648891019321667,-2.5266776084899902,-0.026353543624281883,[0.02967778],1,-60,-60,0.08797341,-8.123518,15.683806
153,-1.0,-0.009165292246997157,-0.8311361831147224,-0.017202187597089136,-2.602729515405372,-0.03056313496761831,-2.546677589416504,-0.026529967784881592,[0.02956644],1,-60,-60,0.087905824,-8.123518,15.683806
154,-1.0,-0.009391814175671488,-0.6700302057433873,-0.011326096433716515,-2.6233205490279943,-0.03082181182088206,-2.5666775703430176,-0.02671327441930771,[0.02948884],1,-60,-60,0.08783878,-8.123518,15.683806
155,-1.0,-0.00936757254882281,-0.5421823535580188,0.0012120813424338905,-2.6477344010490924,-0.031407782406116524,-2.5866775512695312,-0.026901111006736755,[0.02938074],1,-60,-60,0.08777198,-8.123518,15.683806
156,-1.0,-0.009511668655458936,-0.7235635698307306,-0.007204805331806341,-2.6656887114513665,-0.03218459693578879,-2.606677532196045,-0.027088463306427002,[0.0292468],1,-60,-60,0.08770534,-8.123518,15.683806
157,-1.0,-0.009919048190598264,-0.7787972998339683,-0.02036897675696636,-2.6860346507746726,-0.03299451456967617,-2.6266775131225586,-0.02727869711816311,[0.02915576],1,-60,-60,0.08763871,-8.123518,15.683806
158,-1.0,-0.010331856204790671,-0.7921992216724902,-0.020640400709620366,-2.7055234585423023,-0.0338070723284396,-2.6466774940490723,-0.027477078139781952,[0.02904613],1,-60,-60,0.08757255,-8.123518,15.683806
159,-1.0,-0.010726975013276959,-0.7967305772472173,-0.01975594042431439,-2.7233492725063115,-0.03466571076404179,-2.666677474975586,-0.027683714404702187,[0.02894502],1,-60,-60,0.0875068,-8.123518,15.683806
160,-1.0,-0.010812238007205724,-0.6135963734705001,-0.004263149696438262,-2.7483757671434432,-0.03572381719112272,-2.6866774559020996,-0.027898253872990608,[0.02884864],1,-60,-60,0.08744096,-8.123518,15.683806
161,-1.0,-0.010770609143190061,-0.7085506014991552,0.002081443200783184,-2.765283136861399,-0.037005811353250095,-2.7066774368286133,-0.028114499524235725,[0.0287229],1,-60,-60,0.08737547,-8.123518,15.683806
162,-1.0,-0.010521781011131355,-0.6302856460679322,0.012441406602935245,-2.787477518664673,-0.03861906321816022,-2.726677417755127,-0.028329912573099136,[0.02863554],1,-60,-60,0.08731001,-8.123518,15.683806
163,-1.0,-0.010728102030457482,-0.7709701817948371,-0.010316050966306278,-2.807999924989417,-0.0399381880471843,-2.7466773986816406,-0.028540348634123802,[0.02851755],1,-60,-60,0.08724508,-8.123518,15.683806
164,-1.0,-0.011106097791215679,-0.8762799382675439,-0.018899788037909815,-2.8227894187439233,-0.04108136648408944,-2.7666773796081543,-0.028754910454154015,[0.02840565],1,-60,-60,0.08718006,-8.123518,15.683806
165,-1.0,-0.011523549780233826,-0.8557143558282405,-0.02087259945090736,-2.840705429436639,-0.04223244125585879,-2.786677360534668,-0.028977032750844955,[0.02832456],1,-60,-60,0.08711562,-8.123518,15.683806
166,-1.0,-0.011793913036914395,-0.7035914801526815,-0.013518162834028402,-2.863178148167208,-0.04307550268111626,-2.8066773414611816,-0.02920750342309475,[0.02822493],1,-60,-60,0.08705134,-8.123518,15.683806
167,-1.0,-0.011911798264109172,-0.6709336780477315,-0.005894261359738806,-2.8868654512334615,-0.043926768883633116,-2.8266773223876953,-0.02944338135421276,[0.02809934],1,-60,-60,0.08698707,-8.123518,15.683806
168,-1.0,-0.012261035033474107,-0.7560064767021686,-0.017461838468246782,-2.9049240325111896,-0.04423547330059918,-2.846677303314209,-0.0296816173940897,[0.02796988],1,-60,-60,0.086923085,-8.123518,15.683806
169,-1.0,-0.012662479389252758,-0.7162455965299159,-0.020072217788932534,-2.930173521162942,-0.04441447066181681,-2.8666772842407227,-0.029926838353276253,[0.02787474],1,-60,-60,0.08685952,-8.123518,15.683806
170,-1.0,-0.013256499250529507,-0.8927548390347511,-0.029700993063837444,-2.9487019043881446,-0.04436188141533748,-2.8866772651672363,-0.030180087313055992,[0.02772056],1,-60,-60,0.08679619,-8.123518,15.683806
171,-1.0,-0.013599980795920322,-0.8872411076445132,-0.01717407726954079,-2.9664037053007632,-0.04444464999522424,-2.90667724609375,-0.030445218086242676,[0.02762496],1,-60,-60,0.08673319,-8.123518,15.683806
172,-1.0,-0.013631417434997607,-0.7315611012745649,-0.0015718319538642334,-2.990864432649687,-0.04486778630797161,-2.9266772270202637,-0.030717218294739723,[0.02752779],1,-60,-60,0.086670086,-8.123518,15.683806
173,-1.0,-0.013685602007473823,-0.8449248804245144,-0.0027092286238108443,-3.004356218734756,-0.04549561821312054,-2.9466772079467773,-0.03098984621465206,[0.02740254],1,-60,-60,0.086607315,-8.123518,15.683806
174,-1.0,-0.013885087558279073,-0.7444745267275721,-0.009974277540262477,-3.024337705457583,-0.046225616670366065,-2.966677188873291,-0.0312635600566864,[0.02733909],1,-60,-60,0.08654505,-8.123518,15.683806
175,-1.0,-0.014499484284696683,-0.8803949954453856,-0.03071983632088049,-3.046974957222119,-0.04666029483467682,-2.9866771697998047,-0.031541261821985245,[0.02721977],1,-60,-60,0.08648256,-8.123518,15.683806
176,-1.0,-0.015168543571110651,-0.923475923249498,-0.03345296432069844,-3.0608184358570725,-0.047144061818638505,-3.0066771507263184,-0.031831253319978714,[0.02709158],1,-60,-60,0.08642088,-8.123518,15.683806
177,-1.0,-0.015607932387526238,-0.733073009410873,-0.02196944082077934,-3.0813865198288113,-0.04758713111203505,-3.026677131652832,-0.03213462233543396,[0.02702164],1,-60,-60,0.086359315,-8.123518,15.683806
178,-1.0,-0.015855751068002424,-0.7195324043277651,-0.012390934023809308,-3.097165737533942,-0.047729705553305024,-3.0466771125793457,-0.03244677931070328,[0.02692103],1,-60,-60,0.08629798,-8.123518,15.683806
179,-1.0,-0.015904487376932654,-0.585219225147739,-0.002436815446511531,-3.1186514704022557,-0.04842647506137254,-3.0666770935058594,-0.03276389464735985,[0.02684656],1,-60,-60,0.08623662,-8.123518,15.683806
180,-1.0,-0.0164394271307517,-0.7081471553537995,-0.026746987690952295,-3.146878825733438,-0.04897691993954467,-3.086677074432373,-0.033081986010074615,[0.02671728],1,-60,-60,0.08617576,-8.123518,15.683806
181,-1.0,-0.017048422721455982,-0.9433807705063373,-0.030449779535214105,-3.1613342736382037,-0.049314319918433824,-3.1066770553588867,-0.03341077268123627,[0.02655866],1,-60,-60,0.086115114,-8.123518,15.683806
182,-1.0,-0.017442482177289168,-0.6573531285393983,-0.019702972791659334,-3.181605900870636,-0.0499954455937619,-3.1266770362854004,-0.03375174105167389,[0.02648731],1,-60,-60,0.08605457,-8.123518,15.683806
183,-1.0,-0.01798830600176075,-0.7127787612844259,-0.027291191223579148,-3.2000801109243184,-0.05020719435395549,-3.146677017211914,-0.03410059213638306,[0.02638665],1,-60,-60,0.0859944,-8.123518,15.683806
184,-1.0,-0.018417382144627868,-0.620515885995701,-0.021453807143355874,-3.217268291162327,-0.05009050528877523,-3.1666769981384277,-0.03446035832166672,[0.02630054],1,-60,-60,0.085934855,-8.123518,15.683806
185,-1.0,-0.018817374882106466,-0.6064447325188667,-0.019999636873929916,-3.243558303685859,-0.05048250926318687,-3.1866769790649414,-0.034828707575798035,[0.02620477],1,-60,-60,0.08587507,-8.123518,15.683806
186,-1.0,-0.019288195660646823,-0.7719051532912999,-0.023541038927017865,-3.260794072644785,-0.05115491997110766,-3.206676959991455,-0.03520505502820015,[0.02606284],1,-60,-60,0.08581587,-8.123518,15.683806
187,-1.0,-0.019620025358729837,-0.6971529212314636,-0.016591484904150633,-3.28423781064339,-0.051899297641451625,-3.2266769409179688,-0.035590820014476776,[0.02597149],1,-60,-60,0.0857569,-8.123518,15.683806
188,-1.0,-0.02016539649305479,-0.7899116084445268,-0.027268556716247616,-3.3034460351336747,-0.052419455560251293,-3.2466769218444824,-0.03598321974277496,[0.02584379],1,-60,-60,0.08569802,-8.123518,15.683806
189,-1.0,-0.0206989871721369,-0.743904845090583,-0.026679533954105494,-3.3221745651680976,-0.05267648347779286,-3.266676902770996,-0.03638652712106705,[0.02574254],1,-60,-60,0.08563961,-8.123518,15.683806
190,-1.0,-0.02138252628257256,-0.7575605523306876,-0.034176955521783015,-3.3464224946219474,-0.05251935735412516,-3.2866768836975098,-0.036800507456064224,[0.02563382],1,-60,-60,0.0855811,-8.123518,15.683806
191,-1.0,-0.021936204555093472,-0.7870704915840179,-0.02768391362604561,-3.3654102471191436,-0.05247311844703617,-3.3066768646240234,-0.03722815960645676,[0.02550463],1,-60,-60,0.08552325,-8.123518,15.683806
192,-1.0,-0.022386378691409664,-0.7779285341966897,-0.02250870681580963,-3.387556138681248,-0.052895477891237164,-3.326676845550537,-0.03766688331961632,[0.02540318],1,-60,-60,0.08546546,-8.123518,15.683806
193,-1.0,-0.0228350757530329,-0.7273664039094001,-0.022434853081161776,-3.40565408882685,-0.05323895632153253,-3.346676826477051,-0.03811461105942726,[0.02528078],1,-60,-60,0.085408054,-8.123518,15.683806
194,-1.0,-0.02338707218329468,-0.8483608134556562,-0.02759982151308904,-3.4237068064976484,-0.0530070715523685,-3.3666768074035645,-0.0385713130235672,[0.02519725],1,-60,-60,0.08535081,-8.123518,15.683806
195,-1.0,-0.023735025387916553,-0.6675776385236531,-0.01739766023109368,-3.445687248604372,-0.05298815544682256,-3.386676788330078,-0.03903905302286148,[0.02510053],1,-60,-60,0.08529408,-8.123518,15.683806
196,-1.0,-0.024377594320882497,-0.750907686771825,-0.03212844664829717,-3.464567926945165,-0.0530577403553103,-3.406676769256592,-0.03951375186443329,[0.02498726],1,-60,-60,0.08523748,-8.123518,15.683806
197,-1.0,-0.02508534973390866,-0.8085486937779933,-0.03538777065130816,-3.4858326960820705,-0.0532390078589593,-3.4266767501831055,-0.04000130295753479,[0.02488607],1,-60,-60,0.08518098,-8.123518,15.683806
198,-1.0,-0.025786469204671293,-0.9100438796449453,-0.035055973538131724,-3.4999505125451833,-0.05360607148048402,-3.446676731109619,-0.04050301015377045,[0.02477676],1,-60,-60,0.085124955,-8.123518,15.683806
199,-1.0,-0.02646809275631995,-0.7247211553622037,-0.03408117758243279,-3.5179622389841825,-0.05427463518588738,-3.466676712036133,-0.041018739342689514,[0.02471014],1,-60,-60,0.08506936,-8.123518,15.683806
200,-1.0,-0.02693043481637794,-0.68752142903395,-0.023117103002899597,-3.5394434046465904,-0.05519601734721036,-3.4866766929626465,-0.041548099368810654,[0.02461828],1,-60,-60,0.08501382,-8.123518,15.683806
201,-1.0,-0.027448420468931405,-0.7062425885815173,-0.02589928262767316,-3.558935907902196,-0.056060227536530505,-3.50667667388916,-0.042086709290742874,[0.02450398],1,-60,-60,0.08495895,-8.123518,15.683806
202,-1.0,-0.0281772009547408,-0.8639564283657819,-0.036439024290469746,-3.576901412801817,-0.056666316843060116,-3.526676654815674,-0.04263567924499512,[0.02440363],1,-60,-60,0.08490383,-8.123518,15.683806
203,-1.0,-0.02899543260711852,-0.8056324173230678,-0.040911582618885944,-3.5954108883161098,-0.05721173560612769,-3.5466766357421875,-0.04319922253489494,[0.02431187],1,-60,-60,0.084849335,-8.123518,15.683806
204,-1.0,-0.02964597225269778,-0.69690031115897,-0.03252698227896289,-3.613946619676426,-0.05779895492031173,-3.566676616668701,-0.04377913102507591,[0.02421792],1,-60,-60,0.08479506,-8.123518,15.683806
205,-1.0,-0.030206250676646538,-0.5613839358557016,-0.028013921197437952,-3.638211998390034,-0.058119871508264254,-3.586676597595215,-0.04437205195426941,[0.02412658],1,-60,-60,0.084741175,-8.123518,15.683806
206,-1.0,-0.030579293500280262,-0.6037742525804788,-0.018652141181686233,-3.656972172902897,-0.058258889330485175,-3.6066765785217285,-0.04497617855668068,[0.02401319],1,-60,-60,0.08468721,-8.123518,15.683806
207,-1.0,-0.030833148085745853,-0.5267506812233478,-0.012692729273279468,-3.6758271728176624,-0.05865900640509025,-3.626676559448242,-0.04558776319026947,[0.02392639],1,-60,-60,0.08463398,-8.123518,15.683806
208,-1.0,-0.03115017613361538,-0.5751495130825788,-0.015851402393476377,-3.6990742452908307,-0.059488757484526644,-3.646676540374756,-0.046204425394535065,[0.02383481],1,-60,-60,0.084580585,-8.123518,15.683806
209,-1.0,-0.031654543956050676,-0.6381161932367831,-0.025218391121764938,-3.721282434882596,-0.06026406239851312,-3.6666765213012695,-0.04682742804288864,[0.02371743],1,-60,-60,0.084527984,-8.123518,15.683806
210,-1.0,-0.032375938292487166,-0.7413092546630651,-0.03606971682182447,-3.7453340583015233,-0.060843150626336495,-3.686676502227783,-0.04746051877737045,[0.02359705],1,-60,-60,0.08447522,-8.123518,15.683806
