sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.6962392758338352,-0.08814234044640218,0.047012479735712986,-0.006360650527312828,-1.0409737436639261,-0.12761890003366716,-1.0252453088760376,-0.10615857690572739,[0.05182213],1,-60,-60,0.10669609,-12.443273,12.719077
120,-0.6972832514153957,-0.0883469448145752,-0.052198779078025836,-0.010230218408651126,-1.0585684890465927,-0.12899087031746603,-1.0391701459884644,-0.10792142152786255,[0.0517838],1,-60,-60,0.10661629,-12.443273,12.719077
121,-0.6987587322151044,-0.08861529963906833,-0.07377403998543741,-0.01341774122465722,-1.0729536826329422,-0.1299293902111458,-1.0531158447265625,-0.10968836396932602,[0.05173776],1,-60,-60,0.10653651,-12.443273,12.719077
122,-0.699596524117263,-0.08883704053004295,-0.04188959510793211,-0.011087044548730773,-1.0886220003085327,-0.13094258814726345,-1.0670909881591797,-0.11146067082881927,[0.05170183],1,-60,-60,0.10645626,-12.443273,12.719077
123,-0.702576797301775,-0.08928944882701217,-0.14901365922560217,-0.022620414848461223,-1.1050826220380259,-0.1317527722558225,-1.0810829401016235,-0.1132374107837677,[0.05166021],1,-60,-60,0.106376186,-12.443273,12.719077
124,-0.7092227122560538,-0.08969762312010972,-0.33229574771394255,-0.020408714654877258,-1.124029072241683,-0.13263759482561,-1.0951344966888428,-0.11502320319414139,[0.05160385],1,-60,-60,0.10629584,-12.443273,12.719077
125,-0.718720764038338,-0.09013766858487543,-0.47490258911420824,-0.022002273238285852,-1.1329567025022698,-0.13370558060614712,-1.1093189716339111,-0.11681715399026871,[0.05153567],1,-60,-60,0.106214605,-12.443273,12.719077
126,-0.7228781833596107,-0.09055907864697474,-0.20787096606363775,-0.02107050310496561,-1.144684603677888,-0.13467212667364947,-1.1236933469772339,-0.118619903922081,[0.05151206],1,-60,-60,0.10613245,-12.443273,12.719077
127,-0.7275087888497032,-0.0909043103548629,-0.23153027450462105,-0.01726158539440803,-1.1573889062347007,-0.1358783727619084,-1.138150930404663,-0.120431087911129,[0.05148073],1,-60,-60,0.106049664,-12.443273,12.719077
128,-0.7318028697377699,-0.09098173363704519,-0.21470404440333368,-0.0038711641091140336,-1.169603087248106,-0.13718217034966074,-1.1527011394500732,-0.12224917113780975,[0.05144702],1,-60,-60,0.105966546,-12.443273,12.719077
129,-0.7313905729780195,-0.09114023997900404,0.02061483798752306,-0.007925317097942752,-1.1863973124491167,-0.13840869528848998,-1.16733717918396,-0.12406880408525467,[0.05141838],1,-60,-60,0.10588305,-12.443273,12.719077
130,-0.7315459184823371,-0.0914840859254673,-0.007767275215883274,-0.017192297323163075,-1.2043800877945614,-0.13968586426835827,-1.1819649934768677,-0.12589161098003387,[0.05137529],1,-60,-60,0.10579931,-12.443273,12.719077
131,-0.7349283246473746,-0.09189027814875772,-0.16912030825187685,-0.020309611164520902,-1.2200894171910477,-0.14073164662022464,-1.1965959072113037,-0.12772129476070404,[0.05132431],1,-60,-60,0.10571596,-12.443273,12.719077
132,-0.736908113417488,-0.09213626383842893,-0.09898943850566866,-0.012299284483560768,-1.2373953948335839,-0.14207932801127754,-1.2112945318222046,-0.12955909967422485,[0.05127803],1,-60,-60,0.10563202,-12.443273,12.719077
133,-0.7432734194085455,-0.09251615099995433,-0.31826529955287697,-0.018994358076270146,-1.2491206631602836,-0.14340878481652908,-1.2260327339172363,-0.13140182197093964,[0.05122902],1,-60,-60,0.10554805,-12.443273,12.719077
134,-0.7463077410232322,-0.0925868662380435,-0.15171608073433163,-0.003535761904458923,-1.260520500371058,-0.14480929676119558,-1.2408982515335083,-0.13325214385986328,[0.05119952],1,-60,-60,0.105463386,-12.443273,12.719077
135,-0.7493118847876425,-0.09262374036164146,-0.15020718822052004,-0.0018437061798977084,-1.2748300100283814,-0.14631497341815702,-1.2558244466781616,-0.13510388135910034,[0.05117058],1,-60,-60,0.10537838,-12.443273,12.719077
136,-0.749429572319535,-0.0925522217506932,-0.005884376594622154,0.0035759305474130088,-1.2918345315920305,-0.1482616596031221,-1.2708107233047485,-0.1369563490152359,[0.05113129],1,-60,-60,0.10529311,-12.443273,12.719077
137,-0.7523666000990883,-0.09259449550097087,-0.14685138897766592,-0.002113687513883633,-1.3081149144636584,-0.15016387280684285,-1.285799264907837,-0.13880738615989685,[0.05108698],1,-60,-60,0.10520781,-12.443273,12.719077
138,-0.755052865959918,-0.09258202656898902,-0.13431329304148676,0.0006234465990928584,-1.3286387699263287,-0.15186724747672997,-1.3008465766906738,-0.14065927267074585,[0.05103526],1,-60,-60,0.10512215,-12.443273,12.719077
139,-0.761147142087469,-0.09244422028682493,-0.3047138063775492,0.00689031410820462,-1.3427748887406779,-0.15400948520891689,-1.3159476518630981,-0.14251090586185455,[0.05097019],1,-60,-60,0.10503642,-12.443273,12.719077
140,-0.7659186670021549,-0.0924993828220886,-0.23857624573429348,-0.0027581267631830997,-1.354302716681559,-0.15630227333076618,-1.3311705589294434,-0.1443597972393036,[0.0509326],1,-60,-60,0.10494996,-12.443273,12.719077
141,-0.7708098996502335,-0.09235627062292225,-0.24456163240392925,0.007155609958317655,-1.365727459320624,-0.1585393215636941,-1.3464889526367188,-0.14620979130268097,[0.05090366],1,-60,-60,0.104862906,-12.443273,12.719077
142,-0.7733066729762171,-0.09229338097639812,-0.12483866629918339,0.0031444823262063437,-1.381792077103455,-0.1606213448676499,-1.3619050979614258,-0.14805690944194794,[0.05087219],1,-60,-60,0.10477516,-12.443273,12.719077
143,-0.775394829789187,-0.09226763251838749,-0.1044078406484914,0.0012874229005319648,-1.3948441457541776,-0.16227742395039968,-1.3773711919784546,-0.14990277588367462,[0.05083206],1,-60,-60,0.10468727,-12.443273,12.719077
144,-0.7759448131389612,-0.0920400270751543,-0.027499167488713283,0.011380272161659377,-1.408865466954012,-0.16417409462064825,-1.3928791284561157,-0.15174813568592072,[0.05080473],1,-60,-60,0.10459948,-12.443273,12.719077
145,-0.7783607200796936,-0.09171090335949886,-0.1207953470366192,0.01645618578277208,-1.4191189261691761,-0.16647260548688791,-1.4083980321884155,-0.1535889357328415,[0.05077501],1,-60,-60,0.10451134,-12.443273,12.719077
146,-0.7781753521165623,-0.09141705300672585,0.009268398156564217,0.014692517638650315,-1.433029416257341,-0.16846385347798787,-1.4239652156829834,-0.1554231494665146,[0.05075349],1,-60,-60,0.10442292,-12.443273,12.719077
147,-0.7773360108571463,-0.09157342657575102,0.041967062970798,-0.007818678451258165,-1.449655705371697,-0.17042346257858298,-1.4395287036895752,-0.1572514921426773,[0.05072296],1,-60,-60,0.104334824,-12.443273,12.719077
148,-0.7761943819222901,-0.0915508636530558,0.05708144674281357,0.0011281461347607546,-1.4679070182683063,-0.1727062177951666,-1.4550753831863403,-0.15908296406269073,[0.05068237],1,-60,-60,0.104246594,-12.443273,12.719077
149,-0.7734934438103331,-0.09129527787569715,0.1350469055978465,0.012779288867932337,-1.4882298645170522,-0.17559047700979136,-1.4705992937088013,-0.16091397404670715,[0.05063079],1,-60,-60,0.104158744,-12.443273,12.719077
150,-0.7725078821872406,-0.09116954453761537,0.0492780811546254,0.006286666904088634,-1.5068885230066371,-0.17828602419376693,-1.4860692024230957,-0.16273987293243408,[0.05057819],1,-60,-60,0.104071215,-12.443273,12.719077
151,-0.7734844007894967,-0.09138495393684025,-0.04882593011279823,-0.010770469961244089,-1.5254006043614936,-0.1805955013833227,-1.5015193223953247,-0.16456326842308044,[0.05052374],1,-60,-60,0.10398391,-12.443273,12.719077
152,-0.7785536478873505,-0.09160625317136692,-0.2534623548926902,-0.011064961726333422,-1.5413048819245887,-0.18254362762581877,-1.51698899269104,-0.16639097034931183,[0.05046484],1,-60,-60,0.10389659,-12.443273,12.719077
153,-0.7793941068365925,-0.09187805950293296,-0.042022947462101,-0.013590316578302009,-1.5593952790441108,-0.18432716192819498,-1.532560110092163,-0.16822309792041779,[0.05041728],1,-60,-60,0.103808455,-12.443273,12.719077
154,-0.7827175151693914,-0.09199327926383376,-0.16617041663994314,-0.005760988045039994,-1.5743756725059939,-0.1863946242365273,-1.5481480360031128,-0.1700606644153595,[0.05036712],1,-60,-60,0.10372049,-12.443273,12.719077
155,-0.7844567638075782,-0.09214701698508179,-0.08696243190934183,-0.007686886062401754,-1.5885780009048176,-0.18840908078618668,-1.5638023614883423,-0.17190052568912506,[0.05032731],1,-60,-60,0.10363242,-12.443273,12.719077
156,-0.7859439220512682,-0.09228276682081742,-0.07435791218449594,-0.006787491786781175,-1.6048003735559178,-0.19018532131940447,-1.5794914960861206,-0.17374347150325775,[0.05029087],1,-60,-60,0.10354403,-12.443273,12.719077
157,-0.7856648375747713,-0.09264666762080197,0.013954223824839573,-0.018195039999227447,-1.6212737544046831,-0.1920010640160399,-1.595210313796997,-0.17558912932872772,[0.05025077],1,-60,-60,0.10345554,-12.443273,12.719077
158,-0.7890734379509045,-0.09295414883402373,-0.17043001880665543,-0.015374060661088151,-1.6355855756046367,-0.1939309368017348,-1.6109236478805542,-0.1774420589208603,[0.05021101],1,-60,-60,0.10336709,-12.443273,12.719077
159,-0.7942790042427473,-0.09325940919447931,-0.2602783145921421,-0.015263018022778851,-1.6497452857511234,-0.19582634937160037,-1.6267051696777344,-0.17930114269256592,[0.05016863],1,-60,-60,0.103278406,-12.443273,12.719077
160,-0.797141166409168,-0.0934350233337591,-0.14310810832103016,-0.00878070696398936,-1.6629383501203847,-0.19782878766909562,-1.6425907611846924,-0.18116633594036102,[0.05012872],1,-60,-60,0.10318902,-12.443273,12.719077
161,-0.797728894223295,-0.09378116502412923,-0.02938639070634963,-0.0173070845185066,-1.6808637019785237,-0.1997341142841833,-1.6585335731506348,-0.18303503096103668,[0.05009338],1,-60,-60,0.103099585,-12.443273,12.719077
162,-0.8009007477443479,-0.09415200827045737,-0.15859267605264904,-0.018542162316407484,-1.6942135740609956,-0.20162444765355758,-1.6744881868362427,-0.18491065502166748,[0.05004252],1,-60,-60,0.10300996,-12.443273,12.719077
163,-0.7999941886878911,-0.09423601213126859,0.045327952822844964,-0.004200193040560407,-1.7150131177695584,-0.20405093947101705,-1.6905062198638916,-0.18679369986057281,[0.05000518],1,-60,-60,0.10292012,-12.443273,12.719077
164,-0.8002909235435469,-0.09443578712506678,-0.01483674278279068,-0.009988749689910037,-1.7394703209938598,-0.2058181421007248,-1.7065061330795288,-0.18867841362953186,[0.04993469],1,-60,-60,0.10283049,-12.443273,12.719077
165,-0.8072530054314517,-0.09461525660452935,-0.34810409439523937,-0.00897347397312842,-1.7525910188051057,-0.20756860199526272,-1.7225120067596436,-0.19056713581085205,[0.04985486],1,-60,-60,0.10274087,-12.443273,12.719077
166,-0.8130367940539542,-0.09491103824787388,-0.2891894311251235,-0.014789082167226297,-1.7692381769957137,-0.20880102057617478,-1.7386571168899536,-0.19245943427085876,[0.04981459],1,-60,-60,0.10265042,-12.443273,12.719077
167,-0.8182743747269375,-0.09516124947437675,-0.26187903364916565,-0.012510561325143499,-1.7856452979685855,-0.2101621170868384,-1.754917860031128,-0.19435764849185944,[0.04976155],1,-60,-60,0.10255954,-12.443273,12.719077
168,-0.8255745847867035,-0.09553686786998697,-0.36501050298829796,-0.018780919780510885,-1.8024963170828414,-0.21134326426454209,-1.7712833881378174,-0.19626086950302124,[0.04970349],1,-60,-60,0.10246801,-12.443273,12.719077
169,-0.8300538093057218,-0.0957080903041151,-0.22396122595091583,-0.008561121706406993,-1.8208036937357974,-0.21279993414555065,-1.787794828414917,-0.19817160069942474,[0.04964481],1,-60,-60,0.10237579,-12.443273,12.719077
170,-0.834416733223228,-0.09600681850656656,-0.21814619587530615,-0.014936410122572852,-1.8360872624980402,-0.2140498323706197,-1.8043959140777588,-0.20008575916290283,[0.04958765],1,-60,-60,0.102283,-12.443273,12.719077
171,-0.8351767486076676,-0.09614693368636835,-0.03800076922198059,-0.0070057589900898165,-1.850968933904369,-0.21539048611793987,-1.8210842609405518,-0.20200589299201965,[0.0495459],1,-60,-60,0.10219,-12.443273,12.719077
172,-0.8386511634267333,-0.0962741885633568,-0.1737207409532857,-0.006362743849422259,-1.8628354158790899,-0.21684581198405795,-1.8377877473831177,-0.20392882823944092,[0.04951571],1,-60,-60,0.10209669,-12.443273,12.719077
173,-0.8381299671928388,-0.09642788936232137,0.026059811694722157,-0.007685039948228223,-1.8778649738596869,-0.21825817768603883,-1.8545607328414917,-0.20585431158542633,[0.04949013],1,-60,-60,0.10200325,-12.443273,12.719077
174,-0.8383487787543379,-0.09639936714395844,-0.01094057807495119,0.0014261109181461507,-1.8961558847295237,-0.21969772135980747,-1.8713233470916748,-0.20778286457061768,[0.04945256],1,-60,-60,0.10190997,-12.443273,12.719077
175,-0.8414407778652492,-0.0965806512891595,-0.15459995554556372,-0.009064207260053081,-1.9117999880181742,-0.22098281717535428,-1.8880903720855713,-0.20971085131168365,[0.04939847],1,-60,-60,0.10181667,-12.443273,12.719077
176,-0.8445702057501001,-0.09667920318158395,-0.1564713942425442,-0.004927594621221942,-1.9316556530611706,-0.2224647043613004,-1.904919147491455,-0.21164245903491974,[0.04934819],1,-60,-60,0.10172314,-12.443273,12.719077
177,-0.8475309116983079,-0.09661551675832926,-0.148035297410388,0.0031843211627347046,-1.9527798614071799,-0.22400838805970125,-1.921810507774353,-0.2135760486125946,[0.04927927],1,-60,-60,0.101629205,-12.443273,12.719077
178,-0.8524827096876505,-0.09651838475095248,-0.24758989946712973,0.004856600368839281,-1.9698172195421648,-0.22573557874329708,-1.9387611150741577,-0.2155083566904068,[0.04920299],1,-60,-60,0.10153503,-12.443273,12.719077
179,-0.860535745652054,-0.0968937470025867,-0.4026517982201767,-0.01876811258171074,-1.9805622214989853,-0.22685368679140083,-1.955810785293579,-0.2174387276172638,[0.0491509],1,-60,-60,0.10144043,-12.443273,12.719077
180,-0.8637000650528751,-0.09716299737755436,-0.1582159700410557,-0.013462518748383445,-2.00121687376668,-0.2280578882773625,-1.9730215072631836,-0.2193766087293625,[0.04911894],1,-60,-60,0.10134497,-12.443273,12.719077
181,-0.8678829668871584,-0.09738670344763706,-0.20914509171416285,-0.011185303504134936,-2.0224214720146847,-0.22909824194994144,-1.9902955293655396,-0.22131986916065216,[0.04904494],1,-60,-60,0.10124912,-12.443273,12.719077
182,-0.8742109687524897,-0.09752675321134122,-0.3164000932665658,-0.007002488185207767,-2.037846488186915,-0.22991378250208072,-2.00765323638916,-0.2232675999403,[0.04896888],1,-60,-60,0.10115306,-12.443273,12.719077
183,-0.8787116827948592,-0.09726491593352878,-0.22503570211847546,0.013091863890622335,-2.0574652899595094,-0.23139796795931034,-2.025137424468994,-0.22521813213825226,[0.04891305],1,-60,-60,0.10105627,-12.443273,12.719077
184,-0.8853914286190809,-0.09705906197838887,-0.3339872912110877,0.01029269775699504,-2.073949332589109,-0.23283949674714677,-2.0427117347717285,-0.2271634340286255,[0.04884446],1,-60,-60,0.10095895,-12.443273,12.719077
185,-0.8895187657741588,-0.09693052359217293,-0.20636685775389196,0.00642691931079753,-2.0879933445321512,-0.23386459512312285,-2.0604195594787598,-0.22910460829734802,[0.04879762],1,-60,-60,0.10086091,-12.443273,12.719077
186,-0.8915824276485762,-0.09683787621731428,-0.10318309372087242,0.004632368742932158,-2.1032376990260673,-0.23506787506539695,-2.07820987701416,-0.23104321956634521,[0.04875972],1,-60,-60,0.10076234,-12.443273,12.719077
187,-0.8953958137658299,-0.09667817266014937,-0.19066930586268427,0.007985177858245152,-2.118193663896818,-0.23612330347441457,-2.096041440963745,-0.23297998309135437,[0.04871598],1,-60,-60,0.10066389,-12.443273,12.719077
188,-0.8979708557948868,-0.09634607775539736,-0.12875210145284655,0.016604745237600582,-2.1376764366941643,-0.2374424008294227,-2.1139492988586426,-0.23491354286670685,[0.04867264],1,-60,-60,0.10056503,-12.443273,12.719077
189,-0.8974010509300967,-0.09561067930008904,0.028490243239502888,0.036769922765415686,-2.159333264695306,-0.23947827151187084,-2.131908655166626,-0.23684047162532806,[0.04861491],1,-60,-60,0.1004656,-12.443273,12.719077
190,-0.8997796697638512,-0.09486849542407982,-0.11893094168772222,0.03710919380046107,-2.1808292924033594,-0.24161102861307882,-2.1498565673828125,-0.23875267803668976,[0.04854088],1,-60,-60,0.10036664,-12.443273,12.719077
191,-0.9064348333287159,-0.09440738594207689,-0.33275817824323894,0.023055474100146967,-2.1929789383502793,-0.24353352485832147,-2.1678521633148193,-0.24065004289150238,[0.04847487],1,-60,-60,0.10026726,-12.443273,12.719077
192,-0.9125143365754445,-0.09413151260861015,-0.3039751623364282,0.013793666673336702,-2.2088802431317163,-0.24569716601308755,-2.185980796813965,-0.242538183927536,[0.04843835],1,-60,-60,0.10016718,-12.443273,12.719077
193,-0.9162605972642301,-0.09380371063759413,-0.18731303443928482,0.016390098550800758,-2.2290971868278575,-0.24788167484712176,-2.204231023788452,-0.24442081153392792,[0.04838353],1,-60,-60,0.10006646,-12.443273,12.719077
194,-0.9208180018430391,-0.09357978310129511,-0.2278702289404464,0.011196376814950781,-2.248109433108766,-0.24955420842070453,-2.2225563526153564,-0.24629688262939453,[0.04830522],1,-60,-60,0.09996554,-12.443273,12.719077
195,-0.9243391919658859,-0.09319587009999851,-0.17605950614233734,0.01919565006483026,-2.2655905552746844,-0.25115425855528883,-2.2409727573394775,-0.248168483376503,[0.04824356],1,-60,-60,0.09986396,-12.443273,12.719077
196,-0.925157333408755,-0.09271739642524154,-0.04090707214345457,0.023923683737848478,-2.2850286040993524,-0.25303548778083496,-2.2594594955444336,-0.2500323951244354,[0.04818364],1,-60,-60,0.09976204,-12.443273,12.719077
197,-0.9275895851165512,-0.0922056206016805,-0.12161258538981201,0.025588791178051906,-2.3011333264948917,-0.25509962876003556,-2.2779626846313477,-0.2518867552280426,[0.04812645],1,-60,-60,0.099660255,-12.443273,12.719077
198,-0.9303832541327972,-0.09185155692196531,-0.13968345081229927,0.017703183985759097,-2.3173980817737174,-0.25734907848436706,-2.2965145111083984,-0.2537308633327484,[0.04808565],1,-60,-60,0.09955819,-12.443273,12.719077
199,-0.9307617410614728,-0.0914891204567266,-0.018924346433777828,0.018121823261935788,-2.338104133734305,-0.2597508266908335,-2.315122127532959,-0.25556790828704834,[0.04803738],1,-60,-60,0.09945585,-12.443273,12.719077
