sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4142,0.7998862074530249,0.0020328957163991794,-0.25378562493131795,0.01380770850047952,3.2291673870582756,-1.4176287501020681,3.2316980361938477,-1.4259456396102905,[7.7366969e-05],1,-60,-60,0.00015242239,3.2145765,-1.413262
4143,0.7871114163162919,0.002171368123837323,-0.6387395568366472,0.006923620371907191,3.236948221159416,-1.418095343497754,3.2476956844329834,-1.4259049892425537,[7.91656827e-05],1,-60,-60,0.00027971214,3.2145765,-1.413262
4144,0.7742657978983982,0.0023869909476031074,-0.6422809208946845,0.010781141188289212,3.2369105373305658,-1.4187695372809515,3.2634379863739014,-1.4258615970611572,[8.98066465e-05],1,-60,-60,0.00040919063,3.2145765,-1.413262
4145,0.7584180797224904,0.0024689494206450438,-0.7923859087953886,0.004097923652096824,3.2399849565496126,-1.419301314729438,3.278923273086548,-1.425813913345337,[8.9687078e-05],1,-60,-60,0.0005371583,3.2145765,-1.413262
4146,0.7411292250318147,0.0025114455891293067,-0.8644427345337888,0.0021248084242131426,3.241328568643091,-1.419782528725392,3.2940917015075684,-1.425764560699463,[9.62656286e-05],1,-60,-60,0.00066362356,3.2145765,-1.413262
4147,0.7227925576525088,0.00261519221003145,-0.9168333689652926,0.0051873310451071575,3.2422746141470427,-1.4203390650934864,3.3089141845703125,-1.425714373588562,[9.9669975e-05],1,-60,-60,0.0007870505,3.2145765,-1.413262
4148,0.703741571078536,0.0027190042772992176,-0.9525493286986446,0.005190603363388391,3.242855916128626,-1.4208879622881625,3.3233699798583984,-1.4256620407104492,[0.00010222],1,-60,-60,0.0009077061,3.2145765,-1.413262
4149,0.6836950187288976,0.00289741766465117,-1.0023276174819173,0.008920669367597611,3.2432457243645487,-1.4214817245508868,3.33744478225708,-1.425607681274414,[0.0001039],1,-60,-60,0.00102547,3.2145765,-1.413262
4150,0.662742298369872,0.0030981019002792156,-1.0476360179512838,0.010034211781402291,3.2440646432311198,-1.4221056617232364,3.351118564605713,-1.4255497455596924,[0.00010504],1,-60,-60,0.0011394911,3.2145765,-1.413262
4151,0.6416301188909508,0.00331028209771493,-1.0556089739460575,0.010609009871785702,3.2442930479388608,-1.4227622127062034,3.3643734455108643,-1.425487756729126,[0.00010757],1,-60,-60,0.0012499645,3.2145765,-1.413262
4152,0.620075517612504,0.0036098263538594157,-1.0777300639223384,0.014977212807224305,3.2446050600934697,-1.4234364500287313,3.3772060871124268,-1.4254215955734253,[0.00010826],1,-60,-60,0.0013572566,3.2145765,-1.413262
4153,0.5979316470310391,0.003930078932994588,-1.1071935290732497,0.01601262895675859,3.245246112879265,-1.4241265380540256,3.3896076679229736,-1.4253493547439575,[0.00010924],1,-60,-60,0.0014613867,3.2145765,-1.413262
4154,0.5752177195582724,0.004220107398404634,-1.135696373638332,0.0145014232705023,3.245863832774937,-1.4247782270674918,3.40156626701355,-1.4252707958221436,[0.00011134],1,-60,-60,0.0015609538,3.2145765,-1.413262
4155,0.5519927291137238,0.004437442069314597,-1.161249522227429,0.010866733545498164,3.247636672001697,-1.4254362990166385,3.4130706787109375,-1.4251863956451416,[0.0001133],1,-60,-60,0.001657375,3.2145765,-1.413262
4156,0.529416877264502,0.0047062407490904385,-1.1287925924610889,0.013439933988792063,3.247309259002229,-1.4261531138461407,3.4241106510162354,-1.4250977039337158,[0.00011925],1,-60,-60,0.0017495059,3.2145765,-1.413262
4157,0.506497105641112,0.004953285047852246,-1.1459885811694974,0.012352214938090356,3.247633697997678,-1.4268399748969216,3.434699058532715,-1.4250035285949707,[0.00011807],1,-60,-60,0.0018383488,3.2145765,-1.413262
4158,0.48355671486275614,0.005200899286925887,-1.147019538917796,0.012380711953682066,3.247683730087026,-1.4275205338042554,3.444828987121582,-1.424904465675354,[0.00011915],1,-60,-60,0.001922793,3.2145765,-1.413262
4159,0.4603272782629906,0.0054560903555205134,-1.1614718299882796,0.01275955342973134,3.247960044763765,-1.4281990824518118,3.454500198364258,-1.4248003959655762,[0.00011929],1,-60,-60,0.0020036064,3.2145765,-1.413262
4160,0.43693991671951954,0.005700816769345392,-1.1693680771735515,0.012236320691243918,3.247998963937441,-1.4288579846750338,3.4637067317962646,-1.4246913194656372,[0.00012022],1,-60,-60,0.0020808573,3.2145765,-1.413262
4161,0.4133441718259393,0.005926306985475135,-1.1797872446790123,0.011274510806487115,3.2482131458506203,-1.4294903541001815,3.472445487976074,-1.4245773553848267,[0.00012032],1,-60,-60,0.0021538269,3.2145765,-1.413262
4162,0.38965030487045943,0.006138751936964054,-1.1846933477739938,0.010622247574445964,3.248324621357476,-1.4301042840950515,3.480712413787842,-1.4244588613510132,[0.00012105],1,-60,-60,0.002222678,3.2145765,-1.413262
4163,0.36588161353848214,0.006339987550480868,-1.1884345665988647,0.010061780675840737,3.248406325239209,-1.4307007093582627,3.4885053634643555,-1.4243360757827759,[0.00012141],1,-60,-60,0.002288139,3.2145765,-1.413262
4164,0.34212672023893737,0.006531299478422779,-1.187744664977238,0.009565596397095533,3.248395276238277,-1.4312807387457553,3.4958229064941406,-1.4242092370986938,[0.00012167],1,-60,-60,0.0023495082,3.2145765,-1.413262
4165,0.31819360232329064,0.006706585088757078,-1.1966558957823352,0.008764280516714962,3.2485769128076,-1.4318382343761016,3.5026655197143555,-1.4240785837173462,[0.0001216],1,-60,-60,0.0024065252,3.2145765,-1.413262
4166,0.2942834992732267,0.0068218439533138005,-1.1955051525031948,0.005762943227836104,3.2488527195060826,-1.4324191788462315,3.5090293884277344,-1.4239444732666016,[0.00012222],1,-60,-60,0.0024598835,3.2145765,-1.413262
4167,0.27025471262678835,0.006929969700692068,-1.2014393323219181,0.005406287368913354,3.249045956774914,-1.4329805328877967,3.5149149894714355,-1.423807978630066,[0.00012318],1,-60,-60,0.0025093497,3.2145765,-1.413262
4168,0.24622864522028748,0.0070144919039654904,-1.2013033703250429,0.004226110163671137,3.2490523382740477,-1.4335122385662373,3.520320177078247,-1.4236693382263184,[0.00012384],1,-60,-60,0.0025543685,3.2145765,-1.413262
4169,0.222102625118914,0.007086034067774603,-1.2063010050686742,0.0035771081904556468,3.249154953774557,-1.434025225534043,3.52524471282959,-1.423529028892517,[0.00012383],1,-60,-60,0.002595822,3.2145765,-1.413262
4170,0.19780403608885733,0.007142339656892927,-1.214929451502833,0.0028152794559161975,3.249281356774297,-1.4345140994544465,3.529686689376831,-1.4233872890472412,[0.00012418],1,-60,-60,0.002632828,3.2145765,-1.413262
4171,0.17344402458753805,0.007183144375361548,-1.2180005750659646,0.002040235923431055,3.249341444015151,-1.4349770977703713,3.5336427688598633,-1.4232444763183594,[0.00012461],1,-60,-60,0.0026660066,3.2145765,-1.413262
4172,0.14896957316330997,0.007211512190049843,-1.223722571211404,0.0014183907344147428,3.249479240102225,-1.4354227805004314,3.537111759185791,-1.4231008291244507,[0.00012481],1,-60,-60,0.002694866,3.2145765,-1.413262
4173,0.12445742043992979,0.007245449228751154,-1.2256076361690091,0.0016968519350655242,3.2495230410541964,-1.4358697348350518,3.540091037750244,-1.4229565858840942,[0.00012529],1,-60,-60,0.0027199641,3.2145765,-1.413262
4174,0.09989190541950989,0.007272733814585917,-1.2282757510209947,0.0013642292917381837,3.2495790372823805,-1.4363054204284538,3.5425801277160645,-1.4228116273880005,[0.00012543],1,-60,-60,0.0027409694,3.2145765,-1.413262
4175,0.07500633979212025,0.00728378550673487,-1.244278281369482,0.0005525846074476704,3.249921829066004,-1.4367210499902114,3.5445780754089355,-1.4226661920547485,[0.00012561],1,-60,-60,0.002757658,3.2145765,-1.413262
4176,0.04939234051916741,0.007329926490515999,-1.280699963647642,0.0023070491890564426,3.2504758285696127,-1.437177461381708,3.5460782051086426,-1.4225205183029175,[0.00012688],1,-60,-60,0.0027701997,3.2145765,-1.413262
4177,0.023222093365765053,0.007349935091961055,-1.3085123576701179,0.0010004300722528114,3.2509236059605584,-1.4376042637875628,3.5470659732818604,-1.42237389087677,[0.000129],1,-60,-60,0.002778213,3.2145765,-1.413262
4178,-0.002822215933173604,0.007358965936359181,-1.3022154649469329,0.00045154221990628685,3.2508006016042756,-1.4380146975006767,3.54753041267395,-1.422226905822754,[0.00013075],1,-60,-60,0.0027822657,3.2145765,-1.413262
4179,-0.028907351978738668,0.007355387483929729,-1.3042568022782532,-0.00017892262147256588,3.2508397047941955,-1.4384082692693312,3.547473907470703,-1.4220796823501587,[0.00013023],1,-60,-60,0.0027821984,3.2145765,-1.413262
4180,-0.054962650604515495,0.00734086214197593,-1.3027649312888414,-0.0007262670976899699,3.2508091539467543,-1.4387865377200626,3.546895742416382,-1.421932578086853,[0.00013037],1,-60,-60,0.0027772854,3.2145765,-1.413262
4181,-0.08098714138584186,0.0073146340933340475,-1.3012245390663182,-0.0013114024320941553,3.2507764603843654,-1.4391490683326822,3.5457963943481445,-1.4217857122421265,[0.00013022],1,-60,-60,0.0027678832,3.2145765,-1.413262
4182,-0.10699201224554572,0.00727729089835695,-1.3002435429851928,-0.0018671597488548741,3.2507550255496582,-1.439496594960275,3.5441765785217285,-1.4216394424438477,[0.00013007],1,-60,-60,0.002754295,3.2145765,-1.413262
4183,-0.1329923420711815,0.00722596157942125,-1.300016491281788,-0.0025664659467850015,3.2507497383477286,-1.4398262853053723,3.542036771774292,-1.4214938879013062,[0.00012997],1,-60,-60,0.0027366793,3.2145765,-1.413262
4184,-0.15887063597660475,0.007144004157654008,-1.2939146952711624,-0.004097871088362126,3.2506242794908005,-1.4401213178196315,3.539376974105835,-1.4213494062423706,[0.00012993],1,-60,-60,0.0027145746,3.2145765,-1.413262
4185,-0.1847309975545638,0.007051879522264284,-1.2930180788979513,-0.004606231769486158,3.250603938008787,-1.4404031538422544,3.5361995697021484,-1.4212064743041992,[0.00012942],1,-60,-60,0.002687993,3.2145765,-1.413262
4186,-0.21042177820534597,0.006950998798665222,-1.284539032539108,-0.005044036179953082,3.2504302972948764,-1.4406731655897431,3.5325050354003906,-1.4210654497146606,[0.00012932],1,-60,-60,0.002657054,3.2145765,-1.413262
4187,-0.23604922141539467,0.006841913720976476,-1.2813721605024355,-0.005454253884437321,3.250389604977606,-1.4409323842399147,3.528296709060669,-1.4209264516830444,[0.00012862],1,-60,-60,0.0026218896,3.2145765,-1.413262
4188,-0.2616323798165428,0.006733661518081289,-1.2791579200574077,-0.0054126101447593555,3.2503443525484883,-1.4411897863163006,3.523575782775879,-1.4207895994186401,[0.00012845],1,-60,-60,0.0025822753,3.2145765,-1.413262
4189,-0.287141723140788,0.006615758592690822,-1.275467166212259,-0.005895146269523366,3.250268927308859,-1.4414346675464742,3.518343210220337,-1.4206548929214478,[0.00012826],1,-60,-60,0.0025386335,3.2145765,-1.413262
4190,-0.3118196684987843,0.006524702943904157,-1.2338972678998132,-0.004552782439333214,3.2495504030367712,-1.4417004929116786,3.5126004219055176,-1.4205225706100464,[0.00012795],1,-60,-60,0.0024905417,3.2145765,-1.413262
4191,-0.3358728899217464,0.006431769612019065,-1.202661071148107,-0.0046466665942546115,3.2489835878942515,-1.4419568723667737,3.506364107131958,-1.4203920364379883,[0.0001252],1,-60,-60,0.0024384884,3.2145765,-1.413262
4192,-0.3599267581607877,0.00632678985458885,-1.2026934119520618,-0.005248987871510735,3.2489562538804577,-1.4421982130141089,3.4996466636657715,-1.420263409614563,[0.00012308],1,-60,-60,0.0023824081,3.2145765,-1.413262
4193,-0.38391220264817455,0.006212041491926397,-1.199272224369345,-0.005737418133122674,3.2488859801861665,-1.4424270501465628,3.492448091506958,-1.4201369285583496,[0.00012297],1,-60,-60,0.002322313,3.2145765,-1.413262
4194,-0.407839605654755,0.006080194884402244,-1.1963701503290238,-0.006592330376207656,3.248824094055742,-1.4426361497887967,3.484769821166992,-1.4200127124786377,[0.0001227],1,-60,-60,0.0022578875,3.2145765,-1.413262
4195,-0.4316617121823213,0.005941830115197075,-1.1911053263783131,-0.006918238460258408,3.2487160361171092,-1.4428363852046289,3.4766130447387695,-1.419891119003296,[0.00012246],1,-60,-60,0.0021898702,3.2145765,-1.413262
4196,-0.45532351510888197,0.005797252958175858,-1.183090146328034,-0.007228857851060866,3.248551015113769,-1.4430281287193623,3.467979907989502,-1.4197722673416138,[0.00012206],1,-60,-60,0.0021177328,3.2145765,-1.413262
4197,-0.47884481284246666,0.005650435950572086,-1.1760648866792351,-0.007340850380188613,3.2484063128332465,-1.4432154950470988,3.4588735103607178,-1.4196562767028809,[0.00012145],1,-60,-60,0.0020414372,3.2145765,-1.413262
4198,-0.5020385854453454,0.005475610621435334,-1.1596886301439397,-0.008741266456837593,3.2481182431775935,-1.4433758327639055,3.449296712875366,-1.4195432662963867,[0.00012092],1,-60,-60,0.0019613777,3.2145765,-1.413262
4199,-0.5250652075353627,0.005255105240891038,-1.151331104500862,-0.01102526902721479,3.2479309661549607,-1.4434888944731767,3.439255952835083,-1.4194337129592896,[0.00011989],1,-60,-60,0.0018775959,3.2145765,-1.413262
4200,-0.5474343824388485,0.005085165558530815,-1.1184587451742871,-0.008496984118011142,3.2472454932404773,-1.4436534635958935,3.4287545680999756,-1.4193285703659058,[0.00011922],1,-60,-60,0.0017897208,3.2145765,-1.413262
4201,-0.5694432964277305,0.00483739616989173,-1.1004456994441014,-0.012388469431954263,3.2470342996212977,-1.4437414703559455,3.4178059101104736,-1.419226884841919,[0.00011685],1,-60,-60,0.0016979917,3.2145765,-1.413262
4202,-0.5916611422156465,0.004577746534795932,-1.1108922893957995,-0.012982481754789887,3.247030443434248,-1.4438205516333085,3.40641713142395,-1.4191300868988037,[0.00011613],1,-60,-60,0.001602764,3.2145765,-1.413262
4203,-0.613536527325487,0.004304823799506079,-1.0937692554920275,-0.013646136764492667,3.246680971768562,-1.443885284271147,3.3945839405059814,-1.4190385341644287,[0.00011611],1,-60,-60,0.0015040113,3.2145765,-1.413262
4204,-0.6351916679073003,0.003984597606948381,-1.082757029090665,-0.016011309627884884,3.246436622585513,-1.443900122125143,3.3823132514953613,-1.418952465057373,[0.00011493],1,-60,-60,0.0014014326,3.2145765,-1.413262
4205,-0.6567691808885646,0.0036631310457710636,-1.0788756490632139,-0.016073328058865854,3.2463550685957827,-1.443912875454572,3.3696093559265137,-1.4188727140426636,[0.00011412],1,-60,-60,0.0012950292,3.2145765,-1.413262
4206,-0.6780699201831917,0.0033128938972157977,-1.0650369647313553,-0.01751185742776329,3.246072101278166,-1.443895904101538,3.356473922729492,-1.4187994003295898,[0.00011385],1,-60,-60,0.0011851704,3.2145765,-1.413262
4207,-0.6987257014771886,0.0030666905360169886,-1.0327890646998483,-0.012310168059940452,3.2454253899510306,-1.4439844035603357,3.342912435531616,-1.4187331199645996,[0.00011292],1,-60,-60,0.0010720078,3.2145765,-1.413262
4208,-0.7186485293112298,0.0027928408102758733,-0.9961413917020607,-0.013692486287055772,3.244609457544918,-1.4440395014369471,3.3289380073547363,-1.418671727180481,[0.00011084],1,-60,-60,0.00095497014,3.2145765,-1.413262
4209,-0.7377484950612474,0.002264625555717469,-0.954998287500878,-0.0264107627279202,3.2438281447272104,-1.4438300850286225,3.3145649433135986,-1.4186158180236816,[0.00010831],1,-60,-60,0.0008347417,3.2145765,-1.413262
4210,-0.7557005124148728,0.001703572937034931,-0.8976008676812697,-0.02805263093412691,3.2411934948637438,-1.4434011735554861,3.2998099327087402,-1.4185705184936523,[0.00010596],1,-60,-60,0.0007117605,3.2145765,-1.413262
4211,-0.7718186345937117,0.0011138477443808307,-0.8059061089419473,-0.029486259632705014,3.239646442804421,-1.4429284019404633,3.284695863723755,-1.4185364246368408,[9.82869127e-05],1,-60,-60,0.00058534974,3.2145765,-1.413262
4212,-0.7862987217643325,0.0004351251802319603,-0.7240043585310403,-0.03393612820744352,3.238400250195461,-1.442435873859523,3.269259452819824,-1.4185141324996948,[9.44169951e-05],1,-60,-60,0.00045632749,3.2145765,-1.413262
4213,-0.7973209870293403,-0.00020983044694044748,-0.551113263250393,-0.032247781358620387,3.2351850117435035,-1.4419426420479624,3.253533363342285,-1.4185054302215576,[9.16230249e-05],1,-60,-60,0.0003250761,3.2145765,-1.413262
4214,-0.8018036566177621,-0.0007524604107930664,-0.2241334794210914,-0.027131498192630943,3.2286411197734353,-1.4415184290681111,3.2375869750976562,-1.418509602546692,[8.55034799e-05],1,-60,-60,0.00019251562,3.2145765,-1.413262
4215,-0.8010803832177882,-0.0012628924926900318,0.03616366999869314,-0.02552160409484827,3.223623325104761,-1.4410839252939525,3.221550941467285,-1.4185246229171753,[7.80745789e-05],1,-60,-60,6.2201325e-05,3.2145765,-1.413262
4216,-0.7986467850228289,-0.00148460942129471,0.12167990974796083,-0.011085846430233914,3.2220330464066294,-1.4408509423645057,3.2055294513702393,-1.41854989528656,[7.68626581e-05],1,-60,-60,8.216288e-05,3.2145765,-1.413262
4217,-0.788128256590487,-0.001533381440181035,0.5259264216170934,-0.0024386009443162493,3.2135134443984654,-1.440758153634107,3.18955659866333,-1.4185795783996582,[7.72327173e-05],1,-60,-60,0.00021273097,3.2145765,-1.413262
4218,-0.7760102864752253,-0.001796877449133337,0.6058985057630863,-0.013174800447615098,3.2111674013891545,-1.4402448109010777,3.1737940311431885,-1.4186102151870728,[8.50564998e-05],1,-60,-60,0.00034410553,3.2145765,-1.413262
4219,-0.7631047831991988,-0.002049526091437844,0.6452751638013225,-0.012632432115225356,3.2097859264928204,-1.4397105115474744,3.158273935317993,-1.4186460971832275,[8.88725744e-05],1,-60,-60,0.0004736964,3.2145765,-1.413262
4220,-0.7489437484375142,-0.0022947561079871156,0.7080517380842295,-0.012261500827463578,3.20838325911847,-1.4391525874505362,3.1430118083953857,-1.418687105178833,[9.14159952e-05],1,-60,-60,0.0006016115,3.2145765,-1.413262
4221,-0.7330869883540599,-0.00253468111673779,0.7928380041727152,-0.011996250437533718,3.2064923315652933,-1.4385656535867213,3.128032922744751,-1.41873300075531,[9.42587791e-05],1,-60,-60,0.000726682,3.2145765,-1.413262
4222,-0.7155007813463141,-0.0027311363160270794,0.8793103503872928,-0.009822759964464467,3.2045779037167605,-1.4379835205161555,3.1133711338043213,-1.4187836647033691,[9.85177027e-05],1,-60,-60,0.00084906566,3.2145765,-1.413262
4223,-0.6975476545993964,-0.002950881518034937,0.8976563373458859,-0.01098726010039286,3.2034778157127377,-1.437355788611768,3.0990610122680664,-1.4188382625579834,[0.00010325],1,-60,-60,0.00096894853,3.2145765,-1.413262
4224,-0.6783631857570627,-0.0031708121440390934,0.9592234421166879,-0.010996531300207835,3.202010326424549,-1.4367214772626369,3.0851099491119385,-1.418897271156311,[0.00010613],1,-60,-60,0.0010853154,3.2145765,-1.413262
4225,-0.6592011249200447,-0.003372826297181707,0.9581030418508973,-0.01010070765713067,3.201455037795874,-1.4360773412170431,3.071542739868164,-1.418960690498352,[0.00011016],1,-60,-60,0.0011990077,3.2145765,-1.413262
4226,-0.6388066147568282,-0.0035680360585825677,1.0197255081608247,-0.009760488070043039,3.200080043740506,-1.4354366383174977,3.058358669281006,-1.4190281629562378,[0.00011171],1,-60,-60,0.0013093103,3.2145765,-1.413262
4227,-0.6183473895909483,-0.003749411055733806,1.0229612582939964,-0.009068749857561897,3.198718785645376,-1.4347881251140109,3.0455825328826904,-1.4190995693206787,[0.00011569],1,-60,-60,0.0014163727,3.2145765,-1.413262
4228,-0.5972031784525931,-0.003951729836341503,1.0572105569177594,-0.01011593903038488,3.1976821345621076,-1.4341072960067152,3.0332155227661133,-1.4191745519638062,[0.00011972],1,-60,-60,0.001519388,3.2145765,-1.413262
4229,-0.5756437398021074,-0.004202935283722088,1.0779719325242851,-0.012560272369029235,3.1969444724260185,-1.4333714628717473,3.0212714672088623,-1.4192535877227783,[0.00012292],1,-60,-60,0.0016196544,3.2145765,-1.413262
4230,-0.5540168689850788,-0.004432059729440955,1.081343540851428,-0.01145622228594334,3.1966685149114866,-1.4326551158572158,3.009758710861206,-1.4193376302719116,[0.00012524],1,-60,-60,0.0017161239,3.2145765,-1.413262
4231,-0.532178749845311,-0.004645987852230708,1.0919059569883913,-0.010696406139487635,3.1963601763296694,-1.4319580098506606,2.99867844581604,-1.4194263219833374,[0.00012609],1,-60,-60,0.0018084818,3.2145765,-1.413262
4232,-0.5103388843153537,-0.00492089454876744,1.0919932764978668,-0.013745334826836597,3.1961179417581818,-1.4311998359751499,2.988034963607788,-1.4195191860198975,[0.00012705],1,-60,-60,0.0018976845,3.2145765,-1.413262
4233,-0.48782839419701296,-0.005190979620697324,1.125524505917035,-0.013504253596494209,3.195214912239514,-1.4304810635638034,2.97782826423645,-1.4196176528930664,[0.0001278],1,-60,-60,0.0019830524,3.2145765,-1.413262
4234,-0.46483827496090957,-0.005433793864486309,1.1495059618051684,-0.012140712189449232,3.194439042478386,-1.4297878478662653,2.968071699142456,-1.4197214841842651,[0.00013077],1,-60,-60,0.002064811,3.2145765,-1.413262
4235,-0.4413182523319167,-0.005656730474962577,1.1760011314496452,-0.011146830523813378,3.1940151452168877,-1.4290943682551926,2.958775043487549,-1.4198302030563354,[0.0001334],1,-60,-60,0.0021427597,3.2145765,-1.413262
4236,-0.41775318342103934,-0.0058663812590128445,1.1782534455438665,-0.010482539202513408,3.1938972806116155,-1.428413157363849,2.949948787689209,-1.4199433326721191,[0.00013486],1,-60,-60,0.002216594,3.2145765,-1.413262
4237,-0.3940149233098605,-0.006063080396131643,1.1869130055589423,-0.009834956855939936,3.193691484181379,-1.4277537502473763,2.941593647003174,-1.420060634613037,[0.00013523],1,-60,-60,0.0022864414,3.2145765,-1.413262
4238,-0.37013559027874016,-0.006245688345628044,1.1939666515560177,-0.009130397474820029,3.1934842711658504,-1.427112429531718,2.933713436126709,-1.4201818704605103,[0.00013593],1,-60,-60,0.0023523509,3.2145765,-1.413262
4239,-0.3461832865808136,-0.006412815004949796,1.1976151848963283,-0.00835633296608762,3.1933469558886074,-1.4264903270648404,2.9263107776641846,-1.4203068017959595,[0.00013664],1,-60,-60,0.0024142484,3.2145765,-1.413262
4240,-0.3221627600178031,-0.006562769591723129,1.201026328150526,-0.007497729338666659,3.193232901636854,-1.4258898939713447,2.919387102127075,-1.4204350709915161,[0.0001371],1,-60,-60,0.0024721448,3.2145765,-1.413262
4241,-0.29774003094638024,-0.006733348333209467,1.221136453571141,-0.0085289370743169,3.1927164821050766,-1.425272628386466,2.9129438400268555,-1.4205663204193115,[0.00013747],1,-60,-60,0.0025263673,3.2145765,-1.413262
4242,-0.27329966786582993,-0.006883954012251327,1.2220181540275163,-0.0075302839520929865,3.1925660685325212,-1.4246706355604886,2.906989097595215,-1.420701026916504,[0.00013933],1,-60,-60,0.00257625,3.2145765,-1.413262
4243,-0.24880851913693414,-0.007018818415436915,1.2245574364447904,-0.006743220159279417,3.192464447953732,-1.4240887549365482,2.9015231132507324,-1.420838713645935,[0.00013985],1,-60,-60,0.0026220179,3.2145765,-1.413262
4244,-0.22424192610583682,-0.00713798358965217,1.2283296515548656,-0.0059582587107627205,3.1923521091545055,-1.4235271276682226,2.8965468406677246,-1.4209791421890259,[0.00014019],1,-60,-60,0.0026634207,3.2145765,-1.413262
4245,-0.1996341458092882,-0.007255893348021762,1.2303890148274306,-0.005895487918479603,3.192240850078285,-1.422976536630614,2.892061948776245,-1.4211219549179077,[0.00014057],1,-60,-60,0.0027011747,3.2145765,-1.413262
4246,-0.17497728245302774,-0.007358873159180878,1.232843167813023,-0.005148990557955813,3.1921528053595623,-1.4224451687312296,2.8880691528320312,-1.421267032623291,[0.00014095],1,-60,-60,0.0027344506,3.2145765,-1.413262
4247,-0.1502751758363748,-0.007447230597066398,1.2351053308326456,-0.004417871894276004,3.1920753668624613,-1.4219327397420614,2.8845696449279785,-1.4214142560958862,[0.00014125],1,-60,-60,0.0027641524,3.2145765,-1.413262
4248,-0.12552398703385256,-0.007524507787601881,1.2375594401261125,-0.0038638595267741493,3.191997649659804,-1.421435551788619,2.881564140319824,-1.4215631484985352,[0.00014151],1,-60,-60,0.0027890368,3.2145765,-1.413262
4249,-0.10075779779355107,-0.007559339196263825,1.2383094620150743,-0.0017415704330971948,3.1919542145175157,-1.4209842139514706,2.8790535926818848,-1.4217135906219482,[0.00014177],1,-60,-60,0.0028101315,3.2145765,-1.413262
4250,-0.07597129637078984,-0.007586279067536982,1.2393250711380617,-0.0013469935636578612,3.1919161327301637,-1.42054460088346,2.8770384788513184,-1.4218647480010986,[0.00014191],1,-60,-60,0.0028269389,3.2145765,-1.413262
4251,-0.05116410861749292,-0.007600427758176199,1.2403593876648458,-0.000707434531960871,3.191879353790334,-1.4201216688796023,2.875519037246704,-1.4220165014266968,[0.00014202],1,-60,-60,0.0028400202,3.2145765,-1.413262
4252,-0.026356066809853803,-0.007597945072467912,1.2404020903819557,0.00012413428541435678,3.1918640611880775,-1.4197191799301265,2.8744957447052,-1.422168493270874,[0.00014214],1,-60,-60,0.0028487754,3.2145765,-1.413262
4253,-0.001540491852413669,-0.007583614937409454,1.2407787478720067,0.0007165067529228963,3.191848102882993,-1.4193322714252474,2.8739686012268066,-1.4223204851150513,[0.00014217],1,-60,-60,0.0028528476,3.2145765,-1.413262
4254,0.023272508683602904,-0.007557606250678038,1.2406500268008287,0.0013004343365707882,3.191842525007921,-1.418960636261346,2.8739378452301025,-1.4224721193313599,[0.00014221],1,-60,-60,0.002853374,3.2145765,-1.413262
4255,0.04807674742076112,-0.007520555082891139,1.2402119368579108,0.0018525583893449493,3.191844972994538,-1.4186028908714263,2.874403238296509,-1.4226232767105103,[0.00014221],1,-60,-60,0.00284956,3.2145765,-1.413262
4256,0.0728742550637835,-0.007476661740769788,1.2398753821511193,0.002194667106067527,3.1918491780419274,-1.4182553714033759,2.8753647804260254,-1.4227737188339233,[0.00014218],1,-60,-60,0.002841632,3.2145765,-1.413262
4257,0.09764704368072795,-0.00742187587042277,1.238639430847222,0.002739293517350916,3.1918695734406057,-1.4179223067892792,2.8768222332000732,-1.42292320728302,[0.00014214],1,-60,-60,0.002829124,3.2145765,-1.413262
4258,0.12239713026468844,-0.0073514343535094505,1.2375043291980248,0.003522075845665995,3.1918957490855675,-1.417608404864751,2.878775119781494,-1.4230716228485107,[0.00014204],1,-60,-60,0.0028132468,3.2145765,-1.413262
4259,0.14709527928204447,-0.007294995910043515,1.2349074508678015,0.002821922173296798,3.1919539000522192,-1.4172832981110162,2.88122296333313,-1.4232186079025269,[0.00014193],1,-60,-60,0.002792751,3.2145765,-1.413262
4260,0.17175281993998703,-0.007224781833162372,1.2328770328971288,0.0035107038440571614,3.19200970425333,-1.4169757044417395,2.884164810180664,-1.423364520072937,[0.00014169],1,-60,-60,0.002768205,3.2145765,-1.413262
4261,0.19634490563124993,-0.007146332776812831,1.2296042845631447,0.003922452817477051,3.192098419466099,-1.4166788378331887,2.8875999450683594,-1.4235090017318726,[0.00014146],1,-60,-60,0.0027396972,3.2145765,-1.413262
4262,0.22087675551984653,-0.007052132221595533,1.2265924944298305,0.004710027760864932,3.1921833290474453,-1.4164015582771583,2.891526937484741,-1.423651933670044,[0.00014111],1,-60,-60,0.0027068628,3.2145765,-1.413262
4263,0.2453963556949706,-0.006950963101093028,1.2259800087562027,0.005058456025125224,3.192217732583565,-1.416134363227485,2.895944356918335,-1.4237929582595825,[0.00014078],1,-60,-60,0.0026698136,3.2145765,-1.413262
