sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.08644568261950553,-0.7837786392774433,-0.016798928863863694,-1.945746095618233,-0.11499929010824417,-1.8933976888656616,-0.10545390099287033,[0.02178822],1,-60,-60,0.03657872,-5.9146647,3.6135135
121,-1.0,-0.08660212754684835,-0.6753249650355428,-0.007822246367140906,-1.9667617564555258,-0.11578232988904347,-1.9133976697921753,-0.1071828156709671,[0.02170216],1,-60,-60,0.036443494,-5.9146647,3.6135135
122,-1.0,-0.08685318423535136,-0.6227372714783996,-0.01255283442515065,-1.9886887499596924,-0.11643727992850472,-1.933397650718689,-0.10891485959291458,[0.02159278],1,-60,-60,0.03630842,-5.9146647,3.6135135
123,-1.0,-0.08699031867921804,-0.6693525274749845,-0.006856722193333553,-2.011608358239755,-0.11714177312751417,-1.9533976316452026,-0.11065192520618439,[0.02147514],1,-60,-60,0.036173705,-5.9146647,3.6135135
124,-1.0,-0.08690236125081356,-0.802635565167293,0.004397871420223964,-2.0319410113152117,-0.118367111794214,-1.9733976125717163,-0.11239173263311386,[0.02134843],1,-60,-60,0.036039196,-5.9146647,3.6135135
125,-1.0,-0.0867665480750111,-0.6843622790183872,0.006790658790123416,-2.0515576468314976,-0.11952345040117507,-1.99339759349823,-0.11412978172302246,[0.02124376],1,-60,-60,0.035904784,-5.9146647,3.6135135
126,-1.0,-0.08666408039875023,-0.6600720917340368,0.005123383813042892,-2.072465661680326,-0.12086647238538717,-2.013397693634033,-0.11586511135101318,[0.02113868],1,-60,-60,0.035770755,-5.9146647,3.6135135
127,-1.0,-0.08653445207330152,-0.7398644273635,0.006481416272436036,-2.0903706734534353,-0.1222097969330207,-2.033397674560547,-0.11759839206933975,[0.02102697],1,-60,-60,0.035636928,-5.9146647,3.6135135
128,-1.0,-0.08620106257583758,-0.7924843390937895,0.016669474873197032,-2.1063032706733793,-0.12412140112792258,-2.0533976554870605,-0.11932907998561859,[0.02093617],1,-60,-60,0.035503108,-5.9146647,3.6135135
129,-1.0,-0.08634854199952316,-0.622795628150925,-0.007373971184279071,-2.127491639694199,-0.1253168035946146,-2.073397636413574,-0.12105309963226318,[0.02085623],1,-60,-60,0.035369817,-5.9146647,3.6135135
130,-1.0,-0.08618199989823552,-0.7197835964616388,0.008327105064381612,-2.1409692091401666,-0.12701496576846694,-2.093397617340088,-0.12278006970882416,[0.0207595],1,-60,-60,0.035236698,-5.9146647,3.6135135
131,-1.0,-0.08603268862896585,-0.6583144029136747,0.007465563463483704,-2.1585153897758573,-0.12894415694245254,-2.1133975982666016,-0.1245037093758583,[0.02069915],1,-60,-60,0.03510371,-5.9146647,3.6135135
132,-1.0,-0.08590294496852949,-0.5052953229751438,0.006487183021818055,-2.18199305399321,-0.1310821979022876,-2.1333975791931152,-0.1262243688106537,[0.02060941],1,-60,-60,0.03497104,-5.9146647,3.6135135
133,-1.0,-0.08615448530797949,-0.5892294773366302,-0.012577016972500132,-2.2035613188054413,-0.13268814528782968,-2.153397560119629,-0.12794242799282074,[0.0204905],1,-60,-60,0.034838427,-5.9146647,3.6135135
134,-1.0,-0.08608389197221186,-0.6958717273082584,0.0035296667883812916,-2.22727252705954,-0.1341735116620839,-2.1733975410461426,-0.1296655237674713,[0.0203795],1,-60,-60,0.03470622,-5.9146647,3.6135135
135,-1.0,-0.08622373933778363,-0.8271791541483253,-0.006992368278588401,-2.248733719578013,-0.13540442126759444,-2.1933975219726562,-0.13138720393180847,[0.02024066],1,-60,-60,0.034574416,-5.9146647,3.6135135
136,-1.0,-0.0862087509376397,-0.8603318536188453,0.0007494200071960222,-2.268039306392893,-0.13658377658066456,-2.21339750289917,-0.13311168551445007,[0.02012581],1,-60,-60,0.034442794,-5.9146647,3.6135135
137,-1.0,-0.086094791355481,-0.7908786709886044,0.00569797910793568,-2.2820027645211667,-0.1379131986941502,-2.2333974838256836,-0.1348358541727066,[0.02002612],1,-60,-60,0.034311384,-5.9146647,3.6135135
138,-1.0,-0.08550514337357527,-0.5749977442901582,0.029482399095286382,-2.2990370604675263,-0.13978980762840365,-2.2533974647521973,-0.13655774295330048,[0.01996341],1,-60,-60,0.03418036,-5.9146647,3.6135135
139,-1.0,-0.08480975162723553,-0.5090625125449151,0.03476958731698687,-2.3203561443369836,-0.14169559245419805,-2.273397445678711,-0.13826784491539001,[0.01988965],1,-60,-60,0.034049418,-5.9146647,3.6135135
140,-1.0,-0.08448828570368278,-0.5811399973463267,0.01607329617763753,-2.347412899835035,-0.1432528436598659,-2.2933974266052246,-0.1399640440940857,[0.01977375],1,-60,-60,0.0339188,-5.9146647,3.6135135
141,-1.0,-0.0842984942682051,-0.6903130772989243,0.009489571773883654,-2.3682844403665513,-0.14448899579656427,-2.3133974075317383,-0.14165380597114563,[0.01962932],1,-60,-60,0.033788256,-5.9146647,3.6135135
142,-1.0,-0.08420245955128848,-0.6777156952302903,0.00480173584583099,-2.3878777984064072,-0.1456254091062874,-2.333397388458252,-0.14333978295326233,[0.01952331],1,-60,-60,0.033658266,-5.9146647,3.6135135
143,-1.0,-0.08404702050544073,-0.5933971374761313,0.007771952292387141,-2.4058805673848838,-0.14667801723771845,-2.3533973693847656,-0.14502383768558502,[0.01943231],1,-60,-60,0.033528246,-5.9146647,3.6135135
144,-1.0,-0.0839749715346079,-0.5532250243704766,0.003602448541641934,-2.4278250772040337,-0.14760486905652215,-2.3733973503112793,-0.1467047780752182,[0.01934715],1,-60,-60,0.033398785,-5.9146647,3.6135135
145,-1.0,-0.08386652059160041,-0.6496584031265229,0.005422547150374157,-2.451728543965146,-0.14880998742955853,-2.393397331237793,-0.14838427305221558,[0.01922547],1,-60,-60,0.033269525,-5.9146647,3.6135135
146,-1.0,-0.08390102244373338,-0.7208508744370192,-0.0017250926066481043,-2.4739179506432265,-0.15023267323340406,-2.4133973121643066,-0.15006160736083984,[0.0190893],1,-60,-60,0.033140484,-5.9146647,3.6135135
147,-1.0,-0.08395221932170897,-0.7883944183122367,-0.0025598438987799454,-2.4915995865594596,-0.15163107515036245,-2.4333972930908203,-0.15173962712287903,[0.01896967],1,-60,-60,0.033011768,-5.9146647,3.6135135
148,-1.0,-0.08362625593783377,-0.6970445259939879,0.01629816919376026,-2.512102936161682,-0.15346075415800442,-2.453397274017334,-0.1534186750650406,[0.01887981],1,-60,-60,0.032883395,-5.9146647,3.6135135
149,-1.0,-0.0832570536519597,-0.7038423779886216,0.018460114293702645,-2.531907296506688,-0.15519186221717973,-2.4733972549438477,-0.15509119629859924,[0.01877536],1,-60,-60,0.032755364,-5.9146647,3.6135135
150,-1.0,-0.08340650639567683,-0.7750957615207881,-0.0074726371858560015,-2.5526296503376216,-0.15660269379804959,-2.4933972358703613,-0.15675634145736694,[0.01867091],1,-60,-60,0.03262743,-5.9146647,3.6135135
151,-1.0,-0.08357325268783823,-0.8356484293472022,-0.008337314608070301,-2.571810257388279,-0.15755668319252436,-2.513397216796875,-0.1584244668483734,[0.01856198],1,-60,-60,0.03249986,-5.9146647,3.6135135
152,-1.0,-0.08382580702453195,-0.7969833209645003,-0.012627716834685998,-2.591751892818138,-0.15827678116693278,-2.5333971977233887,-0.1600959300994873,[0.01845393],1,-60,-60,0.03237286,-5.9146647,3.6135135
153,-1.0,-0.08388084447307845,-0.7980179924052209,-0.0027518724273249973,-2.6115042704623193,-0.1592110777455673,-2.5533971786499023,-0.1617724448442459,[0.01834831],1,-60,-60,0.032245755,-5.9146647,3.6135135
154,-1.0,-0.083446244663628,-0.552248754305765,0.02172999047252233,-2.6368675909470767,-0.16049890629437868,-2.573397159576416,-0.16345006227493286,[0.0182437],1,-60,-60,0.032119006,-5.9146647,3.6135135
155,-1.0,-0.08354389306992742,-0.7284144412260503,-0.004882420314970659,-2.6608052502851933,-0.161593333719793,-2.5933971405029297,-0.1651189923286438,[0.01809368],1,-60,-60,0.031992853,-5.9146647,3.6135135
156,-1.0,-0.08342848462225445,-0.8202692426275462,0.0057704223836481106,-2.679350808961317,-0.1624923903909803,-2.6133971214294434,-0.16678987443447113,[0.01796349],1,-60,-60,0.031867065,-5.9146647,3.6135135
157,-1.0,-0.08342165659973032,-0.8780742275994271,0.00034140112620661967,-2.6956509936135262,-0.16331363733115722,-2.633397102355957,-0.16845844686031342,[0.01786202],1,-60,-60,0.03174141,-5.9146647,3.6135135
158,-1.0,-0.08339031885157963,-0.859403409762308,0.001566887407534523,-2.7118958614300936,-0.1642833780097135,-2.6533970832824707,-0.17012688517570496,[0.01777929],1,-60,-60,0.031616244,-5.9146647,3.6135135
159,-1.0,-0.08320258670884867,-0.6413165226113051,0.009386607136548264,-2.7345574393402785,-0.16551256327147712,-2.6733970642089844,-0.17179469764232635,[0.01769507],1,-60,-60,0.03149112,-5.9146647,3.6135135
160,-1.0,-0.08318461349552307,-0.6679068717639893,0.0008986606662801933,-2.751878550974652,-0.16673824559620698,-2.693397045135498,-0.1734587550163269,[0.01757965],1,-60,-60,0.031366482,-5.9146647,3.6135135
161,-1.0,-0.08298120669094713,-0.6459811020176858,0.010170340228796704,-2.7714784431736916,-0.16797269678863813,-2.7133970260620117,-0.1751224398612976,[0.01749805],1,-60,-60,0.031242346,-5.9146647,3.6135135
162,-1.0,-0.08282444054419101,-0.6901016801130027,0.007838307337806327,-2.7965562909375876,-0.16921794096197118,-2.7333970069885254,-0.1767820566892624,[0.01738794],1,-60,-60,0.031118251,-5.9146647,3.6135135
163,-1.0,-0.082668085496025,-0.8663791629951447,0.007817752408300294,-2.814641496865079,-0.17015839998566662,-2.753396987915039,-0.17843854427337646,[0.01724787],1,-60,-60,0.030994888,-5.9146647,3.6135135
164,-1.0,-0.08250513564327774,-0.9215384337585419,0.00814749263736303,-2.8372892949264497,-0.17128231226888602,-2.7733969688415527,-0.18009190261363983,[0.01715021],1,-60,-60,0.030871587,-5.9146647,3.6135135
165,-1.0,-0.08200628768221577,-0.7983451865147799,0.02494239805309917,-2.858156182570383,-0.17307855749459122,-2.7933969497680664,-0.18174201250076294,[0.0170205],1,-60,-60,0.030748697,-5.9146647,3.6135135
166,-1.0,-0.08153030365310769,-0.872568593127653,0.023799201455403818,-2.877601072890684,-0.17495250703723286,-2.81339693069458,-0.18338213860988617,[0.01690515],1,-60,-60,0.030626189,-5.9146647,3.6135135
167,-1.0,-0.08124499810734051,-0.7951031948905438,0.014265277288359357,-2.897683086572215,-0.17685023336161976,-2.8333969116210938,-0.18501274287700653,[0.01679532],1,-60,-60,0.030504216,-5.9146647,3.6135135
168,-1.0,-0.08117963573340603,-0.8662649595644325,0.003268118696723832,-2.9119242632295936,-0.1783978382773057,-2.8533968925476074,-0.18663763999938965,[0.01669379],1,-60,-60,0.030382298,-5.9146647,3.6135135
169,-1.0,-0.08114609873568042,-0.740804930916056,0.0016768498862802517,-2.939886471023783,-0.17948622269977932,-2.873396873474121,-0.1882612258195877,[0.01661221],1,-60,-60,0.030261038,-5.9146647,3.6135135
170,-1.0,-0.08099607963797097,-0.8446574795525521,0.007500954885472311,-2.9541130650322884,-0.18101670687974547,-2.8933968544006348,-0.18988414108753204,[0.01645499],1,-60,-60,0.030139884,-5.9146647,3.6135135
171,-1.0,-0.08077980660620596,-0.7530788842123002,0.01081365158825065,-2.9734314146917313,-0.1824417310017452,-2.9133968353271484,-0.19150406122207642,[0.01638721],1,-60,-60,0.030019134,-5.9146647,3.6135135
172,-1.0,-0.08045470024515451,-0.7492255799006671,0.016255318052571965,-2.9932753674220294,-0.18402296783824568,-2.933396816253662,-0.19311966001987457,[0.01628074],1,-60,-60,0.029898815,-5.9146647,3.6135135
173,-1.0,-0.08015890093845882,-0.7726625006180257,0.014789965334784938,-3.009941319702193,-0.18592641096984153,-2.953396797180176,-0.19472874701023102,[0.01617979],1,-60,-60,0.029778935,-5.9146647,3.6135135
174,-1.0,-0.08000951211563005,-0.7380513257812709,0.007469441141438438,-3.035247892839834,-0.18772999350403552,-2.9733967781066895,-0.1963319182395935,[0.0160926],1,-60,-60,0.029659472,-5.9146647,3.6135135
175,-1.0,-0.07980105345070114,-0.9834358103107661,0.01042293324644561,-3.052424967987463,-0.1890523318616033,-2.993396759033203,-0.19793210923671722,[0.01593826],1,-60,-60,0.029540377,-5.9146647,3.6135135
176,-1.0,-0.07949850509145107,-0.8573937674518675,0.015127417962503387,-3.066953804111108,-0.19058848884378676,-3.013396739959717,-0.19952812790870667,[0.01585073],1,-60,-60,0.029421575,-5.9146647,3.6135135
177,-1.0,-0.07894890270667018,-0.615825600689277,0.027480119239044143,-3.088486857479438,-0.19269122243349557,-3.0333967208862305,-0.2011180967092514,[0.01577611],1,-60,-60,0.029303279,-5.9146647,3.6135135
178,-1.0,-0.07855095417513439,-0.6785543707665056,0.019897426576790167,-3.1078263667877764,-0.19493965887886588,-3.053396701812744,-0.20269706845283508,[0.01566974],1,-60,-60,0.029185407,-5.9146647,3.6135135
179,-1.0,-0.07825919039625659,-0.701197482412681,0.01458818894388969,-3.13784060603939,-0.19724263753232663,-3.073396682739258,-0.20426808297634125,[0.01556195],1,-60,-60,0.029067887,-5.9146647,3.6135135
180,-1.0,-0.07812553703201046,-1.0140013869386166,0.006682668212306453,-3.1511755164247006,-0.19896570792843704,-3.0933966636657715,-0.20583327114582062,[0.01537972],1,-60,-60,0.028950723,-5.9146647,3.6135135
181,-1.0,-0.07792315081145715,-0.8194197721313685,0.01011931102766539,-3.1666309542488307,-0.20075198590711807,-3.113396644592285,-0.2073957771062851,[0.01531328],1,-60,-60,0.028834153,-5.9146647,3.6135135
182,-1.0,-0.07756755572931068,-0.548991747898981,0.017779754107323242,-3.1887765012215823,-0.2021666042455763,-3.133396625518799,-0.20895424485206604,[0.01523789],1,-60,-60,0.028717846,-5.9146647,3.6135135
183,-1.0,-0.07717921602996282,-0.6231606982182711,0.019416984967392636,-3.205165960593149,-0.20357716283251648,-3.1533966064453125,-0.21050558984279633,[0.01513508],1,-60,-60,0.028602136,-5.9146647,3.6135135
184,-1.0,-0.07683760356650962,-0.6063504226040095,0.017080623172660125,-3.2307037718128413,-0.20465218976096367,-3.173396587371826,-0.21204917132854462,[0.01505533],1,-60,-60,0.028486582,-5.9146647,3.6135135
185,-1.0,-0.07650140350282525,-0.7716484412085265,0.016810003184218658,-3.255101178539917,-0.20556837182448362,-3.19339656829834,-0.21358592808246613,[0.01489569],1,-60,-60,0.0283717,-5.9146647,3.6135135
186,-1.0,-0.07630363992864657,-0.8116189676802605,0.009888178708933992,-3.2734561401885003,-0.20622172016373952,-3.2133965492248535,-0.21511594951152802,[0.01476749],1,-60,-60,0.028257158,-5.9146647,3.6135135
187,-1.0,-0.07594728954039963,-0.7825270227622241,0.017817519412346883,-3.2940432361792773,-0.20689761657922645,-3.233396530151367,-0.21664202213287354,[0.01466432],1,-60,-60,0.028143302,-5.9146647,3.6135135
188,-1.0,-0.07546054145726883,-0.8120107285212725,0.024337404156540288,-3.3125210038851947,-0.20780689853199874,-3.253396511077881,-0.2181609719991684,[0.01455661],1,-60,-60,0.02802961,-5.9146647,3.6135135
189,-1.0,-0.07520327013195127,-0.8317017189692706,0.012863566265878035,-3.3319455615710467,-0.2083747008764476,-3.2733964920043945,-0.21967017650604248,[0.01446046],1,-60,-60,0.027916508,-5.9146647,3.6135135
190,-1.0,-0.07502696266876227,-0.7964517294894904,0.008815373159450246,-3.351497632218525,-0.20890627768312697,-3.293396472930908,-0.2211742401123047,[0.01435136],1,-60,-60,0.027803926,-5.9146647,3.6135135
191,-1.0,-0.07503743495608431,-0.8527795791160315,-0.0005236143661022652,-3.369909954024479,-0.20927754942749743,-3.313396453857422,-0.22267477214336395,[0.01424955],1,-60,-60,0.027691595,-5.9146647,3.6135135
192,-1.0,-0.0748171706040557,-0.7081031079869717,0.01101321760143037,-3.395470070419833,-0.2096627258179069,-3.3333964347839355,-0.22417552769184113,[0.01414612],1,-60,-60,0.027579922,-5.9146647,3.6135135
193,-1.0,-0.07453507276206435,-0.775214604800567,0.014104892099567223,-3.406959287589416,-0.2097138789758901,-3.353396415710449,-0.22567187249660492,[0.01401806],1,-60,-60,0.027468918,-5.9146647,3.6135135
194,-1.0,-0.07394123675125226,-0.7111361080314964,0.029691800540604163,-3.4300971084740013,-0.21052672800578875,-3.373396396636963,-0.22716256976127625,[0.01396181],1,-60,-60,0.027358122,-5.9146647,3.6135135
195,-1.0,-0.07363930850797257,-0.7665209842380136,0.015096412163984496,-3.4501437020953745,-0.21128966507239966,-3.3933963775634766,-0.22864139080047607,[0.01382889],1,-60,-60,0.02724793,-5.9146647,3.6135135
196,-1.0,-0.07330398674615932,-0.8360542559530586,0.01676608809066238,-3.4727393293287605,-0.21233164169098018,-3.4133963584899902,-0.2301141768693924,[0.01371668],1,-60,-60,0.02713814,-5.9146647,3.6135135
197,-1.0,-0.07332091335685614,-0.8303450753446668,-0.0008463305348413996,-3.4940648486372083,-0.21352874347212492,-3.433396339416504,-0.23158025741577148,[0.01358128],1,-60,-60,0.027029084,-5.9146647,3.6135135
198,-1.0,-0.07339467142357531,-0.7701935560908169,-0.0036879033359582536,-3.5083995850291103,-0.2142435536297853,-3.4533963203430176,-0.23304668068885803,[0.01347169],1,-60,-60,0.026920496,-5.9146647,3.6135135
199,-1.0,-0.07331812685222754,-0.6858813555445522,0.0038272285673883744,-3.531954506179318,-0.21521464233956067,-3.4733963012695312,-0.23451457917690277,[0.01339666],1,-60,-60,0.026812375,-5.9146647,3.6135135
200,-1.0,-0.07303484645291969,-0.7721106873359531,0.014164019965392072,-3.556404279312119,-0.21653449197037844,-3.493396282196045,-0.23598094284534454,[0.01325677],1,-60,-60,0.026704729,-5.9146647,3.6135135
201,-1.0,-0.07267398948619297,-0.9584137198980898,0.018042848336335737,-3.5739610192831606,-0.2184898584309849,-3.5133962631225586,-0.23744164407253265,[0.01311873],1,-60,-60,0.0265978,-5.9146647,3.6135135
202,-1.0,-0.07235178210596127,-0.9300420207437128,0.016110369011585135,-3.589646450942382,-0.22038509649428306,-3.5333962440490723,-0.23889511823654175,[0.01302443],1,-60,-60,0.026491364,-5.9146647,3.6135135
203,-1.0,-0.07204632270191719,-0.8821087998803705,0.015272970202204306,-3.603246442740783,-0.22187712473532883,-3.553396224975586,-0.2403421550989151,[0.01294477],1,-60,-60,0.026385427,-5.9146647,3.6135135
204,-1.0,-0.0714709347512507,-0.6838763093110174,0.02876939753332408,-3.621205005561933,-0.2233749708320829,-3.5733962059020996,-0.24178308248519897,[0.01288085],1,-60,-60,0.026280107,-5.9146647,3.6135135
205,-1.0,-0.07118400564779216,-0.5137368345167488,0.014346455172926653,-3.6414598131086677,-0.22432122151803924,-3.5933961868286133,-0.2432125061750412,[0.01279132],1,-60,-60,0.026175203,-5.9146647,3.6135135
206,-1.0,-0.07082728891631626,-0.46939868829213083,0.01783583657379495,-3.6621276249643415,-0.22511399926588638,-3.613396167755127,-0.2446361929178238,[0.01270237],1,-60,-60,0.026071053,-5.9146647,3.6135135
207,-1.0,-0.07055838471611417,-0.5698668805416673,0.013445210010104347,-3.6832715121563524,-0.2262452111390303,-3.6333961486816406,-0.24605274200439453,[0.01260714],1,-60,-60,0.025967425,-5.9146647,3.6135135
208,-1.0,-0.07024907216631612,-0.5412265041377395,0.015465627489902545,-3.703830180456862,-0.2272669458106975,-3.6533961296081543,-0.2474639117717743,[0.0125014],1,-60,-60,0.025864197,-5.9146647,3.6135135
209,-1.0,-0.07014130564477448,-0.7135476355906576,0.005388326077081729,-3.724398303544149,-0.22781815838970942,-3.673396110534668,-0.2488688975572586,[0.01239844],1,-60,-60,0.025761647,-5.9146647,3.6135135
210,-1.0,-0.06976115378374736,-0.6225902789738029,0.019007593051355798,-3.7475080841686577,-0.2285658306136611,-3.6933960914611816,-0.250271737575531,[0.0122879],1,-60,-60,0.025659753,-5.9146647,3.6135135
211,-1.0,-0.06907954315463932,-0.7557042127009481,0.0340805314554018,-3.7636391406413168,-0.22990780229883967,-3.7133960723876953,-0.25166696310043335,[0.01216974],1,-60,-60,0.02555853,-5.9146647,3.6135135
