sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-0.4128348585790762,-0.09606622882799461,-0.11360585154034197,-0.01922674273373559,-0.5844813904259354,-0.126956453663297,-0.5778135061264038,-0.1080971211194992,[0.04572427],1,-60,-60,0.14109573,-12.311983,-17.28808
119,-0.4140293259513372,-0.09649250063958793,-0.05972336861304939,-0.021313590579666197,-0.5910138252656907,-0.12795665522571653,-0.58607017993927,-0.11001844704151154,[0.04571394],1,-60,-60,0.1410323,-12.311983,-17.28808
120,-0.4141390875181922,-0.0968761002729389,-0.0054880783427506685,-0.019179981667548418,-0.5976000817026943,-0.1289736710023135,-0.5943507552146912,-0.11194829642772675,[0.04570593],1,-60,-60,0.14096883,-12.311983,-17.28808
121,-0.4134144626338773,-0.09713993119455158,0.036231244215741754,-0.013191546080633998,-0.6066898310091347,-0.1302139174658805,-0.602633535861969,-0.11388581991195679,[0.04569921],1,-60,-60,0.1409054,-12.311983,-17.28808
122,-0.4137030468801775,-0.0974284346881996,-0.014429212315008044,-0.01442517468240112,-0.6175801369827241,-0.13137407042086124,-0.6109018325805664,-0.11582861840724945,[0.04568578],1,-60,-60,0.14084142,-12.311983,-17.28808
123,-0.41549651915810937,-0.09763678321062802,-0.08967361389659345,-0.010417426121421158,-0.6277002224233001,-0.13253715366590768,-0.619175910949707,-0.11777718365192413,[0.04566477],1,-60,-60,0.140778,-12.311983,-17.28808
124,-0.41966278625789966,-0.09779042107199533,-0.20831335498951375,-0.007681893068365753,-0.6387864740099758,-0.13388782308902591,-0.6274858713150024,-0.1197299212217331,[0.04564443],1,-60,-60,0.14071408,-12.311983,-17.28808
125,-0.42419150611989137,-0.0978981542462225,-0.22643599309958518,-0.005386658711358905,-0.6450138876680285,-0.13520975853316486,-0.6358790993690491,-0.12168572843074799,[0.04562333],1,-60,-60,0.14064968,-12.311983,-17.28808
126,-0.429391601310558,-0.0981264336142431,-0.2600047595333308,-0.011413968401029706,-0.6510335511993617,-0.13633487990591675,-0.6443629264831543,-0.12364368885755539,[0.04561286],1,-60,-60,0.14058469,-12.311983,-17.28808
127,-0.4316576146115356,-0.09819224835287062,-0.11330066504888237,-0.003290736931376159,-0.6596947449725121,-0.13777543127071112,-0.6529507637023926,-0.1256062239408493,[0.0456025],1,-60,-60,0.14051878,-12.311983,-17.28808
128,-0.4330832268590846,-0.09816848299379674,-0.07128061237744987,0.0011882679536938667,-0.6697981494944543,-0.13937689363956451,-0.6615839004516602,-0.12757006287574768,[0.04558679],1,-60,-60,0.14045237,-12.311983,-17.28808
129,-0.4372650498025858,-0.09825449676166502,-0.20909114717505872,-0.0043006883934140205,-0.6751252913381904,-0.1408200180158019,-0.6702455878257751,-0.12953343987464905,[0.0455705],1,-60,-60,0.14038597,-12.311983,-17.28808
130,-0.441708476535491,-0.09835885849694935,-0.22217133664526045,-0.005218086764216423,-0.6813307406846434,-0.14235884929075837,-0.67899090051651,-0.1314985305070877,[0.04556229],1,-60,-60,0.14031905,-12.311983,-17.28808
131,-0.4432453582589322,-0.09868658198655797,-0.07684408617205918,-0.016386174480430782,-0.6898812253493816,-0.1436254846630618,-0.687825083732605,-0.1334657073020935,[0.04555225],1,-60,-60,0.14025164,-12.311983,-17.28808
132,-0.44280381849173395,-0.0990458319350819,0.02207698835991323,-0.017962497426196933,-0.698437828803435,-0.14447885076515377,-0.6966899633407593,-0.1354394406080246,[0.04553966],1,-60,-60,0.14018373,-12.311983,-17.28808
133,-0.4420871528019005,-0.09948534146679779,0.03583328449167311,-0.02197547658579424,-0.7041047138627619,-0.1451107545872219,-0.7055460214614868,-0.13742035627365112,[0.04553091],1,-60,-60,0.14011632,-12.311983,-17.28808
134,-0.43797086480211406,-0.09976578963135582,0.20581439998932183,-0.014022408227901906,-0.713908827630803,-0.14609426649985835,-0.7143877744674683,-0.13941006362438202,[0.04552583],1,-60,-60,0.14004892,-12.311983,-17.28808
135,-0.4318495083474362,-0.09991627095064362,0.306067822733894,-0.007524065964389592,-0.7263213114347309,-0.1472891207667999,-0.7231472134590149,-0.1414053738117218,[0.04551629],1,-60,-60,0.13998155,-12.311983,-17.28808
136,-0.4281262205741176,-0.10031431600597901,0.18616438866592944,-0.01990225276676938,-0.7373646551277488,-0.14848991221515462,-0.7317842245101929,-0.14340369403362274,[0.04550399],1,-60,-60,0.13991567,-12.311983,-17.28808
137,-0.4251510187578195,-0.10048732592521449,0.14876009081490338,-0.00865049596177414,-0.746949304593727,-0.1499335806001909,-0.7403467297554016,-0.1454099863767624,[0.04549177],1,-60,-60,0.1398498,-12.311983,-17.28808
138,-0.42466410380925923,-0.10074657348131043,0.024345747428014874,-0.012962377804797143,-0.7569273828994483,-0.15141151304123923,-0.7488497495651245,-0.147419735789299,[0.04548023],1,-60,-60,0.13978449,-12.311983,-17.28808
139,-0.4244295861259842,-0.10114350118238692,0.011725884163752198,-0.019846385053824633,-0.7695313466247171,-0.15291847073240206,-0.757343053817749,-0.1494346708059311,[0.04546117],1,-60,-60,0.13971959,-12.311983,-17.28808
140,-0.4262583789429435,-0.10135886499571828,-0.09143964084796607,-0.010768190666567534,-0.7798787343781441,-0.15480313188163564,-0.7658316493034363,-0.1514575481414795,[0.04543745],1,-60,-60,0.13965382,-12.311983,-17.28808
141,-0.4305860071037704,-0.1013645881021603,-0.2163814080413431,-0.00028615532210096717,-0.7901487124618143,-0.15677732223412022,-0.7743568420410156,-0.15348473191261292,[0.04541774],1,-60,-60,0.13958849,-12.311983,-17.28808
142,-0.43648949495654493,-0.10137888530415697,-0.295174392638728,-0.0007148600998334587,-0.79860511678271,-0.15873270615702495,-0.7829685807228088,-0.1555120199918747,[0.0453955],1,-60,-60,0.13952269,-12.311983,-17.28808
143,-0.44210504849113463,-0.10124735407095616,-0.2807776767294854,0.00657656166004017,-0.808597995666787,-0.16078577999724075,-0.7916983962059021,-0.15753959119319916,[0.04537583],1,-60,-60,0.13945583,-12.311983,-17.28808
144,-0.44614942573148697,-0.10105363433628556,-0.20221886201761663,0.009685986733529717,-0.8191000239457935,-0.16299785854062065,-0.8005405068397522,-0.1595645397901535,[0.04535198],1,-60,-60,0.13938802,-12.311983,-17.28808
145,-0.4521424896796042,-0.1008112262262239,-0.29965319740585983,0.01212040550308302,-0.8275774370413274,-0.16540544823510572,-0.8094635009765625,-0.16158561408519745,[0.04532968],1,-60,-60,0.13931972,-12.311983,-17.28808
146,-0.4572136709666619,-0.10067205658328933,-0.2535590643528849,0.006958482146728784,-0.8353897000197321,-0.16754381981445476,-0.8185063600540161,-0.1636018455028534,[0.04531201],1,-60,-60,0.13925089,-12.311983,-17.28808
147,-0.46326227589182495,-0.10055651209347163,-0.3024302462581545,0.0057772244908846915,-0.8399860600475222,-0.1695022177300416,-0.8276506066322327,-0.1656152904033661,[0.04529756],1,-60,-60,0.13918105,-12.311983,-17.28808
148,-0.4680246665063122,-0.10060246182519225,-0.23811953072436154,-0.0022974865860305727,-0.8445489734876901,-0.17111765913432464,-0.8369158506393433,-0.16762642562389374,[0.04529007],1,-60,-60,0.13911119,-12.311983,-17.28808
149,-0.46855567665442766,-0.10039154658356896,-0.026550507405772805,0.010545762081164867,-0.8538971508387476,-0.17277183866826817,-0.8462763428688049,-0.1696384698152542,[0.04528236],1,-60,-60,0.13903987,-12.311983,-17.28808
150,-0.46806750526789515,-0.10005290298403455,0.024408569326624274,0.016932179976720363,-0.8609135339502245,-0.1744931900757365,-0.8556474447250366,-0.17164629697799683,[0.04527022],1,-60,-60,0.13896857,-12.311983,-17.28808
151,-0.46775459387011764,-0.09980767524132719,0.01564556988887489,0.01226138713536784,-0.8718924291897565,-0.17615612113149837,-0.8650087714195251,-0.17364735901355743,[0.04526059],1,-60,-60,0.13889726,-12.311983,-17.28808
152,-0.4680072468346724,-0.09938622981689153,-0.012632648227736354,0.021072271221783012,-0.8827352218795568,-0.1778655937523581,-0.8743638396263123,-0.17564351856708527,[0.04524088],1,-60,-60,0.13882595,-12.311983,-17.28808
153,-0.4707651560441398,-0.09892862322304612,-0.13789546047337353,0.022880329692270607,-0.8909904167521745,-0.17986275727162138,-0.8837239742279053,-0.17763124406337738,[0.04522225],1,-60,-60,0.13875513,-12.311983,-17.28808
154,-0.4752029874096432,-0.09834912640654696,-0.22189156827516854,0.028974840824957937,-0.8991572421509773,-0.18177754391217604,-0.8931393027305603,-0.17960982024669647,[0.04520651],1,-60,-60,0.13868381,-12.311983,-17.28808
155,-0.4767114142109447,-0.09782006414870013,-0.07542134006507695,0.02645311289234087,-0.9095572971273214,-0.1838200858910568,-0.9026433825492859,-0.18157680332660675,[0.04519158],1,-60,-60,0.13861199,-12.311983,-17.28808
156,-0.4769462657454231,-0.09710761589377401,-0.011742576723918319,0.03562241274630651,-0.9187603073660284,-0.18651879351818934,-0.9121776223182678,-0.1835332065820694,[0.04517299],1,-60,-60,0.13853972,-12.311983,-17.28808
157,-0.47937623742639957,-0.096318314462269,-0.12149858404882252,0.03946507157525048,-0.9250918023753911,-0.18927362380782142,-0.921716570854187,-0.18547536432743073,[0.04515889],1,-60,-60,0.1384674,-12.311983,-17.28808
158,-0.4806962428814539,-0.09575022109930617,-0.06600027275271714,0.028404668148141354,-0.9326847170013934,-0.19174206984462216,-0.9313040971755981,-0.18740172684192657,[0.04515003],1,-60,-60,0.13839553,-12.311983,-17.28808
159,-0.48016968049712416,-0.0952343593890055,0.02632811921648681,0.025793085515033454,-0.9427645199466497,-0.19420868839370087,-0.9409180283546448,-0.1893167346715927,[0.04514016],1,-60,-60,0.13832273,-12.311983,-17.28808
160,-0.4783074147174874,-0.09466417815915522,0.09311328898184001,0.028509061492513865,-0.9561383046675473,-0.19695044710533693,-0.9505214095115662,-0.1912214159965515,[0.04512516],1,-60,-60,0.1382504,-12.311983,-17.28808
161,-0.4774566164207453,-0.0941532255060247,0.04253991483710706,0.02554763265652582,-0.9657472951803356,-0.19956923491554335,-0.9600875377655029,-0.19311469793319702,[0.04510344],1,-60,-60,0.13817808,-12.311983,-17.28808
162,-0.4751024026251206,-0.0939959204956631,0.11771068978123367,0.007865250518079847,-0.9757598091382533,-0.2016084059723653,-0.9696366786956787,-0.19499775767326355,[0.04509081],1,-60,-60,0.13810627,-12.311983,-17.28808
163,-0.47227881380028963,-0.09365138606896836,0.14117944124154747,0.017226721334736794,-0.9847134065348655,-0.20371168368728831,-0.9791387319564819,-0.19687767326831818,[0.0450802],1,-60,-60,0.13803446,-12.311983,-17.28808
164,-0.4709093539709964,-0.09350627703971441,0.06847299146465957,0.007255451462697238,-0.9927703340072185,-0.2055897957761772,-0.9885842800140381,-0.19875070452690125,[0.04507044],1,-60,-60,0.13796318,-12.311983,-17.28808
165,-0.47030492914512695,-0.09336578674178782,0.030221241293475032,0.007024514896329492,-1.0027969267684966,-0.20738649048143998,-0.9980024695396423,-0.2006208300590515,[0.04505975],1,-60,-60,0.13789237,-12.311983,-17.28808
166,-0.46947784306619256,-0.09326603154798249,0.041354303946718574,0.0049877596902661026,-1.0152234530542046,-0.20924303476931527,-1.007408618927002,-0.20248813927173615,[0.04504538],1,-60,-60,0.13782157,-12.311983,-17.28808
167,-0.46909134582288503,-0.0931197220206468,0.019324862165376544,0.007315476366784424,-1.0245609183330089,-0.21100910572567955,-1.0167981386184692,-0.204353466629982,[0.04502691],1,-60,-60,0.13775079,-12.311983,-17.28808
168,-0.4682384135681012,-0.09294240510470445,0.04264661273919046,0.0088658457971178,-1.0336428286973387,-0.21277021110290661,-1.0261799097061157,-0.20621585845947266,[0.04501365],1,-60,-60,0.13768002,-12.311983,-17.28808
169,-0.4668577930857235,-0.09298389586417215,0.0690310241188854,-0.002074537973385304,-1.0439966975245625,-0.21429636533139274,-1.0355446338653564,-0.20807470381259918,[0.04500187],1,-60,-60,0.13760975,-12.311983,-17.28808
170,-0.4671911815660813,-0.09285051629559347,-0.016669424017891288,0.0066689784289337695,-1.0554854285437614,-0.21591022791108117,-1.044881820678711,-0.20993438363075256,[0.04498429],1,-60,-60,0.13753948,-12.311983,-17.28808
171,-0.4650578257781261,-0.09267806259945245,0.10666778939776123,0.008622684807050973,-1.0673574183601886,-0.21756896999431774,-1.0542256832122803,-0.21179139614105225,[0.04496543],1,-60,-60,0.1374692,-12.311983,-17.28808
172,-0.4639118263139197,-0.092686278744668,0.05729997321031988,-0.0004108072607778013,-1.0796239285264164,-0.21903983125230297,-1.0635268688201904,-0.21364495158195496,[0.04494848],1,-60,-60,0.13739891,-12.311983,-17.28808
173,-0.4658301768326008,-0.09271289883444296,-0.09591752593405545,-0.001331004488747567,-1.0900246978271753,-0.22060789325041696,-1.0728050470352173,-0.2154986709356308,[0.04492708],1,-60,-60,0.13732925,-12.311983,-17.28808
174,-0.46791252429734853,-0.0926553817736658,-0.10411737323738635,0.0028758530388586223,-1.1035936570260674,-0.22227199404733256,-1.0821216106414795,-0.21735292673110962,[0.04490832],1,-60,-60,0.13725896,-12.311983,-17.28808
175,-0.473820958450883,-0.0925687414596996,-0.2954217076767236,0.004332015698309988,-1.1170306385029107,-0.22412787523353472,-1.0914798974990845,-0.2192060351371765,[0.04487485],1,-60,-60,0.13718872,-12.311983,-17.28808
176,-0.4841199026736238,-0.09249180764571975,-0.5149472111370414,0.003846690698992461,-1.124058281769976,-0.2259854882140644,-1.1009563207626343,-0.22105741500854492,[0.0448369],1,-60,-60,0.1371175,-12.311983,-17.28808
177,-0.4936798553601646,-0.09257232715172904,-0.4779976343270391,-0.004025975300464779,-1.1266697978135198,-0.22765049879672006,-1.1106387376785278,-0.22290724515914917,[0.04482084],1,-60,-60,0.13704479,-12.311983,-17.28808
178,-0.49660358220476597,-0.0924930749941359,-0.14618634223006666,0.003962607879657298,-1.1357452475931495,-0.2294578395667486,-1.1205123662948608,-0.22475868463516235,[0.04481579],1,-60,-60,0.13697104,-12.311983,-17.28808
179,-0.49962617028176726,-0.09241532378627199,-0.15112940385006368,0.0038875603931955993,-1.1439077050890774,-0.2311477575567551,-1.1304444074630737,-0.226608544588089,[0.04480042],1,-60,-60,0.13689634,-12.311983,-17.28808
180,-0.5018613061974564,-0.0922430222798812,-0.11175679578445852,0.008615075319539756,-1.1533881740178913,-0.23286864842521027,-1.1404368877410889,-0.22845685482025146,[0.04478561],1,-60,-60,0.13682216,-12.311983,-17.28808
181,-0.5045414573014522,-0.09200853294490118,-0.13400755519978702,0.011724466749001294,-1.1614939987193793,-0.2347158805350773,-1.1504740715026855,-0.23030170798301697,[0.04476921],1,-60,-60,0.13674696,-12.311983,-17.28808
182,-0.5055620689331362,-0.09170421493386131,-0.05103058158420026,0.0152159005519934,-1.1694607974495739,-0.23668938799528405,-1.16056489944458,-0.2321418821811676,[0.04475646],1,-60,-60,0.13667174,-12.311983,-17.28808
183,-0.5060011958298081,-0.09156481472805356,-0.02195634483359754,0.006970010290388018,-1.1797446829732507,-0.23849602084374055,-1.1706761121749878,-0.23397596180438995,[0.04474424],1,-60,-60,0.13659607,-12.311983,-17.28808
184,-0.5049411864499369,-0.09138569460862529,0.05300046899355948,0.008956005971413106,-1.1943471615668386,-0.24021555652143434,-1.1807961463928223,-0.23580725491046906,[0.04472668],1,-60,-60,0.13652085,-12.311983,-17.28808
185,-0.5076375693143153,-0.09117372273264666,-0.13481914321891963,0.010598593798931688,-1.2039679519366473,-0.24200829264009371,-1.1908949613571167,-0.23763497173786163,[0.04469809],1,-60,-60,0.13644566,-12.311983,-17.28808
186,-0.5066213776557513,-0.09104981198820498,0.050809582928195596,0.006195537222083658,-1.218305611750111,-0.24383409653091803,-1.201047658920288,-0.23945844173431396,[0.04468012],1,-60,-60,0.13636997,-12.311983,-17.28808
187,-0.5084096498754613,-0.0910945953501596,-0.0894136109855026,-0.002239168097730726,-1.2320867681410164,-0.24565758410608396,-1.2111800909042358,-0.24127943813800812,[0.04464946],1,-60,-60,0.1362943,-12.311983,-17.28808
188,-0.5136883465121307,-0.0912628988074812,-0.2639348318334669,-0.008415172866079956,-1.2406830301042646,-0.24722518358612433,-1.2213482856750488,-0.2431013286113739,[0.044621],1,-60,-60,0.13621864,-12.311983,-17.28808
189,-0.5148826491706812,-0.09130505322508728,-0.05971513292752206,-0.002107720880303532,-1.2489381169434637,-0.2488548103137873,-1.2316220998764038,-0.2449265867471695,[0.04460565],1,-60,-60,0.13614248,-12.311983,-17.28808
190,-0.5169661402716108,-0.09132069046289874,-0.10417455504648387,-0.0007818618905730546,-1.2563617310952395,-0.25060724216746166,-1.241919755935669,-0.24675269424915314,[0.04459467],1,-60,-60,0.13606542,-12.311983,-17.28808
191,-0.5187924852934472,-0.0911549970673605,-0.09131725109182298,0.008284669776912779,-1.265007391339168,-0.2526454772450961,-1.2522591352462769,-0.24857911467552185,[0.04458201],1,-60,-60,0.13598877,-12.311983,-17.28808
192,-0.5187363170007981,-0.090825636330128,0.0028084146324545145,0.01646803686162457,-1.2781367374118418,-0.25463419972220436,-1.2626349925994873,-0.25040221214294434,[0.04456588],1,-60,-60,0.13591164,-12.311983,-17.28808
193,-0.5206077804476761,-0.09067664136208808,-0.09357317234389484,0.007449748401995748,-1.2865318178664893,-0.25652103550964966,-1.2730097770690918,-0.25221872329711914,[0.04454207],1,-60,-60,0.13583457,-12.311983,-17.28808
194,-0.5228046331754692,-0.0905928202546875,-0.10984263638965786,0.004191055370029062,-1.2955033935140818,-0.2583826319896616,-1.2834218740463257,-0.2540322542190552,[0.04452761],1,-60,-60,0.13575698,-12.311983,-17.28808
195,-0.5247533545796566,-0.09025252866355916,-0.09743607020936906,0.01701457955641672,-1.3066090566571802,-0.2605393364210613,-1.2938779592514038,-0.2558441162109375,[0.0445108],1,-60,-60,0.13567986,-12.311983,-17.28808
196,-0.5249858928764977,-0.09009075128386942,-0.011626914842054248,0.008088868984486908,-1.3208713761996478,-0.26260756148258224,-1.304373025894165,-0.25764915347099304,[0.04448854],1,-60,-60,0.13560176,-12.311983,-17.28808
197,-0.529550237624421,-0.0900880768572188,-0.22821723739616573,0.00013372133253142238,-1.3319546214770526,-0.2645983545226045,-1.3148727416992188,-0.2594509720802307,[0.04445543],1,-60,-60,0.13552418,-12.311983,-17.28808
198,-0.5312116816094883,-0.09012301516632763,-0.0830721992533654,-0.001746915455441922,-1.3437661218922585,-0.26642599067417905,-1.3254637718200684,-0.2612527310848236,[0.04442864],1,-60,-60,0.1354456,-12.311983,-17.28808
199,-0.5344100399003171,-0.09010822412355085,-0.15991791454143822,0.000739552138838917,-1.3503809210378677,-0.2683260011835955,-1.3360880613327026,-0.2630552053451538,[0.04440763],1,-60,-60,0.13536708,-12.311983,-17.28808
