sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3769,-0.0007908188668186409,3.7690326805700706e-05,-0.010052010959819668,-0.00032377072147582453,-1.5009487796240624,-4.925788924688273,-1.4910681247711182,-4.925562381744385,[8.30007546e-05],1,-60,-60,1.5266703e-05,-1.491401,-4.928441
3770,-0.0008556861859222463,3.866925460681479e-05,-0.0032433659551802663,4.8946390055704114e-05,-1.5011615349693361,-4.925801729633346,-1.4910839796066284,-4.925561428070068,[8.30051237e-05],1,-60,-60,1.4882075e-05,-1.491401,-4.928441
3771,-0.0010563142756708443,3.2088016576109695e-05,-0.010031404487429896,-0.0003290619015352547,-1.5009493342266556,-4.92579099186241,-1.4911011457443237,-4.925560474395752,[8.3000869e-05],1,-60,-60,1.4969668e-05,-1.491401,-4.928441
3772,-0.0011206268073719427,3.298018272997048e-05,-0.0032156265850549204,4.460830769303925e-05,-1.5011622554201072,-4.925803668745171,-1.4911222457885742,-4.925559997558594,[8.30052478e-05],1,-60,-60,1.4592794e-05,-1.491401,-4.928441
3773,-0.0013206811625423298,2.6321085131583356e-05,-0.010002717758519353,-0.000332954879919356,-1.5009500648637673,-4.925792805583111,-1.4911446571350098,-4.9255595207214355,[8.30008716e-05],1,-60,-60,1.4720296e-05,-1.491401,-4.928441
3774,-0.0013843382628848189,2.71338095971587e-05,-0.003182855017124453,4.063622327876715e-05,-1.5011630291599918,-4.925805346691046,-1.49117112159729,-4.925559043884277,[8.30053085e-05],1,-60,-60,1.4868223e-05,-1.491401,-4.928441
3775,-0.0015836929840899372,2.0407947375146376e-05,-0.009967736060255916,-0.0003362931111006162,-1.5009508013653008,-4.925794382435921,-1.4911987781524658,-4.925558567047119,[8.3000797e-05],1,-60,-60,1.4526424e-05,-1.491401,-4.928441
3776,-0.0016465482733212665,2.1161691527679306e-05,-0.003142764461566472,3.768720762664657e-05,-1.5011638297190562,-4.925806842989001,-1.4912304878234863,-4.925558090209961,[8.30051467e-05],1,-60,-60,1.4736216e-05,-1.491401,-4.928441
3777,-0.00184487605539134,1.4371471768909384e-05,-0.009916389103503676,-0.0003395109879384961,-1.5009521640357466,-4.925795777590789,-1.4912633895874023,-4.925557613372803,[8.30008452e-05],1,-60,-60,1.489353e-05,-1.491401,-4.928441
3778,-0.001906776868495734,1.5056301870798518e-05,-0.003095040655219705,3.424150509445667e-05,-1.5011653239824714,-4.9258081181569615,-1.491300344467163,-4.9255571365356445,[8.30051389e-05],1,-60,-60,1.4627325e-05,-1.491401,-4.928441
3779,-0.00210424707185888,8.193045376471343e-06,-0.009873510168157296,-0.00034316282471635873,-1.5009532630254885,-4.9257969145073695,-1.4913384914398193,-4.925556659698486,[8.30007533e-05],1,-60,-60,1.470919e-05,-1.491401,-4.928441
3780,-0.0021649417875955887,8.831067896976275e-06,-0.0030347357868354408,3.190112602524664e-05,-1.501166905033509,-4.925809174358616,-1.4913805723190308,-4.925556659698486,[8.30050557e-05],1,-60,-60,1.4542067e-05,-1.491401,-4.928441
3781,-0.0023613345511481194,1.927087085717073e-06,-0.009819638177626544,-0.00034519904056296014,-1.500954717911421,-4.925797885683092,-1.4914238452911377,-4.925556659698486,[8.30008872e-05],1,-60,-60,1.4392763e-05,-1.491401,-4.928441
3782,-0.002420815902581716,2.5210199224247952e-06,-0.0029740675716798393,2.9696641835386117e-05,-1.5011684440440636,-4.925810046149305,-1.4914710521697998,-4.925556659698486,[8.30048687e-05],1,-60,-60,1.4569404e-05,-1.491401,-4.928441
3783,-0.002615845093469688,-4.421569102633715e-06,-0.0097514595443986,-0.0003471294512529255,-1.5009566059060067,-4.925798671352819,-1.4915194511413574,-4.925556659698486,[8.30006723e-05],1,-60,-60,1.4444015e-05,-1.491401,-4.928441
3784,-0.0026740178575235312,-3.861689966727444e-06,-0.0029086382026921598,2.799395679531358e-05,-1.5011703022654306,-4.9258107565683495,-1.4915717840194702,-4.925556659698486,[8.30049245e-05],1,-60,-60,1.43373645e-05,-1.491401,-4.928441
3785,-0.0028676955392846685,-1.0840226624354377e-05,-0.009683884088056871,-0.0003489268328813466,-1.5009583519321072,-4.925799297276168,-1.4916253089904785,-4.925556659698486,[8.30006871e-05],1,-60,-60,1.4346777e-05,-1.491401,-4.928441
3786,-0.002924456309758107,-1.030489751531285e-05,-0.0028380385236719263,2.6766455452076343e-05,-1.5011719112852493,-4.9258113307760105,-1.4916826486587524,-4.925556659698486,[8.30047971e-05],1,-60,-60,1.4639464e-05,-1.491401,-4.928441
3787,-0.003116491238323761,-1.730863992729461e-05,-0.00960174642828271,-0.0003501871205990881,-1.5009603415427168,-4.9257998154744165,-1.4917411804199219,-4.925556659698486,[8.30007151e-05],1,-60,-60,1.4581105e-05,-1.491401,-4.928441
3788,-0.003171570058271819,-1.6793748946811537e-05,-0.0027539409974028928,2.5744549024153685e-05,-1.5011742097602596,-4.9258117855069905,-1.491803526878357,-4.9255571365356445,[8.30048143e-05],1,-60,-60,1.4747784e-05,-1.491401,-4.928441
3789,-0.0033620059289688844,-2.3803147360824473e-05,-0.009521793534853273,-0.00035046992070064675,-1.5009624894781641,-4.925800230922501,-1.491866946220398,-4.925557613372803,[8.30009708e-05],1,-60,-60,1.4627325e-05,-1.491401,-4.928441
3790,-0.0034152345657368745,-2.329570843431974e-05,-0.0026614318383995084,2.537194632523665e-05,-1.50117679422406,-4.925812154267984,-1.4919341802597046,-4.925558090209961,[8.30047016e-05],1,-60,-60,1.4843352e-05,-1.491401,-4.928441
3791,-0.0036039492393931884,-3.0324318759754408e-05,-0.009435733682815695,-0.0003514305162717335,-1.500964909403459,-4.925800513478858,-1.4920024871826172,-4.925558567047119,[8.30009482e-05],1,-60,-60,1.4868223e-05,-1.491401,-4.928441
3792,-0.003655408966009738,-2.982689235128213e-05,-0.002572986330827476,2.4871320423613952e-05,-1.5011789868920946,-4.92581237631202,-1.4920746088027954,-4.925559043884277,[8.30045152e-05],1,-60,-60,1.5133477e-05,-1.491401,-4.928441
3793,-0.0038421287551513366,-3.6863329224233544e-05,-0.009335989457079918,-0.00035182184364757063,-1.5009673834182227,-4.925800679411619,-1.49214768409729,-4.9255595207214355,[8.30009782e-05],1,-60,-60,1.5423673e-05,-1.491401,-4.928441
3794,-0.0038915629934112923,-3.635394667117133e-05,-0.002471711912997776,2.546912765311049e-05,-1.5011816490049146,-4.925812526589649,-1.4922245740890503,-4.925560474395752,[8.30043635e-05],1,-60,-60,1.54995e-05,-1.491401,-4.928441
3795,-0.004076225148142442,-4.3377941547463126e-05,-0.0092331077365575,-0.00035119974381458974,-1.5009701413263006,-4.925800794628227,-1.492302417755127,-4.925561428070068,[8.30008929e-05],1,-60,-60,1.5728852e-05,-1.491401,-4.928441
3796,-0.004123482446659758,-4.2860704379877674e-05,-0.002362864925865793,2.5861858379272462e-05,-1.501184689714913,-4.925812590614438,-1.4923839569091797,-4.925562381744385,[8.30041199e-05],1,-60,-60,1.5990494e-05,-1.491401,-4.928441
3797,-0.0043061173924158576,-4.9869846116295876e-05,-0.00913174728780497,-0.00035045708682091004,-1.5009728011690218,-4.925800827617419,-1.4924664497375488,-4.925563335418701,[8.30009938e-05],1,-60,-60,1.6497463e-05,-1.491401,-4.928441
3798,-0.004351058630806415,-4.933361509773839e-05,-0.0022470619195278374,2.681155092787435e-05,-1.5011876815595802,-4.925812604462404,-1.4925525188446045,-4.925564289093018,[8.30041162e-05],1,-60,-60,1.6788206e-05,-1.491401,-4.928441
3799,-0.004531401050375139,-5.6333561569873256e-05,-0.00901712097843621,-0.0003499973236067433,-1.500975871273889,-4.925800790238096,-1.4926395416259766,-4.925565242767334,[8.30010087e-05],1,-60,-60,1.7212848e-05,-1.491401,-4.928441
3800,-0.004573996749078029,-5.577884458037509e-05,-0.0021297849351444853,2.7735849474908036e-05,-1.5011908096829334,-4.925812543325261,-1.4927301406860352,-4.92556619644165,[8.3004141e-05],1,-60,-60,1.7633709e-05,-1.491401,-4.928441
3801,-0.004751994060277854,-6.27593962417037e-05,-0.008899865559991227,-0.0003490275830664302,-1.500978870845623,-4.925800707233062,-1.4928215742111206,-4.925567150115967,[8.30009176e-05],1,-60,-60,1.8101373e-05,-1.491401,-4.928441
3802,-0.004792026706868507,-6.217606354755525e-05,-0.0020016323295326544,2.9166634707422645e-05,-1.5011941831079216,-4.9258124466596165,-1.4929165840148926,-4.925568580627441,[8.30039474e-05],1,-60,-60,1.8600087e-05,-1.491401,-4.928441
3803,-0.004967529096568003,-6.91269902743428e-05,-0.00877511948497478,-0.00034754633633937715,-1.500982228889237,-4.925800579256244,-1.4930124282836914,-4.925570011138916,[8.30010364e-05],1,-60,-60,1.9103638e-05,-1.491401,-4.928441
3804,-0.0050049281683906864,-6.851283844273006e-05,-0.001869953591134177,3.070759158063652e-05,-1.5011977850270828,-4.925812289851816,-1.4931117296218872,-4.925571441650391,[8.30038922e-05],1,-60,-60,1.9617446e-05,-1.491401,-4.928441
3805,-0.005177861854014071,-7.54249221241863e-05,-0.008646684281169215,-0.0003456041840728119,-1.500985695388275,-4.9258004179964665,-1.4932118654251099,-4.925572872161865,[8.30010812e-05],1,-60,-60,2.0202722e-05,-1.491401,-4.928441
3806,-0.005212461300619305,-7.476703489334249e-05,-0.001729972330261731,3.289436154219061e-05,-1.50120166469865,-4.925812139564183,-1.4933154582977295,-4.92557430267334,[8.30037736e-05],1,-60,-60,2.0861286e-05,-1.491401,-4.928441
3807,-0.005382799044764769,-8.165582988975608e-05,-0.008516887207273172,-0.0003444397498206797,-1.50098917820001,-4.925800213894032,-1.4934197664260864,-4.9255757331848145,[8.30008265e-05],1,-60,-60,2.1616363e-05,-1.491401,-4.928441
3808,-0.005414548019141402,-8.096386087291442e-05,-0.0015874487188316522,3.4598450842082684e-05,-1.5012053736325957,-4.925811913803951,-1.4935274124145508,-4.925577163696289,[8.30037361e-05],1,-60,-60,2.2295642e-05,-1.491401,-4.928441
3809,-0.005581965280338909,-8.781652959381027e-05,-0.008370863059875333,-0.00034263343604479246,-1.5009931789435118,-4.92579997207849,-1.493635654449463,-4.925578594207764,[8.30008856e-05],1,-60,-60,2.3093704e-05,-1.491401,-4.928441
3810,-0.005610906737412388,-8.708739327562532e-05,-0.0014470728536739585,3.64568159092471e-05,-1.5012091506695047,-4.925811638279807,-1.4937472343444824,-4.9255805015563965,[8.30034667e-05],1,-60,-60,2.3674676e-05,-1.491401,-4.928441
3811,-0.00577535340934327,-9.389387261687567e-05,-0.008222333596544118,-0.0003403239670625169,-1.500997075786339,-4.925799669915246,-1.4938594102859497,-4.925582408905029,[8.30007558e-05],1,-60,-60,2.4396e-05,-1.491401,-4.928441
3812,-0.005806156907079421,-9.392497153302905e-05,-0.001540174886807577,-1.554945807669128e-06,-1.5012084056551007,-4.92581051663819,-1.4939749240875244,-4.925584316253662,[8.30033375e-05],1,-60,-60,2.5105375e-05,-1.491401,-4.928441
3813,-0.005970823400241743,-0.00010143935545694795,-0.008233324658116103,-0.00037571919619594496,-1.5009965644320378,-4.925797860844792,-1.4940910339355469,-4.925586223602295,[8.30008061e-05],1,-60,-60,2.608369e-05,-1.491401,-4.928441
3814,-0.005996793579451969,-0.0001013453788791039,-0.0012985089605113131,4.6988288922023e-06,-1.5012132738528212,-4.925808867424163,-1.4942104816436768,-4.925588130950928,[8.30032174e-05],1,-60,-60,2.7116903e-05,-1.491401,-4.928441
3815,-0.006146667653808409,-0.00011316720683577009,-0.007493703717821987,-0.0005910913978333099,-1.5010128051261322,-4.925791755661518,-1.4943304061889648,-4.9255900382995605,[8.30010717e-05],1,-60,-60,2.7979668e-05,-1.491401,-4.928441
3816,-0.006161852504095842,-0.00011732050854223664,-0.0007592425143716497,-0.0002076650853233275,-1.501228431651592,-4.925798289792507,-1.4944533109664917,-4.925592422485352,[8.30026241e-05],1,-60,-60,2.8931287e-05,-1.491401,-4.928441
3817,-0.006312466721166048,-0.00012887562745045634,-0.007530710853510314,-0.0005777559454109849,-1.5010157709083192,-4.925781376110532,-1.4945765733718872,-4.925594806671143,[8.30010993e-05],1,-60,-60,2.9665873e-05,-1.491401,-4.928441
3818,-0.006323751492280445,-0.00013267366862112473,-0.0005642385557198537,-0.0001899020585334199,-1.5012333537787104,-4.925788399489189,-1.4947028160095215,-4.925597190856934,[8.30027365e-05],1,-60,-60,3.070721e-05,-1.491401,-4.928441
3819,-0.006471134009539357,-0.00014388729174111026,-0.00736912586294558,-0.0005606811559992764,-1.501020463086073,-4.925771931588766,-1.4948292970657349,-4.925600051879883,[8.30010369e-05],1,-60,-60,3.1759155e-05,-1.491401,-4.928441
3820,-0.0064790628767535255,-0.0001473430816972452,-0.00039644336070843167,-0.0001727894978067468,-1.5012380646702272,-4.925779401837641,-1.494958758354187,-4.925602912902832,[8.30024806e-05],1,-60,-60,3.2714644e-05,-1.491401,-4.928441
3821,-0.00662310449633823,-0.00015823166006011168,-0.007202080979235248,-0.0005444289181433248,-1.5010250135718284,-4.925763344921503,-1.4950883388519287,-4.925605773925781,[8.30012343e-05],1,-60,-60,3.3785687e-05,-1.491401,-4.928441
3822,-0.006627500146893419,-0.00016135985075226377,-0.00021978252775944895,-0.00015640953460760443,-1.5012429353708772,-4.925771231411087,-1.4952207803726196,-4.925609111785889,[8.30023941e-05],1,-60,-60,3.476029e-05,-1.491401,-4.928441
3823,-0.006768168426764107,-0.00017193393968976655,-0.00703341399353441,-0.000528704446875139,-1.5010295806176632,-4.925755546296383,-1.4953533411026,-4.925612449645996,[8.30011376e-05],1,-60,-60,3.5881996e-05,-1.491401,-4.928441
3824,-0.006768853586027583,-0.00017474486632468843,-3.4257963173800476e-05,-0.0001405463317460942,-1.5012481354250244,-4.925763829333842,-1.4954887628555298,-4.9256157875061035,[8.30022455e-05],1,-60,-60,3.6974296e-05,-1.491401,-4.928441
3825,-0.006161273062468966,-0.0001797296893146991,0.030379026177930868,-0.0002492411495005342,-1.5017945589687347,-4.925753901368804,-1.4956241846084595,-4.925619125366211,[8.30013634e-05],1,-60,-60,3.7829937e-05,-1.491401,-4.928441
3826,-0.00573813091616534,-0.0001900391118197162,0.02115710731518128,-0.0005154711252508548,-1.5017677908771052,-4.925726372603091,-1.495747447013855,-4.925622940063477,[8.30235766e-05],1,-60,-60,3.8928905e-05,-1.491401,-4.928441
3827,-0.005301524093649108,-0.00019891249483218717,0.021830341125811614,-0.00044366915062354906,-1.5017756965952263,-4.9257012597790855,-1.4958622455596924,-4.925626754760742,[8.30216158e-05],1,-60,-60,3.983107e-05,-1.491401,-4.928441
3828,-0.004865625340895698,-0.0002070830024038925,0.021794937637670486,-0.00040852537858526716,-1.5017771366117163,-4.925677158902541,-1.495968222618103,-4.925630569458008,[8.30224433e-05],1,-60,-60,4.058722e-05,-1.491401,-4.928441
3829,-0.004428107235777092,-0.0002145195504797512,0.021875905255930306,-0.0003718274037929348,-1.5017796620622708,-4.925654191998543,-1.4960654973983765,-4.925634860992432,[8.30223833e-05],1,-60,-60,4.1498533e-05,-1.491401,-4.928441
3830,-0.003989591775230587,-0.00022124983768452596,0.021925773027325235,-0.0003365143602387377,-1.5017816987606043,-4.925632319103894,-1.4961540699005127,-4.9256391525268555,[8.3022439e-05],1,-60,-60,4.205656e-05,-1.491401,-4.928441
3831,-0.003550162382330286,-0.00022730929083773917,0.021971469645015063,-0.0003029726576606606,-1.5017833375440919,-4.92561147362721,-1.4962338209152222,-4.925643444061279,[8.30224857e-05],1,-60,-60,4.2715037e-05,-1.491401,-4.928441
3832,-0.0031097621429736727,-0.00023270965257100458,0.022020011967830655,-0.00027001808666327065,-1.5017851145799828,-4.925591641565912,-1.4963048696517944,-4.925648212432861,[8.30226225e-05],1,-60,-60,4.3374002e-05,-1.491401,-4.928441
3833,-0.002668581867246062,-0.00023747700111694444,0.022059013786380532,-0.00023836742729699267,-1.5017868022447178,-4.925572782884043,-1.49636709690094,-4.925652980804443,[8.30226201e-05],1,-60,-60,4.3835476e-05,-1.491401,-4.928441
3834,-0.002226830577416245,-0.00024163533451189908,0.022087564491490852,-0.00020791666974773193,-1.5017881060160594,-4.92555486219862,-1.4964205026626587,-4.925657749176025,[8.30225985e-05],1,-60,-60,4.4298562e-05,-1.491401,-4.928441
3835,-0.0017845702906614642,-0.00024522163055489573,0.022113014337739045,-0.00017931480214983253,-1.5017891858246717,-4.92553780168782,-1.4964650869369507,-4.925662517547607,[8.302264e-05],1,-60,-60,4.476321e-05,-1.491401,-4.928441
3836,-0.0013418894053499537,-0.0002482470486731656,0.022134044265575525,-0.00015127090591349202,-1.501790133246951,-4.925521602177465,-1.4965007305145264,-4.9256672859191895,[8.30227569e-05],1,-60,-60,4.51317e-05,-1.491401,-4.928441
3837,-0.0008988797359973128,-0.0002507351530376964,0.022150483467632043,-0.00012440521822654205,-1.501791025958008,-4.9255062252850585,-1.4965275526046753,-4.9256720542907715,[8.30228246e-05],1,-60,-60,4.5327128e-05,-1.491401,-4.928441
3838,-0.0004556753809318587,-0.0002527037273076202,0.022160217753272704,-9.842871349619031e-05,-1.501791810029525,-4.925491628814594,-1.4965455532073975,-4.925677299499512,[8.30226132e-05],1,-60,-60,4.522936e-05,-1.491401,-4.928441
3839,-1.248000852095368e-05,-0.00025418048391382926,0.02215976862054525,-7.383783031045255e-05,-1.5017922107334787,-4.925477757541554,-1.4965546131134033,-4.925682544708252,[8.30228393e-05],1,-60,-60,4.522936e-05,-1.491401,-4.928441
3840,0.00043065502894764685,-0.00025517318552093247,0.022156751873430025,-4.963508035515929e-05,-1.5017924241996443,-4.925464617710528,-1.4965548515319824,-4.925687789916992,[8.30227857e-05],1,-60,-60,4.522936e-05,-1.491401,-4.928441
3841,0.0008736273594561645,-0.00025569513428929855,0.02214861652542588,-2.6097438418304364e-05,-1.5017924924315071,-4.925452197790033,-1.4965462684631348,-4.925693035125732,[8.30228078e-05],1,-60,-60,4.522936e-05,-1.491401,-4.928441
3842,0.0013163304193110497,-0.0002557778487578175,0.022135152992744267,-4.13572342594648e-06,-1.5017924499242117,-4.925440427974532,-1.4965287446975708,-4.925698280334473,[8.30230211e-05],1,-60,-60,4.51317e-05,-1.491401,-4.928441
3843,0.0017585799237499194,-0.0002554301418573899,0.022112475221943484,1.7385345021381227e-05,-1.5017920793239359,-4.925429307683768,-1.49650239944458,-4.925703525543213,[8.30228954e-05],1,-60,-60,4.51317e-05,-1.491401,-4.928441
3844,0.0022004247866060415,-0.0002546713411144039,0.02209224314280611,3.794003714929772e-05,-1.501791900537528,-4.925418803009958,-1.4964672327041626,-4.925708770751953,[8.30228581e-05],1,-60,-60,4.466516e-05,-1.491401,-4.928441
3845,0.0026415267612169505,-0.00025351446947435494,0.022055098730545453,5.78435820024481e-05,-1.501791216489453,-4.925408898609927,-1.4964232444763184,-4.925714015960693,[8.30228311e-05],1,-60,-60,4.446938e-05,-1.491401,-4.928441
3846,0.0030819073311492166,-0.00025197791944850807,0.022019028496613302,7.68275012923425e-05,-1.5017904510529139,-4.92539956121345,-1.4963704347610474,-4.925719261169434,[8.30228027e-05],1,-60,-60,4.3975142e-05,-1.491401,-4.928441
3847,0.003521481950983854,-0.0002500703571571292,0.021978730991731865,9.537811456894474e-05,-1.5017897070345771,-4.925390787318971,-1.4963088035583496,-4.925724506378174,[8.30227628e-05],1,-60,-60,4.3342374e-05,-1.491401,-4.928441
3848,0.003959944071467326,-0.00024781911982816625,0.021923106024173578,0.00011256186644814647,-1.5017883816266977,-4.925382534092019,-1.496238350868225,-4.925729274749756,[8.30226464e-05],1,-60,-60,4.2780193e-05,-1.491401,-4.928441
3849,0.004397449640275098,-0.00024523686331686306,0.021875278440388612,0.00012911282556515857,-1.5017873203632508,-4.925374783214462,-1.4961591958999634,-4.925734043121338,[8.3022634e-05],1,-60,-60,4.2120035e-05,-1.491401,-4.928441
3850,0.004833680438817062,-0.00024234400382386085,0.021811539927098167,0.000144642974650111,-1.5017858960986405,-4.925367490948243,-1.496071219444275,-4.92573881149292,[8.30224893e-05],1,-60,-60,4.1559444e-05,-1.491401,-4.928441
3851,0.00526859399755827,-0.0002391449460956649,0.021745677937060393,0.00015995288640979766,-1.5017843266089859,-4.925360662693034,-1.4959745407104492,-4.925743579864502,[8.30225654e-05],1,-60,-60,4.06411e-05,-1.491401,-4.928441
3852,0.005700995260794621,-0.00023602350182588467,0.021620063161817527,0.00015607221348901135,-1.5017815529793825,-4.925353927874763,-1.4958691596984863,-4.925748348236084,[8.30223089e-05],1,-60,-60,3.978377e-05,-1.491401,-4.928441
3853,0.006132243361887916,-0.00023260948205997196,0.02156240505466478,0.00017070098829563563,-1.5017798429976938,-4.9253476373182785,-1.4957551956176758,-4.925753116607666,[8.30222135e-05],1,-60,-60,3.899456e-05,-1.491401,-4.928441
3854,0.006561766485139153,-0.00022891533958119354,0.02147615616256182,0.00018470712393892086,-1.5017777820206266,-4.925341770185238,-1.495632529258728,-4.925757884979248,[8.30218393e-05],1,-60,-60,3.788249e-05,-1.491401,-4.928441
3855,0.006989494123112991,-0.00022494498216086485,0.02138638189869191,0.0001985178710164348,-1.501775496910641,-4.9253363321154175,-1.4955012798309326,-4.92576265335083,[8.30217646e-05],1,-60,-60,3.6877118e-05,-1.491401,-4.928441
3856,0.006669445858813696,-0.00022601548448224792,-0.01600241321496476,-5.3525116069153e-05,-1.501011982889695,-4.925325891613735,-1.4953614473342896,-4.925766944885254,[8.30216261e-05],1,-60,-60,3.5673864e-05,-1.491401,-4.928441
3857,0.006673038218924873,-0.00021378703374974026,0.0001796180055588792,0.0006114225366253834,-1.501254537734285,-4.925357273681126,-1.4952280521392822,-4.925771236419678,[8.30038079e-05],1,-60,-60,3.4578297e-05,-1.491401,-4.928441
3858,0.006526188718430553,-0.00020976551060403057,-0.0073424750247159665,0.00020107615728548467,-1.5010329659802029,-4.92536361432121,-1.4950945377349854,-4.925775527954102,[8.3001219e-05],1,-60,-60,3.338541e-05,-1.491401,-4.928441
3859,0.006516695169819599,-0.0001985585927426867,-0.00047467743054774303,0.0005603458930671934,-1.501245886562474,-4.925392976022518,-1.4949640035629272,-4.925779819488525,[8.30030502e-05],1,-60,-60,3.2512464e-05,-1.491401,-4.928441
3860,0.006367746935649613,-0.00019530348825841902,-0.007447411708499274,0.0001627552242133845,-1.501028346765752,-4.925398045148992,-1.4948337078094482,-4.925783634185791,[8.30010927e-05],1,-60,-60,3.1554453e-05,-1.491401,-4.928441
3861,0.00635467267351045,-0.00018486747843350447,-0.0006537131069581648,0.0005218004912457275,-1.5012406046538036,-4.925426087113461,-1.494706392288208,-4.925787448883057,[8.30030303e-05],1,-60,-60,3.0235246e-05,-1.491401,-4.928441
3862,0.0062025233020436095,-0.00018233607669134377,-0.007607468573342047,0.00012657008710803552,-1.501023448940332,-4.925429930951847,-1.4945793151855469,-4.925791263580322,[8.30010766e-05],1,-60,-60,2.9526387e-05,-1.491401,-4.928441
3863,0.006186038957768631,-0.00017258913856049807,-0.0008242172137489234,0.0004873469065422853,-1.5012353029981842,-4.925456806152848,-1.4944552183151245,-4.925795078277588,[8.30031539e-05],1,-60,-60,2.8546829e-05,-1.491401,-4.928441
3864,0.006030791902644829,-0.00017072599436690573,-0.007762352756190083,9.315720967961738e-05,-1.5010185819649724,-4.925459520386308,-1.4943314790725708,-4.925798416137695,[8.30011378e-05],1,-60,-60,2.7506365e-05,-1.491401,-4.928441
3865,0.0059992147958916895,-0.00015725158335495016,-0.0015788553376570036,0.0006737205505977784,-1.5012183189486041,-4.925489742720625,-1.4942108392715454,-4.925801753997803,[8.30033236e-05],1,-60,-60,2.6478689e-05,-1.491401,-4.928441
3866,0.0058334078687422635,-0.00015165256100761005,-0.008290346357471279,0.0002799511173670055,-1.5010032699159002,-4.925495974720658,-1.4940907955169678,-4.92580509185791,[8.30007247e-05],1,-60,-60,2.5749207e-05,-1.491401,-4.928441
3867,0.005802542949018545,-0.0001389626434272926,-0.0015432459861859371,0.0006344958790158728,-1.5012147023902163,-4.925524980807719,-1.4939740896224976,-4.925807952880859,[8.30038425e-05],1,-60,-60,2.4741601e-05,-1.491401,-4.928441
3868,0.005633239072366387,-0.00013419333628891786,-0.008465193832607909,0.00023846535691873783,-1.5009982460563425,-4.925529820807466,-1.493857979774475,-4.925810813903809,[8.30007472e-05],1,-60,-60,2.3863604e-05,-1.491401,-4.928441
3869,0.005604406373006286,-0.000121454603253953,-0.00144163496800509,0.0006369366517482433,-1.5012148616463765,-4.9255583974384045,-1.4937453269958496,-4.925813674926758,[8.30039441e-05],1,-60,-60,2.3262923e-05,-1.491401,-4.928441
3870,0.0054353376669457505,-0.00011669611871144662,-0.00845343530302678,0.00023792422712531902,-1.5009979015834052,-4.925562619764374,-1.4936332702636719,-4.925816059112549,[8.30008638e-05],1,-60,-60,2.2439546e-05,-1.491401,-4.928441
3871,0.005402147608737438,-0.00010477040351769199,-0.0016595029104156112,0.0005962857596877313,-1.5012099907565517,-4.925589794447429,-1.4935245513916016,-4.92581844329834,[8.30037714e-05],1,-60,-60,2.1601565e-05,-1.491401,-4.928441
3872,0.005230441777823694,-0.0001007565093954397,-0.008585291545687213,0.00020069470611261409,-1.5009936293157171,-4.925592793845677,-1.4934165477752686,-4.925820350646973,[8.30008821e-05],1,-60,-60,2.0790661e-05,-1.491401,-4.928441
3873,0.005194475381245797,-8.955459753845354e-05,-0.0017983198288948898,0.0005600955928493079,-1.501205725793925,-4.925618780193869,-1.493311882019043,-4.9258222579956055,[8.30038756e-05],1,-60,-60,2.0106476e-05,-1.491401,-4.928441
3874,0.0050200352940640396,-8.624705976149151e-05,-0.008722004359087876,0.0001653768888481011,-1.50098932871545,-4.925620596371797,-1.4932080507278442,-4.925824165344238,[8.30009049e-05],1,-60,-60,1.942819e-05,-1.491401,-4.928441
3875,0.004981349724278263,-7.571846965599738e-05,-0.0019342784892888432,0.0005264295052747059,-1.5012012535829218,-4.925645454580941,-1.4931076765060425,-4.925826072692871,[8.30039972e-05],1,-60,-60,1.891187e-05,-1.491401,-4.928441
3876,0.0048045053213501155,-7.304098928702408e-05,-0.008842220146407342,0.0001338740184486653,-1.5009855049086855,-4.925646252981149,-1.493008017539978,-4.925827503204346,[8.30007325e-05],1,-60,-60,1.8375253e-05,-1.491401,-4.928441
3877,0.004763169562874753,-6.313263659332469e-05,-0.002066787923768132,0.0004954176346849692,-1.5011971384613663,-4.925670101734848,-1.4929119348526,-4.92582893371582,[8.30040751e-05],1,-60,-60,1.7685212e-05,-1.491401,-4.928441
3878,0.0045838562761881954,-6.105219263236129e-05,-0.008965664334327883,0.00010402219804817037,-1.500981476996758,-4.925669921769167,-1.492816686630249,-4.925830364227295,[8.30008375e-05],1,-60,-60,1.7179791e-05,-1.491401,-4.928441
3879,0.004540182171909978,-5.171263879172861e-05,-0.0021837052139108692,0.00046697769203163375,-1.5011934303859835,-4.925692840644569,-1.4927250146865845,-4.9258317947387695,[8.30040996e-05],1,-60,-60,1.6567947e-05,-1.491401,-4.928441
3880,0.004358519232873471,-5.018548306313298e-05,-0.009083146951825327,7.635778642978153e-05,-1.5009778785991603,-4.9256917610236535,-1.4926341772079468,-4.925832748413086,[8.30007204e-05],1,-60,-60,1.6212902e-05,-1.491401,-4.928441
3881,0.004312462086293737,-4.1384512162453204e-05,-0.0023028573289867182,0.0004400485450339886,-1.5011896469898875,-4.92571380918157,-1.4925470352172852,-4.925833702087402,[8.30043812e-05],1,-60,-60,1.5643238e-05,-1.491401,-4.928441
