sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2228,-0.01387719446532493,-0.08619948878398626,0.04499694225226847,0.022712281317581073,8.91733675342833,-3.182824330060612,8.905579566955566,-3.1727073192596436,[0.00559344],1,-60,-60,0.07060055,9.092794,-17.317373
2229,-0.013053020688456695,-0.08576796530038316,0.04120868884341178,0.02157617418015434,8.917031961235566,-3.1851482013062196,8.905302047729492,-3.174431324005127,[0.00559279],1,-60,-60,0.07059143,9.092794,-17.317373
2230,-0.012346042260891534,-0.08535987923389236,0.03534892137825807,0.020404303324539796,8.916941776235703,-3.187431709962766,8.905040740966797,-3.1761467456817627,[0.00559217],1,-60,-60,0.07058292,9.092794,-17.317373
2231,-0.011649267064175956,-0.08497778523958893,0.03483875983577889,0.01910469971517159,8.916905387800156,-3.1896825310595887,8.904793739318848,-3.177854061126709,[0.00559154],1,-60,-60,0.07057416,9.092794,-17.317373
2232,-0.011077464660734006,-0.08452394767687998,0.0285901201720975,0.02269187813544704,8.9170215016063,-3.1919989561483817,8.904561042785645,-3.179553508758545,[0.00559092],1,-60,-60,0.070565455,9.092794,-17.317373
2233,-0.010413378295579673,-0.08410472309949889,0.033204318257716636,0.02096122886905505,8.917270626174954,-3.194345891364719,8.904339790344238,-3.181243896484375,[0.00559025],1,-60,-60,0.07055685,9.092794,-17.317373
2234,-0.0096397070972106,-0.0837044498468638,0.038683559918453625,0.020013662631754414,8.917271865704706,-3.196622991357799,8.904131889343262,-3.1829259395599365,[0.00558955],1,-60,-60,0.07054835,9.092794,-17.317373
2235,-0.008972500979303457,-0.08327601343682524,0.0333603058953571,0.02142182050192787,8.91739773163691,-3.198912280966397,8.903939247131348,-3.1846001148223877,[0.00558892],1,-60,-60,0.07054,9.092794,-17.317373
2236,-0.008258385901184294,-0.08286836808614659,0.035705753905958204,0.020382267533932463,8.917800289882607,-3.2013301615425007,8.903759956359863,-3.186265707015991,[0.00558826],1,-60,-60,0.07053156,9.092794,-17.317373
2237,-0.0073217260042395755,-0.08248911031367222,0.04683299484723591,0.018962888623718754,8.917616554825244,-3.2036991467521148,8.903594970703125,-3.1879231929779053,[0.00558748],1,-60,-60,0.07052305,9.092794,-17.317373
2238,-0.006511672702589873,-0.08213544205851556,0.04050266508248512,0.01768341275783314,8.917790889258058,-3.206027034791987,8.903448104858398,-3.189573049545288,[0.0055868],1,-60,-60,0.07051497,9.092794,-17.317373
2239,-0.005551564056374399,-0.08181425729633682,0.0480054323107737,0.01605923810893728,8.917450420978739,-3.208253100869115,8.90331745147705,-3.191215753555298,[0.00558612],1,-60,-60,0.07050643,9.092794,-17.317373
2240,-0.004781367178115726,-0.08151534795872047,0.03850984391293366,0.014945466880817548,8.917622840073918,-3.210440269793253,8.903206825256348,-3.192852020263672,[0.00558553],1,-60,-60,0.07049805,9.092794,-17.317373
2241,-0.003918323806503917,-0.08121114332583582,0.043152168580590455,0.015210231644232408,8.917468587124048,-3.212618345516603,8.903111457824707,-3.1944823265075684,[0.00558489],1,-60,-60,0.07049043,9.092794,-17.317373
2242,-0.003259631728979354,-0.08093857372312394,0.03293460387622815,0.013628480135594145,8.916749171576257,-3.214865038991775,8.903033256530762,-3.196106433868408,[0.00558429],1,-60,-60,0.070482045,9.092794,-17.317373
2243,-0.002404723528741851,-0.08066243154373276,0.04274541001187515,0.013807108969558612,8.915855488287079,-3.2171317391384946,8.902968406677246,-3.197725296020508,[0.00558364],1,-60,-60,0.07047383,9.092794,-17.317373
2244,-0.0019346817223740908,-0.08041099236035713,0.023502090318388014,0.012571959168781177,8.915725335782653,-3.219369249074589,8.902920722961426,-3.199338436126709,[0.005583],1,-60,-60,0.07046581,9.092794,-17.317373
2245,-0.0015237985188958415,-0.08018697975136072,0.020544160173912474,0.011200630449820892,8.915689775271048,-3.2215549970333086,8.902881622314453,-3.200946569442749,[0.00558234],1,-60,-60,0.070457794,9.092794,-17.317373
2246,-0.001116213720426128,-0.07998809014157793,0.02037923992348567,0.009944480489139096,8.915700335285791,-3.223702540044542,8.902851104736328,-3.2025504112243652,[0.00558171],1,-60,-60,0.07044974,9.092794,-17.317373
2247,-0.000828530081734652,-0.07977759774728817,0.014384181934573803,0.010524619714487926,8.916249184691978,-3.2259642217595683,8.90282917022705,-3.2041501998901367,[0.00558105],1,-60,-60,0.07044162,9.092794,-17.317373
2248,-0.0003951469903197558,-0.07956573321216616,0.02166915457074481,0.010593226756100194,8.916252279238151,-3.2281873350784736,8.902812957763672,-3.2057456970214844,[0.00558031],1,-60,-60,0.07043376,9.092794,-17.317373
2249,4.919849925038352e-05,-0.07937143819848622,0.022217274478506965,0.009714750683997408,8.916210900827181,-3.2304011228316085,8.90280532836914,-3.207336902618408,[0.00557964],1,-60,-60,0.07042581,9.092794,-17.317373
2250,0.0004739849645985605,-0.07920772948988067,0.02123932326740885,0.008185435430277721,8.91626189714826,-3.2325541373629676,8.902806282043457,-3.2089242935180664,[0.00557898],1,-60,-60,0.070418045,9.092794,-17.317373
2251,0.0009116041934060381,-0.079064823845383,0.02188096144037388,0.007145282224882976,8.916311731979121,-3.23469227145506,8.902815818786621,-3.210508346557617,[0.00557834],1,-60,-60,0.07041,9.092794,-17.317373
2252,0.0013722210457412876,-0.07894706232249497,0.02303084261676247,0.005888076144401566,8.916294724642839,-3.2367827262551145,8.902833938598633,-3.2120895385742188,[0.0055777],1,-60,-60,0.07040214,9.092794,-17.317373
2253,0.0018389472996602086,-0.07885807024334987,0.02333631269594605,0.004449603957255022,8.916942296512033,-3.239118753122966,8.902861595153809,-3.2136685848236084,[0.00557707],1,-60,-60,0.07039434,9.092794,-17.317373
2254,0.0025944838625726907,-0.07880292441028339,0.03777682814562411,0.0027572916533245007,8.916994197627545,-3.2414061377112375,8.902898788452148,-3.2152457237243652,[0.00557619],1,-60,-60,0.070386484,9.092794,-17.317373
2255,0.003338631412687437,-0.07875731198624614,0.03720737750573733,0.002280621201862232,8.917126330909568,-3.243737904011141,8.902950286865234,-3.2168216705322266,[0.00557541],1,-60,-60,0.07037905,9.092794,-17.317373
2256,0.004063949059818913,-0.07874936395144666,0.0362658823565738,0.00039740173997415695,8.917484248681475,-3.246096511493306,8.903017044067383,-3.2183969020843506,[0.0055746],1,-60,-60,0.070371255,9.092794,-17.317373
2257,0.005002363726900899,-0.07877657119714038,0.0469207333540993,-0.0013603622846858343,8.917428640476473,-3.248386368044521,8.903098106384277,-3.2199718952178955,[0.00557372],1,-60,-60,0.07036317,9.092794,-17.317373
2258,0.00593196807427795,-0.0788400150167761,0.04648021736885255,-0.003172190981786116,8.917275478483688,-3.2506179941174196,8.9031982421875,-3.2215473651885986,[0.00557294],1,-60,-60,0.07035544,9.092794,-17.317373
2259,0.006533293943827448,-0.07883840855296491,0.030066293477474915,8.032319055928383e-05,8.917517230659186,-3.2528973888893233,8.903316497802734,-3.2231242656707764,[0.00557219],1,-60,-60,0.07034771,9.092794,-17.317373
2260,0.007230134372829514,-0.07886960692567278,0.03484202145010329,-0.0015599186353938421,8.91750458596617,-3.2551177906625526,8.903447151184082,-3.224700927734375,[0.00557139],1,-60,-60,0.070339784,9.092794,-17.317373
2261,0.007914615452483464,-0.07891958898040663,0.034224053982697455,-0.0024991027366922935,8.917567985270225,-3.2573302286964463,8.903592109680176,-3.226278305053711,[0.00557064],1,-60,-60,0.07033206,9.092794,-17.317373
2262,0.008622232410937944,-0.07900251869463297,0.035380847922724,-0.004146485711316927,8.91760966571347,-3.2594725556027697,8.9037504196167,-3.2278566360473633,[0.0055699],1,-60,-60,0.07032459,9.092794,-17.317373
2263,0.009351485664652092,-0.07911344902253382,0.036462662685707414,-0.005546516395043,8.917598130125597,-3.2615657734040724,8.903923034667969,-3.2294366359710693,[0.00556918],1,-60,-60,0.07031657,9.092794,-17.317373
2264,0.010082638599594919,-0.07925051367748871,0.03655764674714135,-0.006853232747744187,8.91755316993168,-3.26360618009312,8.904109954833984,-3.2310190200805664,[0.00556849],1,-60,-60,0.07030917,9.092794,-17.317373
2265,0.010798378428235014,-0.07941265631152397,0.03578699143200481,-0.008107131701763137,8.91749866814881,-3.2656061950892763,8.904311180114746,-3.2326040267944336,[0.00556784],1,-60,-60,0.07030131,9.092794,-17.317373
2266,0.011524504634855577,-0.07959440523221907,0.03630631033102816,-0.009087446034754976,8.917294707035225,-3.267553123534526,8.904526710510254,-3.234192371368408,[0.0055672],1,-60,-60,0.07029345,9.092794,-17.317373
2267,0.012164827483824683,-0.07979903793833706,0.0320161424484553,-0.010231635305899545,8.91667367256251,-3.269494143087286,8.904757499694824,-3.2357842922210693,[0.00556658],1,-60,-60,0.07028585,9.092794,-17.317373
2268,0.012493705172315902,-0.0800219171070237,0.016443884424560906,-0.01114395843433158,8.916510890196705,-3.2714381518362643,8.905000686645508,-3.237380266189575,[0.00556595],1,-60,-60,0.07027816,9.092794,-17.317373
2269,0.01204684149646589,-0.08026762457526253,-0.022343183792500554,-0.012285373411941691,8.917274435125918,-3.2733492322786333,8.905250549316406,-3.238980770111084,[0.00556533],1,-60,-60,0.070270106,9.092794,-17.317373
2270,0.011992505449480507,-0.08053974454496689,-0.0027168023492691873,-0.013605998485218151,8.917080498011828,-3.2752006888676988,8.905491828918457,-3.240586042404175,[0.00556471],1,-60,-60,0.07026231,9.092794,-17.317373
2271,0.011872653479152223,-0.08083098615968971,-0.005992598516414205,-0.01456208073614107,8.917017484399011,-3.277014128054361,8.905732154846191,-3.242196798324585,[0.00556412],1,-60,-60,0.07025452,9.092794,-17.317373
2272,0.01165938484844013,-0.08113898475183283,-0.010663431535604673,-0.015399929607156082,8.917187532012221,-3.278787173801902,8.905969619750977,-3.2438135147094727,[0.00556355],1,-60,-60,0.07024667,9.092794,-17.317373
2273,0.011585356254970454,-0.08146633737725983,-0.003701429673483858,-0.016367631271350547,8.916963946214864,-3.2805148589013697,8.906203269958496,-3.245436191558838,[0.005563],1,-60,-60,0.07023878,9.092794,-17.317373
2274,0.010661154040062333,-0.08180927669180142,-0.04621011074540604,-0.017146965727079078,8.917662664690042,-3.2822195983080746,8.906435012817383,-3.247065544128418,[0.00556247],1,-60,-60,0.07023072,9.092794,-17.317373
2275,0.010111479763265199,-0.08217052514924922,-0.027483713839856705,-0.018062422872390016,8.917696456398161,-3.2838696249582426,8.906648635864258,-3.248701810836792,[0.00556199],1,-60,-60,0.070222676,9.092794,-17.317373
2276,0.00957861394740029,-0.08254591519749716,-0.026643290793245455,-0.018769502412396832,8.918184008771831,-3.285489266510922,8.906850814819336,-3.250345230102539,[0.00556149],1,-60,-60,0.07021462,9.092794,-17.317373
2277,0.009373426594607897,-0.08293880711591532,-0.010259367639619654,-0.019644595920908614,8.91788208286981,-3.2870842062457086,8.907042503356934,-3.2519960403442383,[0.00556102],1,-60,-60,0.07020657,9.092794,-17.317373
2278,0.00893304900743566,-0.08334157430626851,-0.022018879358611798,-0.02013835951765941,8.918279685373463,-3.2886453651644842,8.907230377197266,-3.253654718399048,[0.00556054],1,-60,-60,0.07019855,9.092794,-17.317373
2279,0.00886753154352896,-0.08378202798847247,-0.003275873195335066,-0.022022684110197588,8.918598459046379,-3.290477465843651,8.907408714294434,-3.255321502685547,[0.00556003],1,-60,-60,0.07019005,9.092794,-17.317373
2280,0.008827823176464099,-0.08418203739764045,-0.0019854183532430625,-0.020000470458398922,8.918714898895459,-3.292325708671342,8.907586097717285,-3.2569971084594727,[0.0055594],1,-60,-60,0.07018209,9.092794,-17.317373
2281,0.008820394178005633,-0.08459956423705058,-0.0003714499229232615,-0.020876341970506473,8.918807587290402,-3.2941662124412687,8.90776252746582,-3.258680820465088,[0.00555877],1,-60,-60,0.070174046,9.092794,-17.317373
2282,0.008858873516416784,-0.08504031571663268,0.0019239669205575183,-0.02203757397910522,8.918786334572914,-3.2959441448383586,8.907938957214355,-3.2603728771209717,[0.00555816],1,-60,-60,0.07016538,9.092794,-17.317373
2283,0.008897143824059916,-0.08549768004215343,0.001913515382156561,-0.022868216276037856,8.918754049108074,-3.2976850115283014,8.908116340637207,-3.2620737552642822,[0.00555757],1,-60,-60,0.070157066,9.092794,-17.317373
2284,0.008930649994146271,-0.0859704293369757,0.0016753085043177407,-0.023637464741113945,8.918722363011156,-3.2993918913471134,8.908294677734375,-3.2637836933135986,[0.00555699],1,-60,-60,0.07014866,9.092794,-17.317373
2285,0.008939497951881712,-0.08645541028256024,0.00044239788677202796,-0.024249047279226943,8.91865570388164,-3.30106970039742,8.908473014831543,-3.265503168106079,[0.00555644],1,-60,-60,0.07014026,9.092794,-17.317373
2286,0.008882532918965687,-0.08695445281600744,-0.0028482516458012697,-0.024952126672360464,8.918320758345189,-3.3027617586831184,8.908651351928711,-3.2672321796417236,[0.00555589],1,-60,-60,0.07013191,9.092794,-17.317373
2287,0.008702852348904394,-0.08746505384258829,-0.008984028503064678,-0.02553005132904218,8.918196015849944,-3.3044322355472104,8.908828735351562,-3.2689712047576904,[0.00555532],1,-60,-60,0.07012351,9.092794,-17.317373
2288,0.008496407197935917,-0.08798224151536464,-0.010322257548423863,-0.025859383638817235,8.918161789283303,-3.306064462993163,8.909003257751465,-3.2707204818725586,[0.00555477],1,-60,-60,0.070114814,9.092794,-17.317373
2289,0.008323746563239575,-0.08850836447620145,-0.00863303173481711,-0.02630614804184006,8.917978283724196,-3.307698479276951,8.909173011779785,-3.272480010986328,[0.00555424],1,-60,-60,0.070106044,9.092794,-17.317373
2290,0.00808805257099686,-0.08904331641695512,-0.011784699612135796,-0.02674759703768359,8.917951866186385,-3.3093111334655987,8.909339904785156,-3.2742502689361572,[0.0055537],1,-60,-60,0.07009735,9.092794,-17.317373
2291,0.007437156236780361,-0.08948233016502831,-0.032544816710824875,-0.021950687403659686,8.91830710055602,-3.3109976240721153,8.909502029418945,-3.276031017303467,[0.00555318],1,-60,-60,0.07008859,9.092794,-17.317373
2292,0.006931379888827899,-0.08993447407594407,-0.02528881739762312,-0.022607195545788272,8.918333238997192,-3.3126568164498167,8.909650802612305,-3.277820587158203,[0.00555267],1,-60,-60,0.07007989,9.092794,-17.317373
2293,0.006438853020473453,-0.09039417687095896,-0.024626343417722296,-0.022985139750744565,8.918289438914698,-3.314358319976236,8.909789085388184,-3.2796192169189453,[0.00555213],1,-60,-60,0.07007113,9.092794,-17.317373
2294,0.005927509636652183,-0.09086444349029965,-0.0255671691910635,-0.023513330967034562,8.91828240558344,-3.3160341976963537,8.909917831420898,-3.2814271450042725,[0.00555158],1,-60,-60,0.07006201,9.092794,-17.317373
2295,0.005422612572288522,-0.0913418758731675,-0.02524485321818304,-0.02387161914339231,8.91810182599248,-3.3177427201353566,8.910036087036133,-3.2832443714141846,[0.00555103],1,-60,-60,0.07005315,9.092794,-17.317373
2296,0.004806094172252182,-0.09176620926498776,-0.030825920001817053,-0.02121666959101276,8.918014925374436,-3.319510511593762,8.910144805908203,-3.2850711345672607,[0.00555044],1,-60,-60,0.07004423,9.092794,-17.317373
2297,0.004066251909716749,-0.09212449815624471,-0.03699211312677164,-0.017914444562848075,8.918100365416748,-3.3213303204447584,8.91024112701416,-3.2869064807891846,[0.00554986],1,-60,-60,0.070035174,9.092794,-17.317373
2298,0.003372656787889463,-0.09250011890473592,-0.03467975609136431,-0.018781037424560054,8.918074871821872,-3.323112923075314,8.910322189331055,-3.2887489795684814,[0.00554927],1,-60,-60,0.0700259,9.092794,-17.317373
2299,0.002019169832278118,-0.09296130930595585,-0.06767434778056725,-0.023059520060996874,8.918787261821407,-3.3248196580734657,8.91038990020752,-3.2905988693237305,[0.00554869],1,-60,-60,0.070016876,9.092794,-17.317373
2300,0.0009972539093964713,-0.09343598320216163,-0.05109579614408233,-0.023733694810289307,8.918724967771695,-3.326499126624185,8.910429954528809,-3.2924580574035645,[0.00554823],1,-60,-60,0.070007496,9.092794,-17.317373
2301,0.0005914951787860276,-0.09384221129896081,-0.020287936530522188,-0.020311404839958414,8.918068371735998,-3.328228820935692,8.910449981689453,-3.2943267822265625,[0.00554768],1,-60,-60,0.069998056,9.092794,-17.317373
2302,-0.0001515000203008923,-0.09425693024271799,-0.037149759954345996,-0.020735947187858983,8.91800844016062,-3.329952865611631,8.91046142578125,-3.29620361328125,[0.00554704],1,-60,-60,0.06998877,9.092794,-17.317373
2303,-0.00019529344250890395,-0.09467745002924834,-0.0021896711104005817,-0.021025989326517447,8.917255283843687,-3.3316599029403733,8.9104585647583,-3.298088788986206,[0.00554648],1,-60,-60,0.06997959,9.092794,-17.317373
2304,-0.0006565322447247637,-0.0951066364661708,-0.02306194011079299,-0.021459321846123203,8.916993216015825,-3.3333558425129013,8.910454750061035,-3.2999823093414307,[0.00554586],1,-60,-60,0.06996979,9.092794,-17.317373
2305,-0.0012098087843538166,-0.09554319837485285,-0.027663826981452644,-0.02182809543410258,8.916939970066878,-3.3350319853107067,8.910441398620605,-3.301884412765503,[0.0055453],1,-60,-60,0.06996061,9.092794,-17.317373
2306,-0.0017864426818054028,-0.09598346182976433,-0.028831694872579305,-0.022013172745573684,8.916949387042322,-3.3367063116802456,8.910417556762695,-3.303795337677002,[0.00554476],1,-60,-60,0.06995091,9.092794,-17.317373
2307,-0.0023606848666333407,-0.09642937084105119,-0.028712109241396888,-0.0222954505643429,8.916930518534272,-3.3383539791739167,8.910382270812988,-3.3057150840759277,[0.00554423],1,-60,-60,0.06994146,9.092794,-17.317373
2308,-0.0031530830449592088,-0.09686445960231116,-0.03961990891629341,-0.021754438062998815,8.917064784777821,-3.340026973752174,8.910334587097168,-3.3076436519622803,[0.00554371],1,-60,-60,0.06993166,9.092794,-17.317373
2309,-0.0036838520287836387,-0.09732232299565997,-0.026538449191221503,-0.022893169667440816,8.91702465448462,-3.3417008861488284,8.910271644592285,-3.3095810413360596,[0.00554319],1,-60,-60,0.06992196,9.092794,-17.317373
2310,-0.004424805335394586,-0.09776568327508334,-0.037047665330547375,-0.022168013971167966,8.917210318383795,-3.3433794861248316,8.910198211669922,-3.3115274906158447,[0.00554265],1,-60,-60,0.069912165,9.092794,-17.317373
2311,-0.005063300908631794,-0.09821765692859093,-0.03192477866186039,-0.022598682675379678,8.917180417039262,-3.345041597034651,8.910109519958496,-3.3134827613830566,[0.00554214],1,-60,-60,0.069902554,9.092794,-17.317373
2312,-0.005712215829760003,-0.0986733776537037,-0.032445746056410485,-0.022786036255638464,8.917226438828138,-3.34670499724416,8.910008430480957,-3.3154470920562744,[0.0055416],1,-60,-60,0.069892794,9.092794,-17.317373
2313,-0.006659900042727775,-0.09899806857085398,-0.0473842106483886,-0.016234545857514604,8.917545112995057,-3.3484874478363054,8.909893989562988,-3.317420482635498,[0.00554108],1,-60,-60,0.06988283,9.092794,-17.317373
2314,-0.007479949988139997,-0.09933303418556509,-0.041002497270611116,-0.016748280735555454,8.918096907243225,-3.350249691406134,8.909760475158691,-3.3194005489349365,[0.00554053],1,-60,-60,0.069872774,9.092794,-17.317373
2315,-0.00794092853761021,-0.09967922301728298,-0.023048927473510616,-0.017309441585894092,8.91780271062008,-3.351979977805968,8.909610748291016,-3.32138729095459,[0.00554004],1,-60,-60,0.06986295,9.092794,-17.317373
2316,-0.008516328511449052,-0.10003256461126488,-0.028769998691942078,-0.017667079699094757,8.917709042437409,-3.3536902548567014,8.909451484680176,-3.323380947113037,[0.00553947],1,-60,-60,0.06985308,9.092794,-17.317373
2317,-0.009124077918710389,-0.10039228737607094,-0.030387470363066882,-0.017986138240303262,8.917739240588261,-3.3553903399788396,8.909280776977539,-3.3253815174102783,[0.00553893],1,-60,-60,0.06984279,9.092794,-17.317373
2318,-0.009711907067789188,-0.10075292974275701,-0.029391457453940006,-0.01803211833430396,8.917728907301452,-3.357178708194624,8.909098625183105,-3.3273894786834717,[0.0055384],1,-60,-60,0.06983258,9.092794,-17.317373
2319,-0.009790780655777728,-0.10106985973003223,-0.003943679399426969,-0.015846499363760813,8.91718219638652,-3.358988284255247,8.908904075622559,-3.329404592514038,[0.00553783],1,-60,-60,0.06982255,9.092794,-17.317373
2320,-0.010187193751871522,-0.10139325461403108,-0.019820654804689752,-0.016169744199942215,8.917047537823336,-3.360760354093145,8.908708572387695,-3.331425905227661,[0.00553722],1,-60,-60,0.06981216,9.092794,-17.317373
2321,-0.010676878195106444,-0.10172964475414095,-0.02448422216174606,-0.016819507005493506,8.917067217302346,-3.362501919391434,8.908504486083984,-3.33345365524292,[0.00553666],1,-60,-60,0.06980198,9.092794,-17.317373
2322,-0.011157358291143627,-0.10205161832580392,-0.024024004801859178,-0.016098678583148285,8.91706108047093,-3.364239528315011,8.90829086303711,-3.3354883193969727,[0.00553612],1,-60,-60,0.0697916,9.092794,-17.317373
2323,-0.011111260454420692,-0.10228796545501585,0.002304891836146794,-0.011817356460596784,8.91677561892594,-3.3661331533276098,8.90806770324707,-3.337529420852661,[0.00553558],1,-60,-60,0.06978131,9.092794,-17.317373
2324,-0.011166454280995372,-0.10253489922595667,-0.002759691328733993,-0.012346688547040685,8.916773917152554,-3.368000205495264,8.907845497131348,-3.3395752906799316,[0.00553497],1,-60,-60,0.06977093,9.092794,-17.317373
2325,-0.011197024759716276,-0.10281132898167901,-0.0015285239360451897,-0.013821487786117359,8.916736373604166,-3.3698115893694194,8.907622337341309,-3.341625928878784,[0.00553439],1,-60,-60,0.06976075,9.092794,-17.317373
2326,-0.01118765745004942,-0.10312499586145325,0.00046836548334283634,-0.015683343988712295,8.916529441818952,-3.3714839288786607,8.907398223876953,-3.343682050704956,[0.00553383],1,-60,-60,0.069750264,9.092794,-17.317373
2327,-0.011269121096997372,-0.10343246375805368,-0.004073182347397619,-0.015373394830021425,8.916463466134687,-3.373119791975114,8.907174110412598,-3.3457446098327637,[0.00553334],1,-60,-60,0.06973972,9.092794,-17.317373
2328,-0.010885914634149918,-0.10370410391968082,0.019160323142372704,-0.013582008081357344,8.915869167371952,-3.374876634339671,8.906949043273926,-3.347813367843628,[0.00553285],1,-60,-60,0.069729246,9.092794,-17.317373
2329,-0.01079804396173592,-0.10398162728326472,0.004393533620699941,-0.013876168179194792,8.915962264224603,-3.376622629473786,8.906731605529785,-3.3498873710632324,[0.00553232],1,-60,-60,0.06971867,9.092794,-17.317373
2330,-0.010681082275246246,-0.10426448834290543,0.005848084324483693,-0.014143052982035442,8.916003889385124,-3.378350416669491,8.906516075134277,-3.3519670963287354,[0.00553178],1,-60,-60,0.069708385,9.092794,-17.317373
2331,-0.010567680689060301,-0.10455564047382697,0.0056700793092971935,-0.014557606546077295,8.916087293810946,-3.38004804216871,8.906302452087402,-3.3540523052215576,[0.00553126],1,-60,-60,0.06969782,9.092794,-17.317373
2332,-0.009734887682157937,-0.10485837605034223,0.041639650345118184,-0.015136778825763031,8.915333444357188,-3.3817050657289656,8.90609073638916,-3.3561434745788574,[0.00553076],1,-60,-60,0.069687076,9.092794,-17.317373
2333,-0.009211612945333689,-0.10515602536926938,0.026163736841212426,-0.014882465946357115,8.915213289222251,-3.3833782161873387,8.905896186828613,-3.3582406044006348,[0.0055303],1,-60,-60,0.069676764,9.092794,-17.317373
2334,-0.008732836294717918,-0.10546297588591162,0.023938832530788545,-0.015347525832112296,8.914451597915999,-3.3850167089894967,8.905712127685547,-3.3603436946868896,[0.00552981],1,-60,-60,0.069666184,9.092794,-17.317373
2335,-0.008624060260924073,-0.10564947313147033,0.005438801689692241,-0.009324862277935608,8.91428259419898,-3.386783522209953,8.905537605285645,-3.362452983856201,[0.00552932],1,-60,-60,0.06965568,9.092794,-17.317373
2336,-0.008564832087383598,-0.1058393097668338,0.002961408677023769,-0.009491831768173142,8.914211693084312,-3.3885350672117056,8.905364990234375,-3.3645660877227783,[0.00552881],1,-60,-60,0.06964465,9.092794,-17.317373
2337,-0.007868277984132482,-0.10603152494417348,0.034827705162555844,-0.009610758866983815,8.913526504921705,-3.390271892543751,8.905193328857422,-3.366682767868042,[0.0055283],1,-60,-60,0.06963388,9.092794,-17.317373
2338,-0.007494480680168528,-0.10622761923137634,0.018689865198197708,-0.009804714360143407,8.913351447273257,-3.392024943494107,8.905035972595215,-3.3688035011291504,[0.00552781],1,-60,-60,0.06962337,9.092794,-17.317373
2339,-0.00789027614075912,-0.10632175171309402,-0.019789773029529556,-0.004706624085883959,8.914290732714093,-3.3939790456843184,8.904886245727539,-3.3709280490875244,[0.00552729],1,-60,-60,0.069612406,9.092794,-17.317373
2340,-0.007894059044218473,-0.1064215786991733,-0.00018914517296764188,-0.004991349303963943,8.9145418833168,-3.395922948146108,8.904728889465332,-3.3730545043945312,[0.00552665],1,-60,-60,0.069602,9.092794,-17.317373
2341,-0.007780606885397738,-0.10653028705206427,0.005672607941036745,-0.005435417644548579,8.91459196097911,-3.397842974640298,8.904570579528809,-3.375182867050171,[0.00552605],1,-60,-60,0.06959139,9.092794,-17.317373
2342,-0.006976984072015632,-0.10664546271613265,0.040181140669105275,-0.005758783203418716,8.91386838934612,-3.3997468281359033,8.904415130615234,-3.3773133754730225,[0.00552547],1,-60,-60,0.069580875,9.092794,-17.317373
2343,-0.00643939221096793,-0.10676616179362075,0.026879593052385076,-0.006034953874404891,8.913416453890918,-3.4016684017897205,8.904275894165039,-3.379446268081665,[0.0055249],1,-60,-60,0.06956982,9.092794,-17.317373
2344,-0.0061380626873412955,-0.10687478493282446,0.015066476181331723,-0.005431156960185035,8.913661679826859,-3.4036583475590305,8.904147148132324,-3.3815815448760986,[0.00552432],1,-60,-60,0.06955922,9.092794,-17.317373
2345,-0.005737498923454104,-0.1069939053906089,0.020028188194359586,-0.005956022889222368,8.913676466162528,-3.4056271676727192,8.904024124145508,-3.383718967437744,[0.00552368],1,-60,-60,0.06954825,9.092794,-17.317373
2346,-0.005330688134702433,-0.10712255056585467,0.020340539437583516,-0.0064322587622882565,8.91367517310833,-3.407578132353592,8.903909683227539,-3.3858587741851807,[0.00552306],1,-60,-60,0.06953771,9.092794,-17.317373
2347,-0.0049241328386239675,-0.10726054688564521,0.020327764803923287,-0.006899815989527269,8.913677507320799,-3.409505539579186,8.903802871704102,-3.3880012035369873,[0.00552246],1,-60,-60,0.06952691,9.092794,-17.317373
2348,-0.0040458207396736785,-0.10735628665084708,0.04391560494751445,-0.004786988260093494,8.913271868376441,-3.411510398151222,8.903704643249512,-3.390146493911743,[0.00552186],1,-60,-60,0.06951601,9.092794,-17.317373
2349,-0.003309979009387752,-0.10746180372914726,0.03679208651429633,-0.0052758539150090655,8.9132863619203,-3.4134828159640165,8.903623580932617,-3.392293691635132,[0.00552127],1,-60,-60,0.06950528,9.092794,-17.317373
2350,-0.002680391937996439,-0.10752545683792027,0.03147935356956566,-0.0031826554386498174,8.913404815383373,-3.4154837189762475,8.903557777404785,-3.3944430351257324,[0.00552065],1,-60,-60,0.06949448,9.092794,-17.317373
2351,-0.0020079862377969625,-0.10759464552318582,0.03362028500997383,-0.003459434263277217,8.913415629556411,-3.417458473943043,8.903504371643066,-3.3965935707092285,[0.00552003],1,-60,-60,0.069484,9.092794,-17.317373
2352,-0.0013217624734168174,-0.10767341505439594,0.03431118821900725,-0.003938476560506388,8.913473041562256,-3.419446405960116,8.903464317321777,-3.398745536804199,[0.00551942],1,-60,-60,0.06947336,9.092794,-17.317373
2353,-0.0006147495744949714,-0.10776249420543513,0.0353506449460923,-0.00445395755195932,8.913500696405762,-3.421422265941146,8.903437614440918,-3.4008989334106445,[0.00551879],1,-60,-60,0.06946254,9.092794,-17.317373
