sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-0.6466721335179904,-0.0876532213911196,-0.001829252298193751,-0.010696470257244073,-0.9494082435958262,-0.12434258077701088,-0.9419506192207336,-0.10263358056545258,[0.04253093],1,-60,-60,0.12003115,-10.529396,-15.634302
119,-0.6461522899172855,-0.08784724290777378,0.025992180035245838,-0.009701075832708739,-0.9645828578613873,-0.12566106008307543,-0.9548840522766113,-0.10438664257526398,[0.04250093],1,-60,-60,0.11993835,-10.529396,-15.634302
120,-0.6448737779832885,-0.0880023121231716,0.06392559669984621,-0.007753460769890808,-0.9807107571505185,-0.12704234580451157,-0.9678071141242981,-0.10614358633756638,[0.04246716],1,-60,-60,0.119846046,-10.529396,-15.634302
121,-0.6443566595255692,-0.08802751502258618,0.02585592288596672,-0.0012601449707290158,-0.993079925141501,-0.12862844426126685,-0.9807046055793762,-0.1079036295413971,[0.04243784],1,-60,-60,0.11975377,-10.529396,-15.634302
122,-0.6451463011927121,-0.08812817666421327,-0.03948208335714298,-0.005033082081354223,-1.0074723308898683,-0.13031284672615584,-0.9935917258262634,-0.1096641793847084,[0.0424136],1,-60,-60,0.119661994,-10.529396,-15.634302
123,-0.6467060691430238,-0.08831557702218563,-0.07798839751558262,-0.009370017898618244,-1.0211409369476314,-0.13193398631119635,-1.0064946413040161,-0.11142674088478088,[0.0423813],1,-60,-60,0.11956977,-10.529396,-15.634302
124,-0.6474886494292736,-0.08850037184925898,-0.03912901431249338,-0.009239741353667341,-1.036475115641224,-0.1336003083124524,-1.0194287300109863,-0.11319305002689362,[0.04234977],1,-60,-60,0.11947756,-10.529396,-15.634302
125,-0.6491348425126348,-0.08869719937563789,-0.08230965416805702,-0.00984137631894555,-1.0502255244173284,-0.1350363999226829,-1.0323785543441772,-0.11496305465698242,[0.04231651],1,-60,-60,0.119385384,-10.529396,-15.634302
126,-0.6513534036515779,-0.08890102264795134,-0.11092805694715935,-0.010191163615672849,-1.0657467676319357,-0.13643810768553521,-1.0453612804412842,-0.116737000644207,[0.04228153],1,-60,-60,0.11929269,-10.529396,-15.634302
127,-0.6522793486243467,-0.08916803764474027,-0.04629724863843876,-0.013350749839446507,-1.0796292407430883,-0.13770929489692207,-1.058388352394104,-0.1185150220990181,[0.04224581],1,-60,-60,0.11920008,-10.529396,-15.634302
128,-0.6541471216207577,-0.08942769707213302,-0.09338864982055384,-0.012982971369638108,-1.0944140136234637,-0.13884161632449832,-1.0714339017868042,-0.12029838562011719,[0.04221264],1,-60,-60,0.119107015,-10.529396,-15.634302
129,-0.6598070242790567,-0.08995625013954851,-0.28299513291494804,-0.02642765337077435,-1.1060399694360967,-0.1395945537224179,-1.0845168828964233,-0.12208694219589233,[0.04217459],1,-60,-60,0.11901391,-10.529396,-15.634302
130,-0.666060186234667,-0.09027620854529234,-0.31265809778051334,-0.015997920287190937,-1.1217847431071277,-0.14060019013413694,-1.0977129936218262,-0.12388606369495392,[0.04213954],1,-60,-60,0.11891993,-10.529396,-15.634302
131,-0.6745983214353913,-0.09072389359997034,-0.42690676003621775,-0.022384252733900212,-1.1299005106084223,-0.1416167717979988,-1.1110341548919678,-0.12569159269332886,[0.04208917],1,-60,-60,0.11882501,-10.529396,-15.634302
132,-0.677325519909486,-0.09098131469367218,-0.13635992370473105,-0.012871054685092531,-1.1413042481981392,-0.1428806399781024,-1.1245261430740356,-0.1275060772895813,[0.04207045],1,-60,-60,0.11872913,-10.529396,-15.634302
133,-0.680129561306298,-0.09132791196116159,-0.1402020698405977,-0.017329863374470733,-1.1544925441958185,-0.14397013919369783,-1.1380726099014282,-0.12932570278644562,[0.04204488],1,-60,-60,0.118632816,-10.529396,-15.634302
134,-0.6837565110785222,-0.09148364115131699,-0.18134748861120897,-0.007786459507769905,-1.1664060644798155,-0.14537473882955965,-1.1516752243041992,-0.13115225732326508,[0.0420138],1,-60,-60,0.11853651,-10.529396,-15.634302
135,-0.683127749675245,-0.09147913311902812,0.031438070163858356,0.000225401614443399,-1.180533499642479,-0.1467895525129279,-1.165350317955017,-0.13298192620277405,[0.04198917],1,-60,-60,0.11843928,-10.529396,-15.634302
136,-0.6826911717143817,-0.09179195177774091,0.02182889804316801,-0.015640932935639285,-1.1967205919318076,-0.14807509315141942,-1.1790128946304321,-0.13481150567531586,[0.04195697],1,-60,-60,0.118342556,-10.529396,-15.634302
137,-0.6856134469521061,-0.0921224074042766,-0.1461137618862267,-0.016522781326784752,-1.2124478008590813,-0.14939900148601737,-1.19266676902771,-0.13664734363555908,[0.04191523],1,-60,-60,0.118245855,-10.529396,-15.634302
138,-0.688070574247526,-0.09241441679161654,-0.12285636477099615,-0.014600469366996549,-1.2283894952379342,-0.15080959872284438,-1.2063790559768677,-0.13848979771137238,[0.04187087],1,-60,-60,0.118148714,-10.529396,-15.634302
139,-0.6915801916059576,-0.0927223617112395,-0.17548086792157847,-0.015397245981148444,-1.2425405934445735,-0.1523906800284749,-1.2201404571533203,-0.14033809304237366,[0.04182415],1,-60,-60,0.11805106,-10.529396,-15.634302
140,-0.6940075335290607,-0.09285230976678577,-0.12136709615515429,-0.006497402777313255,-1.2564606584601279,-0.1542116437194636,-1.2339720726013184,-0.142192542552948,[0.04178584],1,-60,-60,0.11795307,-10.529396,-15.634302
141,-0.6980040586788386,-0.09304255609753455,-0.19982625748889404,-0.009512316537438892,-1.2692800184704538,-0.15564733008795884,-1.2478522062301636,-0.14404958486557007,[0.0417518],1,-60,-60,0.11785505,-10.529396,-15.634302
142,-0.7019459815409068,-0.09306667500266486,-0.1970961431034084,-0.001205945256515406,-1.2823542842634197,-0.15763727003650274,-1.2618123292922974,-0.14591044187545776,[0.04171763],1,-60,-60,0.1177561,-10.529396,-15.634302
143,-0.7040275856230296,-0.09298385690261057,-0.10408020410613972,0.004140905002714135,-1.2961110362775798,-0.15979202567541506,-1.2758512496948242,-0.14777177572250366,[0.04168567],1,-60,-60,0.11765711,-10.529396,-15.634302
144,-0.7078419425870965,-0.09309399561523606,-0.1907178482033487,-0.005506935631274246,-1.3113761266686197,-0.16178483339899685,-1.2899317741394043,-0.14963145554065704,[0.04165046],1,-60,-60,0.11755726,-10.529396,-15.634302
145,-0.7109613832655891,-0.09310911540644157,-0.15597203392462688,-0.0007559895602753386,-1.3278470935292717,-0.16368630119541194,-1.3040885925292969,-0.15149334073066711,[0.04160681],1,-60,-60,0.11745743,-10.529396,-15.634302
146,-0.7157775839466053,-0.09296794829399005,-0.24081003405080992,0.007058355622575618,-1.3416708383701916,-0.1660117566207191,-1.318307876586914,-0.15335552394390106,[0.04155964],1,-60,-60,0.11735668,-10.529396,-15.634302
147,-0.7204956087368778,-0.09304079177036328,-0.2359012395136233,-0.0036421738186618313,-1.3518612116567965,-0.16825214434356894,-1.3326234817504883,-0.15521487593650818,[0.04152441],1,-60,-60,0.11725648,-10.529396,-15.634302
148,-0.7240498905378486,-0.09299889755351615,-0.17771409004853922,0.002094710842357017,-1.3631395354859706,-0.17048609197081532,-1.3470333814620972,-0.1570756882429123,[0.0415022],1,-60,-60,0.11715478,-10.529396,-15.634302
149,-0.7244274147485562,-0.09300319301084528,-0.018876210535381688,-0.0002147728664567694,-1.379970840363967,-0.17252787166216876,-1.3615143299102783,-0.15893566608428955,[0.04147353],1,-60,-60,0.117052674,-10.529396,-15.634302
150,-0.7271772610505145,-0.092967368763384,-0.1374923150979157,0.0017912123730638996,-1.3929491426788445,-0.1745110045740148,-1.3760029077529907,-0.16079573333263397,[0.04142948],1,-60,-60,0.11695108,-10.529396,-15.634302
151,-0.7281614411209598,-0.09275180925211317,-0.04920900352226454,0.010777975563541986,-1.4057158205650921,-0.17648958122299518,-1.390546441078186,-0.1626550853252411,[0.04140068],1,-60,-60,0.116848566,-10.529396,-15.634302
152,-0.729884068071537,-0.0925252155846465,-0.08613134752886253,0.011329683373332955,-1.4184293953694578,-0.17878468996786978,-1.4051096439361572,-0.164510115981102,[0.0413729],1,-60,-60,0.11674656,-10.529396,-15.634302
153,-0.7327385976758383,-0.09219589633405122,-0.1427264802150603,0.01646596252976451,-1.4285855881862517,-0.1812539802485844,-1.4197072982788086,-0.16636061668395996,[0.04134651],1,-60,-60,0.116644114,-10.529396,-15.634302
154,-0.7320036167536313,-0.09207552525887877,0.03674904611034435,0.006018553758622147,-1.443575382418203,-0.1835131972184172,-1.4343620538711548,-0.16820453107357025,[0.04132457],1,-60,-60,0.11654123,-10.529396,-15.634302
155,-0.7319956529062478,-0.09220625398160337,0.00039819236917537637,-0.006536436136229895,-1.45817335713582,-0.18585122922377195,-1.4490021467208862,-0.17004604637622833,[0.04129248],1,-60,-60,0.11643885,-10.529396,-15.634302
156,-0.7301564597297551,-0.09219447410348948,0.09195965882463497,0.0005889939056942239,-1.4758694136507984,-0.18825522494444158,-1.4636420011520386,-0.17189016938209534,[0.04125652],1,-60,-60,0.11633603,-10.529396,-15.634302
157,-0.7267560321833884,-0.09216228969282383,0.170021377318335,0.001609220533282496,-1.4924457298584457,-0.19101301264890935,-1.4782451391220093,-0.17373405396938324,[0.04121663],1,-60,-60,0.11623374,-10.529396,-15.634302
158,-0.7251359369266578,-0.09211255278529279,0.08100476283652824,0.0024868453765520826,-1.5107692314304586,-0.193671448258101,-1.4927802085876465,-0.1755772978067398,[0.04117656],1,-60,-60,0.116131954,-10.529396,-15.634302
159,-0.7258034349489612,-0.09248985781861847,-0.03337490111516672,-0.018865251666284166,-1.5266795122988697,-0.1958919366443297,-1.5072829723358154,-0.1774195432662964,[0.04112856],1,-60,-60,0.116030626,-10.529396,-15.634302
160,-0.7275395559813336,-0.09274827447054122,-0.08680605161862331,-0.012920832596137188,-1.5448478685684677,-0.19802982021064963,-1.521799087524414,-0.17926934361457825,[0.04108281],1,-60,-60,0.11592945,-10.529396,-15.634302
161,-0.7273371601063121,-0.09296993707310322,0.010119793751073303,-0.011083130128099583,-1.564337058178353,-0.20030399165989365,-1.536349892616272,-0.18112431466579437,[0.04102851],1,-60,-60,0.11582772,-10.529396,-15.634302
162,-0.7311946842256151,-0.09326235684307904,-0.19287620596514898,-0.014620988498791121,-1.5778836917124863,-0.20249935785250273,-1.5508966445922852,-0.18298371136188507,[0.04097046],1,-60,-60,0.11572561,-10.529396,-15.634302
163,-0.7343040840919133,-0.09352387080845802,-0.15546999331490952,-0.013075698268949054,-1.5903381204225298,-0.20463911826664116,-1.5655205249786377,-0.18484896421432495,[0.04093689],1,-60,-60,0.115623534,-10.529396,-15.634302
164,-0.7362223061802655,-0.09381647031437751,-0.09591110441760975,-0.014629975295974873,-1.6040383169420238,-0.2066230544442078,-1.5802066326141357,-0.18671944737434387,[0.04090801],1,-60,-60,0.115521014,-10.529396,-15.634302
165,-0.7359478207411888,-0.09426966541566799,0.013724271953833522,-0.02265975506452378,-1.6192111961536284,-0.20856257014384028,-1.5949311256408691,-0.18859577178955078,[0.04087631],1,-60,-60,0.11541853,-10.529396,-15.634302
166,-0.7384692220720029,-0.09474829917166062,-0.12607006654070574,-0.023931687799631618,-1.633322357385623,-0.21044743350648787,-1.6096501350402832,-0.19048117101192474,[0.04084238],1,-60,-60,0.11531556,-10.529396,-15.634302
167,-0.743513918164594,-0.09519226453794545,-0.25223480462955195,-0.02219826831424143,-1.646852079033124,-0.21228538137802389,-1.6244195699691772,-0.19237613677978516,[0.04080499],1,-60,-60,0.11521268,-10.529396,-15.634302
168,-0.748334712985365,-0.095424878795493,-0.24103974103854853,-0.011630712877376936,-1.6580892980091448,-0.21443230552540626,-1.6392898559570312,-0.1942799836397171,[0.04077084],1,-60,-60,0.11510936,-10.529396,-15.634302
169,-0.7479504217648941,-0.09577462251301769,0.019214561023545684,-0.017487185876234435,-1.6734032092608686,-0.21658964767993893,-1.6542565822601318,-0.19618847966194153,[0.0407445],1,-60,-60,0.11500507,-10.529396,-15.634302
170,-0.7490335895227186,-0.09613793569358678,-0.05415838789122063,-0.018165659028454684,-1.6892878135658975,-0.2188008267985424,-1.6692155599594116,-0.19810397922992706,[0.04070518],1,-60,-60,0.11490088,-10.529396,-15.634302
171,-0.750696810908034,-0.09631503499524116,-0.0831610692657705,-0.00885496508271899,-1.7073649449266668,-0.22130048215331044,-1.6841962337493896,-0.200026735663414,[0.04066443],1,-60,-60,0.11479625,-10.529396,-15.634302
172,-0.750723246987313,-0.09672853324129393,-0.001321803963946877,-0.020674912302638404,-1.7276470104225155,-0.22337430213519838,-1.6992101669311523,-0.20195303857326508,[0.04061034],1,-60,-60,0.11469214,-10.529396,-15.634302
173,-0.7568757206046435,-0.09728172833569262,-0.30762368086652714,-0.027659754719934426,-1.7433381045229908,-0.2250787536468124,-1.7142245769500732,-0.20388761162757874,[0.04054388],1,-60,-60,0.11458759,-10.529396,-15.634302
174,-0.7631534511105424,-0.09765235912029313,-0.3138865252949472,-0.018531539230025373,-1.755974145791697,-0.22692312694562133,-1.7293621301651,-0.20583324134349823,[0.0404965],1,-60,-60,0.11448255,-10.529396,-15.634302
175,-0.7673159269162575,-0.09790320408243135,-0.20812379028575378,-0.012542248106910847,-1.7711484899737115,-0.22849971461982932,-1.744625210762024,-0.20778629183769226,[0.0404592],1,-60,-60,0.11437619,-10.529396,-15.634302
176,-0.7719527864039851,-0.09824331517713292,-0.23184297438638168,-0.017005554735078476,-1.786652872524428,-0.23012939082400408,-1.7599714994430542,-0.20974434912204742,[0.04041269],1,-60,-60,0.1142698,-10.529396,-15.634302
177,-0.7780597258352505,-0.09858676043226298,-0.3053469715632673,-0.017172262756503187,-1.8024597225703474,-0.23166972676699515,-1.775410532951355,-0.21170921623706818,[0.04036238],1,-60,-60,0.114162564,-10.529396,-15.634302
178,-0.7813432953537127,-0.09893643706429432,-0.16417847592310864,-0.017483831601566635,-1.8196263911195274,-0.23311452810594346,-1.7909717559814453,-0.2136809527873993,[0.04031342],1,-60,-60,0.1140549,-10.529396,-15.634302
179,-0.7798850905590231,-0.09920619216110939,0.07291023973448318,-0.013487754840753041,-1.8384934982277628,-0.23460417239402886,-1.8065986633300781,-0.21565967798233032,[0.04026677],1,-60,-60,0.1139468,-10.529396,-15.634302
180,-0.7814937566697924,-0.09952286782241575,-0.08043330553846317,-0.01583378306531813,-1.8498324641950603,-0.23576074057200458,-1.822196364402771,-0.21764379739761353,[0.0402208],1,-60,-60,0.11383923,-10.529396,-15.634302
181,-0.7850225998137327,-0.09979688108203848,-0.17644215719701606,-0.013700662981136702,-1.856976311373728,-0.23722690097929444,-1.8378262519836426,-0.2196342498064041,[0.0402015],1,-60,-60,0.11373069,-10.529396,-15.634302
182,-0.7825711458914016,-0.0999636206959622,0.1225726961165492,-0.008336980696185492,-1.8706221819847997,-0.23883910091535654,-1.8535267114639282,-0.22163018584251404,[0.04018762],1,-60,-60,0.11362226,-10.529396,-15.634302
183,-0.7797681012686231,-0.10008810418370562,0.14015223113892716,-0.006224174387170933,-1.8903083649456676,-0.24057133436144795,-1.8691781759262085,-0.22362945973873138,[0.04015947],1,-60,-60,0.11351435,-10.529396,-15.634302
184,-0.7816123560696583,-0.10047697164267451,-0.09221274005176383,-0.01944337294844445,-1.9079922323107894,-0.24176211979647633,-1.8847734928131104,-0.2256312221288681,[0.04010643],1,-60,-60,0.11340643,-10.529396,-15.634302
185,-0.7853659199002727,-0.10086820572036236,-0.18767819153072196,-0.019561703884392045,-1.9246305708766158,-0.242912833680748,-1.900405764579773,-0.227640762925148,[0.04005643],1,-60,-60,0.11329814,-10.529396,-15.634302
186,-0.7873614934600341,-0.10094460331925807,-0.09977867798806983,-0.003819879944785498,-1.9419140924692329,-0.24445759026275482,-1.9161131381988525,-0.2296581268310547,[0.04000655],1,-60,-60,0.11318989,-10.529396,-15.634302
187,-0.7907329008813254,-0.10095432702746626,-0.1685703710645612,-0.00048618541040923446,-1.9605855808586057,-0.24621264879533555,-1.931860327720642,-0.23167702555656433,[0.03994847],1,-60,-60,0.113081165,-10.529396,-15.634302
188,-0.7979606312914844,-0.10108210652633721,-0.36138652050794917,-0.00638897494354751,-1.9724711307317193,-0.24765888844558503,-1.9476749897003174,-0.2336961179971695,[0.03988938],1,-60,-60,0.11297201,-10.529396,-15.634302
189,-0.8021028427938878,-0.10155173725685024,-0.2071105751201685,-0.02348153652565088,-1.9854817750856455,-0.2486683380411705,-1.9636342525482178,-0.2357177585363388,[0.03985728],1,-60,-60,0.11286249,-10.529396,-15.634302
190,-0.8054161541453364,-0.10184605307385942,-0.16566556757243234,-0.014715790850459598,-2.0031652457073506,-0.2498988752340665,-1.979676365852356,-0.23774878680706024,[0.03981879],1,-60,-60,0.11275207,-10.529396,-15.634302
191,-0.8082502849819726,-0.10214768085108523,-0.14170654183180886,-0.01508138886129018,-2.0247723243192013,-0.25101184540835675,-1.9957846403121948,-0.23978570103645325,[0.03975891],1,-60,-60,0.11264123,-10.529396,-15.634302
192,-0.8129603188289771,-0.10220642157979462,-0.23550169235022622,-0.0029370364354690537,-2.0413344359949406,-0.25262221122102346,-2.0119495391845703,-0.24182865023612976,[0.0396878],1,-60,-60,0.11252991,-10.529396,-15.634302
193,-0.8169176294217182,-0.10208836069916295,-0.19786552963705617,0.005903044031583704,-2.056664152722078,-0.2542554966494208,-2.0282087326049805,-0.2438727766275406,[0.03963476],1,-60,-60,0.112418234,-10.529396,-15.634302
194,-0.8217973399786429,-0.10206696170007497,-0.24398552784623462,0.0010699499543989077,-2.0710828990668233,-0.2559327212948119,-2.0445470809936523,-0.2459145486354828,[0.03959025],1,-60,-60,0.11230655,-10.529396,-15.634302
195,-0.8239079510802408,-0.10205935015637813,-0.10553055507989484,0.0003805771848419681,-2.0835926036343153,-0.2576428804168245,-2.0609829425811768,-0.24795588850975037,[0.03955492],1,-60,-60,0.112193555,-10.529396,-15.634302
196,-0.8246029354212665,-0.10216132442732494,-0.034749217051285086,-0.005098713547340594,-2.0987572061821993,-0.25944982234796043,-2.077461004257202,-0.249997079372406,[0.03952526],1,-60,-60,0.112081096,-10.529396,-15.634302
197,-0.8275318328188446,-0.10221398707715713,-0.1464448698789056,-0.002633132491610013,-2.111548853757995,-0.2615051739703631,-2.0939531326293945,-0.252040296792984,[0.03948931],1,-60,-60,0.11196821,-10.529396,-15.634302
198,-0.8275414530401617,-0.10208503931968159,-0.00048101106585818343,0.006447387873777188,-2.127213170471805,-0.26350787094270345,-2.110503673553467,-0.25408458709716797,[0.0394584],1,-60,-60,0.11185485,-10.529396,-15.634302
