sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3770,4.2795187014897315e-05,-9.603902244044341e-06,0.001646991118409602,4.584992874079319e-05,-3.090788868578297,5.360807097749587,-3.0927255153656006,5.360755920410156,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3771,6.58997333870786e-05,-8.867531689644884e-06,0.0011552273186090645,3.681852771997285e-05,-3.0907802365713586,5.360806925389939,-3.092724561691284,5.360755920410156,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3772,-0.0005231421241140794,-2.2851127319447776e-05,-0.0294520928750579,-0.0006991797814901446,-3.090155202824885,5.360821643076948,-3.0927231311798096,5.360755920410156,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3773,-0.0001952361637196759,-1.673309837188625e-05,0.016395298019720173,0.00030590144737807634,-3.0910919912152757,5.360804934453286,-3.09273362159729,5.360755443572998,[0.00010725],1,-60,-60,2.4514544e-05,-3.0933187,5.36559
3774,-0.000296402024015569,-1.791401036979962e-05,-0.005058293014794657,-5.904559989566849e-05,-3.090699102513522,5.360810829606949,-3.0927374362945557,5.36075496673584,[0.00010723],1,-60,-60,2.4514544e-05,-3.0933187,5.36559
3775,-0.00023135782928034696,-1.637548485157864e-05,0.0032522097367611025,7.692627591104895e-05,-3.090819699117187,5.360808316853623,-3.092743396759033,5.360754489898682,[0.00010722],1,-60,-60,2.4514544e-05,-3.0933187,5.36559
3776,-0.00022208414913625627,-1.5813069246966186e-05,0.0004636840072045345,2.81207802306227e-05,-3.0907672437265,5.360808832709923,-3.092747926712036,5.360754013061523,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3777,-0.00018861984296504483,-1.4821385328516349e-05,0.0016732153085605717,4.958419592249186e-05,-3.0907895675558983,5.360808020803207,-3.092752456665039,5.360753536224365,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3778,-0.0001652162383094463,-1.4009453260235454e-05,0.0011701802327799271,4.059660341404481e-05,-3.0907805703859275,5.360807768314318,-3.0927562713623047,5.360753059387207,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3779,-0.00013767459544209825,-1.3130995812615957e-05,0.001377082143367403,4.392287238097481e-05,-3.090784254828545,5.36080731305711,-3.092759609222412,5.360752582550049,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3780,-0.00011180193930362347,-1.2284813817209532e-05,0.001293632806923739,4.230909977032127e-05,-3.0907826477548177,5.360806961724991,-3.0927624702453613,5.360752105712891,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3781,-8.514997579621874e-05,-1.1425793407666867e-05,0.0013325981753702365,4.2951020477133284e-05,-3.0907833681367514,5.360806574759808,-3.0927646160125732,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3782,-5.878253420680434e-05,-1.0578263121039548e-05,0.0013183720794707199,4.237651433136591e-05,-3.090783140106293,5.360806207998623,-3.092766284942627,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3783,-3.224840959842933e-05,-9.742293986021615e-06,0.0013267062304187505,4.179845675089666e-05,-3.09078338361088,5.360805862527942,-3.0927674770355225,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3784,-5.8387659260489206e-06,-8.913715624365885e-06,0.0013204821836190206,4.142891808278648e-05,-3.0907832097626304,5.3608055259439045,-3.0927681922912598,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3785,2.0690704917876732e-05,-8.094652033050657e-06,0.0013264735421962826,4.095317956576139e-05,-3.0907834109424748,5.360805205403382,-3.0927681922912598,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3786,4.70512195989642e-05,-7.286500555756696e-06,0.0013180257340543733,4.0407573864698065e-05,-3.090783101757278,5.360804906048829,-3.0927677154541016,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3787,7.353553904823119e-05,-6.483020935603883e-06,0.0013242159724633495,4.017398100764069e-05,-3.090783215117508,5.360804608865921,-3.092766761779785,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3788,9.997749891584251e-05,-5.687034041464039e-06,0.0013220979933805665,3.97993447069922e-05,-3.0907832589830093,5.360804322949919,-3.0927653312683105,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3789,0.00012637767819582423,-4.894404204818408e-06,0.0013200089639990864,3.963149183228154e-05,-3.090783252536598,5.360804035581255,-3.0927634239196777,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3790,0.00015270361897516127,-4.111064812213521e-06,0.0013162970389668516,3.916696963024435e-05,-3.090783120485911,5.360803765634531,-3.0927608013153076,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3791,0.00017892237086022223,-3.3364245181523636e-06,0.0013109375942530477,3.873201470305787e-05,-3.0907827726112647,5.360803511963725,-3.0927577018737793,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3792,0.00020522529245769195,-2.566735036899808e-06,0.001315146079873486,3.848447406262778e-05,-3.090782830747189,5.3608032632989495,-3.0927541255950928,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3793,0.00023146087576338348,-1.8021815910309096e-06,0.0013117791652845767,3.8227672293444925e-05,-3.090782848916838,5.360803020444282,-3.092750072479248,5.360751628875732,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3794,0.00025760864868078106,-1.0458334275888542e-06,0.001307388645869878,3.781740817210277e-05,-3.090782780380181,5.360802793442433,-3.092745542526245,5.360751628875732,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3795,0.00028367273586413835,-2.9470241167856505e-07,0.0013032043591678644,3.7556550795514454e-05,-3.090782665041594,5.360802573431373,-3.092740297317505,5.360751628875732,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3796,0.0003096847337937675,4.536598516800501e-07,0.001300599896481458,3.7418113167930755e-05,-3.0907826220452392,5.360802352894568,-3.0927345752716064,5.360751628875732,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3797,0.0003355910901952314,1.194782659141686e-06,0.001295317820073194,3.70561403730818e-05,-3.0907825038476986,5.360802146077932,-3.09272837638855,5.360751628875732,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3798,0.00036154477380991924,1.9305149617075363e-06,0.001297684180734393,3.678661512829251e-05,-3.0907828157379313,5.3608019476642585,-3.092721700668335,5.360751628875732,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3799,-0.0002289224888921865,-1.2116276948659525e-05,-0.029523363135105285,-0.0007023395955183531,-3.090153647384888,5.36081683936216,-3.092714548110962,5.360751628875732,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3800,9.924998488858137e-05,-6.026372310592613e-06,0.016408623689038393,0.0003044952319033456,-3.0910918391037754,5.3608001987014,-3.092719078063965,5.360751152038574,[0.00010725],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3801,-2.3280458849001093e-06,-7.250489013315323e-06,-0.005078901538674074,-6.120583513613553e-05,-3.090698490852539,5.360806192548425,-3.092717170715332,5.360751152038574,[0.00010723],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3802,6.247382017820657e-05,-5.757918216296069e-06,0.0032400933031553336,7.462853985096274e-05,-3.0908194040476715,5.360803771174078,-3.092717170715332,5.360751152038574,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3803,-0.0005444359837606555,-2.0016585007396508e-05,-0.030345490196943103,-0.0007129333395550219,-3.090138388792276,5.360819457709413,-3.0927159786224365,5.360751152038574,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3804,-0.00016381914600655136,-1.0225454550343465e-05,0.019030841887705208,0.0004895565228526522,-3.0912429719411207,5.360791136337257,-3.092726945877075,5.360750675201416,[0.00010725],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3805,-0.00034418636446259255,-1.2807478606915618e-05,-0.00901836092280206,-0.0001291012028286076,-3.090604041988719,5.360801098590246,-3.0927302837371826,5.360750675201416,[0.00010724],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3806,-0.0002244451225584271,-1.058862795088728e-05,0.005987062095208273,0.00011094253280141686,-3.090895422292398,5.360796183119264,-3.0927371978759766,5.360750198364258,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3807,-0.00025024548858039566,-1.0833981602984716e-05,-0.0012900183010984279,-1.2267682604871766e-05,-3.0907345145043124,5.360798922960685,-3.0927417278289795,5.360750198364258,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3808,-0.00020190816042910456,-9.7812700810131e-06,0.002416866407564555,5.263557609858083e-05,-3.090803156186759,5.360797636630155,-3.0927467346191406,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3809,-0.00018500759187799646,-9.285261741083412e-06,0.0008450284275554054,2.4800416996484387e-05,-3.0907742162326954,5.3607980722743935,-3.0927507877349854,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3810,-0.00015482977005260636,-8.561244817122566e-06,0.0015088910912695042,3.6200846198042314e-05,-3.0907862566783493,5.360797798769754,-3.092754602432251,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3811,-0.00013002922211013013,-7.934214797038658e-06,0.0012400273971238107,3.135150100419537e-05,-3.0907815160772785,5.3607978231592845,-3.0927577018737793,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3812,-0.00010295917538568345,-7.269563089074177e-06,0.0013535023362223342,3.3232585398224046e-05,-3.090783705231935,5.360797728517415,-3.0927603244781494,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3813,-7.686300676579661e-05,-6.622046914635144e-06,0.001304808430994342,3.237580872195167e-05,-3.0907827881074823,5.360797684536145,-3.0927624702453613,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3814,-5.0305634637743406e-05,-5.968339608251223e-06,0.0013278686064026601,3.268536531919608e-05,-3.0907832430121758,5.360797618924359,-3.092763900756836,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3815,-2.3895173452621048e-05,-5.320160806241598e-06,0.001320523059256118,3.240894010048123e-05,-3.0907832078279185,5.360797568164784,-3.0927648544311523,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3816,2.529459821496989e-06,-4.6747449452546115e-06,0.0013212316637059018,3.227079304934932e-05,-3.090783196085585,5.360797524063123,-3.0927653312683105,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3817,2.8955645164612794e-05,-4.0304126279757165e-06,0.0013213092671557902,3.221661586394475e-05,-3.0907831887969897,5.360797481542932,-3.0927653312683105,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3818,5.5356001618052646e-05,-3.389105290359135e-06,0.0013200178226719927,3.206536688082906e-05,-3.090783119055323,5.360797446867522,-3.0927648544311523,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3819,8.173403937960232e-05,-2.746988087998398e-06,0.0013189018880774839,3.2105860118036844e-05,-3.0907830258421773,5.360797408131948,-3.092763662338257,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3820,0.00010819823537789263,-2.1016155117827342e-06,0.0013232097999145154,3.2268628810783184e-05,-3.0907832746588673,5.36079735735856,-3.092761993408203,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3821,0.00013448295221526297,-1.4628718795741183e-06,0.0013142358418685163,3.19371816104308e-05,-3.0907830525631885,5.360797325580769,-3.092759847640991,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3822,0.00016085577983210588,-8.210384269837281e-07,0.0013186413808421449,3.209167262951951e-05,-3.090783213822667,5.360797282589566,-3.092757225036621,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3823,0.00018703984637447992,-1.8318664662970181e-07,0.001309203327118702,3.189258901770131e-05,-3.0907829114064134,5.360797250476448,-3.0927541255950928,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3824,0.00021333371291727023,4.5987899314852676e-07,0.0013146933271395156,3.215328198891143e-05,-3.0907831088769404,5.360797200356881,-3.092750310897827,5.360750198364258,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3825,0.00023943776787799966,1.0986304406166934e-06,0.0013052027480364714,3.193757237340833e-05,-3.0907828915823563,5.360797161873222,-3.0927460193634033,5.360750198364258,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3826,0.0002655597245240543,1.7367311569181307e-06,0.0013060978323027328,3.190503581507187e-05,-3.0907829250849046,5.360797123828764,-3.0927412509918213,5.360750198364258,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3827,0.00029156854040409075,2.374668748523595e-06,0.0013004407940018226,3.189687958027321e-05,-3.090782822125912,5.360797084686045,-3.092736005783081,5.360750198364258,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3828,0.00031748631997454313,3.011602909901262e-06,0.001295888978522619,3.1846708068883345e-05,-3.090782667735591,5.360797047080112,-3.0927302837371826,5.360750198364258,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3829,0.0003433401530248098,3.648816123295978e-06,0.0012926916525133336,3.186066066973581e-05,-3.090782576619797,5.360797006983262,-3.092723846435547,5.360750198364258,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3830,0.0003690668162711447,4.285924352296183e-06,0.001286333162316744,3.185541145001025e-05,-3.0907823699843346,5.3607969655152345,-3.092716932296753,5.360750198364258,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3831,-0.00022125867120883884,-9.855636720153166e-06,-0.029516274373999174,-0.0007070780536224675,-3.0901538601927667,5.36081200823746,-3.092709541320801,5.360750198364258,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3832,-0.000515998619846107,-1.880634558984368e-05,-0.014736997431863408,-0.0004475354434845258,-3.090456171429504,5.3608107691762115,-3.0927140712738037,5.360750198364258,[0.00010725],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3833,-0.0003273901919000672,-1.5184811228272815e-05,0.009430421397301991,0.0001810767180785433,-3.0909615961162116,5.360801808860785,-3.092724323272705,5.3607497215271,[0.00010723],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3834,-0.00037579350842017193,-1.560658166011492e-05,-0.0024201658260052383,-2.108852159210528e-05,-3.090731833845747,5.360805391709889,-3.092730760574341,5.360749244689941,[0.00010723],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3835,-0.00032622464471159635,-1.4344685707050779e-05,0.0024784431854287803,6.309479765320702e-05,-3.090804646972937,5.36080377390833,-3.092738389968872,5.360748767852783,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3836,-0.00031006273444679386,-1.3674035564981317e-05,0.0008080955132401257,3.353250710347311e-05,-3.0907736666730115,5.360803994509723,-3.092744827270508,5.360748291015625,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3837,-0.00027966019437467303,-1.274805770021387e-05,0.0015201270036060421,4.629889323837233e-05,-3.0907865531006236,5.360803429913602,-3.0927510261535645,5.360747814178467,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3838,-0.00025497738223550793,-1.1924860425387599e-05,0.0012341406069582561,4.115986374131353e-05,-3.0907815000867584,5.360803189606287,-3.092756509780884,5.360747337341309,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3839,-0.00022787965192001505,-1.1059622726015297e-05,0.0013548865157746448,4.326188496861505e-05,-3.0907837261853173,5.360802825192479,-3.092761516571045,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3840,-0.0002017309871815827,-1.0220002057344138e-05,0.001307433236921618,4.198103343355797e-05,-3.0907828253125116,5.360802527028142,-3.092766046524048,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3841,-0.00017509943287453435,-9.381068673355479e-06,0.0013315777153524166,4.194666919943302e-05,-3.0907832547697422,5.3608022183694,-3.0927700996398926,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3842,-0.00014857225270242092,-8.55421198236356e-06,0.001326359008605671,4.1342834549595864e-05,-3.090783217208293,5.3608019351189,-3.092773675918579,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3843,-0.00012197904632919653,-7.733033838071172e-06,0.0013296603186612188,4.105890721461947e-05,-3.0907832670296917,5.360801657938197,-3.0927765369415283,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3844,-9.530433545469074e-05,-6.918676320260167e-06,0.0013337355437252896,4.0717875890550204e-05,-3.0907834776347007,5.360801390730558,-3.0927789211273193,5.36074686050415,[0.00010722],1,-60,-60,2.46576e-05,-3.0933187,5.36559
3845,-6.867508611767946e-05,-6.110329813800056e-06,0.0013314624668505637,4.041732532300557e-05,-3.090783470950328,5.360801131336444,-3.092780828475952,5.36074686050415,[0.00010722],1,-60,-60,2.46576e-05,-3.0933187,5.36559
3846,-4.207772314706881e-05,-5.3113988404397995e-06,0.001329868148530533,3.994654866801284e-05,-3.090783301343692,5.360800890953897,-3.0927822589874268,5.36074686050415,[0.00010722],1,-60,-60,2.46576e-05,-3.0933187,5.36559
3847,-1.538428351516474e-05,-4.519535932394795e-06,0.0013346719815952035,3.959314540225023e-05,-3.090783390563019,5.360800662899919,-3.092783212661743,5.36074686050415,[0.00010722],1,-60,-60,2.46576e-05,-3.0933187,5.36559
3848,1.1272386755352587e-05,-3.7333349548653342e-06,0.0013328335135258662,3.931004887647305e-05,-3.090783356083183,5.360800443211545,-3.0927834510803223,5.36074686050415,[0.00010722],1,-60,-60,2.46576e-05,-3.0933187,5.36559
3849,3.7911463122291435e-05,-2.951065003293955e-06,0.0013319538183469426,3.911349757856897e-05,-3.090783274129596,5.360800226720485,-3.092783212661743,5.36074686050415,[0.00010722],1,-60,-60,2.46576e-05,-3.0933187,5.36559
3850,6.459898641562978e-05,-2.1736623882652776e-06,0.0013343761646669172,3.887013075143386e-05,-3.0907833737466004,5.360800016551124,-3.092782497406006,5.36074686050415,[0.00010722],1,-60,-60,2.46576e-05,-3.0933187,5.36559
3851,9.121390843549505e-05,-1.4036066910485016e-06,0.001330746100993263,3.85027848608388e-05,-3.090783296622558,5.360799820886001,-3.0927813053131104,5.36074686050415,[0.00010722],1,-60,-60,2.46576e-05,-3.0933187,5.36559
3852,0.0001178752190757364,-6.368690399717916e-07,0.0013330655320120677,3.8336882553835494e-05,-3.0907834454291927,5.360799627484212,-3.0927793979644775,5.36074686050415,[0.00010722],1,-60,-60,2.46576e-05,-3.0933187,5.36559
3853,0.00014442046979952706,1.2766134249702826e-07,0.001327262536189533,3.8226519123440994e-05,-3.0907833316162834,5.360799432897025,-3.0927770137786865,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3854,0.0001708966424941898,8.847870809567912e-07,0.0013238086347331368,3.785628692298815e-05,-3.0907831142441506,5.36079925366144,-3.0927741527557373,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3855,0.00019747585603922913,1.6403013934727613e-06,0.0013289606772519669,3.777571562579851e-05,-3.0907833585174598,5.360799071941599,-3.09277081489563,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3856,0.00022381158459615014,2.3897974212381787e-06,0.0013167864278460506,3.747480138827086e-05,-3.090783008573713,5.360798901696285,-3.092766761779785,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3857,0.0002502538787939339,3.137729498683236e-06,0.0013221147098891883,3.7396603872252854e-05,-3.090783176608259,5.3607987291978105,-3.0927622318267822,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3858,0.00027651052003524294,3.87982553507343e-06,0.0013128320620654499,3.71048018195097e-05,-3.0907829723386766,5.360798567984645,-3.092757225036621,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3859,0.0003027073267092422,4.618704325758224e-06,0.0013098403336999631,3.694393953423969e-05,-3.09078280176124,5.3607984101791715,-3.0927517414093018,5.36074686050415,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3860,0.00032885674425431826,5.354578938061402e-06,0.0013074708772538024,3.679373061515889e-05,-3.090782726321305,5.360798255246337,-3.092745780944824,5.36074686050415,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3861,0.00035495367228138223,6.089096009298353e-06,0.001304846401353199,3.6725853561847543e-05,-3.0907827642233774,5.360798098053266,-3.0927391052246094,5.36074686050415,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3862,0.0003808427112638007,6.816868776859772e-06,0.0012944519491209228,3.6388638378070937e-05,-3.090782444624296,5.360797955695503,-3.0927319526672363,5.36074686050415,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3863,0.00040679675602276746,7.546333413181835e-06,0.0012977022379483394,3.647323181610318e-05,-3.0907826435468313,5.360797801880366,-3.092724323272705,5.36074686050415,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3864,0.00043253320933003315,8.27085249186937e-06,0.0012868226653632853,3.6225953934376776e-05,-3.0907825014406147,5.360797657303536,-3.0927162170410156,5.36074686050415,[0.00010722],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3865,-0.0001579048370998,-5.781845959069891e-06,-0.029521902321491655,-0.000702634922546963,-3.090153717665587,5.360812587951457,-3.092707633972168,5.36074686050415,[0.00010722],1,-60,-60,2.4594121e-05,-3.0933187,5.36559
3866,-0.00045263311149415356,-1.4654516769900987e-05,-0.014736413719717678,-0.0004436335405415548,-3.090456209840838,5.360811266338445,-3.0927107334136963,5.36074686050415,[0.00010725],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3867,-0.0002641105199429146,-1.0950274858152646e-05,0.009426129577561948,0.00018521209558741702,-3.090961554957673,5.360802205254643,-3.092719793319702,5.360746383666992,[0.00010723],1,-60,-60,2.4720051e-05,-3.0933187,5.36559
3868,-0.00031250628797911033,-1.1304809085977034e-05,-0.002419788401809786,-1.7726711391219396e-05,-3.090732058521596,5.360805712133427,-3.0927250385284424,5.360746383666992,[0.00010723],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3869,-0.0002631583939702016,-9.987442866310652e-06,0.0024673947004454355,6.586831098331913e-05,-3.0908044803550614,5.360804032388685,-3.092731237411499,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3870,-0.0002470898127358319,-9.27045721949255e-06,0.0008034290617184858,3.584928234090512e-05,-3.090773550201036,5.360804197273666,-3.0927364826202393,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3871,-0.0002167291383184318,-8.309079891666465e-06,0.0015180337208700045,4.8068866391304255e-05,-3.0907867038772996,5.360803589201652,-3.0927414894104004,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3872,-0.00019224905474396663,-7.460291514127698e-06,0.0012240041787232592,4.243941887693836e-05,-3.0907814668217246,5.360803314580636,-3.092745780944824,5.360746383666992,[0.00010722],1,-60,-60,2.4491344e-05,-3.0933187,5.36559
3873,-0.00016536435485330308,-6.581958482008326e-06,0.0013442349945331777,4.391665160596858e-05,-3.0907835188927923,5.360802933982171,-3.09274959564209,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3874,-0.00013935948008732396,-5.725516946433367e-06,0.0013002437382989562,4.282207677874794e-05,-3.090782708294498,5.360802607054524,-3.0927529335021973,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3875,-0.00011294451366179864,-4.876013587824696e-06,0.001320748321276266,4.24751679304336e-05,-3.090783050261408,5.360802288358201,-3.0927557945251465,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3876,-8.658804794675361e-05,-4.036508173164316e-06,0.001317823285752251,4.197527073301899e-05,-3.0907831287676903,5.360801988008689,-3.0927579402923584,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3877,-6.028436055343938e-05,-3.203848853110708e-06,0.0013151843696657117,4.1632966002680405e-05,-3.090782971154916,5.3608016967275205,-3.092759609222412,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3878,-3.395262124498771e-05,-2.3782506396010147e-06,0.0013165869654225837,4.1279910675484643e-05,-3.0907828456352395,5.360801415586849,-3.0927608013153076,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3879,-7.492785962885543e-06,-1.558939482726623e-06,0.001322991764105108,4.096555784371958e-05,-3.090783093157292,5.360801142547814,-3.092761516571045,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3880,1.890000239568352e-05,-7.468698391967562e-07,0.0013196394179284532,4.0603482176493344e-05,-3.09078312708472,5.360800881001325,-3.092761754989624,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3881,4.518728642208409e-05,5.485807536658766e-08,0.0013143642013200285,4.008639572816719e-05,-3.0907828460308484,5.360800641330769,-3.092761278152466,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3882,7.164651599478361e-05,8.529241024966498e-07,0.0013229614786349764,3.990330135650311e-05,-3.090783142360252,5.360800403148303,-3.0927603244781494,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3883,9.788191079845228e-05,1.6427610579448587e-06,0.0013117697401834327,3.949184777241044e-05,-3.090782797805972,5.360800181093353,-3.092758893966675,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3884,0.00012427136923089094,2.4306166160890602e-06,0.0013194729216219336,3.9392777907210075e-05,-3.090783011448494,5.360799955912952,-3.092756986618042,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
3885,0.00015051763082931253,3.211365316126808e-06,0.0013123130799210792,3.903743500188739e-05,-3.090782878626982,5.3607997438318336,-3.092754602432251,5.360746383666992,[0.00010722],1,-60,-60,2.4388717e-05,-3.0933187,5.36559
