sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4025,-0.013404839579707489,0.17949249349977456,0.017123367250615473,0.0018660209798326832,-11.993041579067057,8.91438283610205,-12.158003807067871,8.909603118896484,[0.00221893],1,-60,-60,0.024634931,-12.293122,13.823257
4026,-0.013045376236828563,0.17951348464020178,0.017973167143946256,0.0010495570213606698,-11.993241253055448,8.917956282869454,-12.158271789550781,8.913192749023438,[0.00221706],1,-60,-60,0.02461699,-12.293122,13.823257
4027,-0.012585894004015347,0.17953926293698735,0.022974111640660766,0.001288914839278732,-11.993450305855067,8.921497717518832,-12.158533096313477,8.916783332824707,[0.00221515],1,-60,-60,0.024599144,-12.293122,13.823257
4028,-0.012140817060750582,0.17956840806266902,0.022253847163238305,0.0014572562840839964,-11.993614041764221,8.925030009374495,-12.158784866333008,8.920373916625977,[0.00221327],1,-60,-60,0.024581041,-12.293122,13.823257
4029,-0.0118240035874277,0.17959515910725732,0.015840673666144056,0.0013375522294154507,-11.993628418226098,8.928569542030345,-12.159028053283691,8.923965454101562,[0.0022114],1,-60,-60,0.024562938,-12.293122,13.823257
4030,-0.011149798307203387,0.17962661605962257,0.033710264011215685,0.0015728476182630402,-11.994003452018905,8.932110731276225,-12.15926456451416,8.927556991577148,[0.00220951],1,-60,-60,0.024544997,-12.293122,13.823257
4031,-0.010504705887190244,0.17966072790531162,0.032254621000657124,0.0017055922844519955,-11.994254991798034,8.935643343041193,-12.1594877243042,8.93114948272705,[0.00220764],1,-60,-60,0.024526821,-12.293122,13.823257
4032,-0.009883848828956677,0.17969747964537439,0.03104285291167841,0.0018375870031377417,-11.994452020612034,8.93917354943278,-12.159697532653809,8.93474292755127,[0.00220577],1,-60,-60,0.024508798,-12.293122,13.823257
4033,-0.00927674491444437,0.1797365991566678,0.030355195725615403,0.001955975564669643,-11.994610537564103,8.942696020957555,-12.159894943237305,8.938337326049805,[0.0022039],1,-60,-60,0.024490949,-12.293122,13.823257
4034,-0.008604629317768602,0.17976339763817142,0.03360577983378832,0.0013399240751823527,-11.99484931366921,8.946223223135348,-12.160080909729004,8.94193172454834,[0.00220204],1,-60,-60,0.024472667,-12.293122,13.823257
4035,-0.007945200508324195,0.1797899264971331,0.03297144047222034,0.00132644294808415,-11.995027334771539,8.949730412587996,-12.160252571105957,8.945527076721191,[0.00220019],1,-60,-60,0.024454972,-12.293122,13.823257
4036,-0.0072989589218192385,0.17981841730351353,0.03231207932524782,0.0014245403190216166,-11.995182842955064,8.953231937038254,-12.160411834716797,8.949122428894043,[0.00219835],1,-60,-60,0.02443669,-12.293122,13.823257
4037,-0.0066797221011847974,0.1798402883854489,0.03096184103172206,0.0010935540967693669,-11.995368764117547,8.956698914543267,-12.160557746887207,8.952718734741211,[0.00219652],1,-60,-60,0.024418572,-12.293122,13.823257
4038,-0.005964232952183384,0.17984831749935457,0.035774457450070685,0.00040145569528249325,-11.995591071252665,8.96017953638966,-12.160691261291504,8.956315994262695,[0.00219472],1,-60,-60,0.024400787,-12.293122,13.823257
4039,-0.005271260674577026,0.17983755060052337,0.034648613880317924,-0.0005383449415603536,-11.995791165282089,8.963673098963227,-12.160810470581055,8.95991325378418,[0.00219293],1,-60,-60,0.024382751,-12.293122,13.823257
4040,-0.004594340912100226,0.17982820971953534,0.03384598812383999,-0.00046704404940101085,-11.995949256212288,8.96715972597758,-12.160916328430176,8.963509559631348,[0.00219112],1,-60,-60,0.024364796,-12.293122,13.823257
4041,-0.003817463021211172,0.17978292227845505,0.038843894544452695,-0.0022643720540145296,-11.996384864505917,8.970741369780626,-12.16100788116455,8.967105865478516,[0.00218931],1,-60,-60,0.02434659,-12.293122,13.823257
4042,-0.0031059771276631845,0.17973686659869617,0.035574294677399365,-0.0023027839879432577,-11.996729128012039,8.974345396757599,-12.161084175109863,8.970701217651367,[0.00218744],1,-60,-60,0.024328796,-12.293122,13.823257
4043,-0.0023808693044314747,0.17967983505422144,0.03625539116158549,-0.0028515772237369674,-11.99712566860423,8.977974445811014,-12.16114616394043,8.974295616149902,[0.00218554],1,-60,-60,0.024310663,-12.293122,13.823257
4044,-0.00169871465692518,0.17962836446477942,0.034107732375314725,-0.0025735294721016544,-11.997417119542906,8.981593658933889,-12.16119384765625,8.977889060974121,[0.00218362],1,-60,-60,0.02429253,-12.293122,13.823257
4045,-0.0010303907375493007,0.17956934851869866,0.03341619596879397,-0.002950797304038133,-11.997766480584932,8.98529082445475,-12.16122817993164,8.981481552124023,[0.00218169],1,-60,-60,0.024274983,-12.293122,13.823257
4046,-0.00041157988959961166,0.17951931026146686,0.03094054239748445,-0.002501912861589517,-11.99798581522943,8.988966985159095,-12.161249160766602,8.98507308959961,[0.0021797],1,-60,-60,0.024256915,-12.293122,13.823257
4047,0.00018935410293222414,0.17947347963580815,0.03004669962659179,-0.002291531282935466,-11.998084949271533,8.992639527675237,-12.16125774383545,8.988663673400879,[0.00217773],1,-60,-60,0.024238782,-12.293122,13.823257
4048,0.0008756093557309972,0.17941891421488454,0.034312762639938654,-0.0027282710461804527,-11.998367629625381,8.9963115027831,-12.161253929138184,8.992253303527832,[0.00217575],1,-60,-60,0.024220796,-12.293122,13.823257
4049,0.001527528193992378,0.17937193975280952,0.032595941913069026,-0.0023487231037506717,-11.998658707249223,8.999995601149749,-12.161236763000488,8.995841979980469,[0.00217377],1,-60,-60,0.024202835,-12.293122,13.823257
4050,0.0020621377562973996,0.17932546496857885,0.02673047811525109,-0.0023237392115333932,-11.998872384123633,9.00367317117798,-12.161206245422363,8.999429702758789,[0.00217179],1,-60,-60,0.024184851,-12.293122,13.823257
4051,0.002613445452734151,0.17927668653002019,0.02756538482183757,-0.0024389219279328245,-11.999209215326363,9.007414639015224,-12.161165237426758,9.003016471862793,[0.00216977],1,-60,-60,0.024167288,-12.293122,13.823257
4052,0.003121545463940603,0.1792263016624658,0.025405000560322577,-0.002519243377719249,-11.99946292150732,9.011165283173796,-12.161112785339355,9.00660228729248,[0.00216772],1,-60,-60,0.024149302,-12.293122,13.823257
4053,0.0036041356423709026,0.17918296150047372,0.024129508921514997,-0.0021670080996045726,-11.999673442056764,9.01490280476446,-12.161050796508789,9.010187149047852,[0.00216566],1,-60,-60,0.024130896,-12.293122,13.823257
4054,0.00413922259422483,0.17913317831386866,0.026754347592696348,-0.0024891593302527326,-11.999922798961297,9.018639990613337,-12.160978317260742,9.013771057128906,[0.0021636],1,-60,-60,0.024113083,-12.293122,13.823257
4055,0.004656910581814326,0.17909097126877005,0.025884399379474843,-0.0021103522549310583,-12.000244861279743,9.022361118831213,-12.160895347595215,9.017354011535645,[0.00216155],1,-60,-60,0.024095098,-12.293122,13.823257
4056,0.004941896900538776,0.17905049915189938,0.014249315936222473,-0.002023605843533005,-12.000572228353366,9.02613209771971,-12.160801887512207,9.020936012268066,[0.00215949],1,-60,-60,0.024077276,-12.293122,13.823257
4057,0.005092042066796392,0.17900863065652647,0.0075072583128807935,-0.002093424768645491,-12.000691017849267,9.02992358456413,-12.1607027053833,9.024517059326172,[0.00215738],1,-60,-60,0.024059536,-12.293122,13.823257
4058,0.0052754697181460666,0.1789638081549585,0.009171382567483732,-0.002241125078398909,-12.001284464219015,9.03384115292738,-12.160600662231445,9.028097152709961,[0.00215521],1,-60,-60,0.024041375,-12.293122,13.823257
4059,0.005371361850226446,0.17892945794733367,0.0047946066040189805,-0.0017175103812405723,-12.00163278575953,9.03772421206395,-12.160494804382324,9.031676292419434,[0.00215292],1,-60,-60,0.024023635,-12.293122,13.823257
4060,0.005451772923798668,0.17888167169327987,0.004020553678611094,-0.0023893127026894945,-12.001869264393708,9.041609034892645,-12.16038703918457,9.03525447845459,[0.00215067],1,-60,-60,0.024005976,-12.293122,13.823257
4061,0.005334717458304663,0.17883732969828103,-0.00585277327470024,-0.0022170997499415535,-12.00188174792699,9.045483374288779,-12.1602783203125,9.03883171081543,[0.00214844],1,-60,-60,0.023987897,-12.293122,13.823257
4062,0.005236734108057331,0.1787990412627643,-0.004899167512366631,-0.0019144217758366722,-12.001839556787917,9.049305852754514,-12.160171508789062,9.042407989501953,[0.00214624],1,-60,-60,0.023969825,-12.293122,13.823257
4063,0.005148105471762233,0.1787676739090513,-0.004431431814754916,-0.0015683676856497186,-12.001836483999814,9.053100724723663,-12.160066604614258,9.045984268188477,[0.00214409],1,-60,-60,0.023951996,-12.293122,13.823257
4064,0.004964137378428345,0.17874415793526183,-0.009198404666694415,-0.001175798689473595,-12.001764438864502,9.05689226814593,-12.159963607788086,9.049559593200684,[0.00214195],1,-60,-60,0.023934338,-12.293122,13.823257
4065,0.004781279722464245,0.1787170585767946,-0.009142882798204965,-0.0013549679233619827,-12.001722685668955,9.060680004088681,-12.15986442565918,9.05313491821289,[0.00213981],1,-60,-60,0.023916528,-12.293122,13.823257
4066,0.004497368300816245,0.17871927395143772,-0.014195571082399994,0.0001107687321564299,-12.001600558298396,9.064556063171949,-12.159769058227539,9.056709289550781,[0.00213768],1,-60,-60,0.023898706,-12.293122,13.823257
4067,0.004461407979050147,0.1787306098146202,-0.0017980160883048768,0.0005667931591233355,-12.001885485904513,9.068556709234144,-12.159679412841797,9.060283660888672,[0.0021354],1,-60,-60,0.023880547,-12.293122,13.823257
4068,0.004398042578994019,0.17876064183878967,-0.003168270002806395,0.0015016012084743124,-12.0020416081061,9.072578040436383,-12.159589767456055,9.063858032226562,[0.00213297],1,-60,-60,0.023862572,-12.293122,13.823257
4069,0.004200688750840964,0.1788035224730176,-0.009867691407652757,0.0021440317113956553,-12.002059065709563,9.076581859048929,-12.159502029418945,9.06743335723877,[0.00213053],1,-60,-60,0.023844905,-12.293122,13.823257
4070,0.003956893901483536,0.17884462152441316,-0.012189742467871412,0.002054952569778834,-12.002051171205512,9.080575447082992,-12.159418106079102,9.071009635925293,[0.00212811],1,-60,-60,0.023827013,-12.293122,13.823257
4071,0.0036214950087166465,0.17889465657865927,-0.01676994463834447,0.0025017527123054606,-12.00198416313562,9.084557093699004,-12.15933895111084,9.074586868286133,[0.0021257],1,-60,-60,0.023809193,-12.293122,13.823257
4072,0.0031718784825682713,0.17894737307823577,-0.022480826307418766,0.0026358249788245303,-12.001716475416305,9.088542513568427,-12.159266471862793,9.078165054321289,[0.0021233],1,-60,-60,0.023791293,-12.293122,13.823257
4073,0.002790194184686623,0.17901611555315883,-0.019084214894082407,0.0034371237461527926,-12.001516937939432,9.092505161669578,-12.159202575683594,9.081744194030762,[0.0021209],1,-60,-60,0.02377331,-12.293122,13.823257
4074,0.002438028121392133,0.17909928753958426,-0.017608303164724504,0.0041585993212720496,-12.001485753392462,9.096491190158304,-12.159146308898926,9.08532428741455,[0.00211851],1,-60,-60,0.023755409,-12.293122,13.823257
4075,0.002082684166248452,0.17918327002810672,-0.01776719775718405,0.00419912442612258,-12.001467458277165,9.100461708866533,-12.159097671508789,9.088906288146973,[0.00211609],1,-60,-60,0.023737427,-12.293122,13.823257
4076,0.001853811047871883,0.1792881818773914,-0.011443655918828455,0.005245592464234505,-12.00143153591036,9.104443161767449,-12.159055709838867,9.092490196228027,[0.00211368],1,-60,-60,0.023719525,-12.293122,13.823257
4077,0.0014224013570259156,0.17938402373444676,-0.021570484542298374,0.004792092852767382,-12.001185606622148,9.10840932607698,-12.159018516540527,9.096076011657715,[0.00211126],1,-60,-60,0.02370173,-12.293122,13.823257
4078,0.001115612114002911,0.17949549763602607,-0.01533946215115023,0.005573695078965102,-12.001162527193646,9.112352308836307,-12.158989906311035,9.099663734436035,[0.00210886],1,-60,-60,0.023683583,-12.293122,13.823257
4079,0.0008287782193779772,0.1795912226493512,-0.01434169473124669,0.004786250666256819,-12.00129507245494,9.116378755793448,-12.158967971801758,9.103253364562988,[0.00210645],1,-60,-60,0.023665942,-12.293122,13.823257
4080,0.0004563386429373931,0.1796881488825331,-0.018621978822029206,0.004846311659093772,-12.00140246516732,9.120451396815952,-12.158951759338379,9.106844902038574,[0.00210394],1,-60,-60,0.023647634,-12.293122,13.823257
4081,0.00015022579126961616,0.17980168420143872,-0.015305642583388845,0.005676765945281659,-12.001568649508972,9.124479153212633,-12.158942222595215,9.110438346862793,[0.0021014],1,-60,-60,0.023629498,-12.293122,13.823257
4082,-0.0001604010554798127,0.17993391150900623,-0.015531342337471443,0.006611365378375922,-12.00169394523893,9.128470220156487,-12.158939361572266,9.114034652709961,[0.0020989],1,-60,-60,0.023611693,-12.293122,13.823257
4083,-0.0004788880338201015,0.18007724188598348,-0.01592434891701444,0.007166518848862324,-12.001731886949546,9.132442326769706,-12.158942222595215,9.117632865905762,[0.00209643],1,-60,-60,0.023593888,-12.293122,13.823257
4084,-0.0008793646761918159,0.18022117351550168,-0.020023832118585716,0.007196581475909625,-12.001830557382181,9.136479996629532,-12.158951759338379,9.121233940124512,[0.00209395],1,-60,-60,0.02357558,-12.293122,13.823257
4085,-0.0012899426093906817,0.18037695004079995,-0.020528896659943285,0.007788826264913951,-12.002043961495492,9.14046616714495,-12.158968925476074,9.124838829040527,[0.00209142],1,-60,-60,0.02355761,-12.293122,13.823257
4086,-0.001722074762591692,0.18054481015985419,-0.021606607660050514,0.008393005952711974,-12.002232102974649,9.144437191095676,-12.158994674682617,9.128446578979492,[0.00208893],1,-60,-60,0.023539651,-12.293122,13.823257
4087,-0.002173976304683993,0.18072560430056017,-0.022595077104615058,0.009039707035299216,-12.00235706502919,9.148384767603602,-12.159029006958008,9.132057189941406,[0.00208646],1,-60,-60,0.023521345,-12.293122,13.823257
4088,-0.0025362077908811817,0.18091413083076094,-0.018111574309859435,0.009426326510038052,-12.002587574380431,9.152358878888663,-12.159072875976562,9.135671615600586,[0.00208399],1,-60,-60,0.02350348,-12.293122,13.823257
4089,-0.0030266809101434154,0.1811151967532989,-0.02452365596311168,0.010053296126898204,-12.002851645541359,9.156333373412963,-12.159123420715332,9.139289855957031,[0.00208149],1,-60,-60,0.02348535,-12.293122,13.823257
4090,-0.0035436742118424465,0.18132862647661585,-0.025849665084951567,0.010671486165847455,-12.003048548976057,9.160286729243126,-12.159183502197266,9.142911911010742,[0.00207898],1,-60,-60,0.023467137,-12.293122,13.823257
4091,-0.004071505278835605,0.181551600663761,-0.026391553349657926,0.011148709357257758,-12.003214927978679,9.164227801859852,-12.15925407409668,9.146538734436035,[0.00207649],1,-60,-60,0.023449088,-12.293122,13.823257
4092,-0.004640120065861541,0.18179203750308276,-0.028430739351296808,0.012021841966088687,-12.003448763795877,9.168174377661671,-12.159335136413574,9.150169372558594,[0.00207401],1,-60,-60,0.02343072,-12.293122,13.823257
4093,-0.005154151526032269,0.18204767553847903,-0.02570157300853637,0.012781901769812976,-12.003589069360732,9.172082499620046,-12.159427642822266,9.153804779052734,[0.00207152],1,-60,-60,0.023412928,-12.293122,13.823257
4094,-0.005769819673889547,0.1823153876448579,-0.030783407392863893,0.013385605318944727,-12.003620661797886,9.175942749968272,-12.159530639648438,9.157445907592773,[0.00206908],1,-60,-60,0.023394398,-12.293122,13.823257
4095,-0.006297536241975355,0.18259055015953907,-0.02638582840429038,0.013758125734057103,-12.003705292491777,9.179766684789683,-12.159646034240723,9.161091804504395,[0.0020667],1,-60,-60,0.023376185,-12.293122,13.823257
4096,-0.006892232135044711,0.1828624622885856,-0.029734794653467844,0.013595606452327047,-12.003748793757968,9.18359137351672,-12.159771919250488,9.164743423461914,[0.00206434],1,-60,-60,0.023357913,-12.293122,13.823257
4097,-0.007494688247128086,0.18314320004013113,-0.03012280560416869,0.014036887577276502,-12.003774244555661,9.187309073070537,-12.159910202026367,9.168400764465332,[0.00206202],1,-60,-60,0.023339633,-12.293122,13.823257
4098,-0.00799661239202928,0.18343107848400012,-0.025096207245059787,0.014393922193448816,-12.00392912267036,9.191012521526318,-12.160059928894043,9.172063827514648,[0.00205979],1,-60,-60,0.023321176,-12.293122,13.823257
4099,-0.008526873717777779,0.18372509912132062,-0.02651306628742489,0.014701031866025005,-12.003905620570567,9.194672264876317,-12.1602201461792,9.175732612609863,[0.00205758],1,-60,-60,0.02330266,-12.293122,13.823257
4100,-0.008880718528648348,0.18398333066191316,-0.01769224054352847,0.012911577029626642,-12.003996598191424,9.198356065219741,-12.160390853881836,9.179407119750977,[0.00205542],1,-60,-60,0.023284541,-12.293122,13.823257
4101,-0.009162512063880985,0.18424412503924958,-0.014089676761631864,0.013039718866821204,-12.004126417660718,9.202024933435496,-12.160568237304688,9.183086395263672,[0.00205325],1,-60,-60,0.023266107,-12.293122,13.823257
4102,-0.00945288143071176,0.18450934172732578,-0.014518468341538693,0.013260834403808985,-12.004191397390077,9.20568667167845,-12.160751342773438,9.186771392822266,[0.00205108],1,-60,-60,0.023247583,-12.293122,13.823257
4103,-0.009628144406138564,0.1847782417682449,-0.008763148771340212,0.013445002045955334,-12.004177674041802,9.209357921053197,-12.160940170288086,9.190461158752441,[0.00204893],1,-60,-60,0.023229146,-12.293122,13.823257
4104,-0.009789717637191817,0.18504983296353222,-0.00807866155266268,0.013579559764366422,-12.00426286160111,9.213022687724333,-12.1611328125,9.194156646728516,[0.00204676],1,-60,-60,0.023210363,-12.293122,13.823257
4105,-0.009887169587215413,0.18530175457947753,-0.004872597501179854,0.01259608079726604,-12.004409827039144,9.216694627209108,-12.161328315734863,9.197857856750488,[0.00204461],1,-60,-60,0.023191765,-12.293122,13.823257
4106,-0.009990349856613621,0.18556456707229718,-0.005159013469910434,0.013140624640982423,-12.004525982340073,9.220402582800489,-12.16152572631836,9.201563835144043,[0.00204243],1,-60,-60,0.023173166,-12.293122,13.823257
4107,-0.010081599043021344,0.18582905844635225,-0.004562459320386125,0.013224568702753459,-12.00470592770036,9.224096548762645,-12.161725997924805,9.205275535583496,[0.00204023],1,-60,-60,0.023154724,-12.293122,13.823257
4108,-0.010291843815664607,0.1860837906680992,-0.010512238632163218,0.012736611087348138,-12.004791086803397,9.227795142699506,-12.161927223205566,9.208992004394531,[0.00203804],1,-60,-60,0.023136117,-12.293122,13.823257
4109,-0.010501424685624572,0.18634354156368335,-0.01047904349799822,0.012987544779207383,-12.004767920150716,9.231493908931043,-12.16213321685791,9.212713241577148,[0.00203584],1,-60,-60,0.023117518,-12.293122,13.823257
4110,-0.010669677633794466,0.18659812047576468,-0.008412647408494678,0.012728945604067121,-12.004991966647157,9.235216187099468,-12.16234302520752,9.216440200805664,[0.00203365],1,-60,-60,0.02309858,-12.293122,13.823257
4111,-0.01083928046418707,0.18685561172666912,-0.00848014151963028,0.012874562545221124,-12.005509833454216,9.238759574732285,-12.162556648254395,9.220171928405762,[0.00203148],1,-60,-60,0.023079975,-12.293122,13.823257
4112,-0.010905198042909717,0.18707879631821034,-0.003295878936132368,0.011159229577060614,-12.00604454712995,9.242334107421811,-12.162773132324219,9.223909378051758,[0.00202941],1,-60,-60,0.023061132,-12.293122,13.823257
4113,-0.0109640267050233,0.18730368037321588,-0.002941433105679181,0.0112442027502766,-12.006575081262799,9.245901237959515,-12.162991523742676,9.22765064239502,[0.00202733],1,-60,-60,0.023042534,-12.293122,13.823257
4114,-0.011103071833004009,0.18753029670218002,-0.006952256399035406,0.01133081644820777,-12.006912470298648,9.249468956627425,-12.16321086883545,9.231396675109863,[0.00202526],1,-60,-60,0.023023764,-12.293122,13.823257
4115,-0.011293971475734438,0.18775837320058616,-0.00954498213652144,0.01140382492030767,-12.00726194542769,9.25300428063656,-12.163433074951172,9.235147476196289,[0.00202322],1,-60,-60,0.023005167,-12.293122,13.823257
4116,-0.011432891207533318,0.18798639272067721,-0.006945986589943942,0.011400976004551922,-12.007610295257127,9.256544748573106,-12.16365909576416,9.238903045654297,[0.0020212],1,-60,-60,0.022985984,-12.293122,13.823257
4117,-0.011643321288266877,0.18821693634846287,-0.010521504036677953,0.011527181389283214,-12.008233356229557,9.260224806862425,-12.163887977600098,9.24266242980957,[0.00201915],1,-60,-60,0.022967216,-12.293122,13.823257
4118,-0.01187246110750644,0.18845112164774963,-0.011456990961978164,0.011709264964338217,-12.008991355423877,9.26386295307475,-12.1641206741333,9.246426582336426,[0.00201692],1,-60,-60,0.022948291,-12.293122,13.823257
4119,-0.012212616522940197,0.18868753859150292,-0.017007770771687802,0.011820847187664185,-12.009576770300573,9.267501044571873,-12.164358139038086,9.250195503234863,[0.0020147],1,-60,-60,0.02292919,-12.293122,13.823257
4120,-0.012616500472524822,0.18892533397648567,-0.020194197479231235,0.011889769249137316,-12.009953419152243,9.271127067059751,-12.164602279663086,9.253969192504883,[0.00201252],1,-60,-60,0.022910599,-12.293122,13.823257
4121,-0.01308948560892789,0.18914721533575193,-0.023649256820153397,0.011094067963313137,-12.010200601214837,9.274753449270975,-12.164855003356934,9.257747650146484,[0.00201038],1,-60,-60,0.022891333,-12.293122,13.823257
4122,-0.013614913684817313,0.1893691065018449,-0.026271403794471127,0.011094558304648672,-12.010397241478149,9.278377610045027,-12.165117263793945,9.261530876159668,[0.00200826],1,-60,-60,0.022872493,-12.293122,13.823257
4123,-0.014068896044685619,0.1895891842385301,-0.022699117993415285,0.011003886834259902,-12.010614276265205,9.281974369213458,-12.165390014648438,9.265317916870117,[0.00200616],1,-60,-60,0.022853479,-12.293122,13.823257
4124,-0.014547763665636015,0.18981155667487673,-0.023943381047519807,0.011118621817331586,-12.010777609086308,9.285560608162086,-12.165671348571777,9.269109725952148,[0.00200409],1,-60,-60,0.022834474,-12.293122,13.823257
4125,-0.015049493452228849,0.1900391004241739,-0.025086489329641637,0.011377187464859162,-12.010915067801779,9.289139271732893,-12.165962219238281,9.272906303405762,[0.00200203],1,-60,-60,0.022815727,-12.293122,13.823257
4126,-0.015400680098341387,0.1902660578453744,-0.017559332305626896,0.011347871060024772,-12.011128765994744,9.29278393720324,-12.166263580322266,9.27670669555664,[0.00199996],1,-60,-60,0.02279655,-12.293122,13.823257
4127,-0.015656179910497645,0.19049637657272814,-0.012774990607812953,0.011515936367686663,-12.01140496294649,9.296417688038673,-12.166571617126465,9.280511856079102,[0.00199783],1,-60,-60,0.022777146,-12.293122,13.823257
4128,-0.01617313130600957,0.19072773392498693,-0.025847569775596213,0.011567867612939153,-12.011196226549163,9.299991918979686,-12.166884422302246,9.284321784973145,[0.00199572],1,-60,-60,0.02275831,-12.293122,13.823257
4129,-0.016417450483555474,0.190963334066246,-0.012215958877295208,0.011780007062952791,-12.011392505808562,9.30353787426884,-12.167207717895508,9.28813648223877,[0.00199371],1,-60,-60,0.022739142,-12.293122,13.823257
4130,-0.016671497317098646,0.19119944545703238,-0.012702341677158557,0.01180556953931955,-12.01151373565337,9.307093318105217,-12.167535781860352,9.291955947875977,[0.00199168],1,-60,-60,0.022719812,-12.293122,13.823257
4131,-0.016802498606036116,0.19143230638767836,-0.006550064446873449,0.011643046532299195,-12.012002578141637,9.310717191100593,-12.167869567871094,9.295780181884766,[0.00198964],1,-60,-60,0.022700638,-12.293122,13.823257
4132,-0.01688970521866134,0.19165996895976622,-0.004360330631261178,0.011383128604393278,-12.012458053757673,9.314343727212872,-12.168205261230469,9.299609184265137,[0.00198751],1,-60,-60,0.022681573,-12.293122,13.823257
4133,-0.017013170869311145,0.19188723126803797,-0.006173282532490276,0.011363115413587366,-12.01280738380412,9.317962662103128,-12.168542861938477,9.303442001342773,[0.00198538],1,-60,-60,0.022662072,-12.293122,13.823257
4134,-0.017164745349244104,0.19211419002568636,-0.007578723996648051,0.011347937882419501,-12.013084598749646,9.321581007466193,-12.168883323669434,9.307279586791992,[0.00198328],1,-60,-60,0.022642925,-12.293122,13.823257
4135,-0.017348667552640383,0.19234279014624026,-0.00919611016981392,0.011430006027694617,-12.01314524571173,9.325179419732194,-12.16922664642334,9.311121940612793,[0.00198119],1,-60,-60,0.022623833,-12.293122,13.823257
4136,-0.01752888599194984,0.19257037744418104,-0.009010921965472818,0.011379364897038613,-12.013208728085392,9.328783186870169,-12.169573783874512,9.314969062805176,[0.00197912],1,-60,-60,0.022604177,-12.293122,13.823257
4137,-0.01761972466308096,0.19279736271192652,-0.004541933556556188,0.011349263387273822,-12.013385355492591,9.332360375691678,-12.16992473602295,9.318819999694824,[0.00197706],1,-60,-60,0.022585107,-12.293122,13.823257
4138,-0.017415506508359133,0.19302987823132772,0.010210907736091457,0.011625775970060204,-12.013788962087364,9.335929229641806,-12.17027759552002,9.322675704956055,[0.00197501],1,-60,-60,0.022565614,-12.293122,13.823257
4139,-0.017244048833299407,0.19326235276089412,0.008572883752986371,0.01162372647831944,-12.013947643490628,9.33945077450062,-12.170625686645508,9.326536178588867,[0.00197299],1,-60,-60,0.02254604,-12.293122,13.823257
4140,-0.017079519670687892,0.19349264564404642,0.008226458130575764,0.011514644157614384,-12.01405407101085,9.342977371085908,-12.170970916748047,9.330401420593262,[0.00197101],1,-60,-60,0.022527207,-12.293122,13.823257
4141,-0.01691806907750165,0.1937242623708064,0.008072529659312266,0.011580836337998335,-12.014139260425527,9.346506223800134,-12.17131233215332,9.334271430969238,[0.00196902],1,-60,-60,0.022507211,-12.293122,13.823257
4142,-0.01669734211983363,0.1939456287180021,0.011036347883401021,0.011068317359786306,-12.014144498569312,9.350079086861115,-12.171650886535645,9.338146209716797,[0.00196703],1,-60,-60,0.02248806,-12.293122,13.823257
4143,-0.01638048741216283,0.19417688754797402,0.015842735383539974,0.011562941498596047,-12.014376759912938,9.353696201481398,-12.171984672546387,9.342024803161621,[0.00196497],1,-60,-60,0.022468649,-12.293122,13.823257
4144,-0.016118557877663826,0.19439469487505467,0.013096476724950179,0.010890366354033176,-12.014522780844363,9.35731675920124,-12.17231273651123,9.345908164978027,[0.00196289],1,-60,-60,0.022449238,-12.293122,13.823257
4145,-0.015875287289083835,0.19461237724774966,0.012163529428999453,0.01088411863474903,-12.014829015102823,9.360911508109893,-12.172635078430176,9.349796295166016,[0.00196082],1,-60,-60,0.022429828,-12.293122,13.823257
4146,-0.01566824733377198,0.19480709616736042,0.010351997765592813,0.009735945980537508,-12.015082540956445,9.3645012404495,-12.172952651977539,9.35368824005127,[0.00195878],1,-60,-60,0.022409914,-12.293122,13.823257
4147,-0.015465392350372887,0.1949990928008176,0.010142749169954612,0.009599831672858272,-12.015246922155729,9.36808470196138,-12.173266410827637,9.357583999633789,[0.00195674],1,-60,-60,0.022390503,-12.293122,13.823257
4148,-0.015168028011715597,0.1951912329860081,0.014868216932864442,0.009607009259525512,-12.015545395790486,9.371663101036575,-12.173575401306152,9.361483573913574,[0.00195472],1,-60,-60,0.022370754,-12.293122,13.823257
4149,-0.01478362336826992,0.19538337199715008,0.019220232172283858,0.00960695055709948,-12.015922815398898,9.375248738816481,-12.17387866973877,9.365386962890625,[0.0019527],1,-60,-60,0.022351582,-12.293122,13.823257
4150,-0.014476935939414182,0.19558688928759713,0.015334371442786932,0.01017586452235264,-12.01641460884095,9.378899995256688,-12.174174308776855,9.369294166564941,[0.00195065],1,-60,-60,0.022331756,-12.293122,13.823257
4151,-0.014010265908213616,0.1957730454149989,0.023333501560028225,0.009307806370088656,-12.017041716235344,9.382575781336527,-12.174464225769043,9.37320613861084,[0.00194853],1,-60,-60,0.022312006,-12.293122,13.823257
4152,-0.013722283489946625,0.19595887175234586,0.014399120913349606,0.009291316867347632,-12.017231976284183,9.386296467874672,-12.174744606018066,9.377121925354004,[0.0019464],1,-60,-60,0.02229276,-12.293122,13.823257
