sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-0.7227570115121753,-0.08809861357554835,-0.060726149153197184,-0.01378750592994038,-1.0877249111945275,-0.12709988073038403,-1.0622761249542236,-0.10614858567714691,[0.05164384],1,-60,-60,0.108506255,-12.293122,13.823257
120,-0.7285671419212568,-0.08861633867052658,-0.2905065204540733,-0.025886254748911597,-1.1020728136936668,-0.12787660433968995,-1.0767312049865723,-0.10791055858135223,[0.0515957],1,-60,-60,0.10842762,-12.293122,13.823257
121,-0.7351202454195565,-0.08911512718359516,-0.3276551749149803,-0.02493942565342877,-1.1196963574329857,-0.12856141886732075,-1.091302514076233,-0.10968288779258728,[0.05154789],1,-60,-60,0.10834824,-12.293122,13.823257
122,-0.7440293646224283,-0.0895409938468765,-0.44545596014359035,-0.021293333164067008,-1.1324953652510885,-0.12964131440094206,-1.1060049533843994,-0.11146519333124161,[0.05148129],1,-60,-60,0.10826826,-12.293122,13.823257
123,-0.7507352768838147,-0.09009848289771978,-0.3352956130693201,-0.027874452542164363,-1.1422790243814234,-0.1305053490359569,-1.1208854913711548,-0.11325601488351822,[0.05144551],1,-60,-60,0.10818748,-12.293122,13.823257
124,-0.7546438192441103,-0.09042800603578141,-0.19542711801477708,-0.016476156903081574,-1.1570940894598607,-0.13168660971859936,-1.1359001398086548,-0.11505798250436783,[0.05141948],1,-60,-60,0.108105935,-12.293122,13.823257
125,-0.7599302244080438,-0.09062292130603962,-0.26432025819667615,-0.009745763512910344,-1.1685878673160914,-0.1328880785877118,-1.1509929895401,-0.11686654388904572,[0.05137956],1,-60,-60,0.10802373,-12.293122,13.823257
126,-0.7590380768773586,-0.09076685970152537,0.04460737653425895,-0.00719691977428738,-1.1877841597015504,-0.1341744202800328,-1.166191577911377,-0.1186790019273758,[0.05135207],1,-60,-60,0.10794128,-12.293122,13.823257
127,-0.7604398911771106,-0.09115917890563649,-0.07009071498760022,-0.019615960205555893,-1.2073091456259135,-0.1352748259814689,-1.1813722848892212,-0.12049433588981628,[0.05129855],1,-60,-60,0.10785903,-12.293122,13.823257
128,-0.7651954273115819,-0.09158496707239464,-0.23777680672355928,-0.021289408337906934,-1.2231007275695447,-0.13629086049331818,-1.1965811252593994,-0.12231752276420593,[0.05123862],1,-60,-60,0.107776634,-12.293122,13.823257
129,-0.7687452984984241,-0.09186193856001408,-0.17749355934211053,-0.013848574380972423,-1.2410958876425866,-0.13775023679772858,-1.2118849754333496,-0.12414922565221786,[0.05118959],1,-60,-60,0.10769393,-12.293122,13.823257
130,-0.7766711220371046,-0.09227483455875697,-0.39629117693402804,-0.020644799937144853,-1.2528769477794413,-0.1390647963999072,-1.227259874343872,-0.1259864717721939,[0.05113474],1,-60,-60,0.10761062,-12.293122,13.823257
131,-0.7804897851379331,-0.09241289433672134,-0.19093315504142083,-0.006902988898218609,-1.266850443702424,-0.14047812846547458,-1.242793321609497,-0.12783196568489075,[0.05110287],1,-60,-60,0.1075267,-12.293122,13.823257
132,-0.7847689800434722,-0.09240217749405927,-0.21395974527695216,0.0005358421331038699,-1.282466924894834,-0.14226659563428257,-1.2584030628204346,-0.12968021631240845,[0.05106195],1,-60,-60,0.10744208,-12.293122,13.823257
133,-0.7874512288846284,-0.09231753552505323,-0.1341124420578126,0.004232098450302146,-1.2975555156881455,-0.1442742132494459,-1.2740983963012695,-0.13152825832366943,[0.0510187],1,-60,-60,0.107357174,-12.293122,13.823257
134,-0.7918301774717377,-0.09246742112996797,-0.21894742935546674,-0.007494280245737173,-1.3143979349697474,-0.14584110736905131,-1.2898473739624023,-0.13337460160255432,[0.05097431],1,-60,-60,0.10727209,-12.293122,13.823257
135,-0.7959075682050291,-0.09243273694299203,-0.20386953666456975,0.0017342093487968668,-1.3326406480337027,-0.1476540620351443,-1.305683970451355,-0.13522395491600037,[0.05091625],1,-60,-60,0.10718665,-12.293122,13.823257
136,-0.8003232574677069,-0.0924009628224121,-0.22078446313389577,0.0015887060289969668,-1.3472028003598098,-0.14982909605896566,-1.3216021060943604,-0.1370726078748703,[0.05085699],1,-60,-60,0.10710065,-12.293122,13.823257
137,-0.8053466754649973,-0.0924232323030992,-0.251170899864519,-0.001113474034355022,-1.359516289230669,-0.15204693809209857,-1.3376085758209229,-0.1389206200838089,[0.05081763],1,-60,-60,0.107014276,-12.293122,13.823257
138,-0.8089092750002138,-0.09237264505207349,-0.17812997676082887,0.0025293625512858853,-1.3754435984010343,-0.15421617928950582,-1.3537155389785767,-0.1407690793275833,[0.0507842],1,-60,-60,0.10692731,-12.293122,13.823257
139,-0.8120276449549684,-0.09237105733596762,-0.15591849773772992,7.938580529298633e-05,-1.3900247105921153,-0.15620404029323254,-1.3698936700820923,-0.14261652529239655,[0.05073972],1,-60,-60,0.10683986,-12.293122,13.823257
140,-0.8146531217689599,-0.09231845954809613,-0.1312738406995777,0.002629889393574558,-1.402418819401646,-0.15791633517073933,-1.3861342668533325,-0.1444639414548874,[0.05070308],1,-60,-60,0.10675254,-12.293122,13.823257
141,-0.8153048306876999,-0.09194879426560873,-0.03258544593700208,0.01848326412437018,-1.4160615877772216,-0.16006693827512208,-1.402427315711975,-0.14631031453609467,[0.05067445],1,-60,-60,0.10666489,-12.293122,13.823257
142,-0.8169658525863169,-0.09185597071160372,-0.08305109493085183,0.0046411777002504095,-1.430127786617959,-0.1617668861435959,-1.4187333583831787,-0.1481492966413498,[0.05064413],1,-60,-60,0.10657706,-12.293122,13.823257
143,-0.8160389286138788,-0.09201135194858578,0.04634619862190448,-0.007769061849103309,-1.4453591370547656,-0.16359635222761426,-1.435072660446167,-0.1499864161014557,[0.05061308],1,-60,-60,0.106488936,-12.293122,13.823257
144,-0.8156878512240919,-0.09214167600292056,0.017553869489347562,-0.006516202716738917,-1.4623721802199725,-0.16558618600538466,-1.451393485069275,-0.1518266499042511,[0.05057648],1,-60,-60,0.10640127,-12.293122,13.823257
145,-0.8118712254530956,-0.09232526555248112,0.19083128854981624,-0.009179477478028275,-1.4847161920333747,-0.1678284196095774,-1.4677072763442993,-0.15366947650909424,[0.05052883],1,-60,-60,0.10631377,-12.293122,13.823257
146,-0.8098710736951299,-0.09224743819182547,0.10000758789828978,0.0038913680327823386,-1.5049045441264752,-0.17041299621632788,-1.4839446544647217,-0.15551598370075226,[0.05047065],1,-60,-60,0.10622651,-12.293122,13.823257
147,-0.8105813499888146,-0.09246580696779345,-0.03551381468423642,-0.01091843879839871,-1.5253546183521394,-0.17271543097740505,-1.5001420974731445,-0.15736092627048492,[0.05041249],1,-60,-60,0.10613974,-12.293122,13.823257
148,-0.8159221823890667,-0.0928291400699345,-0.26704162001260556,-0.018166655107052065,-1.542361091967905,-0.17453847256547306,-1.516353726387024,-0.15921024978160858,[0.0503427],1,-60,-60,0.1060528,-12.293122,13.823257
149,-0.8171646567840335,-0.0930457338731321,-0.06212371974834241,-0.010829690159880556,-1.5606427529419307,-0.1763286574423546,-1.5326721668243408,-0.16106683015823364,[0.05028844],1,-60,-60,0.105965525,-12.293122,13.823257
150,-0.8204814984898522,-0.09311984854253749,-0.16584208529093303,-0.003705733470269479,-1.576007872034097,-0.17846943439508323,-1.5490154027938843,-0.1629277467727661,[0.05023578],1,-60,-60,0.105878,-12.293122,13.823257
151,-0.8222660790662022,-0.09335092954801437,-0.08922902881749906,-0.011554050273844041,-1.5909173974359874,-0.18041989069024567,-1.5654250383377075,-0.16479013860225677,[0.05019425],1,-60,-60,0.10579043,-12.293122,13.823257
152,-0.8228306670421708,-0.09353475042878924,-0.02822939879843034,-0.009191044038743712,-1.6070991271699313,-0.18210895163065288,-1.5818703174591064,-0.16665714979171753,[0.0501556],1,-60,-60,0.10570259,-12.293122,13.823257
153,-0.8225290674680119,-0.09380422916785389,0.015079978707944974,-0.013473936953232624,-1.6224767976964358,-0.18406278583279345,-1.5983269214630127,-0.16852784156799316,[0.05011683],1,-60,-60,0.10561496,-12.293122,13.823257
154,-0.8237519603215597,-0.09398266706002684,-0.06114464267739095,-0.008921894608647563,-1.639312256273115,-0.18607262139266822,-1.6147774457931519,-0.17040392756462097,[0.05007943],1,-60,-60,0.10552724,-12.293122,13.823257
155,-0.8278762502990404,-0.09414547039310488,-0.20621449887403287,-0.00814016665390227,-1.654239993687952,-0.18810959662368987,-1.6312525272369385,-0.1722835749387741,[0.05002933],1,-60,-60,0.10543956,-12.293122,13.823257
156,-0.8298839783347186,-0.09432358397314598,-0.10038640178390779,-0.008905679002054967,-1.6703367290610913,-0.18994226773793343,-1.6478101015090942,-0.1741664856672287,[0.04998677],1,-60,-60,0.10535143,-12.293122,13.823257
157,-0.8323435774898363,-0.094491960328869,-0.12297995775588788,-0.008418817786150612,-1.6888231301272754,-0.19217904355900828,-1.664407730102539,-0.17605295777320862,[0.04993735],1,-60,-60,0.1052633,-12.293122,13.823257
158,-0.8341323322539658,-0.09469415509343887,-0.08943773820647039,-0.01010973822849337,-1.7080141344631556,-0.1945400682889158,-1.6810545921325684,-0.17794279754161835,[0.0498848],1,-60,-60,0.10517484,-12.293122,13.823257
159,-0.8349161013540554,-0.09484038289634553,-0.03918845500447787,-0.0073113901453325525,-1.7295032890106086,-0.19640975761285517,-1.697737216949463,-0.1798366755247116,[0.04982032],1,-60,-60,0.10508625,-12.293122,13.823257
160,-0.8417589632589345,-0.0951326878790678,-0.34214309524395503,-0.014615249136113562,-1.7430096037278417,-0.19795305062143598,-1.7144355773925781,-0.18173348903656006,[0.04974466],1,-60,-60,0.10499775,-12.293122,13.823257
161,-0.8462918607901059,-0.09525106495069847,-0.22664487655856647,-0.005918853581533767,-1.7578593074867968,-0.19953700866608415,-1.7312707901000977,-0.1836361438035965,[0.04970366],1,-60,-60,0.104908474,-12.293122,13.823257
162,-0.8491001290681282,-0.09550224419768709,-0.14041341390111484,-0.012558962349430658,-1.7758937060425524,-0.2004702458070824,-1.7481966018676758,-0.18554116785526276,[0.04965645],1,-60,-60,0.104818836,-12.293122,13.823257
163,-0.8524749234759923,-0.09562560411284719,-0.16873972039320506,-0.006167995758005418,-1.7943115077505354,-0.20199943521583918,-1.7651785612106323,-0.18745121359825134,[0.04959838],1,-60,-60,0.10472883,-12.293122,13.823257
164,-0.8584027311117364,-0.09582323148757493,-0.2963903817872051,-0.00988136873638723,-1.8138384792546276,-0.2033090553159127,-1.7822281122207642,-0.1893637329339981,[0.04952837],1,-60,-60,0.104638636,-12.293122,13.823257
165,-0.8627556628860742,-0.0960658067272561,-0.2176465887168888,-0.012128761984058656,-1.8299129951337818,-0.2048167142929742,-1.7993961572647095,-0.19128020107746124,[0.0494584],1,-60,-60,0.10454794,-12.293122,13.823257
166,-0.8614905154674756,-0.09621868459942559,0.06325737092993222,-0.007643893608474173,-1.8509761869499926,-0.20628841013240162,-1.8166512250900269,-0.19320151209831238,[0.04941061],1,-60,-60,0.10445681,-12.293122,13.823257
167,-0.8669907400942151,-0.09630387124370825,-0.27501123133697547,-0.004259332214132883,-1.8608618724683765,-0.20782002819760237,-1.8338810205459595,-0.19512589275836945,[0.04936235],1,-60,-60,0.10436602,-12.293122,13.823257
168,-0.8666287788031599,-0.09645637291045202,0.01809806455275975,-0.007625083337188698,-1.8743007920274977,-0.20925797325617168,-1.8512208461761475,-0.1970519721508026,[0.0493409],1,-60,-60,0.10427447,-12.293122,13.823257
169,-0.8661215149109461,-0.09649700576263055,0.025363194610690698,-0.0020316426089266315,-1.8926795024017338,-0.21063924733607564,-1.8685534000396729,-0.19898110628128052,[0.04930851],1,-60,-60,0.104183055,-12.293122,13.823257
170,-0.8685574066352542,-0.09676131419922965,-0.12179458621540107,-0.013215421829954721,-1.9103266868332867,-0.2117743039416382,-1.8858758211135864,-0.2009110450744629,[0.04925508],1,-60,-60,0.10409225,-12.293122,13.823257
171,-0.8730593668225897,-0.09692767849772278,-0.22509800936677493,-0.008318214924656786,-1.9287792697141413,-0.213133139317506,-1.9032469987869263,-0.20284627377986908,[0.04919985],1,-60,-60,0.104000814,-12.293122,13.823257
172,-0.8744993024463742,-0.09679030269295251,-0.07199678118922748,0.006868790238513611,-1.9525686941633467,-0.2147922521835426,-1.920708179473877,-0.2047848254442215,[0.04913601],1,-60,-60,0.10390894,-12.293122,13.823257
173,-0.8803916107850359,-0.0968620110809388,-0.2946154169330839,-0.00358541939931456,-1.970700084377313,-0.2163419753924245,-1.938198208808899,-0.20672063529491425,[0.04904477],1,-60,-60,0.103817195,-12.293122,13.823257
174,-0.8886567658202235,-0.09719266654659801,-0.4132577517593745,-0.01653277328296099,-1.981834087666357,-0.2175529330415884,-1.955806016921997,-0.2086578756570816,[0.04898579],1,-60,-60,0.10372496,-12.293122,13.823257
175,-0.891161456559666,-0.09736930272540117,-0.12523453697212972,-0.008831808940158226,-2.0036598147416953,-0.21886082460696343,-1.9735791683197021,-0.21060173213481903,[0.04895002],1,-60,-60,0.103631705,-12.293122,13.823257
176,-0.8965605852827407,-0.09755661048953694,-0.2699564361537341,-0.009365388206788339,-2.023413520451868,-0.21990481299872044,-1.9914023876190186,-0.2125491201877594,[0.04886983],1,-60,-60,0.10353829,-12.293122,13.823257
177,-0.9025754828854674,-0.09764380515725857,-0.30074488013633527,-0.004359733386081643,-2.039132494624937,-0.22066418985195924,-2.009333610534668,-0.21450024843215942,[0.04879873],1,-60,-60,0.103444375,-12.293122,13.823257
178,-0.9061256719885837,-0.09740111637713195,-0.17750945515581407,0.012134439006331377,-2.0601024312491063,-0.22191029165696818,-2.0273852348327637,-0.21645312011241913,[0.04874136],1,-60,-60,0.103350006,-12.293122,13.823257
179,-0.9119864416656761,-0.09724888096096033,-0.29303848385461606,0.0076117708085803315,-2.0758449101413134,-0.22297211115073878,-2.0455076694488525,-0.21840114891529083,[0.04866822],1,-60,-60,0.10325515,-12.293122,13.823257
180,-0.9146058869552777,-0.0969958298039091,-0.1309722644800786,0.012652557852561586,-2.0913683829421643,-0.22412660853296984,-2.0637474060058594,-0.2203461229801178,[0.0486254],1,-60,-60,0.103159815,-12.293122,13.823257
181,-0.9165533379685344,-0.09686117725503204,-0.09737255066283979,0.006732627443852834,-2.1078517699206714,-0.22546162021171767,-2.0820395946502686,-0.22228604555130005,[0.04858535],1,-60,-60,0.10306429,-12.293122,13.823257
182,-0.9189706165592629,-0.09648905202016972,-0.12086392953642644,0.018606261743116193,-2.1255835966730956,-0.22697236442763824,-2.1003706455230713,-0.2242232710123062,[0.04853873],1,-60,-60,0.10296863,-12.293122,13.823257
183,-0.92175800449203,-0.09596661189685615,-0.139369396638358,0.026122006165678613,-2.142081504833186,-0.22875862890214194,-2.1187500953674316,-0.22615304589271545,[0.04848402],1,-60,-60,0.10287276,-12.293122,13.823257
184,-0.9220976532557956,-0.09519455150029894,-0.016982438188279048,0.03860301982786041,-2.1633663421089295,-0.2306494443473639,-2.1371853351593018,-0.2280723750591278,[0.04843309],1,-60,-60,0.10277659,-12.293122,13.823257
185,-0.9249254346602807,-0.09433615596439263,-0.14138907022424974,0.042919776795315556,-2.183412617217982,-0.23299737328488845,-2.1556272506713867,-0.22997626662254333,[0.04835832],1,-60,-60,0.10268047,-12.293122,13.823257
186,-0.9300931627855148,-0.09398652197412953,-0.2583864062617067,0.017481699513155036,-2.1953207730839495,-0.2349314336461248,-2.1741256713867188,-0.23186299204826355,[0.04830089],1,-60,-60,0.10258414,-12.293122,13.823257
187,-0.932316648254518,-0.09366442304801235,-0.1111742734501604,0.016104946305858903,-2.213789682049537,-0.23710790423501749,-2.192727565765381,-0.23374272882938385,[0.0482651],1,-60,-60,0.10248708,-12.293122,13.823257
188,-0.9343486625938654,-0.09343301219776545,-0.1016007169673685,0.011570542512345128,-2.238278108794475,-0.23907097669143695,-2.211373805999756,-0.23561601340770721,[0.04820001],1,-60,-60,0.10238998,-12.293122,13.823257
189,-0.9393775925865607,-0.09312655976797028,-0.25144649963476695,0.015322621489758603,-2.25246766131022,-0.24089362514496315,-2.2300608158111572,-0.23748467862606049,[0.04811337],1,-60,-60,0.102292895,-12.293122,13.823257
190,-0.9403651006070409,-0.09277932914874323,-0.04937540102400817,0.0173615309613524,-2.274134115461493,-0.24256848551158328,-2.2488484382629395,-0.2393472045660019,[0.04806856],1,-60,-60,0.1021953,-12.293122,13.823257
191,-0.942607335201346,-0.09231505666974041,-0.1121117297152523,0.023213623950141482,-2.2896052125433926,-0.2446426237729611,-2.267655849456787,-0.24120278656482697,[0.0480013],1,-60,-60,0.102097526,-12.293122,13.823257
192,-0.9444744701851138,-0.09198779563213971,-0.09335674918838777,0.016363051880034618,-2.3043800202722196,-0.2467426404618891,-2.286508083343506,-0.24304908514022827,[0.04795754],1,-60,-60,0.101999626,-12.293122,13.823257
193,-0.9457958014878656,-0.09154671490132382,-0.06606656513758935,0.022054036540794186,-2.324793404113734,-0.2491862201859476,-2.3053975105285645,-0.24488884210586548,[0.04791737],1,-60,-60,0.101901636,-12.293122,13.823257
194,-0.9454169686736983,-0.09117276756644055,0.018941640708362684,0.018697366744163446,-2.343890667107189,-0.2516750780196162,-2.3243134021759033,-0.24671977758407593,[0.04785483],1,-60,-60,0.101803556,-12.293122,13.823257
195,-0.9446317379059015,-0.09078097442163194,0.03926153838983737,0.019589657240430824,-2.363579485710943,-0.2535592594213085,-2.343221664428711,-0.24854323267936707,[0.0478009],1,-60,-60,0.101705596,-12.293122,13.823257
196,-0.9429855319024041,-0.09062977319261331,0.08231030017486773,0.007560061450931244,-2.3883452454174403,-0.25510048198339064,-2.362114191055298,-0.25035884976387024,[0.04774115],1,-60,-60,0.10160793,-12.293122,13.823257
197,-0.9445665853038641,-0.09040168330595402,-0.07905267007299699,0.011404494332964532,-2.4064812382275704,-0.25683915564150084,-2.3809738159179688,-0.25217145681381226,[0.04766234],1,-60,-60,0.10151042,-12.293122,13.823257
198,-0.9467978855192173,-0.09030036401438334,-0.1115650107676629,0.0050659645785344765,-2.42970654569217,-0.2584205558086978,-2.39986515045166,-0.25397950410842896,[0.04759846],1,-60,-60,0.101412706,-12.293122,13.823257
199,-0.9494865004717117,-0.09045714091158512,-0.13443074762471952,-0.007838844860089011,-2.4536161684955005,-0.25968335948709864,-2.4188010692596436,-0.2557855248451233,[0.04750504],1,-60,-60,0.10131513,-12.293122,13.823257
