sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,0.6355273668840529,-0.0657033644825515,-0.7899173852056265,-0.06980433673015796,1.6280081514269114,-0.11695820357999764,1.7373619079589844,-0.03892270475625992,[0.00355172],1,-60,-60,0.039951704,1.5161703,-7.9722886
122,0.6191644704155626,-0.06713373468891407,-0.8181448234245181,-0.07151851031812839,1.6370507227256894,-0.11849033200996928,1.7500724792480469,-0.04023677110671997,[0.00356073],1,-60,-60,0.039959226,1.5161703,-7.9722886
123,0.6024913653358819,-0.06853979451459055,-0.8336552539840341,-0.07030299128382467,1.6460259994491935,-0.11998701104312204,1.7624558210372925,-0.04157944396138191,[0.00357087],1,-60,-60,0.039966326,1.5161703,-7.9722886
124,0.5855208794586362,-0.06998089506342696,-0.8485242938622832,-0.07205502744182013,1.654747405089438,-0.12147814090712927,1.774505615234375,-0.04295023903250694,[0.00358137],1,-60,-60,0.03997352,1.5161703,-7.9722886
125,0.5682067389041187,-0.07139166471309183,-0.8657070277258754,-0.07053848248324357,1.663343203254044,-0.12305573825142346,1.7862160205841064,-0.04434985667467117,[0.003592],1,-60,-60,0.03998012,1.5161703,-7.9722886
126,0.5510181237943471,-0.07283145804592096,-0.8594307554885745,-0.071989666641457,1.6706751929596066,-0.12451999724726193,1.7975801229476929,-0.045777689665555954,[0.00360385],1,-60,-60,0.039987013,1.5161703,-7.9722886
127,0.5338277648016811,-0.07425229824025338,-0.8595179496333003,-0.07104200971662067,1.6775324763730168,-0.12595719666569494,1.8086004257202148,-0.047234319150447845,[0.0036146],1,-60,-60,0.039992668,1.5161703,-7.9722886
128,0.5163903821166606,-0.07569492275179984,-0.8718691342510283,-0.07213122557732277,1.6848036772571504,-0.127391950431047,1.8192769289016724,-0.048719365149736404,[0.00362492],1,-60,-60,0.039998572,1.5161703,-7.9722886
129,0.49906574672088033,-0.07716920122265039,-0.8662317697890103,-0.07371392354252748,1.6918146307580173,-0.12883805084857158,1.8296047449111938,-0.05023326352238655,[0.00363579],1,-60,-60,0.040003985,1.5161703,-7.9722886
130,0.48165027070790534,-0.07868408379313226,-0.8707738006487489,-0.07574412852409296,1.6985817467793822,-0.13020200838218443,1.8395860195159912,-0.05177664756774902,[0.00364649],1,-60,-60,0.040009197,1.5161703,-7.9722886
131,0.46400920429266995,-0.08015876809477962,-0.88205332076177,-0.07373421508236788,1.7047519036568701,-0.13159300069673918,1.8492190837860107,-0.05335032939910889,[0.0036574],1,-60,-60,0.04001356,1.5161703,-7.9722886
132,0.44592320715077227,-0.08160543104918364,-0.9042998570948839,-0.07233314772020094,1.7109968643635511,-0.13294961626525037,1.85849928855896,-0.05495350435376167,[0.00366788],1,-60,-60,0.04001759,1.5161703,-7.9722886
133,0.42767125727608807,-0.08303706111380055,-0.9125974937342107,-0.07158150323084556,1.7168083623982966,-0.1342781710845884,1.867417812347412,-0.05658561363816261,[0.00367903],1,-60,-60,0.040021658,1.5161703,-7.9722886
134,0.40915509354323154,-0.08446419414301093,-0.9258081866428256,-0.07135665146051906,1.7227892922237515,-0.1356281257176306,1.8759711980819702,-0.05824635550379753,[0.00368965],1,-60,-60,0.04002471,1.5161703,-7.9722886
135,0.39045338529162116,-0.08586644265445105,-0.9350854125805199,-0.07011242557200603,1.7289353045634925,-0.1370345952163916,1.8841543197631836,-0.059935640543699265,[0.00370066],1,-60,-60,0.040027253,1.5161703,-7.9722886
136,0.37145655401051053,-0.08724531872715491,-0.9498415640555322,-0.06894380363519304,1.734241718892008,-0.13841197403962724,1.8919633626937866,-0.06165296956896782,[0.00371251],1,-60,-60,0.040029634,1.5161703,-7.9722886
137,0.3528824312891812,-0.08861158903216167,-0.9287061360664666,-0.06831351525033824,1.739257964771241,-0.13973902675206773,1.8993924856185913,-0.06339787691831589,[0.00372313],1,-60,-60,0.040031143,1.5161703,-7.9722886
138,0.33418900842778393,-0.08996001304761196,-0.9346711430698633,-0.06742120077251457,1.7439726796001196,-0.1411943147832062,1.9064501523971558,-0.06517010927200317,[0.00373315],1,-60,-60,0.04003204,1.5161703,-7.9722886
139,0.31523846478201456,-0.09128041733166357,-0.9475271822884679,-0.06602021420258097,1.7488031266257167,-0.14260462133097462,1.913133978843689,-0.06696931272745132,[0.0037428],1,-60,-60,0.04003255,1.5161703,-7.9722886
140,0.296173974890262,-0.09264029740407752,-0.95322449458763,-0.06799400362069719,1.7533920858986676,-0.14407058383221738,1.9194387197494507,-0.06879492104053497,[0.00375287],1,-60,-60,0.04003224,1.5161703,-7.9722886
141,0.2770030267164112,-0.09400521521450175,-0.9585474086925387,-0.06824589052121155,1.757932429201901,-0.14557625536690466,1.925362229347229,-0.0706477239727974,[0.00376243],1,-60,-60,0.04003157,1.5161703,-7.9722886
142,0.2577423592470587,-0.09536833544430012,-0.9630333734676242,-0.06815601148991846,1.7615954922512174,-0.14699903372093104,1.9309022426605225,-0.07252782583236694,[0.00377215],1,-60,-60,0.04003031,1.5161703,-7.9722886
143,0.23858327430207288,-0.09672016447054377,-0.9579542472492903,-0.06759145131218247,1.7651665017474443,-0.14850471282261424,1.9360570907592773,-0.07443518936634064,[0.00378032],1,-60,-60,0.040028237,1.5161703,-7.9722886
144,0.21927328568417584,-0.09811201200639517,-0.9654994308948517,-0.06959237679257058,1.7686115205287933,-0.14998171114712022,1.940828800201416,-0.07636959105730057,[0.0037883],1,-60,-60,0.040025566,1.5161703,-7.9722886
145,0.1997605704516173,-0.09943117830895973,-0.9756357616279274,-0.0659583151282277,1.7722646051552147,-0.15148774450062774,1.9452142715454102,-0.0783318281173706,[0.00379612],1,-60,-60,0.040022526,1.5161703,-7.9722886
146,0.1805256377300248,-0.1007526517489987,-0.9617466360796243,-0.06607367200194858,1.7748947113286704,-0.15296905636205338,1.949209451675415,-0.08032045513391495,[0.00380454],1,-60,-60,0.04001844,1.5161703,-7.9722886
147,0.16125177954789255,-0.10206392187735219,-0.9636929091066122,-0.06556350641767494,1.7777134720236063,-0.15458954774658196,1.9528199434280396,-0.08233550935983658,[0.00381059],1,-60,-60,0.040013466,1.5161703,-7.9722886
148,0.14162992233876143,-0.10337862236011461,-0.9810928604565561,-0.06573502413812093,1.7807129719294608,-0.15621734291198663,1.9560450315475464,-0.08437678962945938,[0.003817],1,-60,-60,0.040008184,1.5161703,-7.9722886
149,0.12201617371290926,-0.1046667705638629,-0.9806874312926084,-0.06440741018741392,1.7834536514710635,-0.15780912348418497,1.958877682685852,-0.08644436299800873,[0.00382394],1,-60,-60,0.04000222,1.5161703,-7.9722886
150,0.1022289817873389,-0.10595547283702218,-0.9893595962785184,-0.0644351136579644,1.786170205567032,-0.15933459575171582,1.961318016052246,-0.08853770047426224,[0.00383038],1,-60,-60,0.039995514,1.5161703,-7.9722886
151,0.08261222971603278,-0.10723681179450979,-0.9808376035653055,-0.06406694787438028,1.7889645495451987,-0.1609162273525726,1.9633625745773315,-0.0906568095088005,[0.00383676],1,-60,-60,0.039988283,1.5161703,-7.9722886
152,0.06295938937459145,-0.10848964813915701,-0.9826420170720667,-0.06264181723236106,1.7915307062212378,-0.1625558641680982,1.9650148153305054,-0.0928015485405922,[0.00384335],1,-60,-60,0.0399798,1.5161703,-7.9722886
153,0.04320677363313738,-0.10971907397492943,-0.9876307870727032,-0.061471291788620874,1.7936953876633197,-0.16421857100795023,1.9662740230560303,-0.09497134387493134,[0.00384946],1,-60,-60,0.0399709,1.5161703,-7.9722886
154,0.023548660362139377,-0.11094566944689178,-0.9829056635499,-0.061329773598117754,1.7958435043692589,-0.16587663485552184,1.9671381711959839,-0.09716572612524033,[0.00385451],1,-60,-60,0.039961334,1.5161703,-7.9722886
155,0.003996076341718467,-0.11216496113332143,-0.9776292010210454,-0.06096458432148211,1.7978198365308344,-0.16756535970489495,1.967609167098999,-0.09938463568687439,[0.00385957],1,-60,-60,0.03995126,1.5161703,-7.9722886
156,-0.015244661609176514,-0.11337892678385289,-0.9620368975447491,-0.060698282526573166,1.7995920282555744,-0.16922434800653718,1.967689037322998,-0.10162793099880219,[0.00386411],1,-60,-60,0.039940022,1.5161703,-7.9722886
157,-0.03446850825101134,-0.11457301002222267,-0.9611923320917413,-0.05970416191848926,1.800962366280146,-0.17087625453132205,1.9673840999603271,-0.10389550775289536,[0.00386819],1,-60,-60,0.03992823,1.5161703,-7.9722886
158,-0.053568425669800454,-0.1157607688119697,-0.9549958709394559,-0.059387939487351105,1.8020710345590487,-0.17256012788857333,1.966694712638855,-0.10618697106838226,[0.00387124],1,-60,-60,0.039915685,1.5161703,-7.9722886
159,-0.07265347323263992,-0.1169529089715161,-0.9542523781419732,-0.05960700797731988,1.8029092987417243,-0.1741832918196451,1.965623378753662,-0.10850218683481216,[0.00387359],1,-60,-60,0.03990268,1.5161703,-7.9722886
160,-0.09169479549047534,-0.11812979579023705,-0.9520661128917709,-0.058844340936047956,1.8036302434047684,-0.17583662175456993,1.9641703367233276,-0.11084124445915222,[0.00387524],1,-60,-60,0.039888833,1.5161703,-7.9722886
161,-0.11052960086730305,-0.11926784563104777,-0.9417402688413858,-0.056902492040535435,1.8041172083467245,-0.17754348329617642,1.9623364210128784,-0.11320383846759796,[0.00387655],1,-60,-60,0.039874285,1.5161703,-7.9722886
162,-0.1291181649631471,-0.12039806518871958,-0.9294282047922025,-0.056510977883590385,1.804285898906528,-0.17925524196471088,1.9601258039474487,-0.1155891939997673,[0.00387719],1,-60,-60,0.03985907,1.5161703,-7.9722886
163,-0.14764473012546656,-0.12151439538102753,-0.9263282581159729,-0.05581650961539708,1.8043758706262452,-0.1809813988802489,1.9575434923171997,-0.11799715459346771,[0.00387693],1,-60,-60,0.039843366,1.5161703,-7.9722886
164,-0.1659606863459339,-0.12263928551511528,-0.9157978110233671,-0.056244506704388186,1.804237622745859,-0.18269634453463368,1.9545905590057373,-0.1204274445772171,[0.00387645],1,-60,-60,0.039827086,1.5161703,-7.9722886
165,-0.18407431031562732,-0.12374956617125465,-0.9056811984846718,-0.055514032806968316,1.8039050046136254,-0.18442416642210446,1.9512712955474854,-0.1228802278637886,[0.00387532],1,-60,-60,0.039809696,1.5161703,-7.9722886
166,-0.20211526723258424,-0.12482848950829978,-0.9020478458478465,-0.05394616685225628,1.8034898905680166,-0.18621636609896086,1.9475897550582886,-0.12535521388053894,[0.00387365],1,-60,-60,0.03979225,1.5161703,-7.9722886
167,-0.21995894501640573,-0.12588968492223104,-0.8921838891910738,-0.053059770696563646,1.8029368626666837,-0.18802669175784104,1.9435474872589111,-0.12785178422927856,[0.00387171],1,-60,-60,0.039773744,1.5161703,-7.9722886
168,-0.23746619509183797,-0.12696656672103018,-0.875362503771612,-0.053844089939957485,1.8020886299564154,-0.18982295444584452,1.9391483068466187,-0.13036957383155823,[0.00386937],1,-60,-60,0.039754435,1.5161703,-7.9722886
169,-0.25470457741568675,-0.12801961826387015,-0.8619191161924391,-0.052652577141998336,1.8010942824548692,-0.19164404200273566,1.9343990087509155,-0.1329089105129242,[0.00386623],1,-60,-60,0.0397351,1.5161703,-7.9722886
170,-0.27156882555194894,-0.12906886670441053,-0.8432124068131088,-0.052462422027019784,1.7999613474021317,-0.19349888872238807,1.9293049573898315,-0.13546930253505707,[0.0038627],1,-60,-60,0.039714802,1.5161703,-7.9722886
171,-0.2883064364049642,-0.13011493818944472,-0.8368805426507606,-0.052303574251709506,1.7986437302679406,-0.19536260535824113,1.9238735437393188,-0.13805067539215088,[0.00385877],1,-60,-60,0.039694324,1.5161703,-7.9722886
172,-0.30483605728775726,-0.1311610619030489,-0.8264810441396548,-0.05230618568020873,1.7973217965700314,-0.19722702653962187,1.9181073904037476,-0.14065296947956085,[0.00385435],1,-60,-60,0.03967333,1.5161703,-7.9722886
173,-0.3207681618466449,-0.13222568621386926,-0.7966052279443829,-0.05323121554101817,1.7954322710065753,-0.19910180076840334,1.912010669708252,-0.143276184797287,[0.00384992],1,-60,-60,0.039651275,1.5161703,-7.9722886
174,-0.33629543301794906,-0.1332857434142443,-0.7763635585652082,-0.05300286001875065,1.7933693458689959,-0.2009754826722201,1.905595302581787,-0.14592069387435913,[0.003844],1,-60,-60,0.03962898,1.5161703,-7.9722886
175,-0.35189809667019284,-0.1343421114875764,-0.7801331826121896,-0.05281840366660617,1.7914068154423148,-0.2028396230598446,1.8988693952560425,-0.14858640730381012,[0.00383764],1,-60,-60,0.039606236,1.5161703,-7.9722886
176,-0.3671397578530013,-0.13537983738636286,-0.7620830591404228,-0.0518862949393224,1.7890783492839546,-0.20466021398897283,1.891831398010254,-0.15127325057983398,[0.00383161],1,-60,-60,0.03958301,1.5161703,-7.9722886
177,-0.3821015074702154,-0.13640565720380438,-0.7480874808607041,-0.05129099087207578,1.7865535465898574,-0.2065071897523012,1.884488582611084,-0.15398085117340088,[0.00382465],1,-60,-60,0.039559364,1.5161703,-7.9722886
178,-0.3967257268712273,-0.13742297968529785,-0.7312109700505971,-0.05086612407467328,1.7837342389757396,-0.2083864529558923,1.8768465518951416,-0.1567089706659317,[0.00381713],1,-60,-60,0.03953534,1.5161703,-7.9722886
179,-0.41123008325012045,-0.13840141473215228,-0.7252178189446568,-0.04892175234272145,1.7808727028677822,-0.21033964384696446,1.8689119815826416,-0.15945743024349213,[0.00380885],1,-60,-60,0.039511114,1.5161703,-7.9722886
180,-0.4251365898054791,-0.1393566824594109,-0.6953253277679323,-0.04776338636293076,1.777720140562451,-0.21232851603417657,1.8606873750686646,-0.16222545504570007,[0.0038005],1,-60,-60,0.039486207,1.5161703,-7.9722886
181,-0.43853890936457895,-0.1403102723857683,-0.6701159779549926,-0.04767949631786905,1.774238138961664,-0.2143132601340767,1.8521846532821655,-0.16501258313655853,[0.00379156],1,-60,-60,0.039461087,1.5161703,-7.9722886
182,-0.4517020487741683,-0.1412778827960665,-0.6581569704794674,-0.04838052051491104,1.7704587187981815,-0.21629284005030058,1.8434138298034668,-0.16781878471374512,[0.00378168],1,-60,-60,0.039435547,1.5161703,-7.9722886
183,-0.46431204427921324,-0.14222325747011386,-0.6304997752522468,-0.04726873370236717,1.7666919876719476,-0.218287148833042,1.83437979221344,-0.1706443428993225,[0.00377119],1,-60,-60,0.039409842,1.5161703,-7.9722886
184,-0.47652917283936397,-0.14316287902002844,-0.610856428007537,-0.04698107749572955,1.7627236105399788,-0.2202792152238544,1.8250935077667236,-0.1734888106584549,[0.00376103],1,-60,-60,0.039383758,1.5161703,-7.9722886
185,-0.48811023159694733,-0.1440693007688333,-0.5790529378791689,-0.04532108744024299,1.7586048117736937,-0.22228601863025688,1.8155629634857178,-0.17635206878185272,[0.00375061],1,-60,-60,0.03935782,1.5161703,-7.9722886
186,-0.499411626162182,-0.14495193876960005,-0.565069728261733,-0.044131900038337335,1.754409498804307,-0.2243568246194627,1.8058007955551147,-0.17923346161842346,[0.00374005],1,-60,-60,0.039331045,1.5161703,-7.9722886
187,-0.5104799276324047,-0.14580386383801855,-0.5534150735111325,-0.04259625342092477,1.750552342775336,-0.22645172601914965,1.7958126068115234,-0.18213249742984772,[0.00372949],1,-60,-60,0.03930429,1.5161703,-7.9722886
188,-0.5211765123071381,-0.1466386768646135,-0.5348292337366729,-0.04174065132974647,1.746522690205893,-0.22853520637727343,1.7856030464172363,-0.18504858016967773,[0.00371984],1,-60,-60,0.039277505,1.5161703,-7.9722886
189,-0.5313920688534562,-0.1474550225235817,-0.5107778273159056,-0.04081728294841014,1.7424245216316194,-0.23063775649643503,1.7751795053482056,-0.18798135221004486,[0.0037101],1,-60,-60,0.039250538,1.5161703,-7.9722886
190,-0.5408646282358677,-0.14827831625408186,-0.4736279691205709,-0.04116468652500771,1.7380479132189066,-0.2327325065562036,1.7645516395568848,-0.19093045592308044,[0.00370043],1,-60,-60,0.039223533,1.5161703,-7.9722886
191,-0.5498437341100362,-0.149122210942378,-0.4489552937084227,-0.04219473441480659,1.7333327271408052,-0.23479361375211738,1.7537343502044678,-0.19389602541923523,[0.00369036],1,-60,-60,0.039196264,1.5161703,-7.9722886
192,-0.5586590358777903,-0.14993094901838963,-0.4407650883877068,-0.04043690380058251,1.7280858997619362,-0.23687624637386762,1.7427375316619873,-0.19687846302986145,[0.00367955],1,-60,-60,0.039168853,1.5161703,-7.9722886
193,-0.5669771233356733,-0.15073516802855924,-0.41590437289414695,-0.04021095050848089,1.7225590050584287,-0.2390285088622477,1.7315644025802612,-0.1998770833015442,[0.00366744],1,-60,-60,0.03914162,1.5161703,-7.9722886
194,-0.5747332850060776,-0.15154930785000947,-0.3878080835202127,-0.0407069910725113,1.717266679777822,-0.24121999074122868,1.7202248573303223,-0.2028917819261551,[0.0036553],1,-60,-60,0.03911412,1.5161703,-7.9722886
195,-0.581824838048924,-0.1523542693524451,-0.35457765214232495,-0.04024807512178086,1.7118090475341887,-0.24349511493346654,1.7087302207946777,-0.20592276751995087,[0.00364411],1,-60,-60,0.03908678,1.5161703,-7.9722886
196,-0.5885068402293837,-0.1531108713574304,-0.3341001090229838,-0.03783010024926625,1.7058863225756795,-0.24578034211299382,1.6970937252044678,-0.208969846367836,[0.00363256],1,-60,-60,0.039059423,1.5161703,-7.9722886
197,-0.5943969251900854,-0.15383990210707454,-0.29450424803508213,-0.03645153748220764,1.6996559272884042,-0.24795928396633826,1.6853235960006714,-0.21203206479549408,[0.00362063],1,-60,-60,0.03903215,1.5161703,-7.9722886
198,-0.5997753862783429,-0.15453584908676024,-0.26892305441288045,-0.034797348984284326,1.693358172698936,-0.25013573103933595,1.6734356880187988,-0.21510885655879974,[0.00360845],1,-60,-60,0.039004926,1.5161703,-7.9722886
199,-0.604467750016629,-0.155272340861784,-0.2346181869143038,-0.03682458875118755,1.6868993938333006,-0.2524072095693555,1.661440134048462,-0.21819958090782166,[0.00359656],1,-60,-60,0.038977668,1.5161703,-7.9722886
200,-0.608756005075993,-0.15597414169046717,-0.21441275296820095,-0.0350900414341595,1.6806961256443174,-0.2546803644800093,1.6493507623672485,-0.2213050276041031,[0.003585],1,-60,-60,0.03895075,1.5161703,-7.9722886
201,-0.6125471069854393,-0.1566579430060756,-0.18955509547231486,-0.03419006578042172,1.6731535029030056,-0.25699400025769137,1.6371756792068481,-0.22442451119422913,[0.00357368],1,-60,-60,0.038923632,1.5161703,-7.9722886
202,-0.6158974954576115,-0.15728547079307648,-0.16751942360860994,-0.03137638935004361,1.6653897283031256,-0.25946159739396535,1.6249247789382935,-0.22755767405033112,[0.00355986],1,-60,-60,0.03889641,1.5161703,-7.9722886
203,-0.6185796707951522,-0.15789674532244136,-0.1341087668770342,-0.030563726468244568,1.6577567309504957,-0.2620046961528715,1.6126068830490112,-0.23070338368415833,[0.00354627],1,-60,-60,0.038870037,1.5161703,-7.9722886
