sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.15678294967542572,-0.07970812704033049,-0.16510324975047297,-0.02622466956017888,0.2121217320343476,-0.12395647962330258,0.21590891480445862,-0.10564783960580826,[0.043108],1,-60,-60,0.1577296,17.76525,-11.606417
124,0.15354697838973608,-0.08019407019620302,-0.16179856428448147,-0.024297157793625956,0.21575828126128727,-0.1254738723182527,0.21904458105564117,-0.10724200308322906,[0.04310655],1,-60,-60,0.15770331,17.76525,-11.606417
125,0.15068463342280666,-0.08048836310114893,-0.14311724834647066,-0.014714645247295266,0.21821178562436216,-0.12722244581891573,0.22211551666259766,-0.10884588211774826,[0.04310633],1,-60,-60,0.15767734,17.76525,-11.606417
126,0.14690425683229025,-0.08081865652236046,-0.18901882952582127,-0.016514671060576802,0.22123424821961635,-0.1289103059352783,0.22512921690940857,-0.11045564711093903,[0.04310611],1,-60,-60,0.1576521,17.76525,-11.606417
127,0.14205935279257575,-0.08123262915117266,-0.24224520198572463,-0.02069863144060946,0.22454861827623063,-0.13048116981735802,0.2280673086643219,-0.11207202076911926,[0.043106],1,-60,-60,0.15762715,17.76525,-11.606417
128,0.13790119915087873,-0.08162732859481366,-0.20790768208485133,-0.019734972182050114,0.22668933329600804,-0.132005477349594,0.23090849816799164,-0.11369667202234268,[0.04310629],1,-60,-60,0.15760314,17.76525,-11.606417
129,0.13399575743111203,-0.08190643411519885,-0.19527208598833568,-0.013955276019260054,0.22826235202569478,-0.1336546377533523,0.2336665242910385,-0.11532922089099884,[0.04310652],1,-60,-60,0.15757957,17.76525,-11.606417
130,0.12932829259581471,-0.08215986844826147,-0.23337324176486618,-0.012671716653130716,0.23226517226044052,-0.13529428621041006,0.23634643852710724,-0.1169673502445221,[0.04310656],1,-60,-60,0.15755686,17.76525,-11.606417
131,0.1243049755840821,-0.08230014391269833,-0.25116585058663077,-0.007013773221842712,0.23598019915129953,-0.13701303829657263,0.2389329969882965,-0.11861054599285126,[0.04310655],1,-60,-60,0.15753487,17.76525,-11.606417
132,0.12010723192730897,-0.08227331069375395,-0.20988718283865637,0.0013416609472187702,0.24113641070630365,-0.13865251702009118,0.24141909182071686,-0.12025655061006546,[0.04310671],1,-60,-60,0.15751334,17.76525,-11.606417
133,0.11798836236308494,-0.08228075362637355,-0.10594347821120209,-0.0003721466309798416,0.24611594571229034,-0.14006774816880352,0.24382123351097107,-0.12190201878547668,[0.04310475],1,-60,-60,0.15749303,17.76525,-11.606417
134,0.1166421774437686,-0.08221816354843213,-0.06730924596581644,0.0031295038970711175,0.25212257305588537,-0.14161809978759266,0.24618099629878998,-0.12354763597249985,[0.0431011],1,-60,-60,0.1574725,17.76525,-11.606417
135,0.11658438225565082,-0.08220572056944547,-0.002889759405888981,0.0006221489493327681,0.2602243623366576,-0.14315733933108277,0.2485138326883316,-0.12519200146198273,[0.04309555],1,-60,-60,0.15745276,17.76525,-11.606417
136,0.11818309856801083,-0.08221067169263734,0.07993581561800056,-0.0002475561595929321,0.2655884814118963,-0.1448537180222047,0.2508455216884613,-0.1268361210823059,[0.04308684],1,-60,-60,0.15743248,17.76525,-11.606417
137,0.12178398910135006,-0.08223354939703313,0.18004452666696125,-0.0011438852197898086,0.2699884720748287,-0.1465342244155181,0.2532091736793518,-0.12848033010959625,[0.0430798],1,-60,-60,0.15741253,17.76525,-11.606417
138,0.1267254111319517,-0.08230542549315033,0.24707110153008216,-0.0035938048058596905,0.2738695733385157,-0.14802894976673997,0.25564485788345337,-0.1301250010728836,[0.04307417],1,-60,-60,0.15739132,17.76525,-11.606417
139,0.13292800893565987,-0.08236423505205494,0.31012989018540793,-0.0029404779452306684,0.27611781094651633,-0.1495160629528982,0.25817936658859253,-0.13177110254764557,[0.0430685],1,-60,-60,0.15736987,17.76525,-11.606417
140,0.13894347098032545,-0.08245960130375352,0.30077310223327913,-0.004768312584928935,0.2769748153184537,-0.1509961808587832,0.2608379125595093,-0.13341838121414185,[0.04306553],1,-60,-60,0.15734728,17.76525,-11.606417
141,0.14534756916584232,-0.08255622587469588,0.32020490927584433,-0.004831228547118371,0.27727442545779013,-0.15245767883243388,0.26361677050590515,-0.13506756722927094,[0.0430643],1,-60,-60,0.15732358,17.76525,-11.606417
142,0.15069219245518528,-0.08266544635528589,0.2672311644671481,-0.00546102402950055,0.27847683240156584,-0.15393417505765683,0.26652371883392334,-0.13671869039535522,[0.04306365],1,-60,-60,0.15729886,17.76525,-11.606417
143,0.15506254671018727,-0.08279646838255757,0.21851771275009924,-0.006551101363584166,0.28058820167984777,-0.15531515565453446,0.2695375680923462,-0.138372004032135,[0.04306215],1,-60,-60,0.15727362,17.76525,-11.606417
144,0.15885789979991843,-0.08290835903481819,0.18976765448655897,-0.005594532613031333,0.2825100081643086,-0.15669404589789337,0.27263882756233215,-0.1400279402732849,[0.0430599],1,-60,-60,0.15724725,17.76525,-11.606417
145,0.16110130467197453,-0.08295150172006287,0.11217024360280448,-0.0021571342622337397,0.28646881316285544,-0.15813620786866522,0.2758159935474396,-0.1416861116886139,[0.04305791],1,-60,-60,0.15722029,17.76525,-11.606417
146,0.16380691700294395,-0.08301366687145673,0.1352806165484708,-0.003108257569692796,0.2909466474918645,-0.15951215676250285,0.2790380120277405,-0.14334514737129211,[0.04305364],1,-60,-60,0.15719314,17.76525,-11.606417
147,0.16753351156678947,-0.08318078065666668,0.1863297281922769,-0.008355689260497456,0.29351358694452756,-0.16091715453876532,0.28231415152549744,-0.14500541985034943,[0.04304877],1,-60,-60,0.15716593,17.76525,-11.606417
148,0.17134605201905745,-0.08328684366967536,0.19062702261339837,-0.005303150650433963,0.2947134812964123,-0.16264325627344078,0.285664826631546,-0.14666903018951416,[0.04304614],1,-60,-60,0.15713724,17.76525,-11.606417
149,0.17398289993352595,-0.08345509433432198,0.1318423957234245,-0.008412533232331043,0.2979764104491096,-0.16432839564731694,0.28909173607826233,-0.14833477139472961,[0.04304465],1,-60,-60,0.15710878,17.76525,-11.606417
150,0.17780556861425342,-0.08364082642893662,0.19113343403637373,-0.009286604730732506,0.2996651773244139,-0.1659724953606201,0.29257139563560486,-0.15000388026237488,[0.04304147],1,-60,-60,0.15707952,17.76525,-11.606417
151,0.1803287546551019,-0.08383498757958477,0.12615930204242432,-0.00970805753240711,0.302152997897565,-0.16786008458802826,0.2961274981498718,-0.1516766995191574,[0.04303963],1,-60,-60,0.1570495,17.76525,-11.606417
152,0.18265097867679744,-0.08403146730434854,0.11611120108477735,-0.009823986238188809,0.30515233878008985,-0.16974631315315492,0.29973408579826355,-0.15335339307785034,[0.04303705],1,-60,-60,0.1570194,17.76525,-11.606417
153,0.18444872410185784,-0.0842489611588553,0.08988727125301921,-0.010874692725337809,0.30786841603890025,-0.1716172563865257,0.3033871054649353,-0.15503402054309845,[0.04303435],1,-60,-60,0.15698847,17.76525,-11.606417
154,0.18569675464499144,-0.08438475284759078,0.06240152715668046,-0.006789584436774021,0.3116366132996973,-0.17338865695273853,0.3070760667324066,-0.15671899914741516,[0.04303185],1,-60,-60,0.15695773,17.76525,-11.606417
155,0.18648517739510684,-0.08456876164619642,0.039421137505769366,-0.0092004399302823,0.3148429655373093,-0.17518781000035233,0.3107900023460388,-0.15840668976306915,[0.04302886],1,-60,-60,0.15692656,17.76525,-11.606417
156,0.18712517150396255,-0.08481394266146706,0.03199970544278585,-0.012259050763532287,0.31777296596169435,-0.17705191627828754,0.3145197033882141,-0.16009806096553802,[0.0430264],1,-60,-60,0.15689538,17.76525,-11.606417
157,0.18755641118508723,-0.08496737076156022,0.021561984056233996,-0.007671405004657572,0.3206608668804165,-0.1789640489987505,0.3182622194290161,-0.16179433465003967,[0.04302428],1,-60,-60,0.15686381,17.76525,-11.606417
158,0.18878647034108784,-0.08513188599147724,0.061502957800030345,-0.008225761495850747,0.3229950909405943,-0.1809579265791399,0.32201334834098816,-0.16349367797374725,[0.04302207],1,-60,-60,0.15683247,17.76525,-11.606417
159,0.18687251061420287,-0.08541298342225671,-0.09569798634424842,-0.014054871538974112,0.32740385605916345,-0.18279777248608298,0.32578906416893005,-0.16519631445407867,[0.04302049],1,-60,-60,0.15680094,17.76525,-11.606417
160,0.18229599296501423,-0.08580941909564897,-0.22882588245943225,-0.01982178366961307,0.33599321505948865,-0.18442697883801884,0.32952651381492615,-0.16690456867218018,[0.04301794],1,-60,-60,0.15676937,17.76525,-11.606417
161,0.1808109346366837,-0.08615470199653825,-0.0742529164165262,-0.017264145044464385,0.34184586451351606,-0.18597277000299073,0.33317244052886963,-0.1686207503080368,[0.04301205],1,-60,-60,0.15673871,17.76525,-11.606417
162,0.18214239464861298,-0.08647330995508125,0.06657300059646332,-0.015930397927149897,0.3441485120818015,-0.18749746286994196,0.3367886543273926,-0.17034384608268738,[0.04300801],1,-60,-60,0.15670843,17.76525,-11.606417
163,0.18461432224095012,-0.08677771661573386,0.12359637961685621,-0.015220333032630151,0.3459830899626013,-0.1890801493100298,0.3404315114021301,-0.17207331955432892,[0.04300626],1,-60,-60,0.15667807,17.76525,-11.606417
164,0.18567128241650158,-0.08711392645655903,0.05284800877757334,-0.01681049204125884,0.3493573976118114,-0.1907347601627407,0.34412381052970886,-0.17380887269973755,[0.04300459],1,-60,-60,0.1566468,17.76525,-11.606417
165,0.18694586159019314,-0.08738476402341801,0.06372895868457817,-0.013541878342948621,0.3536734397891905,-0.1925081402550859,0.3478372395038605,-0.1755511462688446,[0.04300179],1,-60,-60,0.15661576,17.76525,-11.606417
166,0.189005227242501,-0.08765808089669916,0.10296828261539304,-0.01366584366405732,0.35612802914306485,-0.19449695190633065,0.35157614946365356,-0.17729884386062622,[0.04299776],1,-60,-60,0.15658441,17.76525,-11.606417
167,0.19072884774458548,-0.0879760968274513,0.08618102510422432,-0.015900796537607675,0.35812765647619926,-0.19641348954974092,0.35535624623298645,-0.17905201017856598,[0.04299559],1,-60,-60,0.15655267,17.76525,-11.606417
168,0.19110926969301095,-0.08841671368475543,0.019021097421273225,-0.02203084286520607,0.361397154479846,-0.19828021144712693,0.3591708242893219,-0.1808115392923355,[0.04299376],1,-60,-60,0.1565205,17.76525,-11.606417
169,0.19201698693006625,-0.08887171783438132,0.04538586185276472,-0.022750207481294638,0.3627731223493811,-0.20015354573479271,0.3629930019378662,-0.1825798749923706,[0.04299166],1,-60,-60,0.15648839,17.76525,-11.606417
170,0.19122168676654389,-0.08943688455507978,-0.0397650081761185,-0.02825833603492356,0.36601502037569844,-0.20189167119315243,0.36683332920074463,-0.18435731530189514,[0.04299043],1,-60,-60,0.15645629,17.76525,-11.606417
171,0.1894872217568173,-0.08992153294905617,-0.08672325048632956,-0.024232419698819285,0.36968740340284967,-0.20369730519814766,0.3706577718257904,-0.18614605069160461,[0.04298868],1,-60,-60,0.1564241,17.76525,-11.606417
172,0.18714017448075998,-0.09032568388724936,-0.11735236380286551,-0.020207546909659868,0.37255948301367425,-0.2055510469035653,0.3744475245475769,-0.18794448673725128,[0.04298751],1,-60,-60,0.1563923,17.76525,-11.606417
173,0.18564352189418065,-0.09075763302546871,-0.0748326293289665,-0.021597456910967594,0.3758681529104706,-0.2074243093629775,0.3781903386116028,-0.18975099921226501,[0.04298654],1,-60,-60,0.15636072,17.76525,-11.606417
174,0.18275904627911138,-0.09121510788773772,-0.14422378075346387,-0.022873743113450473,0.37980390953794085,-0.20933170584248728,0.38190320134162903,-0.19156615436077118,[0.04298524],1,-60,-60,0.15632968,17.76525,-11.606417
175,0.18059397557845847,-0.09166223376084413,-0.10825353503264523,-0.02235629365532077,0.3826534187790003,-0.21125719372867025,0.3855583965778351,-0.19339045882225037,[0.04298418],1,-60,-60,0.15629886,17.76525,-11.606417
176,0.17779417647776888,-0.092180708386777,-0.13998995503447986,-0.025923731296643382,0.3868190965984013,-0.21323553335605538,0.3891702890396118,-0.19522370398044586,[0.04298276],1,-60,-60,0.15626825,17.76525,-11.606417
177,0.17452892245222762,-0.09262834855949219,-0.16326270127706266,-0.02238200863575912,0.3915563461739566,-0.21516102811074234,0.39272618293762207,-0.19706732034683228,[0.04298085],1,-60,-60,0.15623817,17.76525,-11.606417
178,0.17305840507280215,-0.09303921834046373,-0.07352586897127367,-0.020543489048577612,0.3953181424546983,-0.21708059697630233,0.3962167501449585,-0.1989198923110962,[0.04297873],1,-60,-60,0.15620884,17.76525,-11.606417
179,0.17209537098015978,-0.09351707201448331,-0.04815170463211871,-0.023892683700978523,0.3977747492860999,-0.21895769683396793,0.39967793226242065,-0.20078067481517792,[0.04297709],1,-60,-60,0.15617952,17.76525,-11.606417
180,0.1720883420063047,-0.09399033486891309,-0.0003514486927542748,-0.02366314272148884,0.39952948884069883,-0.2208321639591304,0.403119832277298,-0.2026510089635849,[0.04297569],1,-60,-60,0.15615028,17.76525,-11.606417
181,0.16928331850727782,-0.09453107564809213,-0.1402511749513451,-0.027037038958951598,0.40367315671369397,-0.2225175728344766,0.40656161308288574,-0.20453082025051117,[0.04297471],1,-60,-60,0.15612127,17.76525,-11.606417
182,0.16716011992522462,-0.09494734186363528,-0.10615992910265959,-0.020813310777157312,0.40815614544749224,-0.22456422543837107,0.4099472761154175,-0.20642143487930298,[0.04297306],1,-60,-60,0.15609235,17.76525,-11.606417
183,0.16416741076890512,-0.09531791540645825,-0.14963545781597531,-0.018528677141148364,0.41403979676738345,-0.22669881026013172,0.41329047083854675,-0.20832037925720215,[0.04297072],1,-60,-60,0.15606433,17.76525,-11.606417
184,0.16243943547099216,-0.09554283275171653,-0.08639876489564813,-0.011245867262914544,0.4195251619346436,-0.22891678151427186,0.41657382249832153,-0.21022674441337585,[0.0429669],1,-60,-60,0.15603654,17.76525,-11.606417
185,0.16229940392444414,-0.09578971128864393,-0.00700157732740081,-0.012343926846369868,0.42386727089956366,-0.23108764740391052,0.4198226034641266,-0.2121375948190689,[0.04296314],1,-60,-60,0.1560089,17.76525,-11.606417
186,0.16300481297610087,-0.09611886178147867,0.03527045258283579,-0.01645752464173711,0.42880747661888563,-0.23307466136975563,0.4230685830116272,-0.21405339241027832,[0.04295873],1,-60,-60,0.15598123,17.76525,-11.606417
187,0.16601864729777854,-0.09643351375180825,0.15069171608388388,-0.0157325985164789,0.4319566172450777,-0.23514609670019126,0.4263286888599396,-0.2159757763147354,[0.04295385],1,-60,-60,0.15595327,17.76525,-11.606417
188,0.16790091851662975,-0.09677037753271177,0.09411356094256007,-0.016843189045175677,0.4345009947098788,-0.23715315296067274,0.4296490550041199,-0.2179044485092163,[0.04295059],1,-60,-60,0.1559254,17.76525,-11.606417
189,0.16779052564046662,-0.09721298516652493,-0.005519643808156616,-0.022130381690658396,0.43955381362661683,-0.23903493830221123,0.43300706148147583,-0.21983985602855682,[0.04294825],1,-60,-60,0.15589672,17.76525,-11.606417
190,0.17032399224387984,-0.09763144731729878,0.12667333017066085,-0.02092310753869242,0.444087323350459,-0.24099936350467033,0.4363628625869751,-0.22178411483764648,[0.04294292],1,-60,-60,0.15586819,17.76525,-11.606417
191,0.1723845821849046,-0.09829072103163523,0.10302949705123865,-0.03296368571682251,0.4487122223615643,-0.24275165705694235,0.43976932764053345,-0.2237367480993271,[0.04293747],1,-60,-60,0.1558394,17.76525,-11.606417
192,0.17525167259060717,-0.09899589909085077,0.14335452028512918,-0.03525890296077705,0.4536451400160786,-0.24454966446137405,0.443217009305954,-0.22570256888866425,[0.04293183],1,-60,-60,0.15581012,17.76525,-11.606417
193,0.17964309700604653,-0.09960253395734069,0.219571220771968,-0.03033174332449562,0.4584286837741729,-0.24643895905683166,0.44672203063964844,-0.22768248617649078,[0.04292449],1,-60,-60,0.1557802,17.76525,-11.606417
194,0.18476404848515365,-0.10024529598832485,0.2560475739553567,-0.03213810154920793,0.4633549275711175,-0.2481318933678267,0.45031487941741943,-0.2296745330095291,[0.04291669],1,-60,-60,0.15574983,17.76525,-11.606417
195,0.19037432544572774,-0.10077191450630378,0.28051384802870416,-0.02633092589894659,0.4668748926740136,-0.24973865822175867,0.45401015877723694,-0.23167943954467773,[0.04290916],1,-60,-60,0.15571867,17.76525,-11.606417
196,0.19574682709635916,-0.10120114858310442,0.268625082531571,-0.021461703840031987,0.46919328168928587,-0.2513427965131996,0.4578176438808441,-0.2336948812007904,[0.04290402],1,-60,-60,0.15568647,17.76525,-11.606417
197,0.20087078945287437,-0.10165959024668152,0.2561981178257611,-0.022922083178855246,0.47270999321676754,-0.2528604095823539,0.46173256635665894,-0.23571890592575073,[0.0429007],1,-60,-60,0.15565324,17.76525,-11.606417
198,0.20611785511229305,-0.10210801369427824,0.26235328297093474,-0.022421172379836207,0.4758029697366055,-0.25430803143171943,0.46574997901916504,-0.23775209486484528,[0.04289545],1,-60,-60,0.15561943,17.76525,-11.606417
199,0.21147474327733112,-0.10254130598824301,0.2678444082519036,-0.021664614698238438,0.4772307569762688,-0.25569778951103217,0.4698723256587982,-0.23979425430297852,[0.04289156],1,-60,-60,0.15558484,17.76525,-11.606417
200,0.2164777412319791,-0.10305410353718795,0.25014989773239904,-0.025639877447247272,0.4783530006786805,-0.2569873330903647,0.47410181164741516,-0.24184508621692657,[0.04288978],1,-60,-60,0.1555493,17.76525,-11.606417
201,0.21883414311811072,-0.10358135841391228,0.11782009430658036,-0.026362743836216396,0.4810758409691971,-0.2582667438800854,0.47843137383461,-0.243906170129776,[0.04288848],1,-60,-60,0.15551297,17.76525,-11.606417
