sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4044,-0.025704991144848855,0.0014642687845067826,-0.0092342362690232,0.00016913904257620516,-4.221771876974728,-3.475172107420782,-4.220844745635986,-3.4703633785247803,[8.30046169e-05],1,-60,-60,7.303483e-05,-4.221523,-3.455746
4045,-0.025978617446334163,0.0014563559562840113,-0.013681315074265399,-0.00039564141113856977,-4.221735074373484,-3.4751534422211776,-4.221358776092529,-3.470334053039551,[8.29442298e-05],1,-60,-60,7.30359e-05,-4.221523,-3.455746
4046,-0.02622581628836752,0.0014487738534767914,-0.012359942101667798,-0.0003791051403609913,-4.221758913972209,-3.475136280567291,-4.221878528594971,-3.4703049659729004,[8.29458589e-05],1,-60,-60,7.331061e-05,-4.221523,-3.455746
4047,-0.026472913352195742,0.0014408050076199685,-0.012354853191411053,-0.0003984422928411391,-4.221761787869966,-3.475118388099851,-4.222403049468994,-3.47027587890625,[8.29446712e-05],1,-60,-60,7.378054e-05,-4.221523,-3.455746
4048,-0.026710733258673083,0.0014327143675441334,-0.01189099532386706,-0.0004045320037917577,-4.221771873541385,-3.475100572157295,-4.2229323387146,-3.4702470302581787,[8.29443474e-05],1,-60,-60,7.462168e-05,-4.221523,-3.455746
4049,-0.026942278551034742,0.0014244353106523534,-0.01157726461808295,-0.00041395284458900505,-4.221779695924326,-3.4750826121143987,-4.223466396331787,-3.4702184200286865,[8.29440795e-05],1,-60,-60,7.5752694e-05,-4.221523,-3.455746
4050,-0.026499033954379282,0.0014355027684723155,0.02216222983277305,0.000553372890998105,-4.222469153735275,-3.475084455574553,-4.224005222320557,-3.4701900482177734,[8.29438382e-05],1,-60,-60,7.735645e-05,-4.221523,-3.455746
4051,-0.02602035208112238,0.001351315961403924,0.023934093662845157,-0.004209340353419577,-4.222524168542279,-3.4749707893132395,-4.22453498840332,-3.4701614379882812,[8.29572365e-05],1,-60,-60,7.854653e-05,-4.221523,-3.455746
4052,-0.02507562294730445,0.001310361361434741,0.04723645669089649,-0.002047729998459147,-4.2230065957023015,-3.4749015177074867,-4.22505521774292,-3.4701344966888428,[8.2960597e-05],1,-60,-60,8.0748345e-05,-4.221523,-3.455746
4053,-0.024318771055474253,0.0012672300868588138,0.03784259459150974,-0.002156563728796357,-4.222885377200711,-3.4748235323203076,-4.22555685043335,-3.4701082706451416,[8.30100189e-05],1,-60,-60,8.2288e-05,-4.221523,-3.455746
4054,-0.023497059947862733,0.001227212519635782,0.04108555538057601,-0.0020008783611515923,-4.222946059727676,-3.474753221060247,-4.226043224334717,-3.470082998275757,[8.29949087e-05],1,-60,-60,8.4519386e-05,-4.221523,-3.455746
4055,-0.02269284877558061,0.0011877924566713715,0.04021055861410616,-0.001971003148220518,-4.222933066496282,-3.4746828770874814,-4.226513385772705,-3.4700584411621094,[8.30017366e-05],1,-60,-60,8.645172e-05,-4.221523,-3.455746
4056,-0.02187299640816644,0.0011499367352169087,0.040992618370708556,-0.0018927860727231405,-4.222950200717989,-3.474615543447591,-4.2269673347473145,-3.470034599304199,[8.30000357e-05],1,-60,-60,8.8546825e-05,-4.221523,-3.455746
4057,-0.021024493339982766,0.0011075667065422123,0.042425153409183736,-0.0021185014337348207,-4.222982516880094,-3.474544178781663,-4.227404594421387,-3.4700117111206055,[8.30015444e-05],1,-60,-60,9.080783e-05,-4.221523,-3.455746
4058,-0.02018126210504175,0.0010662576383617306,0.04216156174705077,-0.0020654534090240873,-4.22298127765491,-3.4744741087414255,-4.227825164794922,-3.469989538192749,[8.30056135e-05],1,-60,-60,9.2694325e-05,-4.221523,-3.455746
4059,-0.018958106885808772,0.0009503303401894925,0.06115776096164893,-0.005796364908611906,-4.223370669589642,-3.4743289935212047,-4.228228569030762,-3.469968318939209,[8.30050782e-05],1,-60,-60,9.5134164e-05,-4.221523,-3.455746
4060,-0.017899442434213993,0.0008332542751210326,0.05293322257973898,-0.005853803253422996,-4.2232355373325134,-3.4741743808916468,-4.228607654571533,-3.469949245452881,[8.30645902e-05],1,-60,-60,9.72248e-05,-4.221523,-3.455746
4061,-0.01677139733980209,0.000721586041102097,0.056402254720595124,-0.005583411700946783,-4.223301034549806,-3.474031256897298,-4.228965759277344,-3.4699325561523438,[8.30407225e-05],1,-60,-60,9.935849e-05,-4.221523,-3.455746
4062,-0.01566430890467228,0.0006126824707421974,0.055354421756490524,-0.005445178517994975,-4.223288314618841,-3.4738913710824377,-4.2293009757995605,-3.4699180126190186,[8.30509405e-05],1,-60,-60,0.00010110079,-4.221523,-3.455746
4063,-0.014539058058763429,0.0005027200279423994,0.056262542295442586,-0.005498122139989903,-4.223319835227741,-3.4737426404097747,-4.2296142578125,-3.4699058532714844,[8.30481463e-05],1,-60,-60,0.00010288003,-4.221523,-3.455746
4064,-0.012665355065618483,0.00034545882248631873,0.09368514965724728,-0.007863060272804034,-4.22408955593157,-3.4735470820959122,-4.229905128479004,-3.469895839691162,[8.30525811e-05],1,-60,-60,0.00010469915,-4.221523,-3.455746
4065,-0.01118481051725905,0.00018083276991499704,0.07402722741797163,-0.008231302628566084,-4.223617335601304,-3.4733192668280495,-4.23015832901001,-3.469888925552368,[8.3226305e-05],1,-60,-60,0.00010652696,-4.221523,-3.455746
4066,-0.009428549924192394,3.1155665280903144e-05,0.08781302965333282,-0.007483855231704695,-4.224001174205043,-3.4731299661724293,-4.230381965637207,-3.4698853492736816,[8.31071327e-05],1,-60,-60,0.00010795446,-4.221523,-3.455746
4067,-0.007895663710691676,-0.00012130503476290072,0.07664431067503585,-0.007623035002190193,-4.2236760613104,-3.4729233691540244,-4.230570316314697,-3.4698846340179443,[8.31971481e-05],1,-60,-60,0.00010889708,-4.221523,-3.455746
4068,-0.006153892957875482,-0.00026105083618550677,0.0870885376408097,-0.006987290071130303,-4.224001060001612,-3.4727486861737376,-4.2307281494140625,-3.4698870182037354,[8.31178206e-05],1,-60,-60,0.00011029894,-4.221523,-3.455746
4069,-0.0045878683290642335,-0.00040085452570896786,0.07830123144056245,-0.006990184476173056,-4.223770086589795,-3.472565827825612,-4.230851173400879,-3.4698922634124756,[8.31947735e-05],1,-60,-60,0.00011030203,-4.221523,-3.455746
4070,-0.0028791229601391115,-0.000531889259637569,0.0854372684462561,-0.006551736696430055,-4.223983726968001,-3.4724029821444233,-4.230942726135254,-3.469900369644165,[8.313688e-05],1,-60,-60,0.000111259506,-4.221523,-3.455746
4071,-0.0012618753435056054,-0.0006609183502384496,0.0808623808316753,-0.006451454530044032,-4.223909638554616,-3.472238916954531,-4.2310004234313965,-3.4699110984802246,[8.31883151e-05],1,-60,-60,0.000112215144,-4.221523,-3.455746
4072,0.0003907647154240432,-0.0007843946441923776,0.08263200294648243,-0.0061738146976964,-4.2239452772172825,-3.4720850531519787,-4.231025695800781,-3.469924211502075,[8.31689002e-05],1,-60,-60,0.000112215144,-4.221523,-3.455746
4073,0.002029136964078932,-0.0009038774662365256,0.08191861243274445,-0.005974141102207398,-4.223936937439177,-3.471936643276287,-4.23101806640625,-3.469939947128296,[8.31769867e-05],1,-60,-60,0.000112240465,-4.221523,-3.455746
4074,0.0036722950960360688,-0.0010189339725628088,0.08215790659785682,-0.0057528253163141585,-4.22394547193646,-3.471795238692586,-4.230977535247803,-3.4699580669403076,[8.31744301e-05],1,-60,-60,0.00011176111,-4.221523,-3.455746
4075,0.005311947552317408,-0.0011299044157620586,0.08198262281406699,-0.005548522159962488,-4.2239463301778954,-3.4716599484016584,-4.2309041023254395,-3.4699783325195312,[8.31760889e-05],1,-60,-60,0.000111279944,-4.221523,-3.455746
4076,0.006950669629656718,-0.0012368286442168597,0.08193610386696548,-0.005346211422740055,-4.223948898150056,-3.471530811213462,-4.23079776763916,-3.470000982284546,[8.31759115e-05],1,-60,-60,0.00011077436,-4.221523,-3.455746
4077,0.008587186261522564,-0.0013398373838935129,0.08182583159329226,-0.0051504369838326625,-4.223950548409206,-3.4714075814480125,-4.230658531188965,-3.4700257778167725,[8.31762366e-05],1,-60,-60,0.00010984992,-4.221523,-3.455746
4078,0.010221034956084797,-0.0014390481943309396,0.08169243472811161,-0.004960540521871337,-4.223951138675247,-3.47129005643351,-4.230486869812012,-3.470052480697632,[8.31760775e-05],1,-60,-60,0.000108908236,-4.221523,-3.455746
4079,0.011851992205534888,-0.0015345634101267536,0.08154786247250456,-0.004775760789790695,-4.223951333580047,-3.471178063751587,-4.230282306671143,-3.470081329345703,[8.31761679e-05],1,-60,-60,0.00010798124,-4.221523,-3.455746
4080,0.013479658340343722,-0.001626469659559905,0.0813833067404417,-0.004595312471657564,-4.223951224030337,-3.471071482352137,-4.230045318603516,-3.4701120853424072,[8.31761195e-05],1,-60,-60,0.000106601634,-4.221523,-3.455746
4081,0.014948991529722837,-0.0016681407694232066,0.0734666594689557,-0.002083555493165079,-4.223792425411396,-3.471017784486186,-4.229775905609131,-3.470144510269165,[8.31756956e-05],1,-60,-60,0.00010476754,-4.221523,-3.455746
4082,0.01587945175907837,-0.0017017519494630052,0.0465230114677766,-0.0016805590019899341,-4.223232836284318,-3.4709774259134534,-4.2294769287109375,-3.4701778888702393,[8.31379946e-05],1,-60,-60,0.000102990205,-4.221523,-3.455746
4083,0.01703901140548101,-0.001729290254354129,0.05797798232013207,-0.0013769152445561872,-4.223394102893529,-3.470953892088666,-4.229159355163574,-3.470211982727051,[8.30327631e-05],1,-60,-60,0.000101253536,-4.221523,-3.455746
4084,0.018120475564913963,-0.0017573498075026807,0.05407320797164772,-0.0014029776574275843,-4.223327483090564,-3.470926033136358,-4.228818416595459,-3.4702465534210205,[8.30593483e-05],1,-60,-60,9.9546036e-05,-4.221523,-3.455746
4085,0.019224921971193284,-0.0017832120495733252,0.05522232031396612,-0.0012931121035322235,-4.223346841577971,-3.4709025767386734,-4.228456020355225,-3.4702816009521484,[8.30480574e-05],1,-60,-60,9.7455835e-05,-4.221523,-3.455746
4086,0.0199739500850163,-0.0017324733343167967,0.037451405691150796,0.002536935762826431,-4.222985978556629,-3.470957129696991,-4.228071689605713,-3.4703173637390137,[8.30511244e-05],1,-60,-60,9.5466996e-05,-4.221523,-3.455746
4087,0.02084425559654153,-0.0016782681418501004,0.04351527557626156,0.002710259623334821,-4.223077364853474,-3.4710237257075747,-4.227672100067139,-3.4703519344329834,[8.2999228e-05],1,-60,-60,9.309086e-05,-4.221523,-3.455746
4088,0.021638305341304575,-0.0016206264195782188,0.03970248723815217,0.0028820861135940845,-4.223004571102159,-3.4710904630827386,-4.227255344390869,-3.4703855514526367,[8.30105782e-05],1,-60,-60,9.121505e-05,-4.221523,-3.455746
4089,0.022455369035061668,-0.0015632565857270214,0.04085318468785459,0.0028684916925598714,-4.223021033179997,-3.4711577841061185,-4.226822376251221,-3.4704179763793945,[8.30013322e-05],1,-60,-60,8.957061e-05,-4.221523,-3.455746
4090,0.02325555665525005,-0.0015072612390588807,0.04000938100941909,0.0027997673334070328,-4.223003348575752,-3.471222257909041,-4.226373195648193,-3.470449209213257,[8.30030649e-05],1,-60,-60,8.754873e-05,-4.221523,-3.455746
4091,0.024053771922818216,-0.0014521770799168115,0.039910763378408376,0.0027542079571034606,-4.222998529796335,-3.4712852879655216,-4.225908279418945,-3.4704792499542236,[8.30008114e-05],1,-60,-60,8.565509e-05,-4.221523,-3.455746
4092,0.0248439679696003,-0.0013981339099294592,0.03950980233910428,0.002702158499367613,-4.222988427402946,-3.4713464408685937,-4.225427150726318,-3.470508337020874,[8.30002679e-05],1,-60,-60,8.35453e-05,-4.221523,-3.455746
4093,0.02562809545916895,-0.0013450586415205128,0.03920637447843234,0.0026537634204473193,-4.222979742991832,-3.4714059200831358,-4.224930286407471,-3.470536231994629,[8.29988977e-05],1,-60,-60,8.200074e-05,-4.221523,-3.455746
4094,0.025926798948666233,-0.0013342976175676317,0.014935174474864255,0.0005380511976440516,-4.222482124825568,-3.471421546931971,-4.224417686462402,-3.4705631732940674,[8.299811e-05],1,-60,-60,8.025327e-05,-4.221523,-3.455746
4095,0.02607280617826166,-0.0012329918124909971,0.007300361479771311,0.0050652902538317335,-4.222265376289236,-3.4715386396309,-4.2238993644714355,-3.4705898761749268,[8.29534302e-05],1,-60,-60,7.8772806e-05,-4.221523,-3.455746
4096,0.025639952606678125,-0.0011509799670452485,-0.02164267857917679,0.004100592272287429,-4.221656085153903,-3.4716402688753547,-4.223377704620361,-3.470614433288574,[8.29444873e-05],1,-60,-60,7.74997e-05,-4.221523,-3.455746
4097,0.025490732418318375,-0.0010624879869833596,-0.007461009417987441,0.004424599003094443,-4.2219476735790735,-3.4717659768610716,-4.222865104675293,-3.470637559890747,[8.29584139e-05],1,-60,-60,7.641539e-05,-4.221523,-3.455746
4098,0.025204880589469413,-0.0009804043426789126,-0.0142925914424481,0.004104182215222352,-4.221837400649768,-3.4718756535110984,-4.222355365753174,-3.470658779144287,[8.2944121e-05],1,-60,-60,7.5647855e-05,-4.221523,-3.455746
4099,0.024954243338312837,-0.0008993313047308964,-0.012531862557828788,0.004053651897400812,-4.221856218726337,-3.471985953317791,-4.221851348876953,-3.4706783294677734,[8.29474971e-05],1,-60,-60,7.51394e-05,-4.221523,-3.455746
4100,0.024684293862616218,-0.00082104273254264,-0.013497473784831016,0.003914428609412823,-4.2218354429315,-3.4720913002127887,-4.2213521003723145,-3.470696210861206,[8.29461625e-05],1,-60,-60,7.5048854e-05,-4.221523,-3.455746
4101,0.02420346974484875,-0.0007411212129669769,-0.02404120588837344,0.0039960759787831535,-4.221615957339985,-3.4721972123623814,-4.220858573913574,-3.470712661743164,[8.29466798e-05],1,-60,-60,7.485973e-05,-4.221523,-3.455746
4102,0.023135998119346683,-0.00065087376159288,-0.05337358127510328,0.004512372568704848,-4.220993420585749,-3.472317251700453,-4.220374584197998,-3.4707274436950684,[8.29584358e-05],1,-60,-60,7.5111406e-05,-4.221523,-3.455746
4103,0.022326617605162826,-0.0005534738413213807,-0.04046902570919286,0.004869996013574962,-4.221191742904942,-3.4724646854191192,-4.219912052154541,-3.470740556716919,[8.30276268e-05],1,-60,-60,7.556186e-05,-4.221523,-3.455746
4104,0.021421888390563627,-0.00046180548099049524,-0.045236460729960015,0.004583418016544272,-4.221111960574511,-3.472599631993809,-4.219465732574463,-3.4707515239715576,[8.29990041e-05],1,-60,-60,7.6106335e-05,-4.221523,-3.455746
4105,0.020541888035881077,-0.00037264671107256554,-0.04400001773412754,0.004457938495896485,-4.221126421632128,-3.4727319232077676,-4.2190375328063965,-3.4707608222961426,[8.30086983e-05],1,-60,-60,7.673116e-05,-4.221523,-3.455746
4106,0.019646071645059666,-0.00028700427642779736,-0.04479081954107045,0.004282121732238409,-4.221108414486501,-3.4728583109571005,-4.218626499176025,-3.4707682132720947,[8.30058096e-05],1,-60,-60,7.753004e-05,-4.221523,-3.455746
4107,0.018748975733354205,-0.00020440245180983018,-0.044854795585273166,0.004130091230898358,-4.221102384875415,-3.472980134476394,-4.218233585357666,-3.470773935317993,[8.30076616e-05],1,-60,-60,7.8469784e-05,-4.221523,-3.455746
4108,0.017572449428519155,-7.211711354817728e-05,-0.058826315241752525,0.006614266913082645,-4.220813988732992,-3.4731509871597623,-4.217858791351318,-3.470777988433838,[8.30077566e-05],1,-60,-60,7.935149e-05,-4.221523,-3.455746
4109,0.016118168518634835,3.957256099152562e-06,-0.0727140454942159,0.0038037184823664916,-4.220497138648646,-3.473268504607269,-4.217507362365723,-3.4707794189453125,[8.30518503e-05],1,-60,-60,8.0363774e-05,-4.221523,-3.455746
4110,0.01477882182966059,8.233149017366894e-05,-0.06696733444871228,0.003918711703725819,-4.220616828500646,-3.473392983290843,-4.217185020446777,-3.4707794189453125,[8.31146299e-05],1,-60,-60,8.1300386e-05,-4.221523,-3.455746
4111,0.013379636459641122,0.0001559452844785876,-0.06995926850097334,0.003680689715245933,-4.220563903978039,-3.473507899801781,-4.216889381408691,-3.470777750015259,[8.30880855e-05],1,-60,-60,8.234834e-05,-4.221523,-3.455746
4112,0.011997229928475153,0.00022708463968593786,-0.06912032655829847,0.003556967760367513,-4.220573702374644,-3.473619852167623,-4.2166218757629395,-3.4707746505737305,[8.30986767e-05],1,-60,-60,8.3390965e-05,-4.221523,-3.455746
4113,0.010619380581238319,0.000290699974854743,-0.06889246736184163,0.0031807667584402566,-4.220608930629645,-3.4737127862862067,-4.216382026672363,-3.4707701206207275,[8.30957319e-05],1,-60,-60,8.416083e-05,-4.221523,-3.455746
4114,0.009220796692752374,0.0003513179667697382,-0.06992919442429724,0.0030308995957497586,-4.220588822636749,-3.4738004387726065,-4.216169834136963,-3.470764398574829,[8.30876762e-05],1,-60,-60,8.493492e-05,-4.221523,-3.455746
4115,0.00782632961243212,0.0004097211621346271,-0.0697233540160127,0.002920159768244446,-4.220588960979647,-3.473885021474281,-4.215985298156738,-3.470757484436035,[8.30918342e-05],1,-60,-60,8.574861e-05,-4.221523,-3.455746
4116,0.005951654121230407,0.00047240675666752126,-0.09373377456008569,0.0031342797266447064,-4.220097007291905,-3.4739727105660236,-4.215828895568848,-3.4707493782043457,[8.30916414e-05],1,-60,-60,8.638554e-05,-4.221523,-3.455746
4117,0.0035594503622185716,0.0005342949286558504,-0.11961018795059175,0.003094408599416454,-4.219526616278152,-3.4740740345476766,-4.215709686279297,-3.4707398414611816,[8.32123126e-05],1,-60,-60,8.680213e-05,-4.221523,-3.455746
4118,0.001397596422964712,0.0005983591741113056,-0.10809269696269297,0.0032032122727727597,-4.219814175365308,-3.474182130314013,-4.215638637542725,-3.470729112625122,[8.33964101e-05],1,-60,-60,8.695654e-05,-4.221523,-3.455746
4119,-0.0008665543417874901,0.0006556178114304142,-0.1132075382376101,0.0028629318659554315,-4.219652239790001,-3.4742775329540123,-4.215610504150391,-3.470717191696167,[8.32957122e-05],1,-60,-60,8.7113935e-05,-4.221523,-3.455746
4120,-0.003085818193883908,0.0007122650196177002,-0.1109631926048209,0.0028323604093642984,-4.2197594017017295,-3.474371960542932,-4.215627670288086,-3.4707040786743164,[8.33491409e-05],1,-60,-60,8.707371e-05,-4.221523,-3.455746
4121,-0.005327058845888188,0.000764676332920072,-0.11206203260021397,0.0026205656651185905,-4.219666797002127,-3.4744610623855365,-4.215689182281494,-3.4706897735595703,[8.33125371e-05],1,-60,-60,8.672572e-05,-4.221523,-3.455746
4122,-0.006335863070511577,0.0008150100230101994,-0.050440211231169485,0.0025166845045063724,-4.220991719896254,-3.4745460158118036,-4.215795516967773,-3.470674514770508,[8.33435513e-05],1,-60,-60,8.606614e-05,-4.221523,-3.455746
4123,-0.00791899122707673,0.000851087138741303,-0.07915640782825761,0.0018038557865551752,-4.220352077598498,-3.474597359166957,-4.2159223556518555,-3.470658302307129,[8.30175213e-05],1,-60,-60,8.5451364e-05,-4.221523,-3.455746
4124,-0.009222202547925887,0.0008898557406242955,-0.0651605660424579,0.0019384300941496235,-4.2206302965388645,-3.4746574941417308,-4.216080665588379,-3.4706413745880127,[8.3142814e-05],1,-60,-60,8.4858344e-05,-4.221523,-3.455746
4125,-0.010638773447893015,0.0009226163132030759,-0.07082854499835634,0.0016380286289390256,-4.220551620328614,-3.4747026368530456,-4.2162652015686035,-3.47062349319458,[8.3080875e-05],1,-60,-60,8.408042e-05,-4.221523,-3.455746
4126,-0.012018358713899857,0.0009546829265542098,-0.0689792633003421,0.0016033306675566905,-4.220578677946968,-3.4747478205752955,-4.216477870941162,-3.4706051349639893,[8.309729e-05],1,-60,-60,8.3004685e-05,-4.221523,-3.455746
4127,-0.013405779272724317,0.0009848484426297941,-0.06937102794122296,0.0015082758037792132,-4.220571843976494,-3.474789733241643,-4.2167181968688965,-3.470586061477661,[8.30912694e-05],1,-60,-60,8.2200146e-05,-4.221523,-3.455746
4128,-0.014785316846793507,0.0010135949070822902,-0.06897687870345948,0.0014373232226247978,-4.220578535974845,-3.474829735179675,-4.216986179351807,-3.4705662727355957,[8.30928136e-05],1,-60,-60,8.120664e-05,-4.221523,-3.455746
4129,-0.01616245832622991,0.001040803061000116,-0.06885707397182017,0.001360407695891297,-4.220580682346416,-3.474867412223695,-4.217281818389893,-3.470546007156372,[8.30912466e-05],1,-60,-60,7.994243e-05,-4.221523,-3.455746
4130,-0.01753480186116374,0.0010665816524464842,-0.06861717674669165,0.001288929572318409,-4.2205845532172575,-3.4749030237179355,-4.217605113983154,-3.4705252647399902,[8.30904945e-05],1,-60,-60,7.886224e-05,-4.221523,-3.455746
4131,-0.018231502096624122,0.0010916087512672843,-0.034835011773019176,0.001251354941040006,-4.22127370636931,-3.4749372576951387,-4.217955589294434,-3.47050404548645,[8.30897066e-05],1,-60,-60,7.780779e-05,-4.221523,-3.455746
4132,-0.01921020496249522,0.0011124208226496078,-0.04893514329355497,0.001040603569116172,-4.221009446324523,-3.4749628323369066,-4.218320369720459,-3.470482110977173,[8.2981519e-05],1,-60,-60,7.6757824e-05,-4.221523,-3.455746
4133,-0.02007911133487749,0.0011343191079925927,-0.04344531861911349,0.0010949142671492496,-4.221072192916971,-3.4749929898024234,-4.218704700469971,-3.4704599380493164,[8.30141592e-05],1,-60,-60,7.572267e-05,-4.221523,-3.455746
4134,-0.020967627265972306,0.001154279609917762,-0.04442579655474077,0.0009980250962584591,-4.221057571308073,-3.4750192069567234,-4.219106197357178,-3.4704372882843018,[8.30054006e-05],1,-60,-60,7.492197e-05,-4.221523,-3.455746
4135,-0.02184196810246487,0.0011732493760176052,-0.04371704182462821,0.0009484883049921677,-4.221069812987615,-3.4750443640512927,-4.219525337219238,-3.470414161682129,[8.30075273e-05],1,-60,-60,7.439615e-05,-4.221523,-3.455746
4136,-0.022713419131346734,0.0011909558182881138,-0.04357255144409322,0.000885322113525433,-4.221073134675542,-3.4750675541525666,-4.219962120056152,-3.470390796661377,[8.30055225e-05],1,-60,-60,7.37527e-05,-4.221523,-3.455746
4137,-0.02357759504718029,0.001207543233702591,-0.0432087957916778,0.0008293707707238696,-4.221080458915047,-3.4750891750826227,-4.22041654586792,-3.470366954803467,[8.3005167e-05],1,-60,-60,7.311651e-05,-4.221523,-3.455746
4138,-0.023762389545437624,0.0012124982699435345,-0.00923972491286662,0.00024775181204717,-4.221773724147305,-3.475098418088102,-4.220888137817383,-3.4703428745269775,[8.30042975e-05],1,-60,-60,7.302462e-05,-4.221523,-3.455746
4139,-0.024036027072629165,0.0012062196288244815,-0.013681876359576961,-0.00031393205595264817,-4.221736772803659,-3.475082489176067,-4.221363544464111,-3.470318555831909,[8.29437953e-05],1,-60,-60,7.30359e-05,-4.221523,-3.455746
4140,-0.02428367938871585,0.0012002943871695032,-0.012382615804334307,-0.0002962620827489104,-4.221760709285398,-3.4750680397163265,-4.22184419631958,-3.47029447555542,[8.29455972e-05],1,-60,-60,7.347249e-05,-4.221523,-3.455746
4141,-0.024532439902118706,0.0011940077165400959,-0.01243802567014285,-0.0003143335314703677,-4.2217614663485605,-3.4750528424600375,-4.222330093383789,-3.4702703952789307,[8.29442656e-05],1,-60,-60,7.4190044e-05,-4.221523,-3.455746
4142,-0.024771534263084868,0.0011876547640650408,-0.011954718048308166,-0.00031764762375274813,-4.221772228146527,-3.475037801115697,-4.22282075881958,-3.4702465534210205,[8.29442268e-05],1,-60,-60,7.466204e-05,-4.221523,-3.455746
4143,-0.0250055232385888,0.0011811091366289866,-0.011699448775196686,-0.00032728137180271233,-4.221778667036141,-3.475022517328263,-4.223316192626953,-3.4702227115631104,[8.29439337e-05],1,-60,-60,7.541455e-05,-4.221523,-3.455746
4144,-0.024564826520281108,0.0011939670531492192,0.022034835915384576,0.0006428958260116246,-4.222468032587948,-3.4750271312549117,-4.223816394805908,-3.4701991081237793,[8.2943741e-05],1,-60,-60,7.6713375e-05,-4.221523,-3.455746
4145,-0.02443989015741618,0.0011977637591935315,0.006246818143246458,0.00018983530221561296,-4.222164647274347,-3.4750041439163866,-4.224307537078857,-3.470175266265869,[8.29567879e-05],1,-60,-60,7.818321e-05,-4.221523,-3.455746
4146,-0.023346092397428287,0.0011590695827589565,0.05468988799939467,-0.0019347088217287478,-4.223106201649806,-3.4749423021256476,-4.224796295166016,-3.470151424407959,[8.29427832e-05],1,-60,-60,7.964323e-05,-4.221523,-3.455746
4147,-0.02264069782948649,0.001114007383737697,0.03526972839708975,-0.0022531099510629815,-4.222836894447845,-3.474859054562195,-4.2252631187438965,-3.470128297805786,[8.30244876e-05],1,-60,-60,8.112689e-05,-4.221523,-3.455746
4148,-0.021820775506477014,0.001071755637431931,0.04099611615047394,-0.0021125873152882946,-4.222904048364306,-3.4747821342733474,-4.2257161140441895,-3.4701061248779297,[8.29893855e-05],1,-60,-60,8.285114e-05,-4.221523,-3.455746
4149,-0.02100513876353869,0.0010326102552915978,0.04078183714691619,-0.001957269107016657,-4.222941364902816,-3.4747127755088982,-4.226152420043945,-3.4700846672058105,[8.2996676e-05],1,-60,-60,8.4718224e-05,-4.221523,-3.455746
4150,-0.0201970761825643,0.000994436184679966,0.04040312904871968,-0.0019087035305815903,-4.22293797370039,-3.4746444519240427,-4.226572513580322,-3.4700639247894287,[8.30010363e-05],1,-60,-60,8.6845335e-05,-4.221523,-3.455746
4151,-0.019378819556836898,0.0009577259069372241,0.04091283128637002,-0.0018355138871370968,-4.222949793478072,-3.4745787326518,-4.22697639465332,-3.4700441360473633,[8.30001171e-05],1,-60,-60,8.8546825e-05,-4.221523,-3.455746
4152,-0.018557325122649754,0.0009222494932171338,0.04107472170935722,-0.0017738206860045125,-4.222955868944062,-3.474514966326616,-4.2273640632629395,-3.470025062561035,[8.30013656e-05],1,-60,-60,9.039122e-05,-4.221523,-3.455746
4153,-0.017703686107189295,0.0008823880170036597,0.04268195077302295,-0.0019930738106737067,-4.222990703140475,-3.4744475383393834,-4.2277350425720215,-3.4700067043304443,[8.30019057e-05],1,-60,-60,9.228894e-05,-4.221523,-3.455746
4154,-0.01682949901017221,0.000843619435607888,0.043709354850854254,-0.001938429069788583,-4.223015999045764,-3.4743813102739765,-4.228089332580566,-3.469989061355591,[8.30060599e-05],1,-60,-60,9.429937e-05,-4.221523,-3.455746
4155,-0.015616786502529975,0.0007298509411627202,0.06063562538211187,-0.0056884247222583895,-4.22336521838124,-3.4742389085348364,-4.228425979614258,-3.4699721336364746,[8.30090111e-05],1,-60,-60,9.5913114e-05,-4.221523,-3.455746
4156,-0.014552178548988165,0.0006154041970827501,0.05323039767709048,-0.0057223372039985065,-4.223243366653058,-3.474088476423141,-4.228738307952881,-3.4699575901031494,[8.30634688e-05],1,-60,-60,9.8087155e-05,-4.221523,-3.455746
4157,-0.013425377090082234,0.000506183806826453,0.05634007294529653,-0.0054610195128148575,-4.22330262075311,-3.473948937424076,-4.229029178619385,-3.469945192337036,[8.30416823e-05],1,-60,-60,9.933589e-05,-4.221523,-3.455746
4158,-0.012318268015152083,0.0003997986410109428,0.05535545374650752,-0.005319258290775508,-4.223290259135773,-3.473812827583835,-4.229297637939453,-3.469935178756714,[8.30509466e-05],1,-60,-60,0.00010110079,-4.221523,-3.455746
4159,-0.011194311033922415,0.00029233386045556756,0.056197849061483396,-0.005373239027768761,-4.223320807371145,-3.473667797375903,-4.229544162750244,-3.4699270725250244,[8.30483368e-05],1,-60,-60,0.00010290137,-4.221523,-3.455746
4160,-0.009322629463965169,0.00013756299501120508,0.09358407849786232,-0.0077385432722181235,-4.224090006999994,-3.473475906130126,-4.2297682762146,-3.469921112060547,[8.3052503e-05],1,-60,-60,0.000103785846,-4.221523,-3.455746
