sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.08616995366020096,-0.6497402742970735,-0.006521031767988461,-1.9661396101582795,-0.11513530164484109,-1.9116028547286987,-0.10734888166189194,[0.02223522],1,-60,-60,0.037268993,-6.0363073,3.595602
122,-1.0,-0.08644304888834999,-0.6643308617640287,-0.013654761407451588,-1.9870926954317838,-0.11584539424620743,-1.9316028356552124,-0.10907228291034698,[0.02212215],1,-60,-60,0.037132766,-6.0363073,3.595602
123,-1.0,-0.08662288868697036,-0.6672628533560783,-0.008991989931018907,-2.010692657204345,-0.11647654317312117,-1.951602816581726,-0.11080114543437958,[0.02201005],1,-60,-60,0.036996495,-6.0363073,3.595602
124,-1.0,-0.08655638776700475,-0.8098788794595748,0.0033250459982809843,-2.0316331919748336,-0.11767820645582105,-1.9716027975082397,-0.11253360658884048,[0.02187957],1,-60,-60,0.03686047,-6.0363073,3.595602
125,-1.0,-0.08645611492515859,-0.7665671196300536,0.005013642092308146,-2.049287447007373,-0.11880971006576146,-1.9916027784347534,-0.11426473408937454,[0.02177124],1,-60,-60,0.03672475,-6.0363073,3.595602
126,-1.0,-0.08626606643581003,-0.6700749688316137,0.009502424467427772,-2.071344166295603,-0.12026699392117735,-2.0116028785705566,-0.11599385738372803,[0.02167676],1,-60,-60,0.036589004,-6.0363073,3.595602
127,-1.0,-0.08611834179143447,-0.7424837045837194,0.007386232218777877,-2.089825838105753,-0.12163839912500407,-2.0316028594970703,-0.11771918088197708,[0.02155872],1,-60,-60,0.03645366,-6.0363073,3.595602
128,-1.0,-0.08582174052567101,-0.8282790950033814,0.014830063288172823,-2.10306896478869,-0.12353494651142682,-2.051602840423584,-0.11944154649972916,[0.02146493],1,-60,-60,0.03631842,-6.0363073,3.595602
129,-1.0,-0.0859267742273278,-0.5798846262041479,-0.0052516850828396855,-2.1230116861406714,-0.12474488832049246,-2.0716028213500977,-0.12115798145532608,[0.0213988],1,-60,-60,0.0361836,-6.0363073,3.595602
130,-1.0,-0.085766082247892,-0.6714692295063287,0.00803459897178982,-2.13704504375346,-0.12649379954200413,-2.0916028022766113,-0.12287651747465134,[0.02130525],1,-60,-60,0.03604869,-6.0363073,3.595602
131,-1.0,-0.08553339343153314,-0.5669589315075427,0.01163444081794296,-2.1543599639553577,-0.1284789641340467,-2.111602783203125,-0.12459184229373932,[0.02124431],1,-60,-60,0.03591428,-6.0363073,3.595602
132,-1.0,-0.08516635174116348,-0.45610884320922196,0.018352084518483025,-2.178469901205972,-0.13071676464278426,-2.1316027641296387,-0.12630251049995422,[0.02115865],1,-60,-60,0.03578001,-6.0363073,3.595602
133,-1.0,-0.08532711489860051,-0.5498509567696601,-0.008038157871851581,-2.2005534928757697,-0.13240761709857907,-2.1516027450561523,-0.12800583243370056,[0.02103739],1,-60,-60,0.035645794,-6.0363073,3.595602
134,-1.0,-0.08527070407641989,-0.6588938843924552,0.0028205411090311827,-2.2236840140540153,-0.13398158740710642,-2.171602725982666,-0.12971237301826477,[0.02092772],1,-60,-60,0.035512023,-6.0363073,3.595602
135,-1.0,-0.08544072680378124,-0.8136996880639344,-0.008501136368067819,-2.2443526641000062,-0.13518342065617617,-2.1916027069091797,-0.13141778111457825,[0.02079706],1,-60,-60,0.03537839,-6.0363073,3.595602
136,-1.0,-0.08545932118136082,-0.8210495368111879,-0.0009297188789787469,-2.2611961022485048,-0.13641256237860944,-2.2116026878356934,-0.13312660157680511,[0.02068993],1,-60,-60,0.035245053,-6.0363073,3.595602
137,-1.0,-0.08534888106535621,-0.6981689233798534,0.005522005800230545,-2.2790543336886913,-0.13773843592025514,-2.231602668762207,-0.13483579456806183,[0.0206028],1,-60,-60,0.03511186,-6.0363073,3.595602
138,-1.0,-0.08474854411778326,-0.5898155432660133,0.03001684737864707,-2.294623540015891,-0.13965591373380448,-2.2516026496887207,-0.13654276728630066,[0.02052403],1,-60,-60,0.034978904,-6.0363073,3.595602
139,-1.0,-0.08408417945566728,-0.47711096634157,0.0332182331057993,-2.3126060508657247,-0.14156376737628307,-2.2716026306152344,-0.13823774456977844,[0.0204592],1,-60,-60,0.034846492,-6.0363073,3.595602
140,-1.0,-0.08362578848299565,-0.4352660544682294,0.022919548633581144,-2.341690964298323,-0.14342660461079504,-2.291602611541748,-0.1399194300174713,[0.02036912],1,-60,-60,0.034713767,-6.0363073,3.595602
141,-1.0,-0.08336356891791186,-0.6244599290657789,0.013110978254189831,-2.362600750522688,-0.1448593235527369,-2.3116025924682617,-0.14159195125102997,[0.02020821],1,-60,-60,0.03458159,-6.0363073,3.595602
142,-1.0,-0.08331419682453091,-0.6428896014112979,0.002468604669047636,-2.3833096448797733,-0.1460392264834809,-2.3316025733947754,-0.1432592272758484,[0.02010215],1,-60,-60,0.034449827,-6.0363073,3.595602
143,-1.0,-0.08301508556060984,-0.5509821840096265,0.014955563196053845,-2.4017317958641797,-0.14719744985450234,-2.351602554321289,-0.14492550492286682,[0.02000185],1,-60,-60,0.034318127,-6.0363073,3.595602
144,-1.0,-0.08293204791169959,-0.4923753135371953,0.004151882445512456,-2.424313008086756,-0.14816152227103885,-2.3716025352478027,-0.14658580720424652,[0.019917],1,-60,-60,0.03418672,-6.0363073,3.595602
145,-1.0,-0.08284868314039162,-0.5896085512358695,0.004168238565398497,-2.449041784973815,-0.14951737217597838,-2.3916025161743164,-0.1482444554567337,[0.01979683],1,-60,-60,0.0340554,-6.0363073,3.595602
146,-1.0,-0.08290553107816781,-0.7023964200634509,-0.002842396888809162,-2.4719975267071277,-0.1510309946443158,-2.41160249710083,-0.14990143477916718,[0.01965901],1,-60,-60,0.03392449,-6.0363073,3.595602
147,-1.0,-0.08297733780039383,-0.7710951410699636,-0.00359033611130144,-2.4891955100465566,-0.15256938784841623,-2.4316024780273438,-0.15155954658985138,[0.01953701],1,-60,-60,0.03379378,-6.0363073,3.595602
148,-1.0,-0.08266364225778493,-0.6564164378214628,0.015684777130445582,-2.5092628218699247,-0.15457428693298425,-2.4516024589538574,-0.1532190889120102,[0.01945254],1,-60,-60,0.03366351,-6.0363073,3.595602
149,-1.0,-0.08231103856792292,-0.6943325225729495,0.017630184493100387,-2.5276848499197513,-0.1565058320247772,-2.471602439880371,-0.1548723578453064,[0.01935347],1,-60,-60,0.033533428,-6.0363073,3.595602
150,-1.0,-0.08234426903366515,-0.7432137813884765,-0.0016615232871117769,-2.546841272385791,-0.1581183914513531,-2.4916024208068848,-0.1565185785293579,[0.01925998],1,-60,-60,0.033403683,-6.0363073,3.595602
151,-1.0,-0.08249095307342036,-0.7595019780565053,-0.007334201987760025,-2.565857692854479,-0.15925797346972104,-2.5116024017333984,-0.15816546976566315,[0.01916209],1,-60,-60,0.033274006,-6.0363073,3.595602
152,-1.0,-0.08275915164845178,-0.727836298989132,-0.013409928751570988,-2.5864625454414636,-0.16022610138861637,-2.531602382659912,-0.15981528162956238,[0.01905913],1,-60,-60,0.033144906,-6.0363073,3.595602
153,-1.0,-0.08290138132600082,-0.7895139802712947,-0.007111483877451974,-2.6047829140443355,-0.16118587569326337,-2.551602363586426,-0.1614704579114914,[0.01895169],1,-60,-60,0.03301579,-6.0363073,3.595602
154,-1.0,-0.08245760820153923,-0.45133793097920716,0.022188656223079306,-2.628833678783849,-0.16268279011819686,-2.5716023445129395,-0.16312848031520844,[0.01885638],1,-60,-60,0.032887224,-6.0363073,3.595602
155,-1.0,-0.08251340856905703,-0.600268391193822,-0.002790018375890213,-2.6570611868519336,-0.16399837370954629,-2.591602325439453,-0.16477763652801514,[0.01872352],1,-60,-60,0.032758653,-6.0363073,3.595602
156,-1.0,-0.08269294112319589,-0.8680843797046691,-0.008976627706942963,-2.6758720364887267,-0.16487979200428526,-2.611602306365967,-0.16642791032791138,[0.01856865],1,-60,-60,0.03263066,-6.0363073,3.595602
157,-1.0,-0.08278630439023804,-0.8344382338691503,-0.004668163352107513,-2.6941608481574804,-0.16593248232493352,-2.6316022872924805,-0.16808177530765533,[0.01846591],1,-60,-60,0.032503124,-6.0363073,3.595602
158,-1.0,-0.08285473146740518,-0.879049537004903,-0.003421353858357179,-2.709499118151143,-0.1669776423204894,-2.651602268218994,-0.16973750293254852,[0.01837347],1,-60,-60,0.032375704,-6.0363073,3.595602
159,-1.0,-0.08273076724725802,-0.679725230904296,0.006198211007358623,-2.731780291767791,-0.16838936797103088,-2.671602249145508,-0.17139460146427155,[0.01829538],1,-60,-60,0.032248408,-6.0363073,3.595602
160,-1.0,-0.08273150330608592,-0.639961949782446,-3.6802941394853406e-05,-2.750522068934515,-0.1697066839387844,-2.6916022300720215,-0.1730492115020752,[0.01818076],1,-60,-60,0.03212169,-6.0363073,3.595602
161,-1.0,-0.08263193768149908,-0.6805047944653779,0.004978281229341519,-2.7694246724713594,-0.1710274366032536,-2.711602210998535,-0.17470383644104004,[0.01809333],1,-60,-60,0.031995226,-6.0363073,3.595602
162,-1.0,-0.08254472900548539,-0.6771069460082799,0.0043604338006844046,-2.7945925288368016,-0.17227162384187977,-2.731602191925049,-0.1763564795255661,[0.017989],1,-60,-60,0.031869005,-6.0363073,3.595602
163,-1.0,-0.08254798389490137,-0.8681883320678025,-0.00016274447079922538,-2.8137646422255784,-0.17311724698629405,-2.7516021728515625,-0.17800737917423248,[0.01784849],1,-60,-60,0.031742927,-6.0363073,3.595602
164,-1.0,-0.08247622700709147,-0.9190772708971053,0.0035878443904948654,-2.8360609945375472,-0.1741705522126722,-2.771602153778076,-0.17965833842754364,[0.01774605],1,-60,-60,0.03161756,-6.0363073,3.595602
165,-1.0,-0.08211761936697261,-0.8094703529495746,0.017930382005943102,-2.8562928412575275,-0.17588259086005564,-2.79160213470459,-0.1813078671693802,[0.01761856],1,-60,-60,0.031492334,-6.0363073,3.595602
166,-1.0,-0.08171750119890024,-0.843896982492879,0.020005908403618378,-2.8759731624741107,-0.17765297686673875,-2.8116021156311035,-0.1829502135515213,[0.01750767],1,-60,-60,0.031367604,-6.0363073,3.595602
167,-1.0,-0.0815525254173463,-0.808242415310815,0.008248789077697438,-2.895843302132562,-0.1793340190033632,-2.831602096557617,-0.18458455801010132,[0.01739805],1,-60,-60,0.031242916,-6.0363073,3.595602
168,-1.0,-0.08154636870774087,-0.8961869154591113,0.0003078354802710237,-2.90888121468015,-0.18080270306199964,-2.851602077484131,-0.1862156093120575,[0.01729848],1,-60,-60,0.031118734,-6.0363073,3.595602
169,-1.0,-0.08155175077517018,-0.7180498626548797,-0.00026910337146546226,-2.9344194915611297,-0.18190420795690443,-2.8716020584106445,-0.18784654140472412,[0.01722854],1,-60,-60,0.030994937,-6.0363073,3.595602
170,-1.0,-0.0816337074233434,-0.8535772499162704,-0.004097832408660906,-2.9490404662210494,-0.18319446411442186,-2.891602039337158,-0.1894775778055191,[0.01708015],1,-60,-60,0.03087153,-6.0363073,3.595602
171,-1.0,-0.08134220007762455,-0.7276662562508136,0.014575367285942775,-2.965175924124196,-0.18485778620924975,-2.911602020263672,-0.1911102533340454,[0.01701158],1,-60,-60,0.030748412,-6.0363073,3.595602
172,-1.0,-0.08107672575667497,-0.6295789733994752,0.013273716047478956,-2.991888727294281,-0.18656303539864894,-2.9316020011901855,-0.19273710250854492,[0.01692696],1,-60,-60,0.030625694,-6.0363073,3.595602
173,-1.0,-0.08088542173273713,-0.7530888721812516,0.009565201196892303,-3.0100535557139665,-0.1886857216431963,-2.951601982116699,-0.19435863196849823,[0.01678577],1,-60,-60,0.030503392,-6.0363073,3.595602
174,-1.0,-0.08081908119816039,-0.7754334707278758,0.003317026728836936,-3.0347926516551524,-0.19065047630101617,-2.971601963043213,-0.1959763467311859,[0.01669012],1,-60,-60,0.030381247,-6.0363073,3.595602
175,-1.0,-0.08072850822994046,-0.9986017283517867,0.004528648410996539,-3.051763051422313,-0.19210502765599813,-2.9916019439697266,-0.19759273529052734,[0.016538],1,-60,-60,0.03025954,-6.0363073,3.595602
176,-1.0,-0.080433103832429,-0.8994187882635742,0.014770219875572366,-3.065212922403589,-0.19390505009323533,-3.0116019248962402,-0.19920730590820312,[0.01645025],1,-60,-60,0.030138263,-6.0363073,3.595602
177,-1.0,-0.07999379242529361,-0.5926380513701588,0.021965570356769604,-3.08811709866859,-0.19612292053170677,-3.031601905822754,-0.20081596076488495,[0.01638045],1,-60,-60,0.030017182,-6.0363073,3.595602
178,-1.0,-0.07969954766874256,-0.6731182879302651,0.014712237827552599,-3.108677918324247,-0.19856990773223515,-3.0516018867492676,-0.2024158388376236,[0.01626562],1,-60,-60,0.029896615,-6.0363073,3.595602
179,-1.0,-0.0795287178216586,-0.711829915875569,0.008541492354197544,-3.138416066998616,-0.20107961485155101,-3.0716018676757812,-0.20400983095169067,[0.01614927],1,-60,-60,0.029776525,-6.0363073,3.595602
180,-1.0,-0.07951376075866395,-1.0323645623866469,0.0007478531497326912,-3.1520795377437025,-0.20296296271953906,-3.091601848602295,-0.20560041069984436,[0.01596944],1,-60,-60,0.029656844,-6.0363073,3.595602
181,-1.0,-0.07943275172357066,-0.870729765156284,0.004050451754665119,-3.165814003208652,-0.20492021091740753,-3.1116018295288086,-0.20719069242477417,[0.0159014],1,-60,-60,0.029537495,-6.0363073,3.595602
182,-1.0,-0.07924833242260323,-0.5846419224981219,0.009220965048371,-3.1869465003255755,-0.20655129912302073,-3.1316018104553223,-0.20877934992313385,[0.01583448],1,-60,-60,0.02941848,-6.0363073,3.595602
183,-1.0,-0.07896170024322605,-0.6319222415331751,0.014331608968859655,-3.203972932184115,-0.20818151072126057,-3.151601791381836,-0.21036431193351746,[0.0157357],1,-60,-60,0.029299922,-6.0363073,3.595602
184,-1.0,-0.07874343890342975,-0.6179341340903193,0.010913066989814979,-3.226876642787829,-0.20962327676352288,-3.1716017723083496,-0.21194355189800262,[0.01565465],1,-60,-60,0.029181829,-6.0363073,3.595602
185,-1.0,-0.07868017978346874,-0.7545025574509054,0.0031629559980501654,-3.2513483988586813,-0.21056737504659395,-3.1916017532348633,-0.213518425822258,[0.01551153],1,-60,-60,0.029063968,-6.0363073,3.595602
186,-1.0,-0.0785208496595715,-0.8180257233325392,0.007966506194861722,-3.269931927556172,-0.2114297916250507,-3.211601734161377,-0.2150920331478119,[0.015382],1,-60,-60,0.028946772,-6.0363073,3.595602
187,-1.0,-0.07835393303320419,-0.7600588279310614,0.008345831318365526,-3.2917000132147223,-0.21220858940614562,-3.2316017150878906,-0.2166624516248703,[0.01527927],1,-60,-60,0.028829873,-6.0363073,3.595602
188,-1.0,-0.07804547460614233,-0.8333333621267229,0.015422921353092534,-3.309329796815291,-0.21308192917604174,-3.2516016960144043,-0.2182295322418213,[0.01516582],1,-60,-60,0.028713215,-6.0363073,3.595602
189,-1.0,-0.07782615953655297,-0.7989999747369438,0.010965753479467821,-3.329944262513891,-0.2138540920404921,-3.271601676940918,-0.21979044377803802,[0.01507677],1,-60,-60,0.028597588,-6.0363073,3.595602
190,-1.0,-0.07769389777010477,-0.7986140961293131,0.006613088322410476,-3.349167656386271,-0.21471737835781823,-3.2916016578674316,-0.22134697437286377,[0.01496153],1,-60,-60,0.028481921,-6.0363073,3.595602
191,-1.0,-0.07775468975886728,-0.840811679372564,-0.003039599438125151,-3.3688224053476006,-0.21534232613157656,-3.3116016387939453,-0.222900852560997,[0.01486152],1,-60,-60,0.028366761,-6.0363073,3.595602
192,-1.0,-0.07766839017708665,-0.6874788666609675,0.004314979089031112,-3.3946213389281183,-0.2157083567999507,-3.331601619720459,-0.22445595264434814,[0.0147518],1,-60,-60,0.028252227,-6.0363073,3.595602
193,-1.0,-0.07753878293085112,-0.7864530778024346,0.006480362311776844,-3.4063274955842644,-0.2157522579200304,-3.3516016006469727,-0.2260093241930008,[0.0146214],1,-60,-60,0.028137906,-6.0363073,3.595602
194,-1.0,-0.0770812722250685,-0.7253875604365021,0.02287553528913122,-3.4294603338930756,-0.2165630227082147,-3.3716015815734863,-0.2275601029396057,[0.01456496],1,-60,-60,0.028024223,-6.0363073,3.595602
195,-1.0,-0.07687253389084621,-0.7747016197536141,0.010436916711114463,-3.4496147281024605,-0.21736442019573587,-3.3916015625,-0.2291017323732376,[0.01443195],1,-60,-60,0.027911069,-6.0363073,3.595602
196,-1.0,-0.07671073489192172,-0.8470771464053541,0.008089949946224806,-3.470705464715138,-0.2183490930019616,-3.4116015434265137,-0.23063918948173523,[0.0143196],1,-60,-60,0.02779821,-6.0363073,3.595602
197,-1.0,-0.07688621846819847,-0.8428644652012736,-0.008774178813837352,-3.4919369930867106,-0.21960673366083938,-3.4316015243530273,-0.2321733981370926,[0.01419256],1,-60,-60,0.027685763,-6.0363073,3.595602
198,-1.0,-0.07709025436782217,-0.775539048248902,-0.01020179498118523,-3.5062875824514776,-0.22037025722784165,-3.451601505279541,-0.2337111234664917,[0.01408136],1,-60,-60,0.027574105,-6.0363073,3.595602
199,-1.0,-0.07722355050645097,-0.6938930901233107,-0.006664806931439671,-3.5285788925830275,-0.22133660870713356,-3.4716014862060547,-0.23525293171405792,[0.01400866],1,-60,-60,0.027462797,-6.0363073,3.595602
200,-1.0,-0.07704241152440777,-0.7373594047967345,0.009056949102159706,-3.5522962214890867,-0.2226723106123245,-3.4916014671325684,-0.23679740726947784,[0.01387739],1,-60,-60,0.027352126,-6.0363073,3.595602
201,-1.0,-0.07683722355132891,-0.9470581247005612,0.010259398653943208,-3.569259090581909,-0.22452822800369177,-3.511601448059082,-0.23833826184272766,[0.01374127],1,-60,-60,0.027241781,-6.0363073,3.595602
202,-1.0,-0.07668177978240243,-0.9722761244047433,0.007772188446324435,-3.583609911845997,-0.22639027955119673,-3.5316014289855957,-0.23987500369548798,[0.01364796],1,-60,-60,0.027132165,-6.0363073,3.595602
203,-1.0,-0.0764303000575365,-0.7647501502651721,0.012573986243296531,-3.6012841735500842,-0.2281650517379603,-3.5516014099121094,-0.24140864610671997,[0.01357415],1,-60,-60,0.027023003,-6.0363073,3.595602
204,-1.0,-0.07605207312542012,-0.7281842010561377,0.018911346605818835,-3.616074241930619,-0.229450010416258,-3.571601390838623,-0.24293725192546844,[0.01349047],1,-60,-60,0.026914261,-6.0363073,3.595602
205,-1.0,-0.07593026991299671,-0.47292330325581133,0.006090160621170071,-3.6413302964065224,-0.2304551990946493,-3.5916013717651367,-0.24445828795433044,[0.01341679],1,-60,-60,0.026806183,-6.0363073,3.595602
206,-1.0,-0.07572970840587918,-0.5658919441048056,0.010028075355876354,-3.660333656007424,-0.2311902121418825,-3.6116013526916504,-0.24597689509391785,[0.01330309],1,-60,-60,0.026698397,-6.0363073,3.595602
207,-1.0,-0.07567981831146431,-0.6048663819674402,0.002494504720743862,-3.6812148655299097,-0.2322329636208451,-3.631601333618164,-0.2474914938211441,[0.01321524],1,-60,-60,0.026591243,-6.0363073,3.595602
208,-1.0,-0.07549434720330288,-0.5495556986425072,0.009273555408071843,-3.7026522851083428,-0.23321686191593471,-3.6516013145446777,-0.24900509417057037,[0.01311004],1,-60,-60,0.02648482,-6.0363073,3.595602
209,-1.0,-0.07535776381081638,-0.7010420060250908,0.006829169624325004,-3.723671445855871,-0.23392504542243842,-3.6716012954711914,-0.2505149841308594,[0.01300284],1,-60,-60,0.026378915,-6.0363073,3.595602
210,-1.0,-0.07523351994884257,-0.670948181534186,0.006212193098690477,-3.7458392719272524,-0.23446631101069215,-3.691601276397705,-0.2520221471786499,[0.0128892],1,-60,-60,0.026273469,-6.0363073,3.595602
211,-1.0,-0.07463182646998581,-0.7388011759612709,0.03008467394283798,-3.7641181296203285,-0.235758954031553,-3.7116012573242188,-0.25352680683135986,[0.01277343],1,-60,-60,0.0261687,-6.0363073,3.595602
212,-1.0,-0.07403868216681991,-0.6254846232477576,0.029657215158295003,-3.783014871412888,-0.23766994262223307,-3.7316012382507324,-0.2550194561481476,[0.01268403],1,-60,-60,0.026064562,-6.0363073,3.595602
