sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,1.0,-0.03997379140402928,0.34764506574720144,-0.03390540892678473,2.0094730323180556,-0.05301532300609324,1.8302046060562134,-0.03452376276254654,[0.0265061],1,-60,-60,0.055646237,7.5908375,-6.1457534
124,1.0,-0.04061765128285743,0.3483922900632024,-0.03219299394140762,2.0290617467835546,-0.05305786247799915,1.850204586982727,-0.035323239862918854,[0.02642412],1,-60,-60,0.055502754,7.5908375,-6.1457534
125,1.0,-0.04117959273066163,0.34455796983093023,-0.028097072390210087,2.049757300876081,-0.05300561688591188,1.8702045679092407,-0.03613559156656265,[0.02634371],1,-60,-60,0.05535948,7.5908375,-6.1457534
126,1.0,-0.0416840359760613,0.35196585673838854,-0.025222162269983528,2.069360208697617,-0.05303243596199536,1.8902045488357544,-0.03695918247103691,[0.02625909],1,-60,-60,0.055216074,7.5908375,-6.1457534
127,1.0,-0.042195492568268954,0.3493501776829362,-0.02557282961038254,2.0887801134958863,-0.053034883654390796,1.910204529762268,-0.037792861461639404,[0.02618136],1,-60,-60,0.055072986,7.5908375,-6.1457534
128,1.0,-0.04269860421858767,0.3417708883062005,-0.025155582515935748,2.1074721524491906,-0.053097521936933845,1.9302045106887817,-0.038636770099401474,[0.02610536],1,-60,-60,0.05492966,7.5908375,-6.1457534
129,1.0,-0.04319928683571335,0.32905683387070894,-0.02503413085628381,2.1270380513742566,-0.05321850006271234,1.9502044916152954,-0.03949074074625969,[0.02603361],1,-60,-60,0.05478667,7.5908375,-6.1457534
130,1.0,-0.04365381401815513,0.29674565326422453,-0.02272635912208898,2.147369655780494,-0.05344127239345653,1.970204472541809,-0.04035472497344017,[0.02595592],1,-60,-60,0.054644007,7.5908375,-6.1457534
131,1.0,-0.04405816156050379,0.2938716793432832,-0.02021737711743299,2.1680498057976365,-0.05355216412112895,1.9902044534683228,-0.0412278026342392,[0.02587595],1,-60,-60,0.05450127,7.5908375,-6.1457534
132,1.0,-0.0444893754599275,0.30956651736050844,-0.021560694971185512,2.1884599374607205,-0.053861513682704754,2.010204553604126,-0.042108964174985886,[0.02579337],1,-60,-60,0.05435871,7.5908375,-6.1457534
133,1.0,-0.04488186378275487,0.29298539739102125,-0.019624416141368783,2.209100509993732,-0.05434263440088216,2.0302045345306396,-0.04299875348806381,[0.02571084],1,-60,-60,0.054216065,7.5908375,-6.1457534
134,1.0,-0.04524634387194283,0.2925852658227086,-0.018224004459398202,2.231827569194138,-0.054794962786900214,2.0502045154571533,-0.0438963919878006,[0.02562633],1,-60,-60,0.054074004,7.5908375,-6.1457534
135,1.0,-0.045620974306173144,0.28483553510159254,-0.018731521711515597,2.2550222082063556,-0.055293474615382365,2.070204496383667,-0.044801317155361176,[0.02552908],1,-60,-60,0.05393172,7.5908375,-6.1457534
136,1.0,-0.046006265387934495,0.3086603535339236,-0.019264554088067598,2.2775146467611194,-0.05573025387252528,2.0902044773101807,-0.04571373760700226,[0.02542667],1,-60,-60,0.05378987,7.5908375,-6.1457534
137,1.0,-0.046398655854952724,0.30263961013406515,-0.01961952335091155,2.3005172377452254,-0.056093500730412416,2.1102044582366943,-0.04663386195898056,[0.0253277],1,-60,-60,0.053647738,7.5908375,-6.1457534
138,1.0,-0.046730019678009285,0.32617168966680765,-0.01656819115282815,2.3227634066715837,-0.05641570853890698,2.130204439163208,-0.04756183549761772,[0.02522835],1,-60,-60,0.053506065,7.5908375,-6.1457534
139,1.0,-0.047051066273495507,0.34420688170939684,-0.016052329774311147,2.344843921251595,-0.05670623839955624,2.1502044200897217,-0.04849643632769585,[0.02513103],1,-60,-60,0.053364526,7.5908375,-6.1457534
140,1.0,-0.04736778037324484,0.3621628759428859,-0.01583570498746667,2.365936296992004,-0.05700557470095191,2.1702044010162354,-0.04943745583295822,[0.02503665],1,-60,-60,0.0532232,7.5908375,-6.1457534
141,1.0,-0.047697700587521014,0.3442593114450574,-0.016496010713808573,2.386274849064648,-0.057313736185960806,2.190204381942749,-0.05038481205701828,[0.02494726],1,-60,-60,0.053081818,7.5908375,-6.1457534
142,1.0,-0.0480617086242205,0.3378963889554143,-0.0182004018349744,2.405874785967171,-0.05773602115345966,2.2102043628692627,-0.051338765770196915,[0.0248653],1,-60,-60,0.052940466,7.5908375,-6.1457534
143,1.0,-0.04836314337188696,0.32652949448674917,-0.015071737383323125,2.426235011778772,-0.05827924403251927,2.2302043437957764,-0.052299998700618744,[0.02478741],1,-60,-60,0.052799527,7.5908375,-6.1457534
144,1.0,-0.04859207266932799,0.32303444389253855,-0.011446464872051365,2.4466623151674867,-0.058719120519299395,2.25020432472229,-0.05326726287603378,[0.02470501],1,-60,-60,0.052658718,7.5908375,-6.1457534
145,1.0,-0.04879756374697308,0.3021386666223407,-0.010274553882254622,2.4684319077059627,-0.059059350962115786,2.2702043056488037,-0.05423910543322563,[0.02462182],1,-60,-60,0.05251784,7.5908375,-6.1457534
146,1.0,-0.04904669453278302,0.2970488602295518,-0.012456539290496949,2.4895572969689965,-0.05910808427120173,2.2902042865753174,-0.055215056985616684,[0.02453252],1,-60,-60,0.05237721,7.5908375,-6.1457534
147,1.0,-0.049318541915897636,0.28734104987233877,-0.013592369155730921,2.509781069122255,-0.0593085933940074,2.310204267501831,-0.05619598925113678,[0.02444894],1,-60,-60,0.05223704,7.5908375,-6.1457534
148,1.0,-0.049609469837635055,0.2725674556568265,-0.014546396086871027,2.5320758717134595,-0.05940469155734718,2.3302042484283447,-0.05718236044049263,[0.02436764],1,-60,-60,0.05209659,7.5908375,-6.1457534
149,1.0,-0.04986521954535191,0.2813336318358779,-0.012787485385842956,2.552989794872701,-0.05954354152322594,2.3502042293548584,-0.05817455053329468,[0.0242777],1,-60,-60,0.051956497,7.5908375,-6.1457534
150,1.0,-0.05010343158402292,0.2936456324532628,-0.011910601933550424,2.572709714062512,-0.059890030366432256,2.370204210281372,-0.059171855449676514,[0.02419544],1,-60,-60,0.051816445,7.5908375,-6.1457534
151,1.0,-0.05030234658598373,0.2763026235625148,-0.009945750098040662,2.592031049542129,-0.06019313619594868,2.3902041912078857,-0.06017392501235008,[0.02412077],1,-60,-60,0.051676676,7.5908375,-6.1457534
152,1.0,-0.050528276419374824,0.27254845667630434,-0.011296491669554598,2.610651639290154,-0.06054043264134634,2.4102041721343994,-0.06117997318506241,[0.02405018],1,-60,-60,0.05153721,7.5908375,-6.1457534
153,1.0,-0.05075038632903442,0.25298834312707186,-0.011105495482979677,2.6297118375077844,-0.060868843436537645,2.430204153060913,-0.06219054013490677,[0.02398287],1,-60,-60,0.051397637,7.5908375,-6.1457534
154,1.0,-0.05093727672546492,0.25796341616660357,-0.009344519821524955,2.647960846312344,-0.06127262186032567,2.4502041339874268,-0.0632055476307869,[0.02391402],1,-60,-60,0.051258393,7.5908375,-6.1457534
155,1.0,-0.051167197897746056,0.24246314819902182,-0.011496058614056892,2.666921149007976,-0.06163299078593809,2.4702041149139404,-0.06422429531812668,[0.02384941],1,-60,-60,0.051119305,7.5908375,-6.1457534
156,1.0,-0.0513735524473327,0.23104844894260168,-0.010317727479332461,2.687070212326944,-0.06187041711359598,2.490204095840454,-0.06524764001369476,[0.02377974],1,-60,-60,0.050980244,7.5908375,-6.1457534
157,1.0,-0.0515813635432255,0.2294791890308261,-0.010390554794639684,2.7075289031490684,-0.06211403688189421,2.5102040767669678,-0.06627511233091354,[0.02370461],1,-60,-60,0.050841354,7.5908375,-6.1457534
158,1.0,-0.05175662380744369,0.21671428438276052,-0.008763013210909776,2.728598008863628,-0.06220213397295993,2.5302040576934814,-0.06730674207210541,[0.02362733],1,-60,-60,0.050702713,7.5908375,-6.1457534
159,1.0,-0.0519366557968783,0.18945252243429422,-0.009001599471730515,2.750020789913833,-0.062274055402440354,2.550204038619995,-0.06834187358617783,[0.02354631],1,-60,-60,0.050564356,7.5908375,-6.1457534
160,1.0,-0.052099372805225794,0.18714707624167204,-0.008135850417374968,2.7720939153805375,-0.06243872164463937,2.570204019546509,-0.06938060373067856,[0.02346422],1,-60,-60,0.050426092,7.5908375,-6.1457534
161,1.0,-0.0521929158934722,0.17334108147770166,-0.004677154412320306,2.794708182103932,-0.062432451462200333,2.5902040004730225,-0.07042258977890015,[0.02337923],1,-60,-60,0.050288003,7.5908375,-6.1457534
162,1.0,-0.052225140158727736,0.19033858831971884,-0.0016112132627768005,2.817492484115064,-0.06236404559354014,2.610203981399536,-0.07146644592285156,[0.02329168],1,-60,-60,0.050150115,7.5908375,-6.1457534
163,1.0,-0.05224826493007411,0.2107534427777864,-0.0011562385673187237,2.840518740005791,-0.062202905033018396,2.63020396232605,-0.07251095026731491,[0.02319838],1,-60,-60,0.050012335,7.5908375,-6.1457534
164,1.0,-0.05225806231194154,0.21768433693796396,-0.0004898690933714533,2.8616885216906667,-0.06221538030899865,2.6502039432525635,-0.07355591654777527,[0.02310655],1,-60,-60,0.049874846,7.5908375,-6.1457534
165,1.0,-0.05221912882435161,0.22138293832540512,0.0019466743794964714,2.8828892884775996,-0.062328937743814095,2.670203924179077,-0.07460107654333115,[0.02302577],1,-60,-60,0.04973756,7.5908375,-6.1457534
166,1.0,-0.05214818997693554,0.2266409881412983,0.003546942370803663,2.904627804644406,-0.06250952894720285,2.690203905105591,-0.07564546167850494,[0.02294493],1,-60,-60,0.049600452,7.5908375,-6.1457534
167,1.0,-0.05203695977790401,0.21438954258337617,0.005561509951576227,2.9276114841923118,-0.06264139354266263,2.7102038860321045,-0.07668842375278473,[0.02285789],1,-60,-60,0.049463626,7.5908375,-6.1457534
168,1.0,-0.051923766212241824,0.2352038100361824,0.005659678283109315,2.9518679725006223,-0.06263084869556224,2.730203866958618,-0.07772916555404663,[0.02276161],1,-60,-60,0.049326688,7.5908375,-6.1457534
169,1.0,-0.05172996320289483,0.2481190087273717,0.009690150467349667,2.9762420943006873,-0.06255930118481956,2.750203847885132,-0.07876764237880707,[0.02265511],1,-60,-60,0.049190145,7.5908375,-6.1457534
170,1.0,-0.05150830252959393,0.24428924545645714,0.01108303366504515,3.0016525285318494,-0.06248859289758002,2.7702038288116455,-0.0798022449016571,[0.02254675],1,-60,-60,0.049053997,7.5908375,-6.1457534
171,1.0,-0.051267025083814116,0.2525687897577882,0.012063872288990751,3.0250376453623176,-0.06262267638362573,2.790203809738159,-0.08083241432905197,[0.0224344],1,-60,-60,0.04891775,7.5908375,-6.1457534
172,1.0,-0.051010680410965945,0.25654104072600603,0.01281723364240861,3.050585783086717,-0.06249224270709419,2.810203790664673,-0.08185775578022003,[0.02233329],1,-60,-60,0.048782017,7.5908375,-6.1457534
173,1.0,-0.050686667955912965,0.2867646710947156,0.016200622752648997,3.0766518311575055,-0.062442702032285524,2.8302037715911865,-0.08287797123193741,[0.02221276],1,-60,-60,0.048646186,7.5908375,-6.1457534
174,1.0,-0.050275392597025056,0.3238081568852067,0.020563767944395295,3.1017272183671594,-0.062499904817968854,2.8502037525177,-0.08389170467853546,[0.02208611],1,-60,-60,0.048510753,7.5908375,-6.1457534
175,1.0,-0.049904430276071686,0.3194717401638627,0.018548116047668373,3.126215168274939,-0.06252322629393348,2.870203733444214,-0.08489721268415451,[0.02196824],1,-60,-60,0.04837556,7.5908375,-6.1457534
176,1.0,-0.049490430827356685,0.34491760563105345,0.02069997243575017,3.1510119466111064,-0.06261786663912972,2.8902037143707275,-0.08589529991149902,[0.02185284],1,-60,-60,0.0482405,7.5908375,-6.1457534
177,1.0,-0.04901406109581101,0.3810478886589408,0.023818486577283693,3.175630941055715,-0.06256824245451753,2.910203695297241,-0.08688510954380035,[0.02173415],1,-60,-60,0.048106015,7.5908375,-6.1457534
178,1.0,-0.04848771736492606,0.42832792084664106,0.026317186544247306,3.1985856471583247,-0.06255286302643981,2.930203676223755,-0.08786538988351822,[0.02161724],1,-60,-60,0.047971446,7.5908375,-6.1457534
179,1.0,-0.047925809414170975,0.470661005936563,0.028095397537754252,3.22205404099077,-0.06248521988914035,2.9502036571502686,-0.08883514255285263,[0.02150514],1,-60,-60,0.04783718,7.5908375,-6.1457534
180,1.0,-0.047278626600475465,0.4705016715452075,0.03235914068477541,3.245310346595943,-0.06227564090681881,2.9702036380767822,-0.08979365974664688,[0.02139013],1,-60,-60,0.047703434,7.5908375,-6.1457534
181,1.0,-0.046640191409121574,0.47802754398435354,0.03192175956769461,3.267125046811998,-0.06220607334421402,2.990203619003296,-0.09073923528194427,[0.02127642],1,-60,-60,0.04756945,7.5908375,-6.1457534
182,1.0,-0.04597215366345379,0.48530196491628885,0.03340188728338944,3.287090905942023,-0.062232601571167834,3.0102035999298096,-0.09167204052209854,[0.021177],1,-60,-60,0.047435887,7.5908375,-6.1457534
183,1.0,-0.045276198014869325,0.49469783809036016,0.034797782429222934,3.3080177744850516,-0.06233514810287488,3.0302035808563232,-0.09259148687124252,[0.02108632],1,-60,-60,0.04730301,7.5908375,-6.1457534
184,1.0,-0.04458250043411906,0.5016738036647439,0.03468487903751338,3.329056621529162,-0.06264369745463227,3.050203561782837,-0.09349700808525085,[0.02099001],1,-60,-60,0.047170013,7.5908375,-6.1457534
185,1.0,-0.043921767167237225,0.49072622414678335,0.03303666334409172,3.3492339765653014,-0.06313674253601675,3.0702035427093506,-0.09438865631818771,[0.02089291],1,-60,-60,0.047037333,7.5908375,-6.1457534
186,1.0,-0.04325313084308843,0.49125273805111647,0.033431816207439624,3.3695130525156856,-0.06358583405221907,3.0902035236358643,-0.09526709467172623,[0.02080225],1,-60,-60,0.046904966,7.5908375,-6.1457534
187,1.0,-0.0425870956243102,0.4757720259949565,0.033301760938911684,3.3908293722197413,-0.06403298638019805,3.110203504562378,-0.09613215923309326,[0.02070853],1,-60,-60,0.046772882,7.5908375,-6.1457534
188,1.0,-0.041865731805539756,0.4882828379049897,0.03606819093852209,3.413980075158179,-0.06432921124928725,3.1302034854888916,-0.096983902156353,[0.02060702],1,-60,-60,0.04664082,7.5908375,-6.1457534
189,1.0,-0.04110657212446992,0.5316441534087062,0.0379579840534916,3.436565804295242,-0.06466679085701799,3.1502034664154053,-0.09782121330499649,[0.02049276],1,-60,-60,0.04650938,7.5908375,-6.1457534
190,1.0,-0.04032999298712864,0.5714103979989886,0.038828956867064335,3.4574795169755816,-0.06509954112539162,3.170203447341919,-0.09864334762096405,[0.0203816],1,-60,-60,0.046378046,7.5908375,-6.1457534
191,1.0,-0.039538157873319026,0.5774347791448236,0.03959175569048057,3.479533434845507,-0.06561304910997023,3.1902034282684326,-0.09944994747638702,[0.02027825],1,-60,-60,0.04624715,7.5908375,-6.1457534
192,1.0,-0.03874377354044779,0.6065018204972148,0.039719216643561595,3.5004734424874187,-0.06599188677341772,3.2102034091949463,-0.10024070739746094,[0.02016777],1,-60,-60,0.046116583,7.5908375,-6.1457534
193,1.0,-0.03794467159074654,0.6112617580220103,0.03995509748506265,3.519841047935188,-0.06645683827650828,3.23020339012146,-0.10101558268070221,[0.02006567],1,-60,-60,0.04598598,7.5908375,-6.1457534
194,1.0,-0.03723582181371282,0.5883821388706565,0.035442488851685994,3.538525744341314,-0.06684848863937987,3.2502033710479736,-0.10177447646856308,[0.01997488],1,-60,-60,0.04585592,7.5908375,-6.1457534
195,1.0,-0.036467726297430524,0.5911521865054965,0.038404775814115055,3.557959253899753,-0.067266757569314,3.2702033519744873,-0.102519191801548,[0.01988785],1,-60,-60,0.04572616,7.5908375,-6.1457534
196,1.0,-0.03566010268272519,0.6065916018560529,0.04038118073526675,3.577611287124455,-0.06777246700789874,3.290203332901001,-0.10324854403734207,[0.01979613],1,-60,-60,0.04559663,7.5908375,-6.1457534
197,1.0,-0.03481824268043736,0.591188152320683,0.04209300011439154,3.5965516166761518,-0.0683260786156552,3.3102033138275146,-0.10396174341440201,[0.01970347],1,-60,-60,0.045467332,7.5908375,-6.1457534
198,1.0,-0.03403724083770838,0.5731465043500066,0.039050092136449166,3.6171649219468236,-0.06886921459067707,3.3302032947540283,-0.1046581119298935,[0.01961216],1,-60,-60,0.04533866,7.5908375,-6.1457534
199,1.0,-0.033257458585755996,0.6240562768653035,0.03898911259761917,3.63970607239753,-0.0693488960371269,3.350203275680542,-0.10533885657787323,[0.01950972],1,-60,-60,0.04520997,7.5908375,-6.1457534
200,1.0,-0.03242727751698338,0.644981193356216,0.04150905343863087,3.6610074220225215,-0.06990091153261346,3.3702032566070557,-0.1060040071606636,[0.0193913],1,-60,-60,0.04508183,7.5908375,-6.1457534
201,1.0,-0.03155444159373245,0.6575983529910445,0.0436417961625466,3.6809478169307113,-0.07055907806920914,3.3902032375335693,-0.10665255039930344,[0.01928271],1,-60,-60,0.044953793,7.5908375,-6.1457534
202,1.0,-0.030672832548964364,0.667469915933907,0.04408045223840418,3.7001678021624684,-0.07133148965499458,3.410203218460083,-0.10728363692760468,[0.01918456],1,-60,-60,0.044826187,7.5908375,-6.1457534
203,1.0,-0.029799505084135928,0.6878759795799851,0.04366637324142175,3.71957712713629,-0.07184889330369515,3.4302031993865967,-0.10789709538221359,[0.01909032],1,-60,-60,0.044699147,7.5908375,-6.1457534
204,1.0,-0.02894658879451752,0.6524820728227496,0.04264581448092031,3.738415668718517,-0.07238447468103004,3.4502031803131104,-0.10849308222532272,[0.01899344],1,-60,-60,0.044572297,7.5908375,-6.1457534
205,1.0,-0.028100949807110264,0.671343999914825,0.04228194937036278,3.7560430942103267,-0.07296167086883543,3.470203161239624,-0.1090720146894455,[0.01890515],1,-60,-60,0.044445563,7.5908375,-6.1457534
206,1.0,-0.027182465625912738,0.6506079202517867,0.045924209059876375,3.773171997629106,-0.07361007761051042,3.4902031421661377,-0.10963403433561325,[0.01882474],1,-60,-60,0.044319086,7.5908375,-6.1457534
207,1.0,-0.026233608016698308,0.6131731411442161,0.047442880460721426,3.7918180963024497,-0.07423086464245898,3.5102031230926514,-0.11017768085002899,[0.01874649],1,-60,-60,0.044193506,7.5908375,-6.1457534
208,1.0,-0.025282058017949093,0.6392596373334527,0.04757749993746074,3.811646611429751,-0.07473827194030491,3.530203104019165,-0.11070235073566437,[0.01865757],1,-60,-60,0.04406794,7.5908375,-6.1457534
209,1.0,-0.024340542262077616,0.6449527656659484,0.04707578779357391,3.8316913759335876,-0.07514918385845704,3.5502030849456787,-0.1112079918384552,[0.01856062],1,-60,-60,0.04394258,7.5908375,-6.1457534
210,1.0,-0.023425281051288476,0.6174697270616889,0.045763060539457,3.8509123316034675,-0.07561167879453023,3.5702030658721924,-0.1116948053240776,[0.01846257],1,-60,-60,0.04381771,7.5908375,-6.1457534
211,1.0,-0.022487448522531376,0.6100384658202529,0.04689162643785494,3.8695513969287276,-0.07605118071501238,3.590203046798706,-0.11216331273317337,[0.01837139],1,-60,-60,0.043693338,7.5908375,-6.1457534
212,1.0,-0.021522691121701864,0.6386021794751287,0.04823787004147562,3.8893227698281407,-0.07661267596836296,3.6102030277252197,-0.11261305958032608,[0.01828031],1,-60,-60,0.043569107,7.5908375,-6.1457534
