sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3915,0.0011495003911824622,-8.424510872381442e-05,-0.026812320991705718,-0.0007933760577767401,-7.3420006860488165,2.7249133986836345,-7.338557243347168,2.7267112731933594,[9.8863346e-05],1,-60,-60,5.459538e-05,-7.34288,2.7355294
3916,0.0007958135267447854,-9.588428874356349e-05,-0.017684343221883836,-0.0005819590009874531,-7.342285097527604,2.7249116781454408,-7.338534355163574,2.7267096042633057,[9.88828865e-05],1,-60,-60,5.471382e-05,-7.34288,2.7355294
3917,0.0002596896817671758,-0.00011143488918976043,-0.026806192248880478,-0.0007775300223098469,-7.342001616731107,2.7249225176597296,-7.3385186195373535,2.726707696914673,[9.88637093e-05],1,-60,-60,5.4832257e-05,-7.34288,2.7355294
3918,-9.478845004596268e-05,-0.0001227883094985044,-0.017723906590656924,-0.0005676710154371989,-7.3422844417309925,2.7249204459492606,-7.338513374328613,2.726705551147461,[9.88823529e-05],1,-60,-60,5.4832257e-05,-7.34288,2.7355294
3919,-0.0006306102706050841,-0.0001380445103978273,-0.02679109102795607,-0.0007628100449661446,-7.342002036932211,2.724930911628485,-7.338515281677246,2.72670316696167,[9.88634288e-05],1,-60,-60,5.4832257e-05,-7.34288,2.7355294
3920,-0.0009847208431584653,-0.00014909714949003342,-0.017705528627669054,-0.0005526319546103053,-7.34228544738475,2.724928460625984,-7.338527679443359,2.7267003059387207,[9.88828256e-05],1,-60,-60,5.471382e-05,-7.34288,2.7355294
3921,-0.0015204597236215512,-0.00016405353158192195,-0.02678694402315429,-0.0007478191045944271,-7.342002000785254,2.724938564561876,-7.338547229766846,2.7266972064971924,[9.8863622e-05],1,-60,-60,5.459538e-05,-7.34288,2.7355294
3922,-0.0018735118527254946,-0.0001747960856269243,-0.017652606455197173,-0.0005371277022501175,-7.342286660199573,2.724935723954127,-7.338577747344971,2.726693868637085,[9.88826335e-05],1,-60,-60,5.459538e-05,-7.34288,2.7355294
3923,-0.002408279595409747,-0.00018945453810467806,-0.026738387134212616,-0.0007329226238876885,-7.34200346709444,2.7249454807722717,-7.338615417480469,2.7266902923583984,[9.88633787e-05],1,-60,-60,5.441496e-05,-7.34288,2.7355294
3924,-0.0027603637846637472,-0.00019990500308769422,-0.017604209462700027,-0.0005225232491508081,-7.342287634479401,2.7249423171704397,-7.338663578033447,2.726686477661133,[9.88823675e-05],1,-60,-60,5.417836e-05,-7.34288,2.7355294
3925,-0.0032936812968641024,-0.0002142659570108746,-0.026665875610017764,-0.0007180476961590188,-7.342004716318154,2.7249517403841086,-7.338718891143799,2.726682424545288,[9.88633094e-05],1,-60,-60,5.400286e-05,-7.34288,2.7355294
3926,-0.003644019308677594,-0.00022441662244955418,-0.017516900590674567,-0.0005075332719339798,-7.342289366564767,2.724948241886546,-7.338784694671631,2.7266781330108643,[9.88823817e-05],1,-60,-60,5.371407e-05,-7.34288,2.7355294
3927,-0.00417539446673994,-0.00023848414581970566,-0.0265687579031173,-0.0007033761685075746,-7.342006829168934,2.7249573567787824,-7.338857650756836,2.7266736030578613,[9.88631609e-05],1,-60,-60,5.343037e-05,-7.34288,2.7355294
3928,-0.004145390659880827,-0.0002448194536086573,0.0015001903429556762,-0.0003167653894475819,-7.342677552611388,2.72494996211301,-7.3389410972595215,2.7266688346862793,[9.88822161e-05],1,-60,-60,5.30342e-05,-7.34288,2.7355294
3929,-0.004484587213750141,-0.0002588318602720191,-0.016959827693465712,-0.0007006203331680894,-7.342196757274035,2.7249671470099432,-7.339024066925049,2.726663827896118,[9.8859841e-05],1,-60,-60,5.2761123e-05,-7.34288,2.7355294
3930,-0.004585370144318143,-0.00026761461767134284,-0.005039146528400096,-0.00043913786996618853,-7.3424513198060986,2.7249684677715553,-7.339113712310791,2.726658582687378,[9.88678191e-05],1,-60,-60,5.2376174e-05,-7.34288,2.7355294
3931,-0.004810198263308459,-0.00027879355887940825,-0.011241405949515837,-0.0005589470604032698,-7.342317600481731,2.7249777834292903,-7.339205265045166,2.7266533374786377,[9.88591623e-05],1,-60,-60,5.209105e-05,-7.34288,2.7355294
3932,-0.004967777596372281,-0.00028840194434583686,-0.0078789666531911,-0.00048041927332143075,-7.342388366838389,2.724982681202869,-7.339301586151123,2.7266478538513184,[9.88621607e-05],1,-60,-60,5.1490133e-05,-7.34288,2.7355294
3933,-0.00515805905228016,-0.0002984239758879509,-0.009514072795393957,-0.0005011015771057004,-7.34235374338645,2.724989369887476,-7.339400768280029,2.72664213180542,[9.88601501e-05],1,-60,-60,5.136136e-05,-7.34288,2.7355294
3934,-0.005329039545411569,-0.00030783153123633276,-0.00854902465657048,-0.00047037776741909454,-7.342374770742065,2.724994626448529,-7.339503765106201,2.7266361713409424,[9.88608482e-05],1,-60,-60,5.089008e-05,-7.34288,2.7355294
3935,-0.005508363222778834,-0.00031719782186422074,-0.008966183868363231,-0.00046831453139439816,-7.342365579792425,2.7250002446592365,-7.339610576629639,2.7266299724578857,[9.88607147e-05],1,-60,-60,5.0545303e-05,-7.34288,2.7355294
3936,-0.0056807995373854905,-0.0003262110641566535,-0.008621815730332827,-0.0004506621146216361,-7.342373268351405,2.725005246805063,-7.339720726013184,2.72662353515625,[9.88609767e-05],1,-60,-60,4.9979266e-05,-7.34288,2.7355294
3937,-0.005854956416379289,-0.0003350616796923672,-0.00870784394968993,-0.00044253077678568786,-7.342370984838947,2.725010218863895,-7.339834213256836,2.7266170978546143,[9.88605805e-05],1,-60,-60,4.9785544e-05,-7.34288,2.7355294
3938,-0.006025758185957408,-0.00034364332617625005,-0.008540088478905972,-0.00042908232419414105,-7.342374316119088,2.725014827784685,-7.339951515197754,2.7266104221343994,[9.8860771e-05],1,-60,-60,4.935567e-05,-7.34288,2.7355294
3939,-0.006195622339573626,-0.00035200941278426377,-0.008493207680810855,-0.00041830433040068726,-7.342375657806922,2.7250192400722657,-7.340072154998779,2.7266035079956055,[9.88606467e-05],1,-60,-60,4.9084705e-05,-7.34288,2.7355294
3940,-0.006363678184080351,-0.0003601457033322658,-0.008402792225336242,-0.00040681452740010116,-7.34237755737335,2.725023411542475,-7.340196132659912,2.7265963554382324,[9.88607393e-05],1,-60,-60,4.8564874e-05,-7.34288,2.7355294
3941,-0.00652998957499373,-0.0003680562389598746,-0.008315569545668922,-0.00039552678138043973,-7.342379692766411,2.725027344983369,-7.340323448181152,2.7265892028808594,[9.88605724e-05],1,-60,-60,4.822248e-05,-7.34288,2.7355294
3942,-0.0066947534947280705,-0.00037574934633664847,-0.008238195986717045,-0.00038465536883869333,-7.342381305140673,2.725031067214582,-7.3404541015625,2.7265818119049072,[9.88603575e-05],1,-60,-60,4.7950594e-05,-7.34288,2.7355294
3943,-0.006857628054293295,-0.0003832173222470997,-0.00814372797826124,-0.0003733987955225615,-7.34238331935698,2.72503455446215,-7.340588092803955,2.726574182510376,[9.88605876e-05],1,-60,-60,4.7540598e-05,-7.34288,2.7355294
3944,-0.007018859127785384,-0.00039047666954989904,-0.008061553674604482,-0.00036296736513996564,-7.342384828111943,2.72503784974972,-7.340725421905518,2.7265665531158447,[9.88606725e-05],1,-60,-60,4.71611e-05,-7.34288,2.7355294
3945,-0.0071780574212471976,-0.00039751648554997967,-0.007959914673090651,-0.0003519908000040317,-7.34238692726937,2.7250409198518586,-7.340865612030029,2.7265586853027344,[9.88603883e-05],1,-60,-60,4.6920024e-05,-7.34288,2.7355294
3946,-0.007335483726063524,-0.0004043476477175728,-0.007871315240816301,-0.00034155810837965817,-7.342388670317785,2.7250437900877618,-7.341009140014648,2.726550817489624,[9.88602299e-05],1,-60,-60,4.670814e-05,-7.34288,2.7355294
3947,-0.007490705698602889,-0.00041096613977864517,-0.007761098626968277,-0.00033092460305361726,-7.342391276914594,2.7250464491435427,-7.341156005859375,2.7265427112579346,[9.88603494e-05],1,-60,-60,4.629804e-05,-7.34288,2.7355294
3948,-0.007644473448308583,-0.0004173951012838456,-0.0076883874852846645,-0.0003214480752600224,-7.342392274832417,2.7250489624052765,-7.341305732727051,2.726534605026245,[9.88603408e-05],1,-60,-60,4.6167712e-05,-7.34288,2.7355294
3949,-0.0077956123451381615,-0.00042361126489851963,-0.007556944841478952,-0.00031080818073370153,-7.3423951922338055,2.725051258697272,-7.341458797454834,2.7265262603759766,[9.88601112e-05],1,-60,-60,4.5798715e-05,-7.34288,2.7355294
3950,-0.007945088749685874,-0.00042963156970228175,-0.00747382022738563,-0.0003010152401881072,-7.34239691483155,2.725053393837948,-7.341614723205566,2.726517677307129,[9.8860418e-05],1,-60,-60,4.5599852e-05,-7.34288,2.7355294
3951,-0.008092128186345016,-0.0004354479921055881,-0.007351971832957105,-0.0002908211201653188,-7.342399736070927,2.725055334810145,-7.341773509979248,2.7265090942382812,[9.8860374e-05],1,-60,-60,4.5805074e-05,-7.34288,2.7355294
3952,-0.008237455789470568,-0.000441076340417838,-0.007266380156277563,-0.0002814174156124949,-7.34240126868978,2.7250571342658763,-7.341935157775879,2.7265002727508545,[9.88602183e-05],1,-60,-60,4.540231e-05,-7.34288,2.7355294
3953,-0.008380302400002601,-0.0004465006655148412,-0.007142330526601626,-0.00027121625485015954,-7.342403769034188,2.7250587351283233,-7.342100143432617,2.7264914512634277,[9.88600177e-05],1,-60,-60,4.5504858e-05,-7.34288,2.7355294
3954,-0.008521258364051244,-0.00045174458943191215,-0.007047798202432176,-0.0002621961958535479,-7.342405296579994,2.7250602046059615,-7.3422675132751465,2.726482629776001,[9.88602161e-05],1,-60,-60,4.5364734e-05,-7.34288,2.7355294
3955,-0.008234917203693565,-0.00042073255909351676,0.014317058017883966,0.0015506015169197696,-7.3428414855241435,2.725024694764125,-7.342437744140625,2.726473569869995,[9.88599314e-05],1,-60,-60,4.526438e-05,-7.34288,2.7355294
3956,-0.007951799053871179,-0.00041544057775856066,0.01415590749111928,0.000264599066747806,-7.3428309802618905,2.7250249911654354,-7.342602252960205,2.7264652252197266,[9.8865094e-05],1,-60,-60,4.52909e-05,-7.34288,2.7355294
3957,-0.0076605096153483975,-0.0004098788523757063,0.014564471926139078,0.00027808626914271883,-7.342839385707332,2.725024789555798,-7.342761516571045,2.726456880569458,[9.88644758e-05],1,-60,-60,4.5437508e-05,-7.34288,2.7355294
3958,-0.006917976361929755,-0.0003639198711949814,0.03712666267093212,0.0022979490590362417,-7.343299911827483,2.724983535487306,-7.342914581298828,2.7264487743377686,[9.88646879e-05],1,-60,-60,4.553233e-05,-7.34288,2.7355294
3959,-0.006465211830652275,-0.0003205442221121129,0.022638226563874042,0.0021687824541434253,-7.342853707556781,2.7249486729765042,-7.343052864074707,2.7264413833618164,[9.89048259e-05],1,-60,-60,4.566214e-05,-7.34288,2.7355294
3960,-0.005725111961303805,-0.0002762650534166238,0.037004993467423475,0.0022139584347744545,-7.343295908362773,2.7249101097863306,-7.34318208694458,2.7264349460601807,[9.88656145e-05],1,-60,-60,4.6060006e-05,-7.34288,2.7355294
3961,-0.0052664556692151145,-0.000234359600845701,0.022932814604434526,0.002095272628546141,-7.342857999556866,2.724877319395498,-7.343296527862549,2.7264294624328613,[9.89044731e-05],1,-60,-60,4.5594865e-05,-7.34288,2.7355294
3962,-0.004525019065008303,-0.00019161600335959977,0.03707183021034055,0.002137179874305062,-7.343295411589491,2.7248410463020694,-7.343401908874512,2.7264246940612793,[9.88659326e-05],1,-60,-60,4.6025438e-05,-7.34288,2.7355294
3963,-0.004062940441854674,-0.00015117394333437887,0.0231039311576815,0.002022103001261044,-7.3428601201783685,2.724810347487116,-7.34349250793457,2.7264208793640137,[9.89045747e-05],1,-60,-60,4.6027137e-05,-7.34288,2.7355294
3964,-0.0033198068410242123,-0.00010990537425091532,0.03715668004152306,0.0020634284541731773,-7.343295818752079,2.724776218582017,-7.343573570251465,2.7264177799224854,[9.88663621e-05],1,-60,-60,4.6185716e-05,-7.34288,2.7355294
3965,-0.002855757630106647,-7.090247226643357e-05,0.023202460545878267,0.0019501450992240876,-7.342860635083337,2.724747571028681,-7.343639850616455,2.7264156341552734,[9.8904707e-05],1,-60,-60,4.6280387e-05,-7.34288,2.7355294
3966,-0.0021112917449755977,-3.110543414192194e-05,0.037223294256552464,0.0019898519062255815,-7.343295417846814,2.724715613262058,-7.3436970710754395,2.726414203643799,[9.8866344e-05],1,-60,-60,4.6524165e-05,-7.34288,2.7355294
3967,-0.0016455779166099185,6.512103430287936e-06,0.02328569141828396,0.0018808768786104935,-7.342861348039872,2.7246888940412166,-7.3437395095825195,2.7264134883880615,[9.89048178e-05],1,-60,-60,4.638467e-05,-7.34288,2.7355294
3968,-0.0009004698973693572,4.492263521735993e-05,0.03725540096202806,0.0019205265893535994,-7.343295054339972,2.7246588801248866,-7.3437724113464355,2.7264137268066406,[9.8866287e-05],1,-60,-60,4.6315225e-05,-7.34288,2.7355294
3969,-0.0004342709314330286,8.117251187356686e-05,0.02330994829681643,0.0018124938328103468,-7.3428603854015755,2.724634057315095,-7.343790531158447,2.726414680480957,[9.89046415e-05],1,-60,-60,4.6635218e-05,-7.34288,2.7355294
3970,0.00031141674705250966,0.0001182439228702765,0.03728438392427691,0.0018535705498354815,-7.343294804541795,2.7246058685454475,-7.343799114227295,2.7264163494110107,[9.88665412e-05],1,-60,-60,4.7026064e-05,-7.34288,2.7355294
3971,0.0007774164477928501,0.0001531597502604771,0.023299985037017024,0.0017457913695100302,-7.3428594354234455,2.7245828706858877,-7.343792915344238,2.7264187335968018,[9.89046959e-05],1,-60,-60,4.6635218e-05,-7.34288,2.7355294
3972,0.0015226112808492806,0.00018892098564502534,0.03725974165282153,0.0017880617692274114,-7.343293217044259,2.7245564478966546,-7.343777179718018,2.72642183303833,[9.88667276e-05],1,-60,-60,4.6245983e-05,-7.34288,2.7355294
3973,0.0019879326487178637,0.00022254122182544366,0.02326606839342915,0.0016810118090209158,-7.342857613494555,2.7245351848527637,-7.343746662139893,2.7264256477355957,[9.89048058e-05],1,-60,-60,4.638467e-05,-7.34288,2.7355294
3974,0.002732001551780717,0.0002570229660936991,0.03720344515314267,0.0017240872134127727,-7.343290739638899,2.724510458343909,-7.343707084655762,2.7264301776885986,[9.88665133e-05],1,-60,-60,4.6524165e-05,-7.34288,2.7355294
3975,0.0031962164327606975,0.00028934491761396574,0.023210744048999032,0.0016160975760133311,-7.342855544154002,2.724490963443211,-7.343652248382568,2.726435422897339,[9.89043162e-05],1,-60,-60,4.6280387e-05,-7.34288,2.7355294
3976,0.003938587730929844,0.0003225815849176701,0.03711856490845733,0.0016618333651852168,-7.343288228298473,2.7244678609899413,-7.343588352203369,2.7264411449432373,[9.88664875e-05],1,-60,-60,4.6185716e-05,-7.34288,2.7355294
3977,0.004400641409190389,0.00035367241468733,0.023102683913027278,0.0015545414884829967,-7.342852110076631,2.7244499639732087,-7.343509674072266,2.726447582244873,[9.89042718e-05],1,-60,-60,4.633072e-05,-7.34288,2.7355294
3978,0.005141103726583911,0.00038570949038447,0.037023115869676104,0.0016018537848569991,-7.3432856649495015,2.724428366315303,-7.343421459197998,2.726454734802246,[9.88663218e-05],1,-60,-60,4.5875757e-05,-7.34288,2.7355294
3979,0.005600454898236127,0.00041560479922757196,0.022967558582610792,0.0014947654421550993,-7.342848947043233,2.7244119752871914,-7.343318462371826,2.7264623641967773,[9.89037568e-05],1,-60,-60,4.5441262e-05,-7.34288,2.7355294
3980,0.006337753230536525,0.0004464567573806295,0.036864916615019894,0.0015425979076528762,-7.343281422920693,2.7243918635799194,-7.343206405639648,2.726470708847046,[9.88663551e-05],1,-60,-60,4.5904246e-05,-7.34288,2.7355294
3981,0.00679422087324743,0.0004751939514500154,0.022823382135545245,0.0014368597034692954,-7.342845484647835,2.7243768850889385,-7.343079566955566,2.7264795303344727,[9.8903407e-05],1,-60,-60,4.5502515e-05,-7.34288,2.7355294
3982,0.007527867378556128,0.0005048944110395144,0.03668232526543491,0.001485022979474948,-7.343277325072261,2.724358175213135,-7.3429436683654785,2.7264890670776367,[9.88658465e-05],1,-60,-60,4.528588e-05,-7.34288,2.7355294
3983,0.0075314855433882616,0.0004924774644368941,0.00018090824160665875,-0.0006208473301310136,-7.342382636886025,2.724385406361259,-7.342792987823486,2.726499080657959,[9.89029125e-05],1,-60,-60,4.509973e-05,-7.34288,2.7355294
3984,0.008031751812965358,0.00048612548563592266,0.025013313478854826,-0.00031759894004856903,-7.343046116792532,2.724393618046131,-7.342642307281494,2.726508855819702,[9.88604769e-05],1,-60,-60,4.5030825e-05,-7.34288,2.7355294
3985,0.007994055812806001,0.0004942219773546614,-0.0018848000079678684,0.00040482458593693593,-7.342471300948812,2.724401431707017,-7.34248161315918,2.7265186309814453,[9.88786259e-05],1,-60,-60,4.5086334e-05,-7.34288,2.7355294
3986,0.00823991806549626,0.0005078964487555299,0.012293112634512937,0.0006837235700434263,-7.34278537222853,2.724390944319973,-7.342321872711182,2.7265284061431885,[9.88587595e-05],1,-60,-60,4.5090903e-05,-7.34288,2.7355294
3987,0.007904032230761734,0.0004820155075702021,-0.016794291736726308,-0.00129404705926639,-7.342186552884225,2.724427559576222,-7.342156887054443,2.72653865814209,[9.88632704e-05],1,-60,-60,4.513107e-05,-7.34288,2.7355294
3988,0.007858127329912298,0.0004625866841622456,-0.002295245042471805,-0.0009714411703978243,-7.342492890985152,2.7244445754781257,-7.34199857711792,2.726548194885254,[9.88680297e-05],1,-60,-60,4.530204e-05,-7.34288,2.7355294
3989,0.007659565789951634,0.0004404261536907855,-0.00992807699803322,-0.0011080265235730025,-7.342332570352294,2.724470720816905,-7.341841220855713,2.726557493209839,[9.88586998e-05],1,-60,-60,4.531772e-05,-7.34288,2.7355294
3990,0.00753660459179739,0.0004202569219966096,-0.006148059907712167,-0.0010084615847087974,-7.342412803843029,2.72449120587539,-7.34168815612793,2.7265663146972656,[9.88616894e-05],1,-60,-60,4.5463774e-05,-7.34288,2.7355294
3991,0.007371557833226111,0.00039962994209196854,-0.008252337928563946,-0.001031348995232051,-7.342368765156419,2.724513690638057,-7.3415374755859375,2.726574659347534,[9.88597371e-05],1,-60,-60,4.5543722e-05,-7.34288,2.7355294
3992,0.0072252420614672755,0.00037980476238455075,-0.007315788587941796,-0.0009912589853708909,-7.342388793530329,2.724534217053085,-7.341390132904053,2.7265827655792236,[9.88607522e-05],1,-60,-60,4.5757115e-05,-7.34288,2.7355294
3993,0.007066726223514385,0.00036012542902923053,-0.00792579189764453,-0.000983966667766012,-7.342376943443735,2.724554832755027,-7.341245651245117,2.726590394973755,[9.88602612e-05],1,-60,-60,4.5900375e-05,-7.34288,2.7355294
3994,0.006911181660618956,0.00034089936640557876,-0.007777228144771442,-0.0009613031311825893,-7.342380052557058,2.7245745720551415,-7.341104507446289,2.726597547531128,[9.88604155e-05],1,-60,-60,4.629804e-05,-7.34288,2.7355294
3995,0.006751791758135303,0.00032198586869831185,-0.007969495124182657,-0.0009456748853633457,-7.342376919678411,2.7245938612135863,-7.34096622467041,2.726604461669922,[9.88604607e-05],1,-60,-60,4.649101e-05,-7.34288,2.7355294
3996,0.006591622565240408,0.0003034409757331519,-0.008008459644744725,-0.0009272446482579966,-7.342376905555258,2.7246125204396296,-7.340831279754639,2.7266108989715576,[9.88605436e-05],1,-60,-60,4.6821337e-05,-7.34288,2.7355294
3997,0.006429099964923863,0.0002852145402641699,-0.008126130015827293,-0.000911321773449103,-7.342374982931889,2.7246307038671578,-7.340699672698975,2.726616859436035,[9.88603562e-05],1,-60,-60,4.7183392e-05,-7.34288,2.7355294
3998,0.006264919818355454,0.0002673221485567285,-0.008209007328420448,-0.0008946195853720695,-7.342373169029176,2.724648351696894,-7.34057092666626,2.7266225814819336,[9.88603772e-05],1,-60,-60,4.7245998e-05,-7.34288,2.7355294
3999,0.006099688985882898,0.00024976894740496534,-0.0082615416236278,-0.0008776600575881588,-7.342373260550207,2.7246654448694674,-7.340445518493652,2.726627826690674,[9.88608927e-05],1,-60,-60,4.7728994e-05,-7.34288,2.7355294
4000,0.005931873155759385,0.00023251175039884118,-0.00839079150617561,-0.0008628598503062079,-7.34237030639932,2.72468210818756,-7.340323448181152,2.726632833480835,[9.88606895e-05],1,-60,-60,4.7943035e-05,-7.34288,2.7355294
4001,0.005763350075277755,0.00021558778552118583,-0.008426154024081534,-0.0008461982438827675,-7.342370016492086,2.7246982135615756,-7.34020471572876,2.726637601852417,[9.88604002e-05],1,-60,-60,4.8452526e-05,-7.34288,2.7355294
4002,0.0055929402440355195,0.00019896750663607918,-0.008520491562111765,-0.0008310139442553321,-7.3423686075501875,2.7247138528122807,-7.340089321136475,2.726641893386841,[9.88607506e-05],1,-60,-60,4.870746e-05,-7.34288,2.7355294
4003,0.0054213251953833235,0.00018265525357938968,-0.008580752432609806,-0.0008156126528344743,-7.342368060507144,2.72472900206453,-7.339977264404297,2.7266459465026855,[9.88607617e-05],1,-60,-60,4.9014594e-05,-7.34288,2.7355294
4004,0.005247712358763716,0.00016662679208262316,-0.008680641830980385,-0.0008014230748383255,-7.342365725145757,2.7247437386781233,-7.339869022369385,2.726649522781372,[9.88609462e-05],1,-60,-60,4.9443122e-05,-7.34288,2.7355294
4005,0.00507358715603297,0.00015091190051207687,-0.008706260136537303,-0.0007857445785273143,-7.342366114388429,2.7247579591889437,-7.33976411819458,2.7266528606414795,[9.88604922e-05],1,-60,-60,4.9749568e-05,-7.34288,2.7355294
4006,0.004897272647928647,0.0001354648313388213,-0.008815725405216135,-0.0007723534586627778,-7.342363860529363,2.7247717986242126,-7.339662551879883,2.726655960083008,[9.88606728e-05],1,-60,-60,5.008436e-05,-7.34288,2.7355294
4007,0.004720218665816537,0.00012031632170027845,-0.008852699105605488,-0.0007574254819271431,-7.342363308914915,2.724785162444684,-7.339564800262451,2.726658582687378,[9.88609054e-05],1,-60,-60,5.0541505e-05,-7.34288,2.7355294
4008,0.0045418065921653955,0.00010544672461914101,-0.008920603682557093,-0.0007434798540568721,-7.342362419021586,2.7247981032919117,-7.339470386505127,2.726660966873169,[9.88607359e-05],1,-60,-60,5.1005976e-05,-7.34288,2.7355294
4009,0.004362141552613123,9.084649240192871e-05,-0.008983251977613627,-0.0007300116108606147,-7.342361348088732,2.724810644054239,-7.339379787445068,2.726663112640381,[9.88609004e-05],1,-60,-60,5.136136e-05,-7.34288,2.7355294
4010,0.004181261681128875,7.651757054875813e-05,-0.009043993574212372,-0.0007164460926585292,-7.34236007012112,2.724822771610386,-7.339292526245117,2.7266650199890137,[9.88610761e-05],1,-60,-60,5.162409e-05,-7.34288,2.7355294
4011,0.00399965425082191,6.245973950760825e-05,-0.00908037151534824,-0.0007028915520574941,-7.342359963500395,2.724834488884378,-7.339209079742432,2.7266664505004883,[9.88609705e-05],1,-60,-60,5.1763192e-05,-7.34288,2.7355294
4012,0.0038164940268228466,4.865350942547647e-05,-0.009158011199953187,-0.0006903115041065888,-7.342358309915336,2.7248458515773084,-7.3391289710998535,2.726667642593384,[9.88608088e-05],1,-60,-60,5.2376174e-05,-7.34288,2.7355294
4013,0.003632815899983738,3.5116797820924973e-05,-0.009183906341955428,-0.000676835580227575,-7.342358178782329,2.7248567968649215,-7.339052677154541,2.7266685962677,[9.88610065e-05],1,-60,-60,5.252627e-05,-7.34288,2.7355294
4014,0.0034480881313818956,2.1830707740547238e-05,-0.009236388430092113,-0.0006643045040188866,-7.342357777580712,2.724867377751659,-7.338980197906494,2.7266693115234375,[9.88609814e-05],1,-60,-60,5.2996005e-05,-7.34288,2.7355294
4015,0.003262255529987191,8.78566480628845e-06,-0.009291630069735213,-0.0006522521467129394,-7.3423567780470576,2.7248776193850492,-7.338911056518555,2.7266697883605957,[9.88612942e-05],1,-60,-60,5.3269483e-05,-7.34288,2.7355294
4016,0.0026971343583355833,-7.530006222439768e-06,-0.0282560585825804,-0.0008157835514364109,-7.34197026852659,2.7248910703523936,-7.338845729827881,2.726670026779175,[9.88611497e-05],1,-60,-60,5.3548196e-05,-7.34288,2.7355294
4017,0.0023631373656560705,-1.8625861093690078e-05,-0.01669984963397564,-0.0005547927435625155,-7.342305093078418,2.7248883519345757,-7.338791847229004,2.7266697883605957,[9.88856334e-05],1,-60,-60,5.371407e-05,-7.34288,2.7355294
4018,0.0018213470887689753,-3.417357000299265e-05,-0.027089513844354762,-0.0007773854454651286,-7.341994864872201,2.724899827021952,-7.338744640350342,2.7266693115234375,[9.88628652e-05],1,-60,-60,5.406808e-05,-7.34288,2.7355294
4019,0.0014738286805587586,-4.5276823272581365e-05,-0.017375920410510837,-0.000555162663479436,-7.342291274550614,2.7248975617150766,-7.338708400726318,2.7266685962677,[9.88836331e-05],1,-60,-60,5.4121017e-05,-7.34288,2.7355294
4020,0.0009374164364733362,-6.0451488728192e-05,-0.02682061220427112,-0.0007587332727805318,-7.342000353214341,2.7249083061253234,-7.33867883682251,2.726667642593384,[9.88631419e-05],1,-60,-60,5.4357344e-05,-7.34288,2.7355294
4021,0.0005863877093337899,-7.136017873478666e-05,-0.017551436356977312,-0.0005454345003297334,-7.342287874117271,2.724905873569421,-7.33866024017334,2.7266664505004883,[9.88830025e-05],1,-60,-60,5.4357344e-05,-7.34288,2.7355294
4022,5.1172853294788605e-05,-8.62440715583273e-05,-0.026760742801950066,-0.0007441946411770317,-7.342001910123751,2.724916154834043,-7.338648319244385,2.7266650199890137,[9.88636554e-05],1,-60,-60,5.441496e-05,-7.34288,2.7355294
4023,-0.00030072559699805825,-9.692147566618674e-05,-0.01759492251464234,-0.0005338702053929723,-7.3422872779835116,2.7249134504067545,-7.338647365570068,2.72666335105896,[9.88824648e-05],1,-60,-60,5.441496e-05,-7.34288,2.7355294
4024,-0.0008353546587046224,-0.00011155069613526906,-0.026731453085328205,-0.0007314610234541163,-7.342002929368998,2.724923393415745,-7.338653564453125,2.726661443710327,[9.88636979e-05],1,-60,-60,5.4481774e-05,-7.34288,2.7355294
4025,-0.001187454417864432,-0.00012199036524479227,-0.01760498795799048,-0.0005219834554761604,-7.342286735662735,2.724920411391574,-7.338670253753662,2.7266592979431152,[9.88826021e-05],1,-60,-60,5.4357344e-05,-7.34288,2.7355294
4026,-0.0017208862271484249,-0.0001363596160439056,-0.026671590464199646,-0.0007184625399556666,-7.342004459531988,2.7249300135037604,-7.338694095611572,2.726656913757324,[9.88634254e-05],1,-60,-60,5.423918e-05,-7.34288,2.7355294
4027,-0.0020724760691542576,-0.00014655573424115546,-0.017579492100291638,-0.000509805909862493,-7.342287490994447,2.724926749544645,-7.338728427886963,2.726654291152954,[9.88823831e-05],1,-60,-60,5.406808e-05,-7.34288,2.7355294
4028,-0.002604733776366578,-0.00016067355404762057,-0.026612885360616012,-0.0007058909903232546,-7.342005774443048,2.724936052640439,-7.338769912719727,2.726651430130005,[9.8863618e-05],1,-60,-60,5.406808e-05,-7.34288,2.7355294
4029,-0.002954871625360541,-0.00017061837414304054,-0.017506892449698164,-0.0004972410047709985,-7.342289524741015,2.7249324976341516,-7.338821887969971,2.7266483306884766,[9.88823524e-05],1,-60,-60,5.378387e-05,-7.34288,2.7355294
4030,-0.0034859379259456758,-0.00018449607653889304,-0.02655331502925673,-0.0006938851197926255,-7.342006982222908,2.724941553572032,-7.338881015777588,2.726644992828369,[9.88632604e-05],1,-60,-60,5.343037e-05,-7.34288,2.7355294
4031,-0.003455948344395404,-0.00019066790299313512,0.001499479077513577,-0.000308591322712104,-7.342677258514111,2.7249341311075543,-7.3389506340026855,2.7266414165496826,[9.88823259e-05],1,-60,-60,5.3151838e-05,-7.34288,2.7355294
