sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3589,0.01505578910976692,0.00036905387956822613,0.0019879992915612377,-0.0004182213538665991,-1.549100013463356,-4.634497286527731,-1.6634807586669922,-4.6452412605285645,[0.00031307],1,-60,-60,0.0009087876,-1.6824414,-4.820762
3590,0.015103665636655605,0.00035806696946556006,0.002393826344434302,-0.0005493455051333029,-1.549106680354651,-4.634485401441053,-1.663179636001587,-4.645234107971191,[0.00031307],1,-60,-60,0.00090976385,-1.6824414,-4.820762
3591,0.015065548274756367,0.0003476212744669158,-0.00190586809496196,-0.0005222847499322114,-1.5490240699468067,-4.634474098663814,-1.6628775596618652,-4.645226955413818,[0.00031307],1,-60,-60,0.0009102965,-1.6824414,-4.820762
3592,0.01503198021139444,0.0003373202741999879,-0.0016784031680963096,-0.0005150500133463964,-1.5489652340105913,-4.634463075306995,-1.6625761985778809,-4.645219802856445,[0.00031307],1,-60,-60,0.0009109062,-1.6824414,-4.820762
3593,0.014894777321077128,0.0003269533999048367,-0.006860144515865585,-0.0005183437147575631,-1.5488141999443705,-4.634452084382756,-1.6622755527496338,-4.6452131271362305,[0.00031307],1,-60,-60,0.0009119045,-1.6824414,-4.820762
3594,0.014771207306394174,0.00031676328181224885,-0.006178500734147718,-0.0005095059046293926,-1.5487128744347665,-4.63444146402122,-1.6619776487350464,-4.645206451416016,[0.00031307],1,-60,-60,0.00091245753,-1.6824414,-4.820762
3595,0.014654625245822755,0.0003067312180190516,-0.00582910302857087,-0.0005016031896598605,-1.5486420762894504,-4.634431152906073,-1.6616822481155396,-4.645200252532959,[0.00031307],1,-60,-60,0.0009131563,-1.6824414,-4.820762
3596,0.014533872335099188,0.00029632308666135184,-0.00603764553617836,-0.0005204065678849901,-1.5485606422002256,-4.634418991671337,-1.6613891124725342,-4.645194053649902,[0.00031307],1,-60,-60,0.0009141762,-1.6824414,-4.820762
3597,0.014303960053316698,0.00028394360963959184,-0.011495614089124473,-0.0006189738510880005,-1.5484199911729029,-4.634405629813555,-1.6610984802246094,-4.645188331604004,[0.00031307],1,-60,-60,0.0009148873,-1.6824414,-4.820762
3598,0.014086237628177298,0.0002718668281342705,-0.010886121256969972,-0.0006038390752660661,-1.5483237688380704,-4.634392910888492,-1.6608123779296875,-4.6451826095581055,[0.00031307],1,-60,-60,0.00091567275,-1.6824414,-4.820762
3599,0.0138747860183943,0.00026000146700334777,-0.010572580489149885,-0.0005932680565461368,-1.548255463930598,-4.634380542417203,-1.660530686378479,-4.645177364349365,[0.00031307],1,-60,-60,0.00091613835,-1.6824414,-4.820762
3600,0.013641071781003159,0.0002463685099226386,-0.011685711869557025,-0.0006816478540354609,-1.5481737978547407,-4.634367669755703,-1.6602531671524048,-4.645172119140625,[0.00031307],1,-60,-60,0.0009168668,-1.6824414,-4.820762
3601,0.013413347579982368,0.00023304708539087824,-0.01138621005103957,-0.0006660712265880164,-1.5481173861293591,-4.634355239135912,-1.659980297088623,-4.645167350769043,[0.00031308],1,-60,-60,0.00091753295,-1.6824414,-4.820762
3602,0.013203986900192217,0.0002198205740163449,-0.010468033989507575,-0.0006613255687266673,-1.5481010506950206,-4.6343429581471,-1.6597120761871338,-4.645162582397461,[0.00031308],1,-60,-60,0.00091808743,-1.6824414,-4.820762
3603,0.01299154615853237,0.00020677764678489905,-0.010622037082992364,-0.0006521463615722922,-1.5480854264200552,-4.634330921642286,-1.6594480276107788,-4.645158290863037,[0.00031308],1,-60,-60,0.000918764,-1.6824414,-4.820762
3604,0.012776008760926385,0.00019391412349518232,-0.010776869880299245,-0.0006431761644858369,-1.5480703114739462,-4.634319126743831,-1.659188151359558,-4.645153999328613,[0.00031308],1,-60,-60,0.00091953075,-1.6824414,-4.820762
3605,0.012428600562923973,0.00018317440613985423,-0.01737040990012062,-0.0005369858677664041,-1.5479241233410157,-4.63430955091968,-1.6589326858520508,-4.645150184631348,[0.00031308],1,-60,-60,0.00092042034,-1.6824414,-4.820762
3606,0.012000446706433547,0.00015925002516316663,-0.021407692824521263,-0.0011962190488343794,-1.5477294168817188,-4.6342867179060345,-1.6586841344833374,-4.645146369934082,[0.00031308],1,-60,-60,0.00092118076,-1.6824414,-4.820762
3607,0.011587885984974062,0.00013553609565798193,-0.020628036072974254,-0.0011856964752592347,-1.5475886325151968,-4.634264105834118,-1.6584441661834717,-4.645143032073975,[0.00031309],1,-60,-60,0.00092162134,-1.6824414,-4.820762
3608,0.011180901093515029,0.00011139465103779041,-0.02034924457295162,-0.001207072231009576,-1.5474842591069482,-4.634241059365705,-1.658212423324585,-4.645140171051025,[0.0003131],1,-60,-60,0.00092252484,-1.6824414,-4.820762
3609,0.010769561753008755,8.7757303387561e-05,-0.020566967025313687,-0.00118186738251147,-1.5473969100861886,-4.63421892695038,-1.6579887866973877,-4.645137786865234,[0.0003131],1,-60,-60,0.00092303974,-1.6824414,-4.820762
3610,0.010365093193646724,6.46003876187738e-05,-0.020223427968101504,-0.00115784578843936,-1.5473370146323013,-4.6341974636994205,-1.6577733755111694,-4.645135879516602,[0.00031311],1,-60,-60,0.0009232306,-1.6824414,-4.820762
3611,0.009964161188134393,4.190236631481421e-05,-0.020046600275616555,-0.0011349010651979796,-1.5472947146230744,-4.634176608864037,-1.6575660705566406,-4.645134449005127,[0.00031311],1,-60,-60,0.0009242777,-1.6824414,-4.820762
3612,0.009564703459199998,1.9651491132441755e-05,-0.019972886446719684,-0.0011125437591186227,-1.5472638267314487,-4.634156331201266,-1.6573667526245117,-4.6451334953308105,[0.00031311],1,-60,-60,0.00092440785,-1.6824414,-4.820762
3613,0.009165415369362898,-2.1630628798032145e-06,-0.019964404491854992,-0.0010907277006122484,-1.5472403244061006,-4.634136601305327,-1.6571754217147827,-4.645133018493652,[0.00031311],1,-60,-60,0.0009250667,-1.6824414,-4.820762
3614,0.008765544527926074,-2.354810027024106e-05,-0.01999354207184112,-0.0010692518695218922,-1.5472217782702664,-4.6341174006952865,-1.6569920778274536,-4.645133018493652,[0.00031312],1,-60,-60,0.0009256628,-1.6824414,-4.820762
3615,0.008364590138985157,-4.450936970022317e-05,-0.020047719447045864,-0.0010480634714991055,-1.547206456629663,-4.634098713829699,-1.6568167209625244,-4.6451334953308105,[0.00031312],1,-60,-60,0.00092606194,-1.6824414,-4.820762
3616,0.007962312033274691,-6.504755583736104e-05,-0.02011390528552326,-0.0010269093068568935,-1.5471933831917504,-4.634080539897296,-1.6566494703292847,-4.645134449005127,[0.00031312],1,-60,-60,0.0009266632,-1.6824414,-4.820762
3617,0.0075585742177626605,-8.516739914993926e-05,-0.02018689077560154,-0.0010059921656289106,-1.5471818790978595,-4.634062865621273,-1.6564902067184448,-4.645135879516602,[0.00031312],1,-60,-60,0.0009270008,-1.6824414,-4.820762
3618,0.0071533524838647,-0.00010486838726502262,-0.02026108669489801,-0.000985049405754168,-1.547171585433187,-4.634045693786502,-1.6563390493392944,-4.645137786865234,[0.00031312],1,-60,-60,0.00092746963,-1.6824414,-4.820762
3619,0.006747884564966816,-0.00012418341005761242,-0.02027339594489419,-0.0009657511396294893,-1.5471661623013624,-4.634028940824974,-1.6561959981918335,-4.645139694213867,[0.00031312],1,-60,-60,0.00092768064,-1.6824414,-4.820762
3620,0.00634046515763007,-0.00014309572027416912,-0.020370970366837327,-0.0009456155108278352,-1.5471600246413963,-4.634012658077664,-1.656061053276062,-4.645142078399658,[0.00031312],1,-60,-60,0.00092815224,-1.6824414,-4.820762
3621,0.005931327102093284,-0.00016160520295456244,-0.020456902776839314,-0.0009254741340196659,-1.547153540049674,-4.633996845488182,-1.65593421459198,-4.645144939422607,[0.00031312],1,-60,-60,0.00092862494,-1.6824414,-4.820762
3622,0.005523507718890989,-0.00017962897175389364,-0.020390969160114736,-0.0009011884399665604,-1.547150683048283,-4.633981611318232,-1.655815601348877,-4.645148277282715,[0.00031312],1,-60,-60,0.0009290343,-1.6824414,-4.820762
3623,0.00511390304113572,-0.00019725550884692317,-0.020480233887763433,-0.0008813268546514763,-1.5471467112103419,-4.633966833822852,-1.6557050943374634,-4.6451520919799805,[0.00031312],1,-60,-60,0.00092906115,-1.6824414,-4.820762
3624,0.0047027813430981155,-0.00021449355087613603,-0.02055608490188021,-0.0008619021014606432,-1.5471420810528507,-4.633952504335467,-1.6556028127670288,-4.645155906677246,[0.00031312],1,-60,-60,0.0009295868,-1.6824414,-4.820762
3625,0.0042904351630305,-0.00023134272613104762,-0.020617309003380768,-0.0008424587627455793,-1.5471373526149073,-4.633938622855167,-1.6555087566375732,-4.64516019821167,[0.00031312],1,-60,-60,0.0009296792,-1.6824414,-4.820762
3626,0.0038769960613787534,-0.00024780208508099936,-0.020671955082587345,-0.0008229679474975882,-1.547132587764434,-4.63392519122459,-1.6554229259490967,-4.645164966583252,[0.00031312],1,-60,-60,0.0009298218,-1.6824414,-4.820762
3627,0.003462671985257052,-0.00026388098457110333,-0.020716203806085076,-0.0008039449745051996,-1.5471280947896666,-4.633912198565268,-1.6553454399108887,-4.645169734954834,[0.00031312],1,-60,-60,0.0009300289,-1.6824414,-4.820762
3628,0.0030475647422744945,-0.0002795796860447065,-0.020755362149127876,-0.0007849350736801597,-1.547123860951313,-4.633899642729885,-1.6552761793136597,-4.645174980163574,[0.00031312],1,-60,-60,0.0009301724,-1.6824414,-4.820762
3629,0.002631812337274474,-0.00029490102990833224,-0.020787620250001027,-0.0007660671931812857,-1.547119983736291,-4.633887512968213,-1.6552152633666992,-4.645180702209473,[0.00031312],1,-60,-60,0.0009304441,-1.6824414,-4.820762
3630,0.0022155177808228987,-0.0003098510370714759,-0.02081472782257876,-0.0007475003581571826,-1.5471164545214542,-4.633875808117919,-1.6551625728607178,-4.645186424255371,[0.00031312],1,-60,-60,0.0009306522,-1.6824414,-4.820762
3631,0.0017987885082547082,-0.0003244305278437888,-0.02083646362840952,-0.0007289745386156454,-1.5471132755857688,-4.633864523331395,-1.6551182270050049,-4.645192623138428,[0.00031312],1,-60,-60,0.0009304608,-1.6824414,-4.820762
3632,0.001381765768667299,-0.00033864035529492144,-0.020851136979370466,-0.000710491372556632,-1.5471105592816166,-4.633853653727384,-1.6550822257995605,-4.645199298858643,[0.00031312],1,-60,-60,0.000930397,-1.6824414,-4.820762
3633,0.0009645777937741316,-0.00035248859739310593,-0.020859398744658364,-0.0006924121049092236,-1.5471083753329076,-4.633843190815751,-1.6550545692443848,-4.645205974578857,[0.00031312],1,-60,-60,0.00093073316,-1.6824414,-4.820762
3634,0.0005472644914933143,-0.00036597374483188466,-0.020865665114040866,-0.0006742573719389355,-1.5471065205694394,-4.633833136726535,-1.6550352573394775,-4.6452131271362305,[0.00031312],1,-60,-60,0.0009306694,-1.6824414,-4.820762
3635,0.00012998994464392987,-0.00037910591381168607,-0.020863727342469218,-0.0006566084489900703,-1.5471051788443155,-4.633823476688631,-1.6550242900848389,-4.6452202796936035,[0.00031312],1,-60,-60,0.000930542,-1.6824414,-4.820762
3636,-0.000286633963629265,-0.00039188079096293756,-0.020831195413659742,-0.0006387438575625737,-1.5471257099505173,-4.633814290160954,-1.6550216674804688,-4.645227909088135,[0.00031312],1,-60,-60,0.000930542,-1.6824414,-4.820762
3637,-0.000706251870671403,-0.0004043273128418303,-0.0209808953521069,-0.0006223260939446362,-1.547117561888438,-4.633805367681417,-1.6550273895263672,-4.645235538482666,[0.00031312],1,-60,-60,0.000930542,-1.6824414,-4.820762
3638,-0.0011245814021436842,-0.0004164222710535139,-0.020916476573614062,-0.0006047479105841802,-1.5471125838419475,-4.633796841953481,-1.6550414562225342,-4.6452436447143555,[0.00031312],1,-60,-60,0.0009306694,-1.6824414,-4.820762
3639,-0.001541820231312593,-0.00042817461353428254,-0.020861941458445443,-0.0005876171240384309,-1.5471099196688947,-4.633788701223748,-1.6550639867782593,-4.645251750946045,[0.00031312],1,-60,-60,0.00093022,-1.6824414,-4.820762
3640,-0.0019580840137740207,-0.0004395869781643793,-0.020813189123071396,-0.000570618231504838,-1.547108940456308,-4.633780933600574,-1.655094861984253,-4.645260334014893,[0.00031312],1,-60,-60,0.000930397,-1.6824414,-4.820762
3641,-0.00237348425619235,-0.000450666870821679,-0.020770012120916448,-0.0005539946328649847,-1.5471090066239377,-4.633773531026746,-1.6551340818405151,-4.64526891708374,[0.00031312],1,-60,-60,0.00093006104,-1.6824414,-4.820762
3642,-0.002787944095752374,-0.0004614127486575594,-0.020722991978001204,-0.0005372938917940218,-1.5471100576270338,-4.633766493688709,-1.6551815271377563,-4.645277976989746,[0.00031312],1,-60,-60,0.0009301392,-1.6824414,-4.820762
3643,-0.003201440313277183,-0.00047183273849830807,-0.020674810876240457,-0.0005209994920374328,-1.5471118550199172,-4.633759811469245,-1.6552373170852661,-4.645287036895752,[0.00031312],1,-60,-60,0.00092985295,-1.6824414,-4.820762
3644,-0.0036139119861391235,-0.00048192455301022475,-0.02062358364309702,-0.0005045907255958326,-1.5471142719670716,-4.633753486132319,-1.6553013324737549,-4.645296573638916,[0.00031312],1,-60,-60,0.00092964515,-1.6824414,-4.820762
3645,-0.004025266076263458,-0.0004916973641563385,-0.0205677045062167,-0.0004886405573056862,-1.5471172822192294,-4.633747503909545,-1.6553735733032227,-4.64530611038208,[0.00031312],1,-60,-60,0.0009293737,-1.6824414,-4.820762
3646,-0.004435430056631839,-0.0005011488843573855,-0.02050819901841905,-0.00047257601005235017,-1.5471207937421205,-4.633741866449837,-1.6554540395736694,-4.645316123962402,[0.00031312],1,-60,-60,0.0009292306,-1.6824414,-4.820762
3647,-0.004844296480008589,-0.000510289391385528,-0.020443321168837514,-0.0004570253514071254,-1.5471248188618993,-4.6337365556828995,-1.6555427312850952,-4.645326137542725,[0.00031312],1,-60,-60,0.0009286891,-1.6824414,-4.820762
3648,-0.005251785064177705,-0.0005191235718032996,-0.02037442920845578,-0.000441709020888581,-1.547129285318075,-4.633731570513701,-1.6556396484375,-4.645336151123047,[0.00031312],1,-60,-60,0.00092854706,-1.6824414,-4.820762
3649,-0.005657764069531945,-0.0005276489348048454,-0.020298950267712,-0.00042626815007729135,-1.5471342875489391,-4.633726912495659,-1.6557446718215942,-4.645346641540527,[0.00031312],1,-60,-60,0.00092800707,-1.6824414,-4.820762
3650,-0.006062169169584701,-0.0005358724897112179,-0.0202202550026378,-0.00041117774531862494,-1.5471397093388042,-4.6337225732787015,-1.655857801437378,-4.645357131958008,[0.00031312],1,-60,-60,0.000927468,-1.6824414,-4.820762
3651,-0.006464877156452966,-0.0005438025320690667,-0.02013539934341324,-0.00039650211789243883,-1.5471456166524113,-4.6337185398743355,-1.655979037284851,-4.645367622375488,[0.00031312],1,-60,-60,0.0009273923,-1.6824414,-4.820762
3652,-0.00686580556454228,-0.0005514364317652334,-0.020046420404465692,-0.00038169498480833397,-1.5471519455404596,-4.633714813617244,-1.6561083793640137,-4.645378589630127,[0.00031312],1,-60,-60,0.00092691946,-1.6824414,-4.820762
3653,-0.007264843960004621,-0.0005587813622299944,-0.019951919773117055,-0.00036724652323805174,-1.5471587281017456,-4.633711384564377,-1.6562457084655762,-4.645389556884766,[0.00031312],1,-60,-60,0.000926642,-1.6824414,-4.820762
3654,-0.007661876065088331,-0.0005658412949675065,-0.0198516052541855,-0.0003529966368756021,-1.5471660148677948,-4.63370825280691,-1.6563910245895386,-4.645400524139404,[0.00031312],1,-60,-60,0.00092570996,-1.6824414,-4.820762
3655,-0.008059637232266293,-0.0005726960065874789,-0.019888058358898064,-0.000342735580998621,-1.5471701175515555,-4.6337053119464695,-1.6565442085266113,-4.645411968231201,[0.00031312],1,-60,-60,0.000925421,-1.6824414,-4.820762
3656,-0.00845599815816794,-0.0005792494843308529,-0.019818046295082326,-0.00032767388716870016,-1.5471720035905001,-4.633702720661914,-1.656705379486084,-4.645423412322998,[0.00031312],1,-60,-60,0.0009250337,-1.6824414,-4.820762
3657,-0.00884926679167894,-0.0005855263096657251,-0.01966343167554996,-0.00031384126674360857,-1.5471766376806464,-4.633700415020995,-1.6568745374679565,-4.645434856414795,[0.00031312],1,-60,-60,0.0009247481,-1.6824414,-4.820762
3658,-0.009239667752970429,-0.0005915229173637695,-0.019520048064574524,-0.00029983038490222214,-1.547183085245475,-4.633698398642592,-1.6570515632629395,-4.64544677734375,[0.00031312],1,-60,-60,0.00092401856,-1.6824414,-4.820762
3659,-0.00962724995249378,-0.000597245235134012,-0.01937910997616754,-0.00028611588851212844,-1.5471909352515887,-4.6336966646798015,-1.6572363376617432,-4.645458698272705,[0.00031312],1,-60,-60,0.0009234226,-1.6824414,-4.820762
3660,-0.010012050379071094,-0.0006027024636340397,-0.01924002132886571,-0.00027286142500138055,-1.5471998002337806,-4.6336951961034725,-1.6574288606643677,-4.64547061920166,[0.00031312],1,-60,-60,0.0009228297,-1.6824414,-4.820762
3661,-0.010394063153182921,-0.0006078988626846507,-0.019100638705591422,-0.0002598199525305489,-1.5472094143212836,-4.633693990809602,-1.657629132270813,-4.645482540130615,[0.00031312],1,-60,-60,0.0009222399,-1.6824414,-4.820762
3662,-0.010773214399703301,-0.0006128423906873561,-0.018957562326018973,-0.00024717640013527387,-1.5472197155938794,-4.633693034424196,-1.6578370332717896,-4.64549446105957,[0.00031312],1,-60,-60,0.0009215871,-1.6824414,-4.820762
3663,-0.011149437112228535,-0.0006175291073689107,-0.018811135626261688,-0.00023433583407772574,-1.547230630255168,-4.633692329922608,-1.6580524444580078,-4.645506858825684,[0.00031312],1,-60,-60,0.000920937,-1.6824414,-4.820762
3664,-0.011522660686266558,-0.0006219636683946075,-0.018661178701901093,-0.00022172805128484185,-1.547242082708859,-4.633691873105446,-1.6582754850387573,-4.645519256591797,[0.00031312],1,-60,-60,0.00092042267,-1.6824414,-4.820762
3665,-0.011892830368617421,-0.0006261530152849429,-0.018508484117543134,-0.00020946734451676718,-1.547253956548726,-4.633691652536923,-1.658505916595459,-4.64553165435791,[0.00031312],1,-60,-60,0.0009194531,-1.6824414,-4.820762
3666,-0.012259852959430016,-0.0006301021499253114,-0.018351129540629785,-0.00019745673201843061,-1.5472662516920046,-4.633691662504895,-1.6587437391281128,-4.645544052124023,[0.00031312],1,-60,-60,0.000918946,-1.6824414,-4.820762
3667,-0.01252927438098798,-0.0006204162345841492,-0.013471071077898245,0.0004842957670581072,-1.5473752808109076,-4.633705572578799,-1.6589889526367188,-4.645556449890137,[0.00031311],1,-60,-60,0.00091844244,-1.6824414,-4.820762
3668,-0.012678724448112145,-0.0006127899639277647,-0.007472503356208193,0.0003813135328192274,-1.5475812436859506,-4.633717205106984,-1.6592395305633545,-4.64556884765625,[0.00031311],1,-60,-60,0.0009176194,-1.6824414,-4.820762
3669,-0.012849641898430558,-0.0006053045186670272,-0.00854587251592065,0.0003742722630368789,-1.54771533305097,-4.633728346990062,-1.659493088722229,-4.645581245422363,[0.0003131],1,-60,-60,0.00091693655,-1.6824414,-4.820762
3670,-0.013019027078496033,-0.0005978879975341347,-0.008469259003273777,0.0003708260566446242,-1.5478246040736359,-4.633739074276343,-1.6597501039505005,-4.645593166351318,[0.00031309],1,-60,-60,0.0009159885,-1.6824414,-4.820762
3671,-0.013189429031292018,-0.0005895939251906637,-0.008520097639799218,0.00041470361717355075,-1.5479095365669728,-4.633750779909712,-1.6600104570388794,-4.645605087280273,[0.00031309],1,-60,-60,0.0009155692,-1.6824414,-4.820762
3672,-0.013339179514993556,-0.0005786687006456905,-0.007487524185076921,0.0005462612272486567,-1.5480034759973442,-4.633765422248723,-1.6602742671966553,-4.6456170082092285,[0.00031308],1,-60,-60,0.0009149024,-1.6824414,-4.820762
3673,-0.013494821657060821,-0.0005677454156709285,-0.007782107103363245,0.0005461642487381013,-1.54806913982679,-4.633779811303463,-1.66054105758667,-4.645628452301025,[0.00031308],1,-60,-60,0.0009141048,-1.6824414,-4.820762
3674,-0.013653525735132174,-0.0005569382790449187,-0.007935203903567611,0.0005403568313004925,-1.5481163415249704,-4.633793959645879,-1.660810947418213,-4.645639896392822,[0.00031308],1,-60,-60,0.0009129769,-1.6824414,-4.820762
3675,-0.013812837303568453,-0.0005462403551611541,-0.007965578421814001,0.000534896194188228,-1.5481519910542794,-4.633807898112388,-1.6610840559005737,-4.645650863647461,[0.00031308],1,-60,-60,0.00091257604,-1.6824414,-4.820762
3676,-0.013857585520624095,-0.0005340915236201173,-0.0022374108527820624,0.0006074415770518371,-1.548302428433768,-4.633822043028737,-1.661360263824463,-4.6456618309021,[0.00031308],1,-60,-60,0.0009118632,-1.6824414,-4.820762
3677,-0.013933504534399116,-0.0005221013754395766,-0.0037959506887510486,0.0005995074090270336,-1.5483775949257925,-4.633835873399982,-1.6616374254226685,-4.64567232131958,[0.00031307],1,-60,-60,0.0009112254,-1.6824414,-4.820762
3678,-0.014012974590565474,-0.0005102828548027862,-0.003973502808317875,0.0005909260318395226,-1.5484334418113086,-4.6338492911352995,-1.6619161367416382,-4.6456828117370605,[0.00031307],1,-60,-60,0.0009102103,-1.6824414,-4.820762
3679,-0.014094032047934246,-0.0004985825394825352,-0.004052872868438584,0.0005850157660125532,-1.5484746872505148,-4.63386248061837,-1.662196397781372,-4.645692825317383,[0.00031307],1,-60,-60,0.00090988,-1.6824414,-4.820762
3680,-0.01406954429622257,-0.0004867877071627593,0.0012243875855837416,0.0005897416159887925,-1.5486140808468427,-4.633875678071342,-1.6624783277511597,-4.645702838897705,[0.00031307],1,-60,-60,0.0009091201,-1.6824414,-4.820762
3681,-0.014057437780667112,-0.00047516679644159975,0.000605325777772947,0.000581045536057978,-1.5487086068794689,-4.633888497116311,-1.6627596616744995,-4.645712375640869,[0.00031307],1,-60,-60,0.0009081248,-1.6824414,-4.820762
3682,-0.013962075564228196,-0.00046354241592539336,0.004768110821945726,0.00058121902581032,-1.5488556995885538,-4.6339020699477595,-1.6630407571792603,-4.645721912384033,[0.00031307],1,-60,-60,0.0009074472,-1.6824414,-4.820762
3683,-0.01387982668847233,-0.00045210679072087,0.004112443787793296,0.0005717812602261674,-1.5489554490020474,-4.633915242316868,-1.6633199453353882,-4.645730972290039,[0.00031307],1,-60,-60,0.00090677536,-1.6824414,-4.820762
3684,-0.013805158766104707,-0.00044081720488140983,0.0037333961183811937,0.000564479291973008,-1.549023524338505,-4.633928130357924,-1.663597583770752,-4.645740032196045,[0.00031307],1,-60,-60,0.0009061093,-1.6824414,-4.820762
3685,-0.013743816743409137,-0.00042709549844181647,0.0030671011347784827,0.0006860853219796681,-1.549040277705668,-4.633948968253059,-1.6638736724853516,-4.645748615264893,[0.00031307],1,-60,-60,0.00090544904,-1.6824414,-4.820762
3686,-0.013679217825607107,-0.0004136543777024617,0.0032299458901015043,0.0006720560369677386,-1.5490564555009279,-4.633969433908384,-1.6641485691070557,-4.64575719833374,[0.00031307],1,-60,-60,0.000904723,-1.6824414,-4.820762
3687,-0.013611303464995825,-0.000400495468039517,0.0033957180305641543,0.0006579454831472376,-1.549072276361354,-4.633989526347102,-1.6644221544265747,-4.64576530456543,[0.00031307],1,-60,-60,0.00090414594,-1.6824414,-4.820762
3688,-0.013540058616059095,-0.0003876132783969102,0.00356224244683645,0.0006441094821303395,-1.5490878292337094,-4.6340092473754675,-1.6646944284439087,-4.645773410797119,[0.00031307],1,-60,-60,0.00090343104,-1.6824414,-4.820762
3689,-0.01346547873849023,-0.00037500719435640067,0.0037289938784432763,0.0006303042020254779,-1.549103177442472,-4.634028603338117,-1.664965271949768,-4.64578104019165,[0.00031307],1,-60,-60,0.00090279384,-1.6824414,-4.820762
3690,-0.013387572644838142,-0.0003626687623466343,0.0038953046826044613,0.0006169216004883182,-1.5491183478804906,-4.6340476055400694,-1.6652345657348633,-4.645788669586182,[0.00031307],1,-60,-60,0.00090216246,-1.6824414,-4.820762
3691,-0.013306370193631989,-0.00035060078099194783,0.004060122560307633,0.0006033990677343226,-1.5491333050620106,-4.634066250346984,-1.6655023097991943,-4.645795822143555,[0.00031307],1,-60,-60,0.0009016618,-1.6824414,-4.820762
3692,-0.013221832574713769,-0.00033879523211429087,0.004226880945910949,0.0005902774438828473,-1.549148236534844,-4.634084548261705,-1.6657683849334717,-4.645802974700928,[0.00031307],1,-60,-60,0.0009008964,-1.6824414,-4.820762
3693,-0.013134005227511987,-0.000327253011165767,0.004391367360089049,0.0005771110474261931,-1.549163063243892,-4.634102501656195,-1.6660327911376953,-4.645809650421143,[0.00031307],1,-60,-60,0.0009005818,-1.6824414,-4.820762
3694,-0.012924432500726762,-0.00030779447280857155,0.010478636339261271,0.0009729269178597733,-1.5492986607403019,-4.63412845477145,-1.6662955284118652,-4.645816326141357,[0.00031307],1,-60,-60,0.00089997274,-1.6824414,-4.820762
3695,-0.012726843686350587,-0.0002888452033539093,0.009879440718808752,0.0009474634727331122,-1.5493908294499725,-4.634153627643934,-1.6665539741516113,-4.645822525024414,[0.00031307],1,-60,-60,0.0008993696,-1.6824414,-4.820762
3696,-0.012535933256790454,-0.00027037037573944404,0.009545521478006691,0.0009237413807232642,-1.5494548067051674,-4.634178117145745,-1.6668084859848022,-4.6458282470703125,[0.00031307],1,-60,-60,0.0008991214,-1.6824414,-4.820762
3697,-0.012348142764476404,-0.0002523496437683417,0.009389524615702527,0.0009010365985551161,-1.5495009000530864,-4.634201978630551,-1.6670591831207275,-4.645833492279053,[0.00031307],1,-60,-60,0.000898455,-1.6824414,-4.820762
3698,-0.01217248215315959,-0.00023539334743432976,0.008783030565840733,0.0008478148167005983,-1.5494694232381754,-4.634221509818269,-1.6673061847686768,-4.645838737487793,[0.00031307],1,-60,-60,0.0008981631,-1.6824414,-4.820762
3699,-0.011976947429220428,-0.00021809946649400418,0.009776736196958069,0.0008646940470162789,-1.5495199909835229,-4.634244473499018,-1.6675496101379395,-4.645843505859375,[0.00031307],1,-60,-60,0.0008973579,-1.6824414,-4.820762
3700,-0.011642877146918775,-0.00018436051883203436,0.01670351411508264,0.0016869473830984916,-1.5496456867892867,-4.634280972219892,-1.667789101600647,-4.645847797393799,[0.00031307],1,-60,-60,0.0008969998,-1.6824414,-4.820762
3701,-0.011270259404336298,-0.00016613597400953612,0.018630887129123863,0.0009112272411249123,-1.549782817504589,-4.6343012202531435,-1.6680219173431396,-4.6458516120910645,[0.00031308],1,-60,-60,0.00089642813,-1.6824414,-4.820762
3702,-0.010922495503213666,-0.00014929435149689613,0.01738819505613165,0.0008420811256319993,-1.5498276573832719,-4.634317814629719,-1.6682473421096802,-4.645854949951172,[0.00031308],1,-60,-60,0.0008960033,-1.6824414,-4.820762
3703,-0.010576061140372458,-0.0001327737427426226,0.017321718142060405,0.0008260304377136762,-1.5498618360304555,-4.634334112118119,-1.6684657335281372,-4.645857810974121,[0.00031309],1,-60,-60,0.0008952161,-1.6824414,-4.820762
3704,-0.010229789723657033,-0.00011656337147141232,0.01731357083577123,0.0008105185635605139,-1.5498879764888862,-4.634349994658657,-1.6686772108078003,-4.64586067199707,[0.00031309],1,-60,-60,0.00089531473,-1.6824414,-4.820762
3705,-0.009882771762149117,-0.00010065952105135639,0.017350898075395804,0.0007951925210027966,-1.5499089276906908,-4.634365476232085,-1.6688817739486694,-4.645863056182861,[0.00031309],1,-60,-60,0.00089482474,-1.6824414,-4.820762
3706,-0.009541671302444397,-8.566031134166012e-05,0.01705502298523598,0.000749960485484813,-1.549891170590623,-4.634377611857269,-1.6690794229507446,-4.645864963531494,[0.00031309],1,-60,-60,0.0008944136,-1.6824414,-4.820762
