sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2236,-0.0213166456244967,-0.01683608211302967,-0.016512555289523334,0.0014004259221565007,3.9864794041631058,-4.908144492763995,3.8850603103637695,-4.932311058044434,[0.00031507],1,-60,-60,0.0023773583,3.8537443,-5.3985686
2237,-0.021653456556138748,-0.016808474882857492,-0.016840546582102434,0.0013803615086089849,3.9863135747572187,-4.908458011332868,3.884634017944336,-4.932647705078125,[0.00031505],1,-60,-60,0.00237488,3.8537443,-5.3985686
2238,-0.021995811602173048,-0.01678079004906763,-0.017117752301714972,0.0013842416894931375,3.9861775798916597,-4.908770849745224,3.8842010498046875,-4.932983875274658,[0.00031502],1,-60,-60,0.0023724919,3.8537443,-5.3985686
2239,-0.022341070694330497,-0.01675301952312352,-0.017262954607872416,0.001388526297205317,3.986064415082069,-4.909083021097786,3.883761167526245,-4.933319568634033,[0.000315],1,-60,-60,0.0023698548,3.8537443,-5.3985686
2240,-0.022481913894120693,-0.016726773831258153,-0.007042159989509855,0.0013122845932684868,3.9857592007964513,-4.909392881344274,3.883314371109009,-4.93365478515625,[0.00031498],1,-60,-60,0.0023674776,3.8537443,-5.3985686
2241,-0.02265012009679323,-0.01670099300789175,-0.008410310133626808,0.001289041168320182,3.985512832418749,-4.909701958843243,3.8828647136688232,-4.933989524841309,[0.00031494],1,-60,-60,0.002365106,3.8537443,-5.3985686
2242,-0.02282826587544106,-0.016675055961566296,-0.008907288932391566,0.0012968523162726342,3.9853079536322866,-4.910010527287113,3.8824117183685303,-4.934323310852051,[0.00031492],1,-60,-60,0.002362655,3.8537443,-5.3985686
2243,-0.022979725474171587,-0.016646756038692413,-0.007572979936526281,0.0014149961436942249,3.9851570340896387,-4.9103199145381495,3.881955146789551,-4.934656620025635,[0.00031489],1,-60,-60,0.0023602948,3.8537443,-5.3985686
2244,-0.023135155474787564,-0.01661836474783527,-0.007771500030798961,0.001419564542857188,3.985032505711274,-4.910628628151926,3.881495475769043,-4.9349894523620605,[0.00031487],1,-60,-60,0.0023579404,3.8537443,-5.3985686
2245,-0.023292503382760527,-0.016589872274019084,-0.007867395398648114,0.0014246236908093124,3.9849289138936683,-4.91093668710414,3.881032705307007,-4.935321807861328,[0.00031485],1,-60,-60,0.0023555062,3.8537443,-5.3985686
2246,-0.023447500817510004,-0.01656127414282096,-0.007749871737473768,0.0014299065599061578,3.9848336266212527,-4.9112440957894705,3.8805668354034424,-4.9356536865234375,[0.00031484],1,-60,-60,0.002352922,3.8537443,-5.3985686
2247,-0.023575534871744835,-0.016532470688755577,-0.006401702711741564,0.001440172703269127,3.984703972985585,-4.911550963609216,3.8800978660583496,-4.935985088348389,[0.00031482],1,-60,-60,0.0023506714,3.8537443,-5.3985686
2248,-0.023671522902863684,-0.016494209090494816,-0.004799401555942495,0.0019130799130380183,3.984560379590107,-4.91186668917976,3.8796262741088867,-4.936315536499023,[0.0003148],1,-60,-60,0.0023484267,3.8537443,-5.3985686
2249,-0.023661951192195385,-0.016454744395180253,0.00047858553341484367,0.0019732347657281935,3.9843299661796436,-4.91218285942773,3.879152774810791,-4.9366455078125,[0.00031478],1,-60,-60,0.002346102,3.8537443,-5.3985686
2250,-0.023585005239173836,-0.01642463701209422,0.003847297651077497,0.0015053691543016612,3.9840618487422716,-4.912488447668466,3.8786795139312744,-4.93697452545166,[0.00031476],1,-60,-60,0.0023434588,3.8537443,-5.3985686
2251,-0.023519276765338885,-0.016394395422514804,0.0032864236917475864,0.001512079478970918,3.983850213297842,-4.912793115733393,3.8782079219818115,-4.937303066253662,[0.00031474],1,-60,-60,0.0023412327,3.8537443,-5.3985686
2252,-0.023424161682700752,-0.016368884743231005,0.004755754131906542,0.00127553396418989,3.9836315327473812,-4.913092115740028,3.877737522125244,-4.937631130218506,[0.00031473],1,-60,-60,0.0023386898,3.8537443,-5.3985686
2253,-0.02332795936506683,-0.016342713593842432,0.00481011588169622,0.001308557469428706,3.9834449948747306,-4.913390747379481,3.8772690296173096,-4.937958717346191,[0.00031471],1,-60,-60,0.0023362725,3.8537443,-5.3985686
2254,-0.023248030733047483,-0.016316187508689524,0.0039964316009672984,0.001326304257645461,3.983322933089653,-4.913689350380764,3.876802444458008,-4.9382853507995605,[0.0003147],1,-60,-60,0.002334152,3.8537443,-5.3985686
2255,-0.023170347476536346,-0.016289544353378604,0.003884162825556814,0.0013321577655460715,3.9832230248274527,-4.913987178812704,3.8763375282287598,-4.9386115074157715,[0.00031469],1,-60,-60,0.002331864,3.8537443,-5.3985686
2256,-0.023092821133690915,-0.016263059402997587,0.003876317142271546,0.001324247519050914,3.983174081741595,-4.914266903003181,3.8758740425109863,-4.938937187194824,[0.00031467],1,-60,-60,0.0023297255,3.8537443,-5.3985686
2257,-0.022942446087860856,-0.016231699646580326,0.007518752291503006,0.0015679878208629816,3.9830578405407095,-4.91455095996821,3.8754122257232666,-4.939262390136719,[0.00031466],1,-60,-60,0.0023273935,3.8537443,-5.3985686
2258,-0.02279316823490218,-0.01619997350145937,0.00746389264793379,0.001586307256047803,3.982959439704132,-4.914834783927972,3.874953269958496,-4.939587116241455,[0.00031465],1,-60,-60,0.0023247164,3.8537443,-5.3985686
2259,-0.02239619873805351,-0.016152749307596113,0.01984847484243346,0.002361209693162891,3.982647018116836,-4.915134011206419,3.874497413635254,-4.939910888671875,[0.00031464],1,-60,-60,0.0023225406,3.8537443,-5.3985686
2260,-0.021926849464811778,-0.016108517578311565,0.02346746366208663,0.0022115864642273664,3.9823102478284227,-4.91542917593938,3.874049425125122,-4.9402337074279785,[0.00031464],1,-60,-60,0.0023205143,3.8537443,-5.3985686
2261,-0.021453354493530252,-0.01606180541221207,0.023674748564076253,0.002335608304974812,3.98201674195559,-4.915726436002615,3.8736109733581543,-4.940556049346924,[0.00031464],1,-60,-60,0.0023182314,3.8537443,-5.3985686
2262,-0.020999355056901106,-0.01601486815359536,0.022699971831457333,0.002346862930835414,3.9817822921639845,-4.916023093383728,3.8731818199157715,-4.940877437591553,[0.00031463],1,-60,-60,0.0023163029,3.8537443,-5.3985686
2263,-0.020556518475352288,-0.01596777709112999,0.02214182907744089,0.002354553123268488,3.9815918653647486,-4.91631926021978,3.8727617263793945,-4.941197872161865,[0.00031463],1,-60,-60,0.0023139745,3.8537443,-5.3985686
2264,-0.020122328718666278,-0.015920631319866204,0.02170948783430049,0.002357288563189286,3.981431798138942,-4.916614952197733,3.8723506927490234,-4.941517353057861,[0.00031463],1,-60,-60,0.0023118805,3.8537443,-5.3985686
2265,-0.019694091618482172,-0.015873359315976502,0.021411855009205283,0.002363600194485116,3.9813014755517315,-4.916910092920034,3.8719482421875,-4.941835880279541,[0.00031462],1,-60,-60,0.0023095065,3.8537443,-5.3985686
2266,-0.019169136863919915,-0.015825203207566717,0.026247737728112952,0.0024078054204892396,3.9810958335027635,-4.9172062451168586,3.871554374694824,-4.942153453826904,[0.00031462],1,-60,-60,0.0023073026,3.8537443,-5.3985686
2267,-0.018648152180332556,-0.01577696091049134,0.026049234179367886,0.0024121148537687986,3.9809108751095437,-4.917501821552605,3.871170997619629,-4.942470073699951,[0.00031462],1,-60,-60,0.0023057142,3.8537443,-5.3985686
2268,-0.018135545757863393,-0.015728620153993376,0.02563032112345809,0.002417037824898216,3.9807616507195007,-4.917796795626373,3.870798110961914,-4.942785739898682,[0.00031462],1,-60,-60,0.0023034615,3.8537443,-5.3985686
2269,-0.017533293253779458,-0.015679397336646302,0.030112625204196775,0.002461140867353606,3.9805422137604864,-4.918091988299011,3.8704354763031006,-4.943100452423096,[0.00031462],1,-60,-60,0.002301213,3.8537443,-5.3985686
2270,-0.01694883782060016,-0.015633127306625878,0.02922277165896503,0.0023135015010211646,3.980374224617549,-4.918382546564999,3.870084762573242,-4.943414211273193,[0.00031462],1,-60,-60,0.00229946,3.8537443,-5.3985686
2271,-0.01637399682209617,-0.015586850557695155,0.028742049925199353,0.0023138374465361267,3.980242085747591,-4.918672319464122,3.8697457313537598,-4.943727016448975,[0.00031462],1,-60,-60,0.0022973868,3.8537443,-5.3985686
2272,-0.015803931412196572,-0.01554046242374866,0.028503270494979915,0.0023194066973246663,3.9801337510824624,-4.918961523121425,3.869418144226074,-4.9440388679504395,[0.00031462],1,-60,-60,0.002295431,3.8537443,-5.3985686
2273,-0.015153283625611049,-0.015485423908451278,0.03253238932927616,0.0027519257648691564,3.979958790407977,-4.9192588703797355,3.8691020011901855,-4.944349765777588,[0.00031462],1,-60,-60,0.0022933641,3.8537443,-5.3985686
2274,-0.01451366792070031,-0.01543060967658462,0.031980785245536936,0.0027407115933328896,3.9798258791514627,-4.919555045044717,3.8687989711761475,-4.94465970993042,[0.00031462],1,-60,-60,0.0022913574,3.8537443,-5.3985686
2275,-0.013880734299702463,-0.015375875973270605,0.03164668104989232,0.002736685165700692,3.9797267364655227,-4.919850428289237,3.868508815765381,-4.944968223571777,[0.00031462],1,-60,-60,0.0022895762,3.8537443,-5.3985686
2276,-0.01325073866804315,-0.015321230973775211,0.031499781582965625,0.0027322499747697293,3.979644731555595,-4.92014502447887,3.8682312965393066,-4.945275783538818,[0.00031462],1,-60,-60,0.0022877972,3.8537443,-5.3985686
2277,-0.01262125466207818,-0.01526658160172033,0.031474200298248434,0.0027324686027441203,3.9795830373067247,-4.920438347550544,3.8679661750793457,-4.945582389831543,[0.00031461],1,-60,-60,0.002285874,3.8537443,-5.3985686
2278,-0.011989410379700994,-0.01521206969113123,0.031592214118859374,0.0027255955294549494,3.979522266995332,-4.920730743636113,3.867713689804077,-4.945887565612793,[0.00031461],1,-60,-60,0.00228401,3.8537443,-5.3985686
2279,-0.01136038385080793,-0.015157977998526487,0.031451326444653205,0.00270458463023715,3.97947454883149,-4.921021528882875,3.867473840713501,-4.946191787719727,[0.0003146],1,-60,-60,0.002282148,3.8537443,-5.3985686
2280,-0.010730930694393927,-0.015103960257590782,0.03147265782070008,0.002700887046785283,3.979433183571814,-4.921311557866602,3.867246627807617,-4.946495056152344,[0.0003146],1,-60,-60,0.0022803296,3.8537443,-5.3985686
2281,-0.010100792861273484,-0.01505001875006442,0.03150689165602216,0.0026970753763180255,3.97939706902514,-4.92160083108206,3.867032051086426,-4.9467973709106445,[0.00031459],1,-60,-60,0.0022786914,3.8537443,-5.3985686
2282,-0.009469817017915837,-0.014996348678830738,0.03154879216788231,0.0026835035616841196,3.9793648735129636,-4.921890350050262,3.8668301105499268,-4.947098255157471,[0.00031458],1,-60,-60,0.0022766555,3.8537443,-5.3985686
2283,-0.008839431910830179,-0.014944380290519485,0.031519255354282905,0.002598419415562603,3.9793403956435895,-4.922174934667737,3.86664080619812,-4.9473981857299805,[0.00031458],1,-60,-60,0.0022752394,3.8537443,-5.3985686
2284,-0.008207652334708207,-0.01489244293736888,0.03158897880609857,0.0025968676575303107,3.9793179852157436,-4.922458816864264,3.8664638996124268,-4.947697162628174,[0.00031457],1,-60,-60,0.0022734257,3.8537443,-5.3985686
2285,-0.007575612822635782,-0.014840622249833043,0.03160197560362121,0.0025910343767918675,3.9792971489267757,-4.92274202222211,3.866299629211426,-4.947995185852051,[0.00031456],1,-60,-60,0.0022717742,3.8537443,-5.3985686
2286,-0.006942761186437116,-0.014787886459287303,0.03164258180993329,0.0026367895272869646,3.979279230822499,-4.9230274062636,3.8661482334136963,-4.948291778564453,[0.00031455],1,-60,-60,0.0022699623,3.8537443,-5.3985686
2287,-0.00630874316908558,-0.01473526117889619,0.03170090086757682,0.0026312640195556014,3.97926275350153,-4.923312010031395,3.866009473800659,-4.948587417602539,[0.00031454],1,-60,-60,0.00226837,3.8537443,-5.3985686
2288,-0.0056736431214672,-0.014682749840001317,0.031755002380918995,0.002625566944743696,3.979247505010676,-4.92359582982931,3.8658833503723145,-4.948882102966309,[0.00031454],1,-60,-60,0.0022665984,3.8537443,-5.3985686
2289,-0.00503763619296206,-0.014630352571823688,0.031800346425256976,0.0026198634088814288,3.9792335573346236,-4.923878871914667,3.865769863128662,-4.949175834655762,[0.00031453],1,-60,-60,0.0022653472,3.8537443,-5.3985686
2290,-0.004326994829452366,-0.014578703071272368,0.03553206817548471,0.0025824750275660335,3.97914251284044,-4.92416100069272,3.865669012069702,-4.949468612670898,[0.00031452],1,-60,-60,0.0022637045,3.8537443,-5.3985686
2291,-0.0035558031530235953,-0.014523504527981143,0.03855958382143854,0.0027599271645613044,3.979007338979386,-4.924446209121697,3.8655824661254883,-4.9497599601745605,[0.00031452],1,-60,-60,0.0022619339,3.8537443,-5.3985686
2292,-0.002785239497092795,-0.01446833761589701,0.03852818279654002,0.0027583456042066246,3.9789470297017715,-4.924729837998484,3.865511417388916,-4.950050354003906,[0.00031452],1,-60,-60,0.002260779,3.8537443,-5.3985686
2293,-0.001936316273601739,-0.014408794327648732,0.0424461611745528,0.002977164412413913,3.9788152822492293,-4.925017261927451,3.8654556274414062,-4.9503397941589355,[0.00031452],1,-60,-60,0.0022591366,3.8537443,-5.3985686
2294,-0.0010977470810753461,-0.014349542270954455,0.041928459626319636,0.0029626028347138345,3.978712615293148,-4.925304026741969,3.865417003631592,-4.95062780380249,[0.00031452],1,-60,-60,0.0022574367,3.8537443,-5.3985686
2295,-0.00026691516617757447,-0.014291170359495165,0.04154159574488858,0.0029185955729644775,3.9786353900907443,-4.925592454025491,3.8653950691223145,-4.9509148597717285,[0.00031453],1,-60,-60,0.002256012,3.8537443,-5.3985686
2296,0.0005577855330880025,-0.014233132772467481,0.04123503496327885,0.0029018793513841956,3.9785743557421256,-4.925880008164995,3.865389823913574,-4.951200485229492,[0.00031453],1,-60,-60,0.0022546197,3.8537443,-5.3985686
2297,0.0013771010459758997,-0.014175473762827689,0.04096577564439485,0.00288295048198961,3.978527488803479,-4.92616648924627,3.865401029586792,-4.9514851570129395,[0.00031452],1,-60,-60,0.0022534125,3.8537443,-5.3985686
2298,0.002191896040304067,-0.014118187855563203,0.04073974971640837,0.0028642953632243007,3.9784919146167113,-4.926451908678018,3.8654286861419678,-4.95176887512207,[0.00031452],1,-60,-60,0.002251808,3.8537443,-5.3985686
2299,0.0030028103411932476,-0.01406127916944811,0.04054571504445903,0.0028454343057546794,3.9784653689965808,-4.926736267449769,3.8654725551605225,-4.952051162719727,[0.00031451],1,-60,-60,0.0022505433,3.8537443,-5.3985686
2300,0.0038102770863274542,-0.014004743751600155,0.04037333725671033,0.0028267708923976897,3.978446152794163,-4.927019573623284,3.865532636642456,-4.952332496643066,[0.00031451],1,-60,-60,0.002249099,3.8537443,-5.3985686
2301,0.0046145982392436,-0.013948587033958258,0.04021605764580727,0.002807835882094878,3.9784329152579403,-4.927301825190398,3.8656089305877686,-4.952612400054932,[0.0003145],1,-60,-60,0.0022479303,3.8537443,-5.3985686
2302,0.005342710845780397,-0.013892087994152145,0.036405630326839855,0.0028249519903056353,3.978499330497357,-4.927583760486186,3.865701198577881,-4.9528913497924805,[0.00031449],1,-60,-60,0.0022464541,3.8537443,-5.3985686
2303,0.006074276984143575,-0.013835967610896343,0.03657830691815889,0.0028060191627901077,3.9785528872060922,-4.927864657590135,3.8658080101013184,-4.953169345855713,[0.00031447],1,-60,-60,0.0022453184,3.8537443,-5.3985686
2304,0.006807938770376035,-0.01378023275094861,0.03668308931162301,0.002786742997386682,3.9785967611031765,-4.92814451222398,3.86592960357666,-4.953445911407471,[0.00031446],1,-60,-60,0.0022440036,3.8537443,-5.3985686
2305,0.00754255633222146,-0.013724882309527541,0.03673087809227127,0.002767522071053463,3.9786335751786055,-4.928423324416826,3.866065740585327,-4.953721523284912,[0.00031444],1,-60,-60,0.0022428758,3.8537443,-5.3985686
2306,0.008208234693930075,-0.013673423907055306,0.03328391808543074,0.002572920123611766,3.9787350957420813,-4.9286965039125334,3.8662166595458984,-4.953996181488037,[0.00031443],1,-60,-60,0.0022417991,3.8537443,-5.3985686
2307,0.008796931690365448,-0.01362681495012353,0.029434849821768694,0.002330447846588868,3.978900854789458,-4.9289641107232,3.8663809299468994,-4.954269886016846,[0.00031441],1,-60,-60,0.0022405835,3.8537443,-5.3985686
2308,0.00939542805187147,-0.013580251643713976,0.02992481807530112,0.0023281653204776376,3.979028948343398,-4.929230205269732,3.8665568828582764,-4.954542636871338,[0.00031438],1,-60,-60,0.0022394012,3.8537443,-5.3985686
2309,0.010000954980735508,-0.013533853304218295,0.030276346443201874,0.0023199169747840642,3.979131806133296,-4.929495530310987,3.8667447566986084,-4.954814434051514,[0.00031436],1,-60,-60,0.0022382203,3.8537443,-5.3985686
2310,0.01060207843333091,-0.013487719077909473,0.030056172629770117,0.0023067113154411345,3.979170689007219,-4.929760686666441,3.8669447898864746,-4.955085277557373,[0.00031434],1,-60,-60,0.0022369188,3.8537443,-5.3985686
2311,0.01120228918623797,-0.013441776006723243,0.030010537645352997,0.0022971535593114822,3.9792050285549294,-4.930025035652534,3.867156744003296,-4.955355167388916,[0.00031433],1,-60,-60,0.0022357402,3.8537443,-5.3985686
2312,0.011800940949320186,-0.01339602653770967,0.029932588154110817,0.00228747345067859,3.9792361853659486,-4.9302885756685555,3.8673808574676514,-4.955624103546143,[0.00031432],1,-60,-60,0.0022346945,3.8537443,-5.3985686
2313,0.012400817385253497,-0.013350478166269253,0.029993821796665543,0.002277418572020906,3.9792546377747158,-4.930551289048481,3.867616891860962,-4.955892086029053,[0.0003143],1,-60,-60,0.0022336189,3.8537443,-5.3985686
2314,0.0129973422293101,-0.013305129016369077,0.029826242202830144,0.0022674574950087845,3.9792739708963154,-4.930813187783087,3.8678648471832275,-4.9561591148376465,[0.00031429],1,-60,-60,0.0022326347,3.8537443,-5.3985686
2315,0.013590369772398839,-0.013259981007697801,0.029651377154436886,0.0022574004335638165,3.979294176949111,-4.931074271668649,3.8681247234344482,-4.956425189971924,[0.00031428],1,-60,-60,0.002231595,3.8537443,-5.3985686
2316,0.014179755270620712,-0.013215036192075471,0.029469274911093635,0.0022472407811164885,3.979315244588065,-4.9313345398611546,3.868396520614624,-4.956690311431885,[0.00031427],1,-60,-60,0.0022306915,3.8537443,-5.3985686
2317,0.014765332436984859,-0.013170295837264943,0.029278858318207313,0.0022370177405264258,3.979337244047997,-4.9315939941359375,3.868680000305176,-4.956954479217529,[0.00031426],1,-60,-60,0.0022298482,3.8537443,-5.3985686
2318,0.015346946896298046,-0.01312576243688241,0.029080722965659334,0.0022266700191266864,3.979360197224082,-4.93185263245573,3.8689754009246826,-4.957217693328857,[0.00031425],1,-60,-60,0.0022287269,3.8537443,-5.3985686
2319,0.015924202406638867,-0.013081314228650312,0.028862775517040973,0.0022224104116048693,3.979387865615422,-4.932112106113664,3.8692822456359863,-4.957480430603027,[0.00031424],1,-60,-60,0.0022279678,3.8537443,-5.3985686
2320,0.0165091578382503,-0.013042248767458344,0.02924777158057168,0.0019532730595983594,3.9793835315898605,-4.932356524301895,3.869600772857666,-4.957742214202881,[0.00031423],1,-60,-60,0.0022270456,3.8537443,-5.3985686
2321,0.0170872482379882,-0.01300313319470902,0.02890451998689514,0.00195577863746621,3.9793868661043916,-4.932600409424367,3.8699309825897217,-4.958003044128418,[0.00031423],1,-60,-60,0.0022259809,3.8537443,-5.3985686
2322,0.01765891447890726,-0.01296397427704292,0.02858331204595288,0.001957945883305001,3.9793962851280185,-4.9328437574356485,3.870272636413574,-4.958262920379639,[0.00031422],1,-60,-60,0.0022253226,3.8537443,-5.3985686
2323,0.018125277449578786,-0.0129238830315559,0.023318148533576277,0.002004562274350974,3.979514099041694,-4.933084407492743,3.8706257343292236,-4.958522319793701,[0.00031421],1,-60,-60,0.002224411,3.8537443,-5.3985686
2324,0.018594467316630014,-0.012883699767615012,0.023459493352561367,0.0020091631970444723,3.9796121857897333,-4.933324591670271,3.870988130569458,-4.958780765533447,[0.00031419],1,-60,-60,0.0022234963,3.8537443,-5.3985686
2325,0.0190646186904205,-0.01284343465991938,0.023507568689524305,0.002013255384781587,3.9796953012072436,-4.933564299243471,3.8713600635528564,-4.959038257598877,[0.00031418],1,-60,-60,0.002222675,3.8537443,-5.3985686
2326,0.01935176768879546,-0.012813080195499111,0.014357449918747989,0.0015177232210135116,3.979949551135064,-4.9337881441231275,3.87174129486084,-4.959295272827148,[0.00031416],1,-60,-60,0.002222003,3.8537443,-5.3985686
2327,0.01965340360423215,-0.012782291527539798,0.01508179577183455,0.001539433397965695,3.9801536974508736,-4.934011895186586,3.8721282482147217,-4.9595513343811035,[0.00031414],1,-60,-60,0.0022214202,3.8537443,-5.3985686
2328,0.019902124738114705,-0.012723903790872697,0.012436056694127728,0.00291938683335502,3.980375716647245,-4.934263153240636,3.87252140045166,-4.9598069190979,[0.00031411],1,-60,-60,0.0022205259,3.8537443,-5.3985686
2329,0.020160837055175757,-0.012665719912568107,0.012935615853052695,0.00290919391522948,3.9805544389045053,-4.934513655322689,3.8729195594787598,-4.960061550140381,[0.00031409],1,-60,-60,0.0022196055,3.8537443,-5.3985686
2330,0.020426689612286733,-0.01260774500791527,0.013292627855548744,0.002898745232641886,3.9807002641999816,-4.934763371950567,3.8733227252960205,-4.960314750671387,[0.00031407],1,-60,-60,0.0022189838,3.8537443,-5.3985686
2331,0.02069681535953168,-0.012549981484965115,0.013506287362247349,0.002888176147507693,3.9808208138009604,-4.935012303735448,3.8737313747406006,-4.960566997528076,[0.00031406],1,-60,-60,0.0022182493,3.8537443,-5.3985686
2332,0.02085202456382421,-0.012491304424209062,0.007760460214626619,0.0029338530378026917,3.9810351084041713,-4.935254578746708,3.874145269393921,-4.960817813873291,[0.00031404],1,-60,-60,0.0022176083,3.8537443,-5.3985686
2333,0.0210170566452989,-0.012432721255320444,0.008251604073734597,0.0029291584444308683,3.981208678715916,-4.935496224154804,3.8745622634887695,-4.9610676765441895,[0.00031403],1,-60,-60,0.0022171482,3.8537443,-5.3985686
2334,0.021090852625775817,-0.01237307671455497,0.003689799023845808,0.002982227038273777,3.981463368548134,-4.935738390405049,3.8749825954437256,-4.961316108703613,[0.00031401],1,-60,-60,0.0022164895,3.8537443,-5.3985686
2335,0.021105119091269435,-0.012305328916511513,0.0007133232746809881,0.0033873899021727993,3.9817430423889846,-4.935987885843815,3.8754043579101562,-4.961563587188721,[0.00031399],1,-60,-60,0.0022158679,3.8537443,-5.3985686
2336,0.021131888851037266,-0.012237768096026827,0.0013384879883915346,0.003378041024234335,3.981973073011318,-4.936237102438781,3.875826358795166,-4.9618096351623535,[0.00031397],1,-60,-60,0.002215017,3.8537443,-5.3985686
2337,0.021076950772697264,-0.012177286221760966,-0.002746903917000054,0.0030240937132930412,3.982253326454952,-4.936478538532128,3.876249074935913,-4.962054252624512,[0.00031396],1,-60,-60,0.0022147868,3.8537443,-5.3985686
2338,0.02099955400181033,-0.012105496943002123,-0.0038698385443467487,0.003589463937942128,3.9825181742224913,-4.936731294211086,3.8766705989837646,-4.9622979164123535,[0.00031394],1,-60,-60,0.002213978,3.8537443,-5.3985686
2339,0.02087942178211778,-0.012043727362481747,-0.006006610984627514,0.003088479026018831,3.982788162832435,-4.936973270864428,3.8770906925201416,-4.962540149688721,[0.00031393],1,-60,-60,0.0022134373,3.8537443,-5.3985686
2340,0.0207142692877237,-0.011965865348017957,-0.008257624719703927,0.003893100723189491,3.9830561009902112,-4.937222680941659,3.8775081634521484,-4.962780952453613,[0.00031392],1,-60,-60,0.0022128474,3.8537443,-5.3985686
2341,0.020453912623700478,-0.011888281174435775,-0.013017833201161011,0.0038792086791090696,3.9833813011963457,-4.937471316565961,3.877922534942627,-4.963020324707031,[0.00031391],1,-60,-60,0.0022124357,3.8537443,-5.3985686
2342,0.020223574181846275,-0.011811188763038131,-0.011516922092710047,0.0038546205698821723,3.9836061141130585,-4.93771879065639,3.8783316612243652,-4.963258266448975,[0.0003139],1,-60,-60,0.002212,3.8537443,-5.3985686
2343,0.0200040717098709,-0.01173451008994803,-0.010975123598768732,0.0038339336545050173,3.983787833497331,-4.937965408977789,3.8787360191345215,-4.963494300842285,[0.00031389],1,-60,-60,0.0022111028,3.8537443,-5.3985686
2344,0.01979875338518967,-0.011658338690219948,-0.010265916234061478,0.003808569986404109,3.9839361537041214,-4.938211203660785,3.879136085510254,-4.963728904724121,[0.00031389],1,-60,-60,0.0022104676,3.8537443,-5.3985686
2345,0.019596211706796554,-0.01158262017228722,-0.010127083919655888,0.0037859258966363996,3.9840644956010465,-4.938456081805953,3.8795320987701416,-4.963962078094482,[0.00031389],1,-60,-60,0.0022101349,3.8537443,-5.3985686
2346,0.019396689862515346,-0.01150737069546963,-0.009976092214060372,0.0037624738408794656,3.9841714841776366,-4.938700009580089,3.8799240589141846,-4.964193820953369,[0.00031388],1,-60,-60,0.0022098378,3.8537443,-5.3985686
2347,0.01916080102624436,-0.01144089582679285,-0.011794441813549383,0.0033237434338388994,3.98430042577354,-4.9389344953585805,3.880311965942383,-4.964424133300781,[0.00031388],1,-60,-60,0.002209047,3.8537443,-5.3985686
2348,0.018819816806786082,-0.011376030722119733,-0.017049210972913897,0.003243255233655873,3.9845182868765505,-4.939166889721264,3.880695104598999,-4.964653015136719,[0.00031387],1,-60,-60,0.0022088166,3.8537443,-5.3985686
2349,0.01848960968626942,-0.011311438386112652,-0.01651035602583306,0.0032296168003540515,3.9846940526794015,-4.939398601060702,3.8810715675354004,-4.964880466461182,[0.00031387],1,-60,-60,0.0022082068,3.8537443,-5.3985686
2350,0.01814079899802026,-0.011250187870080166,-0.017440534412457964,0.0030625258016243606,3.984865695953772,-4.939625220335756,3.881441354751587,-4.96510648727417,[0.00031387],1,-60,-60,0.0022076864,3.8537443,-5.3985686
2351,0.01782560790089336,-0.011186535472545668,-0.01575955485634495,0.003182619876724857,3.984970833010152,-4.939855091207164,3.8818042278289795,-4.965331554412842,[0.00031387],1,-60,-60,0.0022070564,3.8537443,-5.3985686
2352,0.01747065730369785,-0.011112711404137056,-0.017747529859775568,0.003691203420430611,3.9851060574100075,-4.940094897995323,3.8821606636047363,-4.965555191040039,[0.00031387],1,-60,-60,0.00220649,3.8537443,-5.3985686
2353,0.017099460650318164,-0.011044456956717708,-0.0185598326689842,0.003412722370967458,3.985234524511611,-4.940323279478207,3.882510185241699,-4.965777397155762,[0.00031387],1,-60,-60,0.0022060385,3.8537443,-5.3985686
2354,0.016644106087788244,-0.010972942891055621,-0.022767728126495967,0.0035757032831043034,3.9854594264860452,-4.940554765830484,3.882852077484131,-4.96599817276001,[0.00031387],1,-60,-60,0.0022055912,3.8537443,-5.3985686
2355,0.015965371530981414,-0.01090253376366732,-0.03393672784034152,0.0035204563694151148,3.985800962846838,-4.940784078796014,3.8831849098205566,-4.966217517852783,[0.00031387],1,-60,-60,0.0022051227,3.8537443,-5.3985686
2356,0.015301356813265997,-0.010832404013842873,-0.03320073588577088,0.0035064874912222876,3.986090367000429,-4.9410129019295255,3.8835041522979736,-4.966435432434082,[0.00031388],1,-60,-60,0.0022045197,3.8537443,-5.3985686
2357,0.014670729033417032,-0.010762949409147635,-0.03153138899244823,0.0034727302347619116,3.9862710282858416,-4.9412400576318305,3.88381028175354,-4.966651916503906,[0.0003139],1,-60,-60,0.0022039197,3.8537443,-5.3985686
2358,0.014051729414577933,-0.01069397156768687,-0.03094998094195489,0.0034488920730382233,3.9864077856863105,-4.9414661641555995,3.884103775024414,-4.966866970062256,[0.0003139],1,-60,-60,0.0022032678,3.8537443,-5.3985686
