sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
122,0.1722090289375956,-0.07855967092597897,-0.02348100245603746,-0.01532461845454236,0.1964331433116513,-0.12236012916218897,0.1971096247434616,-0.10532739758491516,[0.0464816],1,-60,-60,0.15304379,-15.242208,-12.588761
123,0.1713592739427395,-0.07892395935564313,-0.042487749742804226,-0.018214421483207843,0.1987575163072961,-0.12405334915638377,0.2005538046360016,-0.10689859092235565,[0.04648088],1,-60,-60,0.1530684,-15.242208,-12.588761
124,0.170097963651142,-0.07941501482972857,-0.06306551457987553,-0.024552773704272113,0.20082301212801212,-0.12558898611132463,0.20398099720478058,-0.10847707092761993,[0.04647989],1,-60,-60,0.15309246,-15.242208,-12.588761
125,0.16722997302313616,-0.07998466773581643,-0.14339953140029138,-0.028482645304393372,0.20323446913948828,-0.12704223536093195,0.2073829621076584,-0.11006537079811096,[0.04647932],1,-60,-60,0.15311652,-15.242208,-12.588761
126,0.16455791928172403,-0.08054699575493035,-0.1336026870706064,-0.028116400955696008,0.20529156093812162,-0.1285927944318246,0.21072755753993988,-0.11166506260633469,[0.04647902],1,-60,-60,0.15314005,-15.242208,-12.588761
127,0.16081059553201613,-0.08110390561637362,-0.18736618748539513,-0.027845493072163663,0.21091659375792915,-0.13013070497800072,0.21401871740818024,-0.11327600479125977,[0.0464783],1,-60,-60,0.15316355,-15.242208,-12.588761
128,0.1580766551168108,-0.0815456146145971,-0.13669702076026624,-0.022085449911173782,0.2146762344925719,-0.1316797847593989,0.21723492443561554,-0.11489808559417725,[0.04647653],1,-60,-60,0.15318604,-15.242208,-12.588761
129,0.15465625130460922,-0.08185156823220498,-0.17102019061007923,-0.015297680880394182,0.2174816025360542,-0.13343526040807774,0.22039645910263062,-0.11652899533510208,[0.04647605],1,-60,-60,0.15320845,-15.242208,-12.588761
130,0.1521355113603022,-0.08208998267663449,-0.12603699721535122,-0.011920722221475444,0.2189658924178275,-0.1352221477045532,0.22348958253860474,-0.11816602945327759,[0.04647589],1,-60,-60,0.15322988,-15.242208,-12.588761
131,0.1474785130634473,-0.08243597732905075,-0.23284991484274542,-0.017299732620813302,0.2227331807077917,-0.13689090965453943,0.22653229534626007,-0.11980783194303513,[0.04647557],1,-60,-60,0.15325078,-15.242208,-12.588761
132,0.14250821314931275,-0.08276297304401853,-0.24851499570672786,-0.016349785748388967,0.22653686927492345,-0.13850137628287484,0.22948186099529266,-0.12145654857158661,[0.04647583],1,-60,-60,0.15327144,-15.242208,-12.588761
133,0.13905506162791884,-0.08305930595973225,-0.172657576069696,-0.014816645785685978,0.22777715636743778,-0.14010816651534697,0.2323320209980011,-0.12311180680990219,[0.04647647],1,-60,-60,0.15329117,-15.242208,-12.588761
134,0.1349808528839276,-0.08333046557084346,-0.20371043719956106,-0.013557980555560789,0.22982689700415904,-0.14170411068153044,0.23511312901973724,-0.12477299571037292,[0.04647647],1,-60,-60,0.1533104,-15.242208,-12.588761
135,0.12877434392695708,-0.08346641317451033,-0.3103254478485269,-0.0067973801833431935,0.2355761635988074,-0.1434511834722798,0.23781274259090424,-0.12643960118293762,[0.04647629],1,-60,-60,0.153329,-15.242208,-12.588761
136,0.12467554111443864,-0.08347441894716214,-0.20494014062592214,-0.00040028863259067293,0.23862095139315898,-0.14539593145855179,0.24038822948932648,-0.1281089335680008,[0.04647693],1,-60,-60,0.15334597,-15.242208,-12.588761
137,0.1216143232269906,-0.08339644499644239,-0.1530608943724019,0.003898697535987594,0.24374524140125686,-0.14716441314340045,0.24288174510002136,-0.1297784149646759,[0.04647591],1,-60,-60,0.15336287,-15.242208,-12.588761
138,0.1192863977031266,-0.08336848381070924,-0.11639627619319981,0.0013980592866573716,0.2503809352344888,-0.14875094524722954,0.24531403183937073,-0.13144634664058685,[0.04647317],1,-60,-60,0.15337975,-15.242208,-12.588761
139,0.11916182230228063,-0.08338676993637821,-0.006228770042298493,-0.0009143062834482407,0.2571059363833683,-0.15027679400191118,0.24769975244998932,-0.13311371207237244,[0.04646743],1,-60,-60,0.15339555,-15.242208,-12.588761
140,0.11978058541369141,-0.0833910816157095,0.030938155570538584,-0.00021558396656473633,0.26320982127776915,-0.15187879607219656,0.25008299946784973,-0.13478145003318787,[0.04645973],1,-60,-60,0.15341142,-15.242208,-12.588761
141,0.12277585934265975,-0.08341008925560348,0.14976369644841725,-0.0009503819946985459,0.2686696877642589,-0.15351292760715296,0.25247859954833984,-0.13644927740097046,[0.04645266],1,-60,-60,0.1534273,-15.242208,-12.588761
142,0.12750350747315684,-0.0835043888261953,0.23638240652485365,-0.004714978529591463,0.27121366219921583,-0.15496383946992864,0.2549341022968292,-0.1381174772977829,[0.04644582],1,-60,-60,0.15344416,-15.242208,-12.588761
143,0.13232643098337127,-0.0836007053294907,0.24114617551072115,-0.004815825164769194,0.27569450283749575,-0.15639225011364033,0.25748416781425476,-0.13978756964206696,[0.0464421],1,-60,-60,0.15346159,-15.242208,-12.588761
144,0.1381190235674058,-0.08371373145943838,0.28962962920172686,-0.005651306497384212,0.27716269189818377,-0.15780692654334416,0.26013070344924927,-0.14145958423614502,[0.046436],1,-60,-60,0.15347922,-15.242208,-12.588761
145,0.1443101337272538,-0.08379090406143408,0.3095555079923997,-0.003858630099784932,0.2776908350931535,-0.15929349187899788,0.26289308071136475,-0.14313386380672455,[0.04643411],1,-60,-60,0.1534984,-15.242208,-12.588761
146,0.14984608177617706,-0.08391123567657817,0.2767974024461637,-0.0060165807572047925,0.2784681206392179,-0.1607353821364086,0.2657792866230011,-0.14480967819690704,[0.04643324],1,-60,-60,0.15351862,-15.242208,-12.588761
147,0.15434251907395724,-0.08403945467890483,0.2248218648890088,-0.00641095011633297,0.2798983597019742,-0.16215616583031078,0.26877620816230774,-0.14648790657520294,[0.04643219],1,-60,-60,0.15353906,-15.242208,-12.588761
148,0.15839267284082784,-0.08413952627714938,0.2025076883435304,-0.005003579912226996,0.2818363594412858,-0.1635595681345876,0.27186307311058044,-0.14816869795322418,[0.04643058],1,-60,-60,0.1535606,-15.242208,-12.588761
149,0.16045292764666105,-0.08419821727392449,0.10301274029166052,-0.002934549838755629,0.2860261571183855,-0.16497930781588366,0.2750309407711029,-0.1498514860868454,[0.04642859],1,-60,-60,0.15358306,-15.242208,-12.588761
150,0.1633270200533662,-0.08425536996096529,0.14370462033525655,-0.002857634352039895,0.28997103605047414,-0.1663719113184925,0.27823999524116516,-0.15153545141220093,[0.0464242],1,-60,-60,0.15360518,-15.242208,-12.588761
151,0.16672046406539726,-0.08431911803466395,0.1696722006015534,-0.003187403684933088,0.29328546873853156,-0.16796637386687507,0.2815065383911133,-0.15322056412696838,[0.04641958],1,-60,-60,0.1536283,-15.242208,-12.588761
152,0.17153529413563778,-0.08441456143934378,0.2407415035120266,-0.004772170233991346,0.2941437187544125,-0.16975604162689706,0.2848409414291382,-0.15490694344043732,[0.04641591],1,-60,-60,0.15365197,-15.242208,-12.588761
153,0.17422312994715417,-0.08455130646701041,0.13439179057581896,-0.006837251383331022,0.29745132321818346,-0.17152649515446683,0.28827163577079773,-0.15659523010253906,[0.04641461],1,-60,-60,0.15367627,-15.242208,-12.588761
154,0.17810478126566526,-0.08468086508140009,0.19408256592555517,-0.006477930719483993,0.2995084154824781,-0.17346473890029301,0.2917560935020447,-0.15828625857830048,[0.04641116],1,-60,-60,0.15370066,-15.242208,-12.588761
155,0.18111168621684104,-0.08485943272321497,0.1503452475587892,-0.00892838209074398,0.301525008253293,-0.1753569843913283,0.2953181862831116,-0.15997987985610962,[0.04640882],1,-60,-60,0.15372604,-15.242208,-12.588761
156,0.18370496299402478,-0.08495301395306347,0.1296638388591873,-0.0046790614924248075,0.30457013737736816,-0.17731089333210548,0.29894042015075684,-0.1616770625114441,[0.04640663],1,-60,-60,0.15375209,-15.242208,-12.588761
157,0.18559910267118995,-0.08502658000838897,0.09470698385825926,-0.00367830276627501,0.30685088931909377,-0.1792893619476672,0.3026145100593567,-0.163376122713089,[0.04640377],1,-60,-60,0.15377805,-15.242208,-12.588761
158,0.18681686470918069,-0.08515996206981986,0.060888101899536196,-0.006669103071544669,0.3101120121716576,-0.18117820927545836,0.3063264787197113,-0.16507665812969208,[0.04640161],1,-60,-60,0.15380418,-15.242208,-12.588761
159,0.1873053448821111,-0.085272040914324,0.024424008646519724,-0.005603942225206993,0.31367159783235365,-0.18315599034212937,0.31006282567977905,-0.16677986085414886,[0.04639879],1,-60,-60,0.15383127,-15.242208,-12.588761
160,0.18831902357334004,-0.08525326794989274,0.05068393456144804,0.0009386482215631986,0.31727317380114073,-0.18518207422130217,0.3138089179992676,-0.16848529875278473,[0.04639596],1,-60,-60,0.15385787,-15.242208,-12.588761
161,0.18879214866311034,-0.08534761901796634,0.023656254488514605,-0.004717553403679631,0.3203978071394431,-0.18711573108703305,0.3175753057003021,-0.17019036412239075,[0.04639339],1,-60,-60,0.15388496,-15.242208,-12.588761
162,0.18985708836398774,-0.08554691229140195,0.053246985043870154,-0.009964663671780727,0.32301371809421653,-0.18898576511674037,0.32135114073753357,-0.17189732193946838,[0.04639097],1,-60,-60,0.1539121,-15.242208,-12.588761
163,0.18854630101113345,-0.08582306716988575,-0.06553936764271384,-0.013807743924189708,0.3264833314749467,-0.19085259865642,0.3251482844352722,-0.17360825836658478,[0.04638923],1,-60,-60,0.15393881,-15.242208,-12.588761
164,0.18538918115479647,-0.08618725798297425,-0.1578559928168488,-0.018209540654424927,0.33298882315261835,-0.19245706733454426,0.3289192020893097,-0.1753247231245041,[0.0463873],1,-60,-60,0.15396595,-15.242208,-12.588761
165,0.18271521123115692,-0.08660242692113576,-0.13369849618197804,-0.02075844690807571,0.33996995989559764,-0.19402544353761186,0.33262699842453003,-0.1770484745502472,[0.04638277],1,-60,-60,0.15399207,-15.242208,-12.588761
166,0.1830490128386373,-0.086970717160084,0.01669008037401909,-0.018414511947412393,0.34408894026978487,-0.19547576657168975,0.33628129959106445,-0.17878052592277527,[0.04637823],1,-60,-60,0.1540186,-15.242208,-12.588761
167,0.18522970286070178,-0.0872645990047477,0.1090345011032241,-0.014694092233185074,0.3462587968385833,-0.19713260247044673,0.3399422764778137,-0.1805199384689331,[0.04637528],1,-60,-60,0.15404423,-15.242208,-12.588761
168,0.18753957913769229,-0.08758821647513292,0.1154938138495254,-0.016180873519260786,0.34865015218360895,-0.19880084870055725,0.3436468839645386,-0.1822652369737625,[0.04637324],1,-60,-60,0.1540708,-15.242208,-12.588761
169,0.18838388941471296,-0.08791121829414811,0.04221551385103339,-0.016150090950759477,0.3532536242562401,-0.20058442514527997,0.34739768505096436,-0.18401700258255005,[0.04637114],1,-60,-60,0.1540975,-15.242208,-12.588761
170,0.18977292959973058,-0.08824542626717635,0.06945200925088102,-0.016710398651412106,0.3567370391390341,-0.20239513439264556,0.3511653542518616,-0.18577522039413452,[0.04636667],1,-60,-60,0.15412427,-15.242208,-12.588761
171,0.19182845138116592,-0.08860342613207654,0.10277608907176727,-0.017899993245009682,0.35896686589671845,-0.20427243145786633,0.3549607992172241,-0.18754012882709503,[0.04636382],1,-60,-60,0.15415151,-15.242208,-12.588761
172,0.19261538063453373,-0.08908424550959358,0.039346462668390814,-0.02404096887585183,0.36159765961906487,-0.20611648612793942,0.3587973713874817,-0.18931220471858978,[0.04636191],1,-60,-60,0.15417837,-15.242208,-12.588761
173,0.19434689419679219,-0.08957604315929535,0.0865756781129221,-0.02458988248508831,0.3620813922314028,-0.2079526961515512,0.36264967918395996,-0.19109389185905457,[0.0463601],1,-60,-60,0.15420617,-15.242208,-12.588761
174,0.19281460428072025,-0.0901398680047078,-0.07661449580359658,-0.02819124227062275,0.3657797309858779,-0.20970081155792286,0.36653661727905273,-0.1928854137659073,[0.0463593],1,-60,-60,0.1542337,-15.242208,-12.588761
175,0.19086701110456036,-0.09064689138384897,-0.09737965880799493,-0.02535116895705869,0.36955362142157355,-0.21139915603816917,0.37039291858673096,-0.19468821585178375,[0.04635743],1,-60,-60,0.15426147,-15.242208,-12.588761
176,0.18909495443614108,-0.09103681853725908,-0.08860283342096409,-0.01949635767050495,0.371948860614566,-0.21320884385750105,0.37421026825904846,-0.19650115072727203,[0.04635626],1,-60,-60,0.15428838,-15.242208,-12.588761
177,0.18738182968560524,-0.09154709959894722,-0.0856562375267913,-0.02551405308440735,0.3749090538183282,-0.21506160767421534,0.3779921531677246,-0.1983218938112259,[0.04635529],1,-60,-60,0.15431565,-15.242208,-12.588761
178,0.18404666782049392,-0.09204848229253007,-0.16675809325556656,-0.025069134679142735,0.3796638965429793,-0.21689961887568643,0.3817397952079773,-0.20015282928943634,[0.04635404],1,-60,-60,0.15434209,-15.242208,-12.588761
179,0.18183826701000275,-0.09252895535541943,-0.11042004052455923,-0.02402365314446797,0.3827846201891134,-0.21889435606681218,0.3854207396507263,-0.20199379324913025,[0.04635278],1,-60,-60,0.15436828,-15.242208,-12.588761
180,0.17918531025567977,-0.09291392313695727,-0.1326478377161493,-0.019248389076892636,0.3866826638402472,-0.2209406568636041,0.3890575170516968,-0.2038443684577942,[0.04635128],1,-60,-60,0.15439357,-15.242208,-12.588761
181,0.17600954403500968,-0.09334429339692182,-0.15878831103350421,-0.02151851299822738,0.39111090943310955,-0.22284018378377368,0.39264121651649475,-0.20570264756679535,[0.04634956],1,-60,-60,0.15441887,-15.242208,-12.588761
182,0.17417166068142254,-0.09369394820992061,-0.09189416767935654,-0.017482740649938933,0.3949703097166548,-0.22479756096981873,0.39616140723228455,-0.20756953954696655,[0.04634766],1,-60,-60,0.15444401,-15.242208,-12.588761
183,0.17350865501891807,-0.09410796593326272,-0.03315028312522372,-0.020700886167105637,0.3971790173379759,-0.22668827839333971,0.3996448516845703,-0.20944342017173767,[0.04634596],1,-60,-60,0.15446821,-15.242208,-12.588761
184,0.17329182885393496,-0.09462560798231612,-0.01084130824915519,-0.025882102452669642,0.3989571983981932,-0.22854055268362572,0.40311503410339355,-0.21132558584213257,[0.0463447],1,-60,-60,0.15449245,-15.242208,-12.588761
185,0.17046405474752194,-0.09517087143144641,-0.14138870532065084,-0.02726317245651444,0.40286111240834543,-0.2302300348146673,0.4065808653831482,-0.213218092918396,[0.0463437],1,-60,-60,0.15451665,-15.242208,-12.588761
186,0.16747225861452536,-0.0955940810292032,-0.14958980664982846,-0.021160479887839756,0.4083718360923285,-0.23238100974958797,0.409990131855011,-0.21512150764465332,[0.04634194],1,-60,-60,0.15454075,-15.242208,-12.588761
187,0.16373544052921263,-0.09585140635569593,-0.1868409042656367,-0.012866266324635944,0.41491326937079975,-0.23458511780154367,0.4133395850658417,-0.21703338623046875,[0.04633932],1,-60,-60,0.15456393,-15.242208,-12.588761
188,0.16226543368808963,-0.09607866827283039,-0.07350034205614975,-0.011363095856722794,0.41982063712180206,-0.23671465438928863,0.416614294052124,-0.21895042061805725,[0.04633527],1,-60,-60,0.15458705,-15.242208,-12.588761
189,0.1623012262475868,-0.09639309303293891,0.0017896279748583765,-0.01572123800542613,0.42399083278701255,-0.23891654449653288,0.4198595881462097,-0.22087199985980988,[0.04633185],1,-60,-60,0.1546091,-15.242208,-12.588761
190,0.16304103145528645,-0.09674744393291809,0.03699026038498232,-0.017717544998959056,0.4289426949396784,-0.24080058317304065,0.4231056272983551,-0.2227998673915863,[0.04632778],1,-60,-60,0.15463169,-15.242208,-12.588761
191,0.16587184139039438,-0.09695371996965156,0.14154049675539682,-0.01031380183667352,0.43200722258166024,-0.24289304148078372,0.4263664484024048,-0.2247348129749298,[0.04632291],1,-60,-60,0.15465428,-15.242208,-12.588761
192,0.16814742594294332,-0.09725929872759485,0.11377922762744674,-0.015278937897164724,0.4339125486146713,-0.24493985962726583,0.4296838939189911,-0.226673886179924,[0.04631979],1,-60,-60,0.15467744,-15.242208,-12.588761
193,0.16804648653697316,-0.09769440465109261,-0.005046970298508313,-0.021755296174887917,0.43800672414340625,-0.24679812080830743,0.4330468475818634,-0.2286190688610077,[0.04631793],1,-60,-60,0.15470113,-15.242208,-12.588761
194,0.16979318027302726,-0.09818280974876877,0.08733468680270562,-0.024420254883807502,0.4431132617462481,-0.248723804970723,0.43640777468681335,-0.23057295382022858,[0.04631384],1,-60,-60,0.15472434,-15.242208,-12.588761
195,0.17149283891286815,-0.098845382873451,0.08498293199204454,-0.033128656234111986,0.4483587075080777,-0.25056036261048575,0.4398036301136017,-0.23253661394119263,[0.04630776],1,-60,-60,0.15474811,-15.242208,-12.588761
196,0.1739327321437759,-0.09937164519070399,0.12199466154538641,-0.026313115862649283,0.4527717702146674,-0.2525728829405125,0.4432334899902344,-0.234513521194458,[0.04630159],1,-60,-60,0.15477194,-15.242208,-12.588761
197,0.17834318911980973,-0.09992306597193425,0.22052284880169282,-0.027571039061513147,0.4567226748038138,-0.2544933853405382,0.4467121362686157,-0.23650094866752625,[0.04629496],1,-60,-60,0.15479589,-15.242208,-12.588761
198,0.18244298950918164,-0.10047983661462245,0.20499001946859607,-0.027838532134410343,0.46286410596781025,-0.2561521541992988,0.45027899742126465,-0.23849940299987793,[0.04628883],1,-60,-60,0.15482081,-15.242208,-12.588761
199,0.18779363952551192,-0.1008995964235965,0.2675325008165146,-0.020987990448702476,0.46612859089486847,-0.2577078027152311,0.4539278447628021,-0.2405090034008026,[0.0462798],1,-60,-60,0.15484639,-15.242208,-12.588761
200,0.19309247751053588,-0.10118005108569382,0.26494189925119827,-0.014022733104866347,0.46882042117044875,-0.2593856011717435,0.4576837122440338,-0.24252699315547943,[0.04627503],1,-60,-60,0.15487315,-15.242208,-12.588761
