sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-0.5047149175333218,-0.0932902303341962,-0.01908750847906049,-0.03345138505392242,-0.7694685740116256,-0.12148796692781616,-0.755630373954773,-0.10523238778114319,[0.04592755],1,-60,-60,0.12131492,-11.958033,-12.844482
119,-0.5073664768372075,-0.09390879418652734,-0.13257796519428666,-0.03092819261655677,-0.7798249369207042,-0.12287062029645313,-0.7657246589660645,-0.10709819197654724,[0.04589821],1,-60,-60,0.121236,-11.958033,-12.844482
120,-0.5115289945705191,-0.09429001786610573,-0.2081258866655844,-0.01906118397891987,-0.7909471515285986,-0.12456570165522862,-0.775871992111206,-0.10897636413574219,[0.04587781],1,-60,-60,0.12115612,-11.958033,-12.844482
121,-0.5184399616182165,-0.09449044074640373,-0.34554835238486703,-0.010021144014899619,-0.7996674684527534,-0.12639985694841016,-0.7861025929450989,-0.11086216568946838,[0.04585049],1,-60,-60,0.121076174,-11.958033,-12.844482
122,-0.5209318892339544,-0.09470313253968018,-0.1245963807868975,-0.010634589663823135,-0.8144682433176058,-0.12819947786920238,-0.7964714169502258,-0.11275197565555573,[0.04582756],1,-60,-60,0.120994225,-11.958033,-12.844482
123,-0.5256155894037621,-0.0949248776917648,-0.23418500849038537,-0.011087257604231127,-0.8256636691930908,-0.1299888903304236,-0.806890070438385,-0.11464603990316391,[0.04579038],1,-60,-60,0.120912276,-11.958033,-12.844482
124,-0.5306802374614673,-0.09509749233005098,-0.25323240288525994,-0.008630731914308853,-0.8365466428640502,-0.13160478261124808,-0.8174023628234863,-0.11654453724622726,[0.04576361],1,-60,-60,0.12083024,-11.958033,-12.844482
125,-0.5365631964765745,-0.09536529142535985,-0.2941479507553595,-0.01338995476544369,-0.8456933919060248,-0.13289392304432113,-0.8280159831047058,-0.118446484208107,[0.04573881],1,-60,-60,0.1207467,-11.958033,-12.844482
126,-0.5428866570437568,-0.09544798855010415,-0.31617302835911687,-0.00413485623721499,-0.8514087313506025,-0.13431335713539738,-0.8387472629547119,-0.12035378813743591,[0.04571948],1,-60,-60,0.12066308,-11.958033,-12.844482
127,-0.5460246297277737,-0.095457596659644,-0.15689863420084293,-0.0004804054769920185,-0.8582819119747,-0.13549377904564608,-0.8496050238609314,-0.12226274609565735,[0.04570967],1,-60,-60,0.12057789,-11.958033,-12.844482
128,-0.5458895468956071,-0.09535786319621369,0.006754141608325881,0.0049866731715155765,-0.8705715105588752,-0.13677728590846527,-0.8605254888534546,-0.1241718977689743,[0.04569864],1,-60,-60,0.12049226,-11.958033,-12.844482
129,-0.5491643936742294,-0.09521698305626163,-0.16374233893111523,0.007044006997602992,-0.8793870710487681,-0.138347576445085,-0.8714432716369629,-0.12607905268669128,[0.04567555],1,-60,-60,0.12040708,-11.958033,-12.844482
130,-0.5505816929536123,-0.09501521060631606,-0.07086496396914299,0.010088622497278266,-0.8896465857233125,-0.14017293423239607,-0.8824265599250793,-0.12798339128494263,[0.04565964],1,-60,-60,0.12032133,-11.958033,-12.844482
131,-0.5539024731017816,-0.09480532055788901,-0.16603900740847166,0.010494502421352081,-0.9011866922210174,-0.14222008718934376,-0.8934382200241089,-0.12988369166851044,[0.04563889],1,-60,-60,0.120235175,-11.958033,-12.844482
132,-0.5575807465797443,-0.09460834244945547,-0.1839136738981324,0.009848905421677046,-0.9103116948808747,-0.14419242025178391,-0.9045162796974182,-0.13177980482578278,[0.04561538],1,-60,-60,0.12014844,-11.958033,-12.844482
133,-0.5571908818867196,-0.09426799552874401,0.01949323465123598,0.0170173460355727,-0.921425820020886,-0.14658456093457062,-0.9156678915023804,-0.13367196917533875,[0.0455992],1,-60,-60,0.12006165,-11.958033,-12.844482
134,-0.5586430302789559,-0.09388710959387937,-0.07260741961181338,0.019044296743231826,-0.9292049251216667,-0.14914693504397292,-0.926811695098877,-0.13555732369422913,[0.04557978],1,-60,-60,0.119974405,-11.958033,-12.844482
135,-0.558041680008184,-0.0936195055180997,0.030067513538597268,0.013380203788983636,-0.9395963523256796,-0.1514742221479537,-0.9379845857620239,-0.13743506371974945,[0.04556724],1,-60,-60,0.11988759,-11.958033,-12.844482
136,-0.5556666775265804,-0.09351042508012143,0.11875012408017938,0.005454021898913197,-0.953645513551237,-0.1536224676092388,-0.9491454362869263,-0.13930745422840118,[0.04554935],1,-60,-60,0.11980032,-11.958033,-12.844482
137,-0.5531107213039032,-0.09353264256623335,0.1277978111338598,-0.0011108743055956438,-0.9681039612460154,-0.15531517304771114,-0.9602587819099426,-0.14117766916751862,[0.04552175],1,-60,-60,0.11971359,-11.958033,-12.844482
138,-0.5513227043395927,-0.0934553759420942,0.08940084821551864,0.0038633312069578096,-0.9793049787822383,-0.15689982632466126,-0.9713209867477417,-0.14304831624031067,[0.04549767],1,-60,-60,0.11962738,-11.958033,-12.844482
139,-0.5501413821555725,-0.09347284867729289,0.059066109201012296,-0.0008736367599340156,-0.9877603353652376,-0.15841613181692082,-0.9823474287986755,-0.14491742849349976,[0.04548373],1,-60,-60,0.11954165,-11.958033,-12.844482
140,-0.5489015856171063,-0.09332284006969532,0.06198982692330901,0.007500430379877798,-0.9987477382364887,-0.1602398121758597,-0.9933502674102783,-0.1467868834733963,[0.0454718],1,-60,-60,0.11945591,-11.958033,-12.844482
141,-0.5480396150987618,-0.09334251672621578,0.04309852591723029,-0.00098383282602299,-1.0098467973712104,-0.16178852175653446,-1.0043282508850098,-0.14865334331989288,[0.04545275],1,-60,-60,0.11937026,-11.958033,-12.844482
142,-0.5459608551708989,-0.09324049242112781,0.10393799639314238,0.005101215254398994,-1.0233282765093463,-0.16359944253053982,-1.015289068222046,-0.1505201905965805,[0.04543271],1,-60,-60,0.11928462,-11.958033,-12.844482
143,-0.5440281703390174,-0.0932312246849597,0.09663424159407441,0.0004633868084056303,-1.0366567868459242,-0.16515997257374693,-1.0262082815170288,-0.15238499641418457,[0.04540947],1,-60,-60,0.11919947,-11.958033,-12.844482
144,-0.5435465450869852,-0.09322825558348088,0.024081262601612252,0.00014845507394056767,-1.0499488461482542,-0.1666484368761303,-1.0370888710021973,-0.1542496234178543,[0.04538936],1,-60,-60,0.11911487,-11.958033,-12.844482
145,-0.5433333814647013,-0.09341368232863717,0.010658181114195031,-0.009271337257814594,-1.063342590974571,-0.16788647377688903,-1.047959804534912,-0.15611419081687927,[0.04536356],1,-60,-60,0.11903026,-11.958033,-12.844482
146,-0.5434375308616037,-0.09349264410945582,-0.005207469845117885,-0.0039480890409322456,-1.073607472861113,-0.16923083395522553,-1.0588264465332031,-0.1579824686050415,[0.04534066],1,-60,-60,0.118945174,-11.958033,-12.844482
147,-0.5430787006027933,-0.09349687226650533,0.017941512940524262,-0.0002114078524755314,-1.0853318862336891,-0.17052415428042877,-1.069695234298706,-0.15985232591629028,[0.04532252],1,-60,-60,0.1188606,-11.958033,-12.844482
148,-0.5461709978097972,-0.0936514569537667,-0.15461486035019334,-0.0077292343630688265,-1.09571152382523,-0.17180621712759603,-1.0805567502975464,-0.16172225773334503,[0.04529931],1,-60,-60,0.11877598,-11.958033,-12.844482
149,-0.5490840981412586,-0.09359426308782533,-0.14565501657307323,0.0028596932970685884,-1.1085732832270878,-0.17337412638880778,-1.0914801359176636,-0.1635952889919281,[0.04527484],1,-60,-60,0.11869089,-11.958033,-12.844482
150,-0.5538007515398677,-0.09370939025461668,-0.23583266993045982,-0.005756358339567669,-1.1244886751937884,-0.1748254661943065,-1.102461814880371,-0.16546717286109924,[0.04523725],1,-60,-60,0.11860523,-11.958033,-12.844482
151,-0.5620820145349827,-0.09391487055875587,-0.4140631497557479,-0.01027401520696003,-1.1304482162649947,-0.1761286576074781,-1.1135377883911133,-0.16734136641025543,[0.045192],1,-60,-60,0.1185191,-11.958033,-12.844482
152,-0.5646358019837973,-0.09400489715490949,-0.1276893724407273,-0.0045013298076810315,-1.141263600131424,-0.17752592319448013,-1.124779462814331,-0.16921965777873993,[0.04517998],1,-60,-60,0.11843142,-11.958033,-12.844482
153,-0.5681941407278028,-0.09412716678353718,-0.1779169372002798,-0.006113481431384571,-1.1509726128260809,-0.17893802300386596,-1.1360721588134766,-0.17109975218772888,[0.04515812],1,-60,-60,0.11834416,-11.958033,-12.844482
154,-0.570758357462084,-0.0940085050875041,-0.12821083671406086,0.005933084801654331,-1.1619644851143676,-0.18054348388977814,-1.1474360227584839,-0.17298229038715363,[0.04513878],1,-60,-60,0.1182554,-11.958033,-12.844482
155,-0.5732608157750038,-0.0940080836352263,-0.12512291564598854,2.107261389028281e-05,-1.1701241989339906,-0.18198121707246173,-1.158851146697998,-0.17486245930194855,[0.04511897],1,-60,-60,0.11816715,-11.958033,-12.844482
156,-0.5733083978401301,-0.0940216223567677,-0.002379103256316739,-0.0006769360770704225,-1.1823253190796095,-0.18346223708067555,-1.1703163385391235,-0.17674262821674347,[0.04510492],1,-60,-60,0.11807784,-11.958033,-12.844482
157,-0.5730043874725489,-0.09397296631602331,0.015200518379060668,0.002432802037219517,-1.1958873902167397,-0.18522844808467198,-1.1817824840545654,-0.17862306535243988,[0.04508137],1,-60,-60,0.11798857,-11.958033,-12.844482
158,-0.574007599128574,-0.09414421441072592,-0.05016058280125435,-0.008562404735130258,-1.2085535150672513,-0.18677283760916907,-1.1932425498962402,-0.1805025190114975,[0.04505139],1,-60,-60,0.117899805,-11.958033,-12.844482
159,-0.5748628376532107,-0.09438147888470667,-0.04276192623183306,-0.011863223699037917,-1.2224534867982584,-0.1881788763712393,-1.2047226428985596,-0.1823853999376297,[0.04502363],1,-60,-60,0.117810994,-11.958033,-12.844482
160,-0.5768809446925044,-0.09459014634699088,-0.10090535196468409,-0.010433373114210553,-1.2367527565638738,-0.1897631688771071,-1.2162199020385742,-0.18427303433418274,[0.04498971],1,-60,-60,0.117721714,-11.958033,-12.844482
161,-0.5803949823960394,-0.09461777162980979,-0.17570188517674978,-0.0013812641409458593,-1.248152627302261,-0.19146721258584876,-1.2277575731277466,-0.18616484105587006,[0.04495595],1,-60,-60,0.117631964,-11.958033,-12.844482
162,-0.5831770443653405,-0.09460697371901006,-0.13910309846505697,0.000539895539986901,-1.2573919060359913,-0.19316323993552942,-1.2393654584884644,-0.18805719912052155,[0.04493249],1,-60,-60,0.11754214,-11.958033,-12.844482
163,-0.5864057747136504,-0.09448768620913142,-0.16143651741549547,0.005964375493931584,-1.2687946005444246,-0.19500604605127592,-1.2510290145874023,-0.18994933366775513,[0.04491361],1,-60,-60,0.117451854,-11.958033,-12.844482
164,-0.589063963162309,-0.09435024015819181,-0.13290942243293102,0.006872302546980791,-1.280358439003976,-0.1968482670636149,-1.2627571821212769,-0.1918390840291977,[0.04488701],1,-60,-60,0.117360964,-11.958033,-12.844482
165,-0.5910286989919514,-0.0942428342754556,-0.0982367914821225,0.0053702941368101165,-1.291589982500227,-0.19871779678214807,-1.274538516998291,-0.1937260925769806,[0.04486358],1,-60,-60,0.11726964,-11.958033,-12.844482
166,-0.5937868555871428,-0.09414498982990152,-0.13790782975956972,0.004892222277703695,-1.3037456466536241,-0.20076122910541017,-1.2863590717315674,-0.19561095535755157,[0.04483992],1,-60,-60,0.11717826,-11.958033,-12.844482
167,-0.5973288409027846,-0.09386561713831723,-0.1770992657820898,0.013968634579214267,-1.3154896876494604,-0.20302786196407396,-1.2982348203659058,-0.19749385118484497,[0.04481167],1,-60,-60,0.11708639,-11.958033,-12.844482
168,-0.5985732270145417,-0.09359949724613215,-0.06221930558785971,0.013305994609254412,-1.3317219602595287,-0.20514888044272084,-1.3101813793182373,-0.19937115907669067,[0.04478106],1,-60,-60,0.11699397,-11.958033,-12.844482
169,-0.6021659827842922,-0.09347732482488026,-0.17963778848752554,0.006108621062594466,-1.3432958709727245,-0.20736623935226817,-1.322152853012085,-0.20124314725399017,[0.04474065],1,-60,-60,0.11690155,-11.958033,-12.844482
170,-0.6057771358256759,-0.09334736651430829,-0.18055765206918295,0.0064979155285982415,-1.3512780951987224,-0.2095067597256275,-1.3341962099075317,-0.20311269164085388,[0.04471619],1,-60,-60,0.11680863,-11.958033,-12.844482
171,-0.6092871406230661,-0.0932217359619517,-0.1755002398695069,0.006281527617829852,-1.3591413904632645,-0.2116355477628531,-1.3463118076324463,-0.20497964322566986,[0.04470294],1,-60,-60,0.1167151,-11.958033,-12.844482
172,-0.6101356053405944,-0.09301897326930883,-0.042423235876412946,0.010138134632143192,-1.3712676248233038,-0.21370315442618448,-1.3584975004196167,-0.20684407651424408,[0.0446885],1,-60,-60,0.11662117,-11.958033,-12.844482
173,-0.6108133815779839,-0.09286906797332448,-0.03388881186947401,0.0074952647992176935,-1.3806814315448719,-0.21529030120291281,-1.3707002401351929,-0.20870445668697357,[0.04466628],1,-60,-60,0.11652712,-11.958033,-12.844482
174,-0.6087931525079077,-0.09278091957831747,0.10101145350381557,0.0044074197503505275,-1.3922365770395118,-0.2166632032749476,-1.3829164505004883,-0.2105618417263031,[0.04465142],1,-60,-60,0.116432674,-11.958033,-12.844482
175,-0.6049957202616608,-0.09242291144047157,0.18987161231234495,0.017900406892294995,-1.406374913332911,-0.21821757261932362,-1.3950923681259155,-0.21241745352745056,[0.04463617],1,-60,-60,0.11633914,-11.958033,-12.844482
176,-0.6059823649556823,-0.0920771185178728,-0.049332234701068955,0.017289646129938774,-1.415387265076788,-0.21982566810038406,-1.4071922302246094,-0.21426591277122498,[0.04461377],1,-60,-60,0.11624575,-11.958033,-12.844482
177,-0.606199070855739,-0.09162277107137015,-0.010835295002834755,0.0227173723251326,-1.426750488271864,-0.2215833395748632,-1.4193118810653687,-0.21610745787620544,[0.04459949],1,-60,-60,0.116152324,-11.958033,-12.844482
178,-0.6056825915920966,-0.09110655900013626,0.02582396318211977,0.025810603561694734,-1.4401304336915928,-0.2239652755233692,-1.4314358234405518,-0.21793991327285767,[0.04457897],1,-60,-60,0.11605886,-11.958033,-12.844482
179,-0.6076909015463137,-0.09058100623379686,-0.10041549771085556,0.026277638316969387,-1.4524153989459592,-0.22683878308453131,-1.4435495138168335,-0.21976204216480255,[0.04455253],1,-60,-60,0.11596549,-11.958033,-12.844482
180,-0.6074903217032008,-0.09016367205632377,0.010028992155639571,0.020866708873654716,-1.4684205722714978,-0.22962454515800346,-1.4557033777236938,-0.22157366573810577,[0.044525],1,-60,-60,0.11587196,-11.958033,-12.844482
181,-0.6073280117486977,-0.08992936622943488,0.008115497725157184,0.011715291344444267,-1.4825511748622375,-0.2323506918764906,-1.4678531885147095,-0.22337694466114044,[0.04448828],1,-60,-60,0.11577854,-11.958033,-12.844482
182,-0.6061464124123924,-0.0897182418968714,0.05907996681526129,0.010556216628174298,-1.4990049085299688,-0.23539495533623267,-1.4799997806549072,-0.22517552971839905,[0.04445915],1,-60,-60,0.11568555,-11.958033,-12.844482
183,-0.6080340032355273,-0.08951648185912744,-0.09437954115674074,0.010088001887197606,-1.5132238237838465,-0.23864610721648205,-1.4921226501464844,-0.2269698977470398,[0.04442081],1,-60,-60,0.115592636,-11.958033,-12.844482
184,-0.6103054694845671,-0.08969490026453968,-0.1135733124519902,-0.008920920270611532,-1.524974003126772,-0.24114020862907637,-1.5042833089828491,-0.228760227560997,[0.04438793],1,-60,-60,0.1154992,-11.958033,-12.844482
185,-0.6147781080705429,-0.08993261974547749,-0.22363192929879006,-0.011885974046890624,-1.5353566218818742,-0.24316673837893177,-1.5164893865585327,-0.23055411875247955,[0.04436044],1,-60,-60,0.11540525,-11.958033,-12.844482
186,-0.6138621870505924,-0.08973576005703762,0.04579605099752371,0.009842984421993606,-1.5508557266275602,-0.2456799596111523,-1.528784990310669,-0.23235277831554413,[0.04433631],1,-60,-60,0.11531076,-11.958033,-12.844482
187,-0.6152469248899545,-0.08974419179906362,-0.06923689196810301,-0.000421587101300247,-1.5646725023816543,-0.2479031697876053,-1.5410622358322144,-0.23414748907089233,[0.0443016],1,-60,-60,0.11521682,-11.958033,-12.844482
188,-0.6176085820562478,-0.0898720473351841,-0.11808285831466492,-0.006392776806023903,-1.5731609386111813,-0.24979713636275847,-1.5533671379089355,-0.23594237864017487,[0.04427374],1,-60,-60,0.11512234,-11.958033,-12.844482
189,-0.6179162254031073,-0.09004837355004383,-0.015382167342977482,-0.008816310742986389,-1.5842157720308023,-0.25158436463971157,-1.5657193660736084,-0.23773981630802155,[0.04425891],1,-60,-60,0.115027405,-11.958033,-12.844482
190,-0.6186588406720441,-0.09027239983009167,-0.03713076344683941,-0.011201314002391882,-1.595354579081686,-0.2536344454420032,-1.5780776739120483,-0.23954078555107117,[0.04423946],1,-60,-60,0.11493294,-11.958033,-12.844482
191,-0.6144634791187239,-0.09049126195440294,0.2097680776660127,-0.010943106215563603,-1.6109290362055617,-0.25584623201575596,-1.5904508829116821,-0.24134624004364014,[0.04421777],1,-60,-60,0.114838,-11.958033,-12.844482
192,-0.6136956780252261,-0.09082682597082566,0.03839005467489187,-0.016778200821136124,-1.6234028122107702,-0.25761014079034794,-1.6027401685714722,-0.2431560605764389,[0.04418937],1,-60,-60,0.114743635,-11.958033,-12.844482
193,-0.6164047281976057,-0.09142861982351859,-0.1354525086189824,-0.03008969263464678,-1.634929410805853,-0.25915136323601473,-1.6150140762329102,-0.2449726015329361,[0.04416543],1,-60,-60,0.1146497,-11.958033,-12.844482
194,-0.6200825708271189,-0.09174062679444431,-0.18389213147565897,-0.015600348546286114,-1.6469206518213468,-0.26090344665863086,-1.6273422241210938,-0.24680116772651672,[0.04413931],1,-60,-60,0.11455486,-11.958033,-12.844482
195,-0.6237572401425971,-0.09204744859201126,-0.18373346577391203,-0.015341089878347702,-1.6586275423596817,-0.26292194514826406,-1.6397439241409302,-0.24863597750663757,[0.04411201],1,-60,-60,0.11445997,-11.958033,-12.844482
196,-0.6252585040939196,-0.09216726823690805,-0.07506319756612356,-0.0059909822448389605,-1.6716585631202179,-0.2652459546952741,-1.6522190570831299,-0.2504769265651703,[0.04408502],1,-60,-60,0.11436453,-11.958033,-12.844482
197,-0.6272263912956371,-0.09233026601267737,-0.09839436008587654,-0.008149888788466342,-1.6844998855794984,-0.2674488611082779,-1.6647242307662964,-0.252320259809494,[0.04405524],1,-60,-60,0.11426864,-11.958033,-12.844482
198,-0.6293994915896222,-0.0922973780547454,-0.1086550146992522,0.0016443978965980932,-1.6949881256277877,-0.27002539225213695,-1.6772687435150146,-0.2541668713092804,[0.04402941],1,-60,-60,0.11417274,-11.958033,-12.844482
