sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
120,-1.0,-0.07270292535900805,-0.7175168939866126,-0.022028409197446308,-2.0046461173333228,-0.10117576203447243,-1.9406284093856812,-0.08486971259117126,[0.01412399],1,-60,-60,0.030382758,-4.4770823,-4.093152
121,-1.0,-0.07300206616338979,-0.8194575221277773,-0.014957040219087503,-2.0254670889116824,-0.10190346804120054,-1.9606283903121948,-0.08632376790046692,[0.01398195],1,-60,-60,0.030251762,-4.4770823,-4.093152
122,-1.0,-0.0732855623387513,-0.8463538666255772,-0.014174808768075309,-2.0439554234035313,-0.10292347243193944,-1.9806283712387085,-0.0877838060259819,[0.01386486],1,-60,-60,0.030120626,-4.4770823,-4.093152
123,-1.0,-0.07343583956491781,-0.7952714008279145,-0.007513861308325431,-2.06467915000394,-0.10427961512141337,-2.0006284713745117,-0.08924951404333115,[0.01376347],1,-60,-60,0.02999032,-4.4770823,-4.093152
124,-1.0,-0.07370481456335252,-0.8180341110564768,-0.013448749921735725,-2.084319888148457,-0.10582899979453941,-2.0206284523010254,-0.09071823209524155,[0.01364598],1,-60,-60,0.029859409,-4.4770823,-4.093152
125,-1.0,-0.0739692611990176,-0.8810374741442502,-0.013222331783254049,-2.101282299030572,-0.10735193746768346,-2.040628433227539,-0.09219232946634293,[0.01353973],1,-60,-60,0.02972981,-4.4770823,-4.093152
126,-1.0,-0.07431132703572071,-0.7755507570691407,-0.017103291835155687,-2.1194464904256165,-0.10874907045763393,-2.0606284141540527,-0.09367171674966812,[0.01345313],1,-60,-60,0.029600097,-4.4770823,-4.093152
127,-1.0,-0.07449723704310596,-0.7493653227575123,-0.0092955003692623,-2.1348960329778492,-0.11035641051967104,-2.0806283950805664,-0.09515794366598129,[0.01336338],1,-60,-60,0.029471204,-4.4770823,-4.093152
128,-1.0,-0.07457309268978857,-0.7217651125974953,-0.0037927823341306066,-2.1498608109541237,-0.11215807220105489,-2.10062837600708,-0.09664788842201233,[0.01329453],1,-60,-60,0.029342221,-4.4770823,-4.093152
129,-1.0,-0.0746290175583999,-0.7306134779937565,-0.002796243430566392,-2.1680896361358464,-0.11419258408386668,-2.1206283569335938,-0.09813935309648514,[0.01322138],1,-60,-60,0.02921407,-4.4770823,-4.093152
130,-1.0,-0.07494236747214014,-0.5637197350151837,-0.01566749568701198,-2.1910597537644207,-0.11596008077867737,-2.1406283378601074,-0.09963193535804749,[0.01312901],1,-60,-60,0.029085845,-4.4770823,-4.093152
131,-1.0,-0.07538295493213806,-0.6824017488397658,-0.022029372999895713,-2.2118695699609816,-0.11747440057479253,-2.160628318786621,-0.10113078355789185,[0.01301348],1,-60,-60,0.028958006,-4.4770823,-4.093152
132,-1.0,-0.07552610073729736,-0.7172625646926463,-0.0071572902579646325,-2.2356747374869883,-0.11932678790435602,-2.1806282997131348,-0.10263844579458237,[0.01289817],1,-60,-60,0.02883149,-4.4770823,-4.093152
133,-1.0,-0.07576703955019182,-0.8612939645536244,-0.012046940644722781,-2.2524037887342274,-0.12104342693601211,-2.2006282806396484,-0.1041489690542221,[0.01276287],1,-60,-60,0.028704444,-4.4770823,-4.093152
134,-1.0,-0.07603336618620231,-0.7907985174097121,-0.013316331800524495,-2.271949323359877,-0.12242963574499299,-2.220628261566162,-0.10566431283950806,[0.01267324],1,-60,-60,0.028578267,-4.4770823,-4.093152
135,-1.0,-0.07626515248470239,-0.7814912782050669,-0.011589314925004146,-2.2864211187697947,-0.12350186626099457,-2.240628242492676,-0.1071849837899208,[0.01257405],1,-60,-60,0.028452486,-4.4770823,-4.093152
136,-1.0,-0.07603211817982808,-0.5390016329474747,0.011651715243715444,-2.304717977065593,-0.12501982042704185,-2.2606282234191895,-0.10871028900146484,[0.01251027],1,-60,-60,0.02832666,-4.4770823,-4.093152
137,-1.0,-0.07605849550796845,-0.4764993214048445,-0.001318866407018504,-2.3300485932268202,-0.1264007110348757,-2.280628204345703,-0.1102309301495552,[0.01242579],1,-60,-60,0.028201256,-4.4770823,-4.093152
138,-1.0,-0.07602102129985722,-0.6557526481337845,0.0018737104055617237,-2.3543056142516434,-0.12812511881020328,-2.300628185272217,-0.11175210028886795,[0.01228326],1,-60,-60,0.028077222,-4.4770823,-4.093152
139,-1.0,-0.0763133904764254,-0.6921547637321055,-0.01461845882840862,-2.37453460553661,-0.1293508504950296,-2.3206281661987305,-0.1132725179195404,[0.01215423],1,-60,-60,0.027952671,-4.4770823,-4.093152
140,-1.0,-0.07648196944846858,-0.6119364839978516,-0.008428948602158925,-2.3953588348813355,-0.1304956815638434,-2.340628147125244,-0.11479878425598145,[0.01204896],1,-60,-60,0.02782902,-4.4770823,-4.093152
141,-1.0,-0.07663455748384876,-0.5412747305817902,-0.007629401769008837,-2.4169946354813874,-0.13153325838175078,-2.360628128051758,-0.11632842570543289,[0.01195082],1,-60,-60,0.027706305,-4.4770823,-4.093152
142,-1.0,-0.07701222367311857,-0.6544757229276001,-0.01888330946349015,-2.4430306893773377,-0.13287768014379253,-2.3806281089782715,-0.11786111444234848,[0.01183759],1,-60,-60,0.027583562,-4.4770823,-4.093152
143,-1.0,-0.07739968720823526,-0.8125787158496678,-0.01937317675583472,-2.464887656737119,-0.13447908791385998,-2.400628089904785,-0.11940135806798935,[0.01168748],1,-60,-60,0.027461253,-4.4770823,-4.093152
144,-1.0,-0.07762058553325914,-0.8051274926401675,-0.011044916251194081,-2.4857037574984133,-0.13604820754517277,-2.420628070831299,-0.12094935029745102,[0.01156458],1,-60,-60,0.027338982,-4.4770823,-4.093152
145,-1.0,-0.07781601625109032,-0.8713805717416108,-0.009771535891559324,-2.5021304530091584,-0.13756455040675064,-2.4406280517578125,-0.12250176072120667,[0.01145847],1,-60,-60,0.027218089,-4.4770823,-4.093152
146,-1.0,-0.07789683425919064,-0.6683259815908968,-0.004040900405016146,-2.5218217582441866,-0.13945096523639222,-2.460628032684326,-0.1240580826997757,[0.01137659],1,-60,-60,0.02709723,-4.4770823,-4.093152
147,-1.0,-0.07827257547920452,-0.7980142314918339,-0.01878706100069394,-2.5399197419174016,-0.14096578526914527,-2.48062801361084,-0.12561601400375366,[0.0112764],1,-60,-60,0.026976816,-4.4770823,-4.093152
148,-1.0,-0.07871320599424506,-0.8175354157574475,-0.022031525752026937,-2.557394460309297,-0.14205706459142675,-2.5006279945373535,-0.12718147039413452,[0.01118273],1,-60,-60,0.026856909,-4.4770823,-4.093152
149,-1.0,-0.07931060719311062,-0.7903854758478701,-0.029870059943277738,-2.5788237364031374,-0.1431538682863902,-2.520627975463867,-0.12875573337078094,[0.01109182],1,-60,-60,0.026737489,-4.4770823,-4.093152
150,-1.0,-0.0797440454671232,-0.7981886588968337,-0.021671913700629375,-2.5971160256303847,-0.14420042107485642,-2.540627956390381,-0.13034194707870483,[0.01097524],1,-60,-60,0.026619041,-4.4770823,-4.093152
151,-1.0,-0.07995999649720033,-0.6236015320755541,-0.010797551503856084,-2.6198467374779284,-0.14551907884560933,-2.5606279373168945,-0.13193683326244354,[0.01087991],1,-60,-60,0.026500609,-4.4770823,-4.093152
152,-1.0,-0.08013061210407613,-0.5873977732844651,-0.008530780343789957,-2.6461121034808457,-0.14700294439353456,-2.580627918243408,-0.13353602588176727,[0.010759],1,-60,-60,0.026382731,-4.4770823,-4.093152
153,-1.0,-0.08063512790184175,-0.8264236976392567,-0.025225789888281724,-2.6634572078473866,-0.14849687148489465,-2.600627899169922,-0.1351386308670044,[0.01060779],1,-60,-60,0.026265351,-4.4770823,-4.093152
154,-1.0,-0.08103187240634724,-0.79226427199319,-0.01983722522527387,-2.6819375050254166,-0.1498730652001541,-2.6206278800964355,-0.13675133883953094,[0.01051867],1,-60,-60,0.026148517,-4.4770823,-4.093152
155,-1.0,-0.08145296856309868,-0.829862164799124,-0.021054807837572298,-2.69821565086022,-0.15106833332356473,-2.640627861022949,-0.13837197422981262,[0.01042059],1,-60,-60,0.026032262,-4.4770823,-4.093152
156,-1.0,-0.08193977495011494,-0.8338742866180837,-0.024340319350812933,-2.7131065144203603,-0.152169330880497,-2.660627841949463,-0.14000102877616882,[0.01034014],1,-60,-60,0.025916955,-4.4770823,-4.093152
157,-1.0,-0.08216412695452162,-0.42862863605841994,-0.011217600220334134,-2.7384071475826204,-0.15350660474177857,-2.6806278228759766,-0.1416398286819458,[0.01026405],1,-60,-60,0.02580175,-4.4770823,-4.093152
158,-1.0,-0.08248004293902339,-0.7081363373436034,-0.015795799225088558,-2.753994482103735,-0.15487665335786005,-2.7006278038024902,-0.14328311383724213,[0.01013929],1,-60,-60,0.02568708,-4.4770823,-4.093152
159,-1.0,-0.08270634499087462,-0.6047554952092469,-0.011315102592561743,-2.7772894841618836,-0.15624523199767282,-2.720627784729004,-0.14493271708488464,[0.01006471],1,-60,-60,0.025573488,-4.4770823,-4.093152
160,-1.0,-0.08292776934318678,-0.717542112339288,-0.011071217615608475,-2.8008010988123715,-0.1579461492565315,-2.7406277656555176,-0.1465868502855301,[0.00993175],1,-60,-60,0.025459534,-4.4770823,-4.093152
161,-1.0,-0.0831493090328149,-0.8989373655058444,-0.011076984481405816,-2.8169687003828585,-0.15929090745885333,-2.7606277465820312,-0.1482454091310501,[0.00979984],1,-60,-60,0.02534707,-4.4770823,-4.093152
162,-1.0,-0.08326888869578394,-0.7596046538092196,-0.005978983148452244,-2.8418007702566683,-0.1610687992269959,-2.780627727508545,-0.1499083936214447,[0.00970934],1,-60,-60,0.025234705,-4.4770823,-4.093152
163,-1.0,-0.08307224156436857,-0.7996359844692051,0.009832356570768752,-2.8633457203395665,-0.16321042321760615,-2.8006277084350586,-0.1515737771987915,[0.00956936],1,-60,-60,0.0251235,-4.4770823,-4.093152
164,-1.0,-0.08317266635971461,-0.8088576239533722,-0.005021239767302177,-2.884097639936954,-0.1649273388520669,-2.8206276893615723,-0.15323522686958313,[0.00945026],1,-60,-60,0.025012383,-4.4770823,-4.093152
165,-1.0,-0.08338124764333767,-0.8296034266240895,-0.01042906418115308,-2.9008229901082814,-0.16681465496913006,-2.840627670288086,-0.15489867329597473,[0.00933675],1,-60,-60,0.02490237,-4.4770823,-4.093152
166,-1.0,-0.08377570984408518,-0.8054550518281758,-0.01972311003737559,-2.9206407298333943,-0.16813449016444793,-2.8606276512145996,-0.1565662920475006,[0.00925444],1,-60,-60,0.02479249,-4.4770823,-4.093152
167,-1.0,-0.08431236916250778,-0.7596762203611434,-0.02683296592113038,-2.9464647793211043,-0.1693246958511736,-2.8806276321411133,-0.15824180841445923,[0.00913362],1,-60,-60,0.02468332,-4.4770823,-4.093152
168,-1.0,-0.08457026376458085,-0.8491369639523327,-0.012894730103653274,-2.960597947705537,-0.17085429003600439,-2.900627613067627,-0.15992805361747742,[0.00900052],1,-60,-60,0.024575146,-4.4770823,-4.093152
169,-1.0,-0.0848998043999745,-0.7230826341547072,-0.01647703176968207,-2.9830354773439467,-0.17211912679158559,-2.9206275939941406,-0.16161945462226868,[0.00892906],1,-60,-60,0.024467727,-4.4770823,-4.093152
170,-1.0,-0.08534419808918753,-0.8144167219288647,-0.02221968446065148,-2.9999095355160534,-0.17354653451729973,-2.9406275749206543,-0.1633174568414688,[0.00880746],1,-60,-60,0.02436045,-4.4770823,-4.093152
171,-1.0,-0.0855976399076462,-0.7651600674726069,-0.012672090922933421,-3.017179830465466,-0.17530369481210073,-2.960627555847168,-0.16502434015274048,[0.00872422],1,-60,-60,0.024254354,-4.4770823,-4.093152
172,-1.0,-0.08590935259355316,-0.8076259014196694,-0.015585634295348427,-3.043660413939506,-0.17698274217218568,-2.9806275367736816,-0.16673628985881805,[0.00862475],1,-60,-60,0.024148447,-4.4770823,-4.093152
173,-1.0,-0.08600505649847033,-0.9608494057320058,-0.004785195245858631,-3.0563905253075063,-0.17863338931601902,-3.0006275177001953,-0.16845448315143585,[0.00847172],1,-60,-60,0.024043623,-4.4770823,-4.093152
174,-1.0,-0.08611604919035014,-0.7926155473105609,-0.005549634593990049,-3.0733391786925495,-0.18041379076566955,-3.020627498626709,-0.17017458379268646,[0.00841068],1,-60,-60,0.023939552,-4.4770823,-4.093152
175,-1.0,-0.08609666860080321,-0.6164331655018032,0.0009690294773463393,-3.0917400936596096,-0.18272852014888485,-3.0406274795532227,-0.17189690470695496,[0.00832838],1,-60,-60,0.02383624,-4.4770823,-4.093152
176,-1.0,-0.08629096217842741,-0.5910592540167272,-0.009714678881209693,-3.111136720981449,-0.18500699826654454,-3.0606274604797363,-0.1736188381910324,[0.0082418],1,-60,-60,0.023733556,-4.4770823,-4.093152
177,-1.0,-0.0863079462196765,-0.60949327936396,-0.0008492020624544239,-3.1418062089942396,-0.18765417837676068,-3.08062744140625,-0.17534466087818146,[0.00813131],1,-60,-60,0.023631677,-4.4770823,-4.093152
178,-1.0,-0.08661953847393303,-0.967357914429158,-0.015579612712826929,-3.1547347116284072,-0.1899433685666736,-3.1006274223327637,-0.17707082629203796,[0.00795389],1,-60,-60,0.023530079,-4.4770823,-4.093152
179,-1.0,-0.08683457115243069,-0.7758743888698518,-0.010751633924883208,-3.1705009466968477,-0.1919649178362306,-3.1206274032592773,-0.1788032203912735,[0.00789052],1,-60,-60,0.023429647,-4.4770823,-4.093152
180,-1.0,-0.08687963711414337,-0.5527411154471338,-0.0022532980856340146,-3.190633480902761,-0.19387912321508338,-3.140627384185791,-0.18053990602493286,[0.00781401],1,-60,-60,0.023330487,-4.4770823,-4.093152
181,-1.0,-0.08690959111445405,-0.5406670882366598,-0.0014977000155340647,-3.207937092985958,-0.19580637211583962,-3.1606273651123047,-0.18227750062942505,[0.00772367],1,-60,-60,0.02323111,-4.4770823,-4.093152
182,-1.0,-0.08708095782832967,-0.463294159155339,-0.008568335693780682,-3.2381982910446823,-0.1975902667236369,-3.1806273460388184,-0.184015691280365,[0.00764058],1,-60,-60,0.023133002,-4.4770823,-4.093152
183,-1.0,-0.08725797057355518,-0.7459169398061931,-0.008850637261275551,-3.2569721709005535,-0.19965780703023484,-3.200627326965332,-0.18575730919837952,[0.00746471],1,-60,-60,0.023035701,-4.4770823,-4.093152
184,-1.0,-0.08743777568928632,-0.7084636832587421,-0.0089902557865571,-3.2778315688483417,-0.20168193303652515,-3.2206273078918457,-0.18750247359275818,[0.00737299],1,-60,-60,0.022939645,-4.4770823,-4.093152
185,-1.0,-0.08759056897186379,-0.7657250850461423,-0.0076396641288738465,-3.296595939900726,-0.20356265911505034,-3.2406272888183594,-0.18925122916698456,[0.00726005],1,-60,-60,0.022843909,-4.4770823,-4.093152
186,-1.0,-0.08754740981476057,-0.7685337564907968,0.00215795785516093,-3.313770344015211,-0.20583610459834745,-3.260627269744873,-0.19100303947925568,[0.00716623],1,-60,-60,0.022749038,-4.4770823,-4.093152
187,-1.0,-0.0878013508849835,-0.6917220535688102,-0.012697053511146805,-3.337006229441613,-0.20794187336832692,-3.2806272506713867,-0.19275398552417755,[0.00707973],1,-60,-60,0.022655016,-4.4770823,-4.093152
188,-1.0,-0.08822481792125468,-0.739375467877835,-0.02117335181355884,-3.353983278851956,-0.20996081074372341,-3.3006272315979004,-0.19451001286506653,[0.0069585],1,-60,-60,0.022561815,-4.4770823,-4.093152
189,-1.0,-0.08873147183308898,-0.7124486169777811,-0.025332695591714582,-3.3715055189095438,-0.2117261558505561,-3.320627212524414,-0.1962745040655136,[0.00687623],1,-60,-60,0.022469943,-4.4770823,-4.093152
190,-1.0,-0.08924443849846281,-0.63535639597103,-0.025648333268691204,-3.393876581918448,-0.2134706025444757,-3.3406271934509277,-0.1980491280555725,[0.0067851],1,-60,-60,0.022378454,-4.4770823,-4.093152
191,-1.0,-0.089657628168934,-0.7636674963869154,-0.020659483523559175,-3.4029736244119704,-0.21484348086778482,-3.3606271743774414,-0.19983401894569397,[0.00668602],1,-60,-60,0.022288216,-4.4770823,-4.093152
192,-1.0,-0.08984136379654953,-0.4817113992758095,-0.009186781380776665,-3.426195901352912,-0.21669623572051933,-3.380627155303955,-0.20162716507911682,[0.00664924],1,-60,-60,0.02219851,-4.4770823,-4.093152
193,-1.0,-0.09018948833596366,-0.6638711025007069,-0.017406226970706484,-3.4467803766019642,-0.21892477655455878,-3.4006271362304688,-0.20342399179935455,[0.006525],1,-60,-60,0.022109602,-4.4770823,-4.093152
194,-1.0,-0.09062347249539013,-0.7561789122410119,-0.02169920797132363,-3.4649460879154503,-0.22121372692890873,-3.4206271171569824,-0.2052277773618698,[0.00642003],1,-60,-60,0.022021709,-4.4770823,-4.093152
195,-1.0,-0.0915631800399569,-0.5891864937730134,-0.04698537722833862,-3.4884256166405976,-0.22340483464904537,-3.440627098083496,-0.20704025030136108,[0.0063211],1,-60,-60,0.021934606,-4.4770823,-4.093152
196,-1.0,-0.09235596286158394,-0.6326685161329806,-0.039639141081352136,-3.50575133273378,-0.22532807071365824,-3.4606270790100098,-0.2088715136051178,[0.00620361],1,-60,-60,0.021848908,-4.4770823,-4.093152
197,-1.0,-0.09301478871908327,-0.5173088652081788,-0.032941292874966166,-3.5293761235661805,-0.22747874995366146,-3.4806270599365234,-0.21071863174438477,[0.0061235],1,-60,-60,0.021763697,-4.4770823,-4.093152
198,-1.0,-0.09368240065046844,-0.6864044503308833,-0.03338059656925907,-3.5522870258428156,-0.22978761666126957,-3.500627040863037,-0.2125789225101471,[0.00599572],1,-60,-60,0.02167943,-4.4770823,-4.093152
199,-1.0,-0.09439437996974444,-0.9157999404706061,-0.035598965963799856,-3.5649675973691046,-0.23241922133274784,-3.520627021789551,-0.2144525647163391,[0.00587803],1,-60,-60,0.021596143,-4.4770823,-4.093152
200,-1.0,-0.0949746496528314,-0.6782001317478716,-0.02901348415434768,-3.5820641578175128,-0.23524701073438337,-3.5406270027160645,-0.21634045243263245,[0.00581478],1,-60,-60,0.021514224,-4.4770823,-4.093152
201,-1.0,-0.0956531455879303,-0.6347052031196654,-0.03392479675494542,-3.5995871596969664,-0.23782022311024775,-3.560626983642578,-0.2182399481534958,[0.00573635],1,-60,-60,0.021432845,-4.4770823,-4.093152
202,-1.0,-0.09625790133872211,-0.4155256492085755,-0.0302377875395905,-3.617945168633014,-0.23994569587193837,-3.580626964569092,-0.22015300393104553,[0.00566167],1,-60,-60,0.021352401,-4.4770823,-4.093152
203,-1.0,-0.09684943335902059,-0.3707977537997067,-0.029576601014923654,-3.6401561205275357,-0.24184378285099228,-3.6006269454956055,-0.22207815945148468,[0.0055784],1,-60,-60,0.021272972,-4.4770823,-4.093152
204,-1.0,-0.09753140364187854,-0.3918002643622458,-0.03409851414289733,-3.6609990396536887,-0.24331205223825236,-3.620626926422119,-0.22401514649391174,[0.00548506],1,-60,-60,0.021194153,-4.4770823,-4.093152
205,-1.0,-0.09834177779419404,-0.4287222293205559,-0.040518707615774474,-3.6838119593448937,-0.24516060857240518,-3.640626907348633,-0.22596576809883118,[0.0053916],1,-60,-60,0.021116836,-4.4770823,-4.093152
206,-1.0,-0.09900688989979242,-0.39913481334224343,-0.03325560527991911,-3.703696756158024,-0.24731328922462126,-3.6606268882751465,-0.22793260216712952,[0.00528481],1,-60,-60,0.02104055,-4.4770823,-4.093152
207,-1.0,-0.09987409531138836,-0.5820390214212239,-0.043360270579796634,-3.7236958970315754,-0.24927166292582115,-3.68062686920166,-0.22991274297237396,[0.00519289],1,-60,-60,0.020965146,-4.4770823,-4.093152
208,-1.0,-0.1004679196611323,-0.5490387608297169,-0.02969121748719772,-3.7452162434346974,-0.2516759056798037,-3.700626850128174,-0.23191022872924805,[0.00509364],1,-60,-60,0.020890478,-4.4770823,-4.093152
209,-1.0,-0.10081659455398037,-0.5781811350025237,-0.017433744642403326,-3.7626942270435393,-0.25483569295283814,-3.7206268310546875,-0.23391959071159363,[0.00499432],1,-60,-60,0.02081721,-4.4770823,-4.093152
210,-1.0,-0.10139977445014663,-0.47320497455075383,-0.029158994808312855,-3.7802466792054474,-0.2577929541203048,-3.740626811981201,-0.23593592643737793,[0.00492023],1,-60,-60,0.020745106,-4.4770823,-4.093152
211,-1.0,-0.10234810727808506,-0.42973884427919984,-0.04741664139692148,-3.7989376136101782,-0.2606019405848201,-3.760626792907715,-0.23796391487121582,[0.00484676],1,-60,-60,0.020674113,-4.4770823,-4.093152
