sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3538,0.10275485433204914,-0.10081318432943585,0.03678516937168297,0.014490575318632182,11.066870487162191,-6.508159354540112,11.052468299865723,-6.521450519561768,[0.03625286],1,-60,-60,0.255975,-16.49175,-15.300363
3539,0.10291045281802746,-0.10051433265643932,0.00777992429891583,0.014942583649826702,11.068052345521096,-6.509910343775118,11.054523468017578,-6.52346658706665,[0.03625225],1,-60,-60,0.2559922,-16.49175,-15.300363
3540,0.10270563199151377,-0.10016419296078306,-0.010241041325684819,0.01750698478281265,11.0694458425113,-6.511748170225474,11.056581497192383,-6.525476932525635,[0.03625165],1,-60,-60,0.25600967,-16.49175,-15.300363
3541,0.10302971285876049,-0.09977706260628105,0.01620404336233605,0.019356517725100275,11.069727683045016,-6.51361065623496,11.058635711669922,-6.527480125427246,[0.03625105],1,-60,-60,0.2560271,-16.49175,-15.300363
3542,0.10318063291155988,-0.09936069274392134,0.007546002639969629,0.02081849311798578,11.070630054351454,-6.515493218532356,11.060696601867676,-6.529475688934326,[0.0362506],1,-60,-60,0.25604463,-16.49175,-15.300363
3543,0.1036264986653847,-0.0989459230334432,0.02229328769124095,0.020738485523907002,11.072525355395442,-6.517539316067996,11.062760353088379,-6.531462669372559,[0.0362499],1,-60,-60,0.2560617,-16.49175,-15.300363
3544,0.10308636642943578,-0.09853310542164757,-0.027006611797446567,0.020640880589780863,11.075082223292952,-6.51954770435259,11.06483268737793,-6.533441543579102,[0.03624882],1,-60,-60,0.25607952,-16.49175,-15.300363
3545,0.10350877569266198,-0.09814486564077009,0.02112046316131,0.0194119890438742,11.077459498903295,-6.521580398526567,11.06689453125,-6.535412311553955,[0.03624722],1,-60,-60,0.25609702,-16.49175,-15.300363
3546,0.1038086522510431,-0.09767956123117977,0.014993827919056457,0.023265220479515847,11.079471380578866,-6.523687077431532,11.068964958190918,-6.537374973297119,[0.03624578],1,-60,-60,0.25611442,-16.49175,-15.300363
3547,0.1033529374774431,-0.09724964896069643,-0.022785738679999668,0.0214956135241664,11.081599991199141,-6.525766825048777,11.071041107177734,-6.539328575134277,[0.03624467],1,-60,-60,0.2561322,-16.49175,-15.300363
3548,0.10364187351014345,-0.09681710641640158,0.014446801635017437,0.02162712721474236,11.082842210902413,-6.5278576807832,11.073107719421387,-6.541273593902588,[0.03624365],1,-60,-60,0.25614968,-16.49175,-15.300363
3549,0.10253614279285977,-0.09638229159403629,-0.05528653586418386,0.02174074111826485,11.085760032887151,-6.529995365046489,11.075181007385254,-6.543210029602051,[0.03624286],1,-60,-60,0.25616744,-16.49175,-15.300363
3550,0.10165221701478651,-0.09592762123049389,-0.04419628890366312,0.02273351817711955,11.087949752936652,-6.532171679406019,11.077231407165527,-6.545137882232666,[0.03624171],1,-60,-60,0.25618482,-16.49175,-15.300363
3551,0.10165873604023055,-0.09548959687030212,0.0003259512722024738,0.021901218009588774,11.089230118797673,-6.5345277033993625,11.079264640808105,-6.547056198120117,[0.03624065],1,-60,-60,0.25620165,-16.49175,-15.300363
3552,0.10212759722177189,-0.09506461311231752,0.02344305907706712,0.021249187899229582,11.089941408497793,-6.536732896442118,11.081297874450684,-6.548965930938721,[0.03623976],1,-60,-60,0.25621936,-16.49175,-15.300363
3553,0.10151303639348008,-0.09471515754294152,-0.030728041414590734,0.017472778468800243,11.091421124305157,-6.538832282625663,11.083340644836426,-6.550867080688477,[0.03623908],1,-60,-60,0.25623655,-16.49175,-15.300363
3554,0.10148942583444033,-0.09436875086290449,-0.0011805279519876422,0.017320334001851734,11.093404953147797,-6.540923210770416,11.085371017456055,-6.552761554718018,[0.03623827],1,-60,-60,0.2562534,-16.49175,-15.300363
3555,0.10053572452855826,-0.09385995661808912,-0.04768506529410388,0.02543971224076813,11.095614775096578,-6.543203305431234,11.087400436401367,-6.5546488761901855,[0.03623728],1,-60,-60,0.25627097,-16.49175,-15.300363
3556,0.09935928819955017,-0.09335257939454086,-0.058821816450404185,0.025368861177412327,11.097855891579343,-6.545574836178275,11.089410781860352,-6.556526184082031,[0.03623627],1,-60,-60,0.2562881,-16.49175,-15.300363
3557,0.09843507803557223,-0.0928485899360202,-0.046210508198896605,0.025199472926033195,11.099575158803304,-6.54795825851761,11.091398239135742,-6.5583930015563965,[0.03623537],1,-60,-60,0.25630477,-16.49175,-15.300363
3558,0.09731287732559132,-0.09228224771401065,-0.05611003549904581,0.028317111100477632,11.10228013632684,-6.550493947674113,11.093366622924805,-6.5602498054504395,[0.03623434],1,-60,-60,0.2563218,-16.49175,-15.300363
3559,0.09601406193435161,-0.09184397410395824,-0.06494076956198569,0.02191368050262099,11.106548402121803,-6.552913686937245,11.09531307220459,-6.562095642089844,[0.03623306],1,-60,-60,0.25633797,-16.49175,-15.300363
3560,0.09644227420800427,-0.09139531664766756,0.021410613682633084,0.022432872814533766,11.10871198250777,-6.555456133770349,11.097233772277832,-6.563932418823242,[0.0362305],1,-60,-60,0.25635448,-16.49175,-15.300363
3561,0.0971854402838104,-0.09085768516813907,0.03715830379030649,0.02688157397642499,11.109972788848495,-6.558115092782828,11.099163055419922,-6.565760135650635,[0.03622895],1,-60,-60,0.25637054,-16.49175,-15.300363
3562,0.09742672324353145,-0.09020153931005545,0.012064147986052376,0.03280729290418094,11.111368400173774,-6.5608901022715145,11.101106643676758,-6.567577362060547,[0.03622777],1,-60,-60,0.25638703,-16.49175,-15.300363
3563,0.0976969109984335,-0.08957648973066164,0.013509387745102686,0.031252478969690856,11.113420990191912,-6.563629817428591,11.103055000305176,-6.569381237030029,[0.03622653],1,-60,-60,0.25640392,-16.49175,-15.300363
3564,0.09824005292951563,-0.08904427555897193,0.02715709655410592,0.02661070858448511,11.114507167030638,-6.566251422489586,11.105009078979492,-6.571172714233398,[0.03622505],1,-60,-60,0.25642034,-16.49175,-15.300363
3565,0.09688666908085872,-0.08858615698291025,-0.0676691924328452,0.022905928803083953,11.117148665607488,-6.568781860383751,11.106973648071289,-6.572953701019287,[0.036224],1,-60,-60,0.25643724,-16.49175,-15.300363
3566,0.09554511013714284,-0.08815275290935454,-0.06707794718579407,0.02167020367778605,11.119396644307812,-6.5714536104133,11.108911514282227,-6.57472562789917,[0.03622274],1,-60,-60,0.2564532,-16.49175,-15.300363
3567,0.0943379233597849,-0.08773100211661579,-0.06035933886789735,0.021087539636937436,11.123011370551353,-6.573999178341182,11.110822677612305,-6.576488494873047,[0.03622125],1,-60,-60,0.2564695,-16.49175,-15.300363
3568,0.09359969552930318,-0.08723014922214127,-0.03691139152408596,0.02504264472372597,11.126761286648502,-6.576518778667378,11.112709045410156,-6.578243255615234,[0.03621914],1,-60,-60,0.25648573,-16.49175,-15.300363
3569,0.09310151040204767,-0.08680368343657385,-0.024909256362775523,0.021323289278370794,11.131188941782852,-6.578858539905923,11.114581108093262,-6.5799880027771,[0.0362165],1,-60,-60,0.25650153,-16.49175,-15.300363
3570,0.09367770936248883,-0.08643351246382729,0.02880994802205805,0.018508548637328204,11.136781351769855,-6.581209245348873,11.116442680358887,-6.581724166870117,[0.03621246],1,-60,-60,0.2565172,-16.49175,-15.300363
3571,0.09613307793791558,-0.08608219613988688,0.12276842877133731,0.017565816197020467,11.14270386531814,-6.583385305923002,11.118316650390625,-6.5834527015686035,[0.03620561],1,-60,-60,0.2565331,-16.49175,-15.300363
3572,0.10041360776365048,-0.08571144456202084,0.2140264912867451,0.018537578893301543,11.146934638860216,-6.585639251607063,11.1202392578125,-6.585174560546875,[0.03619761],1,-60,-60,0.25654963,-16.49175,-15.300363
3573,0.10543526309294032,-0.08535744523744135,0.2510827664644921,0.017699966228974517,11.149727124384185,-6.587762474991905,11.122247695922852,-6.586888790130615,[0.03619157],1,-60,-60,0.25656652,-16.49175,-15.300363
3574,0.11165317648100166,-0.0850371768472359,0.3108956694030667,0.016013419510272797,11.154556798877707,-6.58976709817216,11.124356269836426,-6.588595867156982,[0.0361869],1,-60,-60,0.25658473,-16.49175,-15.300363
3575,0.11887315313599596,-0.08465436863274584,0.3609988327497149,0.019140410724503454,11.158262007998815,-6.5919797816095524,11.12658977508545,-6.590296745300293,[0.03617838],1,-60,-60,0.2566036,-16.49175,-15.300363
3576,0.12761972344075015,-0.08428727359494581,0.4373285152377093,0.018354751890001353,11.160430816596886,-6.59440452905983,11.12896728515625,-6.591989994049072,[0.03617125],1,-60,-60,0.2566239,-16.49175,-15.300363
3577,0.13514175662157835,-0.08396496281899084,0.37610165904141013,0.01611553879774874,11.162978337508207,-6.5967881828328245,11.131519317626953,-6.59367561340332,[0.03616703],1,-60,-60,0.25664583,-16.49175,-15.300363
3578,0.14329540378990455,-0.08368089357752972,0.4076823584163094,0.014203462073055562,11.16524860182642,-6.599175604736956,11.134222030639648,-6.595355033874512,[0.03616244],1,-60,-60,0.25666887,-16.49175,-15.300363
3579,0.1504263338856023,-0.08328539330830602,0.3565465047848875,0.019775013461185154,11.168039454509085,-6.601666788548755,11.13708782196045,-6.597028732299805,[0.0361582],1,-60,-60,0.2566933,-16.49175,-15.300363
3580,0.1562544789460773,-0.08301328392974022,0.29140725302374904,0.013605468928290065,11.171255733248358,-6.604068479478883,11.140096664428711,-6.598694324493408,[0.0361535],1,-60,-60,0.25671935,-16.49175,-15.300363
3581,0.16282041983748938,-0.08286030558634587,0.32829704457060416,0.007648917169717606,11.172212924297014,-6.606478874316963,11.143221855163574,-6.6003546714782715,[0.03614867],1,-60,-60,0.25674593,-16.49175,-15.300363
3582,0.1682785713530822,-0.0827873267717768,0.27290757577964087,0.0036489407284534536,11.175273260288918,-6.608917260287853,11.146478652954102,-6.602011680603027,[0.03614669],1,-60,-60,0.2567741,-16.49175,-15.300363
3583,0.17345608911830337,-0.08259486831868339,0.2588758882610591,0.009622922654671129,11.177672472271183,-6.611351400126296,11.1498441696167,-6.603667259216309,[0.03614203],1,-60,-60,0.2568029,-16.49175,-15.300363
3584,0.17722421283630152,-0.0826087533832287,0.18840618589990754,-0.0006942532272660173,11.180639804993802,-6.613546611486527,11.153313636779785,-6.605319023132324,[0.03613854],1,-60,-60,0.25683257,-16.49175,-15.300363
3585,0.18050503100905158,-0.08229981551934537,0.16404090863750298,0.015446893194166478,11.181812152686575,-6.61602485061303,11.156858444213867,-6.606971263885498,[0.0361353],1,-60,-60,0.25686288,-16.49175,-15.300363
3586,0.18390923082559052,-0.08203421058145971,0.17020999082694743,0.013280246894282755,11.182597996679647,-6.618427758548933,11.160468101501465,-6.608617305755615,[0.03613373],1,-60,-60,0.2568941,-16.49175,-15.300363
3587,0.18643671112356483,-0.08180432132414346,0.12637401489871536,0.011494462865812238,11.1835801091637,-6.620738076489943,11.164146423339844,-6.610258102416992,[0.03613254],1,-60,-60,0.25692588,-16.49175,-15.300363
3588,0.18867048258324953,-0.08165958291310738,0.11168857298423518,0.00723692055180436,11.184184711497323,-6.622921235604736,11.167875289916992,-6.611894130706787,[0.03613136],1,-60,-60,0.2569577,-16.49175,-15.300363
3589,0.18984357933552898,-0.08139338703707828,0.05865483761397172,0.013309793801454362,11.185708880728157,-6.625215448184463,11.171648979187012,-6.613527297973633,[0.03613043],1,-60,-60,0.25699002,-16.49175,-15.300363
3590,0.1899780126492871,-0.08102070941893537,0.006721665687905443,0.018633880907145794,11.188463231153833,-6.627577247774752,11.175445556640625,-6.615155220031738,[0.03612905],1,-60,-60,0.25702286,-16.49175,-15.300363
3591,0.19006701432025208,-0.08074334331116909,0.004450083548249495,0.013868305388314184,11.191388860648544,-6.629841361638682,11.179244995117188,-6.6167755126953125,[0.03612733],1,-60,-60,0.25705564,-16.49175,-15.300363
3592,0.19035621066459696,-0.0805339838166946,0.014459817217243653,0.010467974723724183,11.192296335020615,-6.6319958080785,11.183046340942383,-6.6183905601501465,[0.03612569],1,-60,-60,0.25708798,-16.49175,-15.300363
3593,0.18888772061467504,-0.08042432357729914,-0.07342450249609556,0.005483011969772633,11.19494002383533,-6.633972313931736,11.186853408813477,-6.620001316070557,[0.03612491],1,-60,-60,0.25712118,-16.49175,-15.300363
3594,0.18697545523687692,-0.08017432048580296,-0.09561326888990607,0.01250015457480913,11.198379578314302,-6.63622309940547,11.190630912780762,-6.621609687805176,[0.03612401],1,-60,-60,0.25715342,-16.49175,-15.300363
3595,0.18398250030777005,-0.0800401248558591,-0.14964774645534362,0.006709781497193035,11.202018197405664,-6.638388623461651,11.19437026977539,-6.623213291168213,[0.03612284],1,-60,-60,0.25718567,-16.49175,-15.300363
3596,0.18096565129218303,-0.08000389099162923,-0.15084245077935066,0.001811693211493548,11.204347528297035,-6.640406240920129,11.198049545288086,-6.624814033508301,[0.03612239],1,-60,-60,0.25721738,-16.49175,-15.300363
3597,0.178128988910548,-0.07997351187745146,-0.14183311908175256,0.001518955708888825,11.207669518900616,-6.642331439747068,11.201668739318848,-6.6264142990112305,[0.03612176],1,-60,-60,0.25724804,-16.49175,-15.300363
3598,0.1754617436652617,-0.08008672648995337,-0.13336226226431336,-0.0056607306250953116,11.210992784484802,-6.6445368446657085,11.205231666564941,-6.628013610839844,[0.03612095],1,-60,-60,0.2572791,-16.49175,-15.300363
3599,0.172905640700487,-0.08027145081110568,-0.12780514823873546,-0.00923621605761582,11.213667060261173,-6.646615507990646,11.208741188049316,-6.629615306854248,[0.03612],1,-60,-60,0.25730923,-16.49175,-15.300363
3600,0.17005015295548415,-0.08032480290492451,-0.14277438725014235,-0.0026676046909415163,11.216790095915599,-6.6489144728766405,11.212199211120605,-6.631220817565918,[0.03611919],1,-60,-60,0.25733888,-16.49175,-15.300363
3601,0.1669144112581122,-0.08049491276788097,-0.15678708486859705,-0.008505493147822563,11.219402594038797,-6.651083408600243,11.21560001373291,-6.632827281951904,[0.03611841],1,-60,-60,0.25736794,-16.49175,-15.300363
3602,0.16304298076447335,-0.08076449273865358,-0.19357152468194272,-0.013478998538630549,11.225110499200923,-6.6531500359778875,11.218937873840332,-6.634437084197998,[0.03611737],1,-60,-60,0.257397,-16.49175,-15.300363
3603,0.16010287233787918,-0.08108683096446832,-0.14700542132970895,-0.016116911290737335,11.228226425837306,-6.655130729988741,11.222198486328125,-6.63605260848999,[0.03611576],1,-60,-60,0.2574246,-16.49175,-15.300363
3604,0.15827645908294669,-0.08143055206555794,-0.0913206627466252,-0.017186055054480676,11.230607793679042,-6.657002581145207,11.225400924682617,-6.637674331665039,[0.03611479],1,-60,-60,0.25745204,-16.49175,-15.300363
3605,0.15608498957218186,-0.08190556755636856,-0.10957347553824093,-0.023750774540530983,11.23485714990045,-6.658666825365799,11.22856616973877,-6.639302730560303,[0.03611395],1,-60,-60,0.25747952,-16.49175,-15.300363
3606,0.1554451779020266,-0.08239712763881464,-0.031990583507763404,-0.024578004122304264,11.237409681560052,-6.6603764798273914,11.231687545776367,-6.6409406661987305,[0.03611232],1,-60,-60,0.2575061,-16.49175,-15.300363
3607,0.1540690018542088,-0.08298380248741516,-0.06880880239089038,-0.029333742430026177,11.242396629428072,-6.661992221233959,11.234796524047852,-6.6425886154174805,[0.03611082],1,-60,-60,0.2575327,-16.49175,-15.300363
3608,0.15344068496773813,-0.0834931365771444,-0.03141584432353284,-0.025466704486461822,11.246477292863233,-6.663728064602765,11.23787784576416,-6.6442484855651855,[0.0361076],1,-60,-60,0.2575592,-16.49175,-15.300363
3609,0.15312562940021932,-0.08396558134989383,-0.01575277837594058,-0.023622238637472037,11.250495676895184,-6.665455695801938,11.240946769714355,-6.645918369293213,[0.03610515],1,-60,-60,0.25758532,-16.49175,-15.300363
3610,0.1522378169220039,-0.0843418134109924,-0.044390623910771865,-0.018811603054928128,11.254706847028388,-6.667195401714707,11.244009017944336,-6.647597789764404,[0.03610248],1,-60,-60,0.2576119,-16.49175,-15.300363
3611,0.15238338093634837,-0.08473251686982614,0.007278200717223626,-0.01953517294168705,11.25847676118235,-6.6689317617347115,11.247054100036621,-6.649284839630127,[0.03609922],1,-60,-60,0.257638,-16.49175,-15.300363
3612,0.1531258899943461,-0.08517680344213652,0.03712545289988611,-0.022214328615518752,11.262390747213317,-6.670641952172446,11.250102043151855,-6.650979518890381,[0.03609638],1,-60,-60,0.2576638,-16.49175,-15.300363
3613,0.15465722162688478,-0.08547655699539966,0.07656658162693475,-0.014987677663157228,11.264826615353627,-6.672439082387427,11.253164291381836,-6.652683258056641,[0.03609347],1,-60,-60,0.25769037,-16.49175,-15.300363
3614,0.1566996620941856,-0.08578122643009913,0.10212202336504106,-0.015233471734973136,11.266671403905889,-6.674169306388649,11.256257057189941,-6.654392719268799,[0.03609166],1,-60,-60,0.2577166,-16.49175,-15.300363
3615,0.1565483477990753,-0.08612381796729089,-0.0075657147555148185,-0.01712957685958827,11.27060712467744,-6.6757343254066654,11.259390830993652,-6.656108379364014,[0.03609013],1,-60,-60,0.25774384,-16.49175,-15.300363
3616,0.15710083856967882,-0.08654584891030019,0.027624538530176324,-0.021101547150465194,11.273186996941035,-6.677293028544227,11.262521743774414,-6.657830715179443,[0.03608782],1,-60,-60,0.25777054,-16.49175,-15.300363
3617,0.15805238253018586,-0.08705787483193482,0.04757719802535121,-0.02560129608173156,11.27439855354703,-6.678776732973347,11.265664100646973,-6.659561634063721,[0.03608632],1,-60,-60,0.25779775,-16.49175,-15.300363
3618,0.15773977556571225,-0.08781375520176872,-0.015630348223680812,-0.03779401849169517,11.276431511518126,-6.679987723335216,11.26882553100586,-6.66130256652832,[0.03608551],1,-60,-60,0.25782466,-16.49175,-15.300363
3619,0.1563823852604716,-0.0886006118191107,-0.06786951526203211,-0.03934283086709911,11.278725302674388,-6.681179207727837,11.271980285644531,-6.663058757781982,[0.03608475],1,-60,-60,0.25785193,-16.49175,-15.300363
3620,0.1555729618238476,-0.0893481686447739,-0.04047117183120008,-0.037377841283159796,11.280785108114173,-6.682457578812318,11.275108337402344,-6.664830684661865,[0.03608422],1,-60,-60,0.2578788,-16.49175,-15.300363
3621,0.15418035017940354,-0.08976066688423082,-0.06963058222220297,-0.02062491197284544,11.283348772338172,-6.68386987606209,11.278220176696777,-6.6666178703308105,[0.03608343],1,-60,-60,0.25790522,-16.49175,-15.300363
3622,0.15066719573863083,-0.09021993586165984,-0.17565772203863617,-0.022963448871450964,11.28634528549253,-6.685172322184371,11.281303405761719,-6.668413162231445,[0.03608286],1,-60,-60,0.2579317,-16.49175,-15.300363
3623,0.14767398066551748,-0.09066523247658545,-0.14966075365566667,-0.022264830746280495,11.287544039439922,-6.68653130063467,11.284317016601562,-6.670217514038086,[0.03608309],1,-60,-60,0.25795758,-16.49175,-15.300363
3624,0.14444773039306,-0.09110545896675824,-0.16131251362287458,-0.022011324508639518,11.288420579758053,-6.687869738998415,11.287270545959473,-6.672030925750732,[0.03608311],1,-60,-60,0.2579829,-16.49175,-15.300363
3625,0.14001939929339613,-0.09159234999851827,-0.22141655498319324,-0.024344551588001195,11.290443562333053,-6.689176155465248,11.290159225463867,-6.673852920532227,[0.03608306],1,-60,-60,0.2580078,-16.49175,-15.300363
3626,0.13634722306434668,-0.0920721553022849,-0.18360881145247276,-0.02399026518833125,11.293113563105976,-6.6905938834897825,11.292959213256836,-6.675684928894043,[0.03608331],1,-60,-60,0.25803173,-16.49175,-15.300363
3627,0.13166272929703582,-0.09253845203287704,-0.23422468836554344,-0.02331483652960742,11.297193396732723,-6.691936879513378,11.295685768127441,-6.677526473999023,[0.03608337],1,-60,-60,0.25805512,-16.49175,-15.300363
3628,0.1284994995044437,-0.09299997562351557,-0.15816148962960597,-0.023076179531926755,11.29871843907847,-6.6932183272219845,11.298318862915039,-6.67937707901001,[0.03608375],1,-60,-60,0.25807747,-16.49175,-15.300363
3629,0.12526358681149732,-0.09345824725691267,-0.16179563464731928,-0.022913581669854466,11.300631117204716,-6.69447851365112,11.300889015197754,-6.68123722076416,[0.03608379],1,-60,-60,0.25809926,-16.49175,-15.300363
3630,0.1222329322984726,-0.09390515719727767,-0.15153272565123643,-0.02234549701825017,11.301624267141847,-6.695737745358201,11.303394317626953,-6.683106422424316,[0.03608397],1,-60,-60,0.25812075,-16.49175,-15.300363
3631,0.11815584582677248,-0.09438679158365625,-0.20385432358500566,-0.024081719318928663,11.303757621686486,-6.69693143034965,11.305838584899902,-6.6849846839904785,[0.03608397],1,-60,-60,0.25814196,-16.49175,-15.300363
3632,0.1142472056574863,-0.09487402038515932,-0.19543200846430864,-0.02436144007515395,11.305653913657693,-6.698078419176454,11.308201789855957,-6.686872482299805,[0.03608437],1,-60,-60,0.25816187,-16.49175,-15.300363
3633,0.11027195342801833,-0.09533648746843022,-0.19876261147339847,-0.023123354163544718,11.306734605704946,-6.699255138148146,11.310486793518066,-6.688769817352295,[0.03608479],1,-60,-60,0.2581816,-16.49175,-15.300363
3634,0.10661639699315602,-0.09578333018593178,-0.18277782174311596,-0.022342135875078384,11.307097226655856,-6.700446570037457,11.312692642211914,-6.690676689147949,[0.03608501],1,-60,-60,0.2582005,-16.49175,-15.300363
3635,0.1020736195558081,-0.09606750020959219,-0.22713887186739612,-0.014208501183020417,11.308941518347524,-6.701759083174693,11.314825057983398,-6.692592144012451,[0.0360849],1,-60,-60,0.25821874,-16.49175,-15.300363
3636,0.09758771671683662,-0.09634544784128588,-0.22429514194857347,-0.013897381584683899,11.311364424573071,-6.703081327817927,11.316866874694824,-6.694513320922852,[0.03608523],1,-60,-60,0.2582356,-16.49175,-15.300363
3637,0.09384584528480418,-0.09660974115713537,-0.187093571601622,-0.013214665792474989,11.31301928979326,-6.704512536387483,11.318819046020508,-6.69644021987915,[0.03608565],1,-60,-60,0.2582523,-16.49175,-15.300363
3638,0.0898455476661431,-0.09687986066403022,-0.20001488093305397,-0.013505975344742183,11.315217905603163,-6.705889002048934,11.320695877075195,-6.6983723640441895,[0.03608581],1,-60,-60,0.25826848,-16.49175,-15.300363
3639,0.08608861198436416,-0.0971340883246557,-0.18784678408894706,-0.012711383031273726,11.318607653882168,-6.707279510424996,11.322492599487305,-6.700309753417969,[0.03608572],1,-60,-60,0.2582833,-16.49175,-15.300363
3640,0.08293606457404366,-0.09726689611312389,-0.1576273705160247,-0.0066403894234099425,11.322175357183255,-6.708718292626145,11.324213981628418,-6.702252388000488,[0.03608565],1,-60,-60,0.2582985,-16.49175,-15.300363
3641,0.08057017683937347,-0.0973724314680839,-0.11829438673350978,-0.005276767748000566,11.325710856746696,-6.7101198854870745,11.325872421264648,-6.704197883605957,[0.03608482],1,-60,-60,0.25831252,-16.49175,-15.300363
3642,0.0781685604508104,-0.09723532043759399,-0.12008081942815352,0.00685555152449524,11.329277733266167,-6.711823958532477,11.327484130859375,-6.706145286560059,[0.03608377],1,-60,-60,0.2583258,-16.49175,-15.300363
3643,0.07659787818445211,-0.09703526512339515,-0.07853411331791449,0.010002765709941741,11.33202983245235,-6.713434595709259,11.329047203063965,-6.708089828491211,[0.03608269],1,-60,-60,0.25833893,-16.49175,-15.300363
3644,0.07540651212884059,-0.0967377501939881,-0.05956830278057623,0.014875746470352169,11.334298452287726,-6.7150391273680725,11.330578804016113,-6.710030555725098,[0.03608196],1,-60,-60,0.258352,-16.49175,-15.300363
3645,0.07404056612224821,-0.09644023278027809,-0.06829730032961834,0.014875870685500558,11.337467912742682,-6.716567042727547,11.332086563110352,-6.711965084075928,[0.03608119],1,-60,-60,0.25836468,-16.49175,-15.300363
3646,0.07221228272793014,-0.096185833042964,-0.09141416971590388,0.012719986865704414,11.342481246841885,-6.718014426623995,11.33356761932373,-6.713893890380859,[0.03607991],1,-60,-60,0.25837722,-16.49175,-15.300363
3647,0.07115909869306478,-0.0959912924622585,-0.05265920174326766,0.009727029035275336,11.347451728461124,-6.719540968631918,11.33501148223877,-6.715817451477051,[0.03607684],1,-60,-60,0.2583897,-16.49175,-15.300363
3648,0.07181384302981512,-0.09579726443726023,0.032737216837517735,0.009701401249913033,11.350956435240619,-6.72119451288745,11.336434364318848,-6.717737197875977,[0.03607341],1,-60,-60,0.25840124,-16.49175,-15.300363
3649,0.07335046989999654,-0.09564508060282598,0.0768313435090704,0.007609191721712705,11.354389323778264,-6.722702243925596,11.337870597839355,-6.719653129577637,[0.03607068],1,-60,-60,0.2584137,-16.49175,-15.300363
3650,0.07603477008647785,-0.09546733584966197,0.13421500932406616,0.00888723765820032,11.356079009286873,-6.724170793990197,11.339337348937988,-6.721566200256348,[0.03606808],1,-60,-60,0.25842625,-16.49175,-15.300363
3651,0.07925072372050151,-0.0952801554949655,0.16079768170118314,0.009359017734823283,11.357303600800037,-6.725700281771424,11.340858459472656,-6.723475456237793,[0.03606669],1,-60,-60,0.2584388,-16.49175,-15.300363
3652,0.08206643883778468,-0.09509066871991301,0.1407857558641581,0.009474338752625044,11.359488914063945,-6.727270405950549,11.342443466186523,-6.725380897521973,[0.03606549],1,-60,-60,0.25845236,-16.49175,-15.300363
3653,0.08438276174735591,-0.09486615171537771,0.11581614547856134,0.011225850226765033,11.364630907117203,-6.7287726040012785,11.344084739685059,-6.727282524108887,[0.03606304],1,-60,-60,0.25846633,-16.49175,-15.300363
3654,0.08868491715626732,-0.09461359286984582,0.21510777044557017,0.012627942276594695,11.367456944468245,-6.730294961693289,11.345772743225098,-6.729179859161377,[0.03605708],1,-60,-60,0.2584804,-16.49175,-15.300363
3655,0.09236191605176344,-0.09440806635217079,0.18384994477480632,0.01027632588375127,11.370361401741206,-6.731781889779086,11.347546577453613,-6.731071949005127,[0.0360539],1,-60,-60,0.25849557,-16.49175,-15.300363
3656,0.09684949013912245,-0.09415636822099252,0.22437870436795038,0.012584906558913644,11.372250615893677,-6.733338653553801,11.349393844604492,-6.732960224151611,[0.03605073],1,-60,-60,0.25851166,-16.49175,-15.300363
3657,0.10211611844491898,-0.0939009564899424,0.2633314152898265,0.012770586552505847,11.373302297824807,-6.734946183954889,11.351330757141113,-6.7348432540893555,[0.03604859],1,-60,-60,0.25852782,-16.49175,-15.300363
3658,0.10702264239056347,-0.09372518171918265,0.2453261972822247,0.008788738537987228,11.374488493935019,-6.736553571980039,11.353373527526855,-6.736721038818359,[0.03604727],1,-60,-60,0.25854504,-16.49175,-15.300363
3659,0.11247566743929809,-0.09355161567769747,0.27265125243673083,0.008678302074258681,11.375245359826181,-6.738127555792744,11.355513572692871,-6.738595485687256,[0.03604586],1,-60,-60,0.25856367,-16.49175,-15.300363
3660,0.11824464923612339,-0.09339559161611752,0.28844908984126505,0.007801203078997787,11.375776808576006,-6.739756403469073,11.357763290405273,-6.740466594696045,[0.03604478],1,-60,-60,0.2585829,-16.49175,-15.300363
3661,0.12369225935422008,-0.09319488217121026,0.27238050590483454,0.010035472245363053,11.376365368470829,-6.74140791476384,11.360128402709961,-6.742334365844727,[0.03604392],1,-60,-60,0.25860268,-16.49175,-15.300363
3662,0.12777963655612182,-0.0930306466641013,0.20436886009508726,0.00821177535544848,11.378039301007334,-6.7430092891227105,11.362602233886719,-6.744198322296143,[0.03604304],1,-60,-60,0.25862405,-16.49175,-15.300363
3663,0.12987676063363748,-0.09276041134404288,0.10485620387578365,0.013511766002920922,11.382712300501112,-6.74473835502431,11.365158081054688,-6.746058940887451,[0.03604114],1,-60,-60,0.25864592,-16.49175,-15.300363
3664,0.13210795246075774,-0.09236282284937253,0.11155959135601279,0.019879424733517226,11.38736520624468,-6.746888803529146,11.367755889892578,-6.7479143142700195,[0.03603596],1,-60,-60,0.2586682,-16.49175,-15.300363
