sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
118,-0.9028683230093159,-0.07060970285330313,-0.2240978917106986,-0.026270830014254898,-1.0741051873192191,-0.09489741356810555,-1.0748884677886963,-0.07627422362565994,[0.05228386],1,-60,-60,0.1212206,-12.4057865,17.820627
119,-0.9074674779175259,-0.0711267671082669,-0.22995774541050196,-0.025853212748188525,-1.0902607748284936,-0.09586440381826833,-1.0929458141326904,-0.07768641412258148,[0.05223347],1,-60,-60,0.121135235,-12.4057865,17.820627
120,-0.9120949938333072,-0.07165947398757908,-0.23137579578906298,-0.026635343965608627,-1.1068919720128179,-0.09682332520605996,-1.1110951900482178,-0.07910894602537155,[0.05218211],1,-60,-60,0.12104959,-12.4057865,17.820627
121,-0.9164952043069936,-0.07219166878383021,-0.22001052368432283,-0.026609739812556654,-1.1243856148794293,-0.09788040217244998,-1.1293370723724365,-0.08054213225841522,[0.05212628],1,-60,-60,0.12096363,-12.4057865,17.820627
122,-0.921053056362871,-0.07270383388856771,-0.22789260279387236,-0.025608255236875266,-1.1406955076381564,-0.09907842677785084,-1.1476669311523438,-0.0819859653711319,[0.05207085],1,-60,-60,0.12087728,-12.4057865,17.820627
123,-0.9251365202291347,-0.07322401199029173,-0.2041731933131814,-0.026008905086200684,-1.1580703118816018,-0.1002654733019881,-1.1660879850387573,-0.08344004303216934,[0.0520195],1,-60,-60,0.12079046,-12.4057865,17.820627
124,-0.929526704829041,-0.07372870899159807,-0.2195092299953103,-0.025234850065317005,-1.1752231577411294,-0.1014381013228558,-1.1845906972885132,-0.08490452170372009,[0.05196355],1,-60,-60,0.1207038,-12.4057865,17.820627
125,-0.9339222599192002,-0.07426529472233143,-0.2197777545079589,-0.026829286536667496,-1.1919861203059554,-0.10259026481071487,-1.203181266784668,-0.08637909591197968,[0.05190811],1,-60,-60,0.12061632,-12.4057865,17.820627
126,-0.9379666735416688,-0.07477043809490624,-0.2022206811234355,-0.025257168628741056,-1.2081586001440883,-0.10367421276168898,-1.2218596935272217,-0.08786439895629883,[0.05185557],1,-60,-60,0.12052882,-12.4057865,17.820627
127,-0.9416718267275431,-0.0752848084155039,-0.18525765929371119,-0.025718516029883176,-1.2253975281491876,-0.10485725320177153,-1.2406190633773804,-0.08935980498790741,[0.05180498],1,-60,-60,0.12044097,-12.4057865,17.820627
128,-0.945395052526001,-0.07574961606767375,-0.18616128992289305,-0.023240382608491927,-1.2433505458757281,-0.10604181216331199,-1.25945246219635,-0.09086550027132034,[0.05174919],1,-60,-60,0.12035294,-12.4057865,17.820627
129,-0.9489873836933115,-0.0762063864199945,-0.17961655836552382,-0.02283851761603728,-1.262516143731773,-0.1072891378425993,-1.278360366821289,-0.09238049387931824,[0.05168892],1,-60,-60,0.120264575,-12.4057865,17.820627
130,-0.9533215170538464,-0.0766601240274531,-0.21670666802674532,-0.022686880372930318,-1.28021049965173,-0.10848330921726301,-1.2973401546478271,-0.09390462189912796,[0.05162408],1,-60,-60,0.12017607,-12.4057865,17.820627
131,-0.9570173767207601,-0.07712457444756639,-0.1847929833456874,-0.02322252100566402,-1.296051966957748,-0.10956915008137003,-1.3164066076278687,-0.09543782472610474,[0.05156863],1,-60,-60,0.12008735,-12.4057865,17.820627
132,-0.9604913624933401,-0.07758335488504146,-0.17369928862899542,-0.022939021873753518,-1.3119621565565467,-0.11064451205311343,-1.3355469703674316,-0.09698031842708588,[0.05152219],1,-60,-60,0.119998224,-12.4057865,17.820627
133,-0.9633405246584157,-0.07803223047410486,-0.14245810825377703,-0.022443779453169554,-1.328348827548325,-0.11179100786102936,-1.3547568321228027,-0.09853198379278183,[0.05147588],1,-60,-60,0.11990884,-12.4057865,17.820627
134,-0.9655312223544756,-0.07843056180170153,-0.10953488480299711,-0.019916566379833966,-1.3458901001140475,-0.11294117226498201,-1.374023675918579,-0.10009262710809708,[0.05142764],1,-60,-60,0.119819365,-12.4057865,17.820627
135,-0.9674236055834631,-0.0788508972130285,-0.09461916144937277,-0.021016770566347986,-1.366509317420423,-0.11397100851172581,-1.3933342695236206,-0.10166123509407043,[0.05137186],1,-60,-60,0.119729966,-12.4057865,17.820627
136,-0.9699348874574939,-0.07926488993810837,-0.12556409370154142,-0.020699636253993958,-1.3872061176225543,-0.11512252705870196,-1.4126827716827393,-0.10323825478553772,[0.05130076],1,-60,-60,0.11964031,-12.4057865,17.820627
137,-0.9726447109504084,-0.07967038051230249,-0.1354911746457219,-0.02027452870970592,-1.4082748116925359,-0.11640077590709552,-1.4320814609527588,-0.10482355207204819,[0.05122862],1,-60,-60,0.11955081,-12.4057865,17.820627
138,-0.9758417724257747,-0.0801490608545055,-0.1598530737683177,-0.023934017110150307,-1.4281344143673778,-0.11768062523333356,-1.451534390449524,-0.1064169630408287,[0.05115384],1,-60,-60,0.11946103,-12.4057865,17.820627
139,-0.9792929955197911,-0.08061600190592347,-0.17256115470081568,-0.023347052570898086,-1.4479691246524453,-0.11896793340565637,-1.4710512161254883,-0.10801994800567627,[0.05108508],1,-60,-60,0.11937112,-12.4057865,17.820627
140,-0.9828713087177317,-0.08108705405965796,-0.1789156598970294,-0.023552607686724514,-1.4682387663051486,-0.12020156061043963,-1.4906370639801025,-0.10963226854801178,[0.05101502],1,-60,-60,0.11928082,-12.4057865,17.820627
141,-0.9867467130346637,-0.08157061543320655,-0.19377021584659815,-0.02417806867742911,-1.4868349293246865,-0.12157535139704123,-1.5102944374084473,-0.1112540066242218,[0.05094436],1,-60,-60,0.1191904,-12.4057865,17.820627
142,-0.9900302001273672,-0.08205338567849599,-0.16417435463517904,-0.0241385122644715,-1.5065400963649154,-0.12305575161008164,-1.5300294160842896,-0.11288541555404663,[0.05088027],1,-60,-60,0.11909978,-12.4057865,17.820627
143,-0.9937082613258104,-0.08252608988671914,-0.18390305992215872,-0.02363521041115746,-1.5259895240888,-0.12461785593768582,-1.5498299598693848,-0.11452648043632507,[0.05081139],1,-60,-60,0.119009085,-12.4057865,17.820627
144,-0.9970798383837978,-0.08303725888841204,-0.16857885289937258,-0.0255584500846453,-1.5449917512014508,-0.1260877072927542,-1.5697041749954224,-0.11617700010538101,[0.05074317],1,-60,-60,0.118917964,-12.4057865,17.820627
145,-0.9998925835637787,-0.0835081363865675,-0.14063725899904966,-0.023543874907772988,-1.5626528514549136,-0.12739083933411166,-1.5896457433700562,-0.11783774197101593,[0.0506828],1,-60,-60,0.11882678,-12.4057865,17.820627
146,-1.0,-0.08395493584340788,-0.16003701929003,-0.02233997284201905,-1.5793454879894853,-0.12870937975822017,-1.609643578529358,-0.11950790137052536,[0.0506302],1,-60,-60,0.11873555,-12.4057865,17.820627
147,-1.0,-0.08444144087382942,-0.16856111865490675,-0.024325251521077007,-1.5973109630867839,-0.13009272603085265,-1.6296435594558716,-0.1211870014667511,[0.05057898],1,-60,-60,0.118644334,-12.4057865,17.820627
148,-1.0,-0.08491546567883693,-0.1472294619306922,-0.023701240250375122,-1.6164782037958503,-0.1317366705625318,-1.6496435403823853,-0.12287583202123642,[0.05051993],1,-60,-60,0.11855327,-12.4057865,17.820627
149,-1.0,-0.08544278642400518,-0.17436848301440477,-0.02636603725841269,-1.6337019922211766,-0.13323927199235186,-1.669643521308899,-0.12457413971424103,[0.05045839],1,-60,-60,0.118462384,-12.4057865,17.820627
150,-1.0,-0.08595119053386502,-0.1711652921512723,-0.025420205492991954,-1.6534641878679395,-0.13504159805597737,-1.6896435022354126,-0.12628298997879028,[0.05040073],1,-60,-60,0.11837177,-12.4057865,17.820627
151,-1.0,-0.08641755422582269,-0.17394092585891485,-0.023318184597883373,-1.6730524441227317,-0.13698365917662159,-1.7096434831619263,-0.12800201773643494,[0.05033252],1,-60,-60,0.11828108,-12.4057865,17.820627
152,-1.0,-0.08691240145247779,-0.2224131440743804,-0.024742361332755536,-1.6918814396485686,-0.13884738105116412,-1.72964346408844,-0.12973037362098694,[0.05026295],1,-60,-60,0.118190676,-12.4057865,17.820627
153,-1.0,-0.08743197246692493,-0.21529240440577269,-0.025978550722356886,-1.711432139389217,-0.1407872051349841,-1.7496434450149536,-0.13146862387657166,[0.05019667],1,-60,-60,0.11810044,-12.4057865,17.820627
154,-1.0,-0.08798915066644898,-0.22333571035414934,-0.027858909976202995,-1.730352965183556,-0.14263389894040301,-1.7696434259414673,-0.13321726024150848,[0.05012704],1,-60,-60,0.1180102,-12.4057865,17.820627
155,-1.0,-0.08849161286610527,-0.21905454341322184,-0.02512310998281464,-1.7500395411625504,-0.1444853580906056,-1.789643406867981,-0.1349770426750183,[0.05005921],1,-60,-60,0.11792034,-12.4057865,17.820627
156,-1.0,-0.08900732471030554,-0.18795479927212,-0.02578559221001342,-1.7693486670032144,-0.14635746070416644,-1.8096433877944946,-0.1367468684911728,[0.04998791],1,-60,-60,0.117830426,-12.4057865,17.820627
157,-1.0,-0.08954933463600812,-0.22101528476923704,-0.02710049628512934,-1.7870756788179278,-0.14821832097368315,-1.8296433687210083,-0.1385270208120346,[0.04992236],1,-60,-60,0.117740974,-12.4057865,17.820627
158,-1.0,-0.09011250782879417,-0.20237966906279325,-0.02815865963930264,-1.8044734401628375,-0.1500374922179617,-1.849643349647522,-0.14031800627708435,[0.04986377],1,-60,-60,0.11765157,-12.4057865,17.820627
159,-1.0,-0.09070467099086729,-0.2071751831099391,-0.029608158103656024,-1.822714733891189,-0.15192816563649103,-1.8696433305740356,-0.14212025701999664,[0.04980655],1,-60,-60,0.11756203,-12.4057865,17.820627
160,-1.0,-0.09129182409383704,-0.21954837534576654,-0.029357655148487538,-1.84033137653023,-0.15370015817461535,-1.8896433115005493,-0.14393435418605804,[0.04974578],1,-60,-60,0.11747296,-12.4057865,17.820627
161,-1.0,-0.09180905157006694,-0.19293427374213934,-0.02586137381149456,-1.8586478969082236,-0.15545883466256782,-1.909643292427063,-0.1457601934671402,[0.04968653],1,-60,-60,0.11738388,-12.4057865,17.820627
162,-1.0,-0.09231013929127133,-0.19946626108139753,-0.025054386060219258,-1.8785141734406352,-0.15728102921275422,-1.9296432733535767,-0.14759637415409088,[0.04962228],1,-60,-60,0.11729503,-12.4057865,17.820627
163,-1.0,-0.09287605672148405,-0.21466889698058367,-0.02829587151063606,-1.8991852970793843,-0.15912668098462746,-1.9496432542800903,-0.14944258332252502,[0.04954803],1,-60,-60,0.11720632,-12.4057865,17.820627
164,-1.0,-0.09349616155615426,-0.24698913004249334,-0.031005241733510047,-1.920867740176618,-0.161009275179822,-1.969643235206604,-0.1513001024723053,[0.04946692],1,-60,-60,0.11711788,-12.4057865,17.820627
165,-1.0,-0.09410170673164889,-0.2557778740301728,-0.030277258774731308,-1.9413735950365663,-0.16286846162984148,-1.9896432161331177,-0.15317001938819885,[0.04938127],1,-60,-60,0.11702949,-12.4057865,17.820627
166,-1.0,-0.09473856900241576,-0.2710318276658654,-0.03184311353834346,-1.9609754094853997,-0.16483382583828643,-2.009643316268921,-0.155052050948143,[0.04930235],1,-60,-60,0.11694131,-12.4057865,17.820627
167,-1.0,-0.09532571553024813,-0.24595049303025007,-0.0293573263916187,-1.9798519043251872,-0.16669619566528127,-2.0296432971954346,-0.1569468230009079,[0.04922972],1,-60,-60,0.11685332,-12.4057865,17.820627
168,-1.0,-0.09597579548256821,-0.2609534813091159,-0.0325039976160042,-1.9967641783878207,-0.16839869291288778,-2.0496432781219482,-0.15885333716869354,[0.04916497],1,-60,-60,0.11676536,-12.4057865,17.820627
169,-1.0,-0.09661735097882687,-0.23008193168789148,-0.03207777481293306,-2.0145652452483773,-0.17016253288602456,-2.069643259048462,-0.16077286005020142,[0.04910686],1,-60,-60,0.11667777,-12.4057865,17.820627
170,-1.0,-0.09727369451085455,-0.2176733510568738,-0.032817176601383835,-2.0325365560129285,-0.1718047476024367,-2.0896432399749756,-0.1627052128314972,[0.04904572],1,-60,-60,0.11658999,-12.4057865,17.820627
171,-1.0,-0.09792902158811106,-0.23056215327233076,-0.03276635386282578,-2.0506938127800822,-0.17340654373401776,-2.1096432209014893,-0.16465069353580475,[0.04898599],1,-60,-60,0.11650298,-12.4057865,17.820627
172,-1.0,-0.0985960566567292,-0.2159373862668872,-0.03335175343090668,-2.068288932554424,-0.17500652611488476,-2.129643201828003,-0.1666092723608017,[0.04892369],1,-60,-60,0.116415665,-12.4057865,17.820627
173,-1.0,-0.09921079476601793,-0.202707233838737,-0.03073690546443686,-2.085659804753959,-0.17662312177708372,-2.1496431827545166,-0.16858118772506714,[0.04886555],1,-60,-60,0.11632876,-12.4057865,17.820627
174,-1.0,-0.0998187600228039,-0.21269189659506083,-0.030398262839298695,-2.1037554377689958,-0.17826161737320945,-2.1696431636810303,-0.1705653965473175,[0.0488094],1,-60,-60,0.11624191,-12.4057865,17.820627
175,-1.0,-0.10042379126190557,-0.21948094200342894,-0.03025156195508316,-2.122725467197597,-0.17977899248944595,-2.189643144607544,-0.17256176471710205,[0.04874553],1,-60,-60,0.11615529,-12.4057865,17.820627
176,-1.0,-0.1010542973003385,-0.20581287797540426,-0.03152530192164704,-2.141876286827028,-0.18120547494618222,-2.2096431255340576,-0.1745702475309372,[0.04867662],1,-60,-60,0.11606897,-12.4057865,17.820627
177,-1.0,-0.101682501975497,-0.17130010854452848,-0.03141023375792429,-2.1617026133462787,-0.18254879832966253,-2.2296431064605713,-0.17659133672714233,[0.04860794],1,-60,-60,0.11598233,-12.4057865,17.820627
178,-1.0,-0.1022817186650855,-0.1599821401759982,-0.029960834479425102,-2.181494156830013,-0.1839953968883492,-2.249643087387085,-0.1786249876022339,[0.04853854],1,-60,-60,0.11589632,-12.4057865,17.820627
179,-1.0,-0.10288874655268504,-0.13807520549744368,-0.030351394379977137,-2.201824295334518,-0.18547704588854685,-2.2696430683135986,-0.1806706190109253,[0.04847077],1,-60,-60,0.11581019,-12.4057865,17.820627
180,-1.0,-0.10347431799285463,-0.1611431585624814,-0.029278572008479387,-2.2231182204559445,-0.18704959499882534,-2.2896430492401123,-0.18272839486598969,[0.04839696],1,-60,-60,0.11572461,-12.4057865,17.820627
181,-1.0,-0.10406916583427576,-0.1803033510223031,-0.02974239207105711,-2.2440169313922524,-0.18865619628923014,-2.309643030166626,-0.18479788303375244,[0.04831786],1,-60,-60,0.11563882,-12.4057865,17.820627
182,-1.0,-0.10466684309421456,-0.2048766938969493,-0.02988386299693957,-2.2641734210774302,-0.1902420386322774,-2.3296430110931396,-0.1868792623281479,[0.04824138],1,-60,-60,0.115553245,-12.4057865,17.820627
183,-1.0,-0.105273747376682,-0.19245204608887434,-0.03034521412337199,-2.284584972076118,-0.1918542828061618,-2.3496429920196533,-0.1889725923538208,[0.04816745],1,-60,-60,0.115468085,-12.4057865,17.820627
184,-1.0,-0.10592347306786455,-0.2034755116328597,-0.03248628455912694,-2.303300148807466,-0.19353699166094884,-2.369642972946167,-0.1910780668258667,[0.04809495],1,-60,-60,0.11538297,-12.4057865,17.820627
185,-1.0,-0.106643406378621,-0.18380238581448793,-0.03599666553782299,-2.321359326131642,-0.1951296192710288,-2.3896429538726807,-0.19319653511047363,[0.04803155],1,-60,-60,0.11529812,-12.4057865,17.820627
186,-1.0,-0.10734496447146288,-0.16962853725999594,-0.03507790464209393,-2.340209505520761,-0.19669781374977902,-2.4096429347991943,-0.19532939791679382,[0.04797271],1,-60,-60,0.11521314,-12.4057865,17.820627
187,-1.0,-0.1080990030803287,-0.1624859506264329,-0.03770193044329062,-2.359362163580954,-0.19834913645172492,-2.429642915725708,-0.19747629761695862,[0.04790705],1,-60,-60,0.11512867,-12.4057865,17.820627
188,-1.0,-0.10878394402684993,-0.1385985231027007,-0.034247047326061875,-2.377380452118814,-0.19989842089125887,-2.4496428966522217,-0.1996382772922516,[0.04784326],1,-60,-60,0.11504436,-12.4057865,17.820627
189,-1.0,-0.1093888201611617,-0.1145556503906846,-0.030243806715589017,-2.395196476019919,-0.201446995313745,-2.4696428775787354,-0.2018139511346817,[0.04778788],1,-60,-60,0.11496027,-12.4057865,17.820627
190,-1.0,-0.10996928644487983,-0.11210063938051462,-0.0290233141859062,-2.4121540719643235,-0.20294898404972628,-2.489642858505249,-0.20400172472000122,[0.04773478],1,-60,-60,0.11487599,-12.4057865,17.820627
191,-1.0,-0.11057809176859794,-0.11127241048961878,-0.030440266185905784,-2.4305203268304467,-0.2046394002973102,-2.5096428394317627,-0.20620110630989075,[0.04768344],1,-60,-60,0.11479209,-12.4057865,17.820627
192,-1.0,-0.11114899984682326,-0.0856495900079608,-0.028545403911266476,-2.4513574643060565,-0.20635099342325702,-2.5296428203582764,-0.20841266214847565,[0.04762401],1,-60,-60,0.11470865,-12.4057865,17.820627
193,-1.0,-0.11169521961366174,-0.08321851585060358,-0.027310988341923803,-2.4714492866769433,-0.20804173726355657,-2.54964280128479,-0.21063564717769623,[0.04755564],1,-60,-60,0.11462511,-12.4057865,17.820627
194,-1.0,-0.11219585946649661,-0.034508041106164455,-0.025031992641743273,-2.492424919269979,-0.20974282309180126,-2.5696427822113037,-0.2128695547580719,[0.04748997],1,-60,-60,0.11454156,-12.4057865,17.820627
195,-1.0,-0.1126866207668127,-0.04457886051386595,-0.024538065015804023,-2.5129693849012256,-0.21135650080395862,-2.5896427631378174,-0.21511347591876984,[0.04742068],1,-60,-60,0.1144585,-12.4057865,17.820627
196,-1.0,-0.11317334677446983,-0.05936022009700537,-0.02433630038285628,-2.5322673162445426,-0.21290847059572116,-2.609642744064331,-0.21736720204353333,[0.04735529],1,-60,-60,0.1143755,-12.4057865,17.820627
197,-1.0,-0.11364726170669659,-0.0436053266748786,-0.02369574661133811,-2.550549223087728,-0.2144837064552121,-2.6296427249908447,-0.2196306735277176,[0.04729829],1,-60,-60,0.11429273,-12.4057865,17.820627
198,-1.0,-0.11403942391863442,-0.04354906361550093,-0.019608110596891493,-2.568183529190719,-0.21600929874693975,-2.6496427059173584,-0.22190362215042114,[0.04724586],1,-60,-60,0.11421014,-12.4057865,17.820627
199,-1.0,-0.11440154580870061,-0.0016051353886723518,-0.018106094503309578,-2.587260087020695,-0.21763711696257815,-2.669642686843872,-0.22418440878391266,[0.04719429],1,-60,-60,0.11412746,-12.4057865,17.820627
200,-0.9994393328391016,-0.11468865121603361,0.028033358044922352,-0.014355270366650075,-2.6080120904371142,-0.2192997896927409,-2.6896426677703857,-0.22647243738174438,[0.0471372],1,-60,-60,0.11404516,-12.4057865,17.820627
201,-0.9989275181293488,-0.11501517895148484,0.025590735487639904,-0.01632638677256182,-2.628883239813149,-0.22087466000812128,-2.7096314430236816,-0.22876620292663574,[0.04707389],1,-60,-60,0.11396312,-12.4057865,17.820627
202,-0.9980870633013547,-0.11536398944100713,0.04202274139970541,-0.01744052447611466,-2.6487621190026402,-0.22246720135444775,-2.729609966278076,-0.2310665100812912,[0.04701157],1,-60,-60,0.11388118,-12.4057865,17.820627
