sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4460,0.06333639985270595,-0.10667788633851186,-0.017381875470164232,0.0034315940574742854,13.500629271686194,-8.36563343735179,13.491641998291016,-8.39118766784668,[0.03396578],1,-60,-60,0.28178367,-17.953348,-11.346171
4461,0.06287410865305021,-0.106618204821207,-0.023114559982786886,0.0029840758652426302,13.502035187746515,-8.367693011590745,13.492908477783203,-8.39332103729248,[0.03396499],1,-60,-60,0.2817959,-17.953348,-11.346171
4462,0.06247445751592779,-0.10655814709149151,-0.019982556856120937,0.00300288648577407,13.503542608537828,-8.369755690160673,13.494166374206543,-8.395453453063965,[0.03396415],1,-60,-60,0.2818077,-17.953348,-11.346171
4463,0.06209977500198904,-0.1064814656356614,-0.018734125696937554,0.003834072791505605,13.505112334809382,-8.371854383207392,13.495415687561035,-8.397584915161133,[0.03396328],1,-60,-60,0.28181952,-17.953348,-11.346171
4464,0.06174058869452012,-0.10641083834467306,-0.01795931537344586,0.0035313645494170487,13.50666327025101,-8.373929087247234,13.496657371520996,-8.399714469909668,[0.03396237],1,-60,-60,0.28183115,-17.953348,-11.346171
4465,0.06144822342437721,-0.10633863355622478,-0.014618263507145457,0.003610239422414452,13.508107791727525,-8.37599758518627,13.497892379760742,-8.401843070983887,[0.03396148],1,-60,-60,0.28184244,-17.953348,-11.346171
4466,0.061237772265740495,-0.10627343983396739,-0.010522557931835763,0.003259686112869531,13.509621081364457,-8.378078448295128,13.49912166595459,-8.403969764709473,[0.03396061],1,-60,-60,0.28185412,-17.953348,-11.346171
4467,0.061069786531734574,-0.10621004713590108,-0.008399286700296216,0.0031696349033154547,13.510950128154946,-8.380143240501639,13.500346183776855,-8.406095504760742,[0.0339597],1,-60,-60,0.28186595,-17.953348,-11.346171
4468,0.06091033974749764,-0.10613410009311364,-0.007972339211846702,0.0037973521393723786,13.51237872611091,-8.382231492723804,13.501567840576172,-8.408219337463379,[0.03395884],1,-60,-60,0.28187725,-17.953348,-11.346171
4469,0.06073855282040343,-0.10602120318573752,-0.00858934635471087,0.005644845368806273,13.513692218417418,-8.384374219400343,13.502785682678223,-8.4103422164917,[0.03395795],1,-60,-60,0.28188887,-17.953348,-11.346171
4470,0.06060570027475508,-0.10591335983954223,-0.006642627282417379,0.005392167309764773,13.514629190103733,-8.386528537084814,13.504000663757324,-8.41246223449707,[0.03395712],1,-60,-60,0.2819005,-17.953348,-11.346171
4471,0.06044635129335832,-0.10581567047520393,-0.00796744906983804,0.004884468216914684,13.515427165388246,-8.388645829807501,13.505212783813477,-8.414580345153809,[0.03395637],1,-60,-60,0.28191188,-17.953348,-11.346171
4472,0.06023508894111758,-0.10572602637352274,-0.010563117612036876,0.0044822050840593874,13.516221885409323,-8.390765030810144,13.50642204284668,-8.416696548461914,[0.03395565],1,-60,-60,0.28192303,-17.953348,-11.346171
4473,0.059962540605338586,-0.1056412634033043,-0.013627416788949631,0.0042381485109217465,13.517170228660689,-8.392897332727443,13.5076265335083,-8.418810844421387,[0.03395493],1,-60,-60,0.28193465,-17.953348,-11.346171
4474,0.05968854752281943,-0.10553013547330947,-0.01369965412595775,0.0055563964997418225,13.518096017083735,-8.395060940354597,13.50882625579834,-8.420923233032227,[0.03395419],1,-60,-60,0.28194588,-17.953348,-11.346171
4475,0.059447985056904434,-0.10542446765008234,-0.012028123295749538,0.005283391161356121,13.518933656581794,-8.397217174933758,13.51002025604248,-8.423033714294434,[0.03395344],1,-60,-60,0.2819575,-17.953348,-11.346171
4476,0.0591399888737945,-0.10534384096281454,-0.015399809155496769,0.00403133436338976,13.519838825639454,-8.399364845536184,13.511209487915039,-8.425142288208008,[0.0339527],1,-60,-60,0.2819683,-17.953348,-11.346171
4477,0.05886815614532708,-0.10526652128093728,-0.013591636423370801,0.003865984093863517,13.520638972069719,-8.401510079565924,13.512392044067383,-8.42724895477295,[0.03395197],1,-60,-60,0.28197953,-17.953348,-11.346171
4478,0.05855934800609277,-0.10521384164232613,-0.01544040696171578,0.0026339819305576384,13.52146533994528,-8.403608172608074,13.513569831848145,-8.429354667663574,[0.03395124],1,-60,-60,0.28199068,-17.953348,-11.346171
4479,0.05806785279943171,-0.10517455376575553,-0.024574760333052836,0.0019643938285298645,13.522566691055545,-8.405690226878505,13.514740943908691,-8.431458473205566,[0.03395053],1,-60,-60,0.2820018,-17.953348,-11.346171
4480,0.057553759767615995,-0.10513662520570533,-0.025704651590785943,0.0018964280025102198,13.523630876574316,-8.407758979068603,13.515902519226074,-8.433562278747559,[0.0339498],1,-60,-60,0.28201288,-17.953348,-11.346171
4481,0.05707578011439211,-0.10510564040050693,-0.023898982661194168,0.0015492402599193156,13.524654011023813,-8.409823080466595,13.517053604125977,-8.435665130615234,[0.03394909],1,-60,-60,0.28202403,-17.953348,-11.346171
4482,0.056652792642417196,-0.10506726098254174,-0.021149373598746024,0.0019189708982594311,13.525840182803222,-8.411849633499514,13.518195152282715,-8.437767028808594,[0.03394837],1,-60,-60,0.28203467,-17.953348,-11.346171
4483,0.056277669381234165,-0.10503014190944694,-0.01875616305915173,0.0018559536547400057,13.526924840421998,-8.41387753089657,13.519328117370605,-8.439867973327637,[0.03394764],1,-60,-60,0.28204545,-17.953348,-11.346171
4484,0.055960607488814575,-0.10499484806561694,-0.01585309462097939,0.0017646921915002167,13.528368591578328,-8.415886072616559,13.520453453063965,-8.44196891784668,[0.03394691],1,-60,-60,0.28205615,-17.953348,-11.346171
4485,0.0555986374290663,-0.10497333774466851,-0.018098502987413667,0.0010755160474218428,13.529813664397807,-8.417896052298602,13.521573066711426,-8.444068908691406,[0.03394606],1,-60,-60,0.28206712,-17.953348,-11.346171
4486,0.05524252921604814,-0.10492870111025722,-0.017805410650908016,0.0022318317205645144,13.531207246604026,-8.41992874344578,13.522685050964355,-8.446167945861816,[0.03394523],1,-60,-60,0.28207737,-17.953348,-11.346171
4487,0.05491681735555206,-0.10479704181554579,-0.016285593024804257,0.006582964735571295,13.532352922149585,-8.421940445376094,13.52379035949707,-8.448266983032227,[0.03394445],1,-60,-60,0.282088,-17.953348,-11.346171
4488,0.05444119524763694,-0.10467731820193903,-0.02378110539575573,0.005986180680338293,13.533564121011295,-8.423928576929029,13.52488899230957,-8.450363159179688,[0.03394376],1,-60,-60,0.2820985,-17.953348,-11.346171
4489,0.05395473712706037,-0.10455501246389785,-0.024322906028828584,0.00611528690205887,13.53493772308866,-8.425895166292321,13.525978088378906,-8.4524564743042,[0.03394306],1,-60,-60,0.2821087,-17.953348,-11.346171
4490,0.05347532178886498,-0.10442509058870228,-0.023970766909769736,0.006496093759778887,13.536217839471647,-8.427888572623488,13.527057647705078,-8.454547882080078,[0.03394233],1,-60,-60,0.28211927,-17.953348,-11.346171
4491,0.05305369129579079,-0.10430058285019213,-0.021081524653709494,0.006225386925507337,13.537497977973544,-8.429925733886193,13.52812671661377,-8.456636428833008,[0.03394162],1,-60,-60,0.28212938,-17.953348,-11.346171
4492,0.052624832670844925,-0.10414626593941675,-0.021442931247293018,0.007715845538768917,13.539052542197169,-8.431989006639924,13.52918815612793,-8.458722114562988,[0.03394083],1,-60,-60,0.28213948,-17.953348,-11.346171
4493,0.05231229852186546,-0.10400062189095506,-0.01562670744897332,0.007282202423084527,13.541088069454418,-8.43407847796334,13.530241012573242,-8.46080493927002,[0.03393995],1,-60,-60,0.28214955,-17.953348,-11.346171
4494,0.051950677186542026,-0.10385644617032112,-0.018081066766171716,0.007208786031696945,13.54333953409514,-8.436161638179328,13.53128719329834,-8.462884902954102,[0.03393881],1,-60,-60,0.2821596,-17.953348,-11.346171
4495,0.051712489799247426,-0.10371855837183858,-0.011909369364730082,0.0068943899241276085,13.545278577148565,-8.438191986817401,13.532325744628906,-8.464962005615234,[0.03393762],1,-60,-60,0.28216964,-17.953348,-11.346171
4496,0.051495822135766804,-0.10358331024886894,-0.010833383174031042,0.006762406148482114,13.547089537038119,-8.440211748413276,13.53335952758789,-8.467036247253418,[0.03393657],1,-60,-60,0.2821793,-17.953348,-11.346171
4497,0.05136791468015902,-0.10343599490945081,-0.0063953727803891525,0.007365766970906407,13.548964448986226,-8.442241849319544,13.53438949584961,-8.469107627868652,[0.03393556],1,-60,-60,0.28218934,-17.953348,-11.346171
4498,0.05119362188183034,-0.10326950501192214,-0.008714639916433953,0.008324494876433164,13.550759016201482,-8.444287899590563,13.535416603088379,-8.471176147460938,[0.03393452],1,-60,-60,0.28219932,-17.953348,-11.346171
4499,0.05110534054401826,-0.10310589927605206,-0.004414066890603863,0.00818028679350391,13.552444856395596,-8.44629746855935,13.5364408493042,-8.473241806030273,[0.03393352],1,-60,-60,0.2822089,-17.953348,-11.346171
4500,0.05103562379692478,-0.10294186234248655,-0.003485837354674004,0.008201846678275615,13.553938296288834,-8.448235321964603,13.537463188171387,-8.475303649902344,[0.0339326],1,-60,-60,0.2822188,-17.953348,-11.346171
4501,0.051004808812868146,-0.10275256839704552,-0.0015407492028316483,0.009464697272051126,13.555328742731945,-8.450195382058155,13.538483619689941,-8.477362632751465,[0.03393177],1,-60,-60,0.28222838,-17.953348,-11.346171
4502,0.050825902815268206,-0.10254945260479899,-0.008945299879997037,0.010155789612326771,13.556586915059597,-8.452244350628462,13.539504051208496,-8.47941780090332,[0.03393096],1,-60,-60,0.2822383,-17.953348,-11.346171
4503,0.05066188977623854,-0.10232848662308269,-0.00820065195148345,0.011048299085814506,13.557677946067997,-8.454322376463097,13.540520668029785,-8.48146915435791,[0.03393021],1,-60,-60,0.2822483,-17.953348,-11.346171
4504,0.050570637929195375,-0.10211677450926826,-0.00456259235215839,0.010585605690721422,13.558863039841526,-8.456386559118982,13.541533470153809,-8.483515739440918,[0.03392946],1,-60,-60,0.2822578,-17.953348,-11.346171
4505,0.05047837851336256,-0.10190657920327821,-0.0046129707916406915,0.01050976529950276,13.559821285612998,-8.458421414194163,13.542545318603516,-8.48555850982666,[0.03392873],1,-60,-60,0.28226724,-17.953348,-11.346171
4506,0.05043133923230955,-0.10170276457451136,-0.002351964052650146,0.010190731438342482,13.560610387314227,-8.460427836922463,13.54355525970459,-8.48759651184082,[0.03392807],1,-60,-60,0.28227717,-17.953348,-11.346171
4507,0.050332628000178674,-0.10150430049638115,-0.00493556160654407,0.009923203906510025,13.561478626987082,-8.462432465457823,13.544564247131348,-8.489630699157715,[0.03392744],1,-60,-60,0.28228667,-17.953348,-11.346171
4508,0.05027426009968652,-0.10130873273366914,-0.0029183950246078894,0.009778388135600835,13.56228429749899,-8.464442731521558,13.545571327209473,-8.491661071777344,[0.03392679],1,-60,-60,0.2822966,-17.953348,-11.346171
4509,0.050245238324860414,-0.10111800687511303,-0.0014510887413052842,0.009536292927805334,13.563113580763456,-8.466463650984224,13.546576499938965,-8.493687629699707,[0.03392615],1,-60,-60,0.282306,-17.953348,-11.346171
4510,0.050269878688559706,-0.10094511578565316,0.001232018184964545,0.00864455447299406,13.563716611315613,-8.468413230322767,13.547581672668457,-8.495710372924805,[0.03392552],1,-60,-60,0.28231582,-17.953348,-11.346171
4511,0.05031053221493524,-0.10077405709664189,0.0020326763187767938,0.008552934450563043,13.56436149084766,-8.47036757186288,13.54858684539795,-8.497729301452637,[0.03392494],1,-60,-60,0.28232527,-17.953348,-11.346171
4512,0.05035915297659843,-0.10060374893953876,0.0024310380831593648,0.008515407855156809,13.564975926899933,-8.472319741209503,13.549592971801758,-8.499744415283203,[0.03392436],1,-60,-60,0.28233495,-17.953348,-11.346171
4513,0.05030820313608304,-0.10039019225288966,-0.0025474920257693157,0.01067783433245495,13.565775881768786,-8.474308154254686,13.550600051879883,-8.50175666809082,[0.03392378],1,-60,-60,0.28234455,-17.953348,-11.346171
4514,0.05027653352968658,-0.10018032104249895,-0.0015834803198231384,0.010493560519535094,13.566576831930433,-8.476281694311183,13.551606178283691,-8.503764152526855,[0.03392316],1,-60,-60,0.28235427,-17.953348,-11.346171
4515,0.05027646198810574,-0.09996492035345025,-3.5770790418609977e-06,0.01077003445243463,13.567178409677581,-8.478180370817427,13.552611351013184,-8.505767822265625,[0.03392258],1,-60,-60,0.2823641,-17.953348,-11.346171
4516,0.050292233818618415,-0.09975011658396422,0.0007885915256338194,0.010740188474301249,13.567754586882074,-8.480076624487992,13.553616523742676,-8.507766723632812,[0.03392205],1,-60,-60,0.2823735,-17.953348,-11.346171
4517,0.050329824878136,-0.09953764120706207,0.0018795529758790508,0.010623768845107406,13.568229822107241,-8.481954281276558,13.554622650146484,-8.509761810302734,[0.03392153],1,-60,-60,0.28238326,-17.953348,-11.346171
4518,0.05037370055128152,-0.09932718582225813,0.0021937836572760716,0.010522769240196794,13.568654864342534,-8.483820466848556,13.555628776550293,-8.511752128601074,[0.03392103],1,-60,-60,0.28239256,-17.953348,-11.346171
4519,0.05040476513269854,-0.09909664757673478,0.001553229070850648,0.011526912276167423,13.569042923874804,-8.485703414480668,13.556635856628418,-8.513738632202148,[0.03392054],1,-60,-60,0.28240228,-17.953348,-11.346171
4520,0.050362589598226204,-0.09886552637217416,-0.0021087767236167565,0.011556060228031129,13.569497996228165,-8.487589805212338,13.55764389038086,-8.51572036743164,[0.03392005],1,-60,-60,0.28241205,-17.953348,-11.346171
4521,0.05020651535596729,-0.09859827401240207,-0.0078037121129455045,0.013362617988605052,13.570070493893581,-8.489525422628503,13.558650970458984,-8.51769733428955,[0.03391956],1,-60,-60,0.28242177,-17.953348,-11.346171
4522,0.04991465977014772,-0.09833159864887446,-0.014592779290978797,0.013333768176380545,13.570759000765975,-8.49144377693301,13.55965518951416,-8.519669532775879,[0.03391904],1,-60,-60,0.2824315,-17.953348,-11.346171
4523,0.04959222221456033,-0.09807242048795185,-0.016121877779369242,0.012958908046130091,13.571569254199858,-8.493409282935318,13.560653686523438,-8.521636009216309,[0.03391851],1,-60,-60,0.28244078,-17.953348,-11.346171
4524,0.04922614523588012,-0.09783723159933314,-0.018303848934010603,0.011759444430936128,13.572399422395392,-8.49543229182018,13.5616455078125,-8.523597717285156,[0.03391795],1,-60,-60,0.28245047,-17.953348,-11.346171
4525,0.048877083596308095,-0.09759301008314676,-0.017453081978601404,0.012211075809318572,13.573209678681451,-8.497428241360467,13.562629699707031,-8.525554656982422,[0.03391736],1,-60,-60,0.2824597,-17.953348,-11.346171
4526,0.04849693156866155,-0.09735209806829541,-0.019007601382327266,0.01204560074256733,13.574055399207282,-8.499413662299048,13.563607215881348,-8.527506828308105,[0.03391678],1,-60,-60,0.28246927,-17.953348,-11.346171
4527,0.04816782806708974,-0.09711318700465224,-0.0164551750785904,0.01194555318215862,13.574561178960721,-8.50140509934863,13.564577102661133,-8.529454231262207,[0.03391621],1,-60,-60,0.28247845,-17.953348,-11.346171
4528,0.047849046657502496,-0.09688114230295494,-0.01593907047936227,0.011602235084865242,13.575036519570858,-8.503387783595826,13.565540313720703,-8.531396865844727,[0.03391568],1,-60,-60,0.28248763,-17.953348,-11.346171
4529,0.04750312039395825,-0.09660912522704192,-0.01729631317721214,0.013600853795651346,13.575665476862923,-8.505436153558549,13.566496849060059,-8.533334732055664,[0.03391513],1,-60,-60,0.28249675,-17.953348,-11.346171
4530,0.047168328763509945,-0.09634248232941926,-0.016739581522415392,0.01333214488113299,13.576299016553094,-8.507499345985707,13.5674467086792,-8.535266876220703,[0.03391456],1,-60,-60,0.28250584,-17.953348,-11.346171
4531,0.04686626967217339,-0.09608654674964809,-0.015102954566827975,0.012796778988558799,13.576963171377429,-8.509550761606079,13.568389892578125,-8.537193298339844,[0.03391398],1,-60,-60,0.28251535,-17.953348,-11.346171
4532,0.04638847216701865,-0.0958304813388534,-0.023889875257737003,0.012803270539734513,13.577815213953727,-8.51159777486464,13.569327354431152,-8.539114952087402,[0.0339134],1,-60,-60,0.282524,-17.953348,-11.346171
4533,0.04574579241918431,-0.09554072199513057,-0.0321339873917168,0.01448796718614176,13.578700428610318,-8.513636558956932,13.570255279541016,-8.541031837463379,[0.03391282],1,-60,-60,0.28253296,-17.953348,-11.346171
4534,0.04513601002428945,-0.09525670704439135,-0.03048911974474322,0.01420074753696099,13.57954283519939,-8.515665939485189,13.57116985321045,-8.542943000793457,[0.03391227],1,-60,-60,0.2825417,-17.953348,-11.346171
4535,0.04441711338760829,-0.09498744959833884,-0.03594483183405828,0.013462872302625328,13.580861861541052,-8.517652381153312,13.572072982788086,-8.544848442077637,[0.03391168],1,-60,-60,0.28255066,-17.953348,-11.346171
4536,0.043776060237724186,-0.09471787904163674,-0.03205265749420505,0.013478527835104614,13.582532440384966,-8.519613244512584,13.57296085357666,-8.546748161315918,[0.03391103],1,-60,-60,0.2825591,-17.953348,-11.346171
4537,0.04321260800468767,-0.09445260593092852,-0.02817261165182572,0.01326365553541109,13.584100496562314,-8.521565757051576,13.573836326599121,-8.5486421585083,[0.03391029],1,-60,-60,0.28256762,-17.953348,-11.346171
4538,0.042710480576206786,-0.09416527046363653,-0.025106371424044482,0.014366773364599794,13.585475514599239,-8.523500021139625,13.574700355529785,-8.550531387329102,[0.03390959],1,-60,-60,0.282576,-17.953348,-11.346171
4539,0.042269003979745645,-0.09388054874616528,-0.022073829823057167,0.014236085873562843,13.586778735465487,-8.525441131729167,13.575554847717285,-8.552414894104004,[0.03390893],1,-60,-60,0.28258398,-17.953348,-11.346171
4540,0.04178829927084767,-0.09360081248691159,-0.024035235444898717,0.01398681296268478,13.58817707603157,-8.527402369247284,13.576399803161621,-8.554292678833008,[0.03390827],1,-60,-60,0.28259236,-17.953348,-11.346171
4541,0.04139470536028999,-0.09331818112295906,-0.019679695527884178,0.01413156819762662,13.589514471430448,-8.529351680714171,13.577235221862793,-8.556164741516113,[0.03390759],1,-60,-60,0.28260073,-17.953348,-11.346171
4542,0.0410820183149193,-0.09303635103169683,-0.015634352268534712,0.014091504563111812,13.590970205215854,-8.531304290692788,13.578063011169434,-8.55803108215332,[0.03390689],1,-60,-60,0.28260863,-17.953348,-11.346171
4543,0.04085646432184181,-0.09276025830193277,-0.011277699653874151,0.01380463648820296,13.59243693407916,-8.533263586868998,13.578885078430176,-8.559891700744629,[0.03390614],1,-60,-60,0.28261656,-17.953348,-11.346171
4544,0.04062105927121625,-0.0924907230237298,-0.011770252531277947,0.013476763910148293,13.594003753343713,-8.535227471904363,13.579702377319336,-8.561746597290039,[0.03390536],1,-60,-60,0.2826244,-17.953348,-11.346171
4545,0.04029021290480192,-0.09222121762235504,-0.01654231832071673,0.01347527006873861,13.595541001253878,-8.537194119708147,13.580514907836914,-8.563596725463867,[0.03390457],1,-60,-60,0.28263232,-17.953348,-11.346171
4546,0.040029084526759434,-0.09195806716576073,-0.013056418902124278,0.013157522829715163,13.596942939751898,-8.539153332298156,13.581320762634277,-8.565441131591797,[0.0339038],1,-60,-60,0.2826401,-17.953348,-11.346171
4547,0.03975155138585284,-0.09169889012708184,-0.013876657045329921,0.01295885193394497,13.59835038422898,-8.541075206070673,13.582120895385742,-8.567280769348145,[0.03390307],1,-60,-60,0.2826482,-17.953348,-11.346171
4548,0.039558284320810676,-0.09144101789461304,-0.009663353252108209,0.012893611623439938,13.599832253021304,-8.543018882104661,13.582916259765625,-8.569114685058594,[0.03390235],1,-60,-60,0.28265566,-17.953348,-11.346171
4549,0.039433815642260346,-0.09116836198263656,-0.006223433927516453,0.013632795598823577,13.601389012022992,-8.544992978859227,13.583707809448242,-8.570943832397461,[0.03390156],1,-60,-60,0.28266338,-17.953348,-11.346171
4550,0.03933400787791503,-0.09090462794534716,-0.004990388217265718,0.013186701864469796,13.603088005867903,-8.54700719815446,13.58449649810791,-8.57276725769043,[0.0339007],1,-60,-60,0.28267115,-17.953348,-11.346171
4551,0.03925250656262539,-0.090654320929971,-0.004075065764482133,0.012515350768808275,13.604774357241695,-8.548977860657033,13.585283279418945,-8.5745849609375,[0.03389975],1,-60,-60,0.28267884,-17.953348,-11.346171
4552,0.03925597717257948,-0.09040958866717148,0.00017353049770463258,0.012236613139975816,13.606267423325335,-8.550947146199178,13.586068153381348,-8.576397895812988,[0.03389887],1,-60,-60,0.28268656,-17.953348,-11.346171
4553,0.03928301965002935,-0.09016837812152546,0.0013521238724933937,0.012060527282301337,13.607674837068771,-8.552959580381867,13.58685302734375,-8.578206062316895,[0.03389803],1,-60,-60,0.28269428,-17.953348,-11.346171
4554,0.0393928655193307,-0.089955030749625,0.0054922934650676325,0.010667368595022708,13.609353856372763,-8.554991867567878,13.587638854980469,-8.580009460449219,[0.03389711],1,-60,-60,0.28270152,-17.953348,-11.346171
4555,0.03954212316253721,-0.08974943609799113,0.007462882160325535,0.010279732581693679,13.610624659530004,-8.557007556024473,13.58842658996582,-8.581808090209961,[0.03389613],1,-60,-60,0.28270924,-17.953348,-11.346171
4556,0.03974944789515608,-0.08955115772558231,0.010366236630943604,0.009913918620441109,13.611741369430092,-8.559018548519816,13.589217185974121,-8.583602905273438,[0.03389532],1,-60,-60,0.28271687,-17.953348,-11.346171
4557,0.03999662481015581,-0.08936178895768564,0.012358845749986358,0.009468438394833356,13.612738663869095,-8.56102883600397,13.590012550354004,-8.585393905639648,[0.03389456],1,-60,-60,0.28272492,-17.953348,-11.346171
4558,0.04030944744503392,-0.08918316014118347,0.015641131743905134,0.008931440825108439,13.61364629289892,-8.562998287787195,13.590812683105469,-8.587181091308594,[0.03389382],1,-60,-60,0.2827326,-17.953348,-11.346171
4559,0.04067618402245022,-0.08901153390186693,0.018336828870815225,0.008581311965826899,13.614668652022374,-8.564963862707373,13.591618537902832,-8.588964462280273,[0.03389311],1,-60,-60,0.28274018,-17.953348,-11.346171
4560,0.04109003086778135,-0.08884619665106613,0.020692342266556807,0.008266862540040165,13.615708151672152,-8.566954398469534,13.592432022094727,-8.590744972229004,[0.03389236],1,-60,-60,0.28274822,-17.953348,-11.346171
4561,0.04139899356639977,-0.08867496190716367,0.015448134930920787,0.008561737195122987,13.616945757137728,-8.568960835866164,13.593254089355469,-8.592521667480469,[0.03389159],1,-60,-60,0.2827564,-17.953348,-11.346171
4562,0.04180551748984759,-0.08852889632813488,0.020326196172391064,0.0073032789514400065,13.618394416713272,-8.57104064518353,13.59408187866211,-8.594295501708984,[0.03389067],1,-60,-60,0.2827645,-17.953348,-11.346171
4563,0.04228411609248757,-0.08838766560315009,0.023929930131998844,0.007061536249238998,13.619644244856318,-8.573059882211965,13.594918251037598,-8.59606647491455,[0.03388969],1,-60,-60,0.28277266,-17.953348,-11.346171
4564,0.04274455388163948,-0.08826731676010269,0.023021889457595535,0.006017442152369767,13.621011062132311,-8.575040734081995,13.59576416015625,-8.597834587097168,[0.03388879],1,-60,-60,0.2827803,-17.953348,-11.346171
4565,0.04320696638664264,-0.08815896714695583,0.0231206252501579,0.005417480657342821,13.622439694197965,-8.577001357858535,13.59661865234375,-8.599599838256836,[0.03388787],1,-60,-60,0.28278878,-17.953348,-11.346171
4566,0.04367443904193385,-0.08806295061025622,0.02337363276456017,0.004800826834980398,13.624002969896537,-8.57900481246179,13.597482681274414,-8.601363182067871,[0.03388689],1,-60,-60,0.2827969,-17.953348,-11.346171
4567,0.04416314859932788,-0.08795155289473797,0.024435477869701572,0.005569885775912553,13.625525985684362,-8.581074732064735,13.598356246948242,-8.603124618530273,[0.03388584],1,-60,-60,0.28280544,-17.953348,-11.346171
4568,0.04470027951261761,-0.08784177719389873,0.026856545664486475,0.005488785041961819,13.627285120033775,-8.583227714465465,13.599239349365234,-8.604883193969727,[0.03388474],1,-60,-60,0.282814,-17.953348,-11.346171
4569,0.04522930577746626,-0.08773918472354153,0.02645131324243266,0.005129623517859727,13.628942655472201,-8.585383168130647,13.600132942199707,-8.606639862060547,[0.0338835],1,-60,-60,0.28282246,-17.953348,-11.346171
4570,0.04584581863397068,-0.08764943497728409,0.03082564282522071,0.004487487312871963,13.63056148654141,-8.58750530256657,13.601037979125977,-8.608394622802734,[0.03388229],1,-60,-60,0.2828311,-17.953348,-11.346171
4571,0.046471160482033494,-0.08757434191538804,0.03126709240314085,0.0037546530948020518,13.632017981915851,-8.58961836056551,13.601954460144043,-8.610147476196289,[0.03388113],1,-60,-60,0.28283966,-17.953348,-11.346171
4572,0.047162299098854756,-0.08750635774580613,0.03455693084106315,0.0033992084790952504,13.633503400211339,-8.591720936528873,13.602884292602539,-8.611899375915527,[0.03388002],1,-60,-60,0.28284875,-17.953348,-11.346171
4573,0.0478964268183339,-0.08743757126510926,0.03670638597395737,0.003439324034843594,13.634808758579311,-8.593794934393372,13.603827476501465,-8.613649368286133,[0.03387892],1,-60,-60,0.28285775,-17.953348,-11.346171
4574,0.04864045663882313,-0.08739164367325455,0.037201491024461575,0.0022963795927353203,13.636146147109685,-8.595878747466486,13.604784965515137,-8.615398406982422,[0.03387787],1,-60,-60,0.28286693,-17.953348,-11.346171
4575,0.04942579159105696,-0.08738017950563542,0.039266747611691244,0.0005732083809562027,13.6374806046515,-8.597893117170315,13.605757713317871,-8.617146492004395,[0.03387681],1,-60,-60,0.28287593,-17.953348,-11.346171
4576,0.05012355279614018,-0.0873832437885724,0.034888060254161246,-0.000153214146848768,13.638684633842786,-8.599890619923826,13.606746673583984,-8.61889362335205,[0.03387581],1,-60,-60,0.28288546,-17.953348,-11.346171
4577,0.05090764745487865,-0.08739148120053895,0.03920473293692339,-0.0004118705983273685,13.639857096553897,-8.601863299205434,13.607748985290527,-8.620641708374023,[0.03387486],1,-60,-60,0.282895,-17.953348,-11.346171
4578,0.05174894556665128,-0.0874098295486331,0.04206490558863152,-0.0009174174047075212,13.641157381658559,-8.60387620649999,13.60876750946045,-8.622389793395996,[0.03387391],1,-60,-60,0.28290492,-17.953348,-11.346171
4579,0.05250449643179342,-0.08744673402405195,0.03777754325710703,-0.001845223770942539,13.642288011687924,-8.60586551943561,13.60980224609375,-8.624137878417969,[0.03387292],1,-60,-60,0.2829146,-17.953348,-11.346171
4580,0.05323657689237767,-0.08746343617567644,0.03660402302921284,-0.0008351075812242925,13.64336911351711,-8.607869904430117,13.610852241516113,-8.625886917114258,[0.033872],1,-60,-60,0.28292423,-17.953348,-11.346171
4581,0.05401386810001019,-0.08748934622046389,0.03886456038162578,-0.0012955022393725812,13.644360359248822,-8.60986060736468,13.611916542053223,-8.627635955810547,[0.03387111],1,-60,-60,0.2829346,-17.953348,-11.346171
4582,0.0547961728498925,-0.08753698946915418,0.03911523749411572,-0.002382162434514612,13.645123370413785,-8.611812747491058,13.612997055053711,-8.629385948181152,[0.03387026],1,-60,-60,0.28294468,-17.953348,-11.346171
4583,0.05556290832289993,-0.08756580632070862,0.03833677365037147,-0.0014408425777219236,13.64588420164364,-8.613796549791005,13.614092826843262,-8.631136894226074,[0.0338695],1,-60,-60,0.2829548,-17.953348,-11.346171
4584,0.0562458788006919,-0.0876066989848189,0.03414852388959844,-0.002044633205514401,13.646852672638488,-8.615767598326784,13.615203857421875,-8.632887840270996,[0.03386873],1,-60,-60,0.28296533,-17.953348,-11.346171
4585,0.05690769984037648,-0.08766056189670078,0.033091051984229125,-0.0026931455940939486,13.647809732487076,-8.617705763375852,13.616329193115234,-8.634639739990234,[0.0338679],1,-60,-60,0.28297588,-17.953348,-11.346171
4586,0.0575852520336051,-0.08772294159520268,0.03387760966143105,-0.003118984925094992,13.648455271395505,-8.619645221682731,13.617466926574707,-8.636392593383789,[0.03386711],1,-60,-60,0.28298655,-17.953348,-11.346171
