sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.1589491799135066,-0.08078027520785322,-0.08838771333375917,-0.025612394565541763,0.21372318963130965,-0.12554796902259113,0.21641001105308533,-0.10695130378007889,[0.05352149],1,-60,-60,0.14272496,-16.503735,13.649378
124,0.15629354767776016,-0.08120915985671667,-0.13278161178732262,-0.02144423244317295,0.2159792761931385,-0.12714199885522248,0.2195889949798584,-0.10856691002845764,[0.05352085],1,-60,-60,0.14275053,-16.503735,13.649378
125,0.15334001817485834,-0.08147658549269177,-0.14767647514509008,-0.013371281798754353,0.21831881275011256,-0.12892563781497302,0.2227148711681366,-0.11019109189510345,[0.05352058],1,-60,-60,0.14277562,-16.503735,13.649378
126,0.14885332312582242,-0.08189938673085631,-0.2243347524517958,-0.021140061908226926,0.2220138997918184,-0.13053225202747853,0.2257816642522812,-0.11182062327861786,[0.05352034],1,-60,-60,0.14280018,-16.503735,13.649378
127,0.14376838340973327,-0.08231827930829236,-0.2542469858044569,-0.020944628871802706,0.22574887584505632,-0.1320736231355113,0.22875873744487762,-0.11345861107110977,[0.05352041],1,-60,-60,0.14282428,-16.503735,13.649378
128,0.1400735394961338,-0.08262093129398632,-0.18474219567997352,-0.01513259928469779,0.2276180552698861,-0.13370114402641775,0.23163411021232605,-0.11510497331619263,[0.05352091],1,-60,-60,0.1428478,-16.503735,13.649378
129,0.13602057424795921,-0.0828920837522855,-0.20264826240872935,-0.013557622914959211,0.22976856407785817,-0.13533844962512376,0.23443558812141418,-0.11675739288330078,[0.05352105],1,-60,-60,0.14287093,-16.503735,13.649378
130,0.13137425736184005,-0.08306341170891751,-0.2323158443059583,-0.008566397831600625,0.233809897295032,-0.13707339822576614,0.2371560037136078,-0.1184152364730835,[0.05352088],1,-60,-60,0.1428934,-16.503735,13.649378
131,0.12689181899480892,-0.0831693103151883,-0.22412191835155681,-0.005294930313539226,0.23658197614440724,-0.13884144754410954,0.23978349566459656,-0.1200765073299408,[0.05352109],1,-60,-60,0.1429153,-16.503735,13.649378
132,0.12254485283045134,-0.08322067615930788,-0.2173483082178791,-0.0025682922059786506,0.2424990526315014,-0.14038696769421222,0.24232132732868195,-0.12173989415168762,[0.0535208],1,-60,-60,0.14293657,-16.503735,13.649378
133,0.11993835206310897,-0.08325327473596186,-0.1303250383671184,-0.001629928832699079,0.24872377104202315,-0.14193597879057052,0.24477222561836243,-0.12340430915355682,[0.05351827],1,-60,-60,0.14295729,-16.503735,13.649378
134,0.11924294091166295,-0.08326357128715241,-0.034770557572301186,-0.0005148275595274754,0.25488914744073554,-0.14348828036600025,0.24717099964618683,-0.12506937980651855,[0.05351318],1,-60,-60,0.1429777,-16.503735,13.649378
135,0.11889932913280055,-0.08324900060126307,-0.0171805889431198,0.0007285342944669537,0.2623574613508026,-0.1450184306668234,0.24955585598945618,-0.1267346441745758,[0.05350636],1,-60,-60,0.14299794,-16.503735,13.649378
136,0.1214753893644046,-0.08325164813495572,0.12880301158020302,-0.00013237668463261798,0.2686510352332334,-0.14672489313670667,0.25193384289741516,-0.12839962542057037,[0.05349812],1,-60,-60,0.14301822,-16.503735,13.649378
137,0.12623071873473227,-0.08333014147783611,0.2377664685163836,-0.003924667144019622,0.2710946589622836,-0.14822006715257885,0.25436335802078247,-0.13006465137004852,[0.05349001],1,-60,-60,0.14303878,-16.503735,13.649378
138,0.13164173030376322,-0.08341206915187283,0.27055057845154806,-0.004096383701835293,0.2751065488819222,-0.14969724743423285,0.2568879723548889,-0.13173125684261322,[0.05348641],1,-60,-60,0.1430598,-16.503735,13.649378
139,0.1379767465709664,-0.08353729633139662,0.31675081336015865,-0.006261358976189513,0.27640195571893855,-0.15113862790894927,0.2595207989215851,-0.13339950144290924,[0.05348078],1,-60,-60,0.14308195,-16.503735,13.649378
140,0.14410411536415257,-0.08364009084651113,0.30636843965930893,-0.005139725755725522,0.2770183377115245,-0.15260519600269618,0.26228034496307373,-0.13507024943828583,[0.05347902],1,-60,-60,0.14310484,-16.503735,13.649378
141,0.14966581252294409,-0.08378553948152327,0.27808485793957516,-0.007272431750607211,0.27826149630436703,-0.15402466071100207,0.2651624381542206,-0.13674305379390717,[0.05347804],1,-60,-60,0.1431283,-16.503735,13.649378
142,0.1539445904927742,-0.08391896167571755,0.21393889849150582,-0.006671109709714074,0.2805898851629536,-0.15541439271328272,0.2681557536125183,-0.1384187638759613,[0.05347649],1,-60,-60,0.14315277,-16.503735,13.649378
143,0.158486141567082,-0.0840367807336406,0.2270775537153895,-0.005890952896152157,0.28181965157000377,-0.15679748683032813,0.2712346315383911,-0.14009714126586914,[0.053474],1,-60,-60,0.1431776,-16.503735,13.649378
144,0.1613953414552633,-0.0841006971529532,0.14545999440906598,-0.0031958209656295367,0.285161703560334,-0.15822825174109312,0.2744043469429016,-0.1417778730392456,[0.05347263],1,-60,-60,0.14320315,-16.503735,13.649378
145,0.1641543883398116,-0.08416749245565368,0.13795234422741487,-0.0033397651350242086,0.28910614709911897,-0.15964751551655354,0.2776322662830353,-0.14345988631248474,[0.05346909],1,-60,-60,0.14322893,-16.503735,13.649378
146,0.16728651909428655,-0.08427997347758717,0.15660653772374644,-0.0056240510966745205,0.29288305106183543,-0.1610955706637469,0.28091534972190857,-0.14514324069023132,[0.05346456],1,-60,-60,0.14325535,-16.503735,13.649378
147,0.17087180561593404,-0.08439673813167245,0.1792643260823752,-0.005838232704263646,0.29505849300494447,-0.16277671664283844,0.2842610776424408,-0.14682884514331818,[0.05346058],1,-60,-60,0.14328212,-16.503735,13.649378
148,0.17447396794943407,-0.08455028856295028,0.18010811667500093,-0.007677521563891787,0.2972095177656229,-0.16449305602145614,0.2876785099506378,-0.14851677417755127,[0.05345825],1,-60,-60,0.14330924,-16.503735,13.649378
149,0.1780186986744956,-0.08474231680060255,0.17723653625307634,-0.00960141188261332,0.2992197961693819,-0.16616535420325818,0.2911679744720459,-0.1502077728509903,[0.05345597],1,-60,-60,0.14333712,-16.503735,13.649378
150,0.18098929325600685,-0.08489298204343866,0.1485297290755625,-0.007533262141805608,0.30145992917550757,-0.16810643638746114,0.2947283387184143,-0.15190261602401733,[0.0534538],1,-60,-60,0.14336522,-16.503735,13.649378
151,0.18437961916391934,-0.08509463122745727,0.16951629539562418,-0.010082459200930316,0.30368475636078074,-0.170002996113908,0.2983481287956238,-0.15360046923160553,[0.05345141],1,-60,-60,0.1433937,-16.503735,13.649378
152,0.1859493365965863,-0.08527608239504841,0.07848587163334741,-0.00907255837955745,0.30653424837237253,-0.17191457458102377,0.30203571915626526,-0.15530236065387726,[0.0534491],1,-60,-60,0.1434229,-16.503735,13.649378
153,0.1871142613544361,-0.08540857272882929,0.05824623789249017,-0.006624516689043958,0.31009986038861825,-0.1738304687969503,0.305754691362381,-0.15700788795948029,[0.05344654],1,-60,-60,0.14345202,-16.503735,13.649378
154,0.18776152335334692,-0.08555577753088071,0.03236309994554176,-0.00736024010257097,0.31368497755920544,-0.17561459227727028,0.3094969689846039,-0.15871605277061462,[0.05344346],1,-60,-60,0.14348145,-16.503735,13.649378
155,0.18895533439401324,-0.08575168985864363,0.059690552033316635,-0.0097956163881463,0.3169797828568335,-0.17752142251265468,0.31325221061706543,-0.16042716801166534,[0.05344069],1,-60,-60,0.143511,-16.503735,13.649378
156,0.1890609315094297,-0.08591356230439486,0.0052798557708229055,-0.00809362228756072,0.3205081824826266,-0.17942215200309874,0.3170313239097595,-0.16214220225811005,[0.05343827],1,-60,-60,0.14354073,-16.503735,13.649378
157,0.1902397827947424,-0.08608307371401677,0.058942564265635156,-0.008475570481095929,0.32300661175122514,-0.18141758489218773,0.32081255316734314,-0.1638604700565338,[0.0534357],1,-60,-60,0.14357041,-16.503735,13.649378
158,0.1899256541065005,-0.08633507862954501,-0.015706434412095405,-0.012600245776411612,0.3257797290252711,-0.1832943571571377,0.3246173560619354,-0.16558213531970978,[0.05343402],1,-60,-60,0.14360034,-16.503735,13.649378
159,0.18588632200287966,-0.0867275056666949,-0.20196660518104181,-0.01962135185749503,0.33277631640976324,-0.1849363305445877,0.3284158706665039,-0.16730883717536926,[0.05343221],1,-60,-60,0.14363016,-16.503735,13.649378
160,0.18380313908060988,-0.08709803479321633,-0.10415914611348853,-0.01852645632607164,0.3396412287520434,-0.186529521139164,0.33213359117507935,-0.1690433919429779,[0.0534275],1,-60,-60,0.14365935,-16.503735,13.649378
161,0.18402633867939575,-0.0874392065824031,0.011159979939293407,-0.01705858945933869,0.3429635229667838,-0.18804785854445072,0.3358096480369568,-0.1707853525876999,[0.05342282],1,-60,-60,0.14368854,-16.503735,13.649378
162,0.18587916352969833,-0.087758965787998,0.0926412425151284,-0.015987960279744584,0.3448167375436242,-0.18960826670081588,0.3394901752471924,-0.17253413796424866,[0.05342045],1,-60,-60,0.14371762,-16.503735,13.649378
163,0.18749144702338516,-0.0880690410921488,0.08061417468434229,-0.01550376520754071,0.34763241090422525,-0.1912685136849177,0.3432077467441559,-0.17428931593894958,[0.05341884],1,-60,-60,0.14374696,-16.503735,13.649378
164,0.18852201824598513,-0.08842578543384658,0.05152856112999871,-0.017837217084888835,0.35087924750132515,-0.19295479486027034,0.34695756435394287,-0.17605069279670715,[0.05341643],1,-60,-60,0.14377663,-16.503735,13.649378
165,0.18912671975784168,-0.08870834078456025,0.030235075592827343,-0.014127767535683233,0.35590105803294136,-0.19483673142531188,0.35072800517082214,-0.17781920731067657,[0.05341343],1,-60,-60,0.14380653,-16.503735,13.649378
166,0.19074017249442465,-0.08902734417531971,0.08067263682914927,-0.015950169537973125,0.3579618187768574,-0.19677849452273222,0.3545105457305908,-0.17959336936473846,[0.0534092],1,-60,-60,0.14383632,-16.503735,13.649378
167,0.19168858663975685,-0.0894613604441656,0.04742070726661041,-0.02170081344229402,0.3606899685373719,-0.1986672491839272,0.35832536220550537,-0.18137390911579132,[0.05340732],1,-60,-60,0.14386627,-16.503735,13.649378
168,0.19299849975655875,-0.08990946525102116,0.06549565584009542,-0.022405240342777688,0.36212380320375814,-0.2005586611412582,0.3621591329574585,-0.1831631362438202,[0.05340539],1,-60,-60,0.14389676,-16.503735,13.649378
169,0.19238491096271887,-0.09047403218797624,-0.030679439691994048,-0.028228346847754437,0.365721907900479,-0.2022986734591541,0.3660190999507904,-0.18496131896972656,[0.05340415],1,-60,-60,0.14392704,-16.503735,13.649378
170,0.19099670463847346,-0.09095934469374695,-0.06941031621227012,-0.024265625288535375,0.36892046822777047,-0.20410750737210037,0.3698667883872986,-0.18677079677581787,[0.05340223],1,-60,-60,0.14395732,-16.503735,13.649378
171,0.18905785411672682,-0.09136698711334246,-0.09694252608733223,-0.02038212097977521,0.37135266067070916,-0.20596687286888482,0.3736867308616638,-0.18858999013900757,[0.05340106],1,-60,-60,0.14398761,-16.503735,13.649378
172,0.18683375406091712,-0.0917860021713386,-0.11120500279048429,-0.020950752899807412,0.3741931481899883,-0.2077818318575737,0.37746790051460266,-0.1904173344373703,[0.05340017],1,-60,-60,0.14401773,-16.503735,13.649378
173,0.18323679093220546,-0.09224923763356853,-0.1798481564355825,-0.023161773111496586,0.3790372390913035,-0.2096446291616303,0.3812045753002167,-0.19225305318832397,[0.053399],1,-60,-60,0.14404765,-16.503735,13.649378
174,0.18076254004497952,-0.09269494803802443,-0.12371254436129675,-0.02228552022279473,0.381842213650998,-0.21158039815054508,0.3848693072795868,-0.19409804046154022,[0.05339774],1,-60,-60,0.14407681,-16.503735,13.649378
175,0.17825391690068484,-0.09320072933527625,-0.1254311572147344,-0.02528906486259075,0.3861250583695437,-0.2135834560103831,0.38848456740379333,-0.1959519386291504,[0.05339649],1,-60,-60,0.1441057,-16.503735,13.649378
176,0.17557283744905347,-0.09363508071028262,-0.13405397258156881,-0.021717568750318605,0.3904305724108781,-0.21555034339689882,0.392049640417099,-0.19781595468521118,[0.05339456],1,-60,-60,0.14413449,-16.503735,13.649378
177,0.17362361309744287,-0.09404286247436174,-0.0974612175805305,-0.020389088203955907,0.3946846262233521,-0.21749315434863092,0.3955610990524292,-0.19968865811824799,[0.05339264],1,-60,-60,0.14416277,-16.503735,13.649378
178,0.17288994026001078,-0.09442826979100571,-0.03668364187160478,-0.019270365832198877,0.397066425034609,-0.21947378526238026,0.3990335762500763,-0.20156951248645782,[0.0533908],1,-60,-60,0.14419073,-16.503735,13.649378
179,0.17266134190405852,-0.0949003519888174,-0.011429917797613598,-0.023604109890584368,0.39931907524896815,-0.22124067322147312,0.40249136090278625,-0.20345807075500488,[0.05338945],1,-60,-60,0.14421888,-16.503735,13.649378
180,0.17074571414819717,-0.09546379826531845,-0.09578138779306755,-0.028172313825052697,0.4021519627103771,-0.2229832882367191,0.4059445858001709,-0.20535607635974884,[0.05338833],1,-60,-60,0.14424707,-16.503735,13.649378
181,0.16820407297367626,-0.09596118846026,-0.12708205872604594,-0.024869509747077245,0.40677580094506993,-0.22470622859691503,0.40935951471328735,-0.20726534724235535,[0.0533871],1,-60,-60,0.14427471,-16.503735,13.649378
182,0.16461871001711176,-0.09632492119451852,-0.17926814782822476,-0.018186636712925974,0.4122772402743067,-0.22692786181141855,0.4127236008644104,-0.20918457210063934,[0.05338488],1,-60,-60,0.14430235,-16.503735,13.649378
183,0.16206663466768065,-0.09654672993367056,-0.12760376747155533,-0.011090436957601923,0.4185576606223549,-0.22918433277664008,0.41601598262786865,-0.21111106872558594,[0.05338162],1,-60,-60,0.14432919,-16.503735,13.649378
184,0.16201047745713354,-0.0967283114328711,-0.002807860527354933,-0.009079074960027356,0.42175634830800846,-0.23143784283456625,0.4192573130130768,-0.2130420058965683,[0.05337738],1,-60,-60,0.14435583,-16.503735,13.649378
185,0.16169192638830268,-0.09704467598397966,-0.01592755344154284,-0.015818227555428166,0.42808336738107755,-0.23349729646724882,0.4224975109100342,-0.21497657895088196,[0.05337427],1,-60,-60,0.14438264,-16.503735,13.649378
186,0.16435304626409547,-0.09737996723566536,0.13305599378963961,-0.01676456258428516,0.4317753701152469,-0.23550853203778388,0.425731360912323,-0.2169174700975418,[0.05336822],1,-60,-60,0.14440913,-16.503735,13.649378
187,0.16650995769527058,-0.09763323075216246,0.10784557155875518,-0.012663175824854989,0.43406816266087844,-0.23758735880983295,0.42901840806007385,-0.2188650667667389,[0.05336446],1,-60,-60,0.14443639,-16.503735,13.649378
188,0.16732375770732674,-0.09807665515318147,0.04069000060280814,-0.02217122005095007,0.4373890380056764,-0.2394703903773916,0.4323486089706421,-0.22081772983074188,[0.05336228],1,-60,-60,0.14446369,-16.503735,13.649378
189,0.1688380965483519,-0.09853406395870477,0.07571694205125823,-0.022870440276165027,0.4427967811616327,-0.2413628290014458,0.435695081949234,-0.2227792590856552,[0.053359],1,-60,-60,0.14449118,-16.503735,13.649378
190,0.17154435315898797,-0.09901999826664903,0.13531283053180232,-0.02429671539721312,0.4470906606557037,-0.24335394334775629,0.4390718340873718,-0.22474993765354156,[0.05335264],1,-60,-60,0.14451873,-16.503735,13.649378
191,0.1746770232237394,-0.09963541792376417,0.15663350323757186,-0.0307709828557563,0.4513477007540132,-0.24531387747992994,0.4425027072429657,-0.2267303317785263,[0.05334743],1,-60,-60,0.14454709,-16.503735,13.649378
192,0.17827913659295505,-0.10025981772143494,0.1801056684607829,-0.0312199898835388,0.4569633425826396,-0.24721767649316462,0.4459962546825409,-0.22872303426265717,[0.05334133],1,-60,-60,0.14457545,-16.503735,13.649378
193,0.1833322626126754,-0.10085503934815276,0.2526563009860183,-0.029761081335891504,0.46187601002475276,-0.24889135803823592,0.44956183433532715,-0.23072822391986847,[0.05333267],1,-60,-60,0.14460431,-16.503735,13.649378
194,0.1882123049768596,-0.10141223002405238,0.24400211820920958,-0.027859533794980962,0.465783997872677,-0.25057421869860264,0.4532284736633301,-0.23274531960487366,[0.05332507],1,-60,-60,0.1446344,-16.503735,13.649378
195,0.19382354353499961,-0.10199062121062522,0.2805619279070015,-0.028919559328642208,0.4684807697458382,-0.2520978258762625,0.4569927155971527,-0.23477356135845184,[0.05331921],1,-60,-60,0.1446647,-16.503735,13.649378
196,0.19963998838675237,-0.10234569135564012,0.29082224258763745,-0.017753507250745315,0.470658992618155,-0.25373197801673086,0.4608691930770874,-0.23681336641311646,[0.05331553],1,-60,-60,0.14469597,-16.503735,13.649378
197,0.20388777882610143,-0.10281179855102887,0.2123895219674523,-0.023305359769437928,0.47596126116422965,-0.25522034057212295,0.46486198902130127,-0.23886027932167053,[0.05331213],1,-60,-60,0.14472799,-16.503735,13.649378
198,0.20942460208420002,-0.10325583856791122,0.27684116290492966,-0.02220200084411772,0.4770758442728038,-0.2565993116077152,0.46893975138664246,-0.24091652035713196,[0.05330534],1,-60,-60,0.14476047,-16.503735,13.649378
199,0.2148101786271944,-0.10370939483187608,0.2692788271497193,-0.022677813198242802,0.4778334824632111,-0.25795586454478325,0.47312822937965393,-0.24298164248466492,[0.05330387],1,-60,-60,0.14479397,-16.503735,13.649378
200,0.21691477128630127,-0.10424108712502853,0.10522963295534282,-0.026584614657622296,0.48128435949638515,-0.2592248810760793,0.4774244427680969,-0.24505582451820374,[0.05330283],1,-60,-60,0.14482793,-16.503735,13.649378
201,0.21728604643983987,-0.1047507453877733,0.018563757676929526,-0.02548291313723894,0.4849313032145801,-0.26048987697140547,0.48176273703575134,-0.24714064598083496,[0.05330004],1,-60,-60,0.1448625,-16.503735,13.649378
