sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4795,0.017161002341248288,-0.13092945819939866,-0.0122979580319722,-0.0003564432845450938,13.482227288290183,-8.451265674142633,13.479443550109863,-8.47241497039795,[0.00329768],1,-60,-60,0.04035804,13.669389,-16.558033
4796,0.016930134499828053,-0.13093592194244646,-0.011543392071011738,-0.00032318715238943696,13.482410077138361,-8.453730625624303,13.47978687286377,-8.4750337600708,[0.00329678],1,-60,-60,0.04034506,13.669389,-16.558033
4797,0.016607496295775005,-0.13094988863435955,-0.016131910202652477,-0.0006983345956541598,13.482651396947354,-8.456152497848962,13.480125427246094,-8.477652549743652,[0.00329587],1,-60,-60,0.040332533,13.669389,-16.558033
4798,0.016275216332915416,-0.13094498289386192,-0.01661399814297937,0.00024528702488169074,13.482825332628586,-8.458595703414176,13.480457305908203,-8.480271339416504,[0.00329499],1,-60,-60,0.040319532,13.669389,-16.558033
4799,0.015882637639378368,-0.130918780907387,-0.01962893467685234,0.001310099323745817,13.483053445701394,-8.461055779422168,13.480782508850098,-8.482890129089355,[0.00329411],1,-60,-60,0.040306654,13.669389,-16.558033
4800,0.015487642349442632,-0.1308894790509754,-0.01974976449678678,0.0014650928205810487,13.483280278598563,-8.463520849647466,13.481100082397461,-8.485508918762207,[0.00329322],1,-60,-60,0.04029368,13.669389,-16.558033
4801,0.01509809460244204,-0.13086099874680313,-0.019477387350029574,0.0014240152086131275,13.483494027126603,-8.465980292588938,13.481410026550293,-8.488126754760742,[0.00329233],1,-60,-60,0.040280774,13.669389,-16.558033
4802,0.014716289623362166,-0.13083416761467614,-0.019090248953993694,0.001341556606348604,13.483716902572219,-8.468435135262553,13.481712341308594,-8.490743637084961,[0.00329144],1,-60,-60,0.040268,13.669389,-16.558033
4803,0.014300996940514687,-0.13078678289181933,-0.02076463414237395,0.0023692361428402364,13.484115026762034,-8.47094823612133,13.482007026672363,-8.49336051940918,[0.00329055],1,-60,-60,0.040255018,13.669389,-16.558033
4804,0.013818164306252406,-0.13074169916902117,-0.02414163171311401,0.002254186139907688,13.484568199450173,-8.47345080046216,13.482293128967285,-8.495976448059082,[0.00328963],1,-60,-60,0.040242236,13.669389,-16.558033
4805,0.013361098869939006,-0.13069891099804462,-0.022853271815669984,0.0021394085488282144,13.485024096664297,-8.475951492378954,13.482569694519043,-8.498591423034668,[0.00328871],1,-60,-60,0.040229235,13.669389,-16.558033
4806,0.012880741468144713,-0.13063413679702587,-0.024017870089714677,0.0032387100509367883,13.485557310619647,-8.478476572374348,13.482836723327637,-8.501205444335938,[0.00328779],1,-60,-60,0.04021623,13.669389,-16.558033
4807,0.012422616520853375,-0.13057125410284295,-0.022906247364566923,0.003144134709145874,13.486071298060729,-8.480994657671545,13.483094215393066,-8.50381851196289,[0.00328686],1,-60,-60,0.04020343,13.669389,-16.558033
4808,0.012016453287032556,-0.13051381334998094,-0.020308161691040993,0.0028720376431010664,13.4866165960429,-8.483508764824364,13.483343124389648,-8.506429672241211,[0.00328593],1,-60,-60,0.04019042,13.669389,-16.558033
4809,0.011639717286596657,-0.1304608155319971,-0.018836800021794886,0.002649890899192542,13.487164191888901,-8.486019556701649,13.483583450317383,-8.509039878845215,[0.003285],1,-60,-60,0.04017749,13.669389,-16.558033
4810,0.011225590619612596,-0.13041704059681306,-0.02070633334920302,0.0021887467592023313,13.487705780064012,-8.488566408923361,13.483816146850586,-8.511649131774902,[0.00328406],1,-60,-60,0.04016491,13.669389,-16.558033
4811,0.010757689902890114,-0.13034808006356852,-0.023395035836124123,0.0034480266622267663,13.488284796056128,-8.491132929513697,13.484040260314941,-8.514257431030273,[0.0032831],1,-60,-60,0.040151753,13.669389,-16.558033
4812,0.010301854396780122,-0.1302629013998472,-0.022791775305499584,0.004258933186065406,13.48895954118229,-8.493761894584168,13.48425579071045,-8.516864776611328,[0.00328211],1,-60,-60,0.040138952,13.669389,-16.558033
4813,0.009843811909953693,-0.13016754338504197,-0.02290212434132144,0.004767900740262121,13.489416838843631,-8.496325015614275,13.484461784362793,-8.51947021484375,[0.00328111],1,-60,-60,0.040125918,13.669389,-16.558033
4814,0.009427964542440229,-0.130041803616196,-0.02079236837567322,0.006286988442298025,13.489840226671681,-8.498871758172754,13.484658241271973,-8.522073745727539,[0.00328018],1,-60,-60,0.04011311,13.669389,-16.558033
4815,0.009028349510983183,-0.12991845884113953,-0.019980751572852284,0.006167238752823323,13.490289382041688,-8.501408949319739,13.484847068786621,-8.524674415588379,[0.00327926],1,-60,-60,0.04010028,13.669389,-16.558033
4816,0.008653679665977214,-0.12979759982191408,-0.01873349225029841,0.0060429509612731636,13.490677649026061,-8.503936325025279,13.485027313232422,-8.527273178100586,[0.00327835],1,-60,-60,0.040087324,13.669389,-16.558033
4817,0.008295936468484418,-0.12967813229640396,-0.017887159874639735,0.005973376275505871,13.491028119185962,-8.50645521102706,13.485199928283691,-8.529869079589844,[0.00327744],1,-60,-60,0.04007461,13.669389,-16.558033
4818,0.007953139484915018,-0.1295620961171613,-0.01713984917847,0.005801808962132782,13.491365949697816,-8.508970183378551,13.485365867614746,-8.532463073730469,[0.00327654],1,-60,-60,0.040061455,13.669389,-16.558033
4819,0.0076509510171921605,-0.1294335125734602,-0.01510942338614285,0.0064291771850548685,13.491643063885881,-8.511491113866214,13.485525131225586,-8.535054206848145,[0.00327564],1,-60,-60,0.040048726,13.669389,-16.558033
4820,0.007361409211540651,-0.12930767336264634,-0.014477090282575489,0.006291960540693253,13.491901038842066,-8.514008094382007,13.485677719116211,-8.537642478942871,[0.00327474],1,-60,-60,0.040035892,13.669389,-16.558033
4821,0.0070828115439373574,-0.12918398226597727,-0.013929883380164654,0.006184554833453149,13.492134380723606,-8.5165183141944,13.485824584960938,-8.540228843688965,[0.00327384],1,-60,-60,0.040023256,13.669389,-16.558033
4822,0.006815701938197994,-0.12906388605581978,-0.013355480286968202,0.006004810507874936,13.492383286576974,-8.519038462836761,13.485966682434082,-8.54281234741211,[0.00327294],1,-60,-60,0.040010072,13.669389,-16.558033
4823,0.006558723649707663,-0.1289461182545443,-0.012848914424516522,0.005888390063773841,13.492610254501365,-8.521552215621341,13.486103057861328,-8.545393943786621,[0.00327204],1,-60,-60,0.03999724,13.669389,-16.558033
4824,0.006310480925114395,-0.12883066666648174,-0.012412136229663417,0.005772579403128475,13.492809195262403,-8.524060906900559,13.486234664916992,-8.547972679138184,[0.00327114],1,-60,-60,0.039984703,13.669389,-16.558033
4825,0.006069628089445208,-0.12872000267715575,-0.012042641783459374,0.005533199466299266,13.493022503187554,-8.526562366925646,13.486360549926758,-8.550549507141113,[0.00327025],1,-60,-60,0.03997172,13.669389,-16.558033
4826,0.0059151867601210505,-0.1286003993880973,-0.0077220664662078775,0.005980164452921599,13.493195770557527,-8.529097871214617,13.486481666564941,-8.553123474121094,[0.00326935],1,-60,-60,0.039958756,13.669389,-16.558033
4827,0.005679403699667679,-0.12849001618321435,-0.011789153022668586,0.005519160244148225,13.493444149689772,-8.531619324174244,13.486599922180176,-8.555695533752441,[0.00326843],1,-60,-60,0.039946124,13.669389,-16.558033
4828,0.005455285106670592,-0.12838309614789123,-0.01120592964985434,0.005346001766156405,13.493668094890332,-8.534132357977796,13.486713409423828,-8.558265686035156,[0.00326753],1,-60,-60,0.03993337,13.669389,-16.558033
4829,0.005243114672463398,-0.12827276713201227,-0.010608521710359753,0.0055164507939480245,13.493885703895963,-8.536670403613243,13.486822128295898,-8.560832977294922,[0.00326662],1,-60,-60,0.03992073,13.669389,-16.558033
4830,0.005008604309710213,-0.128145040619284,-0.011725518137659208,0.006386325636412948,13.494065734341298,-8.539198531827424,13.486927032470703,-8.563398361206055,[0.0032657],1,-60,-60,0.039907742,13.669389,-16.558033
4831,0.004794178054339019,-0.1280166131978427,-0.010721312768559699,0.006421371072065085,13.493947761200566,-8.5417792511289,13.487027168273926,-8.565960884094238,[0.0032648],1,-60,-60,0.039894983,13.669389,-16.558033
4832,0.004569653309675394,-0.12789295954034113,-0.01122623723318128,0.0061826828750781715,13.49381374526451,-8.544334565114696,13.487123489379883,-8.568521499633789,[0.00326385],1,-60,-60,0.039882448,13.669389,-16.558033
4833,0.004422384703040811,-0.12776645886232527,-0.007363430331729148,0.006325033900793642,13.493600762341835,-8.546891758742277,13.487215042114258,-8.57107925415039,[0.00326291],1,-60,-60,0.039869566,13.669389,-16.558033
4834,0.004233888807221766,-0.12762011480620514,-0.009424794790952262,0.007317202806007117,13.493454805249662,-8.54947028803872,13.487303733825684,-8.573634147644043,[0.00326197],1,-60,-60,0.039857004,13.669389,-16.558033
4835,0.004026427611870437,-0.1274702111979519,-0.010373059767566417,0.007495180412661284,13.493302546334185,-8.55202146928059,13.487388610839844,-8.576186180114746,[0.00326103],1,-60,-60,0.03984434,13.669389,-16.558033
4836,0.003817226182226298,-0.12732930580024057,-0.010460071482206956,0.007045269885566086,13.493268336884235,-8.554613218700979,13.487468719482422,-8.5787353515625,[0.0032601],1,-60,-60,0.03983158,13.669389,-16.558033
4837,0.0035149953973884376,-0.1271972802000624,-0.015111539241893013,0.006601280008908361,13.493333023312466,-8.557203458214644,13.487545013427734,-8.581281661987305,[0.00325915],1,-60,-60,0.03981859,13.669389,-16.558033
4838,0.0033020178056236684,-0.1270635178695471,-0.010648879588238458,0.006688116525765508,13.493303377746948,-8.559790862316731,13.487615585327148,-8.583826065063477,[0.00325821],1,-60,-60,0.03980601,13.669389,-16.558033
4839,0.0030455091594608543,-0.12694019180476115,-0.012825432308140705,0.006166303239297122,13.493029163144406,-8.562405117147136,13.48768138885498,-8.5863676071167,[0.00325725],1,-60,-60,0.039793566,13.669389,-16.558033
4840,0.0028586538563871978,-0.12681275476571555,-0.00934276515368282,0.006371851952280849,13.492917278132104,-8.56498999526957,13.48774242401123,-8.588906288146973,[0.00325628],1,-60,-60,0.039780784,13.669389,-16.558033
4841,0.002680570992636907,-0.12670472585582557,-0.008904143187514535,0.0054014454944990575,13.492817157928535,-8.567601185350213,13.487799644470215,-8.591442108154297,[0.00325531],1,-60,-60,0.039768342,13.669389,-16.558033
4842,0.0025041772746064814,-0.1266072200062723,-0.008819685901521268,0.004875292477663606,13.492699271415354,-8.570177382382099,13.487853050231934,-8.593976020812988,[0.00325434],1,-60,-60,0.039755434,13.669389,-16.558033
4843,0.002292165292202431,-0.12648333292208064,-0.010600599120202503,0.006194354209583253,13.492604476739821,-8.57281545252772,13.487903594970703,-8.596508026123047,[0.00325338],1,-60,-60,0.039743092,13.669389,-16.558033
4844,0.0020727757451823453,-0.12636510919649538,-0.010969477351004286,0.005911186279263347,13.492521978338068,-8.575442399887834,13.48794937133789,-8.599038124084473,[0.00325239],1,-60,-60,0.03973028,13.669389,-16.558033
4845,0.0018148456626285753,-0.12623047577203636,-0.012896504127688502,0.006731671222951263,13.492483943826251,-8.578078578284476,13.487990379333496,-8.60156536102295,[0.0032514],1,-60,-60,0.039717723,13.669389,-16.558033
4846,0.0015497467743970123,-0.12610174293266993,-0.013254944411578151,0.006436641968321055,13.492437658654985,-8.580696756311227,13.48802661895752,-8.604089736938477,[0.00325042],1,-60,-60,0.03970493,13.669389,-16.558033
4847,0.0013420768832627533,-0.1259744123810475,-0.010383494556712947,0.0063665275811217725,13.492335899374616,-8.583308645582292,13.488058090209961,-8.606612205505371,[0.00324944],1,-60,-60,0.039692342,13.669389,-16.558033
4848,0.0011273997708446375,-0.1258526791060382,-0.010733855620905786,0.006086663750465959,13.492246068350092,-8.585910345020238,13.48808479309082,-8.609131813049316,[0.00324847],1,-60,-60,0.039679755,13.669389,-16.558033
4849,0.000911517629387693,-0.12573790186536885,-0.010794107072847225,0.00573886203346774,13.492206939294142,-8.588514236558694,13.488107681274414,-8.611648559570312,[0.0032475],1,-60,-60,0.039667163,13.669389,-16.558033
4850,0.0006925044154136134,-0.12562869159607604,-0.010950660698703985,0.005460513464640826,13.492170651077636,-8.591107828833628,13.488125801086426,-8.614163398742676,[0.00324653],1,-60,-60,0.039654803,13.669389,-16.558033
4851,0.00045750196240296247,-0.12553632994401656,-0.011750122650532546,0.004618082602974027,13.492046356082888,-8.59376950521255,13.488140106201172,-8.616676330566406,[0.00324554],1,-60,-60,0.039641988,13.669389,-16.558033
4852,0.00021782741328143116,-0.12545009052250922,-0.011983727456076565,0.0043119710753671825,13.491781066752033,-8.596458541520406,13.488149642944336,-8.619187355041504,[0.0032445],1,-60,-60,0.039629597,13.669389,-16.558033
4853,-3.7979440576047565e-05,-0.12537139196400918,-0.012790342692873935,0.00393492792500183,13.491546290095307,-8.599134813353885,13.488154411315918,-8.621696472167969,[0.00324343],1,-60,-60,0.03961723,13.669389,-16.558033
4854,-0.00035143887574202895,-0.125274119541146,-0.01567297175829907,0.004863621143158525,13.491389683183975,-8.601809056999628,13.488153457641602,-8.6242036819458,[0.00324238],1,-60,-60,0.03960442,13.669389,-16.558033
4855,-0.0006576741327917074,-0.1251889522674998,-0.015311762852483923,0.004258363682311028,13.491486603232211,-8.60454148874851,13.488146781921387,-8.626708984375,[0.00324133],1,-60,-60,0.039592154,13.669389,-16.558033
4856,-0.0009590516236613195,-0.12511240942739338,-0.015068874543480604,0.0038271420053206384,13.491573839599319,-8.607260264048818,13.488133430480957,-8.629212379455566,[0.00324025],1,-60,-60,0.039579213,13.669389,-16.558033
4857,-0.0012559829034345664,-0.12504422214799948,-0.014846563988662353,0.003409363969694823,13.491652249640488,-8.609965672076214,13.488114356994629,-8.631714820861816,[0.00323918],1,-60,-60,0.039567146,13.669389,-16.558033
4858,-0.0015139042726652957,-0.12499621943207845,-0.012896068461536458,0.0024001357960514724,13.49199806519568,-8.612760705698747,13.488089561462402,-8.634215354919434,[0.00323809],1,-60,-60,0.03955441,13.669389,-16.558033
4859,-0.001818688228064597,-0.12492106250706515,-0.015239197769965074,0.0037578462506644428,13.492456566533242,-8.615638382092584,13.488059043884277,-8.636714935302734,[0.00323692],1,-60,-60,0.03954194,13.669389,-16.558033
4860,-0.0020602220865998315,-0.12488214698955803,-0.012076692926761723,0.0019457758753560483,13.492749124494317,-8.618443795538042,13.488022804260254,-8.639213562011719,[0.00323572],1,-60,-60,0.039529424,13.669389,-16.558033
4861,-0.002311276139279054,-0.12480004032594538,-0.012552702633961133,0.004105333180632442,13.493190132246987,-8.62115861295024,13.487981796264648,-8.641711235046387,[0.0032346],1,-60,-60,0.03951681,13.669389,-16.558033
4862,-0.0025349520859341604,-0.1247028971101196,-0.011183797332755319,0.004857160791289061,13.493575119462498,-8.623898998193908,13.487936019897461,-8.644207000732422,[0.00323353],1,-60,-60,0.039504513,13.669389,-16.558033
4863,-0.0027222049781819163,-0.12462075962904295,-0.009362644612387783,0.0041068740538321435,13.493947225526377,-8.626630914921407,13.487885475158691,-8.646700859069824,[0.00323243],1,-60,-60,0.039491676,13.669389,-16.558033
4864,-0.002864668135318264,-0.12457899767309813,-0.007123157856817386,0.002088097797241062,13.494326161677186,-8.62945641024271,13.487831115722656,-8.649192810058594,[0.00323134],1,-60,-60,0.03947928,13.669389,-16.558033
4865,-0.002984563273114797,-0.12454853784745014,-0.005994756889826647,0.0015229912823997438,13.494662552888208,-8.632264609041158,13.487773895263672,-8.651684761047363,[0.00323015],1,-60,-60,0.039466865,13.669389,-16.558033
4866,-0.0030799201868139886,-0.12452984518940015,-0.004767845684959582,0.0009346329024992883,13.494906441008375,-8.635041687230114,13.487713813781738,-8.654175758361816,[0.00322898],1,-60,-60,0.03945412,13.669389,-16.558033
4867,-0.003160128741569774,-0.12452142430222979,-0.004010427737789257,0.0004210443585179746,13.495121694175346,-8.6378026502789,13.487651824951172,-8.65666675567627,[0.00322783],1,-60,-60,0.039441828,13.669389,-16.558033
4868,-0.003226704917202549,-0.1245229441426733,-0.00332880878163877,-7.599202217534184e-05,13.495311117532715,-8.640547873277683,13.487588882446289,-8.659156799316406,[0.00322669],1,-60,-60,0.03942931,13.669389,-16.558033
4869,-0.0032825444511284255,-0.12453337246072865,-0.0027919766962938297,-0.0005214159027673304,13.495491613493819,-8.643283344863448,13.487524032592773,-8.661646842956543,[0.00322556],1,-60,-60,0.039416794,13.669389,-16.558033
4870,-0.0034088475789288944,-0.12452114297179892,-0.006315156390023446,0.0006114744464866817,13.495664931329834,-8.645949287631083,13.487458229064941,-8.664137840270996,[0.00322443],1,-60,-60,0.03940438,13.669389,-16.558033
4871,-0.0035253970259413827,-0.12451604948598347,-0.005827472350624419,0.00025467429077252746,13.49579133019683,-8.648591966892127,13.487390518188477,-8.666627883911133,[0.00322337],1,-60,-60,0.039391864,13.669389,-16.558033
4872,-0.0036343016699816625,-0.12451817138456195,-0.005445232202013983,-0.0001060949289239943,13.495919400307635,-8.651222022774164,13.487319946289062,-8.66911792755127,[0.00322233],1,-60,-60,0.039379243,13.669389,-16.558033
4873,-0.0037350283223274044,-0.12452680458301134,-0.005036332617287087,-0.0004316599224694073,13.496032751192566,-8.653840300918091,13.487247467041016,-8.671607971191406,[0.00322129],1,-60,-60,0.039366927,13.669389,-16.558033
4874,-0.003824934183169499,-0.12454334024908408,-0.00449529304210472,-0.0008267833036370575,13.49609960322227,-8.65644049627008,13.487173080444336,-8.67409896850586,[0.00322027],1,-60,-60,0.03935451,13.669389,-16.558033
4875,-0.003910399785521671,-0.12456080160322985,-0.0042732801176086355,-0.0008730677072890103,13.496114654850267,-8.659041852981318,13.487096786499023,-8.676589965820312,[0.00321925],1,-60,-60,0.03934179,13.669389,-16.558033
4876,-0.004037732458705203,-0.12456995982081084,-0.006366633659176557,-0.00045791087904945016,13.49605100523872,-8.661613371281419,13.487018585205078,-8.679080963134766,[0.00321824],1,-60,-60,0.03932935,13.669389,-16.558033
4877,-0.00417446156621376,-0.12455798154217577,-0.0068364553754278745,0.0005989139317534864,13.49609171220613,-8.664285513630603,13.486937522888184,-8.681571960449219,[0.00321723],1,-60,-60,0.03931673,13.669389,-16.558033
4878,-0.0043842019684572145,-0.12455622770460709,-0.010487020112172729,8.769187843427062e-05,13.495972106136783,-8.66699399013305,13.48685359954834,-8.684062957763672,[0.00321617],1,-60,-60,0.039304186,13.669389,-16.558033
4879,-0.004584801470771917,-0.12454704307238958,-0.010029975115735112,0.00045923161087557673,13.495822442904633,-8.669728403736372,13.48676586151123,-8.686553955078125,[0.00321506],1,-60,-60,0.03929167,13.669389,-16.558033
4880,-0.004793874228525349,-0.12453307265285789,-0.010453637887671619,0.0006985209765844047,13.495690120185778,-8.672470037650783,13.486674308776855,-8.689044952392578,[0.00321394],1,-60,-60,0.03927925,13.669389,-16.558033
4881,-0.0050445320441944354,-0.1245182254303751,-0.01253289078345432,0.0007423611241392791,13.495623079119419,-8.675162205297966,13.486577987670898,-8.691535949707031,[0.00321283],1,-60,-60,0.03926671,13.669389,-16.558033
4882,-0.005242672370042337,-0.12450824717628226,-0.009907016292395099,0.0004989127046428621,13.49549547420424,-8.677842651086394,13.48647689819336,-8.694025993347168,[0.00321175],1,-60,-60,0.039254062,13.669389,-16.558033
4883,-0.005446280409671639,-0.1245061278877353,-0.010180401981465081,0.00010596442734822631,13.495381370752462,-8.680508803168777,13.486371994018555,-8.696516036987305,[0.00321068],1,-60,-60,0.03924187,13.669389,-16.558033
4884,-0.005641378704352698,-0.1245085492344612,-0.009754914734052988,-0.00012106733629480004,13.495324332323385,-8.683152941113804,13.486263275146484,-8.699006080627441,[0.00320962],1,-60,-60,0.039228998,13.669389,-16.558033
4885,-0.005837929158883336,-0.1245180389842523,-0.009827522726531868,-0.00047448748955503106,13.495270479304914,-8.685785078501794,13.486150741577148,-8.701496124267578,[0.00320857],1,-60,-60,0.039216682,13.669389,-16.558033
4886,-0.006033343139775648,-0.12453625267474369,-0.009770699044615583,-0.0009106845245696604,13.495281891698092,-8.688489347754512,13.486034393310547,-8.703986167907715,[0.00320752],1,-60,-60,0.039204262,13.669389,-16.558033
4887,-0.0062228429163833235,-0.12456502191941642,-0.00947498883038378,-0.0014384622336365283,13.49527326432139,-8.691185266769025,13.485913276672363,-8.706477165222168,[0.00320642],1,-60,-60,0.039191496,13.669389,-16.558033
4888,-0.006404007240842541,-0.12459912403356671,-0.00905821622296088,-0.001705105707515031,13.495203070706289,-8.69382660399424,13.485788345336914,-8.708968162536621,[0.00320533],1,-60,-60,0.039179046,13.669389,-16.558033
4889,-0.006579838969254676,-0.12464105871026791,-0.008791586420606734,-0.0020967338350601494,13.495096465536285,-8.696492784481961,13.485660552978516,-8.71146011352539,[0.00320426],1,-60,-60,0.039166525,13.669389,-16.558033
4890,-0.006764204392157135,-0.12467745360555514,-0.00921827114512297,-0.0018197447643615305,13.49501715295623,-8.699135685397778,13.485528945922852,-8.713953018188477,[0.00320317],1,-60,-60,0.039153863,13.669389,-16.558033
4891,-0.006966739829432621,-0.12472502866979145,-0.010126771863774309,-0.00237875321181491,13.494846162859126,-8.701759249728639,13.485393524169922,-8.716446876525879,[0.0032021],1,-60,-60,0.039141312,13.669389,-16.558033
4892,-0.0070849479301909445,-0.12477802462280184,-0.005910405037916178,-0.0026497976505197585,13.494701614523315,-8.704476679267827,13.485254287719727,-8.718941688537598,[0.00320103],1,-60,-60,0.039128765,13.669389,-16.558033
4893,-0.007208235514038771,-0.12483924655230172,-0.006164379192391323,-0.003061096474993974,13.494574230389794,-8.707176336378325,13.485112190246582,-8.721437454223633,[0.0031999],1,-60,-60,0.039116222,13.669389,-16.558033
4894,-0.0073375775374685285,-0.12490761527428791,-0.006467101171487855,-0.0034184360993094742,13.494434514075643,-8.709832558233757,13.484968185424805,-8.723934173583984,[0.00319877],1,-60,-60,0.039103452,13.669389,-16.558033
4895,-0.007467109021304832,-0.1249840331285765,-0.006476574191815132,-0.0038208927144296467,13.49428542090022,-8.712467560835648,13.484821319580078,-8.726432800292969,[0.00319769],1,-60,-60,0.039091133,13.669389,-16.558033
4896,-0.007527852822165026,-0.12507064828519165,-0.00303719004300973,-0.004330757830757648,13.494047666921638,-8.715104803268332,13.484671592712402,-8.72893238067627,[0.00319661],1,-60,-60,0.039078563,13.669389,-16.558033
4897,-0.007604151439952981,-0.1251629790010435,-0.003814930889397772,-0.004616535792592913,13.49378280541709,-8.7177203684696,13.48452091217041,-8.731433868408203,[0.00319553],1,-60,-60,0.039065793,13.669389,-16.558033
4898,-0.007691099090515318,-0.12526436018394693,-0.004347382528116839,-0.005069059145171195,13.49345381330199,-8.720342763524968,13.484369277954102,-8.73393726348877,[0.00319445],1,-60,-60,0.039053146,13.669389,-16.558033
4899,-0.007808546081651097,-0.12537371650557422,-0.005872349556788947,-0.005467816081363708,13.493420915376142,-8.723055255424697,13.48421573638916,-8.736442565917969,[0.00319334],1,-60,-60,0.039040476,13.669389,-16.558033
4900,-0.007928005902577933,-0.12549191366751136,-0.005972991046341747,-0.005909858096856624,13.493356471601096,-8.725758177984972,13.48405933380127,-8.7389497756958,[0.0031922],1,-60,-60,0.039027933,13.669389,-16.558033
4901,-0.00804731228614609,-0.12561841801260987,-0.005965319178407924,-0.006325217254925519,13.493316092812115,-8.728448370762635,13.483901023864746,-8.741459846496582,[0.00319105],1,-60,-60,0.039015386,13.669389,-16.558033
4902,-0.008172045697650343,-0.12575129962629095,-0.0062366705752125995,-0.006644080684054643,13.493178160824705,-8.731116556853522,13.483739852905273,-8.743971824645996,[0.00318992],1,-60,-60,0.03900262,13.669389,-16.558033
4903,-0.008303809111170703,-0.12589103386490993,-0.006588170676018024,-0.006986711930949241,13.493034161256169,-8.733767934900243,13.483576774597168,-8.74648666381836,[0.0031888],1,-60,-60,0.03898995,13.669389,-16.558033
4904,-0.0084374211409209,-0.1260361240930894,-0.0066806014875098185,-0.007254511408973485,13.492953852539308,-8.73642663686769,13.483410835266113,-8.749004364013672,[0.00318769],1,-60,-60,0.038977303,13.669389,-16.558033
4905,-0.008504787018688755,-0.1261835691378025,-0.0033682938883927704,-0.0073722522356547415,13.492795966543731,-8.739073894510511,13.48324203491211,-8.751524925231934,[0.00318657],1,-60,-60,0.038964305,13.669389,-16.558033
4906,-0.008579137091953962,-0.12633667598115667,-0.003717503663260402,-0.007655342167709023,13.492653788845878,-8.74168724293122,13.483072280883789,-8.754048347473145,[0.00318546],1,-60,-60,0.038951635,13.669389,-16.558033
4907,-0.008661310183605431,-0.12649760367568036,-0.004108654582573479,-0.008046384726185352,13.492568606263326,-8.744313314382453,13.482900619506836,-8.756574630737305,[0.00318438],1,-60,-60,0.03893909,13.669389,-16.558033
4908,-0.008744654185511487,-0.12666406887919096,-0.004167200095302803,-0.008323260175529867,13.492488337651544,-8.74692909285659,13.48272705078125,-8.75910472869873,[0.00318328],1,-60,-60,0.038926322,13.669389,-16.558033
4909,-0.008817705799966498,-0.12681553830844736,-0.0036525807227505425,-0.007573471462819725,13.492416438937603,-8.749553167319391,13.482552528381348,-8.761637687683105,[0.00318219],1,-60,-60,0.038913324,13.669389,-16.558033
4910,-0.008898862184516597,-0.12697528643170758,-0.004057819227504922,-0.007987406163010746,13.492318578791988,-8.752177221758757,13.482376098632812,-8.764174461364746,[0.0031811],1,-60,-60,0.038900778,13.669389,-16.558033
4911,-0.0089828034287468,-0.1271407421281134,-0.004197062211510172,-0.008272784820292145,13.49222736970109,-8.754786732664797,13.482197761535645,-8.766714096069336,[0.00318],1,-60,-60,0.038887784,13.669389,-16.558033
4912,-0.008986241545439335,-0.1273042462147811,-0.00017190583462678433,-0.00817520433338359,13.49208924874251,-8.757368628692348,13.48201847076416,-8.769256591796875,[0.00317892],1,-60,-60,0.038875014,13.669389,-16.558033
4913,-0.008995016180938741,-0.12747264137478,-0.00043873177497033566,-0.008419757999945432,13.491941560379878,-8.759940835007,13.481839179992676,-8.77180290222168,[0.00317786],1,-60,-60,0.03886237,13.669389,-16.558033
4914,-0.009063697944017356,-0.1276267967010887,-0.003434088153930759,-0.007707766315434128,13.491865482108501,-8.762509680411313,13.481658935546875,-8.774352073669434,[0.0031768],1,-60,-60,0.038849372,13.669389,-16.558033
4915,-0.009054650988926006,-0.12778533491525257,0.00045234775456748366,-0.007926910708192736,13.49176208274725,-8.765108167717699,13.481477737426758,-8.776905059814453,[0.00317574],1,-60,-60,0.038836177,13.669389,-16.558033
4916,-0.009129348903842305,-0.12794980099294723,-0.003734895745814981,-0.008223303884733468,13.491748329465686,-8.767695715010632,13.48129653930664,-8.779460906982422,[0.00317467],1,-60,-60,0.03882363,13.669389,-16.558033
4917,-0.009201649816550151,-0.12811909289085693,-0.0036150456353922777,-0.008464594895485789,13.491740623773644,-8.770279742369894,13.481114387512207,-8.78201961517334,[0.0031736],1,-60,-60,0.038810637,13.669389,-16.558033
4918,-0.009192218000390205,-0.12829327589003756,0.0004715908079973019,-0.008709149959031492,13.491636897227131,-8.77288126811618,13.48093032836914,-8.784582138061523,[0.00317253],1,-60,-60,0.03879777,13.669389,-16.558033
4919,-0.009180500159729469,-0.12847219856675168,0.0005858920330368278,-0.00894613383570686,13.49161204302704,-8.77546336693922,13.480746269226074,-8.787148475646973,[0.00317145],1,-60,-60,0.038784776,13.669389,-16.558033
4920,-0.009164907748093419,-0.12865920889992652,0.000779620581802476,-0.00935051665874198,13.491595108272072,-8.778044081118423,13.480562210083008,-8.789717674255371,[0.00317038],1,-60,-60,0.038771678,13.669389,-16.558033
4921,-0.00915265102716527,-0.1288510222964493,0.0006128360464074945,-0.009590669826138765,13.491466283513496,-8.780622422054876,13.480379104614258,-8.792290687561035,[0.00316931],1,-60,-60,0.038758807,13.669389,-16.558033
