sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.51407938681361,-0.08478883138117457,0.03009947354439646,-0.017553132434841245,0.7035886707017198,-0.12838134117191657,0.6687418818473816,-0.10089714825153351,[0.04367596],1,-60,-60,0.11742132,13.264073,-10.918651
124,0.5149185142205536,-0.0851344969084494,0.04195637034717947,-0.017283276363741606,0.7149264883482829,-0.1295773207093589,0.6790234446525574,-0.10259292274713516,[0.04365711],1,-60,-60,0.11733979,13.264073,-10.918651
125,0.5156039249971948,-0.08550118275410572,0.03427053883206099,-0.018334292282816023,0.7257725769886747,-0.1307893632329069,0.6893218159675598,-0.10429561138153076,[0.04363717],1,-60,-60,0.11725878,13.264073,-10.918651
126,0.5161787061398356,-0.0858483324882582,0.028739057132042944,-0.017357486707624048,0.7362685293192044,-0.13198443822329864,0.6996338963508606,-0.10600563138723373,[0.04361879],1,-60,-60,0.117176995,13.264073,-10.918651
127,0.516557507005564,-0.08617355470736587,0.018940043286420405,-0.01626111095538363,0.7465360487112775,-0.1332061448483728,0.709957480430603,-0.10772259533405304,[0.04360111],1,-60,-60,0.11709522,13.264073,-10.918651
128,0.5167963123559459,-0.08647913032984438,0.01194026751909405,-0.015278781123925,0.7574472209671512,-0.13442044547991827,0.7202886343002319,-0.10944606363773346,[0.04358443],1,-60,-60,0.11701377,13.264073,-10.918651
129,0.5171081186626545,-0.08678622920722777,0.015590315335430205,-0.015354943869169801,0.7678870648378506,-0.1356198326102458,0.7306245565414429,-0.11117564886808395,[0.04356623],1,-60,-60,0.116932064,13.264073,-10.918651
130,0.5173391649597763,-0.08708756215712132,0.011552314856089652,-0.015066647494677454,0.7793335110181943,-0.13682533759856597,0.7409667372703552,-0.11291137337684631,[0.04354796],1,-60,-60,0.1168502,13.264073,-10.918651
131,0.5174163711658186,-0.08737026903736482,0.003860310302115977,-0.014135344012174755,0.7905119700590149,-0.13806290464708582,0.7513135075569153,-0.11465312540531158,[0.04352817],1,-60,-60,0.116768345,13.264073,-10.918651
132,0.5173792399610831,-0.08763411394395011,-0.001856560236774385,-0.013192245329264551,0.8012712091440335,-0.13936419744277373,0.7616618275642395,-0.11640053242444992,[0.04350931],1,-60,-60,0.11668655,13.264073,-10.918651
133,0.5173578091040693,-0.08790849444880228,-0.0010715428506955504,-0.01371902524260804,0.8120995830977336,-0.1406199477496557,0.7720094323158264,-0.11815321445465088,[0.043492],1,-60,-60,0.11660471,13.264073,-10.918651
134,0.5171509664510816,-0.0881785787859008,-0.010342132649384439,-0.013504216854926199,0.8233832676196471,-0.14187904208665714,0.7823565602302551,-0.11991138756275177,[0.04347418],1,-60,-60,0.11652286,13.264073,-10.918651
135,0.5170103326561368,-0.08844798737163732,-0.007031689747236669,-0.013470429286826402,0.8350219434360042,-0.1431800129939802,0.7926995754241943,-0.12167496234178543,[0.04345519],1,-60,-60,0.11644119,13.264073,-10.918651
136,0.5167956497013076,-0.08872198578743341,-0.01073414774145931,-0.01369992078980431,0.8467366924742237,-0.1444910149439238,0.8030397891998291,-0.12344392389059067,[0.04343474],1,-60,-60,0.11635926,13.264073,-10.918651
137,0.5165440112334184,-0.08898464102256189,-0.012581923394463956,-0.01313276175642386,0.8584022211143747,-0.1458599442266859,0.81337571144104,-0.12521836161613464,[0.04341474],1,-60,-60,0.11627766,13.264073,-10.918651
138,0.5163509656400859,-0.089239055382368,-0.009652279666624963,-0.012720717990305275,0.87012911925558,-0.1472558383247815,0.8237065672874451,-0.12699805200099945,[0.0433947],1,-60,-60,0.116196096,13.264073,-10.918651
139,0.5162713475553757,-0.08946964043616394,-0.003980904235504568,-0.011529252689797431,0.8817429697373882,-0.14865594991715625,0.8340336084365845,-0.12878283858299255,[0.04337426],1,-60,-60,0.11611444,13.264073,-10.918651
140,0.5161871601785971,-0.08965655151363539,-0.00420936883892864,-0.009345553873572499,0.8934103256324306,-0.1500171451480128,0.8443590402603149,-0.13057222962379456,[0.04335422],1,-60,-60,0.11603262,13.264073,-10.918651
141,0.5160816234611413,-0.08985881424467156,-0.0052768358727917075,-0.010113136551808566,0.904873032704927,-0.151394956454169,0.8546828031539917,-0.1323653608560562,[0.04333391],1,-60,-60,0.115951136,13.264073,-10.918651
142,0.5159659865689902,-0.09006268062470557,-0.005781844607554376,-0.010193319001700729,0.916155967512168,-0.15274105308344588,0.8650044202804565,-0.1341625303030014,[0.04331448],1,-60,-60,0.11586944,13.264073,-10.918651
143,0.5156107908981359,-0.09024801662848407,-0.017759783542715013,-0.009266800188925117,0.9283344239229336,-0.15406387293478474,0.8753237128257751,-0.1359637826681137,[0.04329496],1,-60,-60,0.1157878,13.264073,-10.918651
144,0.5154255557111902,-0.09040467347558664,-0.00926175934728235,-0.007832842355128378,0.9397413783008233,-0.15537243749713525,0.8856359124183655,-0.13776874542236328,[0.04327379],1,-60,-60,0.115706265,13.264073,-10.918651
145,0.5151043534260681,-0.09059590564067552,-0.016060114256106317,-0.009561608254443854,0.9515718665206805,-0.15666913444874808,0.8959444165229797,-0.13957683742046356,[0.04325401],1,-60,-60,0.11562484,13.264073,-10.918651
146,0.5151867239275454,-0.09076099613057526,0.004118525073863566,-0.008254524494986981,0.9631601428845897,-0.15802359039662406,0.9062464833259583,-0.14138875901699066,[0.0432333],1,-60,-60,0.11554322,13.264073,-10.918651
147,0.5150061082682079,-0.0909332882143099,-0.00903078296687454,-0.008614604186732322,0.9752909379312769,-0.15934434795053676,0.9165502190589905,-0.1432039737701416,[0.04321271],1,-60,-60,0.1154617,13.264073,-10.918651
148,0.5150237702350571,-0.09109735161140638,0.0008830983424559236,-0.0082031698548235,0.9877851117635146,-0.16066559177124873,0.9268503189086914,-0.14502264559268951,[0.04319015],1,-60,-60,0.11538019,13.264073,-10.918651
149,0.5146931122504613,-0.09132308192742133,-0.01653289922978729,-0.01128651580074802,1.0030298667261377,-0.16181648179190233,0.937150776386261,-0.14684459567070007,[0.04316449],1,-60,-60,0.11529878,13.264073,-10.918651
150,0.5149176686448483,-0.09150885634431692,0.011227819719351828,-0.009288720844779164,1.0173459980869666,-0.16298664273926988,0.9474446177482605,-0.14867106080055237,[0.04313032],1,-60,-60,0.11521718,13.264073,-10.918651
151,0.5154551383229411,-0.0916629384547014,0.026873483904637396,-0.007704105519223958,1.030703641125001,-0.16411319776671007,0.9577429890632629,-0.15050123631954193,[0.04309987],1,-60,-60,0.11513614,13.264073,-10.918651
152,0.5164147389918072,-0.09181834365781473,0.04798003344330937,-0.0077702601556666195,1.0436430579284206,-0.16523708478780463,0.968052089214325,-0.15233449637889862,[0.04307165],1,-60,-60,0.11505444,13.264073,-10.918651
153,0.5173562470619073,-0.09194761988665054,0.04707540350500494,-0.0064638114417903125,1.056211966671981,-0.1665190548519604,0.9783803820610046,-0.15417085587978363,[0.04304487],1,-60,-60,0.1149729,13.264073,-10.918651
154,0.5186326276236651,-0.09204196124877857,0.06381902808789164,-0.004717068106401712,1.0687788907671347,-0.16783220582874492,0.9887275099754333,-0.15600980818271637,[0.04301888],1,-60,-60,0.11489096,13.264073,-10.918651
155,0.5196446162490612,-0.09214893776183093,0.05059943126980215,-0.005348825652617961,1.082222329103388,-0.16916943556861952,0.9991001486778259,-0.15785065293312073,[0.04299079],1,-60,-60,0.114809185,13.264073,-10.918651
156,0.5208769188407315,-0.09223157334681677,0.06161512958351523,-0.004131779249291867,1.0958453078055754,-0.17053143418161198,1.0094929933547974,-0.1596936285495758,[0.04296095],1,-60,-60,0.114727065,13.264073,-10.918651
157,0.5227023405610091,-0.09232311754212791,0.0912710860138759,-0.0045772097655572,1.1081306698033586,-0.1719673951738514,1.0199105739593506,-0.1615382581949234,[0.04293088],1,-60,-60,0.11464469,13.264073,-10.918651
158,0.5249074414517237,-0.09239526098435821,0.11025504453573376,-0.0036071721115149558,1.1199481604853645,-0.17351306235650554,1.0303646326065063,-0.16338472068309784,[0.04290477],1,-60,-60,0.11456186,13.264073,-10.918651
159,0.5269039609171888,-0.09244720145086835,0.09982597327325493,-0.0025970233255065978,1.1322166795143858,-0.17504808871308342,1.040862798690796,-0.16523262858390808,[0.04287932],1,-60,-60,0.114479005,13.264073,-10.918651
160,0.5286267399606733,-0.09249447539988982,0.08613895217422396,-0.0023636974510736763,1.1437069798121229,-0.17650087393121794,1.051400899887085,-0.1670815795660019,[0.04285387],1,-60,-60,0.11439593,13.264073,-10.918651
161,0.5306780812638319,-0.09255504427901547,0.10256706515792757,-0.00302844395628199,1.1550463564926758,-0.17805168026825413,1.0619734525680542,-0.16893146932125092,[0.04283099],1,-60,-60,0.11431251,13.264073,-10.918651
162,0.5329171600616975,-0.09260234191389832,0.11195393989328295,-0.0023648817441426218,1.1664046474033967,-0.17940941028064117,1.072587013244629,-0.17078256607055664,[0.04280831],1,-60,-60,0.1142283,13.264073,-10.918651
163,0.5350813704152099,-0.09263154685921114,0.10821051767561585,-0.0014602472656406462,1.1781307716155425,-0.18085844913730398,1.0832453966140747,-0.17263461649417877,[0.04278432],1,-60,-60,0.1141445,13.264073,-10.918651
164,0.5374434567154823,-0.09268740327404891,0.11810431501362473,-0.0027928207418881357,1.1884490443626419,-0.1822932143113576,1.0939470529556274,-0.17448724806308746,[0.04276137],1,-60,-60,0.11405994,13.264073,-10.918651
165,0.5398042873135275,-0.0927653270909105,0.11804152990225703,-0.003896190843079239,1.199619184830226,-0.18363758065970615,1.1046959161758423,-0.1763409972190857,[0.04274061],1,-60,-60,0.113975234,13.264073,-10.918651
166,0.5423602060745908,-0.09284015160361384,0.12779593805316836,-0.0037412256351672113,1.21068007836584,-0.18499772431096062,1.1154919862747192,-0.17819631099700928,[0.04271736],1,-60,-60,0.113889895,13.264073,-10.918651
167,0.5449204118624768,-0.09285507956943553,0.1280102893942967,-0.0007463982910849154,1.222162512713112,-0.18643599055940285,1.1263391971588135,-0.18005311489105225,[0.04269411],1,-60,-60,0.11380429,13.264073,-10.918651
168,0.5471360677858321,-0.09287455457337279,0.11078279616776854,-0.0009737501968629658,1.2338133357698098,-0.18778892030240968,1.137237548828125,-0.1819102168083191,[0.04267033],1,-60,-60,0.113718495,13.264073,-10.918651
169,0.549352076792202,-0.09282312029930842,0.11080045031849295,0.0025717137032188475,1.2457090920070186,-0.1892200656584464,1.1481802463531494,-0.18376770615577698,[0.04264599],1,-60,-60,0.11363232,13.264073,-10.918651
170,0.5517456792532904,-0.09277055844506328,0.11968012305442244,0.0026280927122570574,1.2581043966347352,-0.19069430039962754,1.1591672897338867,-0.1856241673231125,[0.04261945],1,-60,-60,0.11354577,13.264073,-10.918651
171,0.5539623250607839,-0.09269828834994776,0.1108322903746739,0.0036135047557763755,1.2698486164445058,-0.19221349322469905,1.1702022552490234,-0.18747958540916443,[0.04259231],1,-60,-60,0.11345895,13.264073,-10.918651
172,0.5563772838660954,-0.09262216598801394,0.12074794026557356,0.003806118096690625,1.2828708902234212,-0.1937858805176802,1.1812814474105835,-0.18933355808258057,[0.04256663],1,-60,-60,0.11337182,13.264073,-10.918651
173,0.5586529414942927,-0.0925294764056344,0.11378288140986115,0.004634479118976742,1.2951215325156227,-0.19549387780716643,1.1924090385437012,-0.19118599593639374,[0.04253748],1,-60,-60,0.11328414,13.264073,-10.918651
174,0.5609490545797601,-0.09242755683213551,0.11480565427336842,0.00509597867494449,1.3079671930754557,-0.1971945833065547,1.2035820484161377,-0.19303658604621887,[0.04250987],1,-60,-60,0.11319612,13.264073,-10.918651
175,0.5635394034982166,-0.09229421709622335,0.1295174459228292,0.006666986795607954,1.3204814872005954,-0.1988733386970125,1.2148010730743408,-0.19488513469696045,[0.0424803],1,-60,-60,0.113107905,13.264073,-10.918651
176,0.5665036296290784,-0.09218351428937245,0.14821130654308945,0.005535140342544764,1.3318140084156767,-0.2006200387259014,1.226071834564209,-0.19673101603984833,[0.04245271],1,-60,-60,0.11301934,13.264073,-10.918651
177,0.5694899855861879,-0.0920815502359074,0.14931779785547405,0.005098202673252672,1.3426947934785858,-0.20252125296974555,1.2374019622802734,-0.19857469201087952,[0.04242852],1,-60,-60,0.11292998,13.264073,-10.918651
178,0.5720958292722209,-0.09197459815610279,0.13029218430165201,0.005347603990230709,1.3540600404376164,-0.2044195588096045,1.2487918138504028,-0.20041632652282715,[0.04240475],1,-60,-60,0.112840615,13.264073,-10.918651
179,0.5745958303269437,-0.09189783335621547,0.1250000527361408,0.003838239994365722,1.365350796491839,-0.20630859880475327,1.260233759880066,-0.20225581526756287,[0.04238023],1,-60,-60,0.11275062,13.264073,-10.918651
180,0.5769612252810477,-0.09174053623648439,0.11826974770519882,0.007864855986554176,1.3747958099702373,-0.20829355920432135,1.2717256546020508,-0.20409376919269562,[0.04235797],1,-60,-60,0.11266007,13.264073,-10.918651
181,0.5792901497735149,-0.09159001414622259,0.11644622462335974,0.007526104513090104,1.3827724397415295,-0.21020973642589524,1.2832648754119873,-0.20592857897281647,[0.04234169],1,-60,-60,0.11256958,13.264073,-10.918651
182,0.5813749330449356,-0.09141639984753061,0.10423916357103735,0.008680714934598655,1.39093786443118,-0.21217159955995157,1.2948507070541382,-0.20776037871837616,[0.04232877],1,-60,-60,0.11247895,13.264073,-10.918651
183,0.5829872464277288,-0.09127126160734411,0.0806156691396609,0.0072569120093248785,1.4000253431731835,-0.21409295877674595,1.3064782619476318,-0.20958870649337769,[0.0423155],1,-60,-60,0.11238742,13.264073,-10.918651
184,0.583776672278109,-0.09109075330970887,0.0394712925190106,0.009025414881762117,1.4102064945036545,-0.21591975499177352,1.3181380033493042,-0.2114141285419464,[0.04230027],1,-60,-60,0.112296194,13.264073,-10.918651
185,0.584954702270261,-0.09093008885351088,0.05890149960760027,0.008033222809899598,1.419463535421528,-0.21771865588380024,1.3298134803771973,-0.21323594450950623,[0.04228347],1,-60,-60,0.11220433,13.264073,-10.918651
186,0.5860653848438961,-0.09077490202924315,0.055534128681756556,0.007759341213386506,1.4289450204232708,-0.21966795885236934,1.3415125608444214,-0.21505454182624817,[0.04226865],1,-60,-60,0.112112865,13.264073,-10.918651
187,0.5868637639265946,-0.09064057545694601,0.03991895413491875,0.006716328614857048,1.4387967983493581,-0.2217305442900397,1.353233814239502,-0.2168700397014618,[0.04225292],1,-60,-60,0.11202092,13.264073,-10.918651
188,0.5875424770736574,-0.09052165881339538,0.033935657353140414,0.005945832177530974,1.449608056456782,-0.22378061740892008,1.3649710416793823,-0.21868285536766052,[0.04223649],1,-60,-60,0.11192881,13.264073,-10.918651
189,0.588282905298329,-0.09044277887982394,0.0370214112335816,0.003943996678572148,1.460420572781004,-0.22587312833638862,1.3767218589782715,-0.22049328684806824,[0.04221736],1,-60,-60,0.111836664,13.264073,-10.918651
190,0.5885459423582509,-0.09036753068985495,0.013151852996088564,0.003762409498449415,1.4712395580718294,-0.22797867987537757,1.388487458229065,-0.2223021388053894,[0.04219825],1,-60,-60,0.11174433,13.264073,-10.918651
191,0.5886905180179022,-0.0902124319035102,0.007228782982565463,0.007754939317237586,1.4822712378809229,-0.23008537787245587,1.4002584218978882,-0.22410948574543,[0.04217927],1,-60,-60,0.111652166,13.264073,-10.918651
192,0.5884219800499707,-0.09005632565897037,-0.01342689839657396,0.0078053122269921005,1.4945055783027783,-0.23210810666205361,1.4120322465896606,-0.22591373324394226,[0.04215916],1,-60,-60,0.11155994,13.264073,-10.918651
193,0.5882067662599004,-0.0899008797826719,-0.010760689503513277,0.007772293814923614,1.5072251238161698,-0.23418620327720419,1.4238007068634033,-0.22771486639976501,[0.0421363],1,-60,-60,0.11146779,13.264073,-10.918651
194,0.5879695408656701,-0.089786964858231,-0.011861269711516798,0.005695746222045273,1.5194317424902692,-0.2361932714120485,1.4355648756027222,-0.22951288521289825,[0.04211247],1,-60,-60,0.11137549,13.264073,-10.918651
195,0.5877158809993855,-0.08965665545738381,-0.012682993314228952,0.006515470042359084,1.5315597389126197,-0.2383032714133151,1.447324275970459,-0.23130862414836884,[0.04209036],1,-60,-60,0.111283645,13.264073,-10.918651
196,0.5873130914853394,-0.08954806855022987,-0.02013947570230812,0.005429345357697457,1.5428988510975614,-0.24045278952689841,1.4590785503387451,-0.2331017553806305,[0.04206918],1,-60,-60,0.11119165,13.264073,-10.918651
197,0.5870148108369179,-0.08945082653970537,-0.014914032421074808,0.004862100526224822,1.5548504252219573,-0.24252509913640097,1.4708248376846313,-0.23489271104335785,[0.04204972],1,-60,-60,0.111099675,13.264073,-10.918651
198,0.5868627974163249,-0.08938793313531285,-0.007600671029649675,0.0031446702196262777,1.567222484969534,-0.24460729776183143,1.48256516456604,-0.23668172955513,[0.0420278],1,-60,-60,0.11100767,13.264073,-10.918651
199,0.5866326599829338,-0.08936204178216947,-0.01150687166955322,0.0012945676571689546,1.5798342811176553,-0.24670886859530583,1.4943023920059204,-0.23846948146820068,[0.04200447],1,-60,-60,0.110916056,13.264073,-10.918651
200,0.5862573798005908,-0.08936352088190695,-0.018764009117148817,-7.395498687401414e-05,1.5937721679219976,-0.2488153637968935,1.5060350894927979,-0.24025672674179077,[0.04197944],1,-60,-60,0.11082431,13.264073,-10.918651
201,0.5856879264237798,-0.08936527978819875,-0.028472668840549886,-8.794531458988786e-05,1.607620575116016,-0.25101794354850426,1.5177602767944336,-0.24204400181770325,[0.04195079],1,-60,-60,0.11073246,13.264073,-10.918651
202,0.5853773162751897,-0.0894140935161159,-0.015530507429502904,-0.002440686395857483,1.621262346045114,-0.2532431311556138,1.5294740200042725,-0.2438313066959381,[0.04192141],1,-60,-60,0.11064094,13.264073,-10.918651
