sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3817,-0.014084389340389013,-0.0003578285855938385,-0.004513431644891597,0.0011166941720688328,4.896159701443384,-6.044372633911863,4.896907329559326,-6.045437335968018,[8.5791379e-05],1,-60,-60,8.234187e-05,4.8948627,-6.0291004
3818,-0.014171792945059384,-0.00033605953939866374,-0.004370180233518539,0.0010884523097587362,4.896154879317482,-6.044396561284103,4.896625518798828,-6.045444488525391,[8.57912065e-05],1,-60,-60,8.211746e-05,4.8948627,-6.0291004
3819,-0.014255366479948212,-0.00031482071446288507,-0.00417867674444139,0.0010619412467889333,4.896149690738429,-6.044419530570977,4.8963422775268555,-6.0454511642456055,[8.57908216e-05],1,-60,-60,8.20535e-05,4.8948627,-6.0291004
3820,-0.014335350665783966,-0.00029410414448602986,-0.003999209291787764,0.0010358284988427613,4.896144970525501,-6.04444154671468,4.89605712890625,-6.045457363128662,[8.57909817e-05],1,-60,-60,8.1774444e-05,4.8948627,-6.0291004
3821,-0.014411416389639728,-0.00027387977466998114,-0.0038032861927881356,0.0010112184908024346,4.896139747506158,-6.044462685370618,4.89577054977417,-6.0454630851745605,[8.57904524e-05],1,-60,-60,8.2077735e-05,4.8948627,-6.0291004
3822,-0.014483763359317083,-0.0002541413986592739,-0.003617348483867744,0.0009869188005353635,4.8961347012230085,-6.044482949290924,4.895482540130615,-6.045468330383301,[8.57907065e-05],1,-60,-60,8.180815e-05,4.8948627,-6.0291004
3823,-0.014552285143699665,-0.00023486960190706674,-0.003426089219129125,0.0009635898376103569,4.896129557595277,-6.044502363228403,4.895193099975586,-6.045473575592041,[8.57905943e-05],1,-60,-60,8.190086e-05,4.8948627,-6.0291004
3824,-0.014495378896185076,-0.00021601559748046618,0.002845312375729492,0.0009427002213300284,4.896000168658947,-6.044521004488288,4.894902229309082,-6.045478343963623,[8.57906707e-05],1,-60,-60,8.217948e-05,4.8948627,-6.0291004
3825,-0.01447809616175522,-0.00019816996107107577,0.0008641367214927698,0.0008922818204695204,4.896004068713655,-6.044537038177751,4.8946123123168945,-6.045482635498047,[8.5790126e-05],1,-60,-60,8.234532e-05,4.8948627,-6.0291004
3826,-0.01445369351413642,-0.00018065843099646152,0.0012201323809399867,0.0008755765037307128,4.895997728203174,-6.044552525528289,4.894322872161865,-6.0454864501953125,[8.57902652e-05],1,-60,-60,8.285037e-05,4.8948627,-6.0291004
3827,-0.014426065640043959,-0.00016351975900687655,0.0013813937046229796,0.0008569335994792482,4.89599312091811,-6.044567319614671,4.894033908843994,-6.045490264892578,[8.57903228e-05],1,-60,-60,8.344114e-05,4.8948627,-6.0291004
3828,-0.014394403861872676,-0.0001467367994537222,0.0015830889085641786,0.0008391479776577171,4.895987719434533,-6.0445814659480135,4.893745422363281,-6.0454936027526855,[8.57903685e-05],1,-60,-60,8.370165e-05,4.8948627,-6.0291004
3829,-0.014359043200090469,-0.0001303029030394237,0.0017680330891103324,0.0008216948207149244,4.8959825388845,-6.044594978475416,4.893457412719727,-6.045496463775635,[8.579045e-05],1,-60,-60,8.445034e-05,4.8948627,-6.0291004
3830,-0.01431989250797595,-0.00011419849832930372,0.001957534605725897,0.000805220235505999,4.8959772571950175,-6.044607912979828,4.893170356750488,-6.045498847961426,[8.57903827e-05],1,-60,-60,8.4953324e-05,4.8948627,-6.0291004
3831,-0.014277044909955834,-9.842272063036948e-05,0.002142379901005853,0.0007887888849467117,4.895972146969388,-6.04462024762428,4.892883777618408,-6.045501232147217,[8.57904408e-05],1,-60,-60,8.577106e-05,4.8948627,-6.0291004
3832,-0.014230409817374678,-8.295719951388722e-05,0.0023317546290577695,0.0007732760558241125,4.895966885814932,-6.044632035803389,4.8925981521606445,-6.04550313949585,[8.57905531e-05],1,-60,-60,8.640001e-05,4.8948627,-6.0291004
3833,-0.014180118905092798,-6.780785995585124e-05,0.0025145456140940325,0.0007574669779017995,4.895961846964628,-6.0446432556438054,4.892313480377197,-6.045504570007324,[8.57906065e-05],1,-60,-60,8.743699e-05,4.8948627,-6.0291004
3834,-0.014125909543982218,-5.295400460352315e-05,0.0027104680555289917,0.0007426927676164041,4.895956161118892,-6.044653949016848,4.892029762268066,-6.045506000518799,[8.57905255e-05],1,-60,-60,8.816331e-05,4.8948627,-6.0291004
3835,-0.01406832934785146,-3.839210028826532e-05,0.00287900980653788,0.0007280952157628917,4.895951487581232,-6.044664125085674,4.89174747467041,-6.045506954193115,[8.57905804e-05],1,-60,-60,8.8943954e-05,4.8948627,-6.0291004
3836,-0.014006864094426093,-2.4105115812292333e-05,0.0030732626712683953,0.0007143492237986493,4.89594618770413,-6.044673816193736,4.89146614074707,-6.045507907867432,[8.57904868e-05],1,-60,-60,9.017298e-05,4.8948627,-6.0291004
3837,-0.013942008273638068,-1.009559050300144e-05,0.0032427910394012827,0.0007004762654645447,4.895941752116659,-6.044683013890918,4.891186237335205,-6.04550838470459,[8.57907457e-05],1,-60,-60,9.101541e-05,4.8948627,-6.0291004
3838,-0.013757656116876078,5.509047505140607e-06,0.00921760783809944,0.0007802319004071023,4.89581828848738,-6.044693652908919,4.890907287597656,-6.04550838470459,[8.57906173e-05],1,-60,-60,9.19109e-05,4.8948627,-6.0291004
3839,-0.013610938295590558,2.0252577057417477e-05,0.007335891064276012,0.0007371764776138434,4.895821519244482,-6.044701994326843,4.890632152557373,-6.04550838470459,[8.57927552e-05],1,-60,-60,9.3372764e-05,4.8948627,-6.0291004
3840,-0.013457751910426013,3.4781783273726855e-05,0.007659319258227271,0.0007264603108154688,4.895815825956806,-6.044710027062266,4.890359878540039,-6.045507907867432,[8.57925991e-05],1,-60,-60,9.446793e-05,4.8948627,-6.0291004
3841,-0.012598497046503952,5.92114985205944e-05,0.04296274319610305,0.0012214857623433772,4.895093696418616,-6.04472797229495,4.8900909423828125,-6.045507431030273,[8.57925909e-05],1,-60,-60,9.565734e-05,4.8948627,-6.0291004
3842,-0.011430574796165546,8.855089514201833e-05,0.05839611251692034,0.0014669698310711965,4.8945462893400595,-6.0447427772570705,4.889839172363281,-6.045506477355957,[8.58379947e-05],1,-60,-60,9.677798e-05,4.8948627,-6.0291004
3843,-0.010436242556372152,0.00011517087802149942,0.0497166119896697,0.0013309991439740543,4.894543287941151,-6.0447495194281515,4.889610767364502,-6.045504570007324,[8.5907115e-05],1,-60,-60,9.7990036e-05,4.8948627,-6.0291004
3844,-0.009438863509537002,0.00014155989746813928,0.04986895234175748,0.0013194509723319925,4.894539333738766,-6.044755912438305,4.889401912689209,-6.045502185821533,[8.59074863e-05],1,-60,-60,9.890672e-05,4.8948627,-6.0291004
3845,-0.008439238319716538,0.00016770637027565042,0.04998125949102317,0.0013073236403755573,4.894536108460006,-6.044761924473406,4.8892130851745605,-6.045499324798584,[8.59078125e-05],1,-60,-60,9.979811e-05,4.8948627,-6.0291004
3846,-0.007340199094392787,0.0001289516122118334,0.05495196126618751,-0.0019377379031908504,4.894433940874723,-6.044701584596751,4.889044284820557,-6.045495986938477,[8.59083956e-05],1,-60,-60,0.000100308294,4.8948627,-6.0291004
3847,-0.006273934022092675,9.13453199651121e-05,0.05331325361500561,-0.0018803146123360648,4.894438902083738,-6.044642406461335,4.88889741897583,-6.0454936027526855,[8.59243666e-05],1,-60,-60,0.00010145159,4.8948627,-6.0291004
3848,-0.00520897767043148,5.723110385747301e-05,0.05324781758305974,-0.0017057108053819547,4.894453544892048,-6.044591932121094,4.888772010803223,-6.045491695404053,[8.59233363e-05],1,-60,-60,0.00010211805,4.8948627,-6.0291004
3849,-0.004136462286323479,2.4511650043618796e-05,0.053625769205400076,-0.0016359726906927108,4.8944489948824135,-6.044543801621458,4.888668060302734,-6.045490741729736,[8.59209867e-05],1,-60,-60,0.00010239044,4.8948627,-6.0291004
3850,-0.0030638884431861448,-6.940546958392164e-06,0.05362869215686672,-0.001572609850100548,4.894447585321263,-6.044497681752674,4.888585567474365,-6.045490264892578,[8.5921685e-05],1,-60,-60,0.00010311183,4.8948627,-6.0291004
3851,-0.0019903057324779927,-3.715508312478963e-05,0.053679135535407596,-0.0015107268083198733,4.894445509557176,-6.044453544596891,4.888524055480957,-6.045490264892578,[8.59218677e-05],1,-60,-60,0.00010307027,4.8948627,-6.0291004
3852,-0.0009166092204471999,-6.617623112970481e-05,0.05368482560153964,-0.0014510574002457588,4.894444661738834,-6.044411292550777,4.888484477996826,-6.0454912185668945,[8.59218726e-05],1,-60,-60,0.000103433624,4.8948627,-6.0291004
3853,0.00015731190030191964,-9.404415418640842e-05,0.053696056037455975,-0.0013933961528351801,4.894443833410055,-6.044370857744198,4.8884663581848145,-6.045492649078369,[8.59222434e-05],1,-60,-60,0.000103433624,4.8948627,-6.0291004
3854,0.0012311045428110812,-0.00012078654458958003,0.053689632125458076,-0.0013371195201585806,4.894443224676213,-6.044332209185214,4.888469696044922,-6.045494556427002,[8.59222836e-05],1,-60,-60,0.000103433624,4.8948627,-6.0291004
3855,0.0023043115028056316,-0.00014645022436337972,0.05366034799972752,-0.0012831839886899843,4.894443392695582,-6.044295253526926,4.888494491577148,-6.045496940612793,[8.59218774e-05],1,-60,-60,0.00010347476,4.8948627,-6.0291004
3856,0.003376817775950982,-0.00017106641791611086,0.053625313657267526,-0.0012308096776365574,4.894443826842053,-6.044259943140915,4.888540744781494,-6.045499801635742,[8.59221032e-05],1,-60,-60,0.00010311183,4.8948627,-6.0291004
3857,0.004448266335581195,-0.00019466594431247818,0.05357242798151063,-0.0011799763198183655,4.894444756709948,-6.044226229587494,4.888608455657959,-6.04550313949585,[8.5922167e-05],1,-60,-60,0.00010279249,4.8948627,-6.0291004
3858,0.005518483573319671,-0.00021727347392368535,0.05351086188692378,-0.0011303764805603578,4.894445842547601,-6.044194082034792,4.888697624206543,-6.045506954193115,[8.59215485e-05],1,-60,-60,0.00010243297,4.8948627,-6.0291004
3859,0.006587065272104241,-0.00023892193227692594,0.05342908493922849,-0.0010824229176620292,4.89444749720143,-6.044163441991387,4.888807773590088,-6.045511245727539,[8.59212158e-05],1,-60,-60,0.00010180564,4.8948627,-6.0291004
3860,0.00765366201733319,-0.00025966178927046946,0.053329837261447466,-0.0010369928496771763,4.894449938772926,-6.044134192488983,4.888939380645752,-6.045516014099121,[8.59211482e-05],1,-60,-60,0.00010114373,4.8948627,-6.0291004
3861,0.008621015839683083,-0.00021487446621432815,0.048367691117494616,0.002239366152807065,4.894551523852318,-6.044172294579894,4.889092445373535,-6.045521259307861,[8.59207703e-05],1,-60,-60,0.00010053578,4.8948627,-6.0291004
3862,0.009614221607280243,-0.00017060356581862613,0.04966028837985803,0.0022135450197851014,4.8945669165117245,-6.044210203756066,4.889265060424805,-6.045525550842285,[8.59047662e-05],1,-60,-60,9.95394e-05,4.8948627,-6.0291004
3863,0.010608846300462715,-0.0001272277511092762,0.04973123465912366,0.0021687907354674962,4.8945701668156865,-6.044246729747229,4.8894572257995605,-6.045528888702393,[8.59023334e-05],1,-60,-60,9.861801e-05,4.8948627,-6.0291004
3864,0.011600297206272828,-8.476678766169476e-05,0.04957254529050559,0.0021230481723790717,4.894574641436851,-6.044281789167272,4.889669418334961,-6.045531272888184,[8.59019057e-05],1,-60,-60,9.771818e-05,4.8948627,-6.0291004
3865,0.012594360125023456,-4.5111300320118114e-05,0.049703145937531445,0.0019827743670788323,4.8945610658987455,-6.044309306293272,4.889901638031006,-6.045533180236816,[8.59011898e-05],1,-60,-60,9.65069e-05,4.8948627,-6.0291004
3866,0.013578538306873226,-6.240854244313193e-06,0.04920890909248854,0.001943522303790246,4.8945678396206524,-6.044335446033202,4.890153408050537,-6.045534133911133,[8.59033308e-05],1,-60,-60,9.5343064e-05,4.8948627,-6.0291004
3867,0.013871512409529002,2.202293954570445e-05,0.01464870513278882,0.0014131896895008822,4.895275365904457,-6.044350434444041,4.890425205230713,-6.045534133911133,[8.59025339e-05],1,-60,-60,9.421856e-05,4.8948627,-6.0291004
3868,0.014390501957626367,5.268051491429782e-05,0.025949477404868304,0.0015328787684296685,4.895256200060761,-6.044374111357811,4.890702724456787,-6.045533657073975,[8.58216815e-05],1,-60,-60,9.319361e-05,4.8948627,-6.0291004
3869,0.014232505365990388,7.163323083903828e-05,-0.007899829581798912,0.000947635796237023,4.895941953710793,-6.0443852969612095,4.890990734100342,-6.045532703399658,[8.58231314e-05],1,-60,-60,9.180888e-05,4.8948627,-6.0291004
3870,0.01429568368201036,9.378694992835558e-05,0.003158915800998585,0.0011076859544658646,4.895938897285635,-6.044407235386771,4.891275405883789,-6.045531272888184,[8.57906986e-05],1,-60,-60,9.093098e-05,4.8948627,-6.0291004
3871,0.014352033168102277,0.00011530224226322385,0.0028174743045958905,0.0010757646167434132,4.895945330382222,-6.044428150994591,4.891561508178711,-6.045529365539551,[8.57907258e-05],1,-60,-60,8.964697e-05,4.8948627,-6.0291004
3872,0.014404846892232438,0.00013624488843038074,0.002640686206508036,0.0010471323083578454,4.895951106421638,-6.044448230487561,4.891848564147949,-6.04552698135376,[8.5790375e-05],1,-60,-60,8.882948e-05,4.8948627,-6.0291004
3873,0.014454069161319975,0.00015661800799665339,0.0024611134543768287,0.0010186559783136317,4.895956334611004,-6.044467468534222,4.892136573791504,-6.0455241203308105,[8.579048e-05],1,-60,-60,8.806525e-05,4.8948627,-6.0291004
3874,0.014499390911411933,0.0001764331932359914,0.002266087504597891,0.0009907592619669003,4.8959619374298775,-6.04448588661684,4.892425537109375,-6.045520782470703,[8.57904103e-05],1,-60,-60,8.705772e-05,4.8948627,-6.0291004
3875,0.014540825204962258,0.00019572788022361235,0.002071714677516212,0.0009647343493810467,4.895967848549265,-6.044503569320241,4.8927154541015625,-6.045517444610596,[8.57904359e-05],1,-60,-60,8.5975276e-05,4.8948627,-6.0291004
3876,0.014578565434832495,0.00021449654217849226,0.001887011493511892,0.0009384330977439959,4.895973423298404,-6.044520488002618,4.893006324768066,-6.04551362991333,[8.57903836e-05],1,-60,-60,8.544978e-05,4.8948627,-6.0291004
3877,0.014612418435180071,0.00023276005527821778,0.0016926500173788384,0.0009131756549862757,4.895979243556088,-6.044536697071763,4.8932976722717285,-6.045509338378906,[8.57905069e-05],1,-60,-60,8.464229e-05,4.8948627,-6.0291004
3878,0.014642327107472862,0.000250514235628882,0.001495433614639552,0.0008877090175332114,4.895985461414842,-6.044552173266439,4.893589973449707,-6.045504570007324,[8.57904194e-05],1,-60,-60,8.385702e-05,4.8948627,-6.0291004
3879,0.01466870729473467,0.0002677811518829548,0.0013190093630903732,0.000863345812703642,4.895990746346673,-6.044566976124898,4.893882751464844,-6.045499324798584,[8.5790433e-05],1,-60,-60,8.347681e-05,4.8948627,-6.0291004
3880,0.01469104287916768,0.0002845681088836022,0.0011167792216504324,0.0008393478500323681,4.895996685543526,-6.0445811003074965,4.894176006317139,-6.045494079589844,[8.57903995e-05],1,-60,-60,8.2845654e-05,4.8948627,-6.0291004
3881,0.01470971514035949,0.0003009050174923095,0.000933613059590499,0.0008168454304353645,4.896002069711233,-6.04459463268644,4.894469738006592,-6.045488357543945,[8.57903536e-05],1,-60,-60,8.26925e-05,4.8948627,-6.0291004
3882,0.014724367606891246,0.0003167821193038639,0.0007326233265878557,0.000793855090577722,4.896007992613125,-6.04460753722482,4.894763946533203,-6.045482158660889,[8.57902558e-05],1,-60,-60,8.219262e-05,4.8948627,-6.0291004
3883,0.014613812093259607,0.000332190431602894,-0.005527775681581915,0.0007704156149515029,4.896137594298455,-6.04461982099123,4.895058631896973,-6.045475959777832,[8.579036e-05],1,-60,-60,8.187483e-05,4.8948627,-6.0291004
3884,0.014542551123840649,0.00034773135186742137,-0.003563048470947905,0.0007770460132263679,4.8961345952337645,-6.044633334834671,4.895350933074951,-6.045469284057617,[8.57908185e-05],1,-60,-60,8.194423e-05,4.8948627,-6.0291004
3885,0.01446439138968071,0.0003627596421735552,-0.003907986707996969,0.000751414515306692,4.89614111438765,-6.044646092045824,4.895641803741455,-6.045462131500244,[8.57907003e-05],1,-60,-60,8.162973e-05,4.8948627,-6.0291004
3886,0.014382909342452205,0.0003773365312143801,-0.004074102361425247,0.000728844452041244,4.896146183274016,-6.044658255830782,4.895931243896484,-6.045454978942871,[8.57911081e-05],1,-60,-60,8.184532e-05,4.8948627,-6.0291004
3887,0.014297381309244454,0.0003914615516915182,-0.004276401660387563,0.0007062510238569075,4.896152136084641,-6.044669819736683,4.896218776702881,-6.04544734954834,[8.57909751e-05],1,-60,-60,8.1991384e-05,4.8948627,-6.0291004
3888,0.014208270457346583,0.00040515644096489946,-0.004455542594893558,0.0006847444636690625,4.896157589338021,-6.044680827621178,4.896504878997803,-6.045439720153809,[8.57908409e-05],1,-60,-60,8.201816e-05,4.8948627,-6.0291004
3889,0.014115546522176427,0.00041842339437283497,-0.0046361967585077934,0.0006633476703967744,4.896162700966091,-6.044691283127705,4.896789073944092,-6.045431613922119,[8.57910209e-05],1,-60,-60,8.2205675e-05,4.8948627,-6.0291004
3890,0.014019063993867643,0.0004312666792826553,-0.004824126415439167,0.000642164245491017,4.896168001185618,-6.044701196647239,4.897071361541748,-6.0454230308532715,[8.57913144e-05],1,-60,-60,8.249317e-05,4.8948627,-6.0291004
3891,0.013918805399653674,0.0004436963009728151,-0.005012929710698444,0.000621481084507991,4.896173636157858,-6.0447105770737295,4.8973517417907715,-6.045414447784424,[8.57912635e-05],1,-60,-60,8.294988e-05,4.8948627,-6.0291004
3892,0.013814992217083141,0.00045572677577911005,-0.005190659128526676,0.0006015237403147466,4.89617899428082,-6.044719468312124,4.897630214691162,-6.045405387878418,[8.57914419e-05],1,-60,-60,8.31928e-05,4.8948627,-6.0291004
3893,0.013297939624831199,0.00042713171976646206,-0.025852629612597156,-0.0014297528006324,4.896602440927712,-6.04468682816254,4.897906303405762,-6.045396327972412,[8.57915517e-05],1,-60,-60,8.3782674e-05,4.8948627,-6.0291004
3894,0.012924881643204924,0.00040110123297597283,-0.018652899081313734,-0.0013015243395244624,4.8965693713329195,-6.044661306886283,4.898172378540039,-6.0453877449035645,[8.58079859e-05],1,-60,-60,8.439075e-05,4.8948627,-6.0291004
3895,0.01253523146739067,0.00037543870133009477,-0.01948250879071267,-0.001283126582293903,4.896576905134101,-6.044636220370322,4.898430824279785,-6.045379638671875,[8.58056222e-05],1,-60,-60,8.49831e-05,4.8948627,-6.0291004
3896,0.012143588607916098,0.0003503286995753547,-0.019582142973728622,-0.0012555000877370048,4.89658043541532,-6.044612153856306,4.898681640625,-6.045372009277344,[8.58065709e-05],1,-60,-60,8.551628e-05,4.8948627,-6.0291004
3897,0.011748473913452639,0.00032574154340539734,-0.019755734723172935,-0.0012293578084978662,4.896584864113368,-6.044589036047128,4.898924350738525,-6.045364856719971,[8.5806336e-05],1,-60,-60,8.617438e-05,4.8948627,-6.0291004
3898,0.011350372746379844,0.0003016614920862798,-0.01990505835363976,-0.001204002565955875,4.896589001954101,-6.04456683659113,4.8991594314575195,-6.045358180999756,[8.58068344e-05],1,-60,-60,8.669524e-05,4.8948627,-6.0291004
3899,0.01094941301268474,0.0002780711944236009,-0.02004798668475516,-0.0011795148831339475,4.896592775554939,-6.044545518897522,4.899386405944824,-6.045351982116699,[8.58072052e-05],1,-60,-60,8.746559e-05,4.8948627,-6.0291004
3900,0.010545618753209038,0.00025495767225538427,-0.020189712973785134,-0.0011556761084108302,4.896596438033033,-6.044525058961099,4.8996052742004395,-6.045346260070801,[8.58071711e-05],1,-60,-60,8.8189416e-05,4.8948627,-6.0291004
3901,0.010139109498152945,0.00023230172705797028,-0.02032546275280467,-0.0011327972598706992,4.89659994705595,-6.044505411569062,4.899816036224365,-6.0453410148620605,[8.58075792e-05],1,-60,-60,8.890967e-05,4.8948627,-6.0291004
3902,0.009729800562063712,0.0002100863273425352,-0.020465446804461607,-0.0011107699857717535,4.896603913809361,-6.0444865368218785,4.900018692016602,-6.0453362464904785,[8.58078789e-05],1,-60,-60,8.949562e-05,4.8948627,-6.0291004
3903,0.00931819287606029,0.00018831311987656585,-0.020580384300171062,-0.0010886603732984668,4.896607099681081,-6.044468452501988,4.900213241577148,-6.045331954956055,[8.5808137e-05],1,-60,-60,9.026843e-05,4.8948627,-6.0291004
3904,0.008904255734505607,0.0001669637512752592,-0.020696857077734165,-0.0010674684300653325,4.896609918149455,-6.0444511132074155,4.900399684906006,-6.045328140258789,[8.58081877e-05],1,-60,-60,9.086501e-05,4.8948627,-6.0291004
3905,0.007917395013930498,0.00014415757636146274,-0.04934303602875545,-0.001140308745689822,4.89719547936021,-6.044432582745813,4.900577545166016,-6.045324802398682,[8.5808101e-05],1,-60,-60,9.149435e-05,4.8948627,-6.0291004
3906,0.007153029119658253,0.00012770141347902828,-0.038218294713612266,-0.0008228081441217228,4.897070782747154,-6.044433674325674,4.900735855102539,-6.045321941375732,[8.58678876e-05],1,-60,-60,9.234158e-05,4.8948627,-6.0291004
3907,0.00634456035749903,0.00011064324108207067,-0.04042343810796112,-0.0008529086198478808,4.897079367035634,-6.0444329885367125,4.90087890625,-6.045319557189941,[8.58519708e-05],1,-60,-60,9.288056e-05,4.8948627,-6.0291004
3908,0.005536395140992777,9.35904552106853e-05,-0.04040826082531268,-0.0008526392935692684,4.897081703242623,-6.0444323924326255,4.901005744934082,-6.04531717300415,[8.58531589e-05],1,-60,-60,9.3429975e-05,4.8948627,-6.0291004
3909,0.0047270094522094686,7.652656169983394e-05,-0.04046928443916542,-0.0008531946755425679,4.897083216077011,-6.044431816839747,4.901116371154785,-6.045315265655518,[8.58533165e-05],1,-60,-60,9.3871844e-05,4.8948627,-6.0291004
3910,0.003916187568382735,5.9457042229835145e-05,-0.04054109419133667,-0.0008534759734999398,4.897085323534942,-6.044431259830972,4.901210784912109,-6.045313835144043,[8.58533935e-05],1,-60,-60,9.421434e-05,4.8948627,-6.0291004
3911,0.0031044885710715805,4.239066752307728e-05,-0.04058494986555772,-0.0008533187353378935,4.897086927578233,-6.044430729714534,4.901288986206055,-6.045312881469727,[8.58534554e-05],1,-60,-60,9.455333e-05,4.8948627,-6.0291004
3912,0.0022921157201887285,2.5327246301455868e-05,-0.0406186425441426,-0.0008531710610810705,4.897088062638648,-6.044430227206377,4.901350975036621,-6.04531192779541,[8.58536312e-05],1,-60,-60,9.4789e-05,4.8948627,-6.0291004
3913,0.0014792524554506446,8.273960132951213e-06,-0.0406431632369042,-0.0008526643084252328,4.8970888292164325,-6.044429755960394,4.901396751403809,-6.045311450958252,[8.58539459e-05],1,-60,-60,9.5021096e-05,4.8948627,-6.0291004
3914,0.0006660862844627888,-8.768769720406985e-06,-0.040658308549392785,-0.0008521364926679098,4.897089315222036,-6.04442929822666,4.901426315307617,-6.045311450958252,[8.5854181e-05],1,-60,-60,9.525561e-05,4.8948627,-6.0291004
3915,-0.00014719711009266638,-2.5791556524100164e-05,-0.04066416972777276,-0.000851139340184659,4.897089608223229,-6.044428884664185,4.901439666748047,-6.045311450958252,[8.5854096e-05],1,-60,-60,9.525561e-05,4.8948627,-6.0291004
3916,-0.0009603118295475679,-4.27934747746145e-05,-0.04065573597274508,-0.0008500959125257168,4.897089488711732,-6.044428499914417,4.901436805725098,-6.04531192779541,[8.58541682e-05],1,-60,-60,9.525561e-05,4.8948627,-6.0291004
3917,-0.001773178186841339,-5.97706599249387e-05,-0.040643317864688555,-0.0008488592575162102,4.897089397294966,-6.0444281370728135,4.9014177322387695,-6.045312881469727,[8.58540908e-05],1,-60,-60,9.52568e-05,4.8948627,-6.0291004
3918,-0.0025853673421415706,-7.67056337879263e-05,-0.04060945776501157,-0.0008467486931493795,4.897088638271899,-6.044427832692165,4.9013824462890625,-6.045314311981201,[8.58540218e-05],1,-60,-60,9.5021096e-05,4.8948627,-6.0291004
3919,-0.0033967845512603715,-9.36082618686124e-05,-0.04057086045594005,-0.000845131404034305,4.897087602217486,-6.044427557555295,4.901330947875977,-6.045315742492676,[8.58539665e-05],1,-60,-60,9.4789e-05,4.8948627,-6.0291004
3920,-0.004207278723703741,-0.00011047210280946965,-0.040524708622168504,-0.0008431920470428622,4.897086491293241,-6.04442731343822,4.901263236999512,-6.045317649841309,[8.58536931e-05],1,-60,-60,9.444152e-05,4.8948627,-6.0291004
3921,-0.005016507621206078,-0.00012728377927726577,-0.040461444875116825,-0.0008405838233898066,4.897084908912067,-6.044427123975709,4.901179313659668,-6.0453200340271,[8.58536908e-05],1,-60,-60,9.409654e-05,4.8948627,-6.0291004
3922,-0.005824279212851412,-0.00014405829299119212,-0.040388579582266715,-0.0008387256856963177,4.89708291822166,-6.044426943499218,4.901079177856445,-6.045322418212891,[8.58537183e-05],1,-60,-60,9.3767405e-05,4.8948627,-6.0291004
3923,-0.006630302722783515,-0.00016077296223170612,-0.04030117549660517,-0.0008357334620257006,4.897080259689066,-6.044426824522105,4.900962829589844,-6.04532527923584,[8.58532682e-05],1,-60,-60,9.3212824e-05,4.8948627,-6.0291004
3924,-0.007434603563976015,-0.0001774335084863049,-0.040215042059625006,-0.0008330273127299392,4.897077716315781,-6.044426731081877,4.900830268859863,-6.045328617095947,[8.58531232e-05],1,-60,-60,9.278619e-05,4.8948627,-6.0291004
3925,-0.008236883314255185,-0.0001940340427063797,-0.04011398751395845,-0.0008300267110037396,4.897075028977216,-6.044426683005543,4.900681495666504,-6.045331954956055,[8.58524648e-05],1,-60,-60,9.2134826e-05,4.8948627,-6.0291004
3926,-0.009036811113632087,-0.00021057319668458754,-0.039996389968845136,-0.0008269576989103911,4.8970718041820795,-6.044426666519604,4.900516986846924,-6.04533576965332,[8.58525446e-05],1,-60,-60,9.141301e-05,4.8948627,-6.0291004
3927,-0.009257528282623785,-0.00022514496874035452,-0.011035858449584879,-0.0007285886027883492,4.896479915100091,-6.044428645917497,4.900336265563965,-6.045340061187744,[8.58518192e-05],1,-60,-60,9.067181e-05,4.8948627,-6.0291004
3928,-0.009711385541455645,-0.0002456761389093126,-0.022692862941593006,-0.0010265585084479056,4.896616052792698,-6.044411589675866,4.900151252746582,-6.045344352722168,[8.58012019e-05],1,-60,-60,9.0085945e-05,4.8948627,-6.0291004
3929,-0.010115248964123002,-0.0002651091034481562,-0.020193171133367827,-0.0009716482269421789,4.896605919669302,-6.044397053508538,4.899957180023193,-6.04534912109375,[8.58088491e-05],1,-60,-60,8.930622e-05,4.8948627,-6.0291004
3930,-0.01051676507600728,-0.00028404474780757976,-0.020075805594213847,-0.000946782217971176,4.896596487502567,-6.044383263253286,4.899755001068115,-6.04535436630249,[8.58081298e-05],1,-60,-60,8.867633e-05,4.8948627,-6.0291004
3931,-0.010917447949932215,-0.0003025470852805962,-0.020034143696246787,-0.000925116873650822,4.896592956041278,-6.044370025912604,4.899544715881348,-6.045360088348389,[8.58075694e-05],1,-60,-60,8.791675e-05,4.8948627,-6.0291004
3932,-0.011314881324652465,-0.00032058695248303573,-0.019871668736012538,-0.0009019933601219776,4.89658820458266,-6.044357437636455,4.899326324462891,-6.045366287231445,[8.58073632e-05],1,-60,-60,8.732119e-05,4.8948627,-6.0291004
3933,-0.011709790484453213,-0.0003381593241656328,-0.01974545799003735,-0.0008786185841298533,4.8965853880365025,-6.044345591353368,4.899099826812744,-6.045372486114502,[8.58071087e-05],1,-60,-60,8.679091e-05,4.8948627,-6.0291004
3934,-0.012101154785380677,-0.00035529567506601247,-0.019568215046373183,-0.0008568175450189841,4.896581106897148,-6.04433434860187,4.898865699768066,-6.045379161834717,[8.58071315e-05],1,-60,-60,8.593733e-05,4.8948627,-6.0291004
