sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3456,-0.0162354949246452,0.00039616192516531325,-0.0014851842206695665,0.0004392319157409119,6.931802309663894,-2.6318632460400773,6.815447807312012,-2.6173293590545654,[0.00028831],1,-60,-60,0.0017130717,6.769071,-2.278847
3457,-0.016266655709938224,0.00040481949432031493,-0.0015580392646512564,0.0004328784577500855,6.9317169525456706,-2.6318627347193706,6.815123081207275,-2.617321491241455,[0.00028831],1,-60,-60,0.0017124324,6.769071,-2.278847
3458,-0.016298329427396542,0.00041335118118334855,-0.0015836858729159076,0.00042658434315168137,6.931643719079133,-2.631862132390304,6.814797878265381,-2.6173133850097656,[0.00028831],1,-60,-60,0.0017120794,6.769071,-2.278847
3459,-0.016329517832661226,0.00042174962206807784,-0.0015594202632343013,0.00041992204423646484,6.931579941177901,-2.631861423271041,6.81447172164917,-2.617305040359497,[0.00028831],1,-60,-60,0.0017117476,6.769071,-2.278847
3460,-0.016359450168844776,0.0004300151599188069,-0.0014966168091774534,0.0004132768925364516,6.931523550243568,-2.6318606057349507,6.814145088195801,-2.6172966957092285,[0.00028831],1,-60,-60,0.0017111832,6.769071,-2.278847
3461,-0.016387540755774525,0.00043814411011784026,-0.001404529346487493,0.00040644750995166845,6.93147298889015,-2.6318596744065212,6.813817977905273,-2.617288112640381,[0.00028831],1,-60,-60,0.0017107329,6.769071,-2.278847
3462,-0.016334537862301206,0.00044680372989747206,0.0026501446736659773,0.00043298098898159054,6.93134565947183,-2.6318593753530957,6.813490390777588,-2.617279291152954,[0.00028831],1,-60,-60,0.001710287,6.769071,-2.278847
3463,-0.016227105417881662,0.0004378078057523289,0.005371622220977201,-0.0004497962072571582,6.93118960358332,-2.6318425871431907,6.813163757324219,-2.6172704696655273,[0.0002883],1,-60,-60,0.0017097992,6.769071,-2.278847
3464,-0.016125923503594212,0.00042902593751533113,0.0050590957143725745,-0.00043909341184988904,6.931061166022104,-2.631826120392369,6.812839031219482,-2.6172616481781006,[0.0002883],1,-60,-60,0.0017093159,6.769071,-2.278847
3465,-0.01602929139155862,0.00042063960010221347,0.004831605601779643,-0.00041931687065588363,6.930972435522548,-2.631816403997626,6.812516689300537,-2.617253065109253,[0.0002883],1,-60,-60,0.0017089931,6.769071,-2.278847
3466,-0.015933543124291422,0.00041231602788252954,0.00478741336335986,-0.00041617861098419695,6.930896667723559,-2.631806817260448,6.812196254730225,-2.6172447204589844,[0.0002883],1,-60,-60,0.0017086746,6.769071,-2.278847
3467,-0.01581366662484385,0.0003977881118363065,0.0059938249723785475,-0.0007263958023111527,6.93083934910463,-2.631800530062727,6.811877727508545,-2.617236375808716,[0.0002883],1,-60,-60,0.0017083604,6.769071,-2.278847
3468,-0.015692159290292128,0.00038324211306180867,0.006075366727586129,-0.0007272999387248902,6.930788024656053,-2.6317942453201875,6.811561584472656,-2.6172285079956055,[0.0002883],1,-60,-60,0.0017080045,6.769071,-2.278847
3469,-0.015568589029744263,0.00036868347637639755,0.006178513027393251,-0.0007279318342705565,6.930741451538765,-2.6317879714588424,6.811247825622559,-2.617220878601074,[0.00028831],1,-60,-60,0.0017074794,6.769071,-2.278847
3470,-0.015442979113022379,0.0003542167693599836,0.0062804958360942464,-0.0007233353508206974,6.930699787153557,-2.6317820329395625,6.810936450958252,-2.617213487625122,[0.00028831],1,-60,-60,0.0017070605,6.769071,-2.278847
3471,-0.015314107176773466,0.0003397834559967812,0.006443596812445662,-0.0007216656681601208,6.930658913584907,-2.6317762747507993,6.810627460479736,-2.617206335067749,[0.00028831],1,-60,-60,0.0017066533,6.769071,-2.278847
3472,-0.015078254370919813,0.0003302992681362412,0.011792640292682677,-0.00047420939302700305,6.930484849119225,-2.6317774396935727,6.81032133102417,-2.617199420928955,[0.00028831],1,-60,-60,0.0017064693,6.769071,-2.278847
3473,-0.014850309877611783,0.0003206850693041126,0.011397224665401495,-0.00048070994160642755,6.9303420007235985,-2.6317785013183164,6.8100199699401855,-2.6171927452087402,[0.00028831],1,-60,-60,0.001705951,6.769071,-2.278847
3474,-0.01453706376621199,0.0003096022300435138,0.0156623055699896,-0.0005541419630299416,6.930130616343362,-2.6317781195064436,6.809722900390625,-2.6171863079071045,[0.00028831],1,-60,-60,0.0017057293,6.769071,-2.278847
3475,-0.01423489507094161,0.0002984343257912066,0.015108434763519085,-0.0005583952126153591,6.929958602693645,-2.6317776863408335,6.809432029724121,-2.617180109024048,[0.00028832],1,-60,-60,0.001705154,6.769071,-2.278847
3476,-0.013941070119355463,0.00028732816684543823,0.014691247579307287,-0.0005553079472884193,6.929819158252926,-2.6317773781420692,6.809147357940674,-2.6171741485595703,[0.00028832],1,-60,-60,0.0017048003,6.769071,-2.278847
3477,-0.01365284259775962,0.0002761355284032526,0.014411376079792149,-0.0005596319221092827,6.929703937134022,-2.631777006388469,6.808868408203125,-2.617168426513672,[0.00028832],1,-60,-60,0.0017047445,6.769071,-2.278847
3478,-0.013368402337684987,0.0002648589249725049,0.014222013003731604,-0.0005638301715373828,6.929607877678777,-2.631776569445443,6.808595180511475,-2.6171629428863525,[0.00028833],1,-60,-60,0.0017043517,6.769071,-2.278847
3479,-0.013012474943637078,0.00025142670988643166,0.01779636970239551,-0.0006716107543036642,6.929451654166755,-2.631773950118892,6.808327674865723,-2.6171576976776123,[0.00028833],1,-60,-60,0.0017039619,6.769071,-2.278847
3480,-0.012671914152481922,0.0002403086777510851,0.01702803955775778,-0.0005559016067673284,6.929345807297054,-2.631774057452767,6.808067321777344,-2.617152690887451,[0.00028833],1,-60,-60,0.0017036203,6.769071,-2.278847
3481,-0.012330671641496739,0.00022907660583900558,0.01706212554925912,-0.0005616035956039767,6.929256615981998,-2.63177409700035,6.807814121246338,-2.617147922515869,[0.00028834],1,-60,-60,0.0017034996,6.769071,-2.278847
3482,-0.011991731806077727,0.00021776531274875745,0.016946991770950603,-0.0005655646545124071,6.929181730240074,-2.6317740664107037,6.807567596435547,-2.617143392562866,[0.00028834],1,-60,-60,0.0017029751,6.769071,-2.278847
3483,-0.011654990263590723,0.0002063082689511483,0.01683707712435023,-0.0005728521898804573,6.929121101184123,-2.6317737422466694,6.807327747344971,-2.6171391010284424,[0.00028834],1,-60,-60,0.0017029229,6.769071,-2.278847
3484,-0.011318484517791494,0.0001947861515426127,0.016825287289961466,-0.0005761058704267796,6.929068742938384,-2.631773360975207,6.807094573974609,-2.6171350479125977,[0.00028835],1,-60,-60,0.0017027009,6.769071,-2.278847
3485,-0.010980911326800825,0.00018298439669575195,0.01687865954953338,-0.0005900877423430373,6.929020541432678,-2.6317722265504147,6.806868076324463,-2.617131233215332,[0.00028835],1,-60,-60,0.001702355,6.769071,-2.278847
3486,-0.010642884164003594,0.00017113980283172203,0.0169013581398616,-0.0005922296932014959,6.928978338015426,-2.6317710529929075,6.806648254394531,-2.6171276569366455,[0.00028835],1,-60,-60,0.0017021379,6.769071,-2.278847
3487,-0.010309506240623992,0.0001605737870075793,0.01666889616898004,-0.0005283007912071369,6.928947786778721,-2.631771498038593,6.806435585021973,-2.617124319076538,[0.00028835],1,-60,-60,0.0017019497,6.769071,-2.278847
3488,-0.00998245480600929,0.00014756849865348165,0.01635257173073512,-0.0006502644177048822,6.928933993165614,-2.6317676204274862,6.806229591369629,-2.6171212196350098,[0.00028836],1,-60,-60,0.0017018717,6.769071,-2.278847
3489,-0.009652535434375697,0.0001345875297784368,0.016495968581679676,-0.0006490484437522426,6.928918998123649,-2.6317637753299055,6.806029796600342,-2.6171183586120605,[0.00028836],1,-60,-60,0.0017014698,6.769071,-2.278847
3490,-0.009320019354851187,0.00012163710360903658,0.016625803976225484,-0.0006475213084700115,6.928903338580298,-2.631759973904896,6.8058366775512695,-2.6171157360076904,[0.00028836],1,-60,-60,0.0017013497,6.769071,-2.278847
3491,-0.008985099418911492,0.00010871998403146756,0.01674599679698474,-0.0006458559788784513,6.928887319886584,-2.631756216824802,6.805650234222412,-2.6171133518218994,[0.00028836],1,-60,-60,0.0017012765,6.769071,-2.278847
3492,-0.008647953951728486,9.584029787339157e-05,0.016857273359150327,-0.0006439843079037999,6.928871213872284,-2.63175250858571,6.8054704666137695,-2.6171112060546875,[0.00028836],1,-60,-60,0.0017011596,6.769071,-2.278847
3493,-0.008308664842022327,8.300033705236212e-05,0.016964455485307894,-0.0006419980410514725,6.928854992032015,-2.631748848732191,6.805297374725342,-2.6171092987060547,[0.00028836],1,-60,-60,0.0017006791,6.769071,-2.278847
3494,-0.007973869212260072,7.023455202714937e-05,0.016739781488112726,-0.0006382892512606375,6.928856204737357,-2.6317453299322056,6.805131435394287,-2.617107629776001,[0.00028836],1,-60,-60,0.0017007183,6.769071,-2.278847
3495,-0.007635890040121753,5.751411714079859e-05,0.016898958606915926,-0.0006360217443175387,6.928854084236818,-2.6317418675383992,6.804972171783447,-2.6171061992645264,[0.00028836],1,-60,-60,0.0017005648,6.769071,-2.278847
3496,-0.00729505575730457,4.484204923725779e-05,0.0170417141408592,-0.0006336033951770403,6.928849258670297,-2.631738462918652,6.804819583892822,-2.617105007171631,[0.00028836],1,-60,-60,0.0017006063,6.769071,-2.278847
3497,-0.006951759049114517,3.222123367937337e-05,0.017164835409502643,-0.0006310407778942206,6.928842590824942,-2.631735117059084,6.804673671722412,-2.6171040534973145,[0.00028836],1,-60,-60,0.0017003462,6.769071,-2.278847
3498,-0.006606275271302596,1.9657837837120075e-05,0.017274188890596065,-0.000628169792112665,6.928834605112215,-2.631731841879305,6.804534435272217,-2.617103338241577,[0.00028836],1,-60,-60,0.0017003034,6.769071,-2.278847
3499,-0.006258856668258946,7.15384143944755e-06,0.017370930152182495,-0.0006251998198836262,6.928825749295001,-2.631728636282465,6.8044023513793945,-2.617102861404419,[0.00028836],1,-60,-60,0.0017000448,6.769071,-2.278847
3500,-0.005909682204093658,-5.288407830423037e-06,0.01745872320826436,-0.0006221124634935293,6.92881627502139,-2.631725500497301,6.804276943206787,-2.61710262298584,[0.00028836],1,-60,-60,0.0016998503,6.769071,-2.278847
3501,-0.005558918325941422,-1.7664799120104303e-05,0.0175381939076118,-0.0006188195644840633,6.928806383457058,-2.631722440428935,6.804158687591553,-2.61710262298584,[0.00028836],1,-60,-60,0.0016999176,6.769071,-2.278847
3502,-0.005206747848312718,-2.9971668130012485e-05,0.01760852388143519,-0.0006153434504954092,6.928796336567402,-2.6317194607098786,6.804047584533691,-2.617102861404419,[0.00028836],1,-60,-60,0.0016999855,6.769071,-2.278847
3503,-0.004853360595703011,-4.2201052593283974e-05,0.017669362630485352,-0.0006114692231635743,6.928786432053684,-2.6317165699591856,6.803943634033203,-2.6171035766601562,[0.00028836],1,-60,-60,0.0016996416,6.769071,-2.278847
3504,-0.004412609452313634,-5.286347264119505e-05,0.02203755716946887,-0.0005331210023955535,6.928688666626485,-2.631715286818822,6.80384635925293,-2.6171045303344727,[0.00028836],1,-60,-60,0.0016995771,6.769071,-2.278847
3505,-0.0039778883883090565,-6.347331643066588e-05,0.021736053200228866,-0.0005304921894735415,6.92861002442406,-2.631714063371665,6.803758144378662,-2.617105484008789,[0.00028837],1,-60,-60,0.0016995384,6.769071,-2.278847
3506,-0.003547872877596776,-7.402730111328558e-05,0.021500775535614025,-0.000527699234130985,6.928546668906719,-2.631712904887441,6.803678512573242,-2.6171066761016846,[0.00028837],1,-60,-60,0.0016994113,6.769071,-2.278847
3507,-0.0031218217291430527,-8.45212964257761e-05,0.021302557422686164,-0.0005246997656245256,6.928496478929091,-2.631711819286825,6.80360746383667,-2.617108106613159,[0.00028838],1,-60,-60,0.0016992843,6.769071,-2.278847
3508,-0.0026985236323565707,-9.495570047443201e-05,0.021164904839324095,-0.000521720202432796,6.928455743498134,-2.631710800157653,6.803544998168945,-2.617109775543213,[0.00028838],1,-60,-60,0.0016993735,6.769071,-2.278847
3509,-0.0022774168420548356,-0.00010532868946203344,0.021055339515086757,-0.0005186494493800708,6.928422680735466,-2.631709847232135,6.803491115570068,-2.6171116828918457,[0.00028838],1,-60,-60,0.0016994629,6.769071,-2.278847
3510,-0.0018580292011938602,-0.00011563651693661392,0.020969382043048768,-0.0005153913737290239,6.928395739312336,-2.6317089658916943,6.803445339202881,-2.6171138286590576,[0.00028838],1,-60,-60,0.0016993365,6.769071,-2.278847
3511,-0.001440087189974124,-0.0001258778590536017,0.020897100560986814,-0.0005120671058493897,6.9283739280632375,-2.631708154332121,6.803408145904541,-2.6171162128448486,[0.00028839],1,-60,-60,0.0016994261,6.769071,-2.278847
3512,-0.001024011821460251,-0.0001360225738955193,0.020803768425693647,-0.0005072357420958795,6.9283582086260225,-2.631707494362179,6.803379535675049,-2.6171188354492188,[0.00028839],1,-60,-60,0.0016994261,6.769071,-2.278847
3513,-0.0006088002957071147,-0.0001461002162896455,0.020760576287656818,-0.0005038821197063115,6.928345496813208,-2.6317069067678363,6.803359031677246,-2.617121458053589,[0.00028839],1,-60,-60,0.0016995159,6.769071,-2.278847
3514,-0.00019434516893966457,-0.00015610937581319738,0.020722756338372506,-0.0005004579761775929,6.92833522166039,-2.631706389282063,6.803346633911133,-2.617124319076538,[0.00028839],1,-60,-60,0.0016995159,6.769071,-2.278847
3515,0.00021938089386907016,-0.0001660459388688188,0.020686303140436735,-0.0004968281527810703,6.9283270285146585,-2.631705948307162,6.803342819213867,-2.6171274185180664,[0.00028839],1,-60,-60,0.0016995159,6.769071,-2.278847
3516,0.0006323567767623197,-0.00017590846842361707,0.020648794144662475,-0.0004931264777399136,6.928320722550424,-2.6317055816982604,6.803347110748291,-2.617130756378174,[0.00028839],1,-60,-60,0.0016995159,6.769071,-2.278847
3517,0.0010445972121445359,-0.00018569120020249053,0.02061202176911081,-0.0004891365889436727,6.9283159653196975,-2.631705301267279,6.8033599853515625,-2.6171343326568604,[0.00028839],1,-60,-60,0.0016996238,6.769071,-2.278847
3518,0.0014560172052983924,-0.00019539383175326032,0.020570999657692823,-0.000485131577538489,6.928312747454228,-2.6317051016399136,6.803380966186523,-2.617138147354126,[0.00028839],1,-60,-60,0.0016994261,6.769071,-2.278847
3519,0.0018666436286591172,-0.00020501679310392187,0.020531321168036243,-0.00048114806753307704,6.928310694396586,-2.631704984981238,6.803410053253174,-2.6171419620513916,[0.00028839],1,-60,-60,0.001699534,6.769071,-2.278847
3520,0.0022763590686969318,-0.00021455793560443506,0.020485772001890723,-0.00047705712502565945,6.928309885966925,-2.631704951811188,6.803447246551514,-2.6171460151672363,[0.00028839],1,-60,-60,0.0016994444,6.769071,-2.278847
3521,0.0026851271472222017,-0.00022401366606924635,0.020438403926263504,-0.0004727865232405648,6.9283101420024735,-2.631705007202762,6.803492546081543,-2.61715030670166,[0.00028839],1,-60,-60,0.0016997682,6.769071,-2.278847
3522,0.0030928491667987124,-0.00023338218239784249,0.02038610097882554,-0.0004684258164298072,6.928311453433011,-2.631705150371922,6.80354642868042,-2.617154836654663,[0.00028839],1,-60,-60,0.0016997867,6.769071,-2.278847
3523,0.0034994606917709324,-0.0002426596103900628,0.02033057624861101,-0.00046387139961101553,6.928313722856487,-2.63170538760975,6.803608417510986,-2.617159605026245,[0.00028839],1,-60,-60,0.0016999133,6.769071,-2.278847
3524,0.0039048902156463305,-0.0002518494761329918,0.0202714761937699,-0.00045949328714645077,6.928316872402533,-2.6317057117449645,6.803678512573242,-2.617164373397827,[0.00028839],1,-60,-60,0.0016997352,6.769071,-2.278847
3525,0.004309006293121056,-0.00026094805991039673,0.020205803873736272,-0.0004549291888702456,6.928321012022693,-2.6317061283598173,6.8037567138671875,-2.6171693801879883,[0.00028839],1,-60,-60,0.0016997544,6.769071,-2.278847
3526,0.0047117840731982575,-0.00026995190937020223,0.020138889003860072,-0.000450192472990274,6.92832591329919,-2.631706642440613,6.803843021392822,-2.6171746253967285,[0.00028839],1,-60,-60,0.0016999898,6.769071,-2.278847
3527,0.005026901466204377,-0.00028034749022360397,0.015755869650305954,-0.0005197790426700877,6.9284195603961365,-2.6317057325480073,6.8039374351501465,-2.617180109024048,[0.00028839],1,-60,-60,0.001699921,6.769071,-2.278847
3528,0.005348168592154819,-0.0002906452265148999,0.01606335629752209,-0.0005148868145647967,6.928493225472479,-2.63170487294665,6.804038047790527,-2.6171858310699463,[0.00028838],1,-60,-60,0.0017000936,6.769071,-2.278847
3529,0.005673203413557813,-0.00030081965029264446,0.016251741070149706,-0.000508721188887229,6.928553236741422,-2.6317041369315826,6.804144859313965,-2.6171915531158447,[0.00028838],1,-60,-60,0.0017004379,6.769071,-2.278847
3530,0.006001114225355194,-0.0003108699555126108,0.01639554058986903,-0.0005025152609983152,6.9286016166754365,-2.631703519870464,6.804258346557617,-2.6171975135803223,[0.00028838],1,-60,-60,0.0017005866,6.769071,-2.278847
3531,0.006330511513765201,-0.00032078933627928944,0.016469864420500357,-0.0004959690383339321,6.928642055265513,-2.631703037489083,6.804378509521484,-2.617203712463379,[0.00028837],1,-60,-60,0.0017006729,6.769071,-2.278847
3532,0.006660635076477205,-0.0003305761821327905,0.01650617813560018,-0.0004893422926750546,6.9286763796755935,-2.6317026887888995,6.804505348205566,-2.6172101497650146,[0.00028837],1,-60,-60,0.0017007149,6.769071,-2.278847
3533,0.006990884364062423,-0.00034022760873458603,0.016512464379260905,-0.00048257133008977604,6.928706001137684,-2.6317024780625298,6.804638385772705,-2.6172168254852295,[0.00028837],1,-60,-60,0.0017008658,6.769071,-2.278847
3534,0.007320752696149383,-0.00034974306856602337,0.016493416604348,-0.0004757729915718656,6.928732066628285,-2.6317024020103554,6.804778099060059,-2.6172237396240234,[0.00028837],1,-60,-60,0.0017011256,6.769071,-2.278847
3535,0.007649809183434114,-0.00035912288075785095,0.016452824364236562,-0.00046899060959137984,6.9287555270295655,-2.6317024648492984,6.804924488067627,-2.6172306537628174,[0.00028837],1,-60,-60,0.0017011698,6.769071,-2.278847
3536,0.007977721611112541,-0.0003683644273723445,0.016395621383921366,-0.00046207733072467505,6.928777054334418,-2.631702670600192,6.80507755279541,-2.6172378063201904,[0.00028836],1,-60,-60,0.0017015395,6.769071,-2.278847
3537,0.008304218711439545,-0.0003774685734503784,0.01632485501635017,-0.0004552073039016946,6.928797155247807,-2.6317030118040643,6.805237293243408,-2.6172451972961426,[0.00028836],1,-60,-60,0.0017014997,6.769071,-2.278847
3538,0.008629061586314036,-0.0003864323222319214,0.01624214374372457,-0.0004481874390771523,6.9288162710601995,-2.6317034937425783,6.805403232574463,-2.617252826690674,[0.00028836],1,-60,-60,0.0017019163,6.769071,-2.278847
3539,0.008952050939617207,-0.00039525725306248133,0.016149467665158568,-0.00044124654152799536,6.928834712940656,-2.63170411704698,6.805575847625732,-2.617260456085205,[0.00028836],1,-60,-60,0.0017019875,6.769071,-2.278847
3540,0.009273017660377147,-0.00040394360053484774,0.016048336037997046,-0.00043431737361832035,6.9288527309984005,-2.6317048768782465,6.805754661560059,-2.6172683238983154,[0.00028836],1,-60,-60,0.0017019516,6.769071,-2.278847
3541,0.009591770678927386,-0.00041248822800643055,0.01593765092751198,-0.00042723137357914,6.928870635458438,-2.63170577883193,6.8059401512146,-2.617276430130005,[0.00028836],1,-60,-60,0.0017020708,6.769071,-2.278847
3542,0.009914164112857404,-0.0004209052552721985,0.01611967169650086,-0.00042085136328839923,6.928872799211817,-2.6317067823470106,6.806131839752197,-2.6172847747802734,[0.00028836],1,-60,-60,0.0017025552,6.769071,-2.278847
3543,0.010233311407165215,-0.0004291919216996824,0.015957364715390554,-0.000414333321374194,6.928876968003564,-2.6317078899743374,6.80633020401001,-2.617293119430542,[0.00028836],1,-60,-60,0.0017029578,6.769071,-2.278847
3544,0.0105487611683435,-0.00043733384569245284,0.01577248805891429,-0.0004070961996385236,6.928884398282875,-2.6317091418578693,6.806534767150879,-2.6173017024993896,[0.00028836],1,-60,-60,0.0017028453,6.769071,-2.278847
3545,0.010860676810644064,-0.00044532885607519927,0.0155957821150281,-0.00039975051913732074,6.92889443369107,-2.6317105412963437,6.806745529174805,-2.6173105239868164,[0.00028836],1,-60,-60,0.0017030344,6.769071,-2.278847
3546,0.011169148569747447,-0.00045318115138696696,0.015423587955169182,-0.0003926147655883838,6.928906604148082,-2.6317120817439,6.806962966918945,-2.617319345474243,[0.00028836],1,-60,-60,0.0017033337,6.769071,-2.278847
3547,0.011474190403614271,-0.00046088954361394414,0.015252091693341185,-0.0003854196113488584,6.928920709299504,-2.631713763025119,6.807186126708984,-2.617328405380249,[0.00028836],1,-60,-60,0.00170368,6.769071,-2.278847
3548,0.011775882849564708,-0.0004684516700821632,0.015084622297521832,-0.00037810632341095385,6.928936300668951,-2.631715588805606,6.80741548538208,-2.617337703704834,[0.00028836],1,-60,-60,0.0017039479,6.769071,-2.278847
3549,0.012074188178920905,-0.0004758717998210564,0.014915266467809829,-0.0003710064869446583,6.9289532987611295,-2.631717551669113,6.807651042938232,-2.617347002029419,[0.00028836],1,-60,-60,0.0017043616,6.769071,-2.278847
3550,0.012376989724519944,-0.00048077413504094154,0.015140077279951925,-0.0002451167609942573,6.928957341419604,-2.631723914405371,6.807892322540283,-2.617356538772583,[0.00028835],1,-60,-60,0.0017043713,6.769071,-2.278847
3551,0.012675323404972402,-0.00048562118243260883,0.014916684022622917,-0.00024235236958336515,6.9289652737886485,-2.631730318884707,6.808139801025391,-2.617366075515747,[0.00028835],1,-60,-60,0.0017048195,6.769071,-2.278847
3552,0.012969321206822428,-0.0004904104744550778,0.014699890092501278,-0.00023946460112345136,6.9289765644823405,-2.63173676483109,6.808393478393555,-2.6173758506774902,[0.00028835],1,-60,-60,0.0017050981,6.769071,-2.278847
3553,0.01318218513375342,-0.0004930662103415876,0.010643196346549644,-0.00013278679432549012,6.929069173576622,-2.631745370789191,6.808652877807617,-2.6173856258392334,[0.00028835],1,-60,-60,0.0017053339,6.769071,-2.278847
3554,0.013402679150651691,-0.0004970331393556463,0.011024700844913582,-0.00019834645070293533,6.929140428448349,-2.631752301826851,6.8089165687561035,-2.6173954010009766,[0.00028835],1,-60,-60,0.0017057273,6.769071,-2.278847
3555,0.013622812600194434,-0.000500735572794894,0.011006672477137158,-0.00018512167196238494,6.92920424470843,-2.6317599545062658,6.809184551239014,-2.617405414581299,[0.00028835],1,-60,-60,0.0017060781,6.769071,-2.278847
3556,0.013843612255115543,-0.0005043378954420233,0.011039982746055443,-0.00018011613235646706,6.929256866882255,-2.6317678338144797,6.809456825256348,-2.617415428161621,[0.00028834],1,-60,-60,0.0017063224,6.769071,-2.278847
3557,0.014063157681045196,-0.0005079139282534931,0.010977271296482627,-0.00017880164057348935,6.929303783275586,-2.6317757124078307,6.809733867645264,-2.6174254417419434,[0.00028834],1,-60,-60,0.0017067883,6.769071,-2.278847
3558,0.01419044691730164,-0.0005101033328370433,0.006364461812822242,-0.0001094702291775107,6.929438565704672,-2.6317849818277645,6.8100152015686035,-2.6174356937408447,[0.00028834],1,-60,-60,0.0017071933,6.769071,-2.278847
3559,0.014319555952921233,-0.0005122719973216042,0.006455451780979615,-0.00010843322422804391,6.929548889929478,-2.631794189371136,6.810298919677734,-2.617445945739746,[0.00028833],1,-60,-60,0.0017073092,6.769071,-2.278847
3560,0.014359946776331184,-0.0005187189735776513,0.0020195411704975186,-0.0003223488128023533,6.929736422207256,-2.6317989932393866,6.8105854988098145,-2.6174561977386475,[0.00028833],1,-60,-60,0.001707894,6.769071,-2.278847
3561,0.014421176604751337,-0.0005272552176522174,0.003061491421007645,-0.00042681220372831064,6.929863813689494,-2.6318012877499095,6.810872554779053,-2.617466688156128,[0.00028832],1,-60,-60,0.001708153,6.769071,-2.278847
3562,0.014486855903605827,-0.0005356518888372177,0.0032839649427245377,-0.00041983355925001575,6.929969722877772,-2.631803694974338,6.811161041259766,-2.6174771785736084,[0.00028832],1,-60,-60,0.0017086089,6.769071,-2.278847
3563,0.014555231819908554,-0.0005439004909605663,0.0034187958151363773,-0.00041243010616742737,6.930058844438221,-2.631806234321062,6.811450958251953,-2.617487907409668,[0.00028832],1,-60,-60,0.001708984,6.769071,-2.278847
3564,0.014627759116191895,-0.000552169657259344,0.0036263648141670046,-0.00041345831493888596,6.930131557928448,-2.631808710736437,6.811741828918457,-2.6174988746643066,[0.00028832],1,-60,-60,0.001709338,6.769071,-2.278847
3565,0.014697784777448816,-0.0005602609549207562,0.003501283062846028,-0.0004045648830706128,6.930196302069575,-2.631811337764817,6.812034606933594,-2.6175098419189453,[0.00028832],1,-60,-60,0.0017098294,6.769071,-2.278847
3566,0.014767181716223375,-0.0005681954680647108,0.003469846938727983,-0.00039672565719772734,6.930253095720886,-2.631814108165714,6.812328338623047,-2.617521047592163,[0.00028831],1,-60,-60,0.0017099939,6.769071,-2.278847
3567,0.014835283154082786,-0.0005759714067965396,0.003405071892970568,-0.0003887969365914401,6.930303692915672,-2.631817022833844,6.812623500823975,-2.61753249168396,[0.00028831],1,-60,-60,0.0017105333,6.769071,-2.278847
3568,0.014901586456888365,-0.0005835898504863648,0.003315165140278964,-0.00038092218449126136,6.930349394180425,-2.631820083671415,6.812920093536377,-2.617543935775757,[0.00028831],1,-60,-60,0.0017110802,6.769071,-2.278847
3569,0.01490373560879817,-0.0005732097596813537,0.0001074575954902457,0.0005190045402505561,6.930454557495736,-2.6318414957432887,6.813218116760254,-2.617555618286133,[0.00028831],1,-60,-60,0.0017113435,6.769071,-2.278847
3570,0.014908261446150843,-0.0005630808301310522,0.0002262918676336767,0.0005064464775150768,6.930543581994911,-2.6318625418799693,6.813516139984131,-2.6175670623779297,[0.00028831],1,-60,-60,0.0017118509,6.769071,-2.278847
3571,0.014842320802528943,-0.0005559097243616398,-0.0032970321810950054,0.0003585552884706189,6.930692783232857,-2.6318804986686937,6.813814163208008,-2.6175782680511475,[0.00028831],1,-60,-60,0.0017121859,6.769071,-2.278847
3572,0.014768793081054239,-0.0005497656560982192,-0.003676386073735216,0.00030720341317103106,6.930859400435779,-2.6318954823974545,6.814111232757568,-2.6175894737243652,[0.00028831],1,-60,-60,0.0017125894,6.769071,-2.278847
3573,0.014702578429816239,-0.0005438830916995477,-0.003310732561899954,0.00029412821993357596,6.930996954422639,-2.6319097953183936,6.814406394958496,-2.617600440979004,[0.0002883],1,-60,-60,0.0017130248,6.769071,-2.278847
3574,0.014609517038940109,-0.0005292972983779079,-0.0046530695438065095,0.0007292896660819892,6.931110475790533,-2.631923322736953,6.814700603485107,-2.6176114082336426,[0.0002883],1,-60,-60,0.0017133718,6.769071,-2.278847
3575,0.014520398237310413,-0.0005150024639437581,-0.004455940081484755,0.0007147417217074903,6.931186898396604,-2.63193022452299,6.814992904663086,-2.617621898651123,[0.0002883],1,-60,-60,0.0017138957,6.769071,-2.278847
3576,0.014431757384896283,-0.0005006696569143711,-0.004432042620706511,0.0007166403514693442,6.931252437152338,-2.6319371157156874,6.815283298492432,-2.6176321506500244,[0.0002883],1,-60,-60,0.0017143119,6.769071,-2.278847
3577,0.014342752767343253,-0.0004862998464654913,-0.0044502308776515065,0.000718490522443993,6.931309432704197,-2.6319440013504627,6.8155717849731445,-2.6176421642303467,[0.0002883],1,-60,-60,0.0017146702,6.769071,-2.278847
3578,0.014252692974337148,-0.00047189532722496615,-0.004502989650305267,0.0007202259620262552,6.931359819769327,-2.6319508825073408,6.815858840942383,-2.61765193939209,[0.0002883],1,-60,-60,0.00171525,6.769071,-2.278847
