sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3906,-0.05084262320994729,0.20218704353488606,0.03667775452669275,0.01763226938828666,-11.906470055649322,8.062784361740796,-11.918074607849121,8.054473876953125,[0.00342771],1,-60,-60,0.033458535,-12.012457,14.731184
3907,-0.05099149619832564,0.2025500479677699,-0.007443649418917175,0.018150221644191333,-11.90757132107791,8.066189004196076,-11.91909122467041,8.058517456054688,[0.00342445],1,-60,-60,0.033438176,-12.012457,14.731184
3908,-0.050517003995426864,0.20297349272117532,0.02372461014493865,0.021172237670270988,-11.908393461098228,8.069474893709867,-11.920110702514648,8.062568664550781,[0.00342241],1,-60,-60,0.03341789,-12.012457,14.731184
3909,-0.049799272936909104,0.20332703549412104,0.03588655292588783,0.017677138647286483,-11.91020071246129,8.072835175408272,-11.921120643615723,8.066628456115723,[0.00342047],1,-60,-60,0.033397615,-12.012457,14.731184
3910,-0.048859622614678286,0.20370291196913928,0.04698251611154092,0.018793823750911542,-11.913798320530248,8.076012021484075,-11.92211627960205,8.070694923400879,[0.00341811],1,-60,-60,0.03337733,-12.012457,14.731184
3911,-0.04875946573884879,0.20406827644327638,0.0050078437914748974,0.01826822370685477,-11.913553175211916,8.07917472053714,-11.923093795776367,8.074769020080566,[0.00341578],1,-60,-60,0.03335679,-12.012457,14.731184
3912,-0.04787864059154662,0.20444963926973247,0.04404125736510878,0.019068141322804877,-11.9143806844815,8.082272841450049,-11.92406940460205,8.078850746154785,[0.00341411],1,-60,-60,0.033336252,-12.012457,14.731184
3913,-0.047275873014348,0.20481022675755373,0.03013837885993098,0.018029374391062447,-11.914110496743149,8.085367302730901,-11.925026893615723,8.082940101623535,[0.00341255],1,-60,-60,0.033315707,-12.012457,14.731184
3914,-0.045143221946274015,0.2052137956622933,0.10663255340369915,0.020178445236979314,-11.915734737748778,8.08836638796538,-11.925971984863281,8.0870361328125,[0.00341093],1,-60,-60,0.033295333,-12.012457,14.731184
3915,-0.04152369927246104,0.2053755731147517,0.18097613369064902,0.008088872622920462,-11.918058011783785,8.091583811532928,-11.926875114440918,8.091140747070312,[0.0034097],1,-60,-60,0.03327469,-12.012457,14.731184
3916,-0.03861191889486553,0.20552819364067507,0.14558901887977527,0.007631026296166965,-11.917845120014306,8.094812566502242,-11.927705764770508,8.095248222351074,[0.00340886],1,-60,-60,0.033254445,-12.012457,14.731184
3917,-0.03490137212312424,0.20569838531785498,0.1855273385870646,0.008509583858995029,-11.918692783511858,8.098014257004706,-11.928478240966797,8.099358558654785,[0.00340713],1,-60,-60,0.033233862,-12.012457,14.731184
3918,-0.031347461428827945,0.20588039714091755,0.17769553471481458,0.009100591153128335,-11.919766448846701,8.101141012594326,-11.929176330566406,8.103472709655762,[0.00340585],1,-60,-60,0.033213243,-12.012457,14.731184
3919,-0.02806190267980104,0.2059903036978263,0.16427793745134522,0.005495327845437714,-11.9195674544182,8.104322898522241,-11.929802894592285,8.107590675354004,[0.00340479],1,-60,-60,0.0331926,-12.012457,14.731184
3920,-0.02470807726922748,0.20610670322617772,0.16769127052867816,0.0058199764175697055,-11.919757639350053,8.107460670260934,-11.930364608764648,8.111710548400879,[0.00340313],1,-60,-60,0.0331717,-12.012457,14.731184
3921,-0.02105352945415438,0.20624117869659095,0.18272739075365507,0.00672377352066178,-11.920142924559684,8.110535471555067,-11.930858612060547,8.115832328796387,[0.00340171],1,-60,-60,0.033151537,-12.012457,14.731184
3922,-0.01656034198905308,0.2063843710249963,0.22465937325506502,0.007159616420267412,-11.921081269888589,8.113573171751796,-11.931280136108398,8.119956970214844,[0.00340044],1,-60,-60,0.033130582,-12.012457,14.731184
3923,-0.012378910337988365,0.20651434561829737,0.20907158255323566,0.00649872966505427,-11.920989865067156,8.116608738754167,-11.931611061096191,8.12408447265625,[0.00339956],1,-60,-60,0.03311002,-12.012457,14.731184
3924,-0.008114804305076623,0.20664411495741625,0.21320530164558704,0.006488466955943295,-11.921122884866406,8.119602525927348,-11.931859016418457,8.128214836120605,[0.00339807],1,-60,-60,0.033089273,-12.012457,14.731184
3925,-0.003895903624527128,0.20676992599864172,0.21094503402747478,0.006290552061273047,-11.921513503789527,8.122619419213606,-11.932021141052246,8.13234806060791,[0.00339676],1,-60,-60,0.033068504,-12.012457,14.731184
3926,0.00042250401481761304,0.206819237882282,0.21592038196723706,0.0024655941820128646,-11.921726546462367,8.12566533274412,-11.932099342346191,8.136483192443848,[0.00339559],1,-60,-60,0.033047702,-12.012457,14.731184
3927,0.004172028256080247,0.20679710840703558,0.1874762120631317,-0.0011064737623200926,-11.9213462528798,8.128746370639874,-11.932090759277344,8.140619277954102,[0.00339432],1,-60,-60,0.03302738,-12.012457,14.731184
3928,0.00770818947805902,0.2067708905281321,0.17680806109893865,-0.0013108939451740298,-11.921027464771385,8.131783571414871,-11.932007789611816,8.144755363464355,[0.00339269],1,-60,-60,0.033006605,-12.012457,14.731184
3929,0.011806968108615146,0.20667444264298832,0.2049389315278063,-0.004822394257189444,-11.92181892865591,8.134805133188365,-11.931853294372559,8.148890495300293,[0.00339116],1,-60,-60,0.03298556,-12.012457,14.731184
3930,0.015288914155261417,0.20655028930823358,0.17409730233231357,-0.006207666737736872,-11.921285790428726,8.137870599137841,-11.93161678314209,8.153023719787598,[0.00339028],1,-60,-60,0.03296508,-12.012457,14.731184
3931,0.01919085118220688,0.20635413626342564,0.19509685134727306,-0.009807652240397147,-11.921784847022707,8.140930884605496,-11.931310653686523,8.15715503692627,[0.00338866],1,-60,-60,0.032944597,-12.012457,14.731184
3932,0.02293042428628861,0.20614937949303533,0.1869786552040864,-0.010237838519515208,-11.92192536379406,8.143978109205364,-11.930927276611328,8.161282539367676,[0.00338762],1,-60,-60,0.032923635,-12.012457,14.731184
3933,0.025635361140837414,0.20571972705442898,0.13524684272744025,-0.02148262193031769,-11.920975581183654,8.147166158626078,-11.930468559265137,8.1654052734375,[0.00338642],1,-60,-60,0.0329031,-12.012457,14.731184
3934,0.028779968856328206,0.20530399833767626,0.15723038577453963,-0.02078643583763551,-11.921214035516812,8.150264969416185,-11.92995548248291,8.169519424438477,[0.00338466],1,-60,-60,0.032882888,-12.012457,14.731184
3935,0.031457713174077306,0.20484949275522887,0.1338872158874551,-0.022725279122369102,-11.920850366915317,8.153372872941418,-11.9293794631958,8.173625946044922,[0.00338353],1,-60,-60,0.032861877,-12.012457,14.731184
3936,0.032647659236423814,0.20432364193569777,0.05949730311732537,-0.026292540976555756,-11.919352689038703,8.156515435403435,-11.928750038146973,8.177722930908203,[0.00338216],1,-60,-60,0.03284153,-12.012457,14.731184
3937,0.0337026862417522,0.20380964814242328,0.052751350266419195,-0.025699689663724712,-11.918919251250543,8.159602939471824,-11.928096771240234,8.181809425354004,[0.00338044],1,-60,-60,0.032821108,-12.012457,14.731184
3938,0.034672038684356275,0.2032694029129376,0.048467622130203836,-0.02701226147428315,-11.918827871800374,8.162662142742647,-11.927422523498535,8.185885429382324,[0.00337918],1,-60,-60,0.03280073,-12.012457,14.731184
3939,0.034145578400753274,0.20269069841039675,-0.02632301418015004,-0.02893522512704294,-11.917322748581853,8.16572448200941,-11.926729202270508,8.189950942993164,[0.00337803],1,-60,-60,0.03278047,-12.012457,14.731184
3940,0.033807534955796206,0.20196933819530352,-0.016902172247853287,-0.03606801075466137,-11.915566698889222,8.168955010682566,-11.926046371459961,8.194005012512207,[0.00337642],1,-60,-60,0.032759942,-12.012457,14.731184
3941,0.03404852080398792,0.2012833129361112,0.012049292409585632,-0.034301262959616,-11.913065039793935,8.172315098665877,-11.925370216369629,8.198044776916504,[0.00337467],1,-60,-60,0.032739844,-12.012457,14.731184
3942,0.034543415544807436,0.20064284756748715,0.024744737040975906,-0.03202326843120318,-11.912952347579619,8.17557049854122,-11.924689292907715,8.202070236206055,[0.00337274],1,-60,-60,0.03271947,-12.012457,14.731184
3943,0.03459189031304982,0.19998631496126987,0.0024237384121192918,-0.03282663031086486,-11.912609059080921,8.178788198245911,-11.923998832702637,8.206083297729492,[0.00337148],1,-60,-60,0.03269972,-12.012457,14.731184
3944,0.03451743096768633,0.19929018924332892,-0.0037229672681746706,-0.03480628589704793,-11.912473843121177,8.182002806658147,-11.923307418823242,8.2100830078125,[0.00337026],1,-60,-60,0.032679517,-12.012457,14.731184
3945,0.03438573205361786,0.198587549603844,-0.006584945703423273,-0.03513198197424572,-11.912554904455817,8.185180259024946,-11.922616958618164,8.214068412780762,[0.00336907],1,-60,-60,0.032659583,-12.012457,14.731184
3946,0.03433102471750227,0.19790404695757358,-0.002735366805779904,-0.03417513231352132,-11.912434581428158,8.188442908780871,-11.921929359436035,8.218040466308594,[0.00336785],1,-60,-60,0.03263956,-12.012457,14.731184
3947,0.034342056651162474,0.19708740820092285,0.0005515966830103025,-0.040831937832535914,-11.912532805066064,8.191805370705424,-11.921242713928223,8.22199821472168,[0.00336661],1,-60,-60,0.032620214,-12.012457,14.731184
3948,0.03445902461265315,0.19625727675946078,0.005848398074533634,-0.0415065720731036,-11.91279873741695,8.195156292611955,-11.92055606842041,8.225939750671387,[0.00336534],1,-60,-60,0.0326002,-12.012457,14.731184
3949,0.03401723765073963,0.19541893818682152,-0.022089348095676087,-0.041916928631962946,-11.912320741373321,8.198491367133556,-11.919866561889648,8.229865074157715,[0.00336409],1,-60,-60,0.032580424,-12.012457,14.731184
3950,0.033850848082678575,0.1945949667503552,-0.008319478403052472,-0.04119857182331543,-11.91172233029755,8.201825104974432,-11.91918659210205,8.233773231506348,[0.00336287],1,-60,-60,0.03256092,-12.012457,14.731184
3951,0.032961178911791886,0.19377478885616223,-0.04448345854433455,-0.0410088947096483,-11.910072242762169,8.205218678893743,-11.918509483337402,8.237665176391602,[0.0033615],1,-60,-60,0.032541495,-12.012457,14.731184
3952,0.03216438518151018,0.1929565282338441,-0.039839686514085315,-0.04091303111590605,-11.909523924500888,8.208571123279853,-11.917850494384766,8.241540908813477,[0.00336019],1,-60,-60,0.032521985,-12.012457,14.731184
3953,0.030626042681353972,0.1920899761611596,-0.07691712500781023,-0.04332760363422494,-11.908632544896307,8.211926523450984,-11.917206764221191,8.245400428771973,[0.00335897],1,-60,-60,0.03250283,-12.012457,14.731184
3954,0.029024264107946698,0.19119913411539496,-0.08008892867036366,-0.044542102288232854,-11.907724283964114,8.215289070125891,-11.916594505310059,8.249241828918457,[0.0033578],1,-60,-60,0.032483667,-12.012457,14.731184
3955,0.026934176167910898,0.19020359609664378,-0.10450439700179004,-0.04977690093755882,-11.90664751627736,8.218706497544645,-11.916013717651367,8.253066062927246,[0.00335676],1,-60,-60,0.032464698,-12.012457,14.731184
3956,0.02524925431065777,0.18922650269796545,-0.0842460928626565,-0.04885466993391674,-11.906395533508828,8.222063107038139,-11.915474891662598,8.25687026977539,[0.00335568],1,-60,-60,0.032445647,-12.012457,14.731184
3957,0.023728296216447925,0.1882566033610507,-0.07604790471049228,-0.04849496684573751,-11.906733125369271,8.225355575647427,-11.914969444274902,8.26065444946289,[0.00335458],1,-60,-60,0.032426856,-12.012457,14.731184
3958,0.021989569521678284,0.18731328785868723,-0.08693633473848195,-0.04716577511817377,-11.906358266839732,8.228549559222756,-11.914494514465332,8.264419555664062,[0.00335339],1,-60,-60,0.0324078,-12.012457,14.731184
3959,0.01998030206287718,0.18637633887744381,-0.10046337294005525,-0.0468474490621702,-11.906204817170135,8.231706385122834,-11.914054870605469,8.268165588378906,[0.00335243],1,-60,-60,0.032388963,-12.012457,14.731184
3960,0.018205291595028494,0.18539960686452073,-0.08875052339243439,-0.04883660064615469,-11.90647228515553,8.234865730948968,-11.913655281066895,8.271893501281738,[0.00335144],1,-60,-60,0.032370284,-12.012457,14.731184
3961,0.01635306297750754,0.18443563324443826,-0.0926114308760475,-0.0481986810041235,-11.906031637184412,8.23820068998657,-11.913290977478027,8.275601387023926,[0.00335034],1,-60,-60,0.03235187,-12.012457,14.731184
3962,0.014435823019138304,0.18346530229538954,-0.09586199791846184,-0.0485165474524365,-11.90598622383294,8.241518094059302,-11.9129638671875,8.279290199279785,[0.00334928],1,-60,-60,0.032333553,-12.012457,14.731184
3963,0.01273397222819336,0.18235413310979282,-0.08509253954724727,-0.055558459279836825,-11.906562144516272,8.244975995825826,-11.912674903869629,8.282959938049316,[0.00334815],1,-60,-60,0.032314897,-12.012457,14.731184
3964,0.010753210475897057,0.18124591769756052,-0.09903808761481514,-0.05541077061161559,-11.906167664417069,8.248434953479318,-11.912420272827148,8.286606788635254,[0.00334678],1,-60,-60,0.032297008,-12.012457,14.731184
3965,0.009023117210879499,0.1801529052602288,-0.08650466325087791,-0.054650621866585425,-11.906844462178185,8.251823525497912,-11.91220474243164,8.290231704711914,[0.00334571],1,-60,-60,0.032278802,-12.012457,14.731184
3966,0.006832258626567644,0.17906018425235715,-0.10954292921559272,-0.05463605039358299,-11.906540357155961,8.255281552294491,-11.91202449798584,8.293834686279297,[0.00334436],1,-60,-60,0.032260515,-12.012457,14.731184
3967,0.005003113478687972,0.17797780510670208,-0.09145725739398358,-0.0541189572827534,-11.907143416229871,8.258712180046587,-11.911888122558594,8.297415733337402,[0.00334325],1,-60,-60,0.03224292,-12.012457,14.731184
3968,0.002920317794047613,0.17686077139216622,-0.10413978423201797,-0.05585168572679322,-11.906728239611027,8.262204219674913,-11.911787986755371,8.30097484588623,[0.00334186],1,-60,-60,0.032225236,-12.012457,14.731184
3969,0.0010990251774389964,0.1757632112508233,-0.09106463083043081,-0.05487800706714552,-11.907639420414114,8.265768407466112,-11.91172981262207,8.304512023925781,[0.00334073],1,-60,-60,0.0322074,-12.012457,14.731184
3970,-0.00116653508511353,0.17467092125438258,-0.11327801312762631,-0.05461449982203703,-11.90693866129476,8.269334177807195,-11.911707878112793,8.308027267456055,[0.00333915],1,-60,-60,0.032189738,-12.012457,14.731184
3971,-0.00302096441038406,0.1736026085487808,-0.09272146626352651,-0.05341563528008919,-11.907731373151535,8.272822831146641,-11.911730766296387,8.31152057647705,[0.00333807],1,-60,-60,0.03217243,-12.012457,14.731184
3972,-0.0051228223036182425,0.17254160155654946,-0.10509289466170912,-0.05305034961156707,-11.907271620261952,8.276302322600259,-11.91179084777832,8.314992904663086,[0.00333657],1,-60,-60,0.032154877,-12.012457,14.731184
3973,-0.007052117306631992,0.17149982390747912,-0.09646475015068745,-0.052088882453517726,-11.907801774124152,8.279723354004545,-11.911892890930176,8.318443298339844,[0.00333547],1,-60,-60,0.032137323,-12.012457,14.731184
3974,-0.00924864492014057,0.17046297361141088,-0.10982638067542894,-0.05184251480341118,-11.907317528789633,8.283155269542931,-11.912034034729004,8.321873664855957,[0.00333409],1,-60,-60,0.03212046,-12.012457,14.731184
3975,-0.010995769680966752,0.16944707991729022,-0.0873562380413091,-0.05079468470603388,-11.907976841900734,8.286544215487538,-11.912219047546387,8.32528305053711,[0.00333303],1,-60,-60,0.032103278,-12.012457,14.731184
3976,-0.013207018543938367,0.1684393929864743,-0.11056244314858077,-0.05038434654079538,-11.907266765248266,8.2898855086828,-11.912439346313477,8.328672409057617,[0.00333165],1,-60,-60,0.032086592,-12.012457,14.731184
3977,-0.014924069725509291,0.16744867521397258,-0.08585255907854616,-0.049535888625086955,-11.907388444412561,8.293164661707578,-11.912703514099121,8.332040786743164,[0.00333071],1,-60,-60,0.032069433,-12.012457,14.731184
3978,-0.01665373934309263,0.16646736267723075,-0.08648348087916702,-0.04906562683709126,-11.90746665234218,8.29641310157649,-11.913002014160156,8.335390090942383,[0.00332957],1,-60,-60,0.03205294,-12.012457,14.731184
3979,-0.018139213835115464,0.1654542717658021,-0.07427372460114157,-0.05065454557143312,-11.907585252568595,8.299957875017299,-11.913334846496582,8.338719367980957,[0.00332837],1,-60,-60,0.032035965,-12.012457,14.731184
3980,-0.01966188702714907,0.16446468253274338,-0.07613365960168039,-0.04947946165293615,-11.907915121436588,8.303495561326145,-11.913697242736816,8.342028617858887,[0.00332699],1,-60,-60,0.03201949,-12.012457,14.731184
3981,-0.021280488167533116,0.16349586141591294,-0.0809300570192022,-0.04844105584152203,-11.907866637259929,8.307308244839533,-11.914090156555176,8.345317840576172,[0.00332557],1,-60,-60,0.03200286,-12.012457,14.731184
3982,-0.022509349071347964,0.1623996084929056,-0.061443045190742396,-0.05481264615036707,-11.90848504697459,8.311229293555243,-11.914515495300293,8.348587989807129,[0.00332397],1,-60,-60,0.031986646,-12.012457,14.731184
3983,-0.024009194005375087,0.16134673563478805,-0.07499224670135618,-0.05264364290587764,-11.908790230526563,8.315232503082825,-11.914965629577637,8.351836204528809,[0.00332211],1,-60,-60,0.0319702,-12.012457,14.731184
3984,-0.02558759484227584,0.1603186475055552,-0.07892004184503776,-0.05140440646164279,-11.908840244338705,8.319220664765908,-11.915446281433105,8.355063438415527,[0.00332028],1,-60,-60,0.0319541,-12.012457,14.731184
3985,-0.026859296519621458,0.1592523654556951,-0.0635850838672809,-0.05331410249300461,-11.909339900995462,8.323252061702533,-11.915958404541016,8.358269691467285,[0.00331851],1,-60,-60,0.031938232,-12.012457,14.731184
3986,-0.028362430427760946,0.15821431365571675,-0.07515669540697445,-0.05190258999891739,-11.909017398219646,8.327228334121628,-11.916495323181152,8.361454963684082,[0.00331664],1,-60,-60,0.031922154,-12.012457,14.731184
3987,-0.029622828764672468,0.1572108924710026,-0.06301991684557606,-0.050171059235708526,-11.909647085202948,8.331152878090961,-11.917062759399414,8.364619255065918,[0.00331498],1,-60,-60,0.0319064,-12.012457,14.731184
3988,-0.031182636434312818,0.15620931599416485,-0.07799038348201748,-0.05007882384188633,-11.909603745317497,8.33526535177998,-11.917654991149902,8.36776351928711,[0.00331303],1,-60,-60,0.03189082,-12.012457,14.731184
3989,-0.03268831580530081,0.15524446142674583,-0.07528396854939956,-0.04824272837095123,-11.909790606897502,8.339271378558351,-11.918278694152832,8.370887756347656,[0.00331117],1,-60,-60,0.03187517,-12.012457,14.731184
3990,-0.033948502404206,0.15423172964261517,-0.06300932994525965,-0.050636589206533245,-11.910118401855641,8.343315268255992,-11.918932914733887,8.373992919921875,[0.00330931],1,-60,-60,0.03185928,-12.012457,14.731184
3991,-0.0352846403346391,0.15325557867253314,-0.06680689652165483,-0.04880754850410085,-11.910248859717456,8.34727586046256,-11.919611930847168,8.377077102661133,[0.00330744],1,-60,-60,0.03184389,-12.012457,14.731184
3992,-0.03662337191113101,0.15231526428731718,-0.06693657882459547,-0.047015719260798505,-11.910577010586337,8.351174440089835,-11.920317649841309,8.380142211914062,[0.00330565],1,-60,-60,0.031828336,-12.012457,14.731184
3993,-0.037737530171832304,0.1514414259193379,-0.055707913035064394,-0.043691918398963026,-11.910640258484989,8.354977325391246,-11.921050071716309,8.383188247680664,[0.00330388],1,-60,-60,0.03181306,-12.012457,14.731184
3994,-0.037621348442536146,0.150649222938973,0.005809086464807933,-0.039610149018244556,-11.911994863677307,8.358657335251792,-11.921804428100586,8.38621711730957,[0.00330223],1,-60,-60,0.031798124,-12.012457,14.731184
3995,-0.037077404461892685,0.14983616536442218,0.027197199032173103,-0.040652878727541975,-11.914920715525284,8.362277945358528,-11.92255687713623,8.389229774475098,[0.00330021],1,-60,-60,0.031783003,-12.012457,14.731184
3996,-0.037262457424465996,0.14905172219168866,-0.009252648128665442,-0.039222158636675886,-11.9162447911487,8.366224380064978,-11.923298835754395,8.392226219177246,[0.00329758],1,-60,-60,0.031767808,-12.012457,14.731184
3997,-0.0377001063860846,0.14826017093223504,-0.021882448080930317,-0.039577562972681335,-11.916542678806934,8.370174766838772,-11.924043655395508,8.395207405090332,[0.00329549],1,-60,-60,0.03175327,-12.012457,14.731184
3998,-0.038209055293333224,0.14750807201975452,-0.025447445362431154,-0.03760494562402528,-11.916600836813075,8.374055263674109,-11.924798011779785,8.398172378540039,[0.00329361],1,-60,-60,0.031737916,-12.012457,14.731184
3999,-0.03860322465052354,0.1467951304065989,-0.019708467859516077,-0.03564708065778177,-11.916806519243607,8.377847500698863,-11.925561904907227,8.401122093200684,[0.00329181],1,-60,-60,0.031723574,-12.012457,14.731184
4000,-0.03804835216197125,0.1461417202455775,0.027743624427614577,-0.03267050805106919,-11.917998798287215,8.381697820587306,-11.926334381103516,8.404058456420898,[0.00329002],1,-60,-60,0.0317088,-12.012457,14.731184
4001,-0.037235638045374116,0.14554722922935046,0.04063570582985676,-0.029724550811351946,-11.920605002998116,8.385456619406341,-11.927095413208008,8.406981468200684,[0.00328791],1,-60,-60,0.031694114,-12.012457,14.731184
4002,-0.03731345095250708,0.14497851987160149,-0.0038906453566482924,-0.028435467887447885,-11.920674192385547,8.38918910719849,-11.927840232849121,8.409892082214355,[0.00328573],1,-60,-60,0.03167958,-12.012457,14.731184
4003,-0.03611668147455452,0.14445643559530227,0.059838473897627864,-0.02610421381496053,-11.922016058016368,8.392883969325794,-11.928586959838867,8.41279125213623,[0.00328396],1,-60,-60,0.031664975,-12.012457,14.731184
4004,-0.03520890246951103,0.14396524881154593,0.04538895025217471,-0.024559339187817386,-11.923027051395536,8.396530614555104,-11.929308891296387,8.415679931640625,[0.00328214],1,-60,-60,0.03165087,-12.012457,14.731184
4005,-0.03372790397981793,0.1435100677920579,0.07404992448465464,-0.022759050974400452,-11.92386907620056,8.400137975434063,-11.930012702941895,8.418559074401855,[0.00328047],1,-60,-60,0.03163608,-12.012457,14.731184
4006,-0.03259465779813217,0.1430818175108104,0.056662309084288154,-0.02141251406237643,-11.924670197900184,8.403628389438836,-11.930686950683594,8.421429634094238,[0.00327891],1,-60,-60,0.031621527,-12.012457,14.731184
4007,-0.031184860815091947,0.14268612687213109,0.07048984915201117,-0.0197845319339649,-11.925110679863053,8.407067644963263,-11.931339263916016,8.424291610717773,[0.00327739],1,-60,-60,0.031607322,-12.012457,14.731184
4008,-0.03011007830179869,0.1423210387901051,0.05373912566466288,-0.01825440410129886,-11.92488724476533,8.410487959714828,-11.931962966918945,8.427145004272461,[0.00327589],1,-60,-60,0.031593435,-12.012457,14.731184
4009,-0.028685749117591735,0.14200305591076332,0.0712164592103477,-0.015899143967089913,-11.925592814747858,8.413822070084734,-11.932564735412598,8.429991722106934,[0.00327431],1,-60,-60,0.031579208,-12.012457,14.731184
4010,-0.027133638656488067,0.14172758100003166,0.07760552305518331,-0.013773745536582283,-11.925651490802181,8.417098739039375,-11.933138847351074,8.432831764221191,[0.00327294],1,-60,-60,0.031564556,-12.012457,14.731184
4011,-0.02556411625706891,0.14147871287163952,0.07847611997095782,-0.012443406419606617,-11.925712976420243,8.420319194527565,-11.93368148803711,8.43566608428955,[0.00327149],1,-60,-60,0.031550646,-12.012457,14.731184
4012,-0.023980311507337766,0.14125585691337592,0.07919023748655718,-0.011142797913180402,-11.925810540056034,8.423475155461801,-11.934192657470703,8.438495635986328,[0.00327009],1,-60,-60,0.031536307,-12.012457,14.731184
4013,-0.022374087375603487,0.14105617556230726,0.08031120658671398,-0.009984067553432396,-11.925917598001604,8.426575315738319,-11.934672355651855,8.441320419311523,[0.00326873],1,-60,-60,0.031522136,-12.012457,14.731184
4014,-0.02077597443674312,0.14087676782311945,0.07990564694301838,-0.008970386959390453,-11.925996069706514,8.429626476805879,-11.93511962890625,8.444141387939453,[0.00326742],1,-60,-60,0.03150817,-12.012457,14.731184
4015,-0.018793800806306302,0.14072960464610304,0.09910868152184094,-0.007358158850820473,-11.926578282870821,8.432620826265065,-11.935535430908203,8.446958541870117,[0.00326614],1,-60,-60,0.03149408,-12.012457,14.731184
4016,-0.01735870951970673,0.14057881362306915,0.07175456432997862,-0.007539551151694468,-11.92744621188939,8.435589924542455,-11.935911178588867,8.449772834777832,[0.00326498],1,-60,-60,0.03148012,-12.012457,14.731184
4017,-0.014215798749398566,0.1403730516855373,0.15714553851540813,-0.010288096876593045,-11.929394132309596,8.438607781049086,-11.936258316040039,8.452584266662598,[0.00326387],1,-60,-60,0.031465463,-12.012457,14.731184
4018,-0.011737973662085089,0.14017295413572328,0.12389125436567383,-0.010004877490700892,-11.929115618169078,8.441636068368553,-11.936542510986328,8.455391883850098,[0.00326319],1,-60,-60,0.03145182,-12.012457,14.731184
4019,-0.00868471550167191,0.13995381934665574,0.15266290802065896,-0.01095673945337694,-11.929671789225893,8.444633519364743,-11.936777114868164,8.458195686340332,[0.00326182],1,-60,-60,0.031437725,-12.012457,14.731184
4020,-0.00581688827527477,0.13974418065783512,0.14339136131985697,-0.010481934441031626,-11.929683754360838,8.447603399021773,-11.93695068359375,8.460994720458984,[0.0032608],1,-60,-60,0.031423636,-12.012457,14.731184
4021,-0.0032592109384333903,0.139547372017814,0.12788386684206898,-0.009840432001055888,-11.929406456236563,8.450530609203724,-11.937067031860352,8.463789939880371,[0.00325959],1,-60,-60,0.03140967,-12.012457,14.731184
4022,-0.0006960293155007014,0.1393610182932568,0.12815908114663443,-0.009317686227859667,-11.929472739293658,8.453407524241356,-11.937131881713867,8.466581344604492,[0.00325829],1,-60,-60,0.031395636,-12.012457,14.731184
4023,0.0018625691284708036,0.13919284309594304,0.12792992219857524,-0.008408759865687898,-11.929607253516394,8.456252217613383,-11.937146186828613,8.469368934631348,[0.00325717],1,-60,-60,0.031381883,-12.012457,14.731184
4024,0.0043347575879365725,0.13904068044896092,0.12360942297328847,-0.00760813234910529,-11.929651238688336,8.459067036951183,-11.937108993530273,8.472152709960938,[0.00325608],1,-60,-60,0.031367555,-12.012457,14.731184
4025,0.006787226807612349,0.13889197922996543,0.12262346098378885,-0.007435060949774197,-11.929620859528029,8.461876485118864,-11.93702220916748,8.474933624267578,[0.00325498],1,-60,-60,0.03135377,-12.012457,14.731184
4026,0.009529132420938374,0.1387193948489036,0.13709528066630128,-0.00862921905309122,-11.929970539431622,8.464709136722831,-11.93688678741455,8.47771167755127,[0.00325385],1,-60,-60,0.031339917,-12.012457,14.731184
4027,0.01107417078575532,0.13859012270916507,0.07725191824084732,-0.006463606986926607,-11.928915001825033,8.46747728096716,-11.93669605255127,8.480485916137695,[0.00325286],1,-60,-60,0.031326383,-12.012457,14.731184
4028,0.013353709699141752,0.13842979083583457,0.1139769456693216,-0.008016593666525296,-11.92943867525372,8.470189252956061,-11.936474800109863,8.483257293701172,[0.00325144],1,-60,-60,0.031312585,-12.012457,14.731184
4029,0.015383019996832224,0.13827101810359607,0.1014655148845236,-0.007938636611925176,-11.929402702464529,8.472874591447635,-11.93620777130127,8.4860258102417,[0.00325057],1,-60,-60,0.03129868,-12.012457,14.731184
4030,0.01686800964226132,0.13812246730716624,0.07424948227145478,-0.007427539821492246,-11.928911270084598,8.475516136124952,-11.93589973449707,8.488791465759277,[0.00324955],1,-60,-60,0.031284425,-12.012457,14.731184
4031,0.018710589143829802,0.13799182678448205,0.09212897507842399,-0.0065320261342094454,-11.929184252634684,8.478103789821489,-11.935562133789062,8.491554260253906,[0.00324844],1,-60,-60,0.03127084,-12.012457,14.731184
4032,0.019843529990445412,0.1378715165011087,0.05664704233078055,-0.006015514168666414,-11.928559330705127,8.480647911172582,-11.935188293457031,8.494314193725586,[0.00324757],1,-60,-60,0.03125698,-12.012457,14.731184
4033,0.020717287163872933,0.1377407750463405,0.043687858671376034,-0.006537072738410643,-11.928264065593055,8.483161913784443,-11.934791564941406,8.497071266174316,[0.00324652],1,-60,-60,0.031243049,-12.012457,14.731184
4034,0.02178019009767832,0.13762027963000917,0.053145146690269485,-0.006024770816566161,-11.927558263070921,8.485683342995344,-11.934377670288086,8.499826431274414,[0.00324553],1,-60,-60,0.031229436,-12.012457,14.731184
