sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4134,0.0009407402276420834,3.850705231670653e-05,0.0027657404715473177,0.00012911485538502632,-7.4190401023080295,-4.655245068929785,-7.419991970062256,-4.660637855529785,[0.00029366],1,-60,-60,0.00031245046,-7.4181757,-4.723109
4135,0.0009958021188359917,4.1051407149449596e-05,0.0027530945596954126,0.00012721774163715338,-7.419038745784972,-4.655245972788007,-7.419973373413086,-4.660636901855469,[0.00029366],1,-60,-60,0.00031236693,-7.4181757,-4.723109
4136,0.001050588822314867,4.355968999213993e-05,0.0027393351739437577,0.00012541414213451674,-7.419037305869891,-4.6552468404083225,-7.419953346252441,-4.660635948181152,[0.00029366],1,-60,-60,0.0003121999,-7.4181757,-4.723109
4137,0.0011050807115332002,4.603153561785327e-05,0.002724594460916663,0.00012359228128566713,-7.4190357565869345,-4.6552476690136455,-7.4199323654174805,-4.660634994506836,[0.00029366],1,-60,-60,0.0003121999,-7.4181757,-4.723109
4138,0.0011592647898298932,4.846937224784036e-05,0.002709203914834646,0.00012189183149935445,-7.4190340928704455,-4.655248464683551,-7.419910430908203,-4.6606340408325195,[0.00029366],1,-60,-60,0.0003123691,-7.4181757,-4.723109
4139,0.0012131276692451207,5.087320485362661e-05,0.002693143970761369,0.00012019163028931246,-7.419032327649687,-4.655249226111605,-7.419887065887451,-4.660633087158203,[0.00029366],1,-60,-60,0.0003123691,-7.4181757,-4.723109
4140,0.001266625201728263,5.324252496173536e-05,0.0026748766241571076,0.00011846600540543761,-7.419030356774668,-4.65524995009906,-7.419862747192383,-4.660632133483887,[0.00029366],1,-60,-60,0.00031228576,-7.4181757,-4.723109
4141,0.001319796583636058,5.5580603702875145e-05,0.002658569095389751,0.0001169039370569891,-7.419028336690074,-4.655250645571753,-7.419837474822998,-4.66063117980957,[0.00029366],1,-60,-60,0.0003125391,-7.4181757,-4.723109
4142,0.0013726438133375494,5.788929208407361e-05,0.0026423614850745736,0.00011543441905992324,-7.419026312613253,-4.655251316946304,-7.419811248779297,-4.660630226135254,[0.00029366],1,-60,-60,0.0003125391,-7.4181757,-4.723109
4143,0.0014250721692878542,6.016561653514068e-05,0.0026214177975152353,0.00011381622255335344,-7.419024042736394,-4.655251953994478,-7.419783592224121,-4.6606292724609375,[0.00029366],1,-60,-60,0.0003126269,-7.4181757,-4.723109
4144,0.0014025245116722573,5.711800764878555e-05,-0.001127382880779848,-0.00015238044431775677,-7.418945572130154,-4.655247158143878,-7.419754981994629,-4.660627841949463,[0.00029366],1,-60,-60,0.00031254385,-7.4181757,-4.723109
4145,0.0013857638076088209,5.4223117683957095e-05,-0.0008380352031718274,-0.00014474449824142255,-7.418883425484067,-4.655242675190378,-7.419726848602295,-4.6606268882751465,[0.00029366],1,-60,-60,0.00031246082,-7.4181757,-4.723109
4146,0.0013734502357779833,5.145695427046698e-05,-0.0006156785915418794,-0.00013830817067450596,-7.418834001271874,-4.6552384442346675,-7.419699192047119,-4.66062593460083,[0.00029366],1,-60,-60,0.00031263288,-7.4181757,-4.723109
4147,0.0012570679041183398,4.636177690631976e-05,-0.005819116582982176,-0.00025475886820736093,-7.41868382119935,-4.655231883518239,-7.419671535491943,-4.660624980926514,[0.00029366],1,-60,-60,0.0003124672,-7.4181757,-4.723109
4148,0.0011522312871190112,4.151692517134003e-05,-0.0052418308499664334,-0.00024224258674898635,-7.418565142916462,-4.655225861349093,-7.419646263122559,-4.660624027252197,[0.00029366],1,-60,-60,0.00031272302,-7.4181757,-4.723109
4149,0.0010564818533995992,3.688150291776176e-05,-0.004787471685970601,-0.00023177111267891348,-7.418471371829922,-4.655220274661927,-7.419623374938965,-4.660623073577881,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4150,0.0009678931435880602,3.242644947065181e-05,-0.0044294354905769495,-0.00022275267235549734,-7.418397336865722,-4.655215052758079,-7.419602394104004,-4.6606221199035645,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4151,0.0008828851972177989,2.8950541398454922e-05,-0.004250397318513066,-0.00017379540360984436,-7.418332395487935,-4.655212743108789,-7.419582843780518,-4.660621643066406,[0.00029366],1,-60,-60,0.00031247502,-7.4181757,-4.723109
4152,0.0008015237604238936,2.5842430077819435e-05,-0.004068071839695264,-0.00015540556603177436,-7.418277065621053,-4.655211519874568,-7.419565200805664,-4.660621166229248,[0.00029366],1,-60,-60,0.0003123924,-7.4181757,-4.723109
4153,0.0007243087586515276,2.2799648411901008e-05,-0.0038607500886183033,-0.0001521390832959213,-7.418233292961643,-4.655210465282947,-7.419548988342285,-4.66062068939209,[0.00029366],1,-60,-60,0.00031273175,-7.4181757,-4.723109
4154,0.0006503639631681782,1.9806649513046825e-05,-0.003697239774167471,-0.0001496499449427091,-7.4181986944553255,-4.655209538438212,-7.419534683227539,-4.660620212554932,[0.00029366],1,-60,-60,0.00031264924,-7.4181757,-4.723109
4155,0.0005801376149087747,1.689519979155911e-05,-0.003511317412970172,-0.00014557248607438567,-7.418175031769691,-4.655208847733887,-7.419521808624268,-4.660619735717773,[0.00029366],1,-60,-60,0.00031256676,-7.4181757,-4.723109
4156,0.0005115886536213767,1.4008929032986048e-05,-0.003427448064369898,-0.0001443135379286531,-7.418156197607798,-4.655208224879059,-7.419510364532471,-4.660619258880615,[0.00029366],1,-60,-60,0.00031256676,-7.4181757,-4.723109
4157,0.00044470677196614927,1.1180686182793596e-05,-0.003344094082761373,-0.00014141214250962264,-7.418139201290954,-4.655207430600965,-7.419500350952148,-4.660618782043457,[0.00029366],1,-60,-60,0.00031256676,-7.4181757,-4.723109
4158,0.00037901327046715804,8.38245860407831e-06,-0.0032846750749495612,-0.00013991137893576422,-7.4181256564392,-4.655206695850209,-7.419491291046143,-4.660618782043457,[0.00029366],1,-60,-60,0.00031282427,-7.4181757,-4.723109
4159,0.0003142592446170869,5.612054361176108e-06,-0.0032377012925035586,-0.00013852021214511012,-7.418114855225552,-4.655206016679527,-7.419483661651611,-4.660618782043457,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4160,0.0002502749179485622,2.8658210847999773e-06,-0.003199216333426236,-0.00013731166381880655,-7.418106312287248,-4.655205384154213,-7.419477462768555,-4.660618782043457,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4161,0.0001868677459857895,1.379617875975489e-07,-0.003170358598138634,-0.00013639296486012142,-7.418099449131544,-4.65520478210493,-7.419472694396973,-4.660618782043457,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4162,0.00012393469567560403,-2.570358425654076e-06,-0.003146652515509274,-0.00013541601066258124,-7.4180939681003775,-4.6552042158639875,-7.419468879699707,-4.660618782043457,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4163,6.142060814704168e-05,-5.261899621263735e-06,-0.003125704376428118,-0.00013457705978048295,-7.418089691101043,-4.655203678195958,-7.419466495513916,-4.660618782043457,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4164,-7.592175549828286e-07,-7.93846849681408e-06,-0.003108991285101226,-0.00013382844377751724,-7.418086358786807,-4.655203164738905,-7.419465065002441,-4.660618782043457,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4165,-6.269656812689957e-05,-1.0601727582471979e-05,-0.003096867528595837,-0.00013316295428289493,-7.41808365768645,-4.655202671544087,-7.419465065002441,-4.660618782043457,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4166,-0.00012436587244304715,-1.3252817585819156e-05,-0.0030834652158073794,-0.00013255450016735892,-7.4180816356698625,-4.655202195803438,-7.419466495513916,-4.660618782043457,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4167,-0.0001858572183160487,-1.588260607728749e-05,-0.0030745672936500767,-0.0001314894245734166,-7.418079993681884,-4.655201747263389,-7.419468879699707,-4.660619258880615,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4168,-0.00024711478089971847,-1.849201939314689e-05,-0.0030628781291834883,-0.00013047066579296995,-7.418078865249752,-4.655201324085395,-7.419472694396973,-4.660619735717773,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4169,-0.0003082012008174115,-2.1082642974224867e-05,-0.0030543209958846518,-0.00012953117905389888,-7.418078032040226,-4.655200922437443,-7.419477462768555,-4.660620212554932,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4170,-0.00036909619801643286,-2.365565187630743e-05,-0.003044749859951068,-0.00012865044510412815,-7.418077510100089,-4.655200539495409,-7.419483661651611,-4.66062068939209,[0.00029366],1,-60,-60,0.00031274193,-7.4181757,-4.723109
4171,-0.00042979811955922684,-2.6210178360731432e-05,-0.0030350960771396984,-0.00012772632422120012,-7.418077277576442,-4.655200178824684,-7.419490814208984,-4.660621166229248,[0.00029366],1,-60,-60,0.00031282427,-7.4181757,-4.723109
4172,-0.0004903345220404529,-2.8748876609864098e-05,-0.0030268201240613024,-0.00012693491245663324,-7.418077198193343,-4.655199833050771,-7.419499397277832,-4.660621643066406,[0.00029366],1,-60,-60,0.00031282427,-7.4181757,-4.723109
4173,-0.0005506659265048949,-3.1270000308612894e-05,-0.0030165702232221037,-0.00012605618493743975,-7.41807734324942,-4.655199508460184,-7.419509410858154,-4.6606221199035645,[0.00029366],1,-60,-60,0.00031256676,-7.4181757,-4.723109
4174,-0.0006107917948335282,-3.377489858038636e-05,-0.00300629341643166,-0.0001252449135886735,-7.418077683985642,-4.655199201500009,-7.419520378112793,-4.660622596740723,[0.00029366],1,-60,-60,0.00031256676,-7.4181757,-4.723109
4175,-0.0006706850554856811,-3.6263978821967484e-05,-0.0029946630326076473,-0.00012445401207905604,-7.418078253927545,-4.655198911650045,-7.419532775878906,-4.660623073577881,[0.00029366],1,-60,-60,0.00031264924,-7.4181757,-4.723109
4176,-0.0007303679814249873,-3.872768239467568e-05,-0.0029841462969653065,-0.0001231851786354099,-7.418078951247024,-4.6551986500419655,-7.419546127319336,-4.660624027252197,[0.00029366],1,-60,-60,0.00031264924,-7.4181757,-4.723109
4177,-0.0007898120732518419,-4.116890790928459e-05,-0.002972204591342731,-0.00012206127573044512,-7.418079811501512,-4.6551984085672,-7.41956090927124,-4.660624980926514,[0.00029366],1,-60,-60,0.0003123924,-7.4181757,-4.723109
4178,-0.0008490154295072725,-4.35872097395383e-05,-0.0029601678127715303,-0.00012091509151268554,-7.4180808071853885,-4.655198189514605,-7.419576644897461,-4.66062593460083,[0.00029366],1,-60,-60,0.00031255768,-7.4181757,-4.723109
4179,-0.0009080004009599105,-4.5982959559825865e-05,-0.0029492485726319018,-0.00011978749101437813,-7.418081812133833,-4.65519799277102,-7.419593811035156,-4.6606268882751465,[0.00029366],1,-60,-60,0.00031255768,-7.4181757,-4.723109
4180,-0.0009666781197660411,-4.8356441703770594e-05,-0.0029338859403065243,-0.00011867410719723637,-7.418083069418513,-4.655197818160358,-7.419611930847168,-4.660627841949463,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4181,-0.0010251058712066096,-5.07080594288177e-05,-0.002921387572028422,-0.0001175808862523553,-7.418084346242436,-4.655197665575214,-7.419631481170654,-4.660628795623779,[0.00029366],1,-60,-60,0.00031272302,-7.4181757,-4.723109
4182,-0.0010831948130720092,-5.3039274105938087e-05,-0.0029044470932699795,-0.00011656073385601928,-7.418085886463187,-4.655197531110586,-7.419651985168457,-4.660629749298096,[0.00029366],1,-60,-60,0.00031272302,-7.4181757,-4.723109
4183,-0.0010340482904080417,-5.2933867989498476e-05,0.0024573261331983787,5.270305821980514e-06,-7.418196640704364,-4.655199880294701,-7.419673442840576,-4.660630702972412,[0.00029366],1,-60,-60,0.0003124672,-7.4181757,-4.723109
4184,-0.0011007199215343887,-5.540676693449251e-05,-0.0033335815563173554,-0.00012364494724970143,-7.418176908456472,-4.655199670932431,-7.419693946838379,-4.6606316566467285,[0.00029366],1,-60,-60,0.00031263288,-7.4181757,-4.723109
4185,-0.0010584422214723942,-5.542301155063365e-05,0.0021138850030997247,-8.122308070568351e-07,-7.418270914534615,-4.655202002382081,-7.419715881347656,-4.660632610321045,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4186,-0.0010245296402573954,-5.559255069840327e-05,0.001695629060749937,-8.47695738848131e-06,-7.418341334475654,-4.655203916657426,-7.419736862182617,-4.660633563995361,[0.00029366],1,-60,-60,0.00031237784,-7.4181757,-4.723109
4187,-0.000995875685958144,-5.5843559684905925e-05,0.001432697714962572,-1.2550449325132718e-05,-7.418397097945954,-4.655205621796055,-7.41975736618042,-4.660634517669678,[0.00029366],1,-60,-60,0.00031254385,-7.4181757,-4.723109
4188,-0.0008955402754841911,-5.115272915581323e-05,0.0050167705236976445,0.00023454152645463466,-7.418521290335148,-4.655211674937588,-7.4197773933410645,-4.660635471343994,[0.00029366],1,-60,-60,0.00031254385,-7.4181757,-4.723109
4189,-0.0008028204667996774,-4.749165717260348e-05,0.00463599043422569,0.00018305359916048758,-7.418625676469047,-4.655214674952019,-7.419795513153076,-4.6606364250183105,[0.00029366],1,-60,-60,0.00031237275,-7.4181757,-4.723109
4190,-0.0007180792890076303,-4.396350366092969e-05,0.004237058889602352,0.00017640767558368964,-7.4187083380850805,-4.6552173515787825,-7.419811725616455,-4.660637378692627,[0.00029366],1,-60,-60,0.0003125391,-7.4181757,-4.723109
4191,-0.0006397843823608339,-4.054592935272092e-05,0.00391474533233982,0.00017087871541043853,-7.4187733195315655,-4.655219759211347,-7.419826030731201,-4.660638332366943,[0.00029366],1,-60,-60,0.00031245593,-7.4181757,-4.723109
4192,-0.0005664433558389957,-3.721607934188506e-05,0.003667051326091908,0.00016649250054179277,-7.41882470005231,-4.6552219572838265,-7.419838905334473,-4.66063928604126,[0.00029366],1,-60,-60,0.0003125391,-7.4181757,-4.723109
4193,-0.0004969942096501155,-3.3957116375834405e-05,0.0034724573094440103,0.000162948148302533,-7.418865352966632,-4.655223988702543,-7.4198503494262695,-4.660640239715576,[0.00029366],1,-60,-60,0.0003125391,-7.4181757,-4.723109
4194,-0.0004301066446658806,-3.0743378338510125e-05,0.0033443782492117435,0.00016068690186621382,-7.418899129562588,-4.655225947269143,-7.419860363006592,-4.660640716552734,[0.00029366],1,-60,-60,0.00031228576,-7.4181757,-4.723109
4195,-0.0003657559746898796,-2.7590770357296263e-05,0.0032175334988000515,0.0001576303990606931,-7.418925877858156,-4.65522777815144,-7.4198689460754395,-4.660641193389893,[0.00029366],1,-60,-60,0.00031228576,-7.4181757,-4.723109
4196,-0.0003034236299265812,-2.4487565070995113e-05,0.0031166172381649204,0.00015516026431505736,-7.418947015397235,-4.655229512541352,-7.4198760986328125,-4.660641670227051,[0.00029366],1,-60,-60,0.00031228576,-7.4181757,-4.723109
4197,-0.0002426592824781336,-2.1432563388149444e-05,0.0030382173724223804,0.00015275008414228353,-7.418963781964804,-4.655231149258126,-7.419882297515869,-4.660642147064209,[0.00029366],1,-60,-60,0.00031228576,-7.4181757,-4.723109
4198,-0.00018316155461316138,-1.8417101621391735e-05,0.0029748863932486103,0.0001507730883378855,-7.4189770147743825,-4.655232711349724,-7.419887065887451,-4.660642623901367,[0.00029366],1,-60,-60,0.0003123691,-7.4181757,-4.723109
4199,-0.00012461430455451658,-1.5436021066751323e-05,0.0029273625029322403,0.0001490540277320207,-7.418987613820091,-4.655234211549525,-7.419890880584717,-4.660643100738525,[0.00029366],1,-60,-60,0.0003123691,-7.4181757,-4.723109
4200,-6.690808238192556e-05,-1.2487857194468517e-05,0.0028853111086295513,0.00014740819361414026,-7.4189958770642175,-4.6552356515613535,-7.419893264770508,-4.660643577575684,[0.00029366],1,-60,-60,0.0003123691,-7.4181757,-4.723109
4201,-9.842647566376957e-06,-9.567414452394814e-06,0.00285327174077743,0.00014602213710368517,-7.4190023849221785,-4.655237045068445,-7.419894695281982,-4.660644054412842,[0.00029366],1,-60,-60,0.0003123691,-7.4181757,-4.723109
4202,4.6730794507726795e-05,-6.681294141795831e-06,0.0028286721037051876,0.00014430601552994915,-7.419007599312691,-4.65523838912665,-7.419894695281982,-4.660644054412842,[0.00029366],1,-60,-60,0.0003123691,-7.4181757,-4.723109
4203,0.00010286921117789962,-3.826643743952559e-06,0.0028069208335086415,0.00014273251989216362,-7.419011687002522,-4.655239690676096,-7.419893741607666,-4.660644054412842,[0.00029366],1,-60,-60,0.0003123691,-7.4181757,-4.723109
4204,0.00015860800085559692,-1.004596107275631e-06,0.002786939483884865,0.00014110238183384638,-7.419014754137207,-4.655240944094173,-7.419891834259033,-4.660644054412842,[0.00029366],1,-60,-60,0.0003123691,-7.4181757,-4.723109
4205,0.00021405708463391752,1.788089898123872e-06,0.0027724541889160292,0.00013963430026997514,-7.419017168676701,-4.655242157459012,-7.419888496398926,-4.660644054412842,[0.00029366],1,-60,-60,0.0003123691,-7.4181757,-4.723109
4206,0.00026924171368056043,4.5541353530643965e-06,0.002759231452332145,0.00013830227274702622,-7.419019024621262,-4.655243337680956,-7.419884204864502,-4.660644054412842,[0.00029366],1,-60,-60,0.00031228576,-7.4181757,-4.723109
4207,0.0003241433204701951,7.294004895651711e-06,0.0027450803394817314,0.00013699347712936571,-7.419020279361176,-4.655244484892107,-7.419878959655762,-4.660644054412842,[0.00029366],1,-60,-60,0.00031228576,-7.4181757,-4.723109
4208,0.0003788348415370736,1.0008578366512838e-05,0.002734576053343929,0.0001357286735430563,-7.419021201269343,-4.65524560021842,-7.419872283935547,-4.660644054412842,[0.00029366],1,-60,-60,0.00031228576,-7.4181757,-4.723109
4209,0.00043326779116214755,1.2698082848284913e-05,0.0027216474812536973,0.0001344752240886038,-7.419021661760466,-4.655246683235843,-7.419864654541016,-4.660644054412842,[0.00029366],1,-60,-60,0.00031228576,-7.4181757,-4.723109
4210,0.00048752229603668995,1.535585133325759e-05,0.002712725243727121,0.0001328884242486339,-7.41902193783204,-4.655247731265574,-7.419856071472168,-4.660643577575684,[0.00029366],1,-60,-60,0.00031228576,-7.4181757,-4.723109
4211,0.0005415421801067412,1.7982460984494878e-05,0.0027009942035025603,0.00013133048256186441,-7.419021882635837,-4.6552487448492155,-7.419846534729004,-4.660643100738525,[0.00029366],1,-60,-60,0.0003125391,-7.4181757,-4.723109
4212,0.0005953406020230746,2.057693552537279e-05,0.002689921095816672,0.00012972372704389556,-7.419021584993379,-4.655249719236705,-7.419835567474365,-4.660642623901367,[0.00029366],1,-60,-60,0.00031245593,-7.4181757,-4.723109
4213,0.0006489592158523395,2.314291595763143e-05,0.002680930691463246,0.00012829902161293205,-7.419021208504523,-4.65525066431101,-7.41982364654541,-4.660642147064209,[0.00029366],1,-60,-60,0.00031245593,-7.4181757,-4.723109
4214,0.0007023384282183999,2.5679829243902135e-05,0.002668960618303018,0.00012684566431353517,-7.41902059990216,-4.655251577035555,-7.419810771942139,-4.660641670227051,[0.00029366],1,-60,-60,0.0003125391,-7.4181757,-4.723109
4215,0.000755501849039827,2.8188615100258744e-05,0.0026581710410713555,0.0001254392928178305,-7.419019865177438,-4.655252459072441,-7.419796943664551,-4.660641193389893,[0.00029366],1,-60,-60,0.00031237275,-7.4181757,-4.723109
4216,0.0008084209514286758,3.0669528367116695e-05,0.0026459551194424336,0.00012404566334289768,-7.419018968892123,-4.655253309740855,-7.419781684875488,-4.660640716552734,[0.00029366],1,-60,-60,0.00031254385,-7.4181757,-4.723109
4217,0.0007864859724955511,2.7841674593641754e-05,-0.0010967489466562341,-0.0001413926886737471,-7.418941791019824,-4.655248744639975,-7.419765472412109,-4.660640239715576,[0.00029366],1,-60,-60,0.00031254385,-7.4181757,-4.723109
4218,0.0007704568682762161,2.5168105482297332e-05,-0.0008014552109667505,-0.00013367845556722102,-7.418880844353771,-4.655244487010604,-7.419749736785889,-4.660639762878418,[0.00029366],1,-60,-60,0.00031246082,-7.4181757,-4.723109
4219,0.0007590673487880752,2.2628164452992562e-05,-0.000569475974407041,-0.00012699705146523854,-7.418832758135613,-4.655240486418533,-7.419734477996826,-4.66063928604126,[0.00029366],1,-60,-60,0.00031246082,-7.4181757,-4.723109
4220,0.0007506773810979186,2.0179975850357492e-05,-0.0004194983845078326,-0.00012240943013175354,-7.418792845993812,-4.655236621969179,-7.419719219207764,-4.660638809204102,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4221,0.0007452219925049621,1.7837666005217215e-05,-0.00027276942964782336,-0.0001171154922570139,-7.418761228159928,-4.655232945738616,-7.419704437255859,-4.660638332366943,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4222,0.0006350073749141419,1.3171163113415844e-05,-0.005510730879541015,-0.0002333251445900686,-7.418626849284555,-4.6552269607468855,-7.419689655303955,-4.660637855529785,[0.00029366],1,-60,-60,0.00031255002,-7.4181757,-4.723109
4223,0.0006424442795192778,1.1158154128633327e-05,0.0003718452302567954,-0.0001006504492391258,-7.418630489531642,-4.6552239415207435,-7.419676780700684,-4.660637378692627,[0.00029366],1,-60,-60,0.00031255002,-7.4181757,-4.723109
4224,0.0006493302835521066,9.206472953667969e-06,0.00034430020164144537,-9.758405874826792e-05,-7.41863307406752,-4.655220990148591,-7.419663906097412,-4.660637378692627,[0.00029366],1,-60,-60,0.0003124672,-7.4181757,-4.723109
4225,0.0005487580380355541,4.8964740633684865e-06,-0.005028612275827626,-0.00021549994451497412,-7.418525637422908,-4.655215636178381,-7.419651031494141,-4.660637378692627,[0.00029366],1,-60,-60,0.0003123844,-7.4181757,-4.723109
4226,0.00045653604309213187,7.908426616189098e-07,-0.00461109974717111,-0.00020528157008747883,-7.418440723468711,-4.655210690952371,-7.419640064239502,-4.660637378692627,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4227,0.00036869022145915713,-2.344078892196763e-06,-0.004392291081648736,-0.00015674607769078364,-7.418366530106914,-4.655208621005867,-7.419631004333496,-4.660637378692627,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4228,0.0002869616264839893,-5.348902201586101e-06,-0.004086429748758391,-0.00015024116546946686,-7.418308991503045,-4.65520686723576,-7.419623851776123,-4.660637378692627,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4229,0.00020853162909376571,-7.995323630499571e-06,-0.00392149986951118,-0.0001323210714456735,-7.418259763552532,-4.65520617428106,-7.419618129730225,-4.660637378692627,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4230,0.0001339713566728053,-1.0584412592745538e-05,-0.003728013621048021,-0.00012945444811229834,-7.418220963464455,-4.65520562758226,-7.419613838195801,-4.660637378692627,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4231,6.368122372230852e-05,-1.3088582387116164e-05,-0.00351450664752484,-0.00012520848971853127,-7.41819425465369,-4.655205322981002,-7.419610977172852,-4.660637378692627,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4232,-4.459341019636784e-06,-1.5552507091239763e-05,-0.003407028237097265,-0.00012319623520617995,-7.418173324515783,-4.655205109576043,-7.419609546661377,-4.660637855529785,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4233,-7.091982333831886e-05,-1.7985256722031638e-05,-0.0033230241159341034,-0.00012163748153959375,-7.418156861770376,-4.655204963173061,-7.419609546661377,-4.660638332366943,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4234,-0.00013569415359351617,-2.035377573491468e-05,-0.003238716512759865,-0.00011842595064415207,-7.4181419120876395,-4.655204645261405,-7.419610977172852,-4.660638809204102,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4235,-0.00019921677284790866,-2.2693397896166178e-05,-0.0031761309627196255,-0.00011698110806257489,-7.418130196307947,-4.655204383664154,-7.419613838195801,-4.66063928604126,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4236,-0.00026170807522364874,-2.5008882408240483e-05,-0.003124565118787004,-0.00011577422560371531,-7.418121108552304,-4.6552041658462695,-7.419617652893066,-4.660639762878418,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4237,-0.0003233773485301481,-2.730350431579973e-05,-0.0030834636653249703,-0.00011473109537796233,-7.418114032969106,-4.655203983723764,-7.419622898101807,-4.660640239715576,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4238,-0.0003843166025356024,-2.9577112018866898e-05,-0.003046962700272715,-0.00011368038515335854,-7.418108700110997,-4.655203839656066,-7.4196295738220215,-4.660640716552734,[0.00029366],1,-60,-60,0.00031264033,-7.4181757,-4.723109
4239,-0.0004446808136456224,-3.1835015244997406e-05,-0.0030182105555009997,-0.00011289516130652544,-7.418104649900533,-4.655203718465215,-7.419637203216553,-4.660641193389893,[0.00029366],1,-60,-60,0.00031272302,-7.4181757,-4.723109
4240,-0.000504561230003898,-3.40778499489823e-05,-0.0029940208179137784,-0.00011214173519924486,-7.418101585352906,-4.655203619293216,-7.419646263122559,-4.660641670227051,[0.00029366],1,-60,-60,0.0003123844,-7.4181757,-4.723109
4241,-0.0005639693735713434,-3.63059193637448e-05,-0.0029704071783722696,-0.00011140347073812507,-7.418099470829338,-4.655203542267783,-7.419656276702881,-4.660642147064209,[0.00029366],1,-60,-60,0.0003124672,-7.4181757,-4.723109
4242,-0.0006230052543112207,-3.851177913197653e-05,-0.00295179403699386,-0.00011029298841158663,-7.418097967014978,-4.6552034920962075,-7.419667720794678,-4.660643100738525,[0.00029366],1,-60,-60,0.0003124672,-7.4181757,-4.723109
4243,-0.0005747410501228145,-3.8280467484913396e-05,0.0024132102094203134,1.1565582353156856e-05,-7.4182061365158685,-4.655205930164557,-7.419680118560791,-4.660644054412842,[0.00029366],1,-60,-60,0.00031255002,-7.4181757,-4.723109
4244,-0.0005352817734271553,-3.821070955453018e-05,0.0019729638347829592,3.487896519160927e-06,-7.41829342822391,-4.655208278819574,-7.419691562652588,-4.660645008087158,[0.00029366],1,-60,-60,0.00031263288,-7.4181757,-4.723109
4245,-0.0005038542345475505,-3.828770258241229e-05,0.0015713769439802405,-3.8496513941055355e-06,-7.418358357923784,-4.655210230994699,-7.419702053070068,-4.660645961761475,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4246,-0.0004762433436905667,-3.871509398173253e-05,0.0013805445428491936,-2.1369569966012136e-05,-7.418413446043337,-4.655211116560766,-7.419712066650391,-4.660646915435791,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4247,-0.0004528833230216989,-3.918970961787601e-05,0.0011680010334433888,-2.373078180717414e-05,-7.418456907560971,-4.655211856340005,-7.419721603393555,-4.660647869110107,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4248,-0.0004330699786602821,-3.972079702947092e-05,0.0009906672180708398,-2.6554370579745523e-05,-7.418490515514781,-4.655212413089631,-7.4197306632995605,-4.660648822784424,[0.00029366],1,-60,-60,0.00031229487,-7.4181757,-4.723109
4249,-0.00041350996524413544,-4.1065745247440406e-05,0.000978000670807333,-6.724741089847441e-05,-7.418524380753729,-4.65521036028642,-7.419739246368408,-4.66064977645874,[0.00029366],1,-60,-60,0.00031246082,-7.4181757,-4.723109
4250,-0.0003965351786943472,-4.2379524013323864e-05,0.0008487393274894117,-6.568893829417277e-05,-7.418551092291159,-4.655208283998464,-7.419747352600098,-4.660650730133057,[0.00029366],1,-60,-60,0.00031246082,-7.4181757,-4.723109
