sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4388,0.11291989390071572,-0.08965603217753597,-0.24546936136944453,0.004999909739126451,12.05260542052524,-8.096121565249632,12.055867195129395,-8.089369773864746,[0.03747177],1,-60,-60,0.25318205,-16.722982,-8.214051
4389,0.10916570774892542,-0.08951405952577261,-0.18770930758951465,0.007098632588167675,12.056770423135774,-8.097492172659258,12.058125495910645,-8.09116268157959,[0.03747179],1,-60,-60,0.25320294,-16.722982,-8.214051
4390,0.1055584956708581,-0.08936314888278503,-0.18036060390336672,0.007545532149379142,12.0631517881407,-8.098921407523449,12.060308456420898,-8.092952728271484,[0.03747041],1,-60,-60,0.25322235,-16.722982,-8.214051
4391,0.10175291060848574,-0.08922847179297605,-0.19027925311861793,0.006733854490448721,12.068520538217442,-8.100439079848002,12.062419891357422,-8.09473991394043,[0.03746809],1,-60,-60,0.25324175,-16.722982,-8.214051
4392,0.0977676994798757,-0.08916383901067093,-0.19926055643050233,0.0032316391152562574,12.07455692317994,-8.101834640765446,12.064455032348633,-8.096524238586426,[0.03746666],1,-60,-60,0.2532605,-16.722982,-8.214051
4393,0.09522106484654055,-0.08914329986329904,-0.12733173166675726,0.0010269573685945943,12.078841062436865,-8.103124495057273,12.066410064697266,-8.098307609558105,[0.03746498],1,-60,-60,0.25327834,-16.722982,-8.214051
4394,0.09390916039728363,-0.08901239496985,-0.06559522246284644,0.0065452446724521,12.083450736652182,-8.104617595716263,12.068314552307129,-8.100090026855469,[0.03746349],1,-60,-60,0.25329566,-16.722982,-8.214051
4395,0.0934152189540016,-0.08894247905767771,-0.024697072164101996,0.0034957956086145714,12.08772934292169,-8.106068227018113,12.070192337036133,-8.1018705368042,[0.03746095],1,-60,-60,0.25331298,-16.722982,-8.214051
4396,0.09398688599725272,-0.08890737911491671,0.028583352162556253,0.0017549971380503848,12.09098594234051,-8.10748505841184,12.072060585021973,-8.103649139404297,[0.03745848],1,-60,-60,0.2533302,-16.722982,-8.214051
4397,0.09589223875339267,-0.08886325235836923,0.0952676378069981,0.0022063378273742273,12.095207303005324,-8.108772719089757,12.07394027709961,-8.105427742004395,[0.03745538],1,-60,-60,0.25334752,-16.722982,-8.214051
4398,0.09897974858549655,-0.08874060838928928,0.15437549160519382,0.006132198453997262,12.098980812297256,-8.110067810906912,12.075858116149902,-8.107205390930176,[0.03745081],1,-60,-60,0.25336483,-16.722982,-8.214051
4399,0.10266900745592418,-0.08862014823427673,0.18446294352138182,0.006023007750627585,12.10364513978088,-8.111356669731322,12.077837944030762,-8.108980178833008,[0.03744596],1,-60,-60,0.25338304,-16.722982,-8.214051
4400,0.10633147141219562,-0.08852789109494553,0.1831231978135719,0.004612856966559775,12.109505948086323,-8.112749766602064,12.079891204833984,-8.11075210571289,[0.03743926],1,-60,-60,0.25340185,-16.722982,-8.214051
4401,0.11180923019207635,-0.08837095626406155,0.2738879389940365,0.007846741544199176,12.111737883823977,-8.114164661077666,12.08201789855957,-8.112523078918457,[0.03743128],1,-60,-60,0.25342113,-16.722982,-8.214051
4402,0.11752083953024547,-0.08821826384266389,0.2855804669084563,0.007634621069882996,12.113603066128732,-8.115604586011614,12.084254264831543,-8.114290237426758,[0.03742844],1,-60,-60,0.25344148,-16.722982,-8.214051
4403,0.12271523732129319,-0.08798865633734751,0.259719889552386,0.01148037526581902,12.115086626202853,-8.11711656760599,12.086605072021484,-8.11605453491211,[0.03742611],1,-60,-60,0.25346285,-16.722982,-8.214051
4404,0.1273048518436955,-0.08778624780747124,0.22948072612011572,0.010120426493813284,12.11781827866757,-8.118651341457735,12.089059829711914,-8.117814064025879,[0.0374243],1,-60,-60,0.2534848,-16.722982,-8.214051
4405,0.13286521613732027,-0.08759329253001853,0.27801821468123933,0.00964776387263555,12.121306204178424,-8.120084849579143,12.091606140136719,-8.119569778442383,[0.03742067],1,-60,-60,0.25350806,-16.722982,-8.214051
4406,0.13816566659154525,-0.08741747812347968,0.2650225227112486,0.008790720326942392,12.124100304150076,-8.121670802982408,12.094263076782227,-8.121321678161621,[0.03741593],1,-60,-60,0.25353196,-16.722982,-8.214051
4407,0.1445380756435197,-0.08721989460356781,0.3186204525987222,0.00987917599559296,12.126343348936231,-8.123291722076829,12.097026824951172,-8.123069763183594,[0.03741199],1,-60,-60,0.25355676,-16.722982,-8.214051
4408,0.15134728145218823,-0.08703013274973273,0.34046029043342685,0.009488092691753991,12.12717192363884,-8.124895481436397,12.0999174118042,-8.1248140335083,[0.03740884],1,-60,-60,0.2535826,-16.722982,-8.214051
4409,0.15628206645502254,-0.08683989987484893,0.24673925014171516,0.009511643744190224,12.130268943029975,-8.126503121384303,12.102944374084473,-8.126554489135742,[0.03740746],1,-60,-60,0.2536096,-16.722982,-8.214051
4410,0.16201115866088892,-0.08657760365962532,0.286454610293319,0.013114810761180706,12.131273381178787,-8.128250276829931,12.106069564819336,-8.128291130065918,[0.03740365],1,-60,-60,0.25363782,-16.722982,-8.214051
4411,0.1679983942948281,-0.08632476184468033,0.29936178169695893,0.012642090747249313,12.131403939346953,-8.12999226192187,12.109310150146484,-8.130023002624512,[0.03740228],1,-60,-60,0.2536668,-16.722982,-8.214051
4412,0.17225918654771855,-0.08606890952252798,0.21303961264452198,0.012792616107617505,12.133264994495718,-8.13173946835741,12.112669944763184,-8.131749153137207,[0.03740177],1,-60,-60,0.2536963,-16.722982,-8.214051
4413,0.1756008185095221,-0.08586597364055706,0.16708159809017786,0.010146794098545797,12.134814951466566,-8.133471934866975,12.11611557006836,-8.13347053527832,[0.03739987],1,-60,-60,0.2537272,-16.722982,-8.214051
4414,0.17891754227235065,-0.08566014481688398,0.16583618814142653,0.01029144118365366,12.137066605631432,-8.135245739642414,12.119627952575684,-8.135188102722168,[0.03739825],1,-60,-60,0.2537586,-16.722982,-8.214051
4415,0.1820236981128478,-0.08544658734530458,0.1553077920248569,0.01067787357897032,12.138692952590233,-8.137026380325551,12.12320613861084,-8.136900901794434,[0.03739612],1,-60,-60,0.25379044,-16.722982,-8.214051
4416,0.184516034699714,-0.08526876379890382,0.12461682934331009,0.008891177320037968,12.140186672695151,-8.138819026804413,12.126846313476562,-8.138609886169434,[0.03739461],1,-60,-60,0.25382283,-16.722982,-8.214051
4417,0.18672411419080742,-0.08503856668257867,0.11040397455467144,0.011509855816257186,12.141838950119151,-8.140669251253712,12.130537033081055,-8.140315055847168,[0.03739339],1,-60,-60,0.25385568,-16.722982,-8.214051
4418,0.1862771723944,-0.08478641283561955,-0.02234708982037148,0.01260769234795589,12.146214826977982,-8.142634080184507,12.134271621704102,-8.14201545715332,[0.03739189],1,-60,-60,0.2538887,-16.722982,-8.214051
4419,0.18501702001004403,-0.08439481557064936,-0.06300761921779952,0.019579863248509355,12.14980698005779,-8.144758332447964,12.1379976272583,-8.14371109008789,[0.03738945],1,-60,-60,0.2539217,-16.722982,-8.214051
4420,0.18381501215224416,-0.08397187673990628,-0.060100392889992804,0.021146941537153907,12.154418839621528,-8.146846384202945,12.141697883605957,-8.14539909362793,[0.03738766],1,-60,-60,0.25395453,-16.722982,-8.214051
4421,0.1809758224126291,-0.08343898977511342,-0.14195948698075256,0.026644348239642568,12.159773783306761,-8.148910113537568,12.145374298095703,-8.147078514099121,[0.03738488],1,-60,-60,0.25398725,-16.722982,-8.214051
4422,0.17811532920928683,-0.08293738677844884,-0.14302466016711435,0.02508014983322937,12.164548121872528,-8.150871901001665,12.148993492126465,-8.148747444152832,[0.03738251],1,-60,-60,0.2540195,-16.722982,-8.214051
4423,0.17610582272088507,-0.08229913132798172,-0.10047532442008844,0.03191277252335567,12.166469404371625,-8.152953246069956,12.152555465698242,-8.150405883789062,[0.03738139],1,-60,-60,0.25405115,-16.722982,-8.214051
4424,0.17268398233051171,-0.0817454531361909,-0.17109201951866737,0.027683909589541145,12.169686286607927,-8.15511083455931,12.15607738494873,-8.15205192565918,[0.03738092],1,-60,-60,0.25408238,-16.722982,-8.214051
4425,0.16948492476805213,-0.08118876869100858,-0.15995287812297931,0.02783422225911636,12.174048603410071,-8.157185684351134,12.159530639648438,-8.1536865234375,[0.03738031],1,-60,-60,0.25411344,-16.722982,-8.214051
4426,0.1678440237592484,-0.08061943589806105,-0.08204505044018617,0.028466639647376724,12.17729341042245,-8.159184007367003,12.162919998168945,-8.15531063079834,[0.03737899],1,-60,-60,0.25414306,-16.722982,-8.214051
4427,0.16415345243789103,-0.08021171965354369,-0.18452856606786838,0.020385812225867994,12.183300920659846,-8.161080491539906,12.166276931762695,-8.156923294067383,[0.03737788],1,-60,-60,0.25417307,-16.722982,-8.214051
4428,0.1617274611297641,-0.07980581611898742,-0.12129956540634623,0.02029517672781367,12.188138991026378,-8.162928024234134,12.169560432434082,-8.158527374267578,[0.03737554],1,-60,-60,0.2542025,-16.722982,-8.214051
4429,0.16060849664003185,-0.07936529494016213,-0.055948224486613185,0.022026058941264637,12.190759207485414,-8.164622060299735,12.172795295715332,-8.160123825073242,[0.03737404],1,-60,-60,0.2542314,-16.722982,-8.214051
4430,0.16071824344337854,-0.07888848063283149,0.005487340167334764,0.023840715366532095,12.191599111668936,-8.166343177479575,12.176007270812988,-8.161710739135742,[0.03737327],1,-60,-60,0.25425982,-16.722982,-8.214051
4431,0.16108892622894883,-0.07840944662990296,0.018534139278514772,0.023951700146426447,12.192597436267121,-8.168075030480395,12.179222106933594,-8.163288116455078,[0.03737281],1,-60,-60,0.25428873,-16.722982,-8.214051
4432,0.1596191330631977,-0.07809293827895089,-0.07348965828755638,0.015825417547603138,12.19591810578963,-8.169675463155727,12.182443618774414,-8.16485595703125,[0.0373723],1,-60,-60,0.2543171,-16.722982,-8.214051
4433,0.15885761608218799,-0.07786815759269301,-0.038075849050486,0.011239034312893637,12.197282918160951,-8.171299830821226,12.185635566711426,-8.166418075561523,[0.03737135],1,-60,-60,0.25434533,-16.722982,-8.214051
4434,0.15658819515833997,-0.0777295076530754,-0.11347104619240156,0.006932496980880387,12.199855156140572,-8.172863476953353,12.188812255859375,-8.167975425720215,[0.03737091],1,-60,-60,0.2543737,-16.722982,-8.214051
4435,0.1552800093861181,-0.0775988826779394,-0.06540928861109307,0.006531248756800778,12.203294507358393,-8.174531064039911,12.191944122314453,-8.169529914855957,[0.03737025],1,-60,-60,0.25440192,-16.722982,-8.214051
4436,0.1545060804596089,-0.07755028122375733,-0.03869644632545999,0.002430072709103115,12.206955901477656,-8.176170339153032,12.195049285888672,-8.17108154296875,[0.03736866],1,-60,-60,0.2544292,-16.722982,-8.214051
4437,0.15358175190127907,-0.07735493823778597,-0.04621642791649094,0.009767149298568256,12.209432203686035,-8.178119783566217,12.198139190673828,-8.172632217407227,[0.03736691],1,-60,-60,0.25445697,-16.722982,-8.214051
4438,0.15257216899413475,-0.07704943301601816,-0.050479145357215316,0.015275261088390835,12.212133126696742,-8.180263621077756,12.201210975646973,-8.174179077148438,[0.03736573],1,-60,-60,0.25448415,-16.722982,-8.214051
4439,0.1517201999111121,-0.0768581166218246,-0.042598454151132614,0.00956581970967818,12.215022785719654,-8.182443858400802,12.204262733459473,-8.17572021484375,[0.03736424],1,-60,-60,0.25451183,-16.722982,-8.214051
4440,0.15108662650734725,-0.07667667392795921,-0.03167867018824211,0.009072134693269618,12.216522826710886,-8.184561203743215,12.207297325134277,-8.177257537841797,[0.03736309],1,-60,-60,0.25453857,-16.722982,-8.214051
4441,0.1499056707004173,-0.07664017318291372,-0.05904779034649721,0.0018250372522743419,12.219004405560142,-8.186465786930057,12.210319519042969,-8.178791046142578,[0.03736223],1,-60,-60,0.25456575,-16.722982,-8.214051
4442,0.14815168057439204,-0.07656258702607374,-0.08769950630126289,0.003879307841998525,12.221440654378554,-8.188615548351663,12.21331787109375,-8.180323600769043,[0.03736128],1,-60,-60,0.25459248,-16.722982,-8.214051
4443,0.1464781279036931,-0.07650926049982446,-0.08367763353494695,0.002666326312464662,12.224028409589252,-8.190770470464486,12.216280937194824,-8.181855201721191,[0.03736028],1,-60,-60,0.25461897,-16.722982,-8.214051
4444,0.14388937692550977,-0.07643435607702487,-0.12943754890916637,0.0037452211399795488,12.227039264645597,-8.19319020344119,12.219210624694824,-8.183385848999023,[0.03735941],1,-60,-60,0.25464475,-16.722982,-8.214051
4445,0.14122011261714998,-0.07639719739914655,-0.13346321541799,0.0018579338939161971,12.229644227437845,-8.195585570923868,12.222088813781738,-8.184914588928223,[0.03735855],1,-60,-60,0.2546709,-16.722982,-8.214051
4446,0.13869142655499994,-0.076439071369623,-0.12643430310750148,-0.0020936985238222405,12.231346660074948,-8.19787832039583,12.224913597106934,-8.186442375183105,[0.03735791],1,-60,-60,0.2546959,-16.722982,-8.214051
4447,0.1356313116221049,-0.0763154256350572,-0.15300574664475164,0.00618228672828991,12.23351344700454,-8.200310344036552,12.22768783569336,-8.187971115112305,[0.03735738],1,-60,-60,0.2547206,-16.722982,-8.214051
4448,0.13273955830646209,-0.0762352420149,-0.1445876657821401,0.004009181007859297,12.2361578792475,-8.202829773232224,12.230400085449219,-8.189496994018555,[0.03735667],1,-60,-60,0.2547451,-16.722982,-8.214051
4449,0.13016687833423596,-0.07626821749154261,-0.1286339986113063,-0.0016487738321302459,12.237000949403907,-8.205199254138279,12.233055114746094,-8.191021919250488,[0.03735619],1,-60,-60,0.25476876,-16.722982,-8.214051
4450,0.12719905771644996,-0.07620732897523341,-0.14839103088930017,0.003044425815460272,12.238284252423497,-8.20762835133064,12.235658645629883,-8.192546844482422,[0.03735559],1,-60,-60,0.25479192,-16.722982,-8.214051
4451,0.1246515486483424,-0.07618730821597638,-0.12737545340537793,0.0010010379628511146,12.24029892713547,-8.209942931003752,12.238203048706055,-8.194070816040039,[0.03735499],1,-60,-60,0.25481483,-16.722982,-8.214051
4452,0.12030278978557284,-0.07639769147421249,-0.21743794313847786,-0.010519162911805324,12.24434416957915,-8.211956029917928,12.24069595336914,-8.195594787597656,[0.03735446],1,-60,-60,0.25483736,-16.722982,-8.214051
4453,0.11738103435673117,-0.07664524971865833,-0.14608777144208318,-0.012377912222291343,12.248066345069262,-8.213857365350123,12.243102073669434,-8.197122573852539,[0.03735344],1,-60,-60,0.25485888,-16.722982,-8.214051
4454,0.11433220191836063,-0.07696866364314703,-0.15244162191852695,-0.016170696224435233,12.255008130173835,-8.215732157274033,12.245450019836426,-8.198655128479004,[0.03735165],1,-60,-60,0.25488,-16.722982,-8.214051
4455,0.11383111136621842,-0.07734078636809501,-0.0250545276071108,-0.018606136247399263,12.260232874963137,-8.217309203741024,12.247736930847168,-8.200194358825684,[0.03734747],1,-60,-60,0.2549009,-16.722982,-8.214051
4456,0.11387057848541451,-0.07744543601331316,0.0019733559598051897,-0.005232482260908,12.26815147961274,-8.219107606491889,12.25001335144043,-8.201741218566895,[0.03734264],1,-60,-60,0.25492102,-16.722982,-8.214051
4457,0.11587546782513874,-0.07761947042434258,0.10024446698621148,-0.008701720551471226,12.275488850500139,-8.220722948477487,12.252290725708008,-8.203289985656738,[0.03733194],1,-60,-60,0.25494206,-16.722982,-8.214051
4458,0.12066392786891333,-0.07789288410664086,0.23942300218872958,-0.013670684114913456,12.278199653213548,-8.22201668638445,12.254608154296875,-8.204842567443848,[0.03732182],1,-60,-60,0.25496265,-16.722982,-8.214051
4459,0.12577810487479446,-0.07815905031582589,0.2557088502940559,-0.013308310459251516,12.279750935107174,-8.223211290125619,12.2570219039917,-8.206400871276855,[0.0373185],1,-60,-60,0.25498432,-16.722982,-8.214051
4460,0.1308328454071458,-0.078421098011695,0.2527370266175666,-0.013102384793455712,12.280649583742658,-8.224386449946905,12.259537696838379,-8.207963943481445,[0.03731678],1,-60,-60,0.25500694,-16.722982,-8.214051
4461,0.13581413452339583,-0.0787205959578023,0.24906445581250125,-0.01497489730536472,12.282600353544282,-8.225678822069312,12.262154579162598,-8.209532737731934,[0.03731561],1,-60,-60,0.2550307,-16.722982,-8.214051
4462,0.13999658691201924,-0.07902875388603207,0.20912261943117016,-0.015407896411488764,12.284611678521784,-8.226937398707378,12.264870643615723,-8.21110725402832,[0.03731337],1,-60,-60,0.2550549,-16.722982,-8.214051
4463,0.14377566210109716,-0.0792401205929673,0.18895375945389503,-0.01056833534676116,12.28913921334565,-8.228177808385226,12.267670631408691,-8.212687492370605,[0.03731081],1,-60,-60,0.2550798,-16.722982,-8.214051
4464,0.14648847874048482,-0.07924651689632811,0.1356408319693827,-0.00031981516804080456,12.29305396445811,-8.229616943674046,12.270545959472656,-8.214272499084473,[0.03730553],1,-60,-60,0.25510553,-16.722982,-8.214051
4465,0.14992818961091994,-0.07915707958289205,0.17198554352175677,0.0044718656718032435,12.294292873891706,-8.231086469066213,12.273475646972656,-8.21585750579834,[0.0373019],1,-60,-60,0.25513178,-16.722982,-8.214051
4466,0.15308569744196784,-0.07907068247886856,0.15787539155239472,0.004319855201174505,12.295254382202572,-8.23253967128403,12.276473999023438,-8.217440605163574,[0.03730078],1,-60,-60,0.2551586,-16.722982,-8.214051
4467,0.1551359606743365,-0.07893658256691198,0.10251316161843249,0.006704995597829111,12.297524807173929,-8.234023799930583,12.279535293579102,-8.219021797180176,[0.03729992],1,-60,-60,0.255186,-16.722982,-8.214051
4468,0.15578781519109194,-0.07880172597864658,0.03259272583777317,0.0067428294132696465,12.300950401360339,-8.235458461611415,12.282637596130371,-8.220600128173828,[0.03729817],1,-60,-60,0.2552138,-16.722982,-8.214051
4469,0.15753376660688,-0.07864595186905718,0.08729757078940281,0.007788705479470082,12.302260455573148,-8.23683546220127,12.28575325012207,-8.222176551818848,[0.03729608],1,-60,-60,0.25524154,-16.722982,-8.214051
4470,0.15828388315240413,-0.07852152186309469,0.037505827276206105,0.006221500298124738,12.304527708692646,-8.2381803048047,12.288904190063477,-8.223749160766602,[0.03729517],1,-60,-60,0.25526935,-16.722982,-8.214051
4471,0.15747610882266325,-0.07857028218169945,-0.04038871648704401,-0.00243801593023818,12.30799814117158,-8.239337180435541,12.292069435119629,-8.225319862365723,[0.03729399],1,-60,-60,0.25529772,-16.722982,-8.214051
4472,0.1567616227236321,-0.0784210503151735,-0.03572430495155743,0.007461593326297589,12.310389745645395,-8.241001996371779,12.295219421386719,-8.22689151763916,[0.03729256],1,-60,-60,0.25532594,-16.722982,-8.214051
4473,0.15646346985295062,-0.0781802698167485,-0.014907643534073145,0.01203902492125053,12.312306649647823,-8.242688359154272,12.298355102539062,-8.228460311889648,[0.03729165],1,-60,-60,0.25535378,-16.722982,-8.214051
4474,0.1561271978165767,-0.07794734513599907,-0.016813601818697066,0.011646234037471004,12.31385387900768,-8.244358263371396,12.301484107971191,-8.230024337768555,[0.03729091],1,-60,-60,0.25538158,-16.722982,-8.214051
4475,0.1546233628316629,-0.07767697302226226,-0.07519174924568972,0.013518605686840601,12.316474782317115,-8.246066627718392,12.304606437683105,-8.231583595275879,[0.03729031],1,-60,-60,0.2554098,-16.722982,-8.214051
4476,0.1514510630724832,-0.07762097567474485,-0.158614987958984,0.0027998673758702353,12.322114711175843,-8.247413111195783,12.307699203491211,-8.233137130737305,[0.03728937],1,-60,-60,0.25543714,-16.722982,-8.214051
4477,0.14962735619441683,-0.07754606129145032,-0.09118534390331945,0.0037457191647263244,12.325024152654393,-8.24885901871312,12.310728073120117,-8.234689712524414,[0.03728771],1,-60,-60,0.25546423,-16.722982,-8.214051
4478,0.14873560480381778,-0.07745981797905188,-0.04458756952995202,0.0043121656199218705,12.32609993383771,-8.250308816714096,12.313720703125,-8.23624038696289,[0.03728713],1,-60,-60,0.25549096,-16.722982,-8.214051
4479,0.1473947056509537,-0.07731600489883932,-0.06704495764320484,0.00719065401062835,12.327311457032508,-8.251814028291847,12.316695213317871,-8.237789154052734,[0.03728684],1,-60,-60,0.25551718,-16.722982,-8.214051
4480,0.1456331306289898,-0.0772039563771432,-0.08807875109819463,0.005602426084806211,12.32836131112667,-8.253296906870673,12.319643020629883,-8.239335060119629,[0.03728661],1,-60,-60,0.25554386,-16.722982,-8.214051
4481,0.14290527793504804,-0.07717679165894879,-0.1363926346970885,0.0013582359097199515,12.331308576874605,-8.254867428258876,12.322555541992188,-8.24087905883789,[0.03728634],1,-60,-60,0.2555696,-16.722982,-8.214051
4482,0.13994503763225774,-0.07718642597998042,-0.14801201513951412,-0.0004817160515813157,12.334481892073697,-8.256594429418328,12.325413703918457,-8.242423057556152,[0.03728589],1,-60,-60,0.2555952,-16.722982,-8.214051
4483,0.13706087744777343,-0.0772583782167385,-0.14420800922421506,-0.003597611837903969,12.337508772630414,-8.258264067859272,12.32821273803711,-8.243967056274414,[0.03728562],1,-60,-60,0.2556203,-16.722982,-8.214051
4484,0.13448296668251636,-0.07733312703823686,-0.12889553826285294,-0.0037374410749180242,12.34031969089078,-8.259909843836795,12.330953598022461,-8.245512008666992,[0.03728507],1,-60,-60,0.25564495,-16.722982,-8.214051
4485,0.13174232092259452,-0.07753521383749104,-0.13703228799609235,-0.010104339962708764,12.342445415575227,-8.261468102617073,12.333642959594727,-8.247058868408203,[0.03728478],1,-60,-60,0.25566906,-16.722982,-8.214051
4486,0.1289331892581877,-0.07773306599448916,-0.1404565832203417,-0.009892607849906199,12.344503764193675,-8.263136586916517,12.336277961730957,-8.24860954284668,[0.03728468],1,-60,-60,0.25569266,-16.722982,-8.214051
4487,0.12548195252290678,-0.07794272083041506,-0.17256183676404646,-0.010482741796295159,12.346989798024467,-8.264882587172906,12.33885669708252,-8.250164031982422,[0.03728451],1,-60,-60,0.25571582,-16.722982,-8.214051
4488,0.12246724496952349,-0.07815587064755164,-0.15073537766916445,-0.0106574908568291,12.350625217557123,-8.26662243033934,12.3413667678833,-8.251723289489746,[0.03728414],1,-60,-60,0.25573844,-16.722982,-8.214051
4489,0.12023326645291842,-0.0781482362270799,-0.11169892583025387,0.00038172102358657867,12.353293843232265,-8.26862968147907,12.343815803527832,-8.253286361694336,[0.03728349],1,-60,-60,0.25576055,-16.722982,-8.214051
4490,0.11860516737628568,-0.07812382059384618,-0.08140495383163682,0.0012207816616864875,12.355254397159612,-8.270497630976024,12.346220016479492,-8.254849433898926,[0.0372828],1,-60,-60,0.25578222,-16.722982,-8.214051
4491,0.11719871009675965,-0.0780819602363954,-0.07032286397630116,0.002093017872539349,12.35626696773356,-8.272457183498773,12.348591804504395,-8.2564115524292,[0.03728227],1,-60,-60,0.25580332,-16.722982,-8.214051
4492,0.115418685455849,-0.078067588591166,-0.08900123204553267,0.0007185822614701465,12.357413067263721,-8.27438583986077,12.350935935974121,-8.257972717285156,[0.03728179],1,-60,-60,0.25582448,-16.722982,-8.214051
4493,0.11264148218124102,-0.07802138200970149,-0.13886016373039922,0.002310329073225148,12.359985726433976,-8.276288730136002,12.35324478149414,-8.259533882141113,[0.0372813],1,-60,-60,0.25584552,-16.722982,-8.214051
4494,0.11026619647224703,-0.07795050287249979,-0.11876428544969997,0.003543956860085018,12.362614612574859,-8.27826858991466,12.355497360229492,-8.261094093322754,[0.0372808],1,-60,-60,0.2558656,-16.722982,-8.214051
4495,0.10821901714984006,-0.07793944003477009,-0.10235896612034878,0.0005531418864848092,12.363783889464273,-8.280108673890936,12.357702255249023,-8.262653350830078,[0.03728043],1,-60,-60,0.25588563,-16.722982,-8.214051
4496,0.10587785028038564,-0.07781800499456949,-0.1170583434727206,0.006071752010029741,12.36582424562907,-8.282051172034699,12.359867095947266,-8.264212608337402,[0.03728011],1,-60,-60,0.25590527,-16.722982,-8.214051
4497,0.10354066432133674,-0.07770612395028366,-0.11685929795244476,0.005594052214291878,12.368979309001176,-8.28405554049823,12.361984252929688,-8.265769004821777,[0.03727961],1,-60,-60,0.25592437,-16.722982,-8.214051
4498,0.10163739173847017,-0.07768189942677055,-0.09516362914332888,0.0012112261756556109,12.372634194106965,-8.28592749479867,12.364054679870605,-8.26732349395752,[0.03727859],1,-60,-60,0.25594336,-16.722982,-8.214051
4499,0.09932518472165906,-0.07764248752335334,-0.11561035084055504,0.0019705951708601788,12.376193876392378,-8.287782808343763,12.366086959838867,-8.268877029418945,[0.03727735],1,-60,-60,0.2559618,-16.722982,-8.214051
4500,0.09754517662103733,-0.07759251794466764,-0.08900040503108642,0.002498478934285231,12.3792559045974,-8.28969371940184,12.368073463439941,-8.270429611206055,[0.0372763],1,-60,-60,0.25597996,-16.722982,-8.214051
4501,0.09626349043359833,-0.07766188963791137,-0.06408430937194964,-0.003468584662186913,12.382765640285967,-8.29165229985665,12.370024681091309,-8.271981239318848,[0.03727502],1,-60,-60,0.25599778,-16.722982,-8.214051
4502,0.09625126909053146,-0.0777391694519065,-0.0006110671533434697,-0.003863990699755959,12.384554702453485,-8.29359094465326,12.371950149536133,-8.273534774780273,[0.03727337],1,-60,-60,0.25601488,-16.722982,-8.214051
4503,0.09680723883992594,-0.07783364476819771,0.02779848746972391,-0.0047237658145604655,12.38605287451314,-8.295707252735156,12.373875617980957,-8.275089263916016,[0.03727233],1,-60,-60,0.25603244,-16.722982,-8.214051
4504,0.09507243688329065,-0.07762910524887048,-0.08674009783176473,0.010226975966361351,12.391017669011077,-8.298091132353875,12.375811576843262,-8.27664566040039,[0.03727107],1,-60,-60,0.25605035,-16.722982,-8.214051
4505,0.09454117006994134,-0.07753854068820147,-0.02656334066746524,0.004528228033450432,12.395609690006992,-8.30044223756704,12.377713203430176,-8.2781982421875,[0.03726723],1,-60,-60,0.25606775,-16.722982,-8.214051
4506,0.09570863111111956,-0.07749438621316586,0.05837305205891141,0.002207723751780577,12.399334344444966,-8.302643689021352,12.37960433959961,-8.279748916625977,[0.0372634],1,-60,-60,0.25608486,-16.722982,-8.214051
4507,0.09648260848559469,-0.07747338846858838,0.038698868723756163,0.0010498872288735583,12.40368654009903,-8.304853793393704,12.381518363952637,-8.281298637390137,[0.03725975],1,-60,-60,0.25610232,-16.722982,-8.214051
4508,0.0980449258884452,-0.07746572132609798,0.07811587014252552,0.0003833571245195344,12.408692703480071,-8.307132763249683,12.383447647094727,-8.282848358154297,[0.03725482],1,-60,-60,0.25611988,-16.722982,-8.214051
4509,0.10088464387711847,-0.07744639985039611,0.14198589943366358,0.000966073785093613,12.412447019145063,-8.309588994990918,12.385408401489258,-8.284398078918457,[0.03724931],1,-60,-60,0.25613788,-16.722982,-8.214051
4510,0.10463133398258245,-0.07737714346128996,0.18733450527319917,0.0034628194553079084,12.415650708032942,-8.31203641735192,12.387426376342773,-8.2859468460083,[0.0372445],1,-60,-60,0.25615597,-16.722982,-8.214051
4511,0.10856733013020355,-0.07731381390660318,0.19679980738105485,0.0031664777343394235,12.417821802329442,-8.314517479782808,12.389518737792969,-8.287494659423828,[0.03724037],1,-60,-60,0.25617492,-16.722982,-8.214051
4512,0.11127659492997319,-0.07727419145676322,0.1354632399884821,0.0019811224919976667,12.421402076622641,-8.316978765578824,12.391690254211426,-8.289040565490723,[0.03723738],1,-60,-60,0.2561948,-16.722982,-8.214051
4513,0.11530209569858593,-0.07729602028741282,0.2012750384306372,-0.0010914415324805304,12.425868767211384,-8.319240399097907,12.393916130065918,-8.290586471557617,[0.03723263],1,-60,-60,0.25621495,-16.722982,-8.214051
4514,0.12069538327793206,-0.07739623695126283,0.2696643789673061,-0.005010833192500286,12.428484873976728,-8.321389631528291,12.396222114562988,-8.292132377624512,[0.03722612],1,-60,-60,0.25623593,-16.722982,-8.214051
