sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4790,-0.002650526418189735,1.360491825095086e-05,0.00010291291312292117,0.00024397759208039105,-5.932490242739162,2.9030207758254702,-5.9131340980529785,2.9302258491516113,[0.00032015],1,-60,-60,0.0034260515,-5.9146647,3.6135135
4791,-0.0026479121021971397,1.842378997939339e-05,0.00013071579962975477,0.00024094358642212654,-5.93249557630986,2.9030179876889717,-5.913187026977539,2.9302260875701904,[0.00032015],1,-60,-60,0.0034258808,-5.9146647,3.6135135
4792,-0.002577138998296512,2.8025010131595605e-05,0.0035386551950313816,0.00048006100761011083,-5.932569673207011,2.903010321391693,-5.9132399559021,2.9302265644073486,[0.00032015],1,-60,-60,0.0034259576,-5.9146647,3.6135135
4793,-0.002511655998050145,3.7479489761984194e-05,0.0032741500123183442,0.0004727239815194295,-5.932627549575384,2.903002758985539,-5.9132914543151855,2.930227041244507,[0.00032015],1,-60,-60,0.00342612,-5.9146647,3.6135135
4794,-0.002450078925100506,4.678137275240876e-05,0.0030788536474819495,0.00046509414952122796,-5.932673057605255,2.902995317280701,-5.913341522216797,2.930227756500244,[0.00032015],1,-60,-60,0.0034259495,-5.9146647,3.6135135
4795,-0.0023899491243759173,5.598071227976139e-05,0.0030064900362294367,0.00045996697636763173,-5.9327093473679025,2.902988012675368,-5.913390636444092,2.9302287101745605,[0.00032015],1,-60,-60,0.0034260266,-5.9146647,3.6135135
4796,-0.002338026398239755,6.505910289066738e-05,0.0025961363068081056,0.0004539195305452992,-5.9327188132950806,2.9029807247078763,-5.913438320159912,2.930229902267456,[0.00032015],1,-60,-60,0.003425941,-5.9146647,3.6135135
4797,-0.0022859966534991257,7.39690543643042e-05,0.0026014872370314635,0.0004454975736818412,-5.932726998207157,2.9029736121905527,-5.913485050201416,2.9302310943603516,[0.00032015],1,-60,-60,0.0034261036,-5.9146647,3.6135135
4798,-0.0022337886646589806,8.270993079107133e-05,0.0026103994420072496,0.0004370438213383565,-5.9327341196516254,2.9029666746313607,-5.9135308265686035,2.930232524871826,[0.00032015],1,-60,-60,0.0034262661,-5.9146647,3.6135135
4799,-0.0021812841550256363,9.127962558115062e-05,0.002625225481667215,0.0004284847395039648,-5.932740557568989,2.9029599167273856,-5.913575649261475,2.93023419380188,[0.00032015],1,-60,-60,0.0034260957,-5.9146647,3.6135135
4800,-0.0021284761066560306,9.967677238246171e-05,0.002640402418480292,0.00041985734006555475,-5.932746367055072,2.9029533401002565,-5.913619041442871,2.9302361011505127,[0.00032015],1,-60,-60,0.0034261732,-5.9146647,3.6135135
4801,-0.002080107944392836,0.00010797870733029587,0.0024184081131597424,0.00041509674739170777,-5.932736424786411,2.9029467056865625,-5.913661479949951,2.9302380084991455,[0.00032015],1,-60,-60,0.0034260878,-5.9146647,3.6135135
4802,-0.0020252973388293115,0.00011602973624582365,0.002740530278176223,0.000402551445776389,-5.932744897920996,2.9029405026916804,-5.913702964782715,2.9302401542663574,[0.00032015],1,-60,-60,0.0034262508,-5.9146647,3.6135135
4803,-0.0019704281135764887,0.00012391113767830494,0.0027434612626411337,0.00039407007162406416,-5.932752161193433,2.9029344744211896,-5.913743495941162,2.9302425384521484,[0.00032015],1,-60,-60,0.003425995,-5.9146647,3.6135135
4804,-0.0019201486862962512,0.00013169882812365605,0.00251397136401188,0.00038938452226755516,-5.932743374073992,2.9029283863000357,-5.913783073425293,2.9302449226379395,[0.00032015],1,-60,-60,0.003426243,-5.9146647,3.6135135
4805,-0.0018636071369919592,0.00013923807134653206,0.0028270774652146002,0.0003769621611438012,-5.932752591265283,2.9029227234781585,-5.913821697235107,2.9302475452423096,[0.00032015],1,-60,-60,0.0034260727,-5.9146647,3.6135135
4806,-0.0018118622429087383,0.00014668218331535162,0.0025872447041610513,0.0003722055984409778,-5.93274527522942,2.902917000202623,-5.913858890533447,2.930250406265259,[0.00032015],1,-60,-60,0.0034262356,-5.9146647,3.6135135
4807,-0.0017540458807015257,0.00015388053687364253,0.0028908181103606267,0.0003599176779145452,-5.932755512827383,2.9029116990640516,-5.913895130157471,2.930253267288208,[0.00032015],1,-60,-60,0.0034261504,-5.9146647,3.6135135
4808,-0.001701418449394062,0.00016091814689313385,0.002631371565373186,0.00035188050097456625,-5.932747552446811,2.9029066924107694,-5.913930416107178,2.9302563667297363,[0.00032015],1,-60,-60,0.00342622,-5.9146647,3.6135135
4809,-0.0016472047811738266,0.00016786053819246323,0.0027106834110117717,0.00034711956496646934,-5.932743439311137,2.9029015067916673,-5.91396427154541,2.9302594661712646,[0.00032015],1,-60,-60,0.0034262282,-5.9146647,3.6135135
4810,-0.001587212564878705,0.0001745591454578373,0.002999610814756082,0.00033493036326870396,-5.932756211992794,2.902896738368244,-5.913997173309326,2.930262804031372,[0.00032015],1,-60,-60,0.003426058,-5.9146647,3.6135135
4811,-0.0015327015334548977,0.0001810996690107621,0.0027255515711903655,0.0003270261776462391,-5.932750094015658,2.902892257724406,-5.914029121398926,2.9302663803100586,[0.00032015],1,-60,-60,0.003426298,-5.9146647,3.6135135
4812,-0.0014770822567527165,0.00018747804718432368,0.0027809638351090626,0.0003189189086780786,-5.932745978999149,2.9028879539768324,-5.914059638977051,2.930269956588745,[0.00032015],1,-60,-60,0.0034260508,-5.9146647,3.6135135
4813,-0.0014202682038955462,0.00019376217455836472,0.002840702642858517,0.00031420636870205243,-5.932744794304311,2.9028834668169194,-5.914089202880859,2.9302737712860107,[0.00032015],1,-60,-60,0.0034259656,-5.9146647,3.6135135
4814,-0.0013580423351105754,0.0001998074063233331,0.0031112934392485414,0.0003022615882484203,-5.932759618486783,2.902879389849576,-5.914117813110352,2.9302775859832764,[0.00032015],1,-60,-60,0.003426214,-5.9146647,3.6135135
4815,-0.0013015454315414988,0.00020570007668216223,0.0028248451784538275,0.0002946335179414561,-5.932755043344171,2.902875591377696,-5.914144992828369,2.930281639099121,[0.00032015],1,-60,-60,0.0034260438,-5.9146647,3.6135135
4816,-0.0012441562458535105,0.00021143584663571875,0.0028694592843994116,0.00028678849767782566,-5.932752023967053,2.902871961523405,-5.91417121887207,2.930285692214966,[0.00032015],1,-60,-60,0.0034259586,-5.9146647,3.6135135
4817,-0.001186022355430879,0.00021701378840845737,0.00290669452113157,0.0002788970886369313,-5.932750210653124,2.902868499484529,-5.914196014404297,2.9302899837493896,[0.00032015],1,-60,-60,0.0034258734,-5.9146647,3.6135135
4818,-0.0011272661587950028,0.000222437610651471,0.002937809831793814,0.0002711911121506816,-5.9327492999962015,2.902865200526466,-5.914219856262207,2.9302942752838135,[0.00032015],1,-60,-60,0.0034260368,-5.9146647,3.6135135
4819,-0.0010680019723676682,0.00022770566240450226,0.002963209321366733,0.0002634025876515622,-5.932749022001756,2.9028620667521947,-5.914242267608643,2.9302988052368164,[0.00032015],1,-60,-60,0.0034259516,-5.9146647,3.6135135
4820,-0.0010082923737593109,0.0002328219695322061,0.002985479930417867,0.0002558153563851917,-5.932749242832882,2.902859091430318,-5.914263725280762,2.9303033351898193,[0.00032015],1,-60,-60,0.0034259516,-5.9146647,3.6135135
4821,-0.0009481866310081845,0.00023778496321988658,0.003005287137556323,0.00024814968438402474,-5.932749885606837,2.9028562760862853,-5.914283752441406,2.9303081035614014,[0.00032015],1,-60,-60,0.0034262002,-5.9146647,3.6135135
4822,-0.0008877619663376424,0.00024259740202409137,0.0030212332335270986,0.00024062194021023942,-5.932750761059209,2.9028536191591767,-5.914302825927734,2.9303128719329834,[0.00032015],1,-60,-60,0.00342603,-5.9146647,3.6135135
4823,-0.0008270798224482834,0.0002472634347458743,0.00303410719446795,0.0002333016360891449,-5.932751741452888,2.9028511137927664,-5.914320468902588,2.9303176403045654,[0.00032015],1,-60,-60,0.0034259448,-5.9146647,3.6135135
4824,-0.0007661465179203974,0.00025178124869863,0.003046665226394296,0.00022589069763778724,-5.932752851511067,2.9028487617985403,-5.914337158203125,2.9303226470947266,[0.00032015],1,-60,-60,0.0034259448,-5.9146647,3.6135135
4825,-0.0007050130982032387,0.00025615398781909623,0.0030566709858579344,0.00021863695602331035,-5.932753993682821,2.9028465595505706,-5.9143524169921875,2.9303276538848877,[0.00032015],1,-60,-60,0.0034258598,-5.9146647,3.6135135
4826,-0.0006436845818590131,0.00026038403653408,0.0030664258172112824,0.00021150243574918903,-5.932755194930236,2.9028445063262636,-5.914366722106934,2.930332660675049,[0.00032015],1,-60,-60,0.0034258598,-5.9146647,3.6135135
4827,-0.0005822030446137349,0.00026447012773556284,0.003074076862263908,0.00020430456007414222,-5.932756383999061,2.9028426020881026,-5.914379596710205,2.930337905883789,[0.00032015],1,-60,-60,0.0034260233,-5.9146647,3.6135135
4828,-0.0005206138252057502,0.00026841559803900865,0.0030794609703992393,0.00019727351517229152,-5.932757474445465,2.902840842328973,-5.914391040802002,2.9303431510925293,[0.00032015],1,-60,-60,0.0034260233,-5.9146647,3.6135135
4829,-0.0004589107370974832,0.00027221822923231457,0.0030851544054133484,0.00019013155966529638,-5.932758525648536,2.902839230566914,-5.914401531219482,2.9303486347198486,[0.00032015],1,-60,-60,0.0034259383,-5.9146647,3.6135135
4830,-0.0003971004520169219,0.00027588080954884034,0.003090514254028065,0.00018312901582628882,-5.93275957516188,2.9028377638044587,-5.914410591125488,2.930354118347168,[0.00032015],1,-60,-60,0.0034259383,-5.9146647,3.6135135
4831,-0.0003352180477058797,0.0002794071905394864,0.0030941202155521097,0.00017631904953230304,-5.932760549444778,2.902836435602839,-5.914418697357178,2.9303596019744873,[0.00032015],1,-60,-60,0.0034259383,-5.9146647,3.6135135
4832,-0.00027331026980346724,0.0002827994993986733,0.003095388895120621,0.00016961544295934772,-5.932761357614551,2.9028352454259077,-5.914425373077393,2.9303650856018066,[0.00032015],1,-60,-60,0.003425853,-5.9146647,3.6135135
4833,-0.00021135665463228311,0.0002860558682448362,0.003097680758559207,0.00016281844230814357,-5.932762120489157,2.902834194685542,-5.914430618286133,2.930370807647705,[0.00032015],1,-60,-60,0.003425853,-5.9146647,3.6135135
4834,-0.00014939186261590738,0.0002891786254674029,0.0030982396008187862,0.00015613786112833594,-5.932762766778309,2.902833282716389,-5.914434909820557,2.9303765296936035,[0.00032015],1,-60,-60,0.003425853,-5.9146647,3.6135135
4835,-8.742412964609531e-05,0.0002921708582972533,0.003098386648490603,0.0001496116414925197,-5.9327633256731485,2.902832504619684,-5.914437770843506,2.930382251739502,[0.00032015],1,-60,-60,0.003425853,-5.9146647,3.6135135
4836,-2.545626082619652e-05,0.0002950308074555847,0.00309839344099494,0.0001429974579165716,-5.932763825520125,2.9028318620764564,-5.914439678192139,2.9303882122039795,[0.00032015],1,-60,-60,0.003425768,-5.9146647,3.6135135
4837,3.647081434201009e-05,0.0002977612706083539,0.0030963537584103307,0.00013652315763845735,-5.9327641944100105,2.902831351965946,-5.914440155029297,2.930394172668457,[0.00032015],1,-60,-60,0.003425683,-5.9146647,3.6135135
4838,9.835199001040689e-05,0.0003003651548695414,0.0030940587834198396,0.00013019421305937584,-5.932764472140304,2.9028309704473285,-5.9144392013549805,2.9304001331329346,[0.00032015],1,-60,-60,0.003425683,-5.9146647,3.6135135
4839,0.00016018796214167688,0.0003028439666176003,0.0030917986065635006,0.00012394058740294867,-5.932764698308658,2.902830718264343,-5.914437294006348,2.930406093597412,[0.00032015],1,-60,-60,0.003425853,-5.9146647,3.6135135
4840,0.00022193522487571452,0.0003052009382043747,0.0030873631367018817,0.00011784857933871962,-5.9327647919526765,2.9028305904460465,-5.91443395614624,2.9304120540618896,[0.00032015],1,-60,-60,0.003425853,-5.9146647,3.6135135
4841,0.0002835863904213765,0.0003074343661455065,0.0030825582772830984,0.00011167139705658968,-5.932764765110578,2.902830587932434,-5.914429664611816,2.9304182529449463,[0.00032015],1,-60,-60,0.003425683,-5.9146647,3.6135135
4842,0.0003451295286030598,0.00030954620945897464,0.0030771569090841666,0.00010559216567340712,-5.932764636285329,2.9028307094467527,-5.914423942565918,2.930424451828003,[0.00032015],1,-60,-60,0.0034253492,-5.9146647,3.6135135
4843,0.00040654841193520476,0.0003115383432789959,0.003070944166607248,9.960669100106401e-05,-5.932764389374428,2.9028309545201045,-5.914417266845703,2.9304306507110596,[0.00032015],1,-60,-60,0.0034253492,-5.9146647,3.6135135
4844,0.00046783469833061255,0.0003134139917904361,0.0030643143197703893,9.378242557200878e-05,-5.932764054791052,2.9028313179618612,-5.914409160614014,2.930436849594116,[0.00032015],1,-60,-60,0.0034253492,-5.9146647,3.6135135
4845,0.0005289630926003353,0.00031517558006655735,0.003056419713486136,8.807941380606366e-05,-5.932763608472358,2.9028317970693456,-5.91439962387085,2.930443048477173,[0.00032015],1,-60,-60,0.0034253492,-5.9146647,3.6135135
4846,0.0005899166166480042,0.00031682558451705034,0.0030476762023834425,8.250022252465072e-05,-5.932763033169779,2.9028323888214436,-5.914389133453369,2.9304492473602295,[0.00032015],1,-60,-60,0.0034255194,-5.9146647,3.6135135
4847,0.0006506659875579713,0.0003183608068355842,0.0030374685454983563,7.676111592669344e-05,-5.932762290335832,2.9028330981923522,-5.914377212524414,2.9304556846618652,[0.00032015],1,-60,-60,0.0034253492,-5.9146647,3.6135135
4848,0.000711230642549644,0.0003197841141234886,0.003028232749583637,7.116536439522037e-05,-5.932761477161167,2.902833921116005,-5.914364337921143,2.930462121963501,[0.00032015],1,-60,-60,0.0034253492,-5.9146647,3.6135135
4849,0.000771601022848486,0.00032109794510326746,0.0030185190149421004,6.569154898894425e-05,-5.9327606222472316,2.902834854799912,-5.9143500328063965,2.9304685592651367,[0.00032015],1,-60,-60,0.0034252708,-5.9146647,3.6135135
4850,0.0008317344962484653,0.00032230403779542167,0.0030066736699989605,6.030463460771074e-05,-5.932759626516516,2.902835897736586,-5.914334774017334,2.9304749965667725,[0.00032015],1,-60,-60,0.0034252708,-5.9146647,3.6135135
4851,0.0008916371434833649,0.0003234047198174455,0.0029951323617449788,5.5034101101192334e-05,-5.932758567030335,2.902837047740909,-5.914318084716797,2.930481433868408,[0.00032015],1,-60,-60,0.0034252708,-5.9146647,3.6135135
4852,0.000951262151207878,0.00032440240187826927,0.0029812503862256534,4.9884103041186734e-05,-5.932757329915178,2.902838301516872,-5.914300441741943,2.930487871170044,[0.00032015],1,-60,-60,0.0034250221,-5.9146647,3.6135135
4853,0.0010106411663815464,0.00032529804203506425,0.0029689507586834196,4.478200783974984e-05,-5.9327560732113245,2.902839660937693,-5.914281368255615,2.9304943084716797,[0.00032015],1,-60,-60,0.0034250221,-5.9146647,3.6135135
4854,0.001069727100821133,0.0003260950624640085,0.0029542967219793326,3.985102144721253e-05,-5.932754684285358,2.9028411188241625,-5.914261341094971,2.9305007457733154,[0.00032015],1,-60,-60,0.0034250221,-5.9146647,3.6135135
4855,0.0011285062650715928,0.0003267949050780022,0.0029389582125229907,3.4992130699684765e-05,-5.93275317516944,2.902842674883309,-5.914239883422852,2.930507183074951,[0.00032015],1,-60,-60,0.0034248587,-5.9146647,3.6135135
4856,0.0011869711406039796,0.0003273998114563409,0.002923243776619344,3.0245318916932717e-05,-5.93275155769223,2.902844326257614,-5.914217472076416,2.930513620376587,[0.00032015],1,-60,-60,0.0034249437,-5.9146647,3.6135135
4857,0.001245095574854943,0.00032791178984745427,0.0029062217125481737,2.5598919555669397e-05,-5.932749804293197,2.9028460705937595,-5.914193630218506,2.9305200576782227,[0.00032015],1,-60,-60,0.0034249437,-5.9146647,3.6135135
4858,0.0013028978989721408,0.0003283271637736246,0.002890116205859883,2.076869630851519e-05,-5.932748011642646,2.902847914228082,-5.914168834686279,2.9305267333984375,[0.00032015],1,-60,-60,0.0034250289,-5.9146647,3.6135135
4859,0.0013603458911157986,0.00032864856046263823,0.002872399607182885,1.6069834450682663e-05,-5.932746135076998,2.902849851970891,-5.914142608642578,2.9305334091186523,[0.00032015],1,-60,-60,0.0034247804,-5.9146647,3.6135135
4860,0.0014221706502516652,0.0003288048191845644,0.0030912379567933357,7.81293609630751e-06,-5.932759309669821,2.9028521152923394,-5.9141154289245605,2.930540084838867,[0.00032015],1,-60,-60,0.0034247804,-5.9146647,3.6135135
4861,0.0014775251719109262,0.00032895218970580844,0.0027677260829630512,7.368526062201397e-06,-5.932753558035332,2.902854215255579,-5.914086818695068,2.930546760559082,[0.00032015],1,-60,-60,0.0034246172,-5.9146647,3.6135135
4862,0.0015328142174004212,0.0003290098940175196,0.002764452274474749,2.8852155855574324e-06,-5.932748634342518,2.9028564076653174,-5.91405725479126,2.930553436279297,[0.00032015],1,-60,-60,0.0034247022,-5.9146647,3.6135135
4863,0.0015879293141701678,0.00032897869577237673,0.0027557548384873343,-1.5599122571430257e-06,-5.932744263460139,2.902858694137044,-5.914026737213135,2.9305601119995117,[0.00032015],1,-60,-60,0.003424531,-5.9146647,3.6135135
4864,0.0016475617980730062,0.0003287893116194124,0.0029816241951419187,-9.469207648216127e-06,-5.9327555013804005,2.9028612994735203,-5.913994789123535,2.9305667877197266,[0.00032015],1,-60,-60,0.003424539,-5.9146647,3.6135135
4865,0.0017008133206628739,0.00032859681144210286,0.002662576129493388,-9.625008865477014e-06,-5.932748206565323,2.902863738336996,-5.913961887359619,2.9305734634399414,[0.00032015],1,-60,-60,0.0034242908,-5.9146647,3.6135135
4866,0.0017540149521750902,0.0003283207704293173,0.0026600815756108176,-1.3802050639277752e-05,-5.9327419112967466,2.9028662649551142,-5.913928031921387,2.9305801391601562,[0.00032015],1,-60,-60,0.0034244612,-5.9146647,3.6135135
4867,0.001811834200665373,0.00032789094415794194,0.002890962424514143,-2.1491313568766657e-05,-5.932751611557963,2.9028691070878585,-5.91389274597168,2.930586814880371,[0.00032015],1,-60,-60,0.0034242983,-5.9146647,3.6135135
4868,0.00186333701409071,0.00032746305508299655,0.002575140671266851,-2.1394453747269893e-05,-5.932743066696988,2.902871776260631,-5.913856506347656,2.930593490600586,[0.00032015],1,-60,-60,0.0034243835,-5.9146647,3.6135135
4869,0.0019198746354982031,0.000326954783229218,0.002826881070374654,-2.5413592688927622e-05,-5.932752376015545,2.902874403039582,-5.913819313049316,2.9305999279022217,[0.00032015],1,-60,-60,0.00342405,-5.9146647,3.6135135
4870,0.0019698401964586263,0.0003263806861052271,0.002498278048021163,-2.8704856199546214e-05,-5.9327421806490594,2.9028772156642253,-5.913780689239502,2.9306063652038574,[0.00032015],1,-60,-60,0.003424391,-5.9146647,3.6135135
4871,0.002024912850421202,0.0003257296116688896,0.002753632698128783,-3.255372181687477e-05,-5.93275010530286,2.902879981051533,-5.913741111755371,2.930612802505493,[0.00032015],1,-60,-60,0.003424391,-5.9146647,3.6135135
4872,0.002073482276041879,0.0003250152617944008,0.0024284712810338505,-3.5717493724440885e-05,-5.932738772423166,2.902882930481005,-5.913700580596924,2.930619239807129,[0.00032015],1,-60,-60,0.0034243986,-5.9146647,3.6135135
4873,0.0021272492404021503,0.00032422623898064885,0.0026883482180135587,-3.9451140687596364e-05,-5.932745888904522,2.9028858315760635,-5.91365909576416,2.9306256771087646,[0.00032015],1,-60,-60,0.0034240652,-5.9146647,3.6135135
4874,0.0021795765581593186,0.00032337153644766914,0.0026163658878584073,-4.2735126648985045e-05,-5.932750490046404,2.902888789313997,-5.91361665725708,2.9306321144104004,[0.00032015],1,-60,-60,0.0034242359,-5.9146647,3.6135135
4875,0.0022256289226138507,0.0003224555553085357,0.0023026182227265934,-4.579905695667463e-05,-5.9327365555889475,2.902891933579972,-5.913573265075684,2.930638551712036,[0.00032015],1,-60,-60,0.0034239797,-5.9146647,3.6135135
4876,0.0022770380021327912,0.0003214683802792945,0.002570453975947018,-4.935875146205859e-05,-5.932741599212735,2.9028950272539396,-5.913528919219971,2.930644989013672,[0.00032015],1,-60,-60,0.0034238251,-5.9146647,3.6135135
4877,0.0023271107306410813,0.000320418966290254,0.0025036364254145127,-5.2470699452022984e-05,-5.932744518721423,2.902898175656296,-5.913483142852783,2.9306514263153076,[0.00032015],1,-60,-60,0.003424081,-5.9146647,3.6135135
4878,0.0023760119145313256,0.0003193072348929488,0.0024450591945122113,-5.558656986526245e-05,-5.9327457991248895,2.9029013816035194,-5.913436412811279,2.9306578636169434,[0.00032015],1,-60,-60,0.0034238333,-5.9146647,3.6135135
4879,0.002419113772740133,0.00031820747643860063,0.0021550929104403593,-5.498792271740882e-05,-5.932730649232356,2.902904411002587,-5.913388729095459,2.930664300918579,[0.00032015],1,-60,-60,0.0034239185,-5.9146647,3.6135135
4880,0.0024672998865163933,0.00031696677938379997,0.002409305688813035,-6.203485274003384e-05,-5.932733189049289,2.9029077483192713,-5.9133405685424805,2.930670738220215,[0.00032015],1,-60,-60,0.0034238414,-5.9146647,3.6135135
4881,0.002514321694977312,0.0003156675436438467,0.0023510904230459317,-6.496178699766375e-05,-5.932734200619878,2.90291113947736,-5.9132914543151855,2.9306771755218506,[0.00032015],1,-60,-60,0.003423927,-5.9146647,3.6135135
4882,0.0025602856736859753,0.0003143157769087307,0.002298198935433149,-6.758833675579723e-05,-5.9327340048580925,2.9029145777002077,-5.913241386413574,2.9306833744049072,[0.00032015],1,-60,-60,0.0034237644,-5.9146647,3.6135135
4883,0.0026052573891684576,0.0003129111544206315,0.0022485857741241233,-7.023112440496249e-05,-5.9327328050597306,2.9029180667403898,-5.9131903648376465,2.930689573287964,[0.00032015],1,-60,-60,0.0034236875,-5.9146647,3.6135135
4884,0.0026493211789139297,0.00031145478321195245,0.0022031894872736046,-7.281856043395152e-05,-5.932730873395984,2.9029216055442566,-5.913138389587402,2.9306957721710205,[0.00032015],1,-60,-60,0.0034235255,-5.9146647,3.6135135
4885,0.0026925016283058626,0.0003099478837745612,0.00215902246959665,-7.534497186956202e-05,-5.932728299196286,2.9029251923342008,-5.913085460662842,2.930701971054077,[0.00032015],1,-60,-60,0.0034233634,-5.9146647,3.6135135
4886,0.0027348519024482203,0.0003083911127727274,0.0021175137071178796,-7.783855009169116e-05,-5.932725268387957,2.9029288268585196,-5.913031578063965,2.930708169937134,[0.00032015],1,-60,-60,0.003423526,-5.9146647,3.6135135
4887,0.0027087711652767723,0.000301936802641733,-0.0013040368585723883,-0.00032271550654972003,-5.93265281516601,2.902937455906872,-5.9129767417907715,2.9307143688201904,[0.00032015],1,-60,-60,0.003423372,-5.9146647,3.6135135
4888,0.002693803380666559,0.0002954851632055506,-0.0007483892305106821,-0.0003225819718091216,-5.932615340517303,2.902946207900718,-5.912922382354736,2.930720329284668,[0.00032015],1,-60,-60,0.0034232957,-5.9146647,3.6135135
4889,0.0026795780198919632,0.0002890260343533475,-0.0007112680387297843,-0.0003229564426101561,-5.932585340217928,2.902954934314116,-5.912868499755859,2.9307262897491455,[0.00032015],1,-60,-60,0.0034233727,-5.9146647,3.6135135
4890,0.002666850483677287,0.0002826241922077228,-0.0006363768107338075,-0.0003200921072812335,-5.932561230284636,2.902963611964956,-5.912815093994141,2.930732011795044,[0.00032015],1,-60,-60,0.0034233045,-5.9146647,3.6135135
4891,0.0026550700080426853,0.00027627838523120737,-0.0005890237817300914,-0.0003172903488257717,-5.932541481656743,2.902972241940083,-5.912761688232422,2.9307377338409424,[0.00032015],1,-60,-60,0.0034232202,-5.9146647,3.6135135
4892,0.002643944972461462,0.00026999473841587024,-0.0005562517790611565,-0.00031418234076685536,-5.93252531141029,2.9029808112237196,-5.912708759307861,2.9307432174682617,[0.00032015],1,-60,-60,0.0034230587,-5.9146647,3.6135135
4893,0.0026331652671254206,0.000263773231934727,-0.0005389852668020723,-0.000311075324057164,-5.932511868908522,2.902989316186072,-5.912655830383301,2.930748701095581,[0.00032015],1,-60,-60,0.0034232375,-5.9146647,3.6135135
4894,0.0026225108153624392,0.00025761726767994995,-0.0005327225881490705,-0.00030779821273885233,-5.932500536109773,2.9029977528244535,-5.912603378295898,2.9307539463043213,[0.00032015],1,-60,-60,0.003423068,-5.9146647,3.6135135
4895,0.0026117885188053553,0.0002515257441625058,-0.0005361148278542061,-0.00030457617587220653,-5.932490778074724,2.9030061213498675,-5.912550926208496,2.9307591915130615,[0.00032015],1,-60,-60,0.003423,-5.9146647,3.6135135
4896,0.0026008568046357755,0.00024550272209433906,-0.000546585708478986,-0.00030115110340833695,-5.932482203408698,2.9030144153767514,-5.912498474121094,2.9307641983032227,[0.00032015],1,-60,-60,0.0034230773,-5.9146647,3.6135135
4897,0.0025896358231388065,0.00023954673757096764,-0.0005610490748484409,-0.00029779922616857135,-5.932474583254178,2.9030226362084113,-5.91244649887085,2.930769205093384,[0.00032015],1,-60,-60,0.003422916,-5.9146647,3.6135135
4898,0.0025780669925965544,0.00023366088218316157,-0.0005784415271126164,-0.000294292769390303,-5.932467768770083,2.903030780651611,-5.9123945236206055,2.930773973464966,[0.00032015],1,-60,-60,0.0034228484,-5.9146647,3.6135135
4899,0.002566045767593494,0.00022784432705382946,-0.0006010612501530233,-0.0002908277564666051,-5.932461435536924,2.9030388482606986,-5.9123430252075195,2.930778741836548,[0.00032015],1,-60,-60,0.0034229339,-5.9146647,3.6135135
4900,0.002553564202729341,0.0002221001304498555,-0.0006240782432076486,-0.00028720983019869806,-5.932455577804875,2.9030468359524866,-5.912291526794434,2.930783271789551,[0.00032015],1,-60,-60,0.00342285,-5.9146647,3.6135135
4901,0.0025405838792016628,0.00021642714024154138,-0.0006490161763839097,-0.00028364951041570663,-5.932450070803087,2.903054743686048,-5.912240505218506,2.9307878017425537,[0.00032015],1,-60,-60,0.003422697,-5.9146647,3.6135135
4902,0.002527084272488999,0.00021082793251806016,-0.0006749803356331796,-0.0002799603861740607,-5.932444863595764,2.903062569745166,-5.912189483642578,2.9307920932769775,[0.00032015],1,-60,-60,0.00342286,-5.9146647,3.6135135
4903,0.002513034217854994,0.0002053007768202226,-0.0007025027317002497,-0.00027635778489187857,-5.932439847443719,2.903070316731905,-5.912138938903809,2.9307963848114014,[0.00032015],1,-60,-60,0.0034227928,-5.9146647,3.6135135
4904,0.002441201987939671,0.00019580715736718,-0.003591611495766145,-0.0004746809726521306,-5.9323765574754805,2.9030821036422685,-5.912088871002197,2.930800437927246,[0.00032015],1,-60,-60,0.0034225462,-5.9146647,3.6135135
4905,0.0023738354518068974,0.00018646280762248232,-0.0033683268066386773,-0.0004672174872348833,-5.932327137672518,2.9030937692551424,-5.9120402336120605,2.9308042526245117,[0.00032015],1,-60,-60,0.003422803,-5.9146647,3.6135135
4906,0.0023097534927070244,0.0001772682402319132,-0.0032040979549936566,-0.00045972836952845597,-5.93228831326819,2.903105302175468,-5.91199254989624,2.9308080673217773,[0.00032015],1,-60,-60,0.0034225567,-5.9146647,3.6135135
4907,0.002248090287108994,0.0001682268834266116,-0.00308316027990152,-0.0004520678402650802,-5.932257672904642,2.903116693582965,-5.9119462966918945,2.930811643600464,[0.00032015],1,-60,-60,0.0034227278,-5.9146647,3.6135135
4908,0.0021887026326709463,0.00015928210107974913,-0.0029693827219023916,-0.0004472391173431234,-5.932233715821029,2.9031279782339743,-5.911901473999023,2.9308149814605713,[0.00032015],1,-60,-60,0.003422567,-5.9146647,3.6135135
4909,0.0021304809100590066,0.00015049962044529416,-0.002911086130596985,-0.0004391240317227485,-5.932214415568568,2.9031390977662204,-5.911857604980469,2.9308180809020996,[0.00032015],1,-60,-60,0.0034224065,-5.9146647,3.6135135
4910,0.002073080930934971,0.00014187614405925593,-0.002869998956201769,-0.000431173819301911,-5.932198794478653,2.903150054287912,-5.911815166473389,2.930821180343628,[0.00032015],1,-60,-60,0.0034225776,-5.9146647,3.6135135
