sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4551,0.1304333415843818,-0.08802865101007241,-0.23643003923029937,-0.003270142409746768,12.507601628479051,-8.355162617914175,12.510527610778809,-8.347554206848145,[0.03475955],1,-60,-60,0.27325743,-17.953348,-11.346171
4552,0.12490882184058288,-0.08805142127986086,-0.27622598718994595,-0.0011385134894226212,12.511248764282527,-8.356409244752285,12.51313591003418,-8.34931468963623,[0.03476016],1,-60,-60,0.27328098,-17.953348,-11.346171
4553,0.11954896722954497,-0.08801971973091909,-0.2679927305518959,0.0015850774470891338,12.51549628812677,-8.357887618290988,12.515634536743164,-8.351076126098633,[0.03476055],1,-60,-60,0.27330348,-17.953348,-11.346171
4554,0.11490988612076006,-0.08793943728121134,-0.23195405543924608,0.004014122485386906,12.519382653225648,-8.359378815443051,12.518025398254395,-8.352836608886719,[0.03476097],1,-60,-60,0.2733249,-17.953348,-11.346171
4555,0.11118068223121252,-0.08777533078461615,-0.18646019447737672,0.008205324829759775,12.52142200123376,-8.361032829201577,12.520323753356934,-8.354595184326172,[0.03476171],1,-60,-60,0.27334544,-17.953348,-11.346171
4556,0.10805966297730418,-0.08754324262951754,-0.15605096269541718,0.011604407754930435,12.52516524743146,-8.362723292830196,12.522547721862793,-8.356350898742676,[0.03476162],1,-60,-60,0.2733653,-17.953348,-11.346171
4557,0.10553681665067113,-0.08732993684560839,-0.12614231633165218,0.010665289195458172,12.527524358759138,-8.36449520003589,12.52470874786377,-8.358101844787598,[0.03476115],1,-60,-60,0.27338475,-17.953348,-11.346171
4558,0.10263338127007199,-0.08711481978364659,-0.14517176902995743,0.010755853098089574,12.52983184897198,-8.366296750191395,12.526819229125977,-8.359848022460938,[0.03476089],1,-60,-60,0.2734038,-17.953348,-11.346171
4559,0.09909970457366096,-0.08695862993173263,-0.17668383482055106,0.00780949259569752,12.533017971486288,-8.368042879901623,12.528871536254883,-8.361590385437012,[0.03476057],1,-60,-60,0.2734226,-17.953348,-11.346171
4560,0.09528954413286708,-0.08669671051572563,-0.19050802203969397,0.013095970800350187,12.536418319613176,-8.369908629381825,12.530853271484375,-8.363329887390137,[0.03476045],1,-60,-60,0.27344042,-17.953348,-11.346171
4561,0.09259820340566573,-0.08642522071718316,-0.1345670363600675,0.013574489927123068,12.539334238440233,-8.371831765794923,12.532758712768555,-8.365063667297363,[0.03475998],1,-60,-60,0.2734577,-17.953348,-11.346171
4562,0.08985785448690119,-0.08623675304091205,-0.13701744593822696,0.00942338381355512,12.543100652916792,-8.373706006143038,12.534610748291016,-8.366791725158691,[0.03475933],1,-60,-60,0.27347448,-17.953348,-11.346171
4563,0.08815764541370906,-0.08610180646134734,-0.08501045365960636,0.0067473289782356005,12.545577824514794,-8.37544652323777,12.536407470703125,-8.36851692199707,[0.03475832],1,-60,-60,0.2734908,-17.953348,-11.346171
4564,0.08724220589700205,-0.08597076580209444,-0.04577197583535053,0.006552032962645171,12.54639523027322,-8.37718843964467,12.53817081451416,-8.3702392578125,[0.03475779],1,-60,-60,0.27350697,-17.953348,-11.346171
4565,0.08498680484779167,-0.08585668317185094,-0.11277005246051885,0.005704131512175081,12.550381137224349,-8.378894239129295,12.539916038513184,-8.37195873260498,[0.03475729],1,-60,-60,0.2735227,-17.953348,-11.346171
4566,0.0828209196187269,-0.08586294884332359,-0.1082942614532385,-0.00031328357363236137,12.55643972212306,-8.380419977638667,12.54161548614502,-8.373676300048828,[0.03475489],1,-60,-60,0.27353787,-17.953348,-11.346171
4567,0.08203733352044461,-0.08586912326381037,-0.039179304914114255,-0.00030872102433932014,12.559563589914205,-8.382025772869383,12.543272018432617,-8.375393867492676,[0.034752],1,-60,-60,0.27355313,-17.953348,-11.346171
4568,0.08200817055432859,-0.08574245371816698,-0.0014581483058009326,0.006333477282169042,12.563966137523266,-8.383567237808165,12.544912338256836,-8.377111434936523,[0.03475019],1,-60,-60,0.27356794,-17.953348,-11.346171
4569,0.0829789372696329,-0.08558155246367288,0.04853833576521538,0.008045062724704621,12.567619891072127,-8.385139519046788,12.546552658081055,-8.378826141357422,[0.03474693],1,-60,-60,0.27358264,-17.953348,-11.346171
4570,0.08356851497762514,-0.08537410510388337,0.02947888539961241,0.010372367989475606,12.571724168191167,-8.386623040471022,12.548212051391602,-8.380537986755371,[0.0347442],1,-60,-60,0.2735982,-17.953348,-11.346171
4571,0.08566651672089089,-0.08514601680461975,0.10490008716328703,0.011404414963180898,12.574946197614508,-8.387976131100004,12.549883842468262,-8.382245063781738,[0.03474117],1,-60,-60,0.273613,-17.953348,-11.346171
4572,0.08909831249568166,-0.08492149009010073,0.17158978873953856,0.011226335725950776,12.575808909480429,-8.389367103391123,12.551597595214844,-8.38394832611084,[0.03473861],1,-60,-60,0.2736286,-17.953348,-11.346171
4573,0.09273431065553875,-0.08469295693296781,0.18179990799285406,0.011426657856645761,12.575912331055179,-8.390778725548444,12.553380012512207,-8.38564682006836,[0.03473784],1,-60,-60,0.27364483,-17.953348,-11.346171
4574,0.09565707564413212,-0.08446799291360559,0.14613824942966858,0.011248200968111632,12.57679170975348,-8.392168762326037,12.555234909057617,-8.387340545654297,[0.03473753],1,-60,-60,0.27366194,-17.953348,-11.346171
4575,0.09828505332056617,-0.08424657064880203,0.13139888382170284,0.01107111324017751,12.577480306091047,-8.393563716370409,12.557147979736328,-8.389029502868652,[0.03473682],1,-60,-60,0.27367902,-17.953348,-11.346171
4576,0.10024154651266295,-0.08408831056459358,0.09782465960483933,0.007913004210422514,12.578649085421375,-8.394876622991433,12.559113502502441,-8.390714645385742,[0.03473624],1,-60,-60,0.27369684,-17.953348,-11.346171
4577,0.1011739722446661,-0.08394924125514999,0.046621286600156964,0.006953465472179232,12.580477536945864,-8.396134781931323,12.561118125915527,-8.392395973205566,[0.03473552],1,-60,-60,0.27371493,-17.953348,-11.346171
4578,0.10210161388436215,-0.08388304692668508,0.046382081984802426,0.0033097164232458454,12.582362477957531,-8.39736146344876,12.563141822814941,-8.394075393676758,[0.03473447],1,-60,-60,0.27373314,-17.953348,-11.346171
4579,0.10309698907007867,-0.08385776137071853,0.04976875928582558,0.0012642777983273845,12.58288482052626,-8.398568983237055,12.565183639526367,-8.395752906799316,[0.03473362],1,-60,-60,0.2737514,-17.953348,-11.346171
4580,0.1023252887329924,-0.08393093663432419,-0.038585016854312926,-0.003658763180283131,12.585078024886343,-8.399662264670042,12.567245483398438,-8.397430419921875,[0.03473329],1,-60,-60,0.2737704,-17.953348,-11.346171
4581,0.10179001570256939,-0.08399181295911158,-0.026763651521150678,-0.0030438162393693347,12.58614627644306,-8.400787683600356,12.569292068481445,-8.39910888671875,[0.0347328],1,-60,-60,0.2737886,-17.953348,-11.346171
4582,0.10161898701551006,-0.08405116421291504,-0.00855143435296668,-0.0029675626901735086,12.586429738700417,-8.401934730518406,12.571328163146973,-8.400788307189941,[0.03473254],1,-60,-60,0.2738068,-17.953348,-11.346171
4583,0.10073644567319813,-0.08411412450700491,-0.04412706711559622,-0.0031480147044931073,12.587332958790967,-8.403074001242203,12.573360443115234,-8.402469635009766,[0.03473233],1,-60,-60,0.2738254,-17.953348,-11.346171
4584,0.09824487084501167,-0.08404077953270653,-0.1245787414093229,0.003667248714918969,12.591742041490534,-8.404321658588742,12.5753755569458,-8.404151916503906,[0.03473196],1,-60,-60,0.27384365,-17.953348,-11.346171
4585,0.09664907117757744,-0.08393917639213223,-0.07978998337171106,0.005080157028714893,12.59536058988192,-8.405621978850832,12.577340126037598,-8.405832290649414,[0.03473042],1,-60,-60,0.27386132,-17.953348,-11.346171
4586,0.09577239537468964,-0.08379999905625492,-0.04383379014439015,0.0069588667938660365,12.597404273429447,-8.407152984920685,12.579273223876953,-8.407510757446289,[0.03472931],1,-60,-60,0.27387848,-17.953348,-11.346171
4587,0.09508875791013148,-0.0837036419742527,-0.034181873227908,0.004817854100110708,12.59912112829511,-8.408622871666012,12.581188201904297,-8.409186363220215,[0.03472869],1,-60,-60,0.2738957,-17.953348,-11.346171
4588,0.09480521337098403,-0.083531166498915,-0.014177226957372113,0.008623773766885279,12.600388871941277,-8.410157055059244,12.583089828491211,-8.410860061645508,[0.03472819],1,-60,-60,0.27391317,-17.953348,-11.346171
4589,0.0944177978011036,-0.0833598676378916,-0.01937077849402158,0.008564943051169394,12.60137638539777,-8.411693644175102,12.584985733032227,-8.412530899047852,[0.03472773],1,-60,-60,0.27393028,-17.953348,-11.346171
4590,0.09418523560592043,-0.08313743821058789,-0.011628109759158178,0.011121471365186153,12.60209115801149,-8.413281511562673,12.586874008178711,-8.41419792175293,[0.03472735],1,-60,-60,0.27394745,-17.953348,-11.346171
4591,0.09331692485625048,-0.08282260842429433,-0.043415537483497246,0.015741489314677892,12.603727554522948,-8.414861138491688,12.588757514953613,-8.415861129760742,[0.03472696],1,-60,-60,0.27396446,-17.953348,-11.346171
4592,0.09254573716974995,-0.08255582404924108,-0.03855938432502626,0.013339218752662418,12.604979299327852,-8.416485036654194,12.59062385559082,-8.41751766204834,[0.03472653],1,-60,-60,0.27398103,-17.953348,-11.346171
4593,0.09155257435880834,-0.08229151661272237,-0.04965814054708062,0.013215371825936018,12.605801181488232,-8.418136037467775,12.592474937438965,-8.419168472290039,[0.03472618],1,-60,-60,0.2739981,-17.953348,-11.346171
4594,0.0902820358374371,-0.08207067889718939,-0.0635269260685618,0.011041885776648996,12.606632048757774,-8.419746213057806,12.594305992126465,-8.420814514160156,[0.03472588],1,-60,-60,0.27401462,-17.953348,-11.346171
4595,0.0892368899810814,-0.08185263056727318,-0.05225729281778513,0.01090241649581003,12.607278703798102,-8.421315777512064,12.596111297607422,-8.422455787658691,[0.0347256],1,-60,-60,0.27403072,-17.953348,-11.346171
4596,0.08790239391915897,-0.08163990968886548,-0.06672480309612183,0.010636043920385418,12.608253319019013,-8.42286718431933,12.597895622253418,-8.424093246459961,[0.03472533],1,-60,-60,0.27404708,-17.953348,-11.346171
4597,0.08684612825578064,-0.08142439744345221,-0.052813283168916314,0.01077561227066326,12.608715982175227,-8.424420305924286,12.599653244018555,-8.425725936889648,[0.03472509],1,-60,-60,0.27406317,-17.953348,-11.346171
4598,0.08534944712014443,-0.08121438953564404,-0.07483405678181043,0.010500395390408812,12.609873726380783,-8.425897265133244,12.60138988494873,-8.42735481262207,[0.03472483],1,-60,-60,0.27407902,-17.953348,-11.346171
4599,0.08336121725444777,-0.08103155685455032,-0.09941149328483334,0.00914163405468571,12.611110689000952,-8.42734760714302,12.603096961975098,-8.42897891998291,[0.03472465],1,-60,-60,0.27409407,-17.953348,-11.346171
4600,0.08124905147182439,-0.08075863701019453,-0.10560828913116893,0.013645992217789171,12.612869027069564,-8.42884883789884,12.604763984680176,-8.430599212646484,[0.03472443],1,-60,-60,0.27410945,-17.953348,-11.346171
4601,0.0795008401345482,-0.08047628748518956,-0.08741056686380944,0.014117476250248728,12.615466835441794,-8.430411490891856,12.606389045715332,-8.432214736938477,[0.03472407],1,-60,-60,0.2741242,-17.953348,-11.346171
4602,0.07791806820833848,-0.08023432568797044,-0.07913859631048581,0.012098089860955952,12.61701947753204,-8.43196045134755,12.607978820800781,-8.43382453918457,[0.0347236],1,-60,-60,0.2741386,-17.953348,-11.346171
4603,0.0762559376801861,-0.08006173559476347,-0.08310652640761873,0.008629504660348175,12.618333480086903,-8.433466692851653,12.609537124633789,-8.435429573059082,[0.03472335],1,-60,-60,0.27415287,-17.953348,-11.346171
4604,0.07481989176294668,-0.0798813239728498,-0.07180229586197129,0.009020581095683156,12.620096020282972,-8.435066391062719,12.611062049865723,-8.437030792236328,[0.034723],1,-60,-60,0.27416673,-17.953348,-11.346171
4605,0.07389121492905965,-0.07969809092083788,-0.04643384169435194,0.009161652600596426,12.622762436162475,-8.436616723356565,12.612558364868164,-8.438628196716309,[0.03472241],1,-60,-60,0.27418038,-17.953348,-11.346171
4606,0.07271236436253425,-0.07944500888527736,-0.058942528326269894,0.012654101778025506,12.627026757340673,-8.438044591504877,12.614036560058594,-8.440221786499023,[0.03472113],1,-60,-60,0.27419385,-17.953348,-11.346171
4607,0.07292511189398888,-0.07916645133326719,0.010637376572731227,0.01392787760050851,12.630760443977806,-8.43949084850101,12.615490913391113,-8.441810607910156,[0.03471871],1,-60,-60,0.27420706,-17.953348,-11.346171
4608,0.07427243647438596,-0.07886646638876309,0.06736622901985356,0.014999247225205181,12.633239792309496,-8.440967036342045,12.616949081420898,-8.44339370727539,[0.03471632],1,-60,-60,0.27422032,-17.953348,-11.346171
4609,0.07597465914711998,-0.07854311321044415,0.0851111336367012,0.01616765891594696,12.635155215741861,-8.442446923279931,12.61843490600586,-8.444971084594727,[0.03471461],1,-60,-60,0.274234,-17.953348,-11.346171
4610,0.077849391627016,-0.07819635194003248,0.09373662399480054,0.01733806352058309,12.637490680090878,-8.444065096835402,12.619954109191895,-8.446541786193848,[0.03471315],1,-60,-60,0.2742477,-17.953348,-11.346171
4611,0.07987120781592845,-0.07789802358090137,0.10109080944562265,0.01491641795655596,12.640338419120553,-8.44555090756694,12.621511459350586,-8.448105812072754,[0.03471118],1,-60,-60,0.27426195,-17.953348,-11.346171
4612,0.08162057174633598,-0.07767089735648378,0.0874681965203763,0.011356311220879434,12.644140404531527,-8.447000071104412,12.623108863830566,-8.449664115905762,[0.03470874],1,-60,-60,0.27427652,-17.953348,-11.346171
4613,0.0830524063625459,-0.0774816707757146,0.0715917308104963,0.009461329038458643,12.647946718729827,-8.448439752031845,12.624741554260254,-8.451217651367188,[0.03470527],1,-60,-60,0.2742913,-17.953348,-11.346171
4614,0.08523447041193473,-0.07727126114657049,0.10910320246944138,0.010520481457206188,12.651619523413274,-8.449777931022254,12.626402854919434,-8.452767372131348,[0.03470203],1,-60,-60,0.27430642,-17.953348,-11.346171
4615,0.08675492724427993,-0.07712349761958658,0.07602284161725947,0.007388176349195419,12.655520048573408,-8.450927246874926,12.628107070922852,-8.454312324523926,[0.03469873],1,-60,-60,0.2743221,-17.953348,-11.346171
4616,0.08993991431103647,-0.07694139765187183,0.15924935333782742,0.009104998385737417,12.659521508145872,-8.452134754905273,12.629841804504395,-8.455854415893555,[0.03469503],1,-60,-60,0.2743377,-17.953348,-11.346171
4617,0.09430806147419996,-0.07676524342442471,0.21840735815817425,0.008807711372355698,12.662040378082338,-8.453279635334184,12.631640434265137,-8.457393646240234,[0.03469052],1,-60,-60,0.27435353,-17.953348,-11.346171
4618,0.09921641821291965,-0.07657771706381945,0.24541783693598518,0.009376318030263064,12.664178389938343,-8.454563402268832,12.633526802062988,-8.458929061889648,[0.03468765],1,-60,-60,0.27437073,-17.953348,-11.346171
4619,0.10453296207139526,-0.0763658856659914,0.2658271929237799,0.010591569891403196,12.66583488788342,-8.455763463327457,12.63551139831543,-8.460460662841797,[0.03468517],1,-60,-60,0.27438855,-17.953348,-11.346171
4620,0.10999584032701175,-0.07609543165182013,0.2731439127808244,0.013522700708563207,12.667075227129999,-8.457029129076545,12.637601852416992,-8.46198844909668,[0.03468331],1,-60,-60,0.27440757,-17.953348,-11.346171
4621,0.11592745624056686,-0.0758110926844257,0.2965807956777553,0.01421694836972165,12.666874949368093,-8.458253955399414,12.639801979064941,-8.463510513305664,[0.03468195],1,-60,-60,0.27442724,-17.953348,-11.346171
4622,0.11942175039156762,-0.07552484340213604,0.17471470755003793,0.014312464114482282,12.669275306877125,-8.459468983743136,12.642120361328125,-8.46502685546875,[0.03468196],1,-60,-60,0.27444807,-17.953348,-11.346171
4623,0.12361856540758406,-0.0752488205585997,0.2098407508008222,0.013801142176816938,12.671864113318179,-8.460692392127385,12.644508361816406,-8.466537475585938,[0.03467942],1,-60,-60,0.27446926,-17.953348,-11.346171
4624,0.127697900928362,-0.07494960308676135,0.20396677603889657,0.014960873591917334,12.67325815012623,-8.462017081958038,12.646980285644531,-8.468042373657227,[0.03467684],1,-60,-60,0.27449143,-17.953348,-11.346171
4625,0.13235020545880313,-0.07463916482168323,0.23261522652205713,0.01552191325390595,12.673355141296952,-8.46336694578713,12.649534225463867,-8.469541549682617,[0.03467557],1,-60,-60,0.27451414,-17.953348,-11.346171
4626,0.13583072454755135,-0.07411694601502866,0.1740259544374112,0.026110940332728205,12.674609930944598,-8.464925219584984,12.652181625366211,-8.471034049987793,[0.0346753],1,-60,-60,0.2745379,-17.953348,-11.346171
4627,0.1386673718627996,-0.07360354809276949,0.14183236576241143,0.025669896112958668,12.675931870114027,-8.466486767796596,12.654898643493652,-8.472516059875488,[0.03467421],1,-60,-60,0.27456203,-17.953348,-11.346171
4628,0.14085920353007322,-0.07312672984834542,0.10959158336368091,0.023840912221203325,12.678424159638553,-8.468145798357,12.657671928405762,-8.47398853302002,[0.03467311],1,-60,-60,0.27458677,-17.953348,-11.346171
4629,0.14283521481592898,-0.07263745373956233,0.09880056429278739,0.024463805439154385,12.682546006623625,-8.470016977680643,12.660489082336426,-8.475451469421387,[0.03467068],1,-60,-60,0.2746119,-17.953348,-11.346171
4630,0.1451660852788079,-0.07210017459704439,0.116543523143946,0.026863957125897286,12.684852100085436,-8.472025235812907,12.663345336914062,-8.476903915405273,[0.03466681],1,-60,-60,0.274637,-17.953348,-11.346171
4631,0.14782670837130962,-0.07154100350669076,0.13303115462508686,0.027958554517681478,12.686008127979903,-8.474265879649465,12.666248321533203,-8.47834587097168,[0.03466487],1,-60,-60,0.27466273,-17.953348,-11.346171
4632,0.1493436296632005,-0.07094223942568541,0.07584606459454335,0.029938204050267814,12.687667995450056,-8.476573847397958,12.669204711914062,-8.479776382446289,[0.0346637],1,-60,-60,0.27468932,-17.953348,-11.346171
4633,0.14986127574664052,-0.07030362705988417,0.02588230417200066,0.03193061829006183,12.689797203513763,-8.478991800617223,12.672191619873047,-8.481195449829102,[0.03466238],1,-60,-60,0.27471587,-17.953348,-11.346171
4634,0.14997651763445147,-0.06984695863594433,0.005762094390547645,0.022833421196992276,12.692080251631296,-8.481223868835514,12.675189018249512,-8.482601165771484,[0.03466091],1,-60,-60,0.2747423,-17.953348,-11.346171
4635,0.149037570410225,-0.06950038804218829,-0.04694736121132337,0.017328529687802074,12.69504108907745,-8.483389983815869,12.67818832397461,-8.48399829864502,[0.03465948],1,-60,-60,0.27476886,-17.953348,-11.346171
4636,0.14801387124846016,-0.06915467020463446,-0.05118495808824264,0.01728589187769103,12.698436187338984,-8.485778407124599,12.681169509887695,-8.48538875579834,[0.03465787],1,-60,-60,0.27479535,-17.953348,-11.346171
4637,0.14803418965213197,-0.06880932496595968,0.0010159201835904241,0.017267261933739064,12.701277293256453,-8.488444260019605,12.68412971496582,-8.486771583557129,[0.03465555],1,-60,-60,0.27482176,-17.953348,-11.346171
4638,0.14845674268786,-0.06849916910349756,0.021127651786400747,0.01550779312310624,12.702013350898369,-8.491263994877954,12.687090873718262,-8.488147735595703,[0.03465373],1,-60,-60,0.2748478,-17.953348,-11.346171
4639,0.14759845553765147,-0.06822884067817547,-0.04291435751042627,0.013516421266103862,12.703741717609546,-8.494047246105765,12.690059661865234,-8.489518165588379,[0.03465256],1,-60,-60,0.27487454,-17.953348,-11.346171
4640,0.14679533302634967,-0.06800387595566469,-0.040156125565090406,0.011248236125538824,12.705710269967994,-8.496733056777884,12.693011283874512,-8.490882873535156,[0.03465139],1,-60,-60,0.2749005,-17.953348,-11.346171
4641,0.14555057430008378,-0.06794698065726158,-0.062237936313294995,0.002844764920155285,12.707478438262797,-8.499328296562453,12.695947647094727,-8.492242813110352,[0.03465014],1,-60,-60,0.2749264,-17.953348,-11.346171
4642,0.14431473708994577,-0.06792116752801128,-0.061791860506900775,0.0012906564625154715,12.710704273535839,-8.501888788468932,12.698858261108398,-8.49360179901123,[0.03464884],1,-60,-60,0.27495268,-17.953348,-11.346171
4643,0.14189100824562662,-0.0680674358953275,-0.12118644221595787,-0.007313418365811231,12.713982694308243,-8.504416570696776,12.701744079589844,-8.494959831237793,[0.03464721],1,-60,-60,0.27497807,-17.953348,-11.346171
4644,0.1374538773416332,-0.0683345967966762,-0.22185654519967102,-0.013358045067434432,12.71885860384532,-8.506835356984084,12.704582214355469,-8.496320724487305,[0.03464583],1,-60,-60,0.27500334,-17.953348,-11.346171
4645,0.133480823582501,-0.06863981653496928,-0.19865268795660995,-0.015260986914654495,12.724721294353685,-8.509141467442532,12.707331657409668,-8.497687339782715,[0.03464421],1,-60,-60,0.27502728,-17.953348,-11.346171
4646,0.13090051353193463,-0.0688139057613899,-0.1290155025283184,-0.008704461321030976,12.729249316259256,-8.511640133965557,12.710000991821289,-8.499059677124023,[0.03464134],1,-60,-60,0.2750516,-17.953348,-11.346171
4647,0.1289588794504623,-0.06909918357833711,-0.09708170407361649,-0.014263890847360017,12.734321454531482,-8.513909221557697,12.712618827819824,-8.500435829162598,[0.03463849],1,-60,-60,0.27507487,-17.953348,-11.346171
4648,0.12700704447175828,-0.06923134346104241,-0.0975917489352014,-0.006607994135265471,12.738528990644,-8.516276348080282,12.715197563171387,-8.50181770324707,[0.03463579],1,-60,-60,0.27509776,-17.953348,-11.346171
4649,0.12649989860297572,-0.06939550190637427,-0.025357293439128625,-0.008207922266592504,12.741039240258715,-8.518618961727043,12.717738151550293,-8.503202438354492,[0.03463354],1,-60,-60,0.27512017,-17.953348,-11.346171
4650,0.12531319409757252,-0.06965958676567433,-0.05933522527016066,-0.013204242965002777,12.74319247062408,-8.520829431876336,12.720268249511719,-8.504590034484863,[0.03463212],1,-60,-60,0.275143,-17.953348,-11.346171
4651,0.12385915435050883,-0.0698791403149972,-0.07270198735318445,-0.010977677466144087,12.74565707472243,-8.523084875592758,12.722774505615234,-8.505983352661133,[0.03463106],1,-60,-60,0.27516526,-17.953348,-11.346171
4652,0.12281524418967983,-0.06997757328198538,-0.05219550804145001,-0.0049216483494092245,12.748257037243775,-8.52534200500304,12.725252151489258,-8.507380485534668,[0.03462993],1,-60,-60,0.27518725,-17.953348,-11.346171
4653,0.12146149424933973,-0.07018694134746517,-0.06768749701700472,-0.01046840327398968,12.75122987431564,-8.527491835342516,12.72770881652832,-8.508780479431152,[0.03462866],1,-60,-60,0.2752096,-17.953348,-11.346171
4654,0.12117918722878293,-0.07041179867174839,-0.014115351027840006,-0.01124286621416104,12.753578015827543,-8.529465277377312,12.730137825012207,-8.510184288024902,[0.03462696],1,-60,-60,0.27523097,-17.953348,-11.346171
4655,0.12169512428640408,-0.07066805653314993,0.02579685288105793,-0.012812893070076825,12.754743081159859,-8.531509476877545,12.732561111450195,-8.511592864990234,[0.03462571],1,-60,-60,0.2752524,-17.953348,-11.346171
4656,0.12260513947683811,-0.07093851737115081,0.045500759521701184,-0.013523041900043609,12.755109344164111,-8.533565605688636,12.734994888305664,-8.513006210327148,[0.03462473],1,-60,-60,0.2752743,-17.953348,-11.346171
4657,0.12253307098204168,-0.07117307463425285,-0.003603424739822003,-0.011727863155101659,12.756310621413604,-8.535634233780002,12.737446784973145,-8.514425277709961,[0.03462395],1,-60,-60,0.2752962,-17.953348,-11.346171
4658,0.12193867739478428,-0.07131071788816379,-0.02971967936287001,-0.006882162695546867,12.757934206418895,-8.538067387347837,12.739897727966309,-8.515849113464355,[0.03462296],1,-60,-60,0.27531818,-17.953348,-11.346171
4659,0.12118837739803603,-0.0714815264516529,-0.03751499983741269,-0.008540428174455883,12.759339604198203,-8.540450467658957,12.74233627319336,-8.517274856567383,[0.03462184],1,-60,-60,0.27534008,-17.953348,-11.346171
4660,0.12091794662681588,-0.07166098529288327,-0.013521538561008128,-0.008972942061518552,12.760742087403514,-8.543006193987821,12.744760513305664,-8.518704414367676,[0.03462074],1,-60,-60,0.2753616,-17.953348,-11.346171
4661,0.119933029735327,-0.07191623955642179,-0.049245844574443254,-0.0127627131769259,12.762289953438767,-8.545462310245057,12.74717903137207,-8.520137786865234,[0.03461953],1,-60,-60,0.2753831,-17.953348,-11.346171
4662,0.11898994169319103,-0.07227804320868934,-0.04715440210679844,-0.018090182613377692,12.763583740472995,-8.54774505056048,12.749577522277832,-8.521575927734375,[0.03461847],1,-60,-60,0.27540448,-17.953348,-11.346171
4663,0.11758664637035218,-0.0728125933567663,-0.07016476614194289,-0.026727507403847994,12.765985917320677,-8.549713807809894,12.751956939697266,-8.523021697998047,[0.03461753],1,-60,-60,0.275426,-17.953348,-11.346171
4664,0.11693658787495388,-0.0733580658869051,-0.0325029247699149,-0.027273626506939763,12.76703447315117,-8.551580744144303,12.754308700561523,-8.5244779586792,[0.03461653],1,-60,-60,0.27544698,-17.953348,-11.346171
4665,0.11530194666249081,-0.0739118310881623,-0.0817320606231533,-0.027688260062859626,12.768418695914761,-8.553454327327927,12.756647109985352,-8.525944709777832,[0.03461585],1,-60,-60,0.27546766,-17.953348,-11.346171
4666,0.1136021702183205,-0.07420889128120514,-0.08498882220851556,-0.014853009652142646,12.769249658120998,-8.555580858770554,12.758953094482422,-8.527422904968262,[0.03461529],1,-60,-60,0.2754886,-17.953348,-11.346171
4667,0.11141617727211887,-0.07458253032510591,-0.10929964731008113,-0.01868195219503832,12.769884643456635,-8.5576388122754,12.761224746704102,-8.52890682220459,[0.03461467],1,-60,-60,0.2755088,-17.953348,-11.346171
4668,0.10879219001761321,-0.07503912975157626,-0.1311993627252832,-0.022829971323517384,12.771675032525991,-8.5595771880362,12.763453483581543,-8.53039836883545,[0.03461404],1,-60,-60,0.2755288,-17.953348,-11.346171
4669,0.1057319565589176,-0.07542534753852131,-0.15301167293478102,-0.01931088934725267,12.774590260544528,-8.561541052116809,12.765629768371582,-8.531899452209473,[0.03461337],1,-60,-60,0.27554843,-17.953348,-11.346171
4670,0.10334348584977471,-0.07577210754422603,-0.11942353545714468,-0.017338000285235466,12.7773130267949,-8.563437782275287,12.767744064331055,-8.533408164978027,[0.03461278],1,-60,-60,0.27556753,-17.953348,-11.346171
4671,0.10122917396859231,-0.0760664412555071,-0.10571559405912012,-0.014716685564053478,12.778824218744148,-8.565391021595133,12.769810676574707,-8.534923553466797,[0.03461225],1,-60,-60,0.27558577,-17.953348,-11.346171
4672,0.09909573119435829,-0.07638781509119334,-0.10667213871170134,-0.01606869178431225,12.780966750541438,-8.567300259532203,12.771835327148438,-8.536444664001465,[0.03461158],1,-60,-60,0.27560434,-17.953348,-11.346171
4673,0.0970077980984359,-0.07671426492362124,-0.10439665479611904,-0.016322491621394875,12.782678598034863,-8.569125545142015,12.77381706237793,-8.537972450256348,[0.03461105],1,-60,-60,0.275622,-17.953348,-11.346171
4674,0.09451802737464443,-0.07713901130894564,-0.124488536189574,-0.021237319266219856,12.784430410791856,-8.57079395924302,12.7757568359375,-8.539506912231445,[0.0346106],1,-60,-60,0.27563965,-17.953348,-11.346171
4675,0.09197123526672552,-0.07759279979433822,-0.1273396053959459,-0.022689424269628944,12.786104481513348,-8.572301357799006,12.777647018432617,-8.54104995727539,[0.0346103],1,-60,-60,0.2756564,-17.953348,-11.346171
4676,0.08992232295686502,-0.0780467021874666,-0.10244561549302489,-0.022695119656418683,12.786720359660421,-8.573731505475735,12.779486656188965,-8.542601585388184,[0.03461017],1,-60,-60,0.27567315,-17.953348,-11.346171
4677,0.08774630490151761,-0.07854242510159574,-0.10880090276737064,-0.02478614570645732,12.788016058699895,-8.575067054760439,12.781285285949707,-8.54416275024414,[0.0346099],1,-60,-60,0.27568984,-17.953348,-11.346171
