sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3625,0.0003107774449008424,-0.0006118447444436893,-0.00011217834696797269,0.00013403448167537135,5.07075074074521,-5.884548260430961,4.936373233795166,-5.897278785705566,[0.00030872],1,-60,-60,0.00078153785,4.8948627,-6.0291004
3626,0.0003084841865304241,-0.0006091660535884981,-0.00011466291852091359,0.00013393454275956174,5.070751594033765,-5.88456012856193,4.936379432678223,-5.89729118347168,[0.00030872],1,-60,-60,0.0007814367,4.8948627,-6.0291004
3627,0.00030611217789574066,-0.0006064895610729505,-0.00011860043173417267,0.00013382462577737897,5.070752469595617,-5.8845719675554164,4.936385631561279,-5.897303581237793,[0.00030872],1,-60,-60,0.0007814367,4.8948627,-6.0291004
3628,0.00030368922004543744,-0.0006038217637996891,-0.000121147892515161,0.00013338986366306926,5.070753274896105,-5.884583775628812,4.936391830444336,-5.897315502166748,[0.00030872],1,-60,-60,0.0007813861,4.8948627,-6.0291004
3629,0.0003011831858215494,-0.0006011652628144217,-0.00012530171119440325,0.00013282504926337424,5.0707541129664255,-5.884595543322462,4.936398029327393,-5.897327423095703,[0.00030872],1,-60,-60,0.0007813356,4.8948627,-6.0291004
3630,0.00029859586192073376,-0.000598518035128083,-0.00012936619504078095,0.0001323613843169369,5.070754980766934,-5.884607275059238,4.936404228210449,-5.897339344024658,[0.00030872],1,-60,-60,0.0007813356,4.8948627,-6.0291004
3631,0.0002959361935871804,-0.0005958780504938401,-0.00013298341667766778,0.00013199923171214323,5.070755848794817,-5.884618976064189,4.936410427093506,-5.897351264953613,[0.00030872],1,-60,-60,0.00078128505,4.8948627,-6.0291004
3632,0.00029799167802603245,-0.0005930668448599787,0.0001027742219426031,0.00014056028169306956,5.070750237424419,-5.884630883621753,4.936416149139404,-5.897363185882568,[0.00030872],1,-60,-60,0.00078124326,4.8948627,-6.0291004
3633,0.00029473530344269883,-0.0005904544093295696,-0.0001628187291666805,0.00013062177652045648,5.070752328932996,-5.884642488263012,4.936421871185303,-5.897375106811523,[0.00030872],1,-60,-60,0.0007812345,4.8948627,-6.0291004
3634,0.0002915004078705038,-0.0005878475941671893,-0.00016174477860975145,0.00013034075811901857,5.070754192645096,-5.88465406156763,4.936427593231201,-5.8973870277404785,[0.00030872],1,-60,-60,0.0007807629,4.8948627,-6.0291004
3635,0.00028827747797895067,-0.0005852428827933833,-0.0001611464945776575,0.00013023556869029562,5.070755848911573,-5.884665613642824,4.9364333152771,-5.897398948669434,[0.00030872],1,-60,-60,0.00078071235,4.8948627,-6.0291004
3636,0.0002850627041380235,-0.0005826415597057091,-0.00016073869204635827,0.00013006615438371227,5.070757299795388,-5.884677139604605,4.936439037322998,-5.897410869598389,[0.00030872],1,-60,-60,0.00078109175,4.8948627,-6.0291004
3637,0.0002818103614356523,-0.0005800532246571236,-0.00016261713511855902,0.00012941675242927886,5.070758684706617,-5.884688627738683,4.9364447593688965,-5.8974223136901855,[0.00030872],1,-60,-60,0.00078071235,4.8948627,-6.0291004
3638,0.0002833017679381441,-0.0005772973007851504,7.457032512458994e-05,0.00013779619359866047,5.070753519681204,-5.884700322024287,4.936450481414795,-5.897433757781982,[0.00030872],1,-60,-60,0.0007806618,4.8948627,-6.0291004
3639,0.0002795206052030316,-0.0005747449057475676,-0.00018905813675562655,0.00012761975187913777,5.07075595145244,-5.884711709185353,4.936456203460693,-5.897445201873779,[0.00030872],1,-60,-60,0.0007809998,4.8948627,-6.0291004
3640,0.0002757981201193146,-0.0005722014147722546,-0.00018612425418584877,0.0001271745487656517,5.0707580508699825,-5.884723065763751,4.936461925506592,-5.897456645965576,[0.00030872],1,-60,-60,0.0007809908,4.8948627,-6.0291004
3641,0.0002720941398171625,-0.0005696661748056356,-0.0001851990151076066,0.0001267619983309487,5.070759929783377,-5.884734392483438,4.93646764755249,-5.897468090057373,[0.00030872],1,-60,-60,0.0007809908,4.8948627,-6.0291004
3642,0.00022005573676088655,-0.0005502218040119003,-0.002601920152813797,0.0009722185396867644,5.070811347578853,-5.884763401273517,4.9364728927612305,-5.89747953414917,[0.00030872],1,-60,-60,0.0007809908,4.8948627,-6.0291004
3643,0.00022389324246991217,-0.0005474849324168387,0.00019187528545128174,0.00013684357975307648,5.070790209359472,-5.8847739438759845,4.936477184295654,-5.897490501403809,[0.00030872],1,-60,-60,0.00078094035,4.8948627,-6.0291004
3644,0.0002260461091508389,-0.0005447768542235023,0.00010764333404633675,0.00013540390966682025,5.07077342006363,-5.884784379190819,4.936481475830078,-5.897501468658447,[0.00030872],1,-60,-60,0.0007808395,4.8948627,-6.0291004
3645,0.00017946305424047814,-0.0005255258744905147,-0.002329152745518037,0.0009625489866493808,5.070816192107883,-5.884813167988682,4.936485767364502,-5.897512435913086,[0.00030872],1,-60,-60,0.0007808395,4.8948627,-6.0291004
3646,0.00018337630812523563,-0.0005231785705263716,0.00019566269423787475,0.0001173651982071533,5.0707944736054165,-5.884823206884789,4.936489582061768,-5.897522926330566,[0.00030872],1,-60,-60,0.000780798,4.8948627,-6.0291004
3647,0.00013736660278578858,-0.0005041359406954795,-0.002300485266972352,0.0009521314915446055,5.070826456652354,-5.884850205476937,4.936493396759033,-5.897533416748047,[0.00030872],1,-60,-60,0.0007808395,4.8948627,-6.0291004
3648,9.367647746311568e-05,-0.0004854189211000372,-0.0021845062661336456,0.0009358509797721126,5.070852194221003,-5.8848768860679,4.936496257781982,-5.897543430328369,[0.00030872],1,-60,-60,0.00078078907,4.8948627,-6.0291004
3649,5.184922218952357e-05,-0.00046703722208755755,-0.002091362763679605,0.0009190849506239829,5.070872932981216,-5.884903225161793,4.936498165130615,-5.897552967071533,[0.00030872],1,-60,-60,0.00078078907,4.8948627,-6.0291004
3650,1.152002223284674e-05,-0.00044898898981679997,-0.0020164599978338416,0.000902411613537879,5.0708896765149225,-5.884929214518593,4.936499118804932,-5.897562503814697,[0.00030872],1,-60,-60,0.00078078907,4.8948627,-6.0291004
3651,-2.746579429550957e-05,-0.0004312722354047506,-0.0019492908264178155,0.000885837720602467,5.0709027991746884,-5.884954866012663,4.936499118804932,-5.897571563720703,[0.00030872],1,-60,-60,0.00078035897,4.8948627,-6.0291004
3652,-6.550188418740257e-05,-0.0004139033493283674,-0.00190180449459465,0.0008684443038191603,5.070913434934879,-5.884980133761815,4.936498641967773,-5.897580146789551,[0.00030872],1,-60,-60,0.0007806972,4.8948627,-6.0291004
3653,-0.00010273278721484127,-0.00039688592536501495,-0.001861545151371935,0.0008508711981676242,5.070921984607081,-5.885005010299096,4.936497211456299,-5.89758825302124,[0.00030872],1,-60,-60,0.0007806468,4.8948627,-6.0291004
3654,-0.00013931792052774208,-0.00038021494481378946,-0.0018292566656450404,0.0008335490275612756,5.070928896415295,-5.885029495271624,4.936495304107666,-5.89759635925293,[0.00030872],1,-60,-60,0.00078030856,4.8948627,-6.0291004
3655,-0.00017535582755871896,-0.00036389351399927517,-0.0018018953515488434,0.0008160715407257157,5.070934457330565,-5.885053582354772,4.936492443084717,-5.897603988647461,[0.00030872],1,-60,-60,0.00078059646,4.8948627,-6.0291004
3656,-0.0002109467525045731,-0.00034792414625551074,-0.001779546247292707,0.0007984683871882226,5.070938954843711,-5.885077267044721,4.936489105224609,-5.897611141204834,[0.00030872],1,-60,-60,0.00078059646,4.8948627,-6.0291004
3657,-0.00024613594615551274,-0.0003322988153645126,-0.0017594596825469822,0.0007812665445499078,5.070942530921854,-5.8851005578743525,4.9364848136901855,-5.897618293762207,[0.00030872],1,-60,-60,0.00078059646,4.8948627,-6.0291004
3658,-0.00028099064843254676,-0.0003170213038783656,-0.001742735113851701,0.0007638755743073489,5.0709453825094775,-5.885123446441753,4.9364800453186035,-5.897624969482422,[0.00030872],1,-60,-60,0.00078025815,4.8948627,-6.0291004
3659,-0.000315560935386359,-0.00030209221399170175,-0.0017285143476906129,0.000746454494333193,5.0709476823466835,-5.885145933916533,4.936474323272705,-5.8976311683654785,[0.00030872],1,-60,-60,0.00078025815,4.8948627,-6.0291004
3660,-0.00034984460366599006,-0.00028750477320679395,-0.0017141834139815515,0.0007293720392453906,5.070949421799184,-5.885168025024427,4.936468124389648,-5.897637367248535,[0.00030872],1,-60,-60,0.00078025815,4.8948627,-6.0291004
3661,-0.0003839017152783634,-0.0002732601553175043,-0.0017028555806186674,0.0007122308944644828,5.07095081055803,-5.885189719405275,4.936460971832275,-5.897643089294434,[0.00030872],1,-60,-60,0.00078016624,4.8948627,-6.0291004
3662,-0.0004177286414805907,-0.00025936133084266815,-0.0016913463101113635,0.0006949412237418073,5.070951844312218,-5.885211010969101,4.936453342437744,-5.897648334503174,[0.00030872],1,-60,-60,0.00077983696,4.8948627,-6.0291004
3663,-0.00045133160126556584,-0.00024579842827231164,-0.0016801479892487592,0.0006781451285178264,5.070952567116762,-5.885231914196879,4.9364447593688965,-5.897653579711914,[0.00030872],1,-60,-60,0.00077983696,4.8948627,-6.0291004
3664,-0.00048473056520994797,-0.00023257540208939805,-0.0016699481972191066,0.00066115130914568,5.070953051351693,-5.88525242003368,4.936435699462891,-5.897658348083496,[0.00030872],1,-60,-60,0.00077983696,4.8948627,-6.0291004
3665,-0.0005179286893581229,-0.0002196825960067797,-0.0016599062074087456,0.0006446403041309168,5.07095331817976,-5.885272542707639,4.936426162719727,-5.897663116455078,[0.00030872],1,-60,-60,0.00077983696,4.8948627,-6.0291004
3666,-0.0005509232730624917,-0.00020712099737190488,-0.0016497291852184404,0.0006280799317437413,5.070953392214661,-5.885292282615296,4.936415672302246,-5.897667407989502,[0.00030872],1,-60,-60,0.00077983696,4.8948627,-6.0291004
3667,-0.0005837272682239395,-0.00019488535407114954,-0.0016401997580723915,0.0006117821650377664,5.070953325293998,-5.885311640707982,4.936404705047607,-5.897671699523926,[0.00030872],1,-60,-60,0.00077983696,4.8948627,-6.0291004
3668,-0.0006163315345238844,-0.00018297513950708139,-0.001630213314997242,0.0005955107282034078,5.070953104441656,-5.885330622293509,4.9363932609558105,-5.897675514221191,[0.00030872],1,-60,-60,0.00077949895,4.8948627,-6.0291004
3669,-0.0006487406029813706,-0.00017138441431549994,-0.0016204534228743128,0.0005795362595790721,5.07095277624765,-5.885349230542374,4.936380863189697,-5.897679328918457,[0.00030872],1,-60,-60,0.0007794574,4.8948627,-6.0291004
3670,-0.0006809558562767508,-0.0001601135780556176,-0.0016107626647690054,0.0005635418129941172,5.070952364018466,-5.8853674685450414,4.936367988586426,-5.8976826667785645,[0.00030872],1,-60,-60,0.0007795079,4.8948627,-6.0291004
3671,-0.0007129339638342751,-0.00014915449511542804,-0.0015989053778762141,0.0005479541470094773,5.070951763934601,-5.885385346333237,4.936354160308838,-5.897686004638672,[0.00030872],1,-60,-60,0.0007795079,4.8948627,-6.0291004
3672,-0.0006965438991810418,-0.00015523079042461334,0.0008195032326616669,-0.0003038147654592649,5.070901959106151,-5.8853857960742175,4.936339855194092,-5.897688865661621,[0.00030872],1,-60,-60,0.0007795079,4.8948627,-6.0291004
3673,-0.0006837075524342789,-0.00016131945085882918,0.0006418173373381464,-0.00030443302171079267,5.070862094050709,-5.885386088367568,4.936326026916504,-5.8976922035217285,[0.00030872],1,-60,-60,0.0007791285,4.8948627,-6.0291004
3674,-0.0006735843234796706,-0.0001673970645152592,0.0005061614477304133,-0.00030388068282150016,5.070829882022109,-5.885386290399964,4.936312198638916,-5.897695541381836,[0.00030872],1,-60,-60,0.0007791701,4.8948627,-6.0291004
3675,-0.0006656234969043889,-0.00017345263399031112,0.00039804132876408715,-0.00030277847375259626,5.07080385240016,-5.885386432437855,4.936298847198486,-5.897698879241943,[0.00030872],1,-60,-60,0.00077917904,4.8948627,-6.0291004
3676,-0.000659354310356382,-0.0001794785513053823,0.000313459327400345,-0.00030129586575355916,5.070782749345482,-5.8853865358722,4.936285495758057,-5.897702217102051,[0.00030872],1,-60,-60,0.00077879085,4.8948627,-6.0291004
3677,-0.0006591484414592169,-0.00018563466082108262,1.0293444858255896e-05,-0.0003078054757850168,5.070771944245563,-5.885386398633017,4.936272144317627,-5.897706031799316,[0.00030872],1,-60,-60,0.00077874924,4.8948627,-6.0291004
3678,-0.0006594994753400956,-0.0001917256576221318,-1.755169404393797e-05,-0.00030454984005245933,5.0707630533837,-5.885386302043457,4.936258792877197,-5.897709846496582,[0.00030872],1,-60,-60,0.00077884144,4.8948627,-6.0291004
3679,-0.0006602506717102879,-0.00019775174500198304,-3.755981850961376e-05,-0.00030130436899256097,5.070755651641604,-5.885386247283538,4.936245441436768,-5.897713661193848,[0.00030872],1,-60,-60,0.00077884144,4.8948627,-6.0291004
3680,-0.0006613056395837208,-0.00020371061953840112,-5.274839367164219e-05,-0.000297943726820904,5.070749493170125,-5.885386243127925,4.936232089996338,-5.897717475891113,[0.00030872],1,-60,-60,0.00077841175,4.8948627,-6.0291004
3681,-0.0006625468428500563,-0.00020959206777506538,-6.206016331677944e-05,-0.00029407241183321275,5.070744249417486,-5.885386303856848,4.936218738555908,-5.897721767425537,[0.00030872],1,-60,-60,0.00077841175,4.8948627,-6.0291004
3682,-0.0006639412134369964,-0.00021539890446421153,-6.971852934700706e-05,-0.0002903418344573083,5.070739854405757,-5.885386423366995,4.9362053871154785,-5.897726058959961,[0.00030872],1,-60,-60,0.00077851303,4.8948627,-6.0291004
3683,-0.0006653749783321964,-0.00022112730063200827,-7.168824476000424e-05,-0.00028641980838983727,5.0707359773417116,-5.885386615924062,4.936192035675049,-5.897730350494385,[0.00030872],1,-60,-60,0.00077851303,4.8948627,-6.0291004
3684,-0.0006668478205267307,-0.00022678010919649963,-7.364210972671259e-05,-0.0002826404282245676,5.070732637668754,-5.885386875689903,4.936178684234619,-5.897734642028809,[0.00030872],1,-60,-60,0.0007780834,4.8948627,-6.0291004
3685,-0.0006683038420624081,-0.00023234859624368467,-7.280107678386827e-05,-0.0002784243523592522,5.070729678905592,-5.885387212850105,4.9361653327941895,-5.897739410400391,[0.00030872],1,-60,-60,0.0007780834,4.8948627,-6.0291004
3686,-0.0006697243893120346,-0.0002378345137695872,-7.102736248132402e-05,-0.00027429587629512753,5.070727056777343,-5.885387625502915,4.93615198135376,-5.897744178771973,[0.00030872],1,-60,-60,0.0007780834,4.8948627,-6.0291004
3687,-0.00067109224864683,-0.00024323907357926355,-6.839296673977202e-05,-0.00027022799048381785,5.070724729086407,-5.885388112715816,4.93613862991333,-5.897748947143555,[0.00030872],1,-60,-60,0.0007780834,4.8948627,-6.0291004
3688,-0.0006723752919163432,-0.00024856377355932845,-6.415216347566144e-05,-0.0002662349990032453,5.070722607093841,-5.885388672960403,4.9361252784729,-5.897753715515137,[0.00030872],1,-60,-60,0.0007781341,4.8948627,-6.0291004
3689,-0.0006735588837683019,-0.0002538088549020925,-5.917959259793548e-05,-0.0002622540671382012,5.0707206506247635,-5.88538930859454,4.936111927032471,-5.897758483886719,[0.00030872],1,-60,-60,0.00077775534,4.8948627,-6.0291004
3690,-0.0006746226912935897,-0.0002589669320296819,-5.319037626438927e-05,-0.0002579038563794711,5.070718801830309,-5.88539002570991,4.936098575592041,-5.897763729095459,[0.00030872],1,-60,-60,0.00077775534,4.8948627,-6.0291004
3691,-0.0006755637636411941,-0.00026403895750023575,-4.7053617380221624e-05,-0.0002536012735276927,5.070717055874922,-5.885390824912122,4.936085224151611,-5.897768974304199,[0.00030872],1,-60,-60,0.00077775534,4.8948627,-6.0291004
3692,-0.0006763884834607596,-0.0002690271042250627,-4.123599097827224e-05,-0.00024940733624134737,5.070715437821888,-5.885391702957577,4.936071872711182,-5.8977742195129395,[0.00030872],1,-60,-60,0.00077775534,4.8948627,-6.0291004
3693,-0.0006770602082885028,-0.00027393195230830523,-3.3586241387162374e-05,-0.00024524240416212706,5.070713833950378,-5.885392661230981,4.936058521270752,-5.89777946472168,[0.00030872],1,-60,-60,0.0007773259,4.8948627,-6.0291004
3694,-0.0006775800489494203,-0.0002787560018144743,-2.5992033045874052e-05,-0.00024120247530845518,5.0707122490434235,-5.885393695147513,4.936045169830322,-5.89778470993042,[0.00030872],1,-60,-60,0.00077742746,4.8948627,-6.0291004
3695,-0.0006779577248086647,-0.0002834904583913724,-1.888379296222098e-05,-0.00023672282884490414,5.070710714610015,-5.885394815543691,4.936031818389893,-5.897790431976318,[0.00030872],1,-60,-60,0.00077742746,4.8948627,-6.0291004
3696,-0.000678203154233377,-0.00028813875563388344,-1.2271471235614229e-05,-0.00023241486212555174,5.0707092654035355,-5.885396015418678,4.936018466949463,-5.897796154022217,[0.00030872],1,-60,-60,0.0007773767,4.8948627,-6.0291004
3697,-0.0006782827425288156,-0.00029270186794507234,-3.979414771926315e-06,-0.0002281556155594444,5.070707797199417,-5.885397294747463,4.936005115509033,-5.897801876068115,[0.00030872],1,-60,-60,0.0007769982,4.8948627,-6.0291004
3698,-0.0006782145288630063,-0.0002971807267702955,3.410683290461236e-06,-0.0002239429412611571,5.070706365810053,-5.885398654176129,4.9359917640686035,-5.897807598114014,[0.00030872],1,-60,-60,0.0007769982,4.8948627,-6.0291004
3699,-0.0006779983102299107,-0.00030157763818793894,1.0810931654781086e-05,-0.00021984557088217116,5.070704974373313,-5.8854000897931655,4.935978412628174,-5.897813320159912,[0.00030872],1,-60,-60,0.0007769982,4.8948627,-6.0291004
3700,-0.0006776308359249343,-0.0003058845728991058,1.8373715248820588e-05,-0.0002153467355583416,5.070703611361352,-5.8854016100956414,4.935965061187744,-5.897819519042969,[0.00030872],1,-60,-60,0.0007769982,4.8948627,-6.0291004
3701,-0.0006771084374602703,-0.0003101031527397593,2.6119923233203224e-05,-0.00021092899203267734,5.070702267861008,-5.885403213352561,4.9359517097473145,-5.897825717926025,[0.00030872],1,-60,-60,0.00077667064,4.8948627,-6.0291004
3702,-0.0006764142100010533,-0.00031423432487132444,3.4711372960849474e-05,-0.00020655860657825542,5.070700890433897,-5.8854049002891315,4.935938358306885,-5.897831916809082,[0.00030872],1,-60,-60,0.00077667064,4.8948627,-6.0291004
3703,-0.0006755653528401533,-0.0003182804077890635,4.244285804499981e-05,-0.00020230414588695567,5.070699532210653,-5.885406666828885,4.935925006866455,-5.897838115692139,[0.00030872],1,-60,-60,0.00077667064,4.8948627,-6.0291004
3704,-0.0006745656797867143,-0.000322243001951267,4.998365267194771e-05,-0.00019812970811017294,5.070698206814369,-5.885408511528908,4.935911655426025,-5.897844314575195,[0.00030872],1,-60,-60,0.00077667064,4.8948627,-6.0291004
3705,-0.0006733963262926261,-0.0003261146401131212,5.8467674704409944e-05,-0.00019358190809271036,5.070696856070014,-5.885410441077397,4.935898303985596,-5.89785099029541,[0.00030872],1,-60,-60,0.0007762415,4.8948627,-6.0291004
3706,-0.0006720782693370468,-0.0003298979523877845,6.590284777896471e-05,-0.00018916561373316654,5.070695544261468,-5.885412450908802,4.935884952545166,-5.897857666015625,[0.00030872],1,-60,-60,0.0007762415,4.8948627,-6.0291004
3707,-0.0006705897649411989,-0.00033359461141786804,7.442521979239558e-05,-0.0001848329515041769,5.070694202064771,-5.885414538784403,4.935871601104736,-5.89786434173584,[0.00030872],1,-60,-60,0.0007762415,4.8948627,-6.0291004
3708,-0.0006689456303835799,-0.0003372043821990358,8.220672788095129e-05,-0.0001804885390583877,5.07069287896337,-5.885416708973366,4.935858249664307,-5.897871017456055,[0.00030872],1,-60,-60,0.0007762924,4.8948627,-6.0291004
3709,-0.0006671259351132557,-0.0003407295091322906,9.098476351621088e-05,-0.00017625634666273982,5.070691509308232,-5.8854189578547675,4.935844898223877,-5.8978776931762695,[0.00030872],1,-60,-60,0.0007758633,4.8948627,-6.0291004
3710,-0.000665165178799481,-0.0003441719868441053,9.803781568873404e-05,-0.00017212388559073588,5.070690202808975,-5.885421282253105,4.935831546783447,-5.897884368896484,[0.00030872],1,-60,-60,0.0007759563,4.8948627,-6.0291004
3711,-0.0006630500596070314,-0.0003475337361645527,0.00010575595962247775,-0.0001680874660223708,5.0706889206515475,-5.885423679409882,4.935818195343018,-5.897891044616699,[0.00030872],1,-60,-60,0.0007758633,4.8948627,-6.0291004
3712,-0.0006607717200215761,-0.0003508057512316211,0.00011391697927276567,-0.00016360075335342117,5.070687634335001,-5.885426160852717,4.935804843902588,-5.897898197174072,[0.00030872],1,-60,-60,0.0007759563,4.8948627,-6.0291004
3713,-0.0006583307958845034,-0.000353990680944082,0.0001220462068536321,-0.00015924648562304355,5.070686346028707,-5.885428721655103,4.935791492462158,-5.897905349731445,[0.00030872],1,-60,-60,0.0007755363,4.8948627,-6.0291004
3714,-0.0006557136230906594,-0.00035709002598183567,0.00013085863969219957,-0.00015496725188768323,5.070685010770773,-5.885431360285452,4.9357781410217285,-5.897912502288818,[0.00030872],1,-60,-60,0.00077558734,4.8948627,-6.0291004
3715,-0.0006529499526555619,-0.00036010577184912313,0.00013818352175487547,-0.0001507872933643739,5.0706837227816655,-5.885434073976626,4.935764789581299,-5.897919654846191,[0.00030872],1,-60,-60,0.0007755363,4.8948627,-6.0291004
3716,-0.0006500263947822063,-0.0003630390019314857,0.000146177893667776,-0.0001466615041181285,5.070682418828993,-5.8854368623261735,4.935751914978027,-5.8979268074035645,[0.00030872],1,-60,-60,0.00077558734,4.8948627,-6.0291004
3717,-0.0006469653041523252,-0.0003658912704280394,0.0001530545314940568,-0.00014261342482768669,5.070681174333969,-5.885439723729064,4.935739040374756,-5.8979339599609375,[0.00030872],1,-60,-60,0.00077515846,4.8948627,-6.0291004
3718,-0.0006437473717431999,-0.00036866461902251304,0.0001608966204562634,-0.0001386674297236823,5.070679926714603,-5.885442654619851,4.935726165771484,-5.8979411125183105,[0.00030872],1,-60,-60,0.00077515846,4.8948627,-6.0291004
3719,-0.0006403625856029585,-0.00037135918218824575,0.00016923930701207013,-0.00013472815828663443,5.070678643251028,-5.885445657426885,4.935713291168213,-5.897948265075684,[0.00030872],1,-60,-60,0.00077515846,4.8948627,-6.0291004
3720,-0.0006368328913771862,-0.0003739678825285066,0.00017648471128861587,-0.00013043501701304194,5.070677394993424,-5.885448737566435,4.935700416564941,-5.897955894470215,[0.00030872],1,-60,-60,0.00077478075,4.8948627,-6.0291004
3721,-0.0006331358075710306,-0.0003764917298689054,0.0001848541903077816,-0.0001261923670199394,5.070676108519989,-5.88545189520562,4.93568754196167,-5.897963523864746,[0.00030872],1,-60,-60,0.00077520055,4.8948627,-6.0291004
3722,-0.0006292815722708525,-0.00037893369718391317,0.00019271176500890164,-0.00012209836575038935,5.070674816781717,-5.885455124193754,4.935674667358398,-5.897971153259277,[0.00030872],1,-60,-60,0.0007747718,4.8948627,-6.0291004
3723,-0.0006252933556681775,-0.00038129407612119595,0.0001994108301337505,-0.00011801894686414016,5.070673573527926,-5.885458426437594,4.935662269592285,-5.897978782653809,[0.00030872],1,-60,-60,0.00077487394,4.8948627,-6.0291004
3724,-0.0006211539830833359,-0.0003835753750125716,0.00020696862924207693,-0.00011406494456878136,5.070672324740769,-5.885461797287348,4.935649871826172,-5.89798641204834,[0.00030872],1,-60,-60,0.00077487394,4.8948627,-6.0291004
3725,-0.0006168870412382368,-0.00038577844605002816,0.0002133470922549563,-0.00011015355187282694,5.070671148315056,-5.885465236823734,4.935637474060059,-5.897994041442871,[0.00030872],1,-60,-60,0.000774352,4.8948627,-6.0291004
3726,-0.0006124609399758298,-0.00038790398877596295,0.00022130506312034726,-0.00010627713629673963,5.070669942071787,-5.8854687457961745,4.935625076293945,-5.898001670837402,[0.00030872],1,-60,-60,0.00077440316,4.8948627,-6.0291004
3727,-0.0006078910635558834,-0.0003899540969017492,0.00022849382099732196,-0.00010250540628931049,5.070668756377073,-5.885472320338636,4.935612678527832,-5.898009300231934,[0.00030872],1,-60,-60,0.0007744453,4.8948627,-6.0291004
3728,-0.0006031698268653442,-0.0003919306885289755,0.00023606183452695717,-9.882958136131492e-05,5.07066754760666,-5.8854759572585635,4.935600757598877,-5.898016929626465,[0.00030872],1,-60,-60,0.0007744453,4.8948627,-6.0291004
3729,-0.0005983125177871009,-0.00039383366899288584,0.00024286545391216663,-9.514902319551766e-05,5.070666364203645,-5.885479659294447,4.935588836669922,-5.898024559020996,[0.00030872],1,-60,-60,0.0007739745,4.8948627,-6.0291004
3730,-0.0005933365860774954,-0.0003956571094839658,0.00024879658548027095,-9.11720245539982e-05,5.07066526198713,-5.885483428105658,4.935576915740967,-5.8980326652526855,[0.00030872],1,-60,-60,0.0007739745,4.8948627,-6.0291004
3731,-0.00058820908247607,-0.0003974004446011916,0.0002563751800712666,-8.716675586128986e-05,5.0706641383035835,-5.885487268298334,4.935564994812012,-5.898040771484375,[0.00030872],1,-60,-60,0.0007739745,4.8948627,-6.0291004
3732,-0.0005829351782264537,-0.0003990660699354178,0.00026369521248081895,-8.328126671131031e-05,5.070663009377596,-5.885491175185166,4.935553073883057,-5.8980488777160645,[0.00030872],1,-60,-60,0.00077401666,4.8948627,-6.0291004
3733,-0.0005775232253640118,-0.00040065536571761394,0.00027059764312209467,-7.946478910980659e-05,5.070661880082354,-5.885495147358256,4.93554162979126,-5.898056983947754,[0.00030872],1,-60,-60,0.00077401666,4.8948627,-6.0291004
3734,-0.0005719807353509166,-0.0004021696622111106,0.00027712450065475736,-7.571482467483293e-05,5.070660777545355,-5.885499183250545,4.935530185699463,-5.898065090179443,[0.00030872],1,-60,-60,0.0007735971,4.8948627,-6.0291004
3735,-0.0005670799639065938,-0.00040368247597358486,0.00024503857221613856,-7.564068812371261e-05,5.070660490694904,-5.885503205070677,4.935518741607666,-5.898073196411133,[0.00030872],1,-60,-60,0.0007736905,4.8948627,-6.0291004
3736,-0.0005619717340866726,-0.00040511882942597576,0.0002554114909960603,-7.181767261954519e-05,5.070660015568335,-5.885507297365734,4.935507297515869,-5.898081302642822,[0.00030872],1,-60,-60,0.0007736483,4.8948627,-6.0291004
3737,-0.0005566913563669763,-0.0004064833463756825,0.00026401888598481804,-6.8225847485337e-05,5.07065945874919,-5.8855114485564854,4.935495853424072,-5.898089408874512,[0.00030872],1,-60,-60,0.0007736996,4.8948627,-6.0291004
3738,-0.000551228516953668,-0.00040777398561646106,0.0002731419706654137,-6.45319620389273e-05,5.070658761968644,-5.885515667187633,4.935484886169434,-5.898097515106201,[0.00030872],1,-60,-60,0.0007736905,4.8948627,-6.0291004
3739,-0.000545610563886314,-0.00040899503506112734,0.00028089765336769545,-6.105247223331389e-05,5.070658009088304,-5.885519942820906,4.935473918914795,-5.898105621337891,[0.00030872],1,-60,-60,0.0007733646,4.8948627,-6.0291004
3740,-0.0005398372079342306,-0.0004101468210818551,0.0002886677976041696,-5.758930103638704e-05,5.070657196163693,-5.885524276682304,4.935462951660156,-5.89811372756958,[0.00030872],1,-60,-60,0.00077327114,4.8948627,-6.0291004
3741,-0.0005339090418389891,-0.0004112299075107897,0.0002964083047620747,-5.4154321446731046e-05,5.070656323799681,-5.885528669468954,4.935451984405518,-5.8981218338012695,[0.00030872],1,-60,-60,0.00077327114,4.8948627,-6.0291004
3742,-0.0005278699254198327,-0.0004122457491847511,0.00030195582095782214,-5.07920836980702e-05,5.070655508520047,-5.885533119164961,4.935441493988037,-5.898129940032959,[0.00030872],1,-60,-60,0.00077284273,4.8948627,-6.0291004
3743,-0.0005216795020855903,-0.0004131965828331543,0.0003095211667121234,-4.7541682420160214e-05,5.070654624907404,-5.885537621092794,4.935431003570557,-5.898138046264648,[0.00030872],1,-60,-60,0.00077284273,4.8948627,-6.0291004
