sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
121,-1.0,-0.07891333761646821,-0.9690696056932211,-0.04555743603850715,-2.0032460149377584,-0.08548586859251373,-1.8590277433395386,-0.07808270305395126,[0.01135305],1,-60,-60,0.026995065,-4.221523,-3.455746
122,-1.0,-0.07980860030475015,-0.9430329594761133,-0.044763134414097294,-2.0208678636699915,-0.08673881887807511,-1.8790277242660522,-0.07966096699237823,[0.01125941],1,-60,-60,0.026859533,-4.221523,-3.455746
123,-1.0,-0.0806836007595848,-0.9442279431968927,-0.04375002274173312,-2.0379353258758783,-0.08792266363161616,-1.899027705192566,-0.08125714212656021,[0.01116122],1,-60,-60,0.026723385,-4.221523,-3.455746
124,-1.0,-0.08155873678471835,-0.9330227952450514,-0.043756801256677136,-2.0558977108448744,-0.0891137566359248,-1.9190276861190796,-0.08287081122398376,[0.01106761],1,-60,-60,0.026588518,-4.221523,-3.455746
125,-1.0,-0.08245212289526535,-0.9500780329108238,-0.044669305527349934,-2.0732284411787987,-0.09034297391190194,-1.9390276670455933,-0.08450198918581009,[0.01096781],1,-60,-60,0.026453061,-4.221523,-3.455746
126,-1.0,-0.08329616764291131,-0.9676457922905684,-0.042202237382298335,-2.0912385266274214,-0.09151670648134314,-1.959027647972107,-0.08615103363990784,[0.01086959],1,-60,-60,0.026318897,-4.221523,-3.455746
127,-1.0,-0.08405364854166691,-0.9418173544108868,-0.03787404493778013,-2.1087379567325115,-0.09255854235379957,-1.9790276288986206,-0.08781695365905762,[0.01077038],1,-60,-60,0.026184151,-4.221523,-3.455746
128,-1.0,-0.08480055489657388,-0.9537320453673601,-0.03734531774534844,-2.127046497538686,-0.09386301934137009,-1.9990276098251343,-0.08949802815914154,[0.01067113],1,-60,-60,0.026050232,-4.221523,-3.455746
129,-1.0,-0.08553786399796082,-0.9272606857120991,-0.03686545506934635,-2.146007467061281,-0.09516453833202831,-2.0190277099609375,-0.0911940410733223,[0.01056737],1,-60,-60,0.02591668,-4.221523,-3.455746
130,-1.0,-0.0862763608359819,-0.9158357344567776,-0.036924841901054606,-2.163404878228903,-0.09621794437407516,-2.039027690887451,-0.09290479868650436,[0.01046253],1,-60,-60,0.025783524,-4.221523,-3.455746
131,-1.0,-0.08701179506046174,-0.8917809333652258,-0.03677171122399159,-2.1797441449016333,-0.09716949638095684,-2.059027671813965,-0.09463032335042953,[0.01037019],1,-60,-60,0.025650257,-4.221523,-3.455746
132,-1.0,-0.08769156512185873,-0.8516488950699568,-0.033988503069849685,-2.1955517809838057,-0.09811355292913504,-2.0790276527404785,-0.09637056291103363,[0.01028694],1,-60,-60,0.025517842,-4.221523,-3.455746
133,-1.0,-0.08838015986628307,-0.8655750658363104,-0.03442973722121678,-2.2124267127364874,-0.09906258885166608,-2.099027633666992,-0.09812439233064651,[0.01020681],1,-60,-60,0.025385827,-4.221523,-3.455746
134,-1.0,-0.08907544244044403,-0.8797870222479105,-0.03476412870804779,-2.2311623636633158,-0.10006211229483597,-2.119027614593506,-0.09989199787378311,[0.0101173],1,-60,-60,0.025253752,-4.221523,-3.455746
135,-1.0,-0.0897635037116561,-0.8609188012778759,-0.034403063560603186,-2.2492654733359814,-0.10100835209595971,-2.1390275955200195,-0.10167350620031357,[0.01001682],1,-60,-60,0.02512253,-4.221523,-3.455746
136,-1.0,-0.09046040405366514,-0.9046701602637768,-0.034845017100451514,-2.269229393452406,-0.10208800455438904,-2.159027576446533,-0.10346877574920654,[0.00991622],1,-60,-60,0.024991257,-4.221523,-3.455746
137,-1.0,-0.09111882231685743,-0.878432285040617,-0.03292091315961443,-2.2880547158420086,-0.10332387810922228,-2.179027557373047,-0.10527798533439636,[0.00980399],1,-60,-60,0.024860865,-4.221523,-3.455746
138,-1.0,-0.09179400044922661,-0.8693090993911028,-0.03375890661845915,-2.30535295791924,-0.10458612997899763,-2.1990275382995605,-0.10710036009550095,[0.00970158],1,-60,-60,0.02473045,-4.221523,-3.455746
139,-1.0,-0.09246007231435217,-0.8290301356464624,-0.033303593256277964,-2.3228664193302393,-0.10580249220947735,-2.219027519226074,-0.10893624275922775,[0.009612],1,-60,-60,0.024600917,-4.221523,-3.455746
140,-1.0,-0.09306161250999141,-0.795288847759366,-0.03007700978196226,-2.3404539097100496,-0.10697368471301161,-2.239027500152588,-0.11078544706106186,[0.00952297],1,-60,-60,0.024471365,-4.221523,-3.455746
141,-1.0,-0.09362838527442366,-0.7784228175878525,-0.0283386382216122,-2.358502373099327,-0.10815798220573924,-2.2590274810791016,-0.1126466765999794,[0.00943364],1,-60,-60,0.024342224,-4.221523,-3.455746
142,-1.0,-0.09418574355273451,-0.7610558196902275,-0.027867913915542886,-2.3753414675593376,-0.10932137511554174,-2.2790274620056152,-0.11451924592256546,[0.00934352],1,-60,-60,0.024214027,-4.221523,-3.455746
143,-1.0,-0.09468733382316716,-0.7156529305502772,-0.02507951352163218,-2.3904960630461574,-0.11055490243597887,-2.299027442932129,-0.11640296131372452,[0.00926459],1,-60,-60,0.024085825,-4.221523,-3.455746
144,-1.0,-0.09517148613544126,-0.6999947959557176,-0.024207615613704547,-2.406764262355864,-0.11172772137797438,-2.3190274238586426,-0.11829670518636703,[0.00919523],1,-60,-60,0.02395809,-4.221523,-3.455746
145,-1.0,-0.09561270376223549,-0.675873544998467,-0.02206088133971207,-2.423609879799187,-0.11284422592143528,-2.3390274047851562,-0.12020013481378555,[0.00912096],1,-60,-60,0.023831287,-4.221523,-3.455746
146,-1.0,-0.09611552366950493,-0.672445640899241,-0.02514099536347203,-2.4418274024501443,-0.11412826387095265,-2.35902738571167,-0.12211238592863083,[0.00904198],1,-60,-60,0.023704521,-4.221523,-3.455746
147,-1.0,-0.09662719217267297,-0.6764270262792706,-0.02558342515840195,-2.460826893337071,-0.11542747318162583,-2.3790273666381836,-0.12403469532728195,[0.00895157],1,-60,-60,0.023578234,-4.221523,-3.455746
148,-1.0,-0.09715604637829531,-0.6819454738870263,-0.026442710281116888,-2.4804413029924035,-0.11670240384410135,-2.3990273475646973,-0.12596723437309265,[0.00885578],1,-60,-60,0.023452416,-4.221523,-3.455746
149,-1.0,-0.09765081925805136,-0.6634837770834565,-0.02473864398780279,-2.4998761797323823,-0.11804060332360677,-2.419027328491211,-0.12791036069393158,[0.00875815],1,-60,-60,0.023327613,-4.221523,-3.455746
150,-1.0,-0.09810798144164438,-0.6789448643103242,-0.022858109179651365,-2.519007601775229,-0.11934125781408511,-2.4390273094177246,-0.12986338138580322,[0.00866123],1,-60,-60,0.023202829,-4.221523,-3.455746
151,-1.0,-0.09844785142129696,-0.6449859263375401,-0.016993498982628807,-2.5371192218735814,-0.12057582903071307,-2.4590272903442383,-0.1318255364894867,[0.00856832],1,-60,-60,0.023078598,-4.221523,-3.455746
152,-1.0,-0.09874556740360278,-0.6158114904537797,-0.014885799115290865,-2.55462231580168,-0.12179100242792629,-2.479027271270752,-0.13379448652267456,[0.00848526],1,-60,-60,0.022954851,-4.221523,-3.455746
153,-1.0,-0.09900483158438876,-0.6145789409056306,-0.012963209039298818,-2.571504154242575,-0.12289066959056072,-2.4990272521972656,-0.13576939702033997,[0.0084073],1,-60,-60,0.022831725,-4.221523,-3.455746
154,-1.0,-0.09928427223778273,-0.6022252859547734,-0.01397203266969882,-2.588489037938416,-0.12391513385227881,-2.5190272331237793,-0.13774949312210083,[0.00833284],1,-60,-60,0.02270957,-4.221523,-3.455746
155,-1.0,-0.09949849283693767,-0.573571209795773,-0.010711029957747087,-2.606053297407925,-0.12503300499520265,-2.539027214050293,-0.1397351771593094,[0.00825879],1,-60,-60,0.022587487,-4.221523,-3.455746
156,-1.0,-0.09967628129605147,-0.5548185156658292,-0.008889422955689952,-2.623739724047482,-0.12623071784037165,-2.5590271949768066,-0.14172515273094177,[0.00818152],1,-60,-60,0.022466004,-4.221523,-3.455746
157,-1.0,-0.09980726979927568,-0.5306291440501809,-0.00654942516121082,-2.6420987704768777,-0.12743744972976856,-2.5790271759033203,-0.1437186747789383,[0.0081036],1,-60,-60,0.022345569,-4.221523,-3.455746
158,-1.0,-0.09993135139076913,-0.5285131866112351,-0.006204079574672505,-2.6601800257340074,-0.12857415873440914,-2.599027156829834,-0.14571481943130493,[0.00802439],1,-60,-60,0.022225251,-4.221523,-3.455746
159,-1.0,-0.10001855701579189,-0.535002232529223,-0.004360281251138076,-2.6785431811586022,-0.12983622061437927,-2.6190271377563477,-0.14771345257759094,[0.00794555],1,-60,-60,0.02210555,-4.221523,-3.455746
160,-1.0,-0.10010953852521198,-0.5284230457618833,-0.004549075471004471,-2.697706346400082,-0.1312121065275278,-2.6390271186828613,-0.14971382915973663,[0.00786466],1,-60,-60,0.021986946,-4.221523,-3.455746
161,-1.0,-0.1002057210381463,-0.542662943713367,-0.004809125646715984,-2.7184694362804294,-0.13270886181271635,-2.659027099609375,-0.15171602368354797,[0.00777585],1,-60,-60,0.02186845,-4.221523,-3.455746
162,-1.0,-0.10031467314773182,-0.5008363584056497,-0.005447605479275808,-2.7398079792037606,-0.13422777116647922,-2.6790270805358887,-0.15372014045715332,[0.00767819],1,-60,-60,0.021751093,-4.221523,-3.455746
163,-1.0,-0.10043128518293089,-0.5078551070764661,-0.005830601759953424,-2.760783632285893,-0.13587583505432121,-2.6990270614624023,-0.15572643280029297,[0.00757842],1,-60,-60,0.021634333,-4.221523,-3.455746
164,-1.0,-0.10054086470590846,-0.5240502124652267,-0.0054789761488791555,-2.7826103335246444,-0.1375074720417615,-2.719027042388916,-0.15773506462574005,[0.00747798],1,-60,-60,0.021517815,-4.221523,-3.455746
165,-1.0,-0.10062734804370849,-0.5299043254926801,-0.0043241668900009245,-2.803826560266316,-0.13904295381507836,-2.7390270233154297,-0.15974588692188263,[0.00737448],1,-60,-60,0.02140292,-4.221523,-3.455746
166,-1.0,-0.10063801225471253,-0.5299602216109633,-0.0005332105502020568,-2.8237233525142074,-0.14061832657898776,-2.7590270042419434,-0.1617584377527237,[0.00727498],1,-60,-60,0.02128767,-4.221523,-3.455746
167,-1.0,-0.10061892985504528,-0.5294149154797196,0.000954119983362034,-2.8439584309235215,-0.14218286934192292,-2.779026985168457,-0.16377119719982147,[0.00718385],1,-60,-60,0.021173662,-4.221523,-3.455746
168,-1.0,-0.1005442080724606,-0.5001908419653773,0.003736089129233733,-2.865319329313934,-0.14386472370824777,-2.7990269660949707,-0.1657835692167282,[0.00708815],1,-60,-60,0.02105988,-4.221523,-3.455746
169,-1.0,-0.10050912312952277,-0.5023893164470792,0.00175424714689143,-2.885500614531338,-0.14554403114016168,-2.8190269470214844,-0.16779445111751556,[0.00698963],1,-60,-60,0.020947253,-4.221523,-3.455746
170,-1.0,-0.10045754702958219,-0.4732507625594735,0.002578804997028783,-2.9054578403010964,-0.14714668059605174,-2.839026927947998,-0.1698046326637268,[0.00689953],1,-60,-60,0.020835364,-4.221523,-3.455746
171,-1.0,-0.10040675250253116,-0.46192107256501913,0.002539726352551952,-2.925026929937303,-0.1488042246492114,-2.8590269088745117,-0.17181378602981567,[0.00681204],1,-60,-60,0.020724647,-4.221523,-3.455746
172,-1.0,-0.10036614203207136,-0.44322310853749514,0.0020305235229898244,-2.9447705345228314,-0.15046616827021353,-2.8790268898010254,-0.17382192611694336,[0.00672702],1,-60,-60,0.02061431,-4.221523,-3.455746
173,-1.0,-0.10026695498519984,-0.4461371274664998,0.004959352343576029,-2.964811352081597,-0.1521322540647816,-2.899026870727539,-0.17582924664020538,[0.00664101],1,-60,-60,0.020504653,-4.221523,-3.455746
174,-1.0,-0.10012586315591761,-0.4365274393931031,0.0070545914641115814,-2.985046395100653,-0.15386008107452653,-2.9190268516540527,-0.17783458530902863,[0.0065517],1,-60,-60,0.02039582,-4.221523,-3.455746
175,-1.0,-0.09999672731522878,-0.4373881248757243,0.006456792034441605,-3.006280425004661,-0.15561311910278164,-2.9390268325805664,-0.17983710765838623,[0.00646132],1,-60,-60,0.020288222,-4.221523,-3.455746
176,-1.0,-0.09985820185938792,-0.4673993391916156,0.006926272792043164,-3.0282595558092,-0.15745130853611045,-2.95902681350708,-0.1818370372056961,[0.00636193],1,-60,-60,0.020181024,-4.221523,-3.455746
177,-1.0,-0.09969425117618812,-0.47889011446386576,0.008197534159990028,-3.0500058764591813,-0.15947840802255087,-2.9790267944335938,-0.18383419513702393,[0.00625823],1,-60,-60,0.020074574,-4.221523,-3.455746
178,-1.0,-0.09949447373357544,-0.4653716804459691,0.009988872130634263,-3.071541708894074,-0.16145890040206723,-2.9990267753601074,-0.1858280748128891,[0.00615553],1,-60,-60,0.019969435,-4.221523,-3.455746
179,-1.0,-0.09933258830009437,-0.46259819250553846,0.008094271674053743,-3.0924796042963862,-0.16351375539670698,-3.019026756286621,-0.18781796097755432,[0.00605666],1,-60,-60,0.01986516,-4.221523,-3.455746
180,-1.0,-0.09911281566914114,-0.4557222342118621,0.010988631547661498,-3.113378426991403,-0.16561328220996074,-3.0390267372131348,-0.18980461359024048,[0.00596089],1,-60,-60,0.01976176,-4.221523,-3.455746
181,-1.0,-0.09897034759422241,-0.46891914028674364,0.00712340374593623,-3.134177845902741,-0.16778304750914685,-3.0590267181396484,-0.19178687036037445,[0.00586577],1,-60,-60,0.019659204,-4.221523,-3.455746
182,-1.0,-0.09879105089894438,-0.45940329786390066,0.008964834763901308,-3.1569016790017486,-0.17008645363966934,-3.079026699066162,-0.1937662810087204,[0.00576659],1,-60,-60,0.019557549,-4.221523,-3.455746
183,-1.0,-0.09864426714040747,-0.5023199068382382,0.007339187926845625,-3.1804515765979886,-0.17246323541621678,-3.099026679992676,-0.19574210047721863,[0.0056522],1,-60,-60,0.019456819,-4.221523,-3.455746
184,-1.0,-0.09847603050140606,-0.5073074800893664,0.008411831950070336,-3.203973094932735,-0.17479814609396271,-3.1190266609191895,-0.19771498441696167,[0.00553202],1,-60,-60,0.01935654,-4.221523,-3.455746
185,-1.0,-0.09829895196504368,-0.5039823679253459,0.008853926818119362,-3.226730498485267,-0.17713259390438907,-3.139026641845703,-0.1996845006942749,[0.00541376],1,-60,-60,0.019258162,-4.221523,-3.455746
186,-1.0,-0.09811751312074195,-0.5318743558600545,0.009071942215086892,-3.249007103033364,-0.1796226531441789,-3.159026622772217,-0.2016504853963852,[0.00530008],1,-60,-60,0.01916023,-4.221523,-3.455746
187,-1.0,-0.09804345669595933,-0.540140244178474,0.0037028212391305715,-3.2708182064816356,-0.18206118603120558,-3.1790266036987305,-0.20361283421516418,[0.00518883],1,-60,-60,0.019063246,-4.221523,-3.455746
188,-1.0,-0.09795780919805112,-0.5664298878982663,0.004282374895410612,-3.2926166402176023,-0.18458898083190434,-3.199026584625244,-0.20557370781898499,[0.00507773],1,-60,-60,0.01896773,-4.221523,-3.455746
189,-1.0,-0.09788719500669688,-0.5906439935788512,0.00353070956771262,-3.3144893860444427,-0.18715426276321523,-3.219026565551758,-0.2075328677892685,[0.00496593],1,-60,-60,0.01887318,-4.221523,-3.455746
190,-1.0,-0.09778103853772338,-0.581512245349586,0.005307823448674753,-3.3355416683480144,-0.18972026926348917,-3.2390265464782715,-0.2094906121492386,[0.00485644],1,-60,-60,0.018779173,-4.221523,-3.455746
191,-1.0,-0.09765236859813742,-0.6017637019976974,0.00643349697929807,-3.356827593408525,-0.19237205034005456,-3.259026527404785,-0.21144622564315796,[0.00475145],1,-60,-60,0.018686682,-4.221523,-3.455746
192,-1.0,-0.09761343380050677,-0.5907871862873435,0.0019467398815322667,-3.377796514891088,-0.1951497737027239,-3.279026508331299,-0.213399276137352,[0.00464378],1,-60,-60,0.018595327,-4.221523,-3.455746
193,-1.0,-0.09759242271094992,-0.6185952080413699,0.0010505544778425246,-3.398321713320911,-0.19795343626174144,-3.2990264892578125,-0.21535155177116394,[0.00453927],1,-60,-60,0.01850493,-4.221523,-3.455746
194,-1.0,-0.0976207457479177,-0.6441813157871366,-0.0014161518483888358,-3.420542244799435,-0.20078496771748178,-3.319026470184326,-0.21730339527130127,[0.00443094],1,-60,-60,0.018415121,-4.221523,-3.455746
195,-1.0,-0.09760527293568885,-0.6077197575941682,0.000773640611441806,-3.44188413862139,-0.20365950811537914,-3.33902645111084,-0.21925580501556396,[0.00431698],1,-60,-60,0.018326873,-4.221523,-3.455746
196,-1.0,-0.09760778253279569,-0.6589059950783849,-0.0001254798553418368,-3.461996150203049,-0.2065882710448932,-3.3590264320373535,-0.22120791673660278,[0.00420922],1,-60,-60,0.01824018,-4.221523,-3.455746
197,-1.0,-0.09765417937909661,-0.6486211707815528,-0.0023198423150461167,-3.4817614248022437,-0.20966558318468742,-3.379026412963867,-0.22316007316112518,[0.00410828],1,-60,-60,0.018153781,-4.221523,-3.455746
198,-1.0,-0.09775200705706084,-0.6351946229115129,-0.004891383898211643,-3.500195407308638,-0.21264700542087667,-3.399026393890381,-0.2251131534576416,[0.00401187],1,-60,-60,0.018069314,-4.221523,-3.455746
199,-1.0,-0.09785125812653861,-0.6143721817061305,-0.004962553473887965,-3.5170208690688014,-0.21543004849809222,-3.4190263748168945,-0.2270682007074356,[0.00392588],1,-60,-60,0.01798518,-4.221523,-3.455746
200,-1.0,-0.09799767442127633,-0.5812278380617499,-0.00732081473688595,-3.534416942857206,-0.21812787928502075,-3.439026355743408,-0.2290252298116684,[0.00385192],1,-60,-60,0.01790307,-4.221523,-3.455746
201,-1.0,-0.09818973016481324,-0.5710179386660457,-0.009602787176845595,-3.5523556349799037,-0.22082260085153393,-3.459026336669922,-0.23098517954349518,[0.00377333],1,-60,-60,0.017822182,-4.221523,-3.455746
202,-1.0,-0.09833666377664486,-0.5669825663790107,-0.007346680591581389,-3.571345775388181,-0.22354860996711068,-3.4790263175964355,-0.23294897377490997,[0.00369099],1,-60,-60,0.017741619,-4.221523,-3.455746
203,-1.0,-0.09848166702220625,-0.571120765991509,-0.007250162278069183,-3.589583990164101,-0.2262165364518296,-3.499026298522949,-0.23491570353507996,[0.00360412],1,-60,-60,0.017663047,-4.221523,-3.455746
204,-1.0,-0.09862789618629905,-0.5983535526320338,-0.0073114582046400756,-3.6085348604246974,-0.22897170062060468,-3.519026279449463,-0.23688533902168274,[0.00351979],1,-60,-60,0.01758582,-4.221523,-3.455746
205,-1.0,-0.09872413958211838,-0.5496331872418523,-0.004812169790966436,-3.6272830488160253,-0.23163556677172892,-3.5390262603759766,-0.23885789513587952,[0.00343148],1,-60,-60,0.017509377,-4.221523,-3.455746
206,-1.0,-0.09884436470187212,-0.515095398761332,-0.006011255987687036,-3.645781592465937,-0.23423106686095707,-3.5590262413024902,-0.2408323734998703,[0.00334886],1,-60,-60,0.017434247,-4.221523,-3.455746
207,-1.0,-0.09894108543310723,-0.48062668461352587,-0.0048360365617554635,-3.6642383756116033,-0.23688892993959598,-3.579026222229004,-0.2428092658519745,[0.00326744],1,-60,-60,0.017360726,-4.221523,-3.455746
208,-1.0,-0.0990925445182802,-0.46011093724519014,-0.007572954258648679,-3.6822028206661344,-0.23963393617304973,-3.5990262031555176,-0.24478808045387268,[0.00318927],1,-60,-60,0.017288214,-4.221523,-3.455746
209,-1.0,-0.09931647126119061,-0.44031361397355795,-0.011196337145520374,-3.701343602500856,-0.2423753081529867,-3.6190261840820312,-0.24676993489265442,[0.00311361],1,-60,-60,0.017217338,-4.221523,-3.455746
210,-1.0,-0.09954965172299127,-0.4656777987256646,-0.01165902309003286,-3.7198037216439843,-0.24522316057118587,-3.639026165008545,-0.2487562596797943,[0.0030318],1,-60,-60,0.017147426,-4.221523,-3.455746
211,-1.0,-0.0997715740827698,-0.4308080105111003,-0.01109611798892729,-3.738734724931419,-0.24810815227101557,-3.6590261459350586,-0.2507472634315491,[0.00295367],1,-60,-60,0.017079264,-4.221523,-3.455746
