sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
119,-1.0,-0.05496559423278085,-0.23707802882199758,-0.007999405068403576,-1.5451047747374105,-0.08558765546331415,-1.5112651586532593,-0.07315142452716827,[0.04373735],1,-60,-60,0.080917574,-10.623422,8.032074
120,-1.0,-0.05503241328246076,-0.22126942602699273,-0.003340952483995352,-1.5656470480353164,-0.08696212751237908,-1.531265139579773,-0.0742507353425026,[0.04362552],1,-60,-60,0.080784,-10.623422,8.032074
121,-1.0,-0.05495815306232543,-0.22005116110449308,0.0037130110067664646,-1.587013355547242,-0.08842654972249875,-1.5512651205062866,-0.07535138726234436,[0.04354784],1,-60,-60,0.08065033,-10.623422,8.032074
122,-1.0,-0.055067280443472554,-0.3093603747875022,-0.005456369057355914,-1.6044112044364738,-0.08960314156865934,-1.5712651014328003,-0.07645054906606674,[0.04346945],1,-60,-60,0.080516726,-10.623422,8.032074
123,-1.0,-0.054891276216949336,-0.13041281802361482,0.008800211326160934,-1.6230659644097614,-0.09140884973021457,-1.591265082359314,-0.07755189388990402,[0.04341503],1,-60,-60,0.08038314,-10.623422,8.032074
124,-1.0,-0.054959195316914705,-0.20144330998664373,-0.00339595499826828,-1.6451002909780073,-0.09263649109198013,-1.6112650632858276,-0.07864972203969955,[0.04335229],1,-60,-60,0.0802497,-10.623422,8.032074
125,-1.0,-0.055102674198278696,-0.35238651660984033,-0.007173944068199489,-1.6622122648150253,-0.09375616096804151,-1.6312650442123413,-0.07974890619516373,[0.04326434],1,-60,-60,0.0801165,-10.623422,8.032074
126,-1.0,-0.055369729284866484,-0.2388106725156831,-0.013352754329389427,-1.6816872647941636,-0.09463236810552189,-1.651265025138855,-0.08085095882415771,[0.04320384],1,-60,-60,0.07998315,-10.623422,8.032074
127,-1.0,-0.05545502864755691,-0.2122791829497146,-0.004264968134521041,-1.7002687725216674,-0.09585608231282094,-1.6712650060653687,-0.0819583535194397,[0.04312978],1,-60,-60,0.07985023,-10.623422,8.032074
128,-1.0,-0.05563449156543357,-0.16244995323722833,-0.008973145893833134,-1.72656696764534,-0.09687858404504368,-1.6912649869918823,-0.08306745439767838,[0.04305518],1,-60,-60,0.07971713,-10.623422,8.032074
129,-1.0,-0.05573451125557768,-0.3023141763151216,-0.00500098450720543,-1.7496705195844697,-0.09761520123720402,-1.711264967918396,-0.08418014645576477,[0.04293864],1,-60,-60,0.07958418,-10.623422,8.032074
130,-1.0,-0.055949742758966754,-0.36026420732741826,-0.010761575169453863,-1.7747679009080457,-0.09834654126461828,-1.7312649488449097,-0.08529483526945114,[0.04284301],1,-60,-60,0.07945135,-10.623422,8.032074
131,-1.0,-0.05630755977937952,-0.38305163299446576,-0.017890851020638365,-1.7959820917785692,-0.09872528538835468,-1.7512649297714233,-0.08641383051872253,[0.04273387],1,-60,-60,0.07931854,-10.623422,8.032074
132,-1.0,-0.056780437427369185,-0.500601851472311,-0.023643882399483118,-1.8159861798376369,-0.09906972890166799,-1.771264910697937,-0.08753997832536697,[0.04263256],1,-60,-60,0.07918585,-10.623422,8.032074
133,-1.0,-0.05719758230639855,-0.5171182659432816,-0.020857243951468263,-1.8310145345494675,-0.09943932962050894,-1.7912648916244507,-0.0886755883693695,[0.04254643],1,-60,-60,0.079053394,-10.623422,8.032074
134,-1.0,-0.05726296544526122,-0.12736003668760532,-0.0032691569431335665,-1.8528373149201798,-0.10029865246178815,-1.8112648725509644,-0.0898195430636406,[0.04249083],1,-60,-60,0.07892107,-10.623422,8.032074
135,-1.0,-0.05736395307758358,-0.350863248200767,-0.005049381616117898,-1.867986530156486,-0.1006239864291274,-1.831264853477478,-0.09096480160951614,[0.04241876],1,-60,-60,0.07878864,-10.623422,8.032074
136,-1.0,-0.057553053894807825,-0.1645841040626692,-0.009455040861212183,-1.8856545128837752,-0.10089920886821346,-1.8512648344039917,-0.09211207926273346,[0.04237181],1,-60,-60,0.07865645,-10.623422,8.032074
137,-1.0,-0.05758669312781422,-0.23687393227373832,-0.0016819616503198631,-1.9075307027414965,-0.1014233628011425,-1.8712648153305054,-0.09326314181089401,[0.04230483],1,-60,-60,0.07852439,-10.623422,8.032074
138,-1.0,-0.05765210782221403,-0.33452080385541194,-0.003270734719990287,-1.9291351308092999,-0.10172848837828496,-1.891264796257019,-0.09441487491130829,[0.04221586],1,-60,-60,0.078392334,-10.623422,8.032074
139,-1.0,-0.057661106752930215,-0.38570443549906486,-0.0004499465358094312,-1.9510702268198656,-0.10236630999861518,-1.9112647771835327,-0.09556791931390762,[0.04212392],1,-60,-60,0.0782603,-10.623422,8.032074
140,-1.0,-0.057882822426763604,-0.4129472096428799,-0.011085783691669349,-1.974418999718182,-0.10287725003581727,-1.9312647581100464,-0.09672114253044128,[0.04202007],1,-60,-60,0.07812865,-10.623422,8.032074
141,-1.0,-0.057970481853990355,-0.4857886583522486,-0.004382971361337695,-1.992014959545486,-0.10344809169328073,-1.95126473903656,-0.09787879884243011,[0.04191854],1,-60,-60,0.07799676,-10.623422,8.032074
142,-1.0,-0.05795064144404023,-0.459170008169167,0.0009920204975060187,-2.0148929302558827,-0.10401391247432912,-1.9712647199630737,-0.09903820604085922,[0.0418357],1,-60,-60,0.07786522,-10.623422,8.032074
143,-1.0,-0.0577448554901639,-0.6010331586912798,0.01028929769381648,-2.034084983260982,-0.10462366484716767,-1.9912647008895874,-0.1001972183585167,[0.04172642],1,-60,-60,0.077733584,-10.623422,8.032074
144,-1.0,-0.05749961958397762,-0.5066163112387585,0.012261795309314039,-2.051734076903813,-0.10539284119295189,-2.0112648010253906,-0.10135211795568466,[0.0416442],1,-60,-60,0.077601984,-10.623422,8.032074
145,-1.0,-0.057304004744801205,-0.3096023035213875,0.009780741958820727,-2.075071228759043,-0.10651952241460094,-2.0312647819519043,-0.10250210762023926,[0.04156355],1,-60,-60,0.077470735,-10.623422,8.032074
146,-1.0,-0.05714013097152929,-0.6093460471347498,0.008193688663595822,-2.087035790176742,-0.10746535825455794,-2.051264762878418,-0.10364818572998047,[0.04146972],1,-60,-60,0.07733951,-10.623422,8.032074
147,-1.0,-0.05711874963133596,-0.27607649387573474,0.001069067009666469,-2.1033072453901696,-0.10823957718821475,-2.0712647438049316,-0.10479098558425903,[0.04142804],1,-60,-60,0.07720843,-10.623422,8.032074
148,-1.0,-0.05679207842753385,-0.2580591999903845,0.016333560190105345,-2.1201019995824026,-0.1096806873465539,-2.0912647247314453,-0.10593336075544357,[0.04137431],1,-60,-60,0.07707724,-10.623422,8.032074
149,-1.0,-0.05641174776974367,-0.23175514125978225,0.019016532889509108,-2.1393934377447295,-0.11121036604890833,-2.111264705657959,-0.10706920176744461,[0.04131572],1,-60,-60,0.0769462,-10.623422,8.032074
150,-1.0,-0.056357542109763015,-0.09481947878157371,0.0027102829990326427,-2.1608081758931803,-0.11245950804004679,-2.1312646865844727,-0.10819743573665619,[0.04124829],1,-60,-60,0.07681538,-10.623422,8.032074
151,-1.0,-0.056185726443654854,-0.11601924532806152,0.008590783305407967,-2.185332749129884,-0.11398181660479167,-2.1512646675109863,-0.10932458937168121,[0.04116502],1,-60,-60,0.07668426,-10.623422,8.032074
152,-1.0,-0.056125522360816825,-0.39165339255487197,0.0030102041419013403,-2.2033548989311385,-0.11541128709359327,-2.1712646484375,-0.11044830083847046,[0.04106812],1,-60,-60,0.07655361,-10.623422,8.032074
153,-1.0,-0.05602685742633184,-0.3548078891799378,0.004933246724249329,-2.229773705916159,-0.11686511958396295,-2.1912646293640137,-0.1115708127617836,[0.04098693],1,-60,-60,0.076423116,-10.623422,8.032074
154,-1.0,-0.05606930459311115,-0.5408303515032458,-0.0021223583389655687,-2.2495852486208605,-0.1182069866117672,-2.2112646102905273,-0.11269135028123856,[0.04085318],1,-60,-60,0.076292284,-10.623422,8.032074
155,-1.0,-0.055934724388644094,-0.5332309716359305,0.006729010223352816,-2.267878454269521,-0.11955871087411651,-2.231264591217041,-0.11381273716688156,[0.04076711],1,-60,-60,0.07616193,-10.623422,8.032074
156,-1.0,-0.05568862334665027,-0.35903908693944686,0.012305052099691238,-2.2866999396101164,-0.12070195275737206,-2.2512645721435547,-0.11493143439292908,[0.04068885],1,-60,-60,0.07603172,-10.623422,8.032074
157,-1.0,-0.05510671526339138,-0.34712706142818206,0.02909540416294476,-2.3036047928944754,-0.12229740215843776,-2.2712645530700684,-0.11604520678520203,[0.04061799],1,-60,-60,0.07590143,-10.623422,8.032074
158,-1.0,-0.054622303794458274,-0.2483867538139748,0.02422057344665518,-2.3239140492842125,-0.12394599922845373,-2.291264533996582,-0.11714734137058258,[0.04056121],1,-60,-60,0.075770915,-10.623422,8.032074
159,-1.0,-0.05426476839755196,-0.3229279295519518,0.01787676984531572,-2.340750761421077,-0.1253310223473818,-2.3112645149230957,-0.11823979020118713,[0.04048368],1,-60,-60,0.075641125,-10.623422,8.032074
160,-1.0,-0.05401550881928415,-0.17224046783303493,0.012462978913390543,-2.362461241053097,-0.126635799453652,-2.3312644958496094,-0.11932508647441864,[0.04042474],1,-60,-60,0.0755109,-10.623422,8.032074
161,-1.0,-0.05379486883961363,-0.18268093475853675,0.011031998983526137,-2.3839665652230906,-0.12774949082086096,-2.351264476776123,-0.1204053983092308,[0.04034382],1,-60,-60,0.07538093,-10.623422,8.032074
162,-1.0,-0.0534970110845461,-0.18730151476120227,0.014892887753376272,-2.403369469659083,-0.12885749855922768,-2.3712644577026367,-0.12148129940032959,[0.04026406],1,-60,-60,0.07525111,-10.623422,8.032074
163,-1.0,-0.053370804862352086,-0.17997225196813815,0.006310311109700706,-2.4278266784713196,-0.1299295751741738,-2.3912644386291504,-0.12255124002695084,[0.04018656],1,-60,-60,0.075121425,-10.623422,8.032074
164,-1.0,-0.053339433860528515,-0.23248136983966106,0.001568550091178622,-2.455482238994591,-0.13108559433749178,-2.411264419555664,-0.12361865490674973,[0.04007045],1,-60,-60,0.07499189,-10.623422,8.032074
165,-1.0,-0.05331142128707143,-0.47595837907647365,0.0014006286728545092,-2.4746279139981198,-0.13234328330872813,-2.4312644004821777,-0.12468544393777847,[0.03993731],1,-60,-60,0.07486213,-10.623422,8.032074
166,-1.0,-0.05313377599100932,-0.5075452589408087,0.0088822648031055,-2.4907222949877905,-0.13369361012155423,-2.4512643814086914,-0.12575167417526245,[0.03985411],1,-60,-60,0.07473252,-10.623422,8.032074
167,-1.0,-0.05283813751942944,-0.30258234599386924,0.014781923578993883,-2.511186592371814,-0.13503109329758445,-2.471264362335205,-0.1268143504858017,[0.03979081],1,-60,-60,0.07460341,-10.623422,8.032074
168,-1.0,-0.05304304713979945,-0.3867509757146763,-0.010245481018500868,-2.5301512573823857,-0.13594333126820857,-2.4912643432617188,-0.12787111103534698,[0.03971037],1,-60,-60,0.07447409,-10.623422,8.032074
169,-1.0,-0.053221503771783314,-0.41356624671971076,-0.00892283159919316,-2.5494343490317988,-0.13693828482792014,-2.5112643241882324,-0.12893196940422058,[0.03962971],1,-60,-60,0.07434492,-10.623422,8.032074
170,-1.0,-0.05328381730287219,-0.36627579675769084,-0.0031156765544437803,-2.5663021300897526,-0.13793240275845164,-2.531264305114746,-0.1299964040517807,[0.03955477],1,-60,-60,0.07421565,-10.623422,8.032074
171,-1.0,-0.0534068522544112,-0.46684698210810893,-0.006151747576950584,-2.582584479914658,-0.13877673485694686,-2.5512642860412598,-0.1310620754957199,[0.03948817],1,-60,-60,0.07408713,-10.623422,8.032074
172,-1.0,-0.05311380343700875,-0.013057997541181976,0.014652440870122518,-2.6076177378163266,-0.1400743903723196,-2.5712642669677734,-0.1321302056312561,[0.03942671],1,-60,-60,0.07395803,-10.623422,8.032074
173,-1.0,-0.05317699699226068,-0.1331573353127169,-0.0031596777625964023,-2.6334130913928675,-0.1410993842073367,-2.591264247894287,-0.13319247961044312,[0.03932509],1,-60,-60,0.07382944,-10.623422,8.032074
174,-1.0,-0.05342050832332461,-0.4855096564606356,-0.012175566553196404,-2.656633429320209,-0.14238817201839993,-2.611264228820801,-0.1342560201883316,[0.03920327],1,-60,-60,0.07370077,-10.623422,8.032074
175,-1.0,-0.05359875083377119,-0.49883512975429767,-0.008912125522329006,-2.6747649443314003,-0.1436660652179853,-2.6312642097473145,-0.13532443344593048,[0.03910402],1,-60,-60,0.073572256,-10.623422,8.032074
176,-1.0,-0.05379395259791636,-0.6041339003459143,-0.009760088207258377,-2.6907884442225622,-0.1449316129219369,-2.651264190673828,-0.1363964080810547,[0.03902683],1,-60,-60,0.073443994,-10.623422,8.032074
177,-1.0,-0.05406631035584724,-0.393548540861957,-0.013617887896543834,-2.709396265538089,-0.1462385447593988,-2.671264171600342,-0.13747228682041168,[0.03896245],1,-60,-60,0.07331576,-10.623422,8.032074
178,-1.0,-0.054110498369409475,-0.182648610414617,-0.002209400678111706,-2.7357120924607443,-0.14769368424458662,-2.6912641525268555,-0.13855361938476562,[0.03888566],1,-60,-60,0.07318757,-10.623422,8.032074
179,-1.0,-0.05420495856320486,-0.47934300089036697,-0.004723009689769242,-2.7491341271415877,-0.14920391099440167,-2.711264133453369,-0.13963583111763,[0.0387799],1,-60,-60,0.07305976,-10.623422,8.032074
180,-1.0,-0.05430990452252445,-0.1808912084416079,-0.005247297965979669,-2.768594659955852,-0.15068272109056124,-2.731264114379883,-0.140719935297966,[0.03873384],1,-60,-60,0.07293175,-10.623422,8.032074
181,-1.0,-0.0542473718841211,-0.40095617258702987,0.0031266319201677106,-2.7914192565694975,-0.152638259845844,-2.7512640953063965,-0.14180614054203033,[0.03865065],1,-60,-60,0.07280413,-10.623422,8.032074
182,-1.0,-0.054315906204137725,-0.509280121044867,-0.0034267160008312203,-2.8090263363883423,-0.1543296829695464,-2.77126407623291,-0.14289109408855438,[0.03854623],1,-60,-60,0.07267643,-10.623422,8.032074
183,-1.0,-0.05402631938282867,-0.2570922319755482,0.0144793410654529,-2.8299587761030125,-0.15615582458121935,-2.791264057159424,-0.14397741854190826,[0.03847966],1,-60,-60,0.07254911,-10.623422,8.032074
184,-1.0,-0.05390339432648034,-0.407851511703484,0.006146252817416098,-2.849633956418984,-0.15792956323275575,-2.8112640380859375,-0.14505794644355774,[0.03838651],1,-60,-60,0.0724216,-10.623422,8.032074
185,-1.0,-0.05393306501180632,-0.23587508881246322,-0.0014835342662991025,-2.873811069966905,-0.159557797749585,-2.831264019012451,-0.14613601565361023,[0.0382986],1,-60,-60,0.07229436,-10.623422,8.032074
186,-1.0,-0.054056530415982705,-0.5325732399687695,-0.006173270208819304,-2.8937510122523236,-0.16098775101272622,-2.851263999938965,-0.14721468091011047,[0.03818602],1,-60,-60,0.072167054,-10.623422,8.032074
187,-1.0,-0.054263452655868606,-0.418384756983869,-0.010346111994294915,-2.9129935466662573,-0.16209929265460232,-2.8712639808654785,-0.1482958048582077,[0.0380985],1,-60,-60,0.07204001,-10.623422,8.032074
188,-1.0,-0.0545319741552521,-0.40475175911342376,-0.013426074969174806,-2.9420133047715353,-0.16293276820942992,-2.891263961791992,-0.14938107132911682,[0.03800629],1,-60,-60,0.071913004,-10.623422,8.032074
189,-1.0,-0.05489613577054115,-0.5646206672281551,-0.01820808076445246,-2.953495019206457,-0.16374976034421707,-2.911263942718506,-0.15047171711921692,[0.03787403],1,-60,-60,0.071786396,-10.623422,8.032074
190,-1.0,-0.05535894122425816,-0.3502181480616855,-0.023140272685850505,-2.9741619537562656,-0.1644336363315233,-2.9312639236450195,-0.15156963467597961,[0.03783042],1,-60,-60,0.071659595,-10.623422,8.032074
191,-1.0,-0.05580486493825447,-0.4668204794616031,-0.022296185699815396,-2.9947233210295963,-0.1653981396011659,-2.951263904571533,-0.15267682075500488,[0.03773404],1,-60,-60,0.071533404,-10.623422,8.032074
192,-1.0,-0.0560587711133121,-0.56532113542562,-0.012695308752881829,-3.011509883308463,-0.16671169942856068,-2.971263885498047,-0.15379291772842407,[0.03764869],1,-60,-60,0.07140715,-10.623422,8.032074
193,-1.0,-0.05625241930451011,-0.42764092338984483,-0.009682409559900407,-3.0368347848743724,-0.16797136292007053,-2.9912638664245605,-0.15491409599781036,[0.03757409],1,-60,-60,0.07128083,-10.623422,8.032074
194,-1.0,-0.05645940835864166,-0.6315226211190748,-0.010349452706577722,-3.049942995512538,-0.1691973481574678,-3.011263847351074,-0.15603914856910706,[0.03745523],1,-60,-60,0.071154796,-10.623422,8.032074
195,-1.0,-0.05660877992166206,-0.33362347734873765,-0.007468578151019756,-3.065591462978773,-0.17054988511517877,-3.031263828277588,-0.15716834366321564,[0.03740935],1,-60,-60,0.07102867,-10.623422,8.032074
196,-1.0,-0.05689886724299867,-0.29581260597115033,-0.014504366066830698,-3.0842362335861253,-0.17196150843665237,-3.0512638092041016,-0.158300518989563,[0.03735186],1,-60,-60,0.07090283,-10.623422,8.032074
197,-1.0,-0.057079470126482186,-0.33616277305191034,-0.009030144174175803,-3.1017605933338928,-0.1737789558028453,-3.0712637901306152,-0.15943849086761475,[0.03728429],1,-60,-60,0.07077739,-10.623422,8.032074
198,-1.0,-0.05711684240595786,-0.21110006896560662,-0.0018686139737837948,-3.1322099688441085,-0.17574049064569408,-3.091263771057129,-0.1605800837278366,[0.03720884],1,-60,-60,0.07065189,-10.623422,8.032074
199,-1.0,-0.05712579480430576,-0.584783387461357,-0.000447619917395059,-3.1536651375681686,-0.177829712840321,-3.1112637519836426,-0.16172242164611816,[0.03703775],1,-60,-60,0.07052632,-10.623422,8.032074
200,-1.0,-0.0571394019552099,-0.39340764758890145,-0.0006803575452067889,-3.1712286221772956,-0.179440662592242,-3.1312637329101562,-0.16286493837833405,[0.03694483],1,-60,-60,0.07040113,-10.623422,8.032074
201,-1.0,-0.05722750576882389,-0.44277730313842767,-0.004405190680699889,-3.187978533187561,-0.18066669672407443,-3.15126371383667,-0.16400772333145142,[0.03687464],1,-60,-60,0.07027612,-10.623422,8.032074
202,-1.0,-0.05737799626003833,-0.44220524104093784,-0.007524524560722057,-3.2026391533181595,-0.18193011426046723,-3.1712636947631836,-0.16515226662158966,[0.03681201],1,-60,-60,0.070151046,-10.623422,8.032074
203,-1.0,-0.057320924625964824,-0.20253917211448424,0.002853581703675445,-3.2289046757832693,-0.18358051588438684,-3.1912636756896973,-0.16629981994628906,[0.03675596],1,-60,-60,0.07002626,-10.623422,8.032074
204,-1.0,-0.057493691014387865,-0.49644373366390937,-0.008638319421152119,-3.2503207773879694,-0.185160302418808,-3.211263656616211,-0.16744624078273773,[0.03661656],1,-60,-60,0.06990151,-10.623422,8.032074
205,-1.0,-0.05766257535462499,-0.3703520634189772,-0.00844421701185638,-3.270622078420274,-0.18632944298587972,-3.2312636375427246,-0.16859611868858337,[0.03652831],1,-60,-60,0.06977718,-10.623422,8.032074
206,-1.0,-0.05760757653493782,-0.456092663200252,0.0027499409843585454,-3.2915342525557207,-0.1876474482487538,-3.2512636184692383,-0.16974936425685883,[0.03643621],1,-60,-60,0.069652654,-10.623422,8.032074
207,-1.0,-0.05762244077341164,-0.452446330429666,-0.0007432119236909784,-3.311184603811853,-0.18907368530199165,-3.271263599395752,-0.17090152204036713,[0.03634594],1,-60,-60,0.06952832,-10.623422,8.032074
