sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4749,0.02641965716000473,-0.10775675072180516,-0.0023624447676411364,0.002007043221965432,13.798230303680612,-8.934074083110318,13.7732515335083,-8.953787803649902,[0.03271756],1,-60,-60,0.2886221,-16.921877,-17.631783
4750,0.026467852821443243,-0.10769591587907111,0.002409783071925631,0.0030417421367019415,13.799689349598339,-8.936177289346233,13.77377986907959,-8.95594310760498,[0.03271655],1,-60,-60,0.28862667,-16.921877,-17.631783
4751,0.02661111971669075,-0.10763515606368368,0.0071633447623753455,0.0030379907693713903,13.80103189206784,-8.938279450172558,13.774309158325195,-8.958097457885742,[0.03271559],1,-60,-60,0.2886313,-16.921877,-17.631783
4752,0.026864704709224183,-0.10757419898486172,0.012679249626671663,0.0030478539410978556,13.802188858968293,-8.940374271711335,13.77484130859375,-8.960249900817871,[0.03271464],1,-60,-60,0.2886355,-16.921877,-17.631783
4753,0.02718203314871121,-0.10751916228173708,0.015866421974351397,0.0027518351562321186,13.803329973361542,-8.94246532348916,13.775378227233887,-8.962401390075684,[0.03271375],1,-60,-60,0.28864017,-16.921877,-17.631783
4754,0.02755436157858699,-0.10746457693944161,0.01861642149378895,0.0027292671147733927,13.804384737621149,-8.944553343346342,13.775921821594238,-8.96455192565918,[0.03271287],1,-60,-60,0.2886449,-16.921877,-17.631783
4755,0.02795625669692586,-0.10740094846425985,0.02009475591694354,0.00318142375908792,13.805495252712717,-8.94664721400477,13.776473045349121,-8.96670150756836,[0.032712],1,-60,-60,0.28864953,-16.921877,-17.631783
4756,0.028424980233322142,-0.10733551770760154,0.023436176819814136,0.003271537832915783,13.80673279403345,-8.948697593994439,13.777031898498535,-8.968849182128906,[0.0327111],1,-60,-60,0.28865457,-16.921877,-17.631783
4757,0.028950777496502864,-0.10726936063109373,0.02628986315903603,0.003307853825390339,13.807848257591104,-8.950753691606224,13.777600288391113,-8.970995903015137,[0.03271018],1,-60,-60,0.28865924,-16.921877,-17.631783
4758,0.0295296015220089,-0.10720272885015641,0.028941201275301864,0.0033315890468657017,13.808870245233265,-8.952808934729546,13.778179168701172,-8.97314167022705,[0.03270929],1,-60,-60,0.2886644,-16.921877,-17.631783
4759,0.030176406857936537,-0.10713746254643833,0.03234026679638191,0.003263315185904503,13.809477358761796,-8.954850090667605,13.778769493103027,-8.975285530090332,[0.03270848],1,-60,-60,0.28866956,-16.921877,-17.631783
4760,0.03085038490833599,-0.10706842370177096,0.03369890251997276,0.0034519422333687544,13.81002746714148,-8.956875021802261,13.779373168945312,-8.977428436279297,[0.03270776],1,-60,-60,0.28867468,-16.921877,-17.631783
4761,0.03151280901627674,-0.10698495045150107,0.033121205397037556,0.004173662513494492,13.810607875228015,-8.958911132067442,13.779990196228027,-8.979569435119629,[0.03270707],1,-60,-60,0.28867984,-16.921877,-17.631783
4762,0.032199640972467615,-0.10690232020648605,0.0343415978095436,0.004131512250751257,13.811250745897269,-8.960963998455554,13.780620574951172,-8.981709480285645,[0.03270637],1,-60,-60,0.28868547,-16.921877,-17.631783
4763,0.032903621988226085,-0.10681941725159472,0.035199050787923625,0.004145147744566202,13.811771641016094,-8.963023447897285,13.781264305114746,-8.983847618103027,[0.03270564],1,-60,-60,0.28869063,-16.921877,-17.631783
4764,0.03352671572567546,-0.10674182226727193,0.03115468687246903,0.0038797492161393166,13.812392385498242,-8.965096480213106,13.781922340393066,-8.985983848571777,[0.03270493],1,-60,-60,0.28869632,-16.921877,-17.631783
4765,0.034171572688210874,-0.1066646526319388,0.032242848126770696,0.003858481766656041,13.812983640174934,-8.96716755698435,13.7825927734375,-8.988119125366211,[0.0327042],1,-60,-60,0.2887024,-16.921877,-17.631783
4766,0.0348182987540355,-0.10657166736511921,0.03233630329123116,0.0046492633409798145,13.813443774382904,-8.969263240229338,13.783276557922363,-8.990252494812012,[0.03270348],1,-60,-60,0.2887085,-16.921877,-17.631783
4767,0.035399506112590316,-0.1064868287819851,0.029060367927741027,0.004241929156705737,13.81395592595436,-8.971344747813419,13.78397274017334,-8.99238395690918,[0.03270277],1,-60,-60,0.28871417,-16.921877,-17.631783
4768,0.03599138934783754,-0.10640373284774308,0.029594161762361182,0.004154796712100506,13.814474934795726,-8.973413365893066,13.784680366516113,-8.994513511657715,[0.03270207],1,-60,-60,0.28872028,-16.921877,-17.631783
4769,0.03658581831987307,-0.1063094944677729,0.0297214486017765,0.0047119189985096455,13.814881003021583,-8.975433041807264,13.785400390625,-8.996641159057617,[0.03270138],1,-60,-60,0.28872645,-16.921877,-17.631783
4770,0.037188169783549385,-0.10621476217950171,0.030117573183815693,0.004736614413559437,13.815305297288432,-8.977448084391654,13.786131858825684,-8.998766899108887,[0.03270074],1,-60,-60,0.2887327,-16.921877,-17.631783
4771,0.03773448082982272,-0.10613064686147904,0.027315552313666558,0.004205765901133418,13.815819222330902,-8.9794565171469,13.78687572479248,-9.000890731811523,[0.03270009],1,-60,-60,0.2887393,-16.921877,-17.631783
4772,0.03822975566792652,-0.10605477273775672,0.024763741905189818,0.0037937061861157417,13.816440131424315,-8.981406456790864,13.787630081176758,-9.003013610839844,[0.03269944],1,-60,-60,0.2887459,-16.921877,-17.631783
4773,0.03874810530571326,-0.10597913752155787,0.02591748188933707,0.00378176080994308,13.817038225733995,-8.9833702549804,13.788394927978516,-9.005134582519531,[0.03269879],1,-60,-60,0.28875247,-16.921877,-17.631783
4774,0.03930556159983157,-0.1059016932787787,0.027872814705915516,0.0038722121389582753,13.817648259715497,-8.985302477958612,13.789170265197754,-9.007254600524902,[0.03269814],1,-60,-60,0.28875917,-16.921877,-17.631783
4775,0.03988530687391235,-0.10582176991817017,0.028987263704038924,0.003996168030425906,13.818183856226824,-8.987236854853109,13.789956092834473,-9.00937271118164,[0.0326975],1,-60,-60,0.28876626,-16.921877,-17.631783
4776,0.04044302304690122,-0.10571991684459557,0.02788580864944379,0.00509265367873013,13.818667826908495,-8.989182789577171,13.790753364562988,-9.011488914489746,[0.03269688],1,-60,-60,0.28877297,-16.921877,-17.631783
4777,0.04077071145060531,-0.10562831759531459,0.016384420185204362,0.0045799624640494585,13.819413523389812,-8.99110949668102,13.7915620803833,-9.013603210449219,[0.03269626],1,-60,-60,0.28878006,-16.921877,-17.631783
4778,0.041123812607766604,-0.10553448293902389,0.017655057858064538,0.004691732814535499,13.820111944365635,-8.993039168650284,13.792377471923828,-9.015715599060059,[0.03269562],1,-60,-60,0.28878716,-16.921877,-17.631783
4779,0.04151314735689143,-0.10543957951324469,0.01946673745624139,0.004745171288959682,13.820546989500144,-8.994977652211674,13.79319953918457,-9.017826080322266,[0.03269498],1,-60,-60,0.28879428,-16.921877,-17.631783
4780,0.04191803547997611,-0.1053387160025019,0.02024440615423373,0.005043175537139177,13.820985931986797,-8.996901461388916,13.79403018951416,-9.01993465423584,[0.03269439],1,-60,-60,0.28880143,-16.921877,-17.631783
4781,0.04233804854244286,-0.10523573845237902,0.021000653123337543,0.005148877506144345,13.821476719891507,-8.998830909724347,13.794868469238281,-9.022041320800781,[0.03269381],1,-60,-60,0.28880852,-16.921877,-17.631783
4782,0.042717981598326016,-0.10509637419911509,0.018996652794157853,0.006968212663196027,13.821929149908101,-9.000799954519607,13.79571533203125,-9.02414608001709,[0.03269322],1,-60,-60,0.28881612,-16.921877,-17.631783
4783,0.04311984858257406,-0.10495578789696505,0.020093349212402245,0.007029315107502043,13.822519676232332,-9.002772279432975,13.79656982421875,-9.02624797821045,[0.03269262],1,-60,-60,0.28882334,-16.921877,-17.631783
4784,0.04342695439241711,-0.10481560001926904,0.015355290492152562,0.0070093938848003745,13.82313039863584,-9.00478001742158,13.797431945800781,-9.02834701538086,[0.03269199],1,-60,-60,0.2888309,-16.921877,-17.631783
4785,0.04365175985381998,-0.10468357733063807,0.011240273070143303,0.006601134431548417,13.823701536570297,-9.006782911601476,13.798300743103027,-9.03044319152832,[0.03269135],1,-60,-60,0.2888385,-16.921877,-17.631783
4786,0.043911699759701744,-0.10455432779001479,0.012996995294088265,0.006462477031163871,13.824263790094847,-9.008814152446575,13.799173355102539,-9.032536506652832,[0.03269071],1,-60,-60,0.28884602,-16.921877,-17.631783
4787,0.04418560707228667,-0.10442579565182736,0.013695365629246226,0.0064266069093719125,13.824821619196882,-9.0108279021224,13.80005168914795,-9.034627914428711,[0.03269006],1,-60,-60,0.2888537,-16.921877,-17.631783
4788,0.044456161344206206,-0.104287948420592,0.01352771359597682,0.006892361561767757,13.825408274187794,-9.012830716674216,13.800935745239258,-9.03671646118164,[0.03268943],1,-60,-60,0.28886163,-16.921877,-17.631783
4789,0.04474632130557498,-0.10414952766694535,0.01450799806843861,0.0069210376823320985,13.825979260083841,-9.014839919633232,13.801824569702148,-9.038802146911621,[0.03268879],1,-60,-60,0.28886884,-16.921877,-17.631783
4790,0.04507370666215198,-0.1040153563240025,0.016369267828849843,0.006708567147143185,13.826499287966726,-9.016793955932371,13.802719116210938,-9.040884971618652,[0.03268816],1,-60,-60,0.28887644,-16.921877,-17.631783
4791,0.045408184160042456,-0.10388044272162428,0.01672387489452376,0.006745680118910968,13.827101463855797,-9.018757938523777,13.803620338439941,-9.042964935302734,[0.03268756],1,-60,-60,0.2888845,-16.921877,-17.631783
4792,0.04560212710355759,-0.10374791423170304,0.009697147175756982,0.0066264244960621,13.82784955808529,-9.020723382825963,13.80452823638916,-9.045042991638184,[0.03268695],1,-60,-60,0.28889248,-16.921877,-17.631783
4793,0.04582095571036976,-0.1036145750627335,0.010941430340608349,0.006666958448477089,13.828545769090852,-9.022687932359986,13.805439949035645,-9.047118186950684,[0.0326863],1,-60,-60,0.28890058,-16.921877,-17.631783
4794,0.0459940040687076,-0.10349016072772851,0.008652417916891864,0.006220716750249267,13.829257130619226,-9.024639580631629,13.806356430053711,-9.049190521240234,[0.03268567],1,-60,-60,0.28890863,-16.921877,-17.631783
4795,0.04603215476774554,-0.10337004205756298,0.0019075349518971052,0.006005933508276939,13.830082865486474,-9.026582162827253,13.807276725769043,-9.051259994506836,[0.03268505],1,-60,-60,0.28891617,-16.921877,-17.631783
4796,0.04602525783622755,-0.10325623753559253,-0.00034484657589928247,0.005690226098522544,13.830766554743605,-9.02850933955051,13.808197021484375,-9.053327560424805,[0.03268442],1,-60,-60,0.28892434,-16.921877,-17.631783
4797,0.04603769280627663,-0.1031410180319514,0.0006217485024535563,0.005760975182056427,13.831398235048255,-9.03043813817203,13.809117317199707,-9.055392265319824,[0.03268383],1,-60,-60,0.28893274,-16.921877,-17.631783
4798,0.046019273298080095,-0.10303010492664239,-0.0009209754098264966,0.005545655265450478,13.831963449887553,-9.032360441982746,13.810037612915039,-9.057455062866211,[0.03268325],1,-60,-60,0.2889408,-16.921877,-17.631783
4799,0.04593046289766849,-0.1029189327227365,-0.004440520020580152,0.0055586101952940226,13.83255429932251,-9.034284805646166,13.810957908630371,-9.059515953063965,[0.03268269],1,-60,-60,0.2889484,-16.921877,-17.631783
4800,0.04568270267576796,-0.102815300653078,-0.01238801109502674,0.005181603482924402,13.833450524482032,-9.036198015906848,13.81187629699707,-9.06157398223877,[0.03268212],1,-60,-60,0.28895637,-16.921877,-17.631783
4801,0.045470994072966876,-0.10271115357367729,-0.010585430140054086,0.005207353970035911,13.834276420002425,-9.038106886902824,13.812789916992188,-9.063630104064941,[0.03268152],1,-60,-60,0.2889643,-16.921877,-17.631783
4802,0.04528634464011762,-0.10260641079008986,-0.00923247164246277,0.005237139179371297,13.835058174150618,-9.040010257274844,13.813699722290039,-9.06568431854248,[0.03268093],1,-60,-60,0.28897235,-16.921877,-17.631783
4803,0.04512702381223849,-0.1024929694466706,-0.007966041393956402,0.005672067170962691,13.835834749213973,-9.041919263312593,13.814605712890625,-9.067736625671387,[0.03268035],1,-60,-60,0.28898028,-16.921877,-17.631783
4804,0.04498532281119028,-0.10238682274785299,-0.0070850500524102245,0.005307334940880537,13.836348214590544,-9.043797348160297,13.815507888793945,-9.069786071777344,[0.03267979],1,-60,-60,0.28898787,-16.921877,-17.631783
4805,0.044851325499767565,-0.10228048563082177,-0.006699865571135888,0.005316855851560831,13.836996840425854,-9.04568502632901,13.816407203674316,-9.071833610534668,[0.03267925],1,-60,-60,0.28899586,-16.921877,-17.631783
4806,0.044753890842767444,-0.10217062699454312,-0.004871732850006083,0.005492931813932955,13.837721318643162,-9.04755264648702,13.817304611206055,-9.07387924194336,[0.0326787],1,-60,-60,0.2890038,-16.921877,-17.631783
4807,0.04449345399582003,-0.10204451903546635,-0.013021842347370693,0.00630539795383811,13.838617000026716,-9.049431890714914,13.81820011138916,-9.075922966003418,[0.03267814],1,-60,-60,0.28901175,-16.921877,-17.631783
4808,0.044253945140590674,-0.10189622432770613,-0.011975442761468003,0.00741473538801074,13.839926047479821,-9.051335245836526,13.819089889526367,-9.077963829040527,[0.03267753],1,-60,-60,0.2890192,-16.921877,-17.631783
4809,0.04399466637231004,-0.10176216246638853,-0.012963938414031873,0.006703093065880239,13.841352843792265,-9.053238571272232,13.819974899291992,-9.080001831054688,[0.03267682],1,-60,-60,0.28902718,-16.921877,-17.631783
4810,0.0436797084047436,-0.10160620616827566,-0.015747898378322134,0.007797814905643463,13.843095111540606,-9.05516017973423,13.820855140686035,-9.082036972045898,[0.03267604],1,-60,-60,0.28903472,-16.921877,-17.631783
4811,0.043378012335597904,-0.10143685309062186,-0.015084803457284579,0.008467653882689774,13.844652294759726,-9.057098684716038,13.821728706359863,-9.08406925201416,[0.03267517],1,-60,-60,0.28904212,-16.921877,-17.631783
4812,0.04312840751757963,-0.10125088196326452,-0.012480240900913486,0.009298556367866695,13.846175755719742,-9.059053338249214,13.822596549987793,-9.086097717285156,[0.03267437],1,-60,-60,0.28905,-16.921877,-17.631783
4813,0.04304954235587562,-0.10106151182748782,-0.003943258085200796,0.00946850678883493,13.847390499777248,-9.060996026033536,13.823458671569824,-9.088122367858887,[0.03267359],1,-60,-60,0.28905702,-16.921877,-17.631783
4814,0.0430294322422566,-0.10087602956299144,-0.0010055056809505913,0.009274113224819303,13.848719774276105,-9.062974563566968,13.824319839477539,-9.090143203735352,[0.03267284],1,-60,-60,0.28906482,-16.921877,-17.631783
4815,0.04297593920389832,-0.10067383444946665,-0.0026746519179141615,0.010109755676239729,13.850032572048804,-9.064977540168911,13.825180053710938,-9.092161178588867,[0.03267206],1,-60,-60,0.28907222,-16.921877,-17.631783
4816,0.0429742994474515,-0.10045631392471897,-8.198782234103419e-05,0.010876026237383485,13.851344822203828,-9.066989609738812,13.82603931427002,-9.0941743850708,[0.03267127],1,-60,-60,0.28907964,-16.921877,-17.631783
4817,0.042899606901920066,-0.10024819336910205,-0.0037346272765717003,0.010406027780845761,13.852668352887122,-9.068989808438346,13.826898574829102,-9.096183776855469,[0.03267048],1,-60,-60,0.28908706,-16.921877,-17.631783
4818,0.04290845108560521,-0.10004147566467929,0.0004422091842570808,0.010335885221138597,13.85377669380614,-9.070989116793498,13.827756881713867,-9.098188400268555,[0.03266971],1,-60,-60,0.28909492,-16.921877,-17.631783
4819,0.04300754544659927,-0.09983662001401591,0.004954718049702933,0.010242782533168793,13.855439538132487,-9.07297007739544,13.828615188598633,-9.100189208984375,[0.03266891],1,-60,-60,0.2891023,-16.921877,-17.631783
4820,0.04317762785453002,-0.0996307615198608,0.008504120396537473,0.010292924707755446,13.857179447772069,-9.074933829018846,13.829475402832031,-9.10218620300293,[0.03266792],1,-60,-60,0.28910968,-16.921877,-17.631783
4821,0.043451874943858146,-0.09943225241344827,0.013712354466406396,0.009925455320626497,13.858503905586986,-9.076913125347346,13.830339431762695,-9.104178428649902,[0.03266697],1,-60,-60,0.28911746,-16.921877,-17.631783
4822,0.043764959111213704,-0.09921832115468043,0.015654208367777755,0.010696562938392162,13.85972416516961,-9.078923181630671,13.831208229064941,-9.10616683959961,[0.03266612],1,-60,-60,0.28912482,-16.921877,-17.631783
4823,0.04396684756109668,-0.09899107101917673,0.010094422494148603,0.011362506775185466,13.861001092587685,-9.08093744632788,13.832083702087402,-9.10815143585205,[0.0326653],1,-60,-60,0.28913257,-16.921877,-17.631783
4824,0.044226800142278686,-0.09876594376828927,0.01299762905910029,0.011256362544372678,13.86192374856546,-9.082964087603614,13.832962989807129,-9.11013126373291,[0.03266455],1,-60,-60,0.28913993,-16.921877,-17.631783
4825,0.04444872268417445,-0.09853264797557551,0.011096127094788244,0.011664789635688066,13.862842550264759,-9.08499443018809,13.833847999572754,-9.112106323242188,[0.03266384],1,-60,-60,0.28914768,-16.921877,-17.631783
4826,0.04469023794336014,-0.09830621088002282,0.012075762959284475,0.011321854777634144,13.863638564707799,-9.087063199840486,13.834736824035645,-9.114076614379883,[0.03266313],1,-60,-60,0.28915557,-16.921877,-17.631783
4827,0.04493611518686581,-0.09807997698042947,0.01229386217528372,0.011311694979667664,13.864340508353052,-9.08912742882967,13.835630416870117,-9.116043090820312,[0.03266245],1,-60,-60,0.28916332,-16.921877,-17.631783
4828,0.04514592828614756,-0.0978499908939417,0.010490654964087298,0.011499304324388504,13.865035922262905,-9.091256473213434,13.836528778076172,-9.11800479888916,[0.03266178],1,-60,-60,0.2891711,-16.921877,-17.631783
4829,0.04537999621738042,-0.0976296598798077,0.011703396561642876,0.01101655070669949,13.865620993423363,-9.093395965872332,13.837431907653809,-9.119961738586426,[0.03266108],1,-60,-60,0.28917885,-16.921877,-17.631783
4830,0.04551871711759365,-0.09738891746927458,0.0069360450106614735,0.012037120526656508,13.866347437371587,-9.095559489214793,13.838339805603027,-9.12191390991211,[0.03266039],1,-60,-60,0.2891867,-16.921877,-17.631783
4831,0.04569235377726788,-0.09715623028655011,0.008681832983711502,0.011634359136223793,13.86708879208527,-9.097713319584727,13.839250564575195,-9.123861312866211,[0.03265968],1,-60,-60,0.28919485,-16.921877,-17.631783
4832,0.04588593811036905,-0.09693603220474381,0.009679216655058553,0.011009904090315104,13.867776833238167,-9.099850604776293,13.840164184570312,-9.125804901123047,[0.03265896],1,-60,-60,0.289203,-16.921877,-17.631783
4833,0.04601550392690175,-0.09670194785654951,0.006478290826635202,0.011704217409715056,13.868305459440307,-9.101989140966907,13.841081619262695,-9.1277437210083,[0.03265827],1,-60,-60,0.28921074,-16.921877,-17.631783
4834,0.046092275244810174,-0.09648871911302614,0.0038385658954211976,0.010661437176167965,13.86887670377837,-9.104106971994042,13.842001914978027,-9.129677772521973,[0.03265761],1,-60,-60,0.28921893,-16.921877,-17.631783
4835,0.0462036398674542,-0.09626598653927851,0.005568231132201618,0.011136628687381744,13.869265532728605,-9.106227810494602,13.842924118041992,-9.131608009338379,[0.03265696],1,-60,-60,0.28922716,-16.921877,-17.631783
4836,0.04633286058473519,-0.09605333328325708,0.006461035864049336,0.010632662801072001,13.869487449930602,-9.108299435349181,13.84384822845459,-9.133533477783203,[0.03265634],1,-60,-60,0.28923494,-16.921877,-17.631783
4837,0.04631937437719958,-0.09582681748163362,-0.0006743103767803404,0.011325790081173182,13.869916838357312,-9.110399342607707,13.844775199890137,-9.135454177856445,[0.03265575],1,-60,-60,0.28924304,-16.921877,-17.631783
4838,0.0463113131038705,-0.0956049214590754,-0.00040306366645381786,0.011094801127910614,13.870327859822282,-9.112491989508271,13.845701217651367,-9.137371063232422,[0.03265514],1,-60,-60,0.2892513,-16.921877,-17.631783
4839,0.04622214601389774,-0.0953885729339387,-0.004458354498638073,0.01081742625683546,13.870727259953128,-9.114576232619584,13.846627235412598,-9.139283180236816,[0.03265453],1,-60,-60,0.28925934,-16.921877,-17.631783
4840,0.046131856574284626,-0.09516209046435017,-0.004514471980655799,0.011324123479425907,13.87119636369971,-9.116668012924492,13.847551345825195,-9.141190528869629,[0.03265393],1,-60,-60,0.28926748,-16.921877,-17.631783
4841,0.04589918657206059,-0.09492216650940884,-0.011633500111202011,0.011996197747066617,13.871806819337507,-9.118775416864082,13.84847354888916,-9.143094062805176,[0.03265333],1,-60,-60,0.28927517,-16.921877,-17.631783
4842,0.04571250254397515,-0.09468865842171419,-0.00933420140427188,0.011675404384732246,13.872591139337601,-9.12087083607912,13.84939193725586,-9.14499282836914,[0.03265269],1,-60,-60,0.2892833,-16.921877,-17.631783
4843,0.04545760430148281,-0.09444199572395938,-0.012744912124617258,0.012333134887740016,13.873432627700822,-9.12297347211279,13.850306510925293,-9.146886825561523,[0.03265204],1,-60,-60,0.28929135,-16.921877,-17.631783
4844,0.04517848479656156,-0.09420131958634066,-0.013955975246062735,0.012033806880936027,13.874321972656617,-9.12506624055095,13.851215362548828,-9.148776054382324,[0.03265139],1,-60,-60,0.28929943,-16.921877,-17.631783
4845,0.0449350810571929,-0.09396404056422818,-0.012170186968432972,0.011863951105624437,13.875250403998507,-9.127154833171517,13.852118492126465,-9.150660514831543,[0.03265072],1,-60,-60,0.28930712,-16.921877,-17.631783
4846,0.044740099577102836,-0.09373431561593372,-0.0097490740045032,0.011486247414723039,13.876323487140326,-9.129248928977177,13.85301685333252,-9.15254020690918,[0.03265002],1,-60,-60,0.28931502,-16.921877,-17.631783
4847,0.04446150017509414,-0.09351709814820844,-0.01392997010043473,0.010860873386263847,13.877310492560355,-9.131332001648843,13.853911399841309,-9.154415130615234,[0.03264932],1,-60,-60,0.28932267,-16.921877,-17.631783
4848,0.04415053748824054,-0.09328149609346348,-0.015548134342679987,0.011780102737247944,13.878427171959629,-9.13341125100851,13.8548002243042,-9.156285285949707,[0.03264863],1,-60,-60,0.28933066,-16.921877,-17.631783
4849,0.04386581427243133,-0.09303741632108051,-0.014236160790460417,0.012203988619148731,13.879481865787966,-9.135454153642058,13.855683326721191,-9.158150672912598,[0.03264792],1,-60,-60,0.2893382,-16.921877,-17.631783
4850,0.043469790905292634,-0.09279809566758979,-0.019801168356934795,0.011966032674536109,13.880894583995541,-9.137480319710448,13.856560707092285,-9.160011291503906,[0.03264723],1,-60,-60,0.28934622,-16.921877,-17.631783
4851,0.04314362221906837,-0.09256292122494834,-0.016308434311213205,0.011758722132071853,13.882029086347757,-9.139486281434074,13.857430458068848,-9.161867141723633,[0.03264651],1,-60,-60,0.28935367,-16.921877,-17.631783
4852,0.042861098463545806,-0.09233076745257186,-0.014126187776128063,0.011607688618823886,13.883009252484044,-9.141512200469151,13.858293533325195,-9.163718223571777,[0.03264586],1,-60,-60,0.2893612,-16.921877,-17.631783
4853,0.04264141356718088,-0.09210387162942844,-0.010984244818246225,0.01134479115717113,13.883982398485387,-9.143530786270276,13.859150886535645,-9.16556453704834,[0.03264522],1,-60,-60,0.28936863,-16.921877,-17.631783
4854,0.04236523625229953,-0.09188367872111905,-0.013808865744067589,0.011009645415470004,13.885006371241616,-9.145569671178237,13.860003471374512,-9.167407035827637,[0.03264456],1,-60,-60,0.2893761,-16.921877,-17.631783
4855,0.04213228454013066,-0.09167001377404142,-0.011647585608443478,0.010683247353881598,13.885940179399768,-9.147609393578023,13.86085033416748,-9.169244766235352,[0.0326439],1,-60,-60,0.28938344,-16.921877,-17.631783
4856,0.04184686048895006,-0.09145485709034312,-0.014271202559029916,0.010757834184914827,13.88710583460852,-9.149689631070942,13.861693382263184,-9.171077728271484,[0.03264324],1,-60,-60,0.28939056,-16.921877,-17.631783
4857,0.04160124231944852,-0.09124612811100144,-0.012280908475077013,0.010436448967084289,13.888434528311336,-9.151732317404822,13.862530708312988,-9.172906875610352,[0.0326425],1,-60,-60,0.28939834,-16.921877,-17.631783
4858,0.04142619526472177,-0.09104543915097077,-0.008752352736337343,0.010034448001533747,13.889581979074137,-9.153773846570402,13.863362312316895,-9.174732208251953,[0.03264174],1,-60,-60,0.2894053,-16.921877,-17.631783
4859,0.041192222324753544,-0.09085432275742698,-0.011698646998411277,0.009555819677188993,13.890603141331667,-9.155804520240054,13.864191055297852,-9.176552772521973,[0.03264103],1,-60,-60,0.2894127,-16.921877,-17.631783
4860,0.040998219925459725,-0.09066869085733253,-0.009700119964691112,0.009281595004722476,13.891535605765966,-9.157831373857334,13.865015029907227,-9.178369522094727,[0.03264035],1,-60,-60,0.2894196,-16.921877,-17.631783
4861,0.04079739130887961,-0.09049255550451983,-0.010041430829005549,0.008806767640635371,13.892383355410857,-9.159853253746405,13.865835189819336,-9.180182456970215,[0.0326397],1,-60,-60,0.289427,-16.921877,-17.631783
4862,0.040644219917813335,-0.09032366253048588,-0.00765856955331401,0.008444648701697588,13.893157822600188,-9.161851887125522,13.86665153503418,-9.181992530822754,[0.03263906],1,-60,-60,0.2894339,-16.921877,-17.631783
4863,0.040481898615399275,-0.0901566168394353,-0.008116065120702842,0.008352284552529454,13.8937708897829,-9.163846757030115,13.867464065551758,-9.183798789978027,[0.03263846],1,-60,-60,0.2894412,-16.921877,-17.631783
4864,0.04033361473651954,-0.0899956000045355,-0.007414193943986902,0.008050841744989157,13.894407799347391,-9.16584041947499,13.868273735046387,-9.185602188110352,[0.03263787],1,-60,-60,0.28944808,-16.921877,-17.631783
4865,0.04020422363828462,-0.08984011971470375,-0.006469554911745945,0.007774014491587877,13.895049456794368,-9.167827032040805,13.869080543518066,-9.18740177154541,[0.03263728],1,-60,-60,0.28945532,-16.921877,-17.631783
4866,0.04009369960454993,-0.08969011587169427,-0.0055262016867345665,0.007500192150473595,13.895639138409024,-9.169803029857576,13.869884490966797,-9.18919849395752,[0.03263669],1,-60,-60,0.2894622,-16.921877,-17.631783
4867,0.039987922877044786,-0.08954365041651238,-0.005288836375257233,0.007323272759094834,13.896176255479077,-9.171768932370469,13.870686531066895,-9.19099235534668,[0.03263611],1,-60,-60,0.28946903,-16.921877,-17.631783
4868,0.03980115282618559,-0.08940613890611042,-0.009338502542959759,0.006875575520098209,13.896802257044328,-9.173737747594714,13.87148666381836,-9.19278335571289,[0.03263554],1,-60,-60,0.2894764,-16.921877,-17.631783
4869,0.03962961604382204,-0.0892738784671243,-0.008576839118177304,0.00661302194930613,13.897502948642796,-9.175706198206171,13.872282981872559,-9.194571495056152,[0.03263496],1,-60,-60,0.28948322,-16.921877,-17.631783
4870,0.0394753400611086,-0.08914831282649596,-0.007713799135672161,0.006278282031416893,13.8980772674513,-9.177678637206554,13.873075485229492,-9.196356773376465,[0.03263437],1,-60,-60,0.28948998,-16.921877,-17.631783
4871,0.03933670605198191,-0.08902812703591247,-0.006931700456334511,0.006009289529174566,13.898631169748114,-9.179645956028253,13.873865127563477,-9.198140144348145,[0.03263379],1,-60,-60,0.28949723,-16.921877,-17.631783
4872,0.039220999386234925,-0.08891307567324896,-0.005785333287349204,0.005752568133175373,13.899203596341977,-9.18160361982882,13.874651908874512,-9.199920654296875,[0.03263321],1,-60,-60,0.289504,-16.921877,-17.631783
4873,0.03908943918068022,-0.08881431896550988,-0.006578010277735302,0.004937835386954248,13.89988830056609,-9.183543325052597,13.875436782836914,-9.201699256896973,[0.03263263],1,-60,-60,0.28951076,-16.921877,-17.631783
4874,0.03897216915611412,-0.08871967251025548,-0.005863501228304813,0.004732322762720287,13.900640062518505,-9.185473810066469,13.876218795776367,-9.203475952148438,[0.03263203],1,-60,-60,0.28951752,-16.921877,-17.631783
4875,0.03888029500245526,-0.08862911343653163,-0.004593707682943204,0.004527953686192632,13.901274377418304,-9.187405433272943,13.876997947692871,-9.20525074005127,[0.03263144],1,-60,-60,0.28952438,-16.921877,-17.631783
4876,0.0387040094796254,-0.0885332969490852,-0.008814276141492883,0.004790824372321367,13.902140195536049,-9.189403261523694,13.877775192260742,-9.207023620605469,[0.03263083],1,-60,-60,0.28953114,-16.921877,-17.631783
